"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",473.519989013672,461.575775146484,448.727783203125,436.039642333984,420.947662353516,398.295806884766,375.258087158203,355.461273193359,341.143676757812,326.603942871094,313.45263671875,300.224670410156,287.391235351562,240.125701904297,201.219207763672,142.321243286133,144.183654785156,197.835922241211,195.286529541016,154.906402587891,150.034057617188,125.062690734863,92.7302169799805,88.7572479248047,92.6126174926758,57.939624786377,77.359016418457,64.6402587890625,66.2731704711914,56.6044807434082,65.5406951904297,62.6109657287598,51.053840637207,55.5600776672363,41.6084518432617,43.4426803588867,45.7025871276855,38.770565032959,46.8869476318359,50.1860427856445,39.3929977416992,44.0828552246094,42.0040588378906,35.1211585998535,27.3903522491455,25.7119369506836,25.9547538757324,24.4609661102295,17.6038246154785,20.3134994506836,17.7267818450928,21.6568183898926,18.9706535339355,17.0549488067627,16.5623455047607,8.54701900482178,10.45774269104,13.9608020782471,12.1363334655762,13.9797630310059,8.22788143157959,5.86685705184937,10.372615814209,8.21425914764404,8.11076736450195,9.66612911224365,7.28166770935059,8.35707950592041,7.41662454605103,6.29045152664185,3.51928067207336,4.02819919586182,3.59008955955505,2.1699001789093,2.84172391891479,2.19939589500427,1.80812120437622,1.2808256149292,0.739222347736359,0.311957597732544,0.0681161731481552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-177.5",473.528900146484,461.819152832031,449.246826171875,436.764495849609,422.075042724609,399.147705078125,376.554321289062,357.296630859375,342.988037109375,329.000213623047,316.373199462891,303.535705566406,290.247924804688,203.931762695312,194.536682128906,126.437126159668,164.716293334961,212.612243652344,192.126235961914,146.451477050781,140.26872253418,120.589530944824,98.8366088867188,91.7825241088867,75.3487319946289,63.9113922119141,87.7286224365234,69.3950805664062,65.8777008056641,49.6276893615723,54.6381378173828,53.1810722351074,59.7352180480957,59.6565322875977,52.2950096130371,41.8136291503906,45.1980094909668,52.5407981872559,47.6548233032227,51.2147674560547,48.7123374938965,48.7992248535156,48.0508766174316,42.7842025756836,35.1970558166504,35.116943359375,29.3750381469727,29.7160949707031,26.0861759185791,20.0935516357422,23.911771774292,21.9133548736572,20.9315414428711,20.7886638641357,8.96322727203369,16.4513740539551,13.9939098358154,10.6940631866455,12.2656879425049,17.9268589019775,16.4239482879639,15.2831935882568,14.2874689102173,13.3455781936646,12.4500551223755,10.7076568603516,10.6811847686768,9.17178726196289,8.51165580749512,7.92444753646851,7.61554384231567,5.69913625717163,5.57793664932251,4.77152252197266,4.3401460647583,3.83595848083496,3.77539801597595,3.20213603973389,2.47784066200256,1.88848996162415,1.35101139545441,0.679529130458832,0.154280185699463,0.0321261994540691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-176.25",473.208557128906,462.168670654297,449.78857421875,437.485321044922,422.835510253906,399.979187011719,377.7939453125,359.305816650391,345.248046875,331.580078125,319.339294433594,306.824768066406,293.433532714844,231.806518554688,204.01139831543,127.432281494141,201.498138427734,220.459442138672,194.253402709961,151.866439819336,172.180114746094,147.578765869141,116.685752868652,105.041633605957,67.3706665039062,64.026969909668,94.235237121582,65.2186813354492,70.8695526123047,67.436393737793,51.744701385498,50.3560791015625,48.113037109375,56.3277244567871,55.999641418457,43.7570838928223,48.2073783874512,56.1725578308105,52.9742584228516,51.1601600646973,45.9755706787109,53.3309288024902,50.8545417785645,46.9703979492188,42.3932037353516,38.0538635253906,31.1939296722412,32.5867233276367,33.6292114257812,31.9493923187256,23.6091938018799,21.7472190856934,20.0142955780029,12.8649377822876,10.1335468292236,17.5801162719727,15.660924911499,16.3017845153809,17.2711906433105,9.74706649780273,15.0344791412354,14.6843976974487,17.5438995361328,15.4335918426514,11.3880062103271,14.5373344421387,13.6332960128784,12.7632780075073,12.0093717575073,8.86598300933838,8.58685874938965,7.98523283004761,6.67867803573608,6.10126829147339,5.12596082687378,6.20034980773926,4.41135835647583,5.22485399246216,3.8142626285553,3.72688555717468,2.3971483707428,1.89573442935944,0.925499796867371,0.67252790927887,0.451255023479462,0.207241743803024,0.0348708257079124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-175",473.240478515625,462.470764160156,450.374725341797,438.217712402344,423.849609375,400.336456298828,378.857757568359,360.942718505859,347.316284179688,333.949615478516,322.267486572266,309.882537841797,297.106536865234,244.999114990234,215.790405273438,175.052932739258,211.414489746094,211.7529296875,204.596405029297,196.805618286133,170.855728149414,149.89599609375,134.497406005859,108.940284729004,93.8305358886719,81.2978210449219,106.237243652344,86.2303771972656,83.1297073364258,82.0755462646484,57.4390411376953,57.6049118041992,42.0148010253906,50.1601448059082,48.0720329284668,63.6744575500488,61.5695533752441,52.4153861999512,57.8518867492676,41.378475189209,55.4670562744141,56.1673698425293,53.5958671569824,51.4048233032227,48.5277519226074,46.9521064758301,43.7754249572754,41.7283554077148,39.2373886108398,26.8229808807373,26.3190956115723,24.698917388916,17.2279205322266,9.94675254821777,6.79416465759277,10.7423048019409,16.4404106140137,17.2667083740234,16.1482391357422,17.3067855834961,21.3747024536133,19.135929107666,19.0367698669434,18.8086338043213,18.3037910461426,15.7513675689697,13.7658824920654,10.106728553772,14.1708812713623,13.4761600494385,12.7497539520264,7.98688650131226,7.89964914321899,7.77739286422729,7.49539422988892,7.79907989501953,5.27575731277466,5.28261995315552,5.80134391784668,4.16787624359131,3.29537320137024,2.51081371307373,1.52855944633484,0.921227514743805,0.968136608600616,1.08922028541565,0.651759922504425,0.551065444946289,0.383257836103439,0.0822944492101669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-173.75",473.527618408203,462.694183349609,450.956634521484,438.957641601562,424.660827636719,401.511505126953,380.505218505859,362.175689697266,349.372344970703,336.529388427734,325.475402832031,312.522277832031,301.452178955078,228.40315246582,229.218292236328,159.439590454102,208.851501464844,199.705642700195,202.108413696289,178.109451293945,155.377670288086,142.805023193359,150.887542724609,143.465576171875,92.8555908203125,107.659866333008,105.346961975098,85.2250518798828,98.4632186889648,94.2501525878906,90.836555480957,77.8731994628906,49.0503730773926,49.2784652709961,46.7232513427734,61.7807540893555,56.4817771911621,59.3685646057129,66.6642074584961,47.5743598937988,56.1266212463379,61.8473129272461,60.1397285461426,46.1275291442871,50.7144050598145,48.4389801025391,35.5411491394043,44.3726959228516,37.6680564880371,34.5904083251953,39.1843223571777,33.4897727966309,18.5688133239746,11.4791965484619,8.44363594055176,12.8973445892334,23.2641315460205,23.4606227874756,19.5060577392578,18.7656421661377,18.9116115570068,19.8046817779541,18.2712917327881,13.5437717437744,16.6303291320801,17.7337818145752,13.6100625991821,18.2532348632812,15.8864612579346,11.9774236679077,13.4225692749023,9.0862512588501,12.0789289474487,11.5039234161377,13.1199951171875,8.91318035125732,5.71173286437988,6.85917663574219,8.11148548126221,6.82100582122803,6.08651399612427,4.90662527084351,4.88914155960083,4.30618762969971,3.92416930198669,2.28380489349365,1.64612996578217,1.33918356895447,1.53464126586914,1.29825103282928,0.749378740787506,0.413532704114914,0.101520493626595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-172.5",473.258666992188,462.835479736328,451.542175292969,439.555847167969,425.237457275391,401.947326660156,382.268585205078,363.996643066406,351.229431152344,339.15771484375,328.4794921875,315.371917724609,305.335571289062,216.280822753906,205.210296630859,184.252624511719,198.418762207031,203.957778930664,217.967041015625,184.308471679688,155.112838745117,171.279251098633,149.44548034668,150.970245361328,129.42414855957,108.396659851074,120.698234558105,90.7066345214844,84.7439727783203,87.7741851806641,91.649772644043,70.8259735107422,74.2715530395508,52.5749053955078,63.9242172241211,41.5303268432617,49.0106811523438,58.7103614807129,57.0376853942871,61.4293365478516,66.0668258666992,59.1870765686035,63.2237854003906,55.9358024597168,59.2999610900879,56.1503372192383,38.5578422546387,44.6909408569336,39.7944641113281,35.4510841369629,32.9464340209961,32.6709213256836,15.5319681167603,5.71486186981201,12.8291807174683,24.7052345275879,23.9603538513184,22.0126762390137,20.12912940979,23.3785552978516,16.7945346832275,15.7993583679199,10.0316324234009,7.07395219802856,16.0592823028564,22.408784866333,18.4660301208496,15.6541318893433,13.7400016784668,15.1655187606812,13.9454021453857,12.7959728240967,12.2404088973999,15.7173757553101,14.3023653030396,11.0522775650024,6.7432074546814,10.3608884811401,10.9259815216064,10.2788038253784,10.2846307754517,9.65258312225342,8.93364143371582,8.0226411819458,7.14838838577271,5.02918148040771,3.44856929779053,3.0613169670105,2.5897433757782,2.6662712097168,2.0225522518158,1.60750329494476,1.27943587303162,0.938190758228302,0.491106778383255,0.151809334754944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-171.25",473.255523681641,463.271575927734,452.127014160156,440.419555664062,426.020660400391,402.661651611328,383.488952636719,366.357879638672,353.476867675781,341.837585449219,331.6142578125,318.891845703125,308.979919433594,225.576400756836,218.278427124023,206.408599853516,192.876022338867,210.210311889648,211.152191162109,180.295837402344,163.986145019531,158.968643188477,154.575256347656,157.821487426758,154.768493652344,137.253494262695,122.10652923584,84.8079833984375,42.9743614196777,89.3121795654297,75.6507339477539,75.4548797607422,79.9870986938477,48.8888359069824,49.2912750244141,41.3588066101074,40.1691246032715,53.6753311157227,56.9659118652344,65.1912078857422,67.4444351196289,71.3473510742188,68.9175567626953,53.7873458862305,62.4131240844727,61.290901184082,52.9066123962402,46.2038726806641,36.775993347168,34.6717567443848,24.5054569244385,16.0512657165527,15.7775249481201,13.9196290969849,26.8285236358643,25.0296478271484,25.8015003204346,29.3840446472168,26.2458534240723,20.5022773742676,10.0316610336304,12.7042322158813,11.2166309356689,12.7509279251099,14.0000677108765,15.0225257873535,16.0927085876465,17.909517288208,18.0326709747314,20.9468212127686,14.080361366272,20.7523002624512,17.4809322357178,18.832160949707,13.3422079086304,14.4216995239258,9.02562427520752,11.1642761230469,14.1920537948608,14.4843530654907,12.3114852905273,9.13592052459717,11.0429811477661,10.9768848419189,7.33896160125732,6.3013653755188,5.2969446182251,4.59347581863403,4.53725004196167,4.77942848205566,3.35129022598267,3.2692928314209,2.70222449302673,2.1978600025177,1.88658976554871,1.355708360672,0.968305289745331,0.546434283256531,0.166693478822708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-170",473.240966796875,463.81103515625,452.760467529297,441.016784667969,426.522155761719,403.298065185547,385.016174316406,368.699768066406,356.135345458984,344.258636474609,334.297119140625,322.141082763672,312.707916259766,230.267959594727,237.95198059082,199.1650390625,184.470748901367,198.913665771484,216.017669677734,215.686264038086,183.562454223633,148.92431640625,132.240310668945,147.455184936523,151.989318847656,158.139541625977,132.968872070312,73.0427398681641,54.2288551330566,54.4626235961914,70.8499145507812,47.7634239196777,64.0276718139648,59.120174407959,63.32177734375,40.1209259033203,43.9946823120117,53.3668251037598,65.9853668212891,61.8540878295898,76.7822647094727,69.5833587646484,75.8895721435547,55.1258850097656,69.423698425293,52.2523345947266,57.3359794616699,44.0611991882324,46.7900772094727,41.2753410339355,21.1235752105713,18.4745178222656,12.9170227050781,21.0721549987793,34.1652946472168,31.1659736633301,29.1394824981689,27.30810546875,23.5710163116455,18.2780151367188,21.1849670410156,16.8547306060791,15.071364402771,13.8393487930298,10.8841209411621,16.2789077758789,19.3762302398682,20.8815364837646,23.4112415313721,21.1184768676758,22.3009223937988,22.8802814483643,19.0382461547852,21.0329074859619,18.9681510925293,19.2962169647217,16.0919914245605,14.8914890289307,17.6287574768066,17.5185546875,15.651725769043,13.0743560791016,13.926685333252,13.7711925506592,12.3131885528564,8.90249824523926,7.72246551513672,8.20453834533691,7.49310874938965,6.76494741439819,6.17419910430908,4.25163793563843,4.20157384872437,3.85722017288208,3.6744019985199,2.51344442367554,2.57256174087524,1.8972076177597,1.40426862239838,0.727009117603302,0.50111049413681,0.183988153934479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-168.75",473.232757568359,464.063262939453,453.328674316406,441.895050048828,427.180480957031,404.299987792969,386.313262939453,370.756652832031,358.507568359375,347.158111572266,337.156463623047,325.696319580078,315.167907714844,279.524261474609,246.663009643555,201.30485534668,182.978820800781,186.181137084961,224.856536865234,189.500885009766,157.596237182617,157.407257080078,129.65055847168,155.411605834961,134.697937011719,163.368392944336,119.766975402832,91.4442825317383,71.5971755981445,56.8593673706055,67.0034027099609,46.7650680541992,43.0566329956055,33.9659080505371,38.2331504821777,37.5420112609863,42.7995681762695,39.6540756225586,57.2492599487305,77.0782623291016,84.47265625,81.2593231201172,72.1037979125977,62.107723236084,72.8379516601562,66.2022705078125,62.9070510864258,48.1573333740234,48.1336822509766,31.75048828125,20.7312259674072,18.2112789154053,18.7083320617676,33.5390892028809,36.014476776123,34.3044548034668,31.5842056274414,32.5068702697754,26.1719379425049,18.9082164764404,16.7331981658936,14.5486192703247,7.91032266616821,21.0108852386475,27.7896862030029,25.4096412658691,25.1656894683838,29.0093936920166,22.7401542663574,25.4154968261719,23.7899303436279,23.7041053771973,20.3431758880615,18.4130477905273,21.7374076843262,24.3379917144775,19.3797874450684,19.1854610443115,17.0392894744873,18.0278625488281,18.4673862457275,15.5563163757324,16.246114730835,16.5784111022949,12.2273941040039,11.5160932540894,10.1257333755493,7.74463605880737,6.82464504241943,9.55219554901123,7.66282892227173,6.6530818939209,6.06631994247437,4.93392467498779,3.8350522518158,4.53343534469604,2.90691685676575,3.25546622276306,3.11431550979614,1.89721083641052,1.34007406234741,0.953344225883484,0.70884895324707,0.522401988506317,0.20843580365181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
