"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",472.961364746094,487.213317871094,501.141082763672,514.713623046875,525.719543457031,530.878356933594,527.976135253906,530.074401855469,540.852111816406,552.167236328125,564.832336425781,575.033874511719,586.931396484375,555.618591308594,409.725646972656,387.400665283203,543.615295410156,595.230102539062,383.443481445312,444.308074951172,629.690612792969,622.304565429688,504.068939208984,493.762542724609,525.813354492188,599.537780761719,538.131042480469,453.751617431641,416.446533203125,661.742492675781,632.440612792969,459.083068847656,375.690551757812,417.203948974609,396.488372802734,415.129577636719,520.709594726562,515.092224121094,605.298400878906,635.950134277344,673.337890625,663.005615234375,693.895812988281,684.176574707031,696.343994140625,699.458312988281,710.7890625,733.557250976562,758.501403808594,742.158020019531,658.827880859375,523.550964355469,372.609283447266,166.484237670898,259.078216552734,279.983642578125,283.387756347656,365.498046875,499.621337890625,541.548400878906,578.5498046875,603.752746582031,631.330017089844,682.221557617188,641.647583007812,584.439697265625,577.167907714844,597.631774902344,584.639709472656,607.637634277344,615.151977539062,656.799743652344,650.911376953125,655.565307617188,697.228637695312,688.738891601562,680.167297363281,612.69677734375,529.0439453125,640.425720214844,627.544311523438,623.304809570312,620.289855957031,565.941040039062,397.327972412109,340.301452636719,355.694854736328,390.538116455078,292.469482421875,604.091369628906,599.896362304688,539.813415527344,616.728149414062,542.511413574219,621.136047363281,604.972045898438,621.292602539062,532.103576660156,546.860961914062,506.749328613281,487.276672363281,457.117462158203,398.917022705078,391.740325927734,435.939208984375,464.72705078125,422.163879394531,426.568878173828,444.444549560547,423.539489746094,433.156066894531,408.464752197266,410.945220947266,392.027282714844,367.641479492188,330.803375244141,339.850982666016,323.499237060547,278.181091308594,254.941696166992,271.179077148438,241.950836181641,247.268463134766,274.937194824219,241.473556518555,257.584228515625,197.582901000977,96.449348449707,90.0947723388672,137.411010742188,255.987365722656,271.497100830078,268.545684814453,260.376159667969,241.748443603516,237.10221862793,253.104965209961,166.244430541992,115.873260498047,84.4776840209961,43.9452743530273,25.6619777679443,55.243896484375,113.223960876465,120.600456237793,101.894683837891,73.0261154174805,71.425163269043,72.3492660522461,64.8554153442383,37.2810173034668,28.853759765625,36.7435340881348,62.7895317077637,65.4780502319336,56.6703491210938,45.3426818847656,12.5736246109009,12.3517026901245,11.6779279708862,13.4676609039307,14.6217956542969,14.2488260269165,9.75556755065918,5.25097036361694,2.00758743286133,0.489021062850952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-177.5",472.970367431641,487.43798828125,501.618804931641,515.397216796875,526.803161621094,531.602111816406,529.088623046875,531.982055664062,542.567749023438,554.816772460938,567.696350097656,578.753723144531,590.756713867188,560.225219726562,352.233184814453,377.764801025391,558.190185546875,621.264892578125,460.915130615234,456.200103759766,579.514343261719,591.871826171875,588.249938964844,503.558197021484,557.242858886719,619.176635742188,524.487365722656,473.553375244141,565.430358886719,653.26025390625,627.101013183594,410.577972412109,377.680084228516,417.685455322266,371.702850341797,476.349609375,575.869018554688,575.900146484375,581.903076171875,652.655517578125,663.7841796875,662.207885742188,698.669372558594,718.912231445312,704.486511230469,720.572570800781,742.339782714844,753.804992675781,758.367553710938,662.353332519531,526.002746582031,451.804382324219,210.423431396484,200.386077880859,259.026489257812,287.448822021484,310.184295654297,535.941955566406,510.609680175781,528.319641113281,561.2509765625,553.921508789062,578.669189453125,570.158020019531,576.49853515625,624.857543945312,599.107788085938,609.810668945312,548.246826171875,619.918762207031,651.806518554688,668.551696777344,695.093444824219,706.523376464844,689.688598632812,691.4833984375,688.828674316406,661.144897460938,596.019897460938,615.499633789062,688.829040527344,594.079040527344,426.439544677734,205.792419433594,214.954025268555,299.857086181641,306.916442871094,446.183349609375,425.698089599609,610.873901367188,628.950317382812,643.066101074219,618.623901367188,588.854919433594,606.921630859375,590.644409179688,592.602478027344,575.538940429688,551.637634277344,537.610656738281,483.358795166016,307.353576660156,325.999633789062,403.744354248047,447.720916748047,429.675964355469,455.875854492188,455.77880859375,455.887084960938,461.029083251953,472.845764160156,439.413604736328,451.5859375,438.37255859375,409.853607177734,410.748809814453,378.518493652344,329.640747070312,354.400207519531,312.372161865234,292.980834960938,219.569610595703,206.347732543945,172.817626953125,213.517761230469,249.059387207031,160.028182983398,190.399459838867,125.714721679688,86.3808364868164,102.339492797852,186.195175170898,257.877227783203,262.972808837891,265.085998535156,178.567169189453,230.862594604492,245.356140136719,140.737930297852,106.959381103516,71.5860824584961,46.2562141418457,31.7636051177979,53.3545837402344,118.796157836914,135.4443359375,128.532272338867,118.099983215332,88.5041046142578,75.8253021240234,42.5047645568848,30.4781723022461,37.8225059509277,65.9158172607422,67.279296875,59.7139015197754,41.3539962768555,13.8534460067749,13.6953077316284,12.7108163833618,13.9440002441406,17.7841892242432,13.9432773590088,10.2290821075439,5.67757034301758,2.30540537834167,0.536466181278229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-176.25",472.645416259766,487.770965576172,502.0673828125,516.036865234375,527.357421875,532.192565917969,529.937072753906,534.028564453125,545.01171875,557.571838378906,569.734069824219,581.925964355469,594.116760253906,530.493774414062,414.526916503906,392.109466552734,570.593811035156,630.350158691406,598.434814453125,487.590667724609,542.151062011719,579.878112792969,559.601318359375,500.635437011719,582.553405761719,632.077697753906,603.224243164062,616.810485839844,495.4228515625,558.663513183594,558.594543457031,326.010681152344,326.909759521484,389.911346435547,459.142395019531,500.952941894531,547.493408203125,592.05078125,627.005676269531,669.111511230469,691.888000488281,707.119079589844,694.334106445312,729.486267089844,698.439025878906,731.267639160156,759.943481445312,765.482788085938,711.267395019531,531.838012695312,384.587768554688,242.16877746582,168.662643432617,230.390899658203,386.846069335938,502.451080322266,556.998107910156,591.419616699219,514.270690917969,547.232543945312,516.955810546875,550.566955566406,570.033264160156,606.752624511719,585.388244628906,585.281372070312,640.262878417969,589.464172363281,632.830871582031,636.510864257812,683.492004394531,668.68310546875,696.249816894531,706.885803222656,694.091613769531,703.772644042969,725.344970703125,635.178100585938,617.025634765625,679.196105957031,692.608459472656,555.902893066406,300.276733398438,229.54833984375,275.586547851562,430.059631347656,467.585723876953,441.43701171875,457.332366943359,592.367919921875,646.765686035156,658.468811035156,666.802856445312,625.743591308594,643.899230957031,613.148193359375,568.55126953125,639.855346679688,570.248413085938,550.84716796875,487.420867919922,323.937744140625,297.934997558594,354.11962890625,421.923767089844,469.444702148438,477.303802490234,482.905395507812,487.615112304688,488.123199462891,477.862396240234,444.104858398438,439.343475341797,433.530670166016,423.349182128906,414.804901123047,396.482666015625,375.816253662109,372.032470703125,357.619445800781,312.344116210938,235.53532409668,221.068344116211,201.420074462891,175.263870239258,181.519165039062,169.670211791992,232.731704711914,254.397613525391,178.62548828125,60.4103813171387,81.1355667114258,83.2476119995117,219.703384399414,168.070190429688,197.526672363281,208.531372070312,257.112945556641,241.077590942383,169.671997070312,107.731262207031,74.7171783447266,46.9707489013672,41.4724273681641,56.1570854187012,131.673873901367,133.423004150391,114.552635192871,85.2075042724609,56.382080078125,41.5100212097168,43.3539123535156,53.7153167724609,64.2355041503906,63.1727638244629,59.6797523498535,21.5246067047119,14.0575294494629,15.2036590576172,14.9466676712036,17.9185581207275,20.5517902374268,15.9479389190674,10.618800163269,6.12398195266724,2.5991690158844,0.588499248027802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-175",472.678009033203,488.05029296875,502.520935058594,516.64453125,528.200439453125,532.097961425781,530.178039550781,535.355041503906,547.019287109375,559.774597167969,571.864562988281,585.052673339844,597.309631347656,549.2197265625,416.904846191406,457.270751953125,553.613037109375,633.473083496094,597.878479003906,512.512145996094,457.997375488281,486.200714111328,568.680419921875,592.988952636719,619.359313964844,647.977172851562,568.169921875,452.417999267578,702.921020507812,528.077758789062,432.8740234375,282.450775146484,332.116516113281,407.105590820312,500.238037109375,518.57861328125,550.61669921875,631.617797851562,625.224609375,645.249145507812,697.0146484375,684.229125976562,650.967956542969,718.81298828125,698.964721679688,739.756042480469,775.753723144531,725.745422363281,541.128112792969,417.559234619141,307.206909179688,247.790649414062,193.977386474609,298.995483398438,518.140686035156,623.691345214844,628.94287109375,591.162475585938,586.34130859375,611.232055664062,654.044982910156,644.739868164062,657.660278320312,672.597839355469,660.447937011719,675.164794921875,665.673767089844,662.421020507812,663.688171386719,682.435974121094,706.002319335938,691.504150390625,688.822937011719,707.354736328125,724.697814941406,717.255920410156,682.4970703125,509.747131347656,565.204040527344,679.312133789062,714.925476074219,693.874755859375,597.958251953125,553.362548828125,390.427490234375,377.078765869141,504.938232421875,533.972717285156,575.341674804688,628.109558105469,616.591613769531,604.548034667969,544.392761230469,658.199951171875,608.251831054688,551.412963867188,549.24267578125,530.555358886719,568.889099121094,572.781799316406,492.62646484375,340.586578369141,236.572372436523,255.635864257812,426.411224365234,484.117401123047,429.084045410156,466.697143554688,486.724670410156,436.788452148438,502.541534423828,440.450744628906,453.946411132812,456.095245361328,388.116851806641,413.981079101562,398.898590087891,406.048217773438,351.628753662109,374.105743408203,365.460784912109,314.131652832031,323.568756103516,191.480911254883,202.170944213867,231.4267578125,152.360321044922,162.299346923828,206.119155883789,238.521270751953,203.763717651367,51.3186111450195,38.5243263244629,64.7994079589844,142.011688232422,173.700866699219,183.707244873047,261.634429931641,251.153915405273,222.857116699219,181.362686157227,136.747451782227,91.8333969116211,52.8573226928711,54.0719299316406,49.8800811767578,101.272018432617,105.706970214844,77.7422714233398,45.3200378417969,41.1724510192871,62.3984680175781,69.9074325561523,71.4388885498047,66.7777252197266,28.0278606414795,17.121129989624,16.0227718353271,16.7397193908691,17.6992454528809,20.7978210449219,23.2318916320801,16.8172187805176,11.0176010131836,6.56232023239136,2.9002628326416,0.625835597515106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-173.75",472.969085693359,488.228515625,502.934967041016,517.226257324219,528.737609863281,533.187744140625,531.093872070312,535.686462402344,548.829223632812,562.140808105469,573.919555664062,588.016052246094,599.829162597656,568.308288574219,470.113159179688,510.745666503906,517.977478027344,635.689208984375,628.519897460938,534.494689941406,476.144897460938,526.038940429688,553.757568359375,606.744079589844,599.502746582031,601.625854492188,512.625915527344,495.434295654297,410.550262451172,486.84814453125,387.972198486328,264.738922119141,374.271118164062,467.258422851562,523.831787109375,610.808166503906,503.595550537109,635.145812988281,660.08935546875,665.654479980469,670.634887695312,559.58154296875,488.320587158203,732.566833496094,724.217712402344,736.57861328125,739.6796875,594.38037109375,441.602905273438,349.888000488281,302.831909179688,272.0166015625,342.526824951172,519.83251953125,596.924987792969,625.546020507812,637.787719726562,627.144470214844,719.580017089844,709.2822265625,728.834655761719,683.254577636719,716.548828125,726.756652832031,657.347473144531,668.519714355469,690.438537597656,697.528686523438,673.871398925781,689.156799316406,694.714538574219,727.348205566406,667.803161621094,709.119812011719,705.470336914062,715.789978027344,550.612670898438,527.091186523438,274.870666503906,589.428771972656,736.047973632812,739.365234375,721.9208984375,711.945129394531,698.597473144531,652.713256835938,605.529235839844,571.943237304688,486.614074707031,661.38818359375,639.244506835938,577.135070800781,636.560668945312,590.888122558594,555.124145507812,543.360534667969,574.870361328125,529.370300292969,590.494018554688,565.611389160156,551.041381835938,391.541076660156,165.696258544922,233.602416992188,250.239669799805,452.190399169922,513.744140625,463.546203613281,512.713745117188,492.271820068359,515.325378417969,472.353942871094,456.122589111328,412.045745849609,400.496704101562,435.748046875,389.259063720703,381.837890625,363.758514404297,418.182922363281,387.267883300781,328.481872558594,299.70751953125,321.266052246094,301.134521484375,268.214508056641,185.965576171875,207.160491943359,155.35693359375,155.680252075195,209.414154052734,134.538696289062,75.4811477661133,31.893274307251,70.2564544677734,132.364013671875,162.424942016602,229.630218505859,250.076049804688,244.703628540039,191.198120117188,158.811767578125,145.374893188477,80.7327651977539,54.1681442260742,67.5259017944336,87.5515594482422,79.154426574707,51.2783241271973,68.0638885498047,84.9093322753906,101.120262145996,97.2807235717773,65.5808258056641,41.6739654541016,21.934175491333,10.9204711914062,16.3007278442383,19.5617122650146,23.6152629852295,26.5373439788818,25.0065612792969,17.7069644927979,11.4212112426758,6.20417547225952,3.15046191215515,0.647750377655029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-172.5",472.700073242188,488.308654785156,503.332153320312,517.584045410156,529.003662109375,533.042297363281,532.639770507812,537.163452148438,550.080871582031,564.182434082031,576.078002929688,591.16162109375,603.166259765625,577.035766601562,550.132690429688,530.443786621094,490.2607421875,640.569702148438,581.371459960938,431.490325927734,581.032592773438,583.547973632812,521.882995605469,597.783935546875,585.762023925781,629.566040039062,547.05615234375,439.522766113281,413.712677001953,461.348785400391,327.846099853516,246.250549316406,374.861785888672,480.64453125,501.313201904297,591.139953613281,586.8095703125,667.14013671875,603.19580078125,637.062744140625,578.704711914062,485.891998291016,485.233093261719,764.256530761719,758.627624511719,728.6318359375,659.507019042969,462.767395019531,343.824462890625,343.014068603516,313.313415527344,336.233856201172,527.552978515625,568.822631835938,619.50927734375,635.083190917969,698.281616210938,730.977783203125,700.818115234375,712.324645996094,725.620178222656,703.328552246094,723.722839355469,718.295166015625,643.346374511719,630.284973144531,690.769287109375,678.046875,715.541259765625,715.322326660156,738.631774902344,736.944152832031,706.301391601562,755.846801757812,708.257141113281,740.141967773438,557.254638671875,464.819519042969,458.002838134766,642.554626464844,730.369812011719,732.495666503906,745.473937988281,736.891967773438,726.995788574219,687.198547363281,644.11474609375,605.193725585938,439.508636474609,685.893798828125,673.981079101562,647.138488769531,627.474609375,601.257202148438,599.530395507812,581.258911132812,525.987487792969,508.817962646484,516.904846191406,510.706329345703,582.431518554688,537.088500976562,318.956787109375,227.206649780273,167.595840454102,409.255523681641,531.858276367188,451.084716796875,519.507202148438,522.517639160156,526.744567871094,469.819183349609,459.568481445312,408.580078125,416.305114746094,487.481994628906,485.237243652344,382.696166992188,377.256561279297,367.067474365234,363.229736328125,353.092651367188,322.139404296875,311.667633056641,382.161437988281,324.755004882812,288.634307861328,230.437713623047,188.888046264648,131.411758422852,183.655136108398,184.579772949219,114.861679077148,20.8592300415039,31.9575462341309,91.5217971801758,126.647270202637,160.905212402344,215.242263793945,241.447937011719,233.061309814453,179.593536376953,176.312606811523,134.339218139648,91.7151107788086,71.4547424316406,63.9146003723145,58.6991386413574,97.9486236572266,128.184631347656,116.567054748535,105.373085021973,79.09033203125,44.7384300231934,22.8535919189453,14.6335563659668,8.28772354125977,17.2033824920654,22.5437259674072,26.1291446685791,31.3431034088135,26.165958404541,18.5649147033691,11.9950294494629,7.26586580276489,3.36578869819641,0.655383288860321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-171.25",472.696899414062,488.701599121094,503.711242675781,518.256591796875,529.519653320312,533.187194824219,533.161254882812,539.376770019531,551.852600097656,566.217590332031,579.917907714844,593.333801269531,592.132629394531,574.917907714844,557.79052734375,580.659423828125,541.968139648438,630.5078125,574.067199707031,429.841400146484,565.830017089844,631.951232910156,536.122680664062,537.809753417969,585.838439941406,556.752014160156,613.107055664062,530.868896484375,536.51318359375,412.800506591797,259.743621826172,217.197860717773,383.243713378906,463.221649169922,547.43017578125,603.371276855469,614.203308105469,619.532348632812,391.690979003906,550.627319335938,507.393890380859,489.925079345703,617.720397949219,658.838012695312,679.543212890625,662.054504394531,537.378479003906,410.609313964844,348.315460205078,356.591552734375,339.176055908203,365.157836914062,590.075256347656,630.541320800781,656.846984863281,666.598999023438,728.264099121094,739.999816894531,749.069580078125,683.933532714844,728.019348144531,737.181030273438,701.926330566406,710.565856933594,598.718139648438,574.665893554688,632.988952636719,687.978332519531,692.707763671875,756.691101074219,756.488403320312,726.112854003906,719.64990234375,725.006103515625,741.552917480469,747.28271484375,510.75,673.082885742188,691.688659667969,749.1416015625,738.451293945312,744.942565917969,730.652282714844,734.630310058594,728.336181640625,687.647338867188,693.159973144531,641.194213867188,534.145568847656,677.857604980469,689.549072265625,634.669677734375,618.091125488281,599.046936035156,602.741760253906,581.692077636719,523.173034667969,521.721923828125,514.799438476562,506.33544921875,586.281921386719,617.462463378906,457.0830078125,309.333160400391,260.589080810547,199.15153503418,461.992736816406,471.984252929688,462.783569335938,472.469268798828,539.640258789062,510.610260009766,524.895324707031,417.004333496094,436.600372314453,435.324432373047,381.914337158203,415.662689208984,375.166046142578,429.744232177734,392.491638183594,382.693572998047,353.236846923828,361.903564453125,408.230651855469,363.280426025391,313.601593017578,327.533264160156,268.652862548828,231.384643554688,127.389518737793,246.930740356445,165.312973022461,96.9865646362305,27.3156833648682,65.1647415161133,103.702537536621,126.536865234375,160.024826049805,218.734603881836,241.110626220703,222.285171508789,197.426513671875,194.204223632812,159.742050170898,142.43586730957,126.228881835938,133.603775024414,142.404647827148,135.369842529297,118.980346679688,60.4200897216797,43.5812149047852,31.5445957183838,18.9132080078125,11.8590593338013,18.1447887420654,25.7482318878174,28.438455581665,31.3791618347168,34.116626739502,27.2251567840576,19.4864597320557,12.6549005508423,7.44049692153931,3.50312542915344,0.64674174785614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-170",472.676513671875,489.167663574219,504.134918212891,518.547485351562,529.656982421875,533.044372558594,534.15771484375,541.413452148438,554.227844238281,568.290161132812,581.965576171875,595.72412109375,590.414916992188,576.532165527344,547.726989746094,550.29833984375,528.900085449219,561.395568847656,497.624237060547,399.903167724609,500.725738525391,550.502258300781,545.338562011719,477.443603515625,600.768127441406,584.464111328125,575.76220703125,531.812316894531,523.24072265625,405.67431640625,242.420837402344,192.98112487793,314.139312744141,450.383239746094,530.87548828125,508.432067871094,586.533935546875,561.577880859375,286.356872558594,454.033172607422,408.250671386719,470.234069824219,591.253540039062,557.046630859375,584.287292480469,542.365844726562,449.698791503906,416.212646484375,361.295227050781,276.692077636719,304.322387695312,540.685424804688,680.026000976562,722.0341796875,769.331298828125,779.847961425781,794.319702148438,780.418090820312,777.241394042969,758.884643554688,762.387145996094,721.638244628906,697.469177246094,585.786682128906,473.136138916016,530.985107421875,627.512268066406,702.353454589844,732.006469726562,769.968139648438,773.798583984375,733.2470703125,701.878234863281,749.465148925781,779.122253417969,658.708312988281,613.535034179688,776.847290039062,795.965942382812,721.625671386719,752.775817871094,741.655944824219,719.145874023438,782.640197753906,764.258361816406,746.2958984375,699.420104980469,673.16357421875,688.61572265625,659.62744140625,699.014465332031,669.16455078125,687.064025878906,614.478698730469,613.280151367188,621.117309570312,583.195556640625,594.455688476562,570.834899902344,590.355407714844,615.559448242188,618.453674316406,562.125122070312,427.676696777344,233.698394775391,258.677764892578,403.161346435547,532.986328125,470.456298828125,489.924041748047,512.715698242188,548.001647949219,514.600952148438,447.384399414062,412.185363769531,404.326995849609,389.446197509766,447.318145751953,420.425903320312,379.149627685547,411.128662109375,360.925628662109,345.220733642578,348.671966552734,369.769927978516,314.622711181641,340.017791748047,269.303588867188,251.538757324219,220.249542236328,226.260345458984,223.162200927734,258.735595703125,150.702819824219,80.277214050293,36.1240348815918,89.5554962158203,109.950881958008,137.491409301758,172.636779785156,226.666000366211,237.019622802734,221.085510253906,209.185928344727,193.008560180664,178.693740844727,171.052856445312,160.917526245117,147.075714111328,120.49479675293,55.6091232299805,48.2709045410156,32.7681846618652,25.8898849487305,24.9949703216553,16.8130512237549,22.7378520965576,29.6040782928467,35.5432472229004,39.9816780090332,35.1867485046387,28.2676658630371,20.3270282745361,13.3037328720093,7.64022541046143,3.63265919685364,0.658491909503937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-168.75",472.674194335938,489.316223144531,504.471801757812,519.152587890625,529.938293457031,533.415588378906,534.882568359375,542.656921386719,555.8720703125,570.486999511719,584.322265625,598.366821289062,594.336364746094,586.908081054688,562.032592773438,533.869262695312,455.982604980469,620.391235351562,614.184265136719,422.509735107422,497.879608154297,523.748596191406,564.02490234375,440.986999511719,619.386657714844,639.957458496094,582.840942382812,524.025329589844,542.937866210938,376.430908203125,269.110046386719,168.155715942383,237.559982299805,356.439178466797,438.133331298828,476.603576660156,497.210083007812,429.124938964844,218.850296020508,462.038818359375,331.990600585938,488.585632324219,484.004547119141,500.116912841797,490.525115966797,521.189575195312,431.999908447266,409.661041259766,274.543090820312,320.44384765625,471.656860351562,594.062561035156,698.494079589844,722.147583007812,708.155090332031,826.014587402344,729.318176269531,752.917053222656,723.453796386719,765.592163085938,747.675170898438,618.448059082031,507.123962402344,425.764038085938,356.505096435547,472.039337158203,634.939697265625,735.048095703125,746.210876464844,743.41259765625,761.254333496094,725.560241699219,754.793212890625,793.32275390625,787.523620605469,721.076477050781,770.078491210938,749.542297363281,780.760192871094,715.234008789062,736.088012695312,749.064880371094,802.861755371094,752.630187988281,750.600036621094,713.747924804688,701.77099609375,665.481201171875,685.474792480469,701.483154296875,696.289489746094,706.829895019531,723.655212402344,593.928955078125,611.04150390625,709.724426269531,606.667358398438,614.183288574219,618.661071777344,632.00830078125,627.314514160156,640.688171386719,605.531311035156,526.056396484375,313.8984375,479.611267089844,574.660217285156,543.572570800781,444.653594970703,466.234069824219,481.509948730469,460.057830810547,473.593017578125,452.942932128906,409.388488769531,413.299346923828,389.528106689453,449.7353515625,439.328857421875,429.1513671875,433.823272705078,399.384613037109,389.808319091797,349.049163818359,283.738342285156,228.497863769531,223.532180786133,214.726196289062,225.797348022461,238.061096191406,236.414093017578,172.094314575195,202.98811340332,231.04345703125,137.072128295898,46.2707672119141,62.9052581787109,95.6897430419922,120.603904724121,151.893402099609,202.813583374023,235.170425415039,228.676162719727,215.247421264648,201.307708740234,187.133193969727,177.663848876953,162.982543945312,125.262199401855,54.8519020080566,47.8471755981445,41.1077423095703,28.3648853302002,24.2239513397217,22.8438911437988,24.53005027771,33.5669403076172,39.0187492370605,45.5435829162598,42.8269119262695,35.9726753234863,29.1479339599609,21.1060676574707,13.9359540939331,7.912926197052,3.7499852180481,0.715981900691986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
