"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",98356.6171875,98281.59375,98153.6015625,97879.046875,97841.5625,98014.3828125,98045.8984375,98102.4609375,98025.96875,97926.2109375,97797.1484375,97748.421875,97763.1640625,97738.796875,97679.4140625,97591.875,97472.2421875,97353.3828125,97248.3046875,97141.8828125,97092.8671875,97056.171875,97062.515625,97084.734375,97096.1640625,97167.3828125,97287.453125,97442.390625,97622.640625,97847.1796875,98104.3671875,98392.1875,98712.1875,99055.84375,99396.1796875,99699.0078125,99958.7421875,100182.828125,100385.9765625,100571.3984375,100743.71875,100895.390625,101024.2265625,101145.9609375,101253.8359375,101344.8046875,101425.15625,101497.3359375,101564.28125,101608.765625,101634.28125,101641.796875,101611.625,101580.8828125,101485.859375,101505.5234375,101571.328125,101591.6875,101615.90625,101579.75,101563.984375,101540.2109375,101504.3359375,101465.1953125,101420.3359375,101355.25,101273.1796875,101178.640625,101075.21875,100954.4921875,100853.8984375,100785.0546875,100740.7265625,100724.6875,100724.875,100736.40625,100747.53125,100756.0625,100772.8515625,100801.8671875,100771.3203125,100737.109375,100734.515625,100724.4921875,100720.3828125,100720.0703125,100712.203125,100720.59375,100713.8671875,100712.890625,100715.3984375,100714.03125,100712.046875,100711.9609375,100714.9921875,100710.328125,100713.046875,100715.4765625,100717.828125,100715.796875,100708.5234375,100696.0234375,100694.8515625,100714.2734375,100736.2421875,100769.0703125,100836.2734375,100902.46875,100974.1484375,101051.3828125,101120.3515625,101200.84375,101279.8359375,101358.0859375,101429.3125,101486.4921875,101540.84375,101591.4609375,101652.6640625,101727.046875,101796.9453125,101827.890625,101839,101849.125,101829.1484375,101788.90625,101729.1015625,101651.8828125,101569.390625,101478.9765625,101363.7734375,101211.890625,101010.8359375,100771.28125,100513.484375,100225.8515625,99984.6953125,99745.234375,99504.890625,99211.7890625,98911.53125,98632.75,98347.5546875,98072.5625,97809.859375,97584.328125,97382.1328125,97324.6171875,97546.671875,97654.828125,97710.1015625,97741.28125,97711.984375,97679.546875,97676.0078125,97709.078125,97783.25,97907.4765625,98074.890625,98289.8671875,98556.03125,98883.859375,99294.265625,99676.0234375,99915.28125,100259.1171875,100848.8671875,101387.796875,101778.203125,101934,102098.375,102261.140625,102391.015625,102499.5546875,102588.15625,102647.8359375,102680.25,102686.0859375,102672.4453125,102649.6171875,102621.046875,102596.0078125,102573.890625,102560.6640625,102539.2890625,102530.6953125,102506.625,102495.6953125,102440.4140625,102432.9921875,102335.6171875,102275.6640625
"-177.5",98356.6171875,98282.328125,98154.0546875,97879.6875,97848.8984375,98013.9921875,98052.5,98096.359375,98024.4609375,97912.03125,97784.40625,97767.1640625,97785.3984375,97754.4140625,97679.1328125,97569.7109375,97434.15625,97297.3671875,97149.0390625,97031.28125,96980.71875,96961.28125,96972.421875,96999.8828125,96993.2265625,97061.53125,97190.8203125,97355.796875,97551.6953125,97788.0390625,98055.171875,98352.46875,98683.9609375,99040.8515625,99394.03125,99706.5234375,99968.359375,100195.8828125,100396.8203125,100575.25,100734.8203125,100866.1796875,100989.5625,101091.8203125,101183.46875,101265.125,101352.65625,101430.9375,101500.2109375,101553.625,101589.3125,101594.171875,101584.390625,101569.59375,101512.140625,101590.6640625,101628.1640625,101659.015625,101644.671875,101618.640625,101605.984375,101587.7265625,101557.2578125,101523.4296875,101459.296875,101386.6875,101296.5703125,101200.0546875,101091.3203125,100969.5625,100861.1875,100781.5,100734.9375,100722.5078125,100721.59375,100727.6640625,100732.3125,100749.34375,100771.921875,100794.015625,100766.2734375,100741.2421875,100733.1015625,100731.4140625,100724.90625,100720.6796875,100714.5625,100719.0390625,100713.8125,100708.796875,100711,100714.6640625,100714.515625,100713.4296875,100715.3515625,100713.34375,100716.546875,100719.578125,100721.34375,100719.8203125,100714.25,100703.28125,100707.4921875,100715.015625,100726.9921875,100774.1640625,100839.9375,100906.4609375,100980.8671875,101059.3203125,101127.140625,101207.9140625,101288.09375,101365.4921875,101435.28125,101494.765625,101550.9453125,101608.0703125,101683.8671875,101772.5625,101823.578125,101862.0078125,101892.3359375,101905.3828125,101896.953125,101862.5546875,101805.8671875,101730.484375,101643.640625,101538.3984375,101424.171875,101266.9140625,101065.8125,100823.1953125,100560.6640625,100265.0078125,100009.390625,99768.4375,99521.3046875,99231.8671875,98931.625,98651.28125,98372.3203125,98098.1484375,97844.6953125,97629.6484375,97455.71875,97365,97517.8359375,97634.3359375,97673.5859375,97684.765625,97625.4765625,97569.25,97540.65625,97561.140625,97627.5078125,97746.65625,97914.640625,98136.703125,98410.0859375,98731.9375,99086.703125,99431.1953125,99702.3359375,100152.8671875,100732.640625,101256.734375,101590.6640625,101772.6015625,101958.9765625,102151.703125,102311.1953125,102434.9921875,102529.4375,102589.03125,102621.6015625,102624.53125,102606.96875,102583.3671875,102554.4140625,102527.8515625,102505.515625,102494.3359375,102478.265625,102479.8203125,102466.015625,102461.5390625,102416.3125,102416.1328125,102328.421875,102275.6640625
"-176.25",98356.6171875,98284,98155.25,97886.09375,97858.2421875,98032.3359375,98064.7890625,98093.671875,98023.3359375,97905.9140625,97789.7109375,97793.1640625,97811.1640625,97765.375,97678.0546875,97545.2578125,97394.9140625,97228.875,97042.5234375,96926.5625,96882.34375,96862.546875,96879.5703125,96884.03125,96883.53125,96958.6953125,97096.03125,97275.9453125,97493.5,97746.8046875,98026.296875,98333.3046875,98675.7734375,99043.2421875,99399.9375,99713.4453125,99977.203125,100204,100397.0625,100567.5703125,100708.7890625,100834.5859375,100927.0546875,101005.46875,101091.4453125,101179.546875,101287.859375,101380.015625,101453.59375,101520.984375,101549.3359375,101567.5546875,101573.1875,101544.9765625,101571.734375,101651.90625,101686.6640625,101695.625,101674.1953125,101671.7265625,101659.453125,101642.4375,101614.2265625,101570.546875,101498.3046875,101420.09375,101324.53125,101226.5078125,101116.1484375,101001.5078125,100888.1328125,100805.59375,100752.4140625,100737.2109375,100730.5703125,100723.6953125,100735.234375,100758.484375,100780.1484375,100785.4765625,100757.2265625,100738.140625,100730.0078125,100728.6171875,100721.5,100714.4296875,100719.4140625,100718.3359375,100713.109375,100710.1171875,100710.40625,100711.5625,100713.515625,100713.796875,100713.6171875,100712.421875,100717.1875,100719.2890625,100721.359375,100722.3125,100718.625,100709.7578125,100720.453125,100717.796875,100735.015625,100774.140625,100840.3828125,100909.3203125,100984.4140625,101063.65625,101134.6796875,101215.6328125,101293.8984375,101373.171875,101440.2890625,101503.3125,101560.859375,101625.8359375,101718.84375,101813.796875,101854.1015625,101895.8046875,101930.6875,101952.1875,101949.8125,101923.7734375,101877.6171875,101813.75,101725.765625,101613.671875,101486.5859375,101331.3671875,101129.140625,100883.75,100621.40625,100317.6796875,100047.2890625,99805.453125,99553.859375,99264.734375,98965.015625,98682.7421875,98407,98143.625,97904.1953125,97698.8515625,97542.6953125,97431.5078125,97509.7578125,97622.765625,97647.296875,97636.796875,97547.96875,97463.0078125,97411.796875,97421.1953125,97472.796875,97587.5546875,97756.96875,97987.78125,98276.25,98618.3828125,98947.8515625,99208.8828125,99558.4765625,100092.0234375,100630.5078125,101081.5625,101368.890625,101600.234375,101832.2578125,102048.5,102228.5703125,102370.3046875,102471.9375,102532.890625,102565.171875,102566.3046875,102543.640625,102517.03125,102487.015625,102457.4140625,102439.671875,102429.5625,102419.7421875,102427.6015625,102421.3046875,102427.546875,102390.3359375,102399.0234375,102321.390625,102275.6640625
"-175",98356.6171875,98284.9140625,98156.5078125,97896.2734375,97867.53125,98037.6953125,98084.21875,98092.7734375,98023.78125,97903.234375,97803.9765625,97820.7109375,97832.1015625,97763.765625,97667.75,97518.0859375,97351.265625,97147.3046875,96938.8125,96832.84375,96784.8515625,96771.4921875,96766.484375,96757.5390625,96780.5625,96862.390625,97012.6015625,97217.109375,97456.6875,97722.765625,98012.4921875,98332.609375,98689.390625,99060.9609375,99416.5625,99726.2109375,99987.6640625,100207.3125,100392.7578125,100548.4453125,100675.21875,100770.7578125,100844.5390625,100913.875,101005.59375,101111.9921875,101233.515625,101342.1953125,101424.3671875,101493.015625,101525.609375,101553.6328125,101559.6796875,101567.0703125,101657.4296875,101712.3828125,101739.7109375,101712.0390625,101714.7578125,101720.640625,101718.421875,101701.1640625,101665.0703125,101605.953125,101532.015625,101451.09375,101357.2578125,101253.2890625,101149.1796875,101042.8984375,100926.5859375,100845.9140625,100790.453125,100758.2890625,100750.015625,100745.828125,100757.6171875,100769.890625,100788.21875,100780.0703125,100747.9609375,100744.328125,100733.2890625,100737.421875,100727.421875,100723.359375,100723.1484375,100715.4765625,100711.5625,100710.328125,100712.3828125,100712.2265625,100712.9296875,100709.953125,100710.8984375,100711.53125,100715.109375,100718.2578125,100722.65625,100725.4140625,100721.2734375,100711.3046875,100729.4296875,100717.15625,100729.4453125,100775.015625,100839.15625,100911.1171875,100987.2109375,101064.3359375,101139.296875,101219.359375,101299.734375,101378.4609375,101444.9453125,101510.140625,101569.640625,101647.6171875,101750.0234375,101833.3203125,101877.640625,101925.5234375,101970.59375,101994.3046875,101995.875,101980.171875,101942.984375,101884.953125,101807.65625,101699.140625,101563.3125,101403.03125,101199.875,100955.546875,100693.34375,100385.3203125,100102.078125,99853.1171875,99601.8046875,99315.34375,99015.9453125,98732.8046875,98464.234375,98210.078125,97981.484375,97785.6015625,97631.109375,97512.5703125,97527.0703125,97612.4296875,97635.328125,97603.75,97488.6796875,97369.453125,97299.796875,97287.328125,97314.859375,97416.1484375,97586.046875,97824.3046875,98134.4375,98519.765625,98878.296875,99053.25,99463.390625,100002.171875,100510.1484375,100883.7109375,101161.6796875,101409.5234375,101697.8515625,101945.2734375,102146.9140625,102304.2421875,102415.7578125,102478.3046875,102509.4296875,102509.3046875,102482.171875,102452.4921875,102419.2265625,102391.15625,102376.234375,102367.8984375,102365.984375,102376.28125,102376.7734375,102390.921875,102364.34375,102381.09375,102314.421875,102275.6640625
"-173.75",98356.6171875,98285.7109375,98157.7578125,97916.3046875,97884.8515625,98048.3359375,98104.0703125,98093.953125,98020.59375,97897.7578125,97827.8671875,97844.0859375,97837.3203125,97753.765625,97649.3125,97488.3828125,97305.890625,97065.546875,96862.28125,96753.0546875,96700.6015625,96673.5078125,96646.0390625,96641.6875,96686.9765625,96780.65625,96948.515625,97176.4921875,97433.2734375,97714.875,98016.25,98353.453125,98719.8671875,99095.796875,99440.9140625,99742.09375,99995.046875,100205.25,100380.78125,100521.890625,100620.8515625,100693.984375,100755.734375,100830.1484375,100940.765625,101072.9921875,101206.8828125,101321.8828125,101412.453125,101473.2265625,101517.28125,101553.375,101563.5,101637.671875,101717.5390625,101753.2890625,101745.3125,101744.859375,101779.2890625,101806.109375,101794.578125,101767.9375,101711.7265625,101642.7109375,101562.9765625,101477.125,101383.1328125,101282.921875,101182.0703125,101089.1953125,100982,100887.3515625,100837.640625,100802.2734375,100788.9921875,100773.7109375,100782.8828125,100786.046875,100779.0546875,100763.796875,100751.5546875,100744.1875,100740.875,100736.515625,100733.7890625,100728.5390625,100722.1953125,100720.9765625,100713.984375,100713.3359375,100717.1640625,100714.0390625,100711.2734375,100708.3359375,100708.09375,100711.9453125,100714.7109375,100715.4375,100717.5625,100721.5078125,100719.59375,100710.984375,100732.2109375,100716.4765625,100724.578125,100776.421875,100840.9375,100910.3984375,100990.21875,101064.53125,101140.9453125,101222.46875,101302.9921875,101382.125,101448.9453125,101514.828125,101578.8203125,101667.4921875,101777.421875,101850.15625,101897.1171875,101954.375,102000.5546875,102028.203125,102034.78125,102025.859375,102000.859375,101947.671875,101879.4375,101777.0078125,101642.3984375,101482.328125,101277.015625,101030.8359375,100770.84375,100463.9921875,100170.8984375,99916.125,99664.6171875,99379.8125,99083.3359375,98803.0234375,98540.46875,98297.96875,98073.6796875,97885.375,97725.0546875,97599.03125,97561.5625,97608.7109375,97624.703125,97580.8515625,97441.5859375,97288.6796875,97208.25,97167.5390625,97171.3203125,97253.59375,97419.890625,97661.75,97977.7265625,98371.7578125,98759.6875,98973.875,99375.25,99885.2421875,100340.8203125,100678.0078125,100947.7734375,101239.3671875,101559.203125,101844.3125,102065.1953125,102239.8046875,102358.828125,102425.3515625,102454.59375,102453.546875,102423.40625,102391.4453125,102357.0703125,102330.046875,102315.2265625,102306.7421875,102310.015625,102325.6484375,102334.640625,102352.1328125,102337.8203125,102364.0859375,102307,102275.6640625
"-172.5",98356.6171875,98286.4296875,98159.8828125,97933.734375,97903.90625,98048.046875,98125.7265625,98095.0234375,98023.0703125,97900.1640625,97848,97860.1640625,97841.8359375,97751.296875,97627.3515625,97459.3984375,97260.1328125,96994.8671875,96786.4375,96680.5546875,96621.3515625,96566.328125,96528.1953125,96538.1875,96601.2421875,96716.3671875,96908.4765625,97153.90625,97426.3828125,97719.9609375,98038.546875,98390.8125,98766.421875,99132.984375,99469.4453125,99758.21875,100002.546875,100199.46875,100355.1640625,100471.859375,100549.2890625,100611.234375,100676.109375,100781.1875,100915.03125,101063.1171875,101200.7109375,101318.46875,101410.8828125,101478.3203125,101538.765625,101570.2421875,101621.8828125,101707.453125,101759.953125,101766.1171875,101783.5390625,101824.484375,101870.0234375,101869.984375,101845.8125,101809.765625,101744.6875,101672.6171875,101588.8515625,101502.421875,101409.7421875,101312.0703125,101213.6640625,101126.265625,101034.9921875,100940.71875,100886.0234375,100835.6171875,100814.578125,100820.296875,100799.8671875,100790.8046875,100778.7265625,100760.8046875,100750.65625,100746.9921875,100748.875,100740.2578125,100742.21875,100726.953125,100725.6875,100721.203125,100715.4140625,100719.125,100719.1796875,100716.5234375,100711.765625,100708.421875,100709.8359375,100712.3515625,100713.078125,100712.4296875,100715.4609375,100715.9140625,100719.296875,100713.296875,100728.46875,100716.78125,100730.4921875,100782.4453125,100849.3515625,100914.0859375,100993.265625,101065.2265625,101139.8984375,101222.53125,101304.8828125,101383.65625,101451.9453125,101517.4921875,101586.765625,101683.609375,101794.1171875,101867.6875,101919.328125,101979.1953125,102028.53125,102057.171875,102070.0390625,102068.890625,102048.6953125,102005.65625,101937.359375,101845.328125,101717.96875,101560.1171875,101357.1328125,101114.7265625,100853,100552.8515625,100254.34375,99987.5234375,99737.4921875,99456.21875,99165.5,98890,98630.8671875,98398.328125,98175.59375,97991.3359375,97825.859375,97687.7890625,97610.140625,97614.125,97617.8984375,97563.78125,97415.3203125,97232.484375,97135.3828125,97067.3515625,97038.546875,97094.109375,97260.2890625,97504.421875,97818.4921875,98215.7890625,98632.671875,98902.3359375,99309.765625,99762.109375,100165.765625,100457.90625,100743.1328125,101074.0234375,101421.4375,101734.609375,101985.84375,102175.7890625,102303,102374.2421875,102401.0703125,102399.3203125,102366.0859375,102331.25,102294.9921875,102271.6015625,102254.578125,102246.4140625,102252.671875,102272.4140625,102288.0703125,102317.3515625,102313.8515625,102346.6875,102299.984375,102275.6640625
"-171.25",98356.6171875,98290.1171875,98163.03125,97946.8828125,97917.859375,98046.3203125,98144.359375,98095.6015625,98024.9140625,97905.375,97865.4453125,97868.5078125,97844.3984375,97743.6796875,97603.6640625,97432.1171875,97215.078125,96925.5,96720.9296875,96618.2734375,96535.734375,96461.6796875,96421.53125,96452.0546875,96539.2265625,96678.9765625,96890.28125,97148.7421875,97437.46875,97743.5,98078.5546875,98443.28125,98819.3046875,99180.015625,99495.2734375,99774.234375,100002.1328125,100179.578125,100315.5703125,100410.359375,100479.15625,100537.0859375,100634.7734375,100764.71875,100919.71875,101077.3984375,101216.734375,101338.578125,101432.0078125,101512.3046875,101572.0703125,101614.0546875,101692.2421875,101751.8828125,101781.5703125,101810.65625,101867.7421875,101927.328125,101947.90625,101934.8359375,101906.453125,101850.46875,101779.359375,101696.5234375,101613.7421875,101523.2734375,101433.4921875,101340.2109375,101249.4140625,101153.3984375,101083.453125,100984.703125,100926.75,100861.2421875,100819.296875,100801.0390625,100801.703125,100788.875,100769.28125,100754.671875,100743.140625,100756.6328125,100741.53125,100740.96875,100740.109375,100734.453125,100724.375,100717.828125,100719.8125,100724.4296875,100722.484375,100717.515625,100715.0234375,100712.6171875,100712.4921875,100714.4765625,100712.96875,100713.015625,100712.6796875,100716.1953125,100721.5703125,100719.625,100727.0546875,100720.109375,100742.1484375,100781.359375,100857.3984375,100919.53125,100996.9375,101067.53125,101140.125,101219.3828125,101306.375,101383.9921875,101455.7421875,101519.3515625,101595.7109375,101697.328125,101806.75,101880.0546875,101935.3828125,102002.4765625,102051.703125,102079.78125,102100.640625,102104.6328125,102089.5,102053.03125,101991.6328125,101899.34375,101781.0390625,101630.3984375,101438.2734375,101202.1640625,100936.1953125,100646.84375,100342.359375,100061.703125,99818.609375,99547.9453125,99259.1953125,98987.9140625,98731.5859375,98503.984375,98285.03125,98095.9296875,97926.1484375,97778.890625,97670.9765625,97636.125,97619.6875,97556.4765625,97400.4453125,97200.859375,97073.21875,96987.21875,96926.8203125,96952.515625,97120.015625,97377.90625,97685.53125,98042.921875,98476.703125,98835.3984375,99209.2734375,99603.421875,99956.21875,100212.140625,100541.6953125,100926.1640625,101291.7109375,101629.3515625,101907.25,102110.078125,102248.8515625,102323.9609375,102349.421875,102346.8515625,102312.0390625,102274.2578125,102235.2734375,102213.6953125,102195.7109375,102191.2109375,102198.1328125,102222.34375,102244.1953125,102282.7109375,102290.875,102330.703125,102293.796875,102275.6640625
"-170",98356.6171875,98291.75,98165.53125,97959.5625,97941.84375,98059.46875,98158.9921875,98097.28125,98032.7734375,97912.296875,97878.03125,97874.1640625,97838.890625,97727.5625,97579.6875,97406.0390625,97170.3203125,96862.28125,96659.9765625,96556.8046875,96446.6640625,96363.03125,96332.890625,96387.3359375,96495.9140625,96660.515625,96886.25,97160.2734375,97461.4921875,97782.515625,98132.6953125,98505.828125,98879.015625,99217.359375,99525.1484375,99784.0859375,99989.734375,100153.578125,100268.875,100355.4140625,100415.1484375,100501.7421875,100626.484375,100780.7265625,100951.2421875,101115.0234375,101256.7890625,101375.3671875,101476.640625,101555.609375,101606.3984375,101674.3203125,101744.078125,101790.1171875,101840.5546875,101906.9296875,101984.3203125,102015.3671875,102007.6640625,101985.9140625,101939.90625,101881.1015625,101806.7890625,101725.1953125,101637.0234375,101545.6328125,101455.421875,101363.203125,101275.8828125,101182.734375,101113.9453125,101035.609375,100978.7265625,100891.734375,100844.671875,100800.4765625,100781.875,100767.6171875,100755.6328125,100753.4140625,100745.6484375,100743.265625,100750.7734375,100740.921875,100738.8125,100740.796875,100720.109375,100716.2890625,100726.1953125,100730.84375,100725.53125,100721.234375,100722.484375,100717.8125,100720.75,100719.8046875,100717.8515625,100717.0078125,100718.078125,100717.3203125,100724.8828125,100725.6171875,100738.5546875,100713.0546875,100750.90625,100787.1875,100864.9765625,100925.0390625,100998.84375,101068.4140625,101137.1015625,101213.625,101304.5078125,101382.8203125,101455.859375,101522.0703125,101599.6484375,101708.109375,101811.3671875,101888.6953125,101947.8828125,102016.5546875,102072.7265625,102103.5703125,102129.046875,102137.46875,102123.1484375,102091.953125,102036.75,101950.171875,101838.71875,101692.796875,101509.671875,101285.4609375,101021.5859375,100736.9609375,100436.515625,100143.890625,99905.984375,99639.375,99359.859375,99090.671875,98838.4453125,98612.9921875,98396.46875,98205.4140625,98032.2265625,97873.515625,97743.4453125,97675.125,97633.9140625,97561.8671875,97402.28125,97189.703125,97035.6796875,96936.7421875,96848.5234375,96840.3125,97006.6484375,97273.5546875,97593.78125,97941.296875,98322.234375,98734.0703125,99075.5,99428.65625,99722.890625,99952.7890625,100343.625,100787.0078125,101173.71875,101528.96875,101827.53125,102050.2421875,102195.75,102275.5,102300.359375,102295.734375,102259.4609375,102218.6328125,102174.796875,102155.0390625,102137.8515625,102136.6171875,102144.46875,102174.328125,102199.953125,102246.3359375,102267.9140625,102316.171875,102287.46875,102275.6640625
"-168.75",98356.6171875,98292.578125,98164.2109375,97973.8984375,97966.171875,98060.9921875,98169.6953125,98098.453125,98041.6171875,97924.046875,97890.0703125,97879.09375,97835.5390625,97706.984375,97557.8671875,97380.03125,97126.8203125,96807.0703125,96604.1875,96488.0859375,96362.328125,96278.6640625,96263.6796875,96341.9296875,96473.1484375,96661.5234375,96903.2265625,97190.296875,97501.703125,97838.1953125,98200.734375,98572.5234375,98930.515625,99263.234375,99546.34375,99786.0859375,99976.296875,100121.421875,100227.1640625,100301.3671875,100384.765625,100499.96875,100655.703125,100828.8125,101005.8359375,101170.359375,101308.703125,101425.7421875,101526.3359375,101591.546875,101660.2265625,101736.8359375,101803.171875,101868.515625,101950.5078125,102037.234375,102070.8984375,102075.1640625,102063.2265625,102031.8671875,101974.3125,101909.75,101829.6875,101746.6015625,101657.5390625,101562.9140625,101472.015625,101382.9296875,101298.75,101212.0703125,101133.953125,101062.4765625,101006.8828125,100937.296875,100874.234375,100828.34375,100792.4453125,100770.3046875,100751.359375,100744.9765625,100736.96875,100732.3984375,100739.640625,100747.9375,100749.4296875,100746.9296875,100721.5859375,100721.3515625,100734.8515625,100734.328125,100732.265625,100727.90625,100727.484375,100725.765625,100728.078125,100726.2265625,100723.328125,100723.234375,100726.8359375,100726.6328125,100733.796875,100736.765625,100752.9453125,100714.4609375,100763.3203125,100802.2109375,100870.4296875,100927.9296875,101002.1171875,101068.5234375,101134.1796875,101206.765625,101296.3515625,101381.015625,101456.28125,101524.5859375,101602.8671875,101714.8828125,101815.28125,101890.5,101956.71875,102029.9609375,102088.375,102126.03125,102151.7265625,102164.9765625,102154.0546875,102123.9765625,102076.796875,101992.0078125,101886.1796875,101748.3046875,101574.78125,101359.0546875,101104.4296875,100820.8046875,100530.65625,100229.640625,99989.390625,99728.78125,99458.8984375,99192.546875,98943.9140625,98719.1171875,98505.9296875,98311.5,98132.8046875,97966.890625,97821.125,97729.125,97663.5,97581.53125,97419.03125,97200.6015625,97029.375,96913.7265625,96802.265625,96769.21875,96934.296875,97206.6015625,97529.6875,97863.765625,98205.6640625,98598.7890625,98960.796875,99322.890625,99565.921875,99750.6953125,100159.2265625,100643.0390625,101063.375,101437.921875,101746.0234375,101989.8046875,102144.7421875,102229.09375,102253.53125,102245.375,102206.421875,102161.0234375,102110.90625,102091.625,102075.34375,102077.96875,102090.7734375,102123.6796875,102154.296875,102209.453125,102243.0625,102302.125,102281.5234375,102275.6640625
