"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",68670.90625,67489.8828125,66692.21875,66946.8203125,68755.2890625,76879.1015625,89715.7890625,97077.4140625,98515.96875,98541.6015625,98580.8984375,98611.78125,98604.4609375,98559.265625,98442.46875,98479.4765625,98562.9375,98628.6953125,98636.265625,98525.265625,98580.515625,98581.8359375,98673.2421875,98745.296875,98818.1171875,98936.0859375,98991.671875,99039.9453125,99077.5703125,99039.796875,98946.640625,98859.78125,98689.1953125,98633.953125,98717.609375,98925.140625,99177.65625,99448.453125,99762.5859375,100079.0859375,100366.1015625,100623.796875,100833.6328125,101030.765625,101170.828125,101325.0625,101451.5078125,101580.0859375,101688.640625,101706.515625,101706.1953125,101577.640625,101557.1171875,101419.125,101386.328125,101430.640625,101488.5234375,101551.5546875,101612.8046875,101623.09375,101621.140625,101618.296875,101588.609375,101561.390625,101525.3046875,101481.5234375,101432.0078125,101382.7109375,101322.65625,101254.828125,101186.65625,101137.8046875,101074.078125,101024.625,100979.203125,100946.5078125,100908.1171875,100870.4453125,100818.3046875,100831.1484375,100898.3515625,100860.0546875,100820.3046875,100835.8046875,100857.4609375,100854.7734375,100806.203125,100727.0078125,100709.15625,100707.640625,100700.5078125,100704.6875,100702.7421875,100711.2890625,100718.3671875,100720.84375,100720.5,100726.5234375,100714.515625,100712.546875,100717.8125,100734.390625,100749.859375,100771.1171875,100796.2265625,100828.515625,100876.7578125,100918.78125,100967.6171875,101025.234375,101082.7421875,101145.1171875,101210.0078125,101269.2109375,101328.6171875,101386.0625,101439.28125,101477.734375,101508.734375,101523.65625,101539.96875,101556.5625,101583.3515625,101569.625,101567.75,101552.5390625,101606.015625,101688.5859375,101801.875,101901.7265625,101913.421875,101949.0625,102018.7734375,102112.296875,102212.0625,102216.7578125,102154.6796875,102072.6875,101939.328125,101746.7265625,101507.2421875,101279.1875,101206.7734375,101041.7109375,100814.2421875,100595.8671875,100390.46875,100197.09375,99993.296875,99828.4375,99643.140625,99546.3359375,99725.1640625,99905.375,99964.1484375,100006.46875,100031.5625,100054.1328125,100297.1171875,100731.28125,101199.015625,101644.2734375,102015.3203125,102300.7265625,102175.5546875,101506.03125,99354.9375,98433.2734375,100008.5234375,101928.5859375,101918.03125,102045.828125,102205.078125,102221.078125,102092.453125,101879.109375,101606.7265625,101306.5546875,101061.3671875,100865.8125,100705.953125,100545.3671875,100456.3671875,100407.4609375,100444.59375,100580.4921875,100699.03125,100970.7578125,101116.6015625,101256.6015625,101362.8984375,101384.71875
"-177.5",68670.90625,67518.578125,66741.4765625,67014.8671875,68894.375,77385.8515625,90443.671875,97321.421875,98507.96875,98542.640625,98584.21875,98608.6640625,98591.65625,98543.8203125,98427.4609375,98468.796875,98538.9921875,98625.8203125,98652.0390625,98518.4921875,98579.578125,98584.4609375,98684.0078125,98742.65625,98836.046875,98936.984375,98991.4375,99042.4453125,99024.078125,98966.546875,98857.421875,98729.34375,98505.625,98462.515625,98567.671875,98797.1875,99060.703125,99351.9765625,99682.2421875,99997.984375,100280.9375,100542.671875,100765.140625,100958.0859375,101102.7109375,101260.140625,101380.96875,101515.5234375,101586.3359375,101634.890625,101563.0859375,101544.9296875,101431.6796875,101349,101447.2265625,101495.1875,101561.625,101623.484375,101644.9296875,101649.984375,101642.34375,101618.359375,101593.484375,101551.390625,101500.1953125,101451.6484375,101397.7890625,101340.9765625,101269.8828125,101201.5078125,101136.3515625,101085.9765625,101027.203125,100985.296875,100953.8359375,100929.9921875,100893.359375,100877.9765625,100890.0859375,100903.453125,100913.234375,100869.9453125,100887.703125,100971.1875,100976.5,100803.328125,100731.7265625,100728.4609375,100721.3984375,100712.4375,100707.9296875,100720.5390625,100715.921875,100720.0703125,100729.59375,100731.1796875,100737.9609375,100738.1875,100728.21875,100715.5859375,100715.0625,100729.3984375,100739.203125,100757.4765625,100777.3046875,100821.828125,100867,100920.78125,100976.875,101033.984375,101091.1640625,101149.25,101209.2890625,101270.4296875,101335.890625,101386.6171875,101437.1015625,101474.703125,101510.375,101526.859375,101546.4921875,101549.5078125,101541.0859375,101526.4140625,101486.046875,101460.1015625,101452.34375,101501.6875,101580.0625,101708.6953125,101830.640625,101865.953125,101902.6328125,101964.7265625,102103.0390625,102213.703125,102198.3984375,102122.2890625,102025.078125,101879.15625,101679.796875,101438.109375,101207.4609375,101126.3203125,100982.984375,100781.84375,100585.640625,100370.9765625,100193.125,100024.7734375,99792.5703125,99722.15625,99912.53125,100063.5703125,100098.6640625,100124.703125,100116.1875,100180.5078125,100450.96875,100858.609375,101327.015625,101753.109375,102094.59375,102361.9296875,102130.8203125,101451.8828125,100408.2734375,100052.71875,101516.859375,102427.2578125,102279.1640625,102173.203125,102188.21875,102197.5703125,102064.7578125,101850.78125,101583.78125,101289.2109375,101051.2578125,100858.09375,100705.3515625,100552.1171875,100465.6171875,100411.859375,100451.203125,100587.5703125,100709.53125,100974.1328125,101120.34375,101258.3046875,101364.0703125,101384.71875
"-176.25",68670.90625,67549.75,66795.4296875,67097.6640625,69073.96875,77941.53125,91032.5,97474.921875,98503.3515625,98545.7578125,98584.8671875,98600.59375,98577.3203125,98526.515625,98419.7265625,98456.5234375,98526.9453125,98621.8671875,98631.9609375,98518.828125,98587.8046875,98589.3984375,98692.2109375,98747.265625,98848.4140625,98933.578125,98990.5859375,99014.453125,98975.109375,98892.15625,98775.171875,98556.234375,98340.1953125,98336.734375,98486.4296875,98723.796875,98990.1328125,99303.140625,99625.75,99931.78125,100223.6328125,100479.59375,100691.671875,100892.84375,101048.0390625,101196.53125,101316.671875,101450.640625,101509.515625,101512.6171875,101503.2734375,101432.9921875,101278.796875,101361.0546875,101486.3984375,101544.40625,101628.1015625,101663.6171875,101687.71875,101689.3046875,101661.421875,101625.0625,101575.4375,101524.6953125,101468.8359375,101413.1953125,101352.984375,101285.1953125,101216.9921875,101146.0234375,101088.5625,101038.75,100991.3203125,100961.34375,100942.6953125,100926.25,100882.28125,100878.9140625,100880.359375,100914.34375,100919.109375,100883.6171875,100868.1640625,100851.3046875,100767.5546875,100738.1875,100752.796875,100730.2265625,100715,100713.671875,100718.4609375,100732.609375,100732.96875,100733.3046875,100734.6171875,100743.0625,100744.71875,100748.6796875,100748.0390625,100732,100717.890625,100718.6640625,100726.5546875,100733.9453125,100763.890625,100806.1796875,100866.4609375,100924.5859375,100984.0390625,101041.8125,101099.8203125,101158.7265625,101212.2421875,101276.7421875,101340.3515625,101398.703125,101457.84375,101507.796875,101535.734375,101570.0859375,101566.9453125,101565.140625,101551.359375,101519.9453125,101483.5859375,101427.3515625,101369.296875,101300.125,101394.859375,101509.734375,101612.3203125,101756.03125,101874.9375,101905.8984375,101940.9140625,102123.4296875,102200.0625,102167.5625,102087.0546875,101967.1015625,101815.8515625,101614.5703125,101382.4609375,101163.828125,101054.265625,100949.9765625,100781.4296875,100571.125,100394.484375,100221.1171875,99974.78125,99959.6484375,100131.546875,100211.578125,100219.40625,100211.875,100198.9765625,100329.1015625,100626.1015625,100996.4921875,101449.4140625,101844.0703125,102140.34375,102365.9296875,101641.9375,101014.6796875,100954.546875,101510.734375,102357.96875,102563.890625,102424.703125,102297.734375,102198.890625,102173.53125,102035.140625,101823.765625,101559.0390625,101271.21875,101042.8828125,100852.8203125,100702.4375,100554.828125,100471.75,100417.578125,100458.625,100595.3359375,100719.8671875,100976.7109375,101124.3671875,101260.1015625,101365.1875,101384.71875
"-175",68670.90625,67583.375,66853.765625,67195.9765625,69296.2265625,78564.1484375,91518.5546875,97566.8125,98497.984375,98547.25,98579.125,98592.4609375,98563.75,98509.921875,98411.25,98450.1171875,98527.3125,98622.3125,98620.203125,98526.078125,98595.125,98610.875,98673.703125,98759.421875,98859.15625,98937.5625,98989.6484375,98979.078125,98915.21875,98815.6953125,98695.5625,98405.3125,98231.7421875,98286.8359375,98477.6484375,98690.453125,98977.6875,99289.421875,99596.5703125,99894.453125,100179.59375,100406.90625,100639.4765625,100838.0703125,100990.8125,101136.0703125,101258.21875,101366.5625,101417.53125,101425.21875,101435.4609375,101250.5390625,101292.046875,101429.4921875,101541.859375,101617.34375,101684.796875,101706.5703125,101711.625,101692.734375,101650.75,101604.015625,101548.5,101492.8515625,101422.6328125,101353.5390625,101277.3515625,101206.2109375,101140.234375,101084.9375,101044.578125,101008.1875,100969.1171875,100947.875,100940.7265625,100914.4921875,100877.3203125,100879.921875,100892.25,100921.3671875,100907.828125,100887.6640625,100844.796875,100811.6796875,100784.703125,100763.1875,100749.078125,100719.4921875,100710.3203125,100708.1328125,100719.140625,100737.09375,100736.390625,100738.65625,100743.78125,100760.875,100761.625,100765.5859375,100761.1328125,100763.0234375,100738.5859375,100722.2890625,100720.09375,100707.8046875,100748.359375,100802.0859375,100847.0703125,100917.9375,100989.7265625,101050.4453125,101109.4609375,101169.7265625,101221.796875,101284.0625,101344.6328125,101401.9921875,101457.0390625,101502.703125,101542.4140625,101558.828125,101580.7890625,101586.296875,101589.078125,101560.1796875,101510.2265625,101451.953125,101392.1328125,101278.359375,101189.421875,101199.2109375,101372.09375,101573.28125,101760.59375,101902.34375,101941.078125,101947.0546875,102149.390625,102170.8203125,102145.234375,102053.125,101925.21875,101759.359375,101554.921875,101337.84375,101129.9296875,101002.265625,100887.78125,100740.859375,100548.703125,100362.9453125,100204.421875,100223.671875,100305.8515625,100324.40625,100310.2578125,100258,100321.734375,100484.8671875,100801.375,101115.375,101563.78125,101923.2578125,102184.5625,102334.4375,101187.078125,100617.4765625,101154.9453125,102111.8046875,102620.703125,102590.359375,102450.015625,102348.3203125,102215.328125,102149.140625,102003.53125,101794.375,101532.0234375,101252.734375,101033.5703125,100846.8359375,100700.2265625,100558.4140625,100476.4921875,100422.8359375,100463.921875,100602.140625,100729.875,100979.1640625,101128.4296875,101261.9453125,101366.3125,101384.71875
"-173.75",68670.90625,67619.3359375,66916.0859375,67311.296875,69572.7109375,79283.6171875,91962.1796875,97626.4765625,98490.90625,98549.1640625,98576.0859375,98583.640625,98549.484375,98492.6015625,98405.515625,98444.0625,98529.359375,98616.125,98608.578125,98528.1015625,98595.484375,98636,98683.515625,98774.2109375,98869.8046875,98942.5859375,98987.8125,98938.90625,98890.8046875,98762.1875,98594.4765625,98294.671875,98190.8984375,98315.875,98486.6484375,98707.2421875,99001.65625,99288.03125,99584.6484375,99871.3515625,100130.703125,100369.6328125,100599.4609375,100779.484375,100936.0859375,101074.9140625,101200.7265625,101285.0625,101340.5,101387.625,101235.578125,101247.296875,101401.8125,101512.59375,101607.78125,101688.4609375,101735.109375,101753.9609375,101735.4140625,101702.4296875,101644.015625,101588.2109375,101517.84375,101442.1796875,101358.5703125,101279.5,101198.109375,101126.6953125,101069.78125,101034.6484375,101007.3125,100985.609375,100957.9296875,100940.6796875,100941.25,100921.1171875,100898.7421875,100897.9765625,100893.6328125,100898.953125,100818.4765625,100782.9375,100819.2734375,100810.671875,100791.8984375,100748.828125,100725.328125,100708.765625,100692.671875,100702.3359375,100713.5234375,100732.9921875,100734.8671875,100746.03125,100751.0234375,100763.359375,100770.59375,100774.421875,100772.15625,100779.9765625,100767.125,100733.671875,100712.0234375,100670.3828125,100705.9921875,100808.96875,100849.640625,100915.5625,100997.015625,101058.015625,101120.0703125,101182.828125,101236.59375,101302.0703125,101354.9140625,101404.671875,101462.5234375,101516.2421875,101556.359375,101579.609375,101591.3359375,101596.53125,101609.8671875,101593.7109375,101572.34375,101499.3671875,101436.75,101327.5390625,101259.3203125,101141.015625,101080.2578125,101272.109375,101600.1328125,101809.671875,101933.515625,101942.453125,101986.6875,102159.671875,102168.5625,102111.03125,102003.2421875,101873.0390625,101705.796875,101503.0078125,101300.421875,101107.90625,100965.1484375,100825.84375,100652.640625,100558.6484375,100473.84375,100417.953125,100420.8203125,100407.34375,100356.3515625,100361.3671875,100451.1640625,100662.1640625,100945.5390625,101230.71875,101653.9921875,101982.359375,102214.2890625,102300.59375,101174.7734375,100625.4296875,101238.1015625,102151.421875,102660.9375,102606.8203125,102461.7578125,102354.625,102213.09375,102124.859375,101975.2578125,101763.546875,101503.4765625,101234.8515625,101026.8515625,100840.828125,100696.78125,100562.46875,100479.1484375,100431.3984375,100467.734375,100606.8046875,100738.6015625,100982.0078125,101132.3046875,101263.71875,101367.4296875,101384.71875
"-172.5",68670.90625,67657.3671875,66982.078125,67445.3515625,69915.53125,80118.3828125,92405.078125,97684.46875,98483.2421875,98547.2890625,98572.109375,98574.7890625,98540.046875,98474.734375,98400.2421875,98439.0078125,98544.0625,98610.515625,98605.390625,98533.53125,98571.9296875,98667.8046875,98703.5234375,98789.84375,98887.9921875,98948.8203125,98983.703125,98911.2265625,98884.765625,98729.3984375,98509.234375,98242.8984375,98211.2578125,98362.2109375,98527.3984375,98761.703125,99031.6328125,99303.3828125,99588.8203125,99843.9296875,100102.3671875,100345.1640625,100531.125,100708.65625,100874.171875,101013.625,101140.046875,101190.0703125,101294.140625,101221,101185.7734375,101362.5625,101495.1640625,101591.8515625,101698.8515625,101764.4609375,101790.890625,101781.765625,101747.4921875,101708.7421875,101642.4375,101569.328125,101479.265625,101377.9296875,101270.78125,101162.7109375,101079.203125,101028.3984375,100997.4609375,100988.5625,100984.140625,100976.921875,100941.2265625,100931.921875,100939.5390625,100936.7734375,100897.3359375,100892.6640625,100904.6875,100878.8671875,100703.359375,100687.3125,100798.703125,100793.53125,100775.8203125,100743.2265625,100712.5546875,100700.8828125,100689.15625,100699.96875,100711.2265625,100733.9296875,100740.9140625,100750.4765625,100757.2734375,100766.4375,100774.328125,100777.625,100782.140625,100782.7109375,100780.515625,100758.6328125,100738.4921875,100730.140625,100696.6953125,100817.3984375,100869.15625,100923.828125,101003.640625,101062.7421875,101123.7890625,101188.828125,101243.359375,101309.578125,101361.4921875,101407.34375,101464.8515625,101515.53125,101554.359375,101592.0234375,101614.09375,101631.90625,101635.6953125,101618.421875,101595.5390625,101543.390625,101483.859375,101412.390625,101338.8125,101211.1015625,101121.3046875,101060.2109375,101304.359375,101664.0703125,101860.1171875,102010.1796875,101940.9140625,102077.3203125,102146.3359375,102137.1875,102063.671875,101942.5546875,101807.15625,101646.7890625,101451.21875,101265.5078125,101108.4453125,100960.296875,100844.7109375,100783.8125,100662.5234375,100541.6328125,100503.5546875,100467.3828125,100448.4375,100514.90625,100594.25,100806.515625,101068.609375,101331.7578125,101723.28125,102029.578125,102252.25,102308.4375,101341.59375,100924.5234375,101380.2265625,102140.1015625,102670.171875,102634.8671875,102468.8984375,102354.1875,102211.7578125,102104.6171875,101948.2421875,101731.75,101476.59375,101217.328125,101022.109375,100837.640625,100696.0234375,100565.609375,100482.8671875,100442.875,100471.7421875,100609.3984375,100746.78125,100986.0390625,101136.09375,101265.4375,101368.4609375,101384.71875
"-171.25",68670.90625,67697.328125,67051.515625,67600.0078125,70332.0078125,81084.9296875,92894.8125,97747.1875,98475.8515625,98544.0703125,98562.6796875,98564.546875,98526.5234375,98457.7109375,98395.0625,98440.8125,98548.6328125,98609.484375,98601.265625,98553.1875,98542.5390625,98684.4609375,98728.5703125,98801.8515625,98899.171875,98964.90625,98971.15625,98932.1875,98888.1875,98713.3046875,98466.984375,98245.6640625,98260.53125,98410.3125,98582.6484375,98821.578125,99082.296875,99337.7265625,99606.4375,99847.3046875,100099.5234375,100290.59375,100477.3203125,100656.984375,100822.6953125,100965.3671875,101035.25,101151.640625,101176.9375,101114.671875,101279.390625,101459.7265625,101573.8515625,101700.7421875,101782.1796875,101827.25,101828.9609375,101815.5859375,101765.828125,101713.4375,101633.9609375,101527.921875,101414.0625,101283.8984375,101160.9375,101033.4140625,100969.34375,100945.359375,100944.5,100962.1640625,100966.71875,100962.1875,100933.1484375,100928.5859375,100927.3828125,100942.5703125,100923.1953125,100931.0703125,100920.953125,100885.5625,100768.8125,100737.171875,100810.859375,100797.3671875,100768.90625,100735.953125,100709.9296875,100702.6875,100695.9453125,100704.015625,100717.421875,100742.6328125,100750.515625,100760.984375,100763.109375,100770.8125,100775.84375,100777.3203125,100783.0859375,100778.71875,100774.6015625,100765.4765625,100769.875,100782.375,100757.4921875,100849.5,100871.734375,100923.140625,101009.84375,101068.7890625,101121.59375,101185.5625,101239.9296875,101305.875,101364.703125,101407.5703125,101454.8828125,101493.609375,101533.203125,101571.03125,101599.1484375,101633.5625,101646.3671875,101649.9765625,101628.3203125,101591.9140625,101550.2109375,101493.125,101426.75,101336.1640625,101247.96875,101174.5625,101171.234375,101430.578125,101737.359375,101946.4921875,102030.5546875,101963.5859375,102110.5,102140.890625,102081.25,101996.4921875,101872.375,101737.34375,101573.484375,101402.9296875,101243.375,101121.6015625,101025.28125,100909.3828125,100753.0234375,100624.84375,100583.8359375,100568.109375,100605.3203125,100659.0625,100733.2421875,100945.921875,101173.359375,101423.84375,101782.84375,102074.6640625,102281.1484375,102324.6484375,101873.71875,101794.6640625,101923.359375,102302.15625,102711.84375,102668.09375,102485.21875,102348.9296875,102209.453125,102086.6796875,101922.90625,101700.5078125,101452.1171875,101202.140625,101018.53125,100837.4453125,100696.203125,100569.375,100489.1171875,100456.9375,100476.625,100610.7109375,100757.1953125,100992.5859375,101139.953125,101267.390625,101369.4375,101384.71875
"-170",68670.90625,67738.96875,67124.0546875,67776.046875,70829.3515625,82178.6171875,93449.453125,97817.7890625,98471.734375,98537.8203125,98551.015625,98553.71875,98515.953125,98443.78125,98386.1796875,98453.5859375,98577.0390625,98628.3515625,98605.2734375,98575.4765625,98559.03125,98690.1640625,98741.8515625,98809.09375,98907.3125,98976.21875,98975.734375,98960.234375,98920.4765625,98728.5546875,98489.09375,98294.0234375,98318.8515625,98480.375,98651.8203125,98888.2109375,99134.8828125,99378.40625,99634.7109375,99865.6640625,100073.5078125,100256.9296875,100471.484375,100608.4921875,100784.59375,100863.3203125,100963.2578125,101063.1796875,101008.609375,101198.578125,101392.9375,101536.1328125,101683.4765625,101789.90625,101855.109375,101879.046875,101874.8984375,101849.5390625,101790.96875,101712.40625,101612.8203125,101475.1875,101352.3984375,101173.1484375,101007.8515625,100921.1640625,100892.609375,100899.2265625,100921.484375,100943.828125,100960.65625,100952.125,100922.296875,100919.984375,100923.515625,100927.4609375,100931.671875,100922.421875,100891.7265625,100874.0625,100836.421875,100800.921875,100808.28125,100785.7734375,100762.875,100734.375,100711.21875,100707.328125,100705.625,100709.5859375,100730.28125,100748.9921875,100754.984375,100768.5625,100772.4296875,100772.5234375,100778.1796875,100779.5625,100773.2890625,100768.9296875,100766.9296875,100764.4140625,100745.0234375,100782.1640625,100803.0078125,100856.71875,100875.4296875,100931.0078125,101014.203125,101072.0703125,101116.84375,101179.046875,101228.515625,101287.4609375,101350.53125,101390.5,101435.6171875,101467.625,101509.875,101546.484375,101577.6484375,101607.453125,101634.9375,101651.3359375,101655.03125,101640.7421875,101608.171875,101571.75,101505.9375,101434.5859375,101342.4921875,101283.5,101237.4375,101310.0625,101561.1328125,101829.546875,102001.1171875,101983.609375,102046.390625,102108.4609375,102082.0234375,102006.2265625,101909.859375,101787.3203125,101642.7578125,101490.34375,101348.671875,101216.6171875,101087.2109375,100949.75,100812.34375,100695.734375,100644.5078125,100641.6875,100708.3671875,100763.2421875,100873.796875,101063.8046875,101266.875,101504.546875,101824.5859375,102116.25,102312.8125,102375.46875,102309.125,102371.7421875,102516.3828125,102644.171875,102762.84375,102683.2890625,102502.4296875,102343.1171875,102203.3046875,102067.2734375,101893.3046875,101670.046875,101429.4765625,101188.359375,101013.265625,100839.34375,100698.4765625,100575.734375,100498.5703125,100468.890625,100482.4609375,100614.734375,100767.828125,101002.140625,101143.953125,101269.546875,101370.2734375,101384.71875
"-168.75",68670.90625,67781.96875,67199.171875,67974.8828125,71411.0390625,83375.21875,94062.953125,97895.71875,98469.53125,98532.15625,98537.46875,98539.28125,98502.46875,98420.8671875,98379.953125,98470.21875,98581.0390625,98630.5859375,98613.078125,98601.5625,98581.1953125,98667.25,98737.90625,98806.1484375,98912.1875,98989.5546875,99002.375,99013.328125,98962.4140625,98779.9140625,98559.328125,98379.5859375,98401.078125,98570.5234375,98742.6796875,98961.0390625,99182.046875,99413.765625,99633.4296875,99859.921875,100072.2890625,100257.078125,100437.5390625,100574.765625,100664.4140625,100778.5390625,100896.34375,100892.8515625,101060.765625,101301.0625,101480.5625,101655.703125,101790.9140625,101877.703125,101928.234375,101930.3125,101921.15625,101869.9375,101807.3203125,101710.2578125,101588.671875,101443.9453125,101284.3828125,101062,100950.765625,100875.140625,100866.359375,100883.359375,100919.921875,100944.1171875,100955.1796875,100939.875,100923.0625,100919.515625,100927.828125,100924.5234375,100931.8515625,100914.8515625,100880.015625,100841.3828125,100817.7890625,100803.5703125,100794.8671875,100779.03125,100758.7265625,100728.9296875,100714.7578125,100712.5,100713.75,100721.265625,100739.859375,100759.5234375,100762.3046875,100774.109375,100783.6015625,100771.9921875,100780.0390625,100766.2890625,100758.15625,100751.1796875,100748.015625,100747.734375,100735.78125,100760.5234375,100781.3203125,100866.4375,100876.7734375,100941.6640625,101006.1875,101068.3984375,101108.65625,101169.765625,101223.1875,101268.03125,101325.1953125,101376.0546875,101416.2578125,101443.7421875,101483.53125,101513.03125,101549.53125,101592.2421875,101632.3359375,101666.9921875,101686.953125,101686.8125,101669.328125,101629.40625,101586.5546875,101518.0859375,101438.4140625,101366,101295.2265625,101329.8046875,101502.2890625,101729.703125,101961.078125,102046.4921875,102051.2734375,102073.671875,102065.9140625,102002.875,101925.1171875,101804.4140625,101659.703125,101510.9609375,101357.53125,101207.3125,101069.7578125,100935.4765625,100833.828125,100739.859375,100593.625,100541.2890625,100750.7578125,100855.7421875,101011.09375,101147.2109375,101312.3359375,101521.625,101836.390625,102143.734375,102334.0859375,102450.96875,102369.9609375,102423.6015625,102679.078125,102819.5859375,102791.609375,102693.71875,102517.703125,102342.4296875,102200.6640625,102055.3359375,101864.765625,101641.2890625,101406.1328125,101176.0390625,101007.078125,100840.78125,100703.765625,100582.140625,100509.3515625,100479.8671875,100486.3671875,100622.2734375,100780.4453125,101012.0703125,101148.296875,101271.8359375,101371.1328125,101384.71875
