"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",218.648422241211,220.320388793945,222.610168457031,224.838623046875,228.302307128906,237.205947875977,243.957626342773,242.127838134766,237.78547668457,234.414154052734,230.996795654297,228.110778808594,228.21565246582,256.181915283203,255.130187988281,250.466400146484,249.428115844727,248.657928466797,248.394317626953,248.102355957031,248.791107177734,250.524154663086,252.715530395508,255.169998168945,257.474029541016,261.051208496094,266.755554199219,271.802215576172,273.123626708984,274.043609619141,274.869995117188,275.583129882812,276.192810058594,276.73779296875,277.265594482422,277.796081542969,278.330810546875,278.797058105469,279.183624267578,279.469635009766,279.746032714844,280.081817626953,280.683868408203,281.782623291016,283.395446777344,284.574768066406,285.378570556641,286.117492675781,286.795684814453,287.546203613281,288.389434814453,289.188903808594,289.806091308594,290.274322509766,290.883605957031,291.578125,292.1142578125,292.470245361328,292.764343261719,293.111877441406,293.505401611328,293.926818847656,294.315246582031,294.715698242188,295.180572509766,295.704925537109,296.267333984375,296.806671142578,297.313262939453,297.755096435547,298.121246337891,298.426666259766,298.658233642578,298.87109375,299.147247314453,299.505462646484,299.925201416016,300.310028076172,300.697601318359,301.160247802734,301.633209228516,302.029724121094,302.367523193359,302.663940429688,302.850524902344,302.935211181641,302.922210693359,302.845611572266,302.741973876953,302.603820800781,302.392913818359,302.036254882812,301.544891357422,301.125061035156,300.744689941406,300.435302734375,300.392486572266,300.620635986328,300.951171875,301.294921875,301.489410400391,301.488220214844,301.317108154297,301.094604492188,300.855499267578,300.644958496094,300.452209472656,300.279052734375,300.14501953125,300.085968017578,300.109619140625,300.156372070312,300.150115966797,300.070648193359,299.896057128906,299.635101318359,299.272674560547,298.854522705078,298.386352539062,297.874481201172,297.314605712891,296.711822509766,296.020935058594,295.247222900391,294.427490234375,293.475891113281,292.380889892578,291.397521972656,290.450408935547,289.641296386719,288.923492431641,288.210784912109,287.658233642578,287.048217773438,286.399139404297,285.659210205078,284.918579101562,284.202331542969,283.257415771484,282.413452148438,281.482299804688,280.689453125,279.9267578125,279.388458251953,279.046234130859,278.817108154297,278.660583496094,278.4951171875,278.370086669922,278.226898193359,278.016204833984,277.720977783203,277.466400146484,277.271911621094,277.165161132812,277.004760742188,276.810668945312,276.476806640625,275.976165771484,274.844757080078,273.563354492188,272.345642089844,271.659149169922,270.854736328125,270.824127197266,269.694580078125,266.832855224609,265.639892578125,265.181823730469,265.271820068359,265.334655761719,265.341094970703,265.125885009766,264.860290527344,264.859344482422,264.721588134766,263.946563720703,263.450775146484,262.802001953125,262.139801025391,261.621398925781,261.327087402344,261.077850341797,260.639953613281,260.444885253906,260.179870605469,260.047973632812,260.095062255859,260.240295410156,260.438659667969,260.526733398438,260.675018310547
"-177.5",218.643295288086,220.347793579102,222.656478881836,225.080688476562,228.824157714844,238.049087524414,244.364501953125,241.99870300293,237.805999755859,234.347305297852,230.726364135742,228.125015258789,228.295516967773,255.340423583984,253.563751220703,250.398712158203,249.328369140625,248.382354736328,248.078750610352,247.881759643555,248.607666015625,250.393493652344,252.568389892578,254.982574462891,257.334747314453,260.756408691406,266.471740722656,271.654418945312,272.978942871094,273.882537841797,274.700347900391,275.415435791016,276.050018310547,276.621215820312,277.162750244141,277.692352294922,278.227386474609,278.712188720703,279.149993896484,279.513031005859,279.875762939453,280.303131103516,281.028656005859,282.295043945312,283.849182128906,284.822662353516,285.524230957031,286.181304931641,286.834686279297,287.540893554688,288.341033935547,289.058227539062,289.563781738281,289.971466064453,290.492279052734,291.109222412109,291.681671142578,292.178405761719,292.584564208984,292.980346679688,293.38037109375,293.820343017578,294.221343994141,294.63916015625,295.109069824219,295.624664306641,296.165466308594,296.679382324219,297.182067871094,297.616516113281,297.945983886719,298.197601318359,298.398071289062,298.614532470703,298.947784423828,299.372985839844,299.83984375,300.273010253906,300.680877685547,301.107421875,301.531799316406,301.930938720703,302.301208496094,302.631408691406,302.840362548828,302.921478271484,302.894866943359,302.826019287109,302.720581054688,302.584625244141,302.381439208984,302.023864746094,301.538116455078,301.117797851562,300.714202880859,300.392028808594,300.327850341797,300.540405273438,300.847412109375,301.22607421875,301.439575195312,301.427642822266,301.25634765625,301.041015625,300.826812744141,300.635620117188,300.446014404297,300.266265869141,300.113037109375,300.030487060547,300.044189453125,300.086853027344,300.087066650391,300.017333984375,299.868469238281,299.636444091797,299.303009033203,298.894439697266,298.415313720703,297.870727539062,297.275543212891,296.650268554688,295.958770751953,295.150085449219,294.301971435547,293.370147705078,292.280426025391,291.326202392578,290.397583007812,289.596466064453,288.895233154297,288.122802734375,287.514434814453,286.841949462891,286.223022460938,285.570373535156,284.815734863281,284.083099365234,283.145416259766,282.313385009766,281.467681884766,280.717437744141,280.037109375,279.502044677734,279.175445556641,278.920928955078,278.747436523438,278.543487548828,278.411102294922,278.291748046875,278.111541748047,277.847717285156,277.610626220703,277.423187255859,277.287902832031,277.128662109375,276.928405761719,276.575714111328,275.959716796875,274.834655761719,273.504974365234,272.36669921875,271.890625,271.349945068359,271.195159912109,270.175476074219,266.6630859375,265.807067871094,265.434936523438,265.642608642578,265.756439208984,265.436889648438,265.307373046875,264.978149414062,264.931335449219,264.704132080078,263.98779296875,263.504364013672,262.821746826172,262.183288574219,261.636016845703,261.25341796875,261.032470703125,260.564544677734,260.372039794922,260.076721191406,259.988616943359,260.067169189453,260.210632324219,260.427276611328,260.527008056641,260.673065185547
"-176.25",218.731597900391,220.356170654297,222.72981262207,225.347091674805,229.394989013672,238.904190063477,244.802764892578,242.179580688477,237.698181152344,233.822952270508,230.458602905273,228.114852905273,228.432601928711,253.624176025391,252.413162231445,250.236068725586,248.991928100586,247.921737670898,247.585159301758,247.607986450195,248.457565307617,250.209747314453,252.346786499023,254.703231811523,257.141174316406,260.471160888672,265.902740478516,271.31689453125,272.788482666016,273.687591552734,274.505004882812,275.245300292969,275.923675537109,276.531097412109,277.084350585938,277.605133056641,278.134826660156,278.630676269531,279.099365234375,279.521270751953,279.967956542969,280.480560302734,281.233764648438,282.401550292969,283.684600830078,284.524108886719,285.323455810547,286.127532958984,286.890075683594,287.575653076172,288.324798583984,288.952667236328,289.392730712891,289.807403564453,290.307708740234,290.883117675781,291.444488525391,291.970733642578,292.402740478516,292.816192626953,293.236358642578,293.703430175781,294.134429931641,294.569549560547,295.035766601562,295.535583496094,296.059478759766,296.567535400391,297.045196533203,297.447692871094,297.742309570312,297.959930419922,298.153228759766,298.403228759766,298.805633544922,299.272918701172,299.746429443359,300.174865722656,300.563415527344,300.968536376953,301.393188476562,301.809539794922,302.201751708984,302.559875488281,302.789398193359,302.872619628906,302.851501464844,302.787078857422,302.691223144531,302.572875976562,302.38671875,302.035614013672,301.542602539062,301.092651367188,300.672943115234,300.381072998047,300.347717285156,300.574432373047,300.863586425781,301.223968505859,301.407409667969,301.364837646484,301.187896728516,300.989166259766,300.800415039062,300.628723144531,300.444488525391,300.253112792969,300.082916259766,299.981048583984,299.978637695312,300.013397216797,300.019287109375,299.966949462891,299.842010498047,299.624328613281,299.309692382812,298.915985107422,298.438415527344,297.869384765625,297.244201660156,296.589935302734,295.884429931641,295.054046630859,294.187316894531,293.270812988281,292.206390380859,291.317565917969,290.4150390625,289.553588867188,288.753021240234,287.899475097656,287.262084960938,286.631256103516,286.039093017578,285.475769042969,284.746246337891,284.011138916016,283.096282958984,282.257751464844,281.473663330078,280.753326416016,280.153747558594,279.614135742188,279.289306640625,279.008544921875,278.832153320312,278.662109375,278.533935546875,278.381774902344,278.209167480469,277.932586669922,277.754638671875,277.576385498047,277.416931152344,277.246246337891,277.022247314453,276.654357910156,275.895629882812,274.68310546875,273.316833496094,272.418365478516,271.994659423828,271.628540039062,271.260864257812,269.757629394531,267.001708984375,266.372039794922,266.067749023438,266.216949462891,266.216094970703,265.765289306641,265.487854003906,265.070068359375,264.937042236328,264.658782958984,264.080810546875,263.557464599609,262.893127441406,262.23681640625,261.621643066406,261.242340087891,260.953155517578,260.506896972656,260.275054931641,259.964599609375,259.929748535156,260.023315429688,260.193267822266,260.413604736328,260.52734375,260.671264648438
"-175",218.721374511719,220.377853393555,222.833084106445,225.639953613281,230.328414916992,239.875762939453,245.167419433594,242.426300048828,237.439407348633,233.351898193359,230.111328125,228.201889038086,228.665115356445,251.89665222168,251.63410949707,249.915328979492,248.590530395508,247.428039550781,247.011352539062,247.355804443359,248.392669677734,250.151641845703,252.213485717773,254.4599609375,256.957824707031,260.160614013672,265.082244873047,270.772369384766,272.563140869141,273.465667724609,274.290100097656,275.069732666016,275.805603027344,276.461212158203,277.032806396484,277.546691894531,278.069732666016,278.567596435547,279.050628662109,279.507904052734,280.015411376953,280.588684082031,281.333312988281,282.305786132812,283.286163330078,284.084014892578,285.029754638672,285.988861083984,286.901794433594,287.6533203125,288.312896728516,288.838897705078,289.244262695312,289.681640625,290.179534912109,290.732360839844,291.272766113281,291.782623291016,292.225860595703,292.671783447266,293.125244140625,293.613616943359,294.068878173828,294.513458251953,294.968902587891,295.451354980469,295.969604492188,296.467102050781,296.912994384766,297.278167724609,297.549652099609,297.764617919922,297.982940673828,298.278991699219,298.713531494141,299.174530029297,299.613037109375,299.999816894531,300.372375488281,300.797241210938,301.248291015625,301.685882568359,302.089050292969,302.442657470703,302.669128417969,302.765594482422,302.757507324219,302.710144042969,302.635589599609,302.546569824219,302.384490966797,302.042510986328,301.531280517578,301.044067382812,300.637603759766,300.374664306641,300.3740234375,300.642272949219,300.941955566406,301.249053955078,301.386932373047,301.328521728516,301.144653320312,300.960662841797,300.790283203125,300.634155273438,300.449645996094,300.244232177734,300.058502197266,299.937042236328,299.914306640625,299.940795898438,299.951446533203,299.917907714844,299.814971923828,299.602661132812,299.297119140625,298.918243408203,298.446014404297,297.870056152344,297.226654052734,296.548309326172,295.829223632812,294.978576660156,294.120819091797,293.214813232422,292.139556884766,291.214294433594,290.323944091797,289.386871337891,288.503936767578,287.585113525391,286.895904541016,286.328186035156,285.7841796875,285.308074951172,284.651824951172,283.936462402344,283.082580566406,282.248107910156,281.517517089844,280.809143066406,280.256317138672,279.708984375,279.386138916016,279.117492675781,278.927917480469,278.770904541016,278.626525878906,278.463775634766,278.289093017578,278.048858642578,277.899078369141,277.735107421875,277.566070556641,277.379699707031,277.092407226562,276.722930908203,275.86279296875,274.697845458984,273.304992675781,272.482116699219,272.087188720703,271.892669677734,271.252258300781,268.632110595703,267.369659423828,266.916442871094,266.833526611328,266.863403320312,266.571655273438,266.048370361328,265.645782470703,265.214019775391,264.982208251953,264.629364013672,264.113433837891,263.543273925781,262.953979492188,262.261169433594,261.591278076172,261.283386230469,260.93896484375,260.455505371094,260.155609130859,259.856781005859,259.872833251953,259.986694335938,260.170379638672,260.401245117188,260.527923583984,260.669647216797
"-173.75",218.647583007812,220.406890869141,222.898040771484,225.98307800293,231.278778076172,240.786819458008,245.845275878906,242.283172607422,237.04345703125,232.90901184082,229.901306152344,228.386932373047,228.861038208008,250.426239013672,250.930541992188,249.438461303711,248.135009765625,246.890380859375,246.645980834961,247.26448059082,248.448059082031,250.207015991211,252.173568725586,254.342529296875,256.762237548828,259.7626953125,264.269561767578,269.992156982422,272.286224365234,273.217132568359,274.055389404297,274.885223388672,275.685699462891,276.393402099609,276.993225097656,277.515502929688,278.038024902344,278.530334472656,279.014587402344,279.483795166016,280.011383056641,280.598175048828,281.312835693359,282.119964599609,282.907257080078,283.740875244141,284.758697509766,285.729919433594,286.705383300781,287.548248291016,288.178283691406,288.644958496094,289.053863525391,289.5263671875,290.025421142578,290.560699462891,291.089965820312,291.607269287109,292.085021972656,292.579193115234,293.070159912109,293.581634521484,294.041351318359,294.463745117188,294.896484375,295.372802734375,295.890258789062,296.360168457031,296.772552490234,297.107727050781,297.364349365234,297.595367431641,297.856414794922,298.182952880859,298.611511230469,299.03759765625,299.432067871094,299.801818847656,300.195404052734,300.645904541016,301.116149902344,301.568664550781,301.975250244141,302.305938720703,302.508911132812,302.622772216797,302.637512207031,302.604766845703,302.553009033203,302.501892089844,302.373992919922,302.04248046875,301.50732421875,300.998779296875,300.606689453125,300.347564697266,300.34912109375,300.6484375,300.976287841797,301.251098632812,301.367736816406,301.317443847656,301.142913818359,300.968505859375,300.803344726562,300.644561767578,300.450622558594,300.231231689453,300.028076171875,299.891204833984,299.851959228516,299.866394042969,299.88037109375,299.858795166016,299.780517578125,299.586700439453,299.284698486328,298.906341552734,298.43896484375,297.873413085938,297.223449707031,296.530883789062,295.806549072266,294.961303710938,294.116455078125,293.219055175781,292.1201171875,291.103942871094,290.160552978516,289.185974121094,288.317260742188,287.414886474609,286.640563964844,286.045349121094,285.484436035156,285.029418945312,284.446807861328,283.800354003906,283.04296875,282.236450195312,281.569366455078,280.850799560547,280.3212890625,279.810729980469,279.468841552734,279.212585449219,279.01708984375,278.859283447266,278.682586669922,278.537261962891,278.378051757812,278.183654785156,278.046905517578,277.898345947266,277.702667236328,277.492004394531,277.148498535156,276.756225585938,275.964721679688,274.926971435547,273.556762695312,272.615814208984,272.190155029297,272.118041992188,271.360046386719,268.713195800781,268.082427978516,267.603698730469,267.656188964844,267.584014892578,266.961456298828,266.405914306641,265.862457275391,265.440734863281,265.063934326172,264.621459960938,264.102203369141,263.519683837891,262.979736328125,262.211456298828,261.542633056641,261.276428222656,260.890960693359,260.393188476562,260.020721435547,259.771575927734,259.807708740234,259.946411132812,260.148345947266,260.390106201172,260.528747558594,260.668151855469
"-172.5",218.71565246582,220.466156005859,222.981735229492,226.321533203125,232.149383544922,241.618911743164,246.581390380859,241.871490478516,236.527526855469,232.444885253906,229.840713500977,228.645401000977,229.130630493164,248.658279418945,250.192535400391,248.925201416016,247.556640625,246.504379272461,246.539093017578,247.292770385742,248.518829345703,250.276458740234,252.160980224609,254.266174316406,256.522247314453,259.2470703125,263.541259765625,269.082794189453,271.937103271484,272.961730957031,273.815246582031,274.705291748047,275.571380615234,276.320251464844,276.951416015625,277.499755859375,278.030242919922,278.516784667969,278.990753173828,279.452545166016,279.970581054688,280.537261962891,281.199523925781,281.895935058594,282.622283935547,283.512237548828,284.513122558594,285.41259765625,286.348083496094,287.215240478516,287.856872558594,288.348388671875,288.821166992188,289.349060058594,289.868591308594,290.401550292969,290.927764892578,291.471374511719,291.992553710938,292.523651123047,293.045074462891,293.572296142578,294.022338867188,294.416046142578,294.828094482422,295.2978515625,295.798431396484,296.233001708984,296.617401123047,296.9345703125,297.179840087891,297.422027587891,297.714233398438,298.053680419922,298.473846435547,298.872772216797,299.249084472656,299.640899658203,300.076141357422,300.544525146484,301.015808105469,301.467010498047,301.852905273438,302.156799316406,302.353881835938,302.477325439453,302.52001953125,302.514831542969,302.490081787109,302.462860107422,302.356201171875,302.034423828125,301.483856201172,300.964874267578,300.587371826172,300.292602539062,300.232452392578,300.523040771484,300.906982421875,301.214996337891,301.337677001953,301.306610107422,301.160461425781,300.995971679688,300.825317382812,300.650024414062,300.4443359375,300.214874267578,299.998657226562,299.852355957031,299.794494628906,299.789886474609,299.798645019531,299.787872314453,299.733642578125,299.568511962891,299.275665283203,298.895904541016,298.433532714844,297.882476806641,297.241180419922,296.549499511719,295.827514648438,295.014770507812,294.175231933594,293.284210205078,292.191680908203,291.088470458984,290.089477539062,289.074371337891,288.255462646484,287.423004150391,286.610046386719,285.961181640625,285.293487548828,284.760772705078,284.182495117188,283.613403320312,282.980346679688,282.227935791016,281.599243164062,280.906616210938,280.394439697266,279.93115234375,279.572387695312,279.309448242188,279.08642578125,278.920318603516,278.7158203125,278.593139648438,278.4755859375,278.210784912109,278.1953125,278.048492431641,277.845275878906,277.609741210938,277.254577636719,276.7666015625,276.105346679688,275.139862060547,273.950378417969,272.798706054688,272.245269775391,272.174682617188,271.367065429688,269.233673095703,268.840057373047,268.299713134766,268.410919189453,268.208831787109,267.421051025391,266.770568847656,266.183044433594,265.7197265625,265.199493408203,264.700622558594,264.128326416016,263.549499511719,263.001098632812,262.130187988281,261.478332519531,261.190246582031,260.824249267578,260.312042236328,259.926361083984,259.704711914062,259.752471923828,259.896789550781,260.129302978516,260.379943847656,260.529754638672,260.666778564453
"-171.25",218.716415405273,220.433654785156,223.029632568359,226.630157470703,233.113540649414,242.469985961914,246.665481567383,241.038482666016,235.969619750977,232.029357910156,229.71696472168,228.992065429688,229.468566894531,246.852172851562,249.395706176758,248.42839050293,247.054229736328,246.340942382812,246.580764770508,247.413864135742,248.584915161133,250.30322265625,252.142456054688,254.184143066406,256.273681640625,258.785064697266,262.858520507812,268.100158691406,271.485076904297,272.728485107422,273.6044921875,274.559204101562,275.477111816406,276.249359130859,276.903747558594,277.484954833984,278.032135009766,278.514221191406,278.970275878906,279.412689208984,279.917388916016,280.464996337891,281.080444335938,281.720764160156,282.45947265625,283.3759765625,284.31591796875,285.143310546875,286.006530761719,286.831420898438,287.494140625,288.053955078125,288.60302734375,289.187042236328,289.745941162109,290.304809570312,290.846221923828,291.426696777344,291.979248046875,292.516967773438,293.037170410156,293.551452636719,293.980377197266,294.356109619141,294.756195068359,295.216705322266,295.684356689453,296.098205566406,296.466033935547,296.769165039062,297.010711669922,297.266082763672,297.576507568359,297.930694580078,298.357025146484,298.751098632812,299.140228271484,299.566101074219,300.034790039062,300.514678955078,300.971527099609,301.394714355469,301.739562988281,302.003753662109,302.207397460938,302.356597900391,302.431915283203,302.456756591797,302.474884033203,302.460174560547,302.345642089844,302.013153076172,301.448394775391,300.929931640625,300.578735351562,300.251251220703,300.128662109375,300.394287109375,300.769256591797,301.128356933594,301.2958984375,301.281494140625,301.156066894531,301.004211425781,300.827239990234,300.647491455078,300.437622070312,300.200439453125,299.974029541016,299.815246582031,299.738464355469,299.718811035156,299.71533203125,299.717681884766,299.682067871094,299.538879394531,299.259033203125,298.882446289062,298.432067871094,297.900268554688,297.279327392578,296.601135253906,295.900054931641,295.117706298828,294.268035888672,293.391052246094,292.334930419922,291.180450439453,290.144836425781,289.107177734375,288.299102783203,287.521240234375,286.681854248047,285.993286132812,285.273834228516,284.634368896484,283.974700927734,283.385101318359,282.833160400391,282.164916992188,281.60400390625,280.995910644531,280.493347167969,280.077117919922,279.696716308594,279.422088623047,279.160949707031,278.972625732422,278.760437011719,278.666900634766,278.601226806641,278.381988525391,278.316711425781,278.172698974609,277.993072509766,277.736633300781,277.35986328125,276.800140380859,276.198120117188,275.280975341797,274.304046630859,272.926910400391,272.330230712891,272.148864746094,271.721588134766,270.450012207031,269.685699462891,268.963623046875,269.071624755859,268.673675537109,267.873413085938,267.168151855469,266.558685302734,265.905426025391,265.334625244141,264.846008300781,264.181213378906,263.593872070312,262.972625732422,262.044555664062,261.414031982422,261.014007568359,260.740814208984,260.215301513672,259.861480712891,259.640747070312,259.682067871094,259.855651855469,260.111206054688,260.368591308594,260.531005859375,260.665466308594
"-170",218.718185424805,220.436660766602,223.077575683594,226.980484008789,234.074142456055,243.254959106445,246.588775634766,240.025161743164,235.247985839844,231.493927001953,229.757019042969,229.312026977539,229.783416748047,245.534255981445,248.838348388672,247.882705688477,246.694000244141,246.24592590332,246.588073730469,247.474487304688,248.647338867188,250.344802856445,252.149078369141,254.19075012207,256.116424560547,258.408111572266,262.240905761719,267.202362060547,270.981689453125,272.554168701172,273.461730957031,274.461639404297,275.408477783203,276.187713623047,276.850341796875,277.456634521484,278.027954101562,278.508514404297,278.945770263672,279.368957519531,279.867645263672,280.409149169922,281.005340576172,281.635559082031,282.397918701172,283.294219970703,284.165496826172,284.950988769531,285.773498535156,286.564300537109,287.235321044922,287.8388671875,288.432037353516,289.054840087891,289.664489746094,290.262390136719,290.825958251953,291.424072265625,291.977569580078,292.507995605469,293.013214111328,293.503265380859,293.911499023438,294.284637451172,294.692596435547,295.141235351562,295.586944580078,295.992950439453,296.351867675781,296.647155761719,296.902191162109,297.189178466797,297.527709960938,297.898956298828,298.322631835938,298.701293945312,299.101898193359,299.552734375,300.051300048828,300.538513183594,300.975463867188,301.345947265625,301.636322021484,301.866668701172,302.083618164062,302.278381347656,302.384674072266,302.440734863281,302.499481201172,302.484222412109,302.340698242188,301.972015380859,301.392242431641,300.889495849609,300.563232421875,300.225128173828,300.102630615234,300.374114990234,300.710968017578,301.053924560547,301.251129150391,301.23828125,301.122222900391,300.9794921875,300.813354492188,300.641632080078,300.429626464844,300.184936523438,299.952087402344,299.783233642578,299.695281982422,299.658081054688,299.6435546875,299.649993896484,299.634094238281,299.509338378906,299.238189697266,298.863677978516,298.421173095703,297.91259765625,297.318237304688,296.655944824219,295.962432861328,295.187408447266,294.341613769531,293.494689941406,292.484222412109,291.315307617188,290.263122558594,289.217529296875,288.360168457031,287.581085205078,286.711547851562,285.991821289062,285.260131835938,284.534210205078,283.837005615234,283.166412353516,282.645751953125,282.059844970703,281.542907714844,281.059783935547,280.616790771484,280.239990234375,279.843780517578,279.559478759766,279.26806640625,279.026062011719,278.822204589844,278.735260009766,278.698852539062,278.522644042969,278.33349609375,278.281616210938,278.124389648438,277.864715576172,277.530456542969,276.995452880859,276.340515136719,275.350708007812,274.437774658203,273.109558105469,272.567230224609,272.312316894531,271.884735107422,270.733795166016,270.043548583984,269.740661621094,269.696258544922,269.121917724609,268.304779052734,267.576049804688,266.996643066406,266.017639160156,265.505950927734,264.948608398438,264.263061523438,263.613311767578,262.893005371094,262.023193359375,261.264495849609,260.812622070312,260.610565185547,260.082153320312,259.794158935547,259.580261230469,259.614593505859,259.814392089844,260.091583251953,260.354522705078,260.532562255859,260.663879394531
"-168.75",218.720153808594,220.435684204102,223.200042724609,227.295257568359,235.029022216797,243.9140625,246.359924316406,239.057373046875,234.484603881836,231.205703735352,229.781051635742,229.530517578125,230.071228027344,244.831924438477,248.443634033203,247.433547973633,246.481048583984,246.207931518555,246.537994384766,247.450180053711,248.67366027832,250.338104248047,252.168518066406,254.265090942383,256.04150390625,258.070190429688,261.5888671875,266.474182128906,270.496246337891,272.453460693359,273.416687011719,274.408020019531,275.358978271484,276.141967773438,276.803924560547,277.417755126953,278.002166748047,278.485321044922,278.912261962891,279.321380615234,279.815399169922,280.362823486328,280.968719482422,281.619537353516,282.409454345703,283.264099121094,284.064453125,284.810852050781,285.588684082031,286.344024658203,287.025085449219,287.663055419922,288.290069580078,288.952667236328,289.591156005859,290.212829589844,290.795684814453,291.385314941406,291.915008544922,292.429443359375,292.915161132812,293.381591796875,293.790618896484,294.196929931641,294.632110595703,295.078674316406,295.515930175781,295.917022705078,296.268524169922,296.578186035156,296.877868652344,297.219787597656,297.584075927734,297.945281982422,298.329559326172,298.687225341797,299.094390869141,299.566040039062,300.068878173828,300.550323486328,300.957672119141,301.279479980469,301.519226074219,301.734802246094,301.967132568359,302.183837890625,302.347686767578,302.478454589844,302.553497314453,302.526763916016,302.335205078125,301.905395507812,301.308013916016,300.833129882812,300.528411865234,300.20654296875,300.106140136719,300.404754638672,300.740478515625,301.042907714844,301.212493896484,301.183135986328,301.071166992188,300.948150634766,300.806427001953,300.632415771484,300.412780761719,300.165222167969,299.939147949219,299.761291503906,299.657409667969,299.598083496094,299.571014404297,299.572021484375,299.572296142578,299.480438232422,299.229644775391,298.857238769531,298.41845703125,297.921020507812,297.347869873047,296.706451416016,296.003448486328,295.221496582031,294.395263671875,293.579376220703,292.627349853516,291.483276367188,290.438110351562,289.365295410156,288.384246826172,287.559265136719,286.670776367188,285.932769775391,285.189086914062,284.403656005859,283.707794189453,283.007049560547,282.498931884766,281.982696533203,281.499176025391,281.092529296875,280.702545166016,280.374938964844,280.00927734375,279.696472167969,279.393005371094,279.108612060547,278.924224853516,278.823913574219,278.801513671875,278.668853759766,278.429321289062,278.409301757812,278.245239257812,277.97314453125,277.705963134766,277.189575195312,276.537017822266,275.668029785156,274.886444091797,273.835357666016,273.15625,272.871948242188,272.656036376953,271.282836914062,270.399444580078,270.404052734375,270.272644042969,269.567718505859,268.701416015625,267.87353515625,267.248657226562,266.150939941406,265.621429443359,265.011535644531,264.388977050781,263.586791992188,262.819580078125,262.03515625,261.096588134766,260.627410888672,260.462158203125,259.936553955078,259.713928222656,259.499267578125,259.560943603516,259.771026611328,260.073181152344,260.341003417969,260.534332275391,260.662384033203
