"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",67859.7890625,66466.6953125,65444.828125,65506.91015625,67175.9140625,75335.5,88516.5546875,96203.234375,97666.125,97627.375,97597.4140625,97597.453125,97594.2734375,97505.578125,97407.5234375,97411.953125,97431.2734375,97462.9609375,97496.078125,97519.0078125,97526.015625,97522.203125,97511.8046875,97500.3203125,97508.890625,97550.3984375,97641.046875,97749.625,97855.1171875,97931.5,98035.390625,98194.7578125,98375.2734375,98580.546875,98813.4453125,99056.046875,99307.0078125,99562.4140625,99811.1875,100049.2421875,100273.453125,100485.09375,100682.6015625,100861.734375,101024.0234375,101168.6875,101297.6640625,101413.9921875,101518.09375,101611.6328125,101693.7890625,101767.1171875,101832.78125,101893.46875,101948.0390625,102000.671875,102044.65625,102084.3046875,102119.515625,102144.3046875,102157.1796875,102158.7421875,102151.828125,102137.7734375,102115.3125,102090.8125,102058.7421875,102018.796875,101972.390625,101923.203125,101868.8125,101811.65625,101750.9921875,101692.9375,101616.0234375,101533.90625,101448.3828125,101366.734375,101236.6640625,101162.5625,101160.1953125,101093.2421875,101042.6171875,100997.7890625,100957.484375,100926.0703125,100899.2578125,100881.4921875,100866.8984375,100858.1484375,100856.90625,100849.4296875,100849.8125,100853.828125,100854.6953125,100852.3671875,100854.28125,100856.296875,100854.8515625,100857.4296875,100857.3359375,100861.3671875,100871.0859375,100885.3046875,100902.1015625,100921.796875,100946.5625,100978.640625,101018.671875,101062.078125,101104.859375,101150.6171875,101197.4609375,101245.578125,101292.859375,101343.546875,101399.9765625,101455.96875,101512.8828125,101569.0390625,101627.1953125,101686.546875,101744.2734375,101807.1171875,101879.765625,101958.953125,102045.5703125,102139,102234.96875,102338.4140625,102449.484375,102569.4765625,102695.3125,102822.3671875,102944.2265625,103058.2109375,103163.6328125,103254.4296875,103330.59375,103386.703125,103421.7578125,103433.8046875,103424.03125,103387.4609375,103327.5625,103241.7109375,103124.078125,102982.640625,102813.546875,102625.7109375,102388.953125,102176.5,102017.984375,101835.2265625,101642.6640625,101458.4609375,101278.8046875,101111.234375,100966.15625,100852.8046875,100751.6640625,100675.015625,100637.6796875,100610.3671875,100324.546875,99577.34375,97601.296875,96885.3984375,98449.953125,100293.25,100375.890625,100582.046875,100865.578125,100964.0703125,100997.1484375,101023.0859375,101042.2578125,101063.90625,101088.6875,101121.7578125,101161.9140625,101207.7109375,101256.640625,101308.4921875,101354.7734375,101400.46875,101435.3984375,101459.5703125,101460.953125,101455.265625,101427.1171875,101407.3984375
"-177.5",67859.7890625,66496.265625,65495.16015625,65577.8125,67323.265625,75857.9921875,89271.71875,96440,97646.328125,97610.390625,97577.4609375,97567.9296875,97554.7109375,97440.8203125,97338.9375,97351.703125,97374.734375,97403.515625,97431.5859375,97451.9609375,97457.2734375,97455.6015625,97448.046875,97438.2890625,97449.90625,97499.9453125,97600.0625,97714.1953125,97826.4765625,97908.59375,98020.375,98185.5625,98366.4453125,98573.109375,98807.3046875,99046.578125,99293.75,99543.921875,99788.1875,100023.234375,100245.4140625,100455.7109375,100650.890625,100830.3984375,100993.703125,101139.03125,101270.5234375,101389.8046875,101495.53125,101592.5390625,101678.09375,101752.75,101820.234375,101882.828125,101943.1796875,101999.2265625,102045.984375,102085.8359375,102119.2109375,102141.796875,102149.1953125,102145.4140625,102139.7109375,102127.8828125,102107.234375,102082.515625,102051.28125,102012.328125,101967.0234375,101916.0390625,101857.8125,101802.59375,101745.4453125,101678.921875,101603.4140625,101522.8984375,101438.5546875,101361.9921875,101294.046875,101222.640625,101150.8203125,101086.1328125,101040.9296875,100995.1875,100953.9296875,100923.625,100896.9375,100885.8671875,100871.78125,100857.8984375,100852.5078125,100848.7734375,100848.8984375,100852.015625,100854.03125,100851.1640625,100851.953125,100852.84375,100850.5703125,100852.640625,100856.171875,100859.4921875,100871.0546875,100882.8828125,100901.8359375,100921.96875,100951.1171875,100986.3671875,101027.4375,101068.3515625,101110.609375,101159.1640625,101207.328125,101256.2734375,101304.453125,101353.75,101406.9453125,101464.390625,101523.9921875,101580.40625,101638.4375,101696.765625,101757.1796875,101826.4609375,101898.9296875,101977.6484375,102061.875,102156.59375,102254.7265625,102360.3515625,102475.8359375,102599.859375,102731.2421875,102860.703125,102984.921875,103097.734375,103199.7109375,103290.75,103365.2265625,103425.0703125,103462.4453125,103475.90625,103465.359375,103431.4765625,103370.5390625,103287.046875,103169.328125,103028.71875,102862.125,102674.1171875,102418.6640625,102194.921875,102057.203125,101882.8984375,101686.328125,101496.8046875,101313.84375,101142.40625,100995.421875,100878.1484375,100786.03125,100716.8203125,100677.8203125,100666.515625,100307.0390625,99530.65625,98534.7734375,98307.34375,99794.328125,100723.328125,100711.2265625,100721.6953125,100866.359375,100962.6015625,100995.625,101022.59375,101042.4296875,101066.2109375,101091.0390625,101124.546875,101166.15625,101212.6171875,101263.1953125,101314.4140625,101361.0546875,101406.6015625,101441.515625,101464.6796875,101465.4375,101458.3203125,101429.1328125,101407.3984375
"-176.25",67859.7890625,66528.4765625,65550.0859375,65664.1015625,67512.9375,76438.2578125,89883.5625,96588.3984375,97628.6328125,97594.21875,97558.4453125,97539.6640625,97513.765625,97385.453125,97287.96875,97299.71875,97317.625,97340.2265625,97364.046875,97380.8984375,97384.7890625,97386.796875,97382.9921875,97377.90625,97392.9140625,97450.796875,97558.3515625,97677.5,97798.75,97890.109375,98008.4921875,98176.46875,98359.1484375,98566.9765625,98800.9765625,99036.8671875,99281.609375,99526.5390625,99765.6015625,99997.8828125,100217.609375,100425.234375,100618.3515625,100800.109375,100964.921875,101114.578125,101249.6171875,101372.1875,101480.21875,101578.5234375,101666.953125,101743.0859375,101813.375,101880.453125,101944.4296875,102001.7578125,102048.1640625,102086.9296875,102116.8359375,102134.640625,102138.9375,102137.6484375,102132.78125,102121.09375,102101.984375,102077.203125,102046.25,102006.1875,101961.0625,101906.265625,101850.359375,101796.6875,101736.484375,101669.125,101593.9765625,101516.8984375,101434.15625,101357.828125,101283.46875,101216.8984375,101147.09375,101085.578125,101039.9609375,100996.6796875,100954.7890625,100921.65625,100900.7890625,100888.2265625,100876.625,100860.984375,100853.7265625,100852.15625,100849.3046875,100851.078125,100852.3984375,100851.90625,100851.8515625,100848.34375,100844.6328125,100845.84375,100851.3046875,100857.15625,100869.4765625,100883.0546875,100903.109375,100923.0234375,100957.3671875,100994.640625,101032.84375,101072.4375,101117.9453125,101167.328125,101216.2265625,101266.1796875,101315.2265625,101364.5390625,101418.171875,101473.7109375,101533.21875,101592.359375,101651.0625,101710.5546875,101771.6171875,101842.828125,101921.453125,102001.3203125,102086.6640625,102179.875,102279.453125,102387.9296875,102505.546875,102635.984375,102770.9609375,102901.0625,103021.4609375,103131.046875,103233.296875,103325.3125,103401.3984375,103461.34375,103498.625,103512.6875,103501.328125,103468.609375,103407.3984375,103323.8671875,103209.1640625,103068.9453125,102905.921875,102722.671875,102464.9609375,102237.328125,102103.625,101930.2578125,101730.1484375,101536.65625,101351.5390625,101177.8125,101026.0234375,100904.640625,100808.8984375,100739.0703125,100696.21875,100665.4296875,99876.4453125,99152.4609375,99022.28125,99590.84375,100520.421875,100840.125,100847.1171875,100838.140625,100892.6953125,100961.5703125,100995.2421875,101021.828125,101044.5234375,101070.09375,101094.7109375,101129.09375,101172.109375,101219.3203125,101270.4765625,101321.09375,101367.9140625,101412.7265625,101447.6171875,101469.7265625,101469.7890625,101461.3125,101431.109375,101407.3984375
"-175",67859.7890625,66563.2109375,65609.515625,65765.7421875,67749.6484375,77091.8515625,90391.15625,96676.9296875,97612.2578125,97578.5,97538.21875,97511.1796875,97475.2734375,97341.7109375,97259.046875,97257.4296875,97263.9140625,97279.2421875,97296.7109375,97309.7109375,97314.390625,97319.640625,97316.8359375,97317.84375,97339.4921875,97405.328125,97516.4765625,97640.625,97770.671875,97874.9296875,97999.8828125,98169.265625,98352.2109375,98561.0703125,98794.3828125,99028.4609375,99270.1328125,99509.671875,99745.0390625,99972.4296875,100188.8671875,100394.7578125,100589.328125,100774.34375,100942.28125,101094.3828125,101233.703125,101358.796875,101469.0234375,101568.6640625,101659.0625,101739,101813.890625,101886.09375,101951.875,102009.2578125,102055.984375,102092.25,102118.03125,102128.9921875,102133.984375,102129.421875,102121.4296875,102108.09375,102094.4921875,102071.7578125,102041.4453125,102000.8203125,101953.5,101900.5234375,101848.546875,101791.6796875,101729.2890625,101659.625,101586.0234375,101508.0859375,101432.109375,101354.6640625,101277.6015625,101210.546875,101146.46875,101086.0703125,101037.859375,100994.15625,100953.5,100923.8203125,100905.1171875,100890.1484375,100877,100861.6171875,100856.2578125,100855.046875,100849.015625,100848.6484375,100851.234375,100851.921875,100852.4453125,100846.2109375,100842.09375,100845.25,100850.8203125,100856.9921875,100868.796875,100886.71875,100905.6484375,100928.421875,100961.859375,100997.4921875,101034,101077.9609375,101125.8046875,101174.859375,101224.8828125,101275.2421875,101324.7890625,101375.3984375,101428.296875,101485.90625,101545.046875,101606.421875,101665.6875,101727.28125,101789.1484375,101861.234375,101942.96875,102026.4375,102113.0859375,102206.8203125,102309.6953125,102421.1640625,102542.7890625,102676.15625,102810.9921875,102936.1015625,103052.9765625,103163.2578125,103266.2734375,103355.609375,103431.1953125,103490.90625,103527.1796875,103542.6015625,103531.0234375,103498.2421875,103439.125,103354.703125,103242.7578125,103103,102943.78125,102768.25,102508.8828125,102282.3671875,102149.6484375,101975.859375,101774.3203125,101578.8046875,101391.34375,101216.09375,101059.90625,100933.5,100833.3046875,100762.171875,100710.03125,100630.6328125,99440.1953125,98789.8359375,99229.9140625,100113.640625,100711.4453125,100858.7109375,100875.015625,100889.3203125,100920.703125,100960.8828125,100996.4765625,101023.09375,101046.5859375,101074.1953125,101100.0859375,101135.8515625,101179.8359375,101227.296875,101277.921875,101328.2578125,101375.671875,101418.8203125,101453.2890625,101474.921875,101474.203125,101464.4296875,101433.1328125,101407.3984375
"-173.75",67859.7890625,66600.4765625,65673,65885.5625,68042.3984375,77842.5,90849.1640625,96737.4921875,97598.7734375,97561.7578125,97516.625,97482.3515625,97440.7578125,97308.8515625,97232.1484375,97216.828125,97212.8828125,97221.34375,97231.4296875,97241.390625,97248.796875,97254.3046875,97253.140625,97260.109375,97287.9609375,97364.6796875,97478.1875,97605.8515625,97743.6796875,97863.171875,97994.0625,98162.625,98347,98556.0390625,98788.15625,99019.75,99257.7734375,99493.8515625,99726.625,99948.9140625,100161.46875,100367.1875,100564.8515625,100753.0546875,100924.75,101080.1484375,101222.4375,101349.3984375,101462.0078125,101563.3359375,101656.46875,101739.8828125,101819.5546875,101894.1171875,101959.9609375,102016.90625,102060.5,102091.96875,102113.5546875,102124.515625,102127.59375,102120.6171875,102113.2421875,102102.0546875,102091.421875,102068.859375,102037.5234375,101995.4296875,101948.7109375,101898.3984375,101841.6640625,101782.1484375,101718.8984375,101649.625,101574.0859375,101501.4140625,101429.3203125,101353.015625,101277.1015625,101200.421875,101059.296875,101004.6640625,101025.4765625,100985.8671875,100951.796875,100926.265625,100908.234375,100892.6484375,100873.953125,100859.890625,100858.75,100855.015625,100849.28125,100849.78125,100849.578125,100849.609375,100852.296875,100848.3828125,100845.5703125,100846.6484375,100851.25,100858.03125,100869.6796875,100888.984375,100911.53125,100935.6328125,100965.1796875,100998.5078125,101037.1875,101082.6484375,101132.171875,101181.75,101232.5703125,101283.7890625,101334.7265625,101385.75,101439.3125,101496.3828125,101557.390625,101618.8671875,101681.4375,101744.890625,101809.6640625,101882.5234375,101963.6015625,102050.765625,102139.734375,102236.9296875,102342.234375,102457.609375,102583.1484375,102717.109375,102845.8125,102966.4453125,103083.2109375,103194.140625,103294.8671875,103382.546875,103457.6796875,103517.1328125,103552.8203125,103566.9140625,103556.265625,103522.0625,103464.1875,103380.2734375,103271.0546875,103131.6328125,102976.078125,102804.90625,102555.7421875,102339.5,102197.59375,102020.1640625,101819,101622.078125,101433.578125,101256.9296875,101096.8984375,100963.484375,100859.171875,100785.1953125,100723.328125,100605.9609375,99425.4765625,98799.4296875,99309.0859375,100153.7421875,100717.2421875,100855.5,100872.0078125,100894.515625,100925.4921875,100962.3828125,100997.953125,101025.6015625,101049.875,101078.875,101107.421875,101144.6171875,101188.3203125,101236.2265625,101285.2734375,101336.34375,101384.265625,101425.78125,101459.328125,101479.984375,101478.640625,101467.4765625,101435.171875,101407.3984375
"-172.5",67859.7890625,66639.8828125,65740.328125,66025.2109375,68399.875,78712.65625,91316.9609375,96794.0390625,97586.875,97543.609375,97492.71875,97453.78125,97410.59375,97282.2265625,97204.625,97177.515625,97164.2578125,97165.4921875,97169.9453125,97176.234375,97184.515625,97189.4140625,97192.7890625,97206.359375,97239.8125,97326.4140625,97442.625,97574.1328125,97718.15625,97851.6484375,97990.546875,98157.828125,98344.5390625,98551.7109375,98781.8828125,99012.953125,99244.421875,99477.0703125,99707.625,99926.5703125,100137.796875,100344.1640625,100545.5625,100735.8046875,100911.171875,101069.4140625,101213.3203125,101342.5703125,101457.28125,101560.8125,101655.6484375,101743.171875,101825.8359375,101900.9609375,101965.2265625,102016.109375,102057.5546875,102089.171875,102114.9140625,102125.2578125,102126.6953125,102122.0625,102115.3671875,102103.71875,102090.7109375,102068.34375,102036.3984375,101994.7734375,101946.9375,101894.5390625,101836.8671875,101776.515625,101711.8671875,101643.4375,101570.75,101500.0390625,101426.84375,101352.234375,101279.7890625,101197.4140625,100974.7109375,100925.6171875,101013.9375,100981.78125,100952.109375,100929.9921875,100910.3828125,100892.5703125,100871.90625,100859.7890625,100858.765625,100854.7109375,100849.453125,100850.3671875,100850.0390625,100847.5234375,100848.0234375,100848.6796875,100849.25,100847.4140625,100848.28125,100859.4609375,100873.2265625,100890.421875,100911.7578125,100936.1875,100962.8984375,100995.40625,101038.078125,101086.0234375,101136.578125,101189.046875,101240.890625,101292.53125,101344.2734375,101396.4140625,101451.3203125,101509.4609375,101568.90625,101632.4921875,101697.84375,101762.0703125,101831.609375,101905.640625,101988.03125,102074.59375,102167.4296875,102270.625,102378.5625,102497.84375,102624.015625,102753.9140625,102877.21875,102996.734375,103112.15625,103222.046875,103320.46875,103407.5546875,103480.0625,103537.0703125,103572.7265625,103585.390625,103575.25,103541.1953125,103482.328125,103399.8359375,103291.46875,103156.265625,103002.578125,102835.7109375,102610.0234375,102398.390625,102242.90625,102062.53125,101862.703125,101665.75,101476.78125,101299.3515625,101136.65625,100997.3046875,100888.2734375,100809.765625,100745.71875,100610.84375,99570.578125,99072.40625,99432.0078125,100151.4765625,100712.671875,100853.2578125,100871.2421875,100893.828125,100925.265625,100964.84375,101000.84375,101029.203125,101055.2578125,101084.359375,101116.4296875,101154.2890625,101197.8828125,101246.1796875,101293.515625,101345.3828125,101393.328125,101433.4375,101465.6640625,101485.1328125,101483.171875,101470.53125,101437.171875,101407.3984375
"-171.25",67859.7890625,66681.171875,65811.0234375,66185.671875,68832.0390625,79716.78125,91836.90625,96859.3515625,97577,97525.0703125,97467.9453125,97425.5,97383.265625,97260.59375,97177.6796875,97140.1015625,97118.109375,97113.7109375,97112.75,97114.1796875,97121.6015625,97126.671875,97137.015625,97158.7421875,97197.40625,97290.8125,97408.78125,97545.453125,97694.5234375,97842.5859375,97987.6015625,98154.0546875,98343.921875,98548.6796875,98775.8671875,99005.3671875,99231.4375,99460.65625,99688.53125,99906.3515625,100120.0078125,100327.3515625,100530.5390625,100722.234375,100900.3671875,101060.34375,101206.3046875,101337.3984375,101453.5703125,101560.53125,101658.0859375,101746.6015625,101831.03125,101903.765625,101964.109375,102013.28125,102054.9765625,102092.0546875,102115.5703125,102125.96875,102130.046875,102127.7421875,102122.25,102110.6484375,102096.7109375,102072.34375,102039.265625,101996.203125,101945.9921875,101890.8359375,101833.5625,101771.25,101706.1484375,101637.28125,101568.609375,101499.1328125,101428.2109375,101353.734375,101282.0390625,101202.7578125,101043.625,100988.1640625,101019.46875,100981.359375,100954.3125,100930.1484375,100911.734375,100891.78125,100872.1328125,100860.5546875,100852.375,100849.1328125,100847.59375,100848.9609375,100850.484375,100847.859375,100846.8203125,100847.21875,100849.875,100849.4453125,100848.2734375,100856.7734375,100871.984375,100888.0625,100908.703125,100932.5859375,100957.6953125,100994.9765625,101040.5625,101089.09375,101141.4140625,101195.453125,101248.2734375,101301.625,101353.765625,101406.40625,101462.265625,101521.9140625,101583.1796875,101646.828125,101714.0625,101783.1953125,101855.2265625,101932.7265625,102015.203125,102103.4140625,102202.3359375,102308.3125,102415.0078125,102534.7109375,102661.0390625,102784.6640625,102907.109375,103026.0234375,103138.6328125,103247.3046875,103345.2109375,103429.8203125,103499.75,103553.578125,103587.1328125,103599.1796875,103588.4609375,103553.6796875,103495.8125,103414.4921875,103306.65625,103174.875,103024.0390625,102861.2421875,102650.875,102436.875,102274.203125,102093.0625,101900.65625,101708.25,101519.6875,101343.09375,101180.46875,101039.3203125,100925.75,100841.5,100772.6484375,100639.609375,100066.828125,99872.4765625,99928.1796875,100310.828125,100752.4609375,100856.4296875,100873.0859375,100894.2109375,100926.9375,100967.421875,101004.53125,101034.34375,101061.4921875,101091.234375,101126.171875,101165.2578125,101208.0234375,101256.78125,101302.953125,101354.1015625,101401.3515625,101441.5078125,101471.96875,101490.4296875,101487.703125,101473.5078125,101439.15625,101407.3984375
"-170",67859.7890625,66724.234375,65885.5234375,66368.0234375,69346.3125,80851.7421875,92426.4765625,96938.125,97568.875,97505.5625,97442.5546875,97398.453125,97356.640625,97241.3828125,97148.296875,97102.3046875,97072.390625,97061.8203125,97056.484375,97053.65625,97059.0625,97066.0546875,97083.5,97112.96875,97160.8828125,97257.328125,97377.96875,97519.3125,97674.0859375,97833.4921875,97985.015625,98150.0859375,98343.0234375,98546.03125,98769.6484375,98996.7578125,99219.578125,99445.71875,99670.1015625,99889.453125,100105.6328125,100315.8828125,100520.75,100713.640625,100892.5078125,101053.078125,101198.6640625,101332.2421875,101451.765625,101560.953125,101660.3828125,101750.109375,101832.0390625,101900.6875,101960.2734375,102011.9765625,102056.59375,102093.359375,102118.8984375,102132.3671875,102136.796875,102135.0625,102128.640625,102115.4296875,102098.875,102071.1484375,102038.1484375,101995.3125,101943.890625,101889.2421875,101830.8359375,101768.078125,101701.9765625,101637.8671875,101569.703125,101502.265625,101430.0390625,101355.7109375,101284.6484375,101210.9609375,101133.4921875,101072.8046875,101026.9296875,100985.9609375,100958.765625,100930.671875,100908.6171875,100886.8359375,100868.8984375,100859.21875,100851.671875,100846.046875,100844.1171875,100848.7578125,100849.3359375,100847.9296875,100847.203125,100844.7890625,100847.9765625,100849.390625,100847.4453125,100851.953125,100866.6953125,100883.7890625,100904.5625,100927.25,100956.9765625,100997.296875,101042.8671875,101092.90625,101146.9140625,101202.4453125,101256.5546875,101311.4140625,101363.78125,101417.046875,101474.203125,101533.8515625,101597,101661.7109375,101732.25,101803.4375,101879.46875,101959.3984375,102043.109375,102135.4765625,102236.5390625,102339.6796875,102449.015625,102568.3984375,102692.7265625,102813.390625,102935.4140625,103054.3671875,103163.1171875,103270.78125,103366.390625,103448.15625,103516.09375,103565.09375,103597.3828125,103609.046875,103596.8671875,103561.53125,103503.7109375,103423.71875,103316.9609375,103188.0078125,103041.578125,102882.0703125,102683.5546875,102466.71875,102269.546875,102076.359375,101923.265625,101750.7265625,101564.2421875,101388.8828125,101226.6015625,101084.328125,100968.203125,100879.4140625,100803.453125,100691.25,100486.0703125,100430.6015625,100488.0546875,100626.2890625,100798.046875,100858.8203125,100876.140625,100897.640625,100931.9609375,100970.8515625,101009.171875,101038.2109375,101068.6875,101099.75,101137.21875,101177.390625,101219.7578125,101267.984375,101313.9140625,101363.609375,101410.546875,101450.203125,101478.78125,101496.0703125,101492.28125,101476.5546875,101441.1171875,101407.3984375
"-168.75",67859.7890625,66768.609375,65962.6875,66573.015625,69946.1796875,82093.671875,93078.3984375,97029,97562.3671875,97485.6015625,97414.390625,97371.2109375,97328.1484375,97216.671875,97116.0390625,97065.0390625,97028.1640625,97010.8828125,97001.3828125,96995.125,96998.078125,97007.7578125,97033.15625,97068.5546875,97127.453125,97226.6875,97353.0234375,97496.8515625,97657.0703125,97825.90625,97983.7109375,98147.5546875,98341.8046875,98543.8046875,98763.3828125,98987.6796875,99207.75,99432,99655.03125,99875.8828125,100094.09375,100306.171875,100513.859375,100708,100887.5390625,101048.6171875,101195.171875,101330.859375,101451.7890625,101561.453125,101660.84375,101746.9921875,101826.640625,101899.1796875,101959.5625,102011.78125,102057.515625,102094.328125,102120.8203125,102135.6484375,102141.828125,102140.5,102132.90625,102117.703125,102099.015625,102069.8359375,102036.203125,101992.625,101943.4765625,101888.03125,101829.359375,101768.3828125,101704.2578125,101641.171875,101571.953125,101505.15625,101430.5625,101357.3125,101283.5390625,101210.875,101142.484375,101081.1328125,101028.7734375,100990.6640625,100961.40625,100932.65625,100907.578125,100886.75,100869.3359375,100856.3515625,100847.890625,100844.8203125,100840.8984375,100846.03125,100848.3984375,100847.5859375,100847.046875,100843.328125,100844.5703125,100846.6640625,100846.4140625,100851.78125,100865.421875,100883.484375,100903.1015625,100925.859375,100959.5234375,100999.7890625,101045.4921875,101097.203125,101152.7265625,101208.96875,101264.6796875,101320.046875,101373.7734375,101427.0625,101485.375,101546.375,101610.8046875,101677.5390625,101749.828125,101824.4609375,101903.5625,101985.9140625,102074.09375,102167.1640625,102266.3203125,102370.796875,102482.5234375,102598.453125,102718.5703125,102840.265625,102962.875,103078.078125,103185.4609375,103291.0546875,103385.921875,103463.4609375,103529.1484375,103572.6640625,103602.109375,103612.4296875,103598.6171875,103562.84375,103506.5,103426.8359375,103322.953125,103197.3828125,103053.640625,102898.125,102710.390625,102481.328125,102168.59375,101945.203125,101927.09375,101794.96875,101612.1953125,101439.234375,101252.0546875,101100.828125,101006.96875,100923.4296875,100849.078125,100784.296875,100578.7734375,100507.5703125,100664.8359375,100791.1953125,100817.546875,100854.2265625,100876.1484375,100904.3984375,100938.1171875,100975.6640625,101013.890625,101043.96875,101076.765625,101110.3046875,101148.8515625,101189.9765625,101232.78125,101280.0390625,101325.890625,101374.0078125,101419.4921875,101458.9765625,101486.0390625,101501.6796875,101496.859375,101479.5546875,101443.03125,101407.3984375
