"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",68598.8828125,67427.4921875,66642.2734375,66902.328125,68726.2734375,76853.6484375,89705.3828125,97060.3828125,98503.5625,98531.5,98553.3203125,98609.046875,98611.2734375,98593.8359375,98486.21875,98488.609375,98563.6328125,98633.125,98676.828125,98580.640625,98592.5390625,98597.1328125,98679.484375,98762.1484375,98804.6875,98909.015625,98982.1484375,99022.7265625,99097.59375,99147.1796875,99179.6796875,99215.4453125,99266.625,99316.9609375,99415.671875,99561.75,99772.4140625,100013.4609375,100261.015625,100509.109375,100748.0625,100960.484375,101147.7890625,101303.78125,101428.0546875,101511.5703125,101610.65625,101683.1875,101752.4609375,101794.609375,101802.0390625,101771.59375,101684.375,101615.4296875,101460.6328125,101370.8125,101403.46875,101414.2890625,101467.3828125,101479.1328125,101476.2109375,101462.7890625,101439.046875,101407.5390625,101369.1171875,101326.3125,101273.234375,101219.640625,101169.6328125,101103.1171875,101046.7109375,101007.984375,100972.34375,100946.609375,100927.6953125,100910.7890625,100875.296875,100826.3359375,100768.265625,100769.2421875,100809.6875,100762.84375,100756.5546875,100766.953125,100702.8828125,100705.640625,100705.046875,100652.6796875,100643.109375,100647.921875,100648.265625,100657.046875,100651.3203125,100652.078125,100655.84375,100661.9921875,100653.375,100648.796875,100636.984375,100615.109375,100606.9453125,100608.1875,100635.953125,100653.5546875,100697.671875,100746.609375,100803.515625,100862.6875,100921.828125,100992.2109375,101051.15625,101115,101185.3515625,101245.7109375,101304.1875,101351.484375,101408.53125,101449.2578125,101473.8125,101482.984375,101509.4375,101556.75,101586.390625,101620.4453125,101677.9453125,101766.59375,101837.4296875,101907.1484375,101937.6015625,101975.5078125,102020.828125,102042.3515625,102083.34375,102117.8046875,102094.859375,102024.296875,101933.734375,101770.5234375,101572.90625,101369.796875,101309.921875,101158.078125,100949.1875,100747.9921875,100546.28125,100279.1015625,100047.390625,99879.0234375,99767.9296875,99660.375,99523.1953125,99430.5,99408.2734375,99466.3828125,99691.7890625,99930.5703125,100059.2578125,100148.2421875,100356.515625,100702.6171875,101227.0703125,101658.703125,102062.46875,102329.5625,102199.109375,101526.453125,99343.859375,98395.4765625,100000.6875,101897.1484375,101898.203125,102035.7421875,102195.9140625,102157.234375,101968.578125,101697.921875,101380.390625,101121.8984375,100916.2890625,100740.1328125,100576.53125,100478.65625,100499.0546875,100585.6875,100719.9375,100909.859375,101114.234375,101271.5,101382.5703125,101469.0390625,101516.8125,101471.0859375
"-177.5",68598.8828125,67456.671875,66690.2578125,66971.125,68865.1796875,77360.6484375,90439.2578125,97297.609375,98493.34375,98530.6015625,98558.640625,98606.0703125,98598.359375,98575.1484375,98466.2578125,98475.453125,98549.0546875,98632.34375,98659.5546875,98564.1796875,98583.8203125,98578.625,98673.1328125,98729.96875,98796.0390625,98907.5859375,98968.40625,99017.90625,99083.5703125,99099.4140625,99100.7578125,99108.4296875,99143.65625,99175.4296875,99256.75,99390.4375,99620.1328125,99873.0625,100131.625,100398.0390625,100644.609375,100874.0078125,101075.71875,101241.0390625,101361.765625,101457.8515625,101554.5859375,101625.59375,101697.5859375,101736.828125,101748.8515625,101684.5546875,101641.125,101544.328125,101426.9609375,101416.015625,101456,101484.8203125,101494.6171875,101494.1484375,101484.40625,101453.8125,101417.2109375,101378.734375,101329.984375,101283.828125,101234.8984375,101179.890625,101127.109375,101069.7265625,101022.0390625,100986.578125,100956.1953125,100931.4921875,100917.28125,100898.5703125,100853.3359375,100826.515625,100836.1328125,100838.9765625,100827.203125,100793.140625,100928.9296875,101035.5859375,100924.6953125,100738.8671875,100672.4296875,100679.78125,100662.890625,100658.0703125,100664.8203125,100670.34375,100657.3828125,100657.875,100651.1171875,100663.359375,100667.3125,100663.40625,100654.640625,100639.5625,100620.7109375,100606.25,100637.0703125,100638.6640625,100679.546875,100733.5390625,100805.2109375,100863.8984375,100934.46875,100996.203125,101057.984375,101121.46875,101184.7578125,101252.5546875,101331.203125,101389.5078125,101420.9453125,101456.390625,101488.6015625,101501.5625,101520.484375,101527.953125,101553.171875,101578.2265625,101613.671875,101668.3125,101738.0625,101785.953125,101827.671875,101853.109375,101889.734375,101925.0625,101952.8515625,102009.1875,102058.75,102031.59375,101950.4453125,101861.2265625,101712.2265625,101513.8671875,101295.234375,101163.71875,101076.4609375,100889.5,100678.1015625,100483.015625,100278.5,100112.2421875,99974.6796875,99858.90625,99691.53125,99581.703125,99587.765625,99645.96875,99853.0625,100032.484375,100130.1875,100202.4609375,100453.3984375,100829.890625,101339.59375,101768.875,102121.2890625,102387.90625,102159.28125,101465.21875,100402.0234375,100002.2890625,101503.1328125,102434.578125,102265.21875,102166.953125,102178.640625,102135.609375,101945.7421875,101674,101359.3203125,101108.21875,100908.2578125,100735.3671875,100583.0234375,100491.875,100515.078125,100595.4765625,100719.0703125,100911.2890625,101114.4375,101273.40625,101383.703125,101468.0703125,101517.546875,101471.0859375
"-176.25",68598.8828125,67488.21875,66742.71875,67054.484375,69044.28125,77921.046875,91030.09375,97450.0546875,98486.2265625,98531.921875,98565.4296875,98603.640625,98584.8359375,98558.7421875,98448.859375,98467.328125,98525.6015625,98620.28125,98635.4140625,98548.671875,98582,98585.7890625,98670.09375,98725.984375,98802.4609375,98909.09375,98963.109375,99020.5625,99035.9609375,99026.21875,98997.5234375,98973.015625,98976.4609375,98970.2890625,99037.640625,99195.78125,99429.2890625,99715.71875,99995.3359375,100281.71875,100551.2421875,100790.3359375,100994.53125,101170.6875,101305.640625,101402.7734375,101493.53125,101565.7734375,101631.171875,101670.875,101659.1640625,101602.3125,101588.53125,101385.1484375,101405.1875,101469.265625,101505.53125,101518.7734375,101523.71875,101513.25,101471.6015625,101434.84375,101388.65625,101339.7578125,101286.171875,101235.8125,101187.2109375,101132.703125,101079.9140625,101030.7265625,100987.421875,100966.140625,100940.0390625,100918.2578125,100906.7734375,100882.15625,100832.7578125,100822.75,100828.0859375,100843.1171875,100846.7890625,100876.0859375,101001.9375,100898.046875,100702.0625,100699.625,100713.1015625,100688.5,100673.890625,100661.0390625,100669.1484375,100674.578125,100662.1015625,100663.8046875,100662.125,100667.4921875,100665.46875,100664.2265625,100650.28125,100658.03125,100652.3828125,100635.9140625,100641.6171875,100612.0703125,100655.2890625,100725.1015625,100800.0625,100867.4921875,100943.4375,101001.53125,101067.484375,101134.328125,101193.015625,101262.6328125,101325.6484375,101387.453125,101450.2265625,101502.3984375,101543.8125,101551.640625,101552.828125,101552.5078125,101530.7109375,101502.296875,101529.59375,101579.6953125,101621.375,101666.40625,101684.265625,101739.15625,101756.8984375,101791.3984375,101845.421875,101879.09375,101951.265625,102020.328125,101980.390625,101896.5703125,101796.6328125,101666.0078125,101484.0234375,101256.8046875,101071.3671875,100973.09375,100856.5234375,100672.5546875,100476.765625,100315.7890625,100183.296875,100055.4453125,99880.640625,99764.1171875,99766.7578125,99839.640625,100019.8046875,100130.1015625,100191.9921875,100285.859375,100576.9765625,100968.203125,101445.9453125,101855.140625,102169.828125,102392.9609375,101670.2421875,101030.6171875,100954.8515625,101468.3203125,102313.3046875,102558.625,102417.890625,102284.875,102189.4296875,102113.46875,101920.3046875,101649.90625,101338.4140625,101092.34375,100901.7421875,100732.3203125,100591.1953125,100506.25,100526.3515625,100604.703125,100719.546875,100913.1015625,101115.3046875,101275.2265625,101385.109375,101467.0234375,101517.8515625,101471.0859375
"-175",68598.8828125,67522.0078125,66799.5390625,67153.59375,69266.2421875,78543.5703125,91516,97540.921875,98480.3515625,98531.0625,98562.9375,98596.1640625,98571.90625,98543.78125,98440.8515625,98457.1328125,98514.8671875,98616.984375,98617.421875,98547.5546875,98579.0625,98591.6796875,98673.1953125,98731.0859375,98819,98911.7109375,98958.5,98988.1953125,98955.03125,98912.6796875,98850.203125,98804.1328125,98757.9296875,98720.4609375,98805.59375,98993.421875,99260.4296875,99571.5703125,99871.2109375,100168.2265625,100460.0390625,100709.421875,100926.640625,101110.28125,101234.1328125,101349.78125,101440.671875,101504.8984375,101568.03125,101601.2109375,101549.5625,101579.0703125,101375.421875,101331.4375,101454.6640625,101497.375,101542.453125,101547.3203125,101537.1796875,101509.6484375,101460.828125,101411.796875,101358.484375,101304.921875,101243.3125,101183.8828125,101128.671875,101076.734375,101031.1640625,100992.0546875,100964.9296875,100947.46875,100923.28125,100902.6015625,100894.78125,100860.3359375,100816.25,100817.8203125,100828.8984375,100854.890625,100859.8125,100859.6796875,100800.90625,100749.140625,100738.859375,100736.9609375,100725.125,100693.9765625,100675.09375,100667.796875,100668.265625,100671.6171875,100662.359375,100658.046875,100659.71875,100658.90625,100657.578125,100655.5390625,100654.796875,100655.1328125,100663.328125,100655.125,100661.4453125,100643.8984375,100638.7421875,100737.125,100797,100878.484375,100953,101014.46875,101071.8828125,101144.109375,101195.4453125,101266.96875,101334.1015625,101389.625,101453.1875,101497.0625,101533.0859375,101566.640625,101587.25,101571.2421875,101559.4765625,101515.09375,101465.2890625,101428.1796875,101441.375,101499.3515625,101547.75,101562.984375,101608.4140625,101662.125,101727.9296875,101809.359375,101865.1640625,101926.296875,101987.671875,101934.78125,101855.1484375,101754.6953125,101631.96875,101468.7265625,101239.6796875,101022.703125,100907.0390625,100834.21875,100682.65625,100531.640625,100381.5703125,100249.3671875,100085.5,99967.2265625,99964.28125,100049.1484375,100169.046875,100219.3984375,100269.8125,100401.984375,100721.7421875,101096.2109375,101559.7734375,101943.2421875,102211.953125,102359.4140625,101216.9765625,100635.7890625,101157.3828125,102079.03125,102548.140625,102561.5234375,102442.5234375,102332.0078125,102202.7109375,102088.5078125,101896,101627.640625,101320.953125,101076.9765625,100894.453125,100730.1796875,100600.234375,100520.2265625,100530.6015625,100611.84375,100720.984375,100917.890625,101117.796875,101277.1328125,101386.6796875,101465.984375,101517.8515625,101471.0859375
"-173.75",68598.8828125,67557.8671875,66860.53125,67269.625,69540.515625,79260.6171875,91958.0390625,97601.4375,98470.703125,98529.0703125,98560.1796875,98587.6875,98557.65625,98529.0390625,98430.171875,98452.0078125,98510.0703125,98614.3203125,98612.9765625,98542.15625,98584.1640625,98593.078125,98674.984375,98742.015625,98836.1171875,98904.765625,98956.0625,98938.3125,98893.25,98808.5546875,98713.75,98607.421875,98511.2421875,98503.9140625,98611.34375,98816.109375,99124.90625,99441.875,99755.8046875,100074.671875,100372.5859375,100638.234375,100856.296875,101038.875,101173.046875,101292.0390625,101384.1328125,101452.2109375,101514.0703125,101506.1640625,101533.9921875,101429.0625,101286.5234375,101401.9765625,101488.1328125,101530.046875,101565.9453125,101566.890625,101541.328125,101516.6796875,101459.875,101397.6015625,101328.890625,101253.8828125,101182.0078125,101112.734375,101053.6484375,101006.203125,100967.6640625,100944.7578125,100934.5390625,100931.0078125,100908.4765625,100892.40625,100888.2578125,100856.4375,100828.2265625,100829.1953125,100834.125,100849.7890625,100764.5234375,100753.7421875,100790.875,100787.8203125,100768.5,100739.640625,100703.4140625,100691.609375,100668.8125,100665.734375,100666.25,100668.2109375,100663.3046875,100663.9921875,100657.0390625,100650.203125,100649.4375,100643.1640625,100645,100645.0078125,100651.3125,100659.21875,100665.734375,100697.6953125,100704.65625,100772.78125,100810.046875,100883.1640625,100967.015625,101033.4609375,101086.8984375,101151.6171875,101199.4921875,101268.171875,101329.8828125,101388.4453125,101451.90625,101516.0546875,101553.5546875,101571.4765625,101595.296875,101594.171875,101597.7265625,101557.6328125,101502.5859375,101421.921875,101345.171875,101260.3125,101304.0078125,101363.3984375,101450.984375,101529.8046875,101623.9296875,101688.171875,101755.6796875,101790.5234375,101850.8671875,101972.03125,101924.421875,101836.0390625,101724.1796875,101606.3125,101446.265625,101226.5546875,101007.7890625,100890.265625,100826.4140625,100719.65625,100591.2109375,100456.1484375,100294.96875,100170.671875,100162.34375,100255.984375,100285.8828125,100314.578125,100384.65625,100557.796875,100882.9921875,101222.59375,101648.9921875,102014.3125,102242.03125,102337.5390625,101202.03125,100644.4609375,101234.1875,102129.0859375,102570.7265625,102549.8671875,102438.5625,102329.2109375,102193.109375,102064.6640625,101869.3828125,101602.71875,101304.7578125,101063.90625,100887.234375,100729.8828125,100614.03125,100535.6484375,100531.90625,100620.09375,100724.4609375,100924.3125,101120.9296875,101279.578125,101388.234375,101465.25,101517.640625,101471.0859375
"-172.5",68598.8828125,67595.640625,66925.46875,67404.1640625,69881.6640625,80097.8984375,92400.890625,97658.5859375,98460.234375,98526.1796875,98558.796875,98580.4453125,98549.4296875,98516.2265625,98420.859375,98445.265625,98507.453125,98612.21875,98601.7734375,98534.0859375,98591.3046875,98612.015625,98670.4609375,98759.0859375,98849.71875,98903.2421875,98946.8359375,98878.21875,98835.75,98700.1171875,98558.25,98369.21875,98305.0390625,98345.3515625,98476.8515625,98705.7265625,99022.8984375,99340.5703125,99667.0625,100002.0234375,100306.3359375,100568.40625,100782.90625,100968.3046875,101112.265625,101240.421875,101322.9609375,101405.2265625,101440.984375,101455.203125,101456.875,101265.703125,101357.8828125,101464.1484375,101523.4140625,101580.03125,101601.484375,101595.84375,101566.65625,101519.640625,101454.1015625,101366.59375,101280.609375,101172.171875,101086.2265625,101002.5546875,100940.3984375,100906.75,100897.5703125,100898.9453125,100908.2265625,100915.625,100891.546875,100876.78125,100883.109375,100863.5859375,100828.671875,100844.4765625,100857.7421875,100837.234375,100672.375,100660.5390625,100780.15625,100773.8515625,100755.9921875,100722.9140625,100700.375,100682.234375,100667.8125,100668.765625,100669.15625,100671.125,100664.078125,100657.0625,100650.421875,100637.4921875,100637.46875,100629.234375,100635.2421875,100638.2578125,100643.21875,100660.2890625,100657.25,100709.671875,100712.8984375,100783.765625,100828.0546875,100899.2421875,100978.15625,101045.2109375,101097.875,101153.5546875,101205.390625,101266.984375,101331.59375,101393.84375,101450.3515625,101505.96875,101547.2421875,101586.3046875,101603.6328125,101617,101616.3828125,101595.6328125,101552.171875,101470.3125,101369.609375,101253.4140625,101127.609375,101054.1640625,101022.4296875,101137.7265625,101446.2890625,101579.8046875,101651.0234375,101716.7734375,101742,101867.296875,101948.2734375,101915.0625,101831.359375,101718,101596.859375,101437.3125,101222.15625,101029.9453125,100913.8359375,100853.0859375,100758.7890625,100653.0546875,100469.1875,100352.5625,100384.9140625,100414.0078125,100406.5,100436.953125,100524.6796875,100734.03125,101043.9921875,101335.3359375,101721.6328125,102069.828125,102274.4921875,102346.015625,101371.0625,100954.6875,101377.375,102121.625,102588.9140625,102547.9921875,102431.8984375,102314.078125,102174.4375,102041.1796875,101840.734375,101577.1640625,101287.1640625,101051.625,100881.28125,100729.28125,100629.3515625,100547.3046875,100536.75,100629.859375,100729.9140625,100929.40625,101123.8984375,101283.0546875,101389.828125,101464.625,101517.3125,101471.0859375
"-171.25",68598.8828125,67635.234375,66994.2109375,67559.171875,70296.734375,81065.140625,92889.8671875,97720.7890625,98450.0234375,98522.703125,98554.359375,98569.6171875,98536.234375,98498.59375,98412.3515625,98438.171875,98517.6796875,98602.4296875,98588.1328125,98545.8828125,98580.9140625,98634.34375,98687.4140625,98773.4140625,98860.171875,98914.5078125,98923.859375,98847.609375,98771.046875,98613.9921875,98368.9140625,98185.296875,98172.1015625,98287.546875,98451.453125,98678.4765625,98969.421875,99286.6875,99621.421875,99950.3984375,100243.3359375,100505.484375,100718.703125,100914.15625,101063.375,101178.9921875,101277.3359375,101344.6953125,101356.875,101438.796875,101274.484375,101281.3984375,101443.5859375,101513.7421875,101593.046875,101637.125,101640.28125,101627.9921875,101581,101520.2421875,101429.921875,101312.421875,101197,101060.2421875,100957.6015625,100865.984375,100829.65625,100822.390625,100839.8125,100872.7578125,100893.9921875,100900.3046875,100875.109375,100868.8515625,100866.203125,100872.7578125,100862.0703125,100877.2265625,100871.4140625,100844.515625,100744.3203125,100715.6328125,100789.65625,100776.9453125,100753.078125,100718.4453125,100693.8359375,100677.7734375,100665.3203125,100668.2578125,100670.7421875,100663.3984375,100658.859375,100661.34375,100643.28125,100640.0703125,100638.953125,100630.1875,100626.890625,100633.9296875,100641.8828125,100663.984375,100664.59375,100704.9453125,100736.4140625,100816.4921875,100853.5625,100917.0390625,100992.3359375,101053.8359375,101101.6171875,101157.2734375,101215.875,101277.7890625,101334.8515625,101391.1328125,101442.5234375,101480.296875,101520.53125,101564.9765625,101597.5546875,101621.703125,101625.3046875,101609.671875,101579.796875,101531.546875,101422.265625,101317.0859375,101205.7265625,101017.1484375,100919.0625,100778.1796875,100867,101299.421875,101541.2421875,101660.0703125,101746.1171875,101780.875,101892.7109375,101950.09375,101901.4609375,101814.9921875,101711.265625,101591.3125,101426.0703125,101243.1796875,101078.8359375,100969.9921875,100886.046875,100781.8984375,100640.40625,100572.40625,100563.6640625,100528.9296875,100534.328125,100590.640625,100688.75,100921.640625,101186.390625,101444.625,101791.8671875,102120.9296875,102309.1796875,102369.359375,101912.90625,101820.3984375,101930.25,102278.1484375,102651.671875,102562.0546875,102430.5,102301.765625,102158.0625,102017.3359375,101817.3125,101553.359375,101271.6953125,101039.21875,100876.46875,100729.59375,100638.125,100559.8203125,100545.6015625,100638.0859375,100736.515625,100934.4375,101127.7265625,101287.3828125,101391.515625,101464.2109375,101516.890625,101471.0859375
"-170",68598.8828125,67676.46875,67066.453125,67735.4453125,70793.203125,82159.6640625,93447.375,97790.3359375,98442.421875,98516.6484375,98545.671875,98556.7578125,98526.03125,98482.90625,98403.9296875,98433.6640625,98529.3359375,98610.5078125,98595.0859375,98559.3046875,98557.5703125,98662.640625,98707.671875,98791.265625,98875.1171875,98920.7421875,98895.1875,98847.3828125,98748.234375,98517.9140625,98216.875,98088.3515625,98160.8203125,98299.875,98466.6171875,98684.125,98972.7421875,99284.09375,99604.6484375,99911.125,100194.6953125,100444.9609375,100662.7890625,100849.71875,101003.6953125,101111.9375,101222.7421875,101254.109375,101348.09375,101276.875,101223.1484375,101397.6953125,101503.0859375,101591.4140625,101660.7734375,101687.265625,101685.4609375,101653.453125,101596.4765625,101502.2890625,101387.203125,101250.6171875,101110.515625,100918.1796875,100825.625,100762.7265625,100763.2578125,100789.390625,100826.140625,100861.953125,100890.171875,100885.7109375,100862.8125,100860.8515625,100863.375,100870.0390625,100883.34375,100883.96875,100863.6796875,100848.2578125,100823.25,100787.078125,100790.8359375,100772.59375,100747.6875,100715.9140625,100698.2265625,100684.7578125,100676.1953125,100674.765625,100678.7109375,100669.0234375,100660.234375,100663.96875,100649.2109375,100644.71875,100635.40625,100629.984375,100630.8203125,100639.0234375,100647.4375,100675.4140625,100690.140625,100727.6640625,100760.625,100817.578125,100864.7265625,100928.5234375,100996.6875,101051.6328125,101103.0859375,101165.59375,101213.6953125,101270.8203125,101336.953125,101386.8984375,101428.1953125,101462.1171875,101511.3515625,101542.78125,101570.8984375,101594.9765625,101614.7265625,101620.4921875,101598.75,101559.53125,101489.1875,101403.234375,101301.609375,101140.3984375,101027.1796875,100894.1640625,100760.78125,100875.4375,101306.4921875,101613.8515625,101728.03125,101773.1484375,101809.84375,101940.8203125,101949.9921875,101902.15625,101814.578125,101705.5625,101577.5078125,101418.09375,101255.7734375,101125.1953125,101028.3046875,100947.7578125,100846.5,100741.5,100652.8515625,100617.7890625,100676.3046875,100736.453125,100864.125,101077.9921875,101286.0078125,101540.171875,101854.25,102169,102347.203125,102417.1953125,102349.9296875,102403.515625,102533,102621.0390625,102706.796875,102576.671875,102427.4140625,102295.984375,102145.6640625,101994.59375,101791.765625,101531.8203125,101256.7109375,101028.7109375,100874.484375,100730.0234375,100638.8671875,100573.171875,100554.7890625,100646.046875,100744.625,100939.65625,101134.984375,101291.921875,101393.3828125,101463.796875,101516.5390625,101471.0859375
"-168.75",68598.8828125,67719.203125,67141.6015625,67934.6015625,71374.9609375,83358.375,94061.34375,97867.7578125,98436.171875,98509.6953125,98533.5703125,98541.921875,98514.84375,98457.234375,98391.546875,98438.21875,98555.796875,98615.6796875,98592.4609375,98570.46875,98566.0078125,98685.3671875,98726.2890625,98803.46875,98888.0625,98924.4296875,98897.6171875,98859.2734375,98738.1640625,98421.2734375,98143.5703125,98079.890625,98213.6015625,98331.390625,98508.7421875,98726.7265625,99015.65625,99301.3984375,99590.5625,99877.296875,100155.046875,100391.875,100607.6953125,100780.2578125,100931.9921875,101063.234375,101147.4609375,101220.2734375,101266.375,101177.09375,101325.515625,101486.515625,101578.3203125,101677.75,101722.671875,101739.5546875,101721.671875,101676.9921875,101591.046875,101491.6875,101363.65625,101211.609375,101020.0234375,100832.6171875,100760.1953125,100734.953125,100760.9296875,100793.484375,100834.9375,100867.1171875,100892.21875,100874.171875,100865.1015625,100866.53125,100867.078125,100879.2109375,100896.46875,100885.7421875,100863.75,100829.5078125,100808.75,100793.4296875,100783.546875,100764.9765625,100742.75,100715.6484375,100707.265625,100699.203125,100680.265625,100690.21875,100689.0859375,100681.546875,100677.0703125,100678.703125,100663.78125,100655.2734375,100648.4296875,100644.4921875,100643.78125,100654.8359375,100663.28125,100682.9453125,100693.53125,100727.078125,100770.15625,100813.8671875,100875.6171875,100938.0546875,100995.3359375,101052.5078125,101100.296875,101163.8671875,101217.171875,101262.0546875,101322.9296875,101373.4375,101414.03125,101450.2578125,101482.828125,101512.171875,101546.6328125,101579.6328125,101610.53125,101627.78125,101629.828125,101605.96875,101555.734375,101478.890625,101388.5390625,101280.5234375,101149.0390625,101011.640625,100897,100822.5078125,101044.84375,101432.3125,101687.046875,101782.3046875,101855.40625,101881.046875,101976.421875,101940.59375,101888.328125,101806.65625,101695.203125,101555.8671875,101409.9375,101274.9765625,101185.296875,101097.3828125,100979.4296875,100844.2890625,100655.40625,100597.1953125,100771.921875,100875.4453125,101036.8203125,101195.5,101359.3515625,101579.125,101889.4765625,102196.6953125,102377.703125,102495.2109375,102420.7109375,102466.4765625,102707.125,102804.375,102730.9921875,102588.3046875,102422.7109375,102288.265625,102138.6015625,101974.328125,101765.8828125,101510.6953125,101241.828125,101022.09375,100873.0390625,100729.796875,100637.90625,100583.9609375,100569.265625,100654.6640625,100754.234375,100946.484375,101144.1640625,101296.53125,101395.4453125,101463.625,101516.0625,101471.0859375
