"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",100144.890625,99785.6484375,99094.171875,98671.2890625,98315.09375,98281.9921875,98269.3828125,98193.21875,98122.640625,98052.3359375,97993.59375,97957.1953125,97917.859375,97805.8125,97701.7421875,97683.828125,97682.640625,97686.078125,97697.2421875,97706.9296875,97710.1484375,97712.21875,97704.4296875,97699.0390625,97698.34375,97711.5234375,97737.9765625,97782.265625,97836.7734375,97885.65625,97937.234375,98027.2734375,98144.7109375,98280.265625,98432.6484375,98608.5,98803.7734375,99011.1015625,99228.765625,99451.0390625,99665.0859375,99878.34375,100086.5078125,100280.7734375,100463.390625,100639.3515625,100800.9765625,100952.0390625,101089.046875,101215.8828125,101325.4765625,101429.4609375,101525.296875,101615.921875,101690.890625,101759.046875,101825.8046875,101887.8125,101942.6015625,101990.7890625,102030.46875,102061.8359375,102083.8984375,102093.6640625,102090.265625,102075.203125,102050.828125,102022.4296875,101987.546875,101946.109375,101897.4140625,101844.0546875,101784.5390625,101724.8984375,101662.46875,101596.6015625,101529.0703125,101460.515625,101386.640625,101315.6171875,101242.0234375,101170.4921875,101102.8671875,101046.03125,101003.4921875,100967.7890625,100936.1875,100910.171875,100891.359375,100873.359375,100863.3203125,100852.7109375,100847.5390625,100851.265625,100856.1875,100859.6640625,100860.96875,100858.421875,100854.6875,100853.8515625,100858.21875,100863.6015625,100874.9296875,100893.390625,100911.2265625,100927.953125,100948.2578125,100975.4609375,101009.7578125,101048.7109375,101092.03125,101136.5703125,101182.6796875,101226.7265625,101271.078125,101314.1875,101361.046875,101413.140625,101467.359375,101524.96875,101587.0625,101652,101720.4765625,101782.7109375,101846.3203125,101904.703125,101961.4609375,102019.953125,102073.2421875,102124.3125,102173.7109375,102216.421875,102249.953125,102275.0078125,102289.4375,102293.609375,102284.671875,102263.7578125,102248.0859375,102234.0859375,102222.53125,102224.6953125,102246.796875,102269.203125,102282.0703125,102287.3203125,102287.8671875,102279.7578125,102260.7890625,102230.265625,102191.25,102146.8828125,102093.578125,102038.7734375,101976.4296875,101901.6484375,101814.5,101721.5859375,101633,101547.4609375,101462.171875,101392.9921875,101346.8359375,101345.4375,101354.5703125,101361.453125,101368.2578125,101332.4296875,101305.9375,101272.7109375,101255.109375,101200.109375,101159.28125,101088.796875,101005.890625,100902.3203125,100791.3984375,100683.28125,100574.984375,100456.03125,100329.8203125,100194.9921875,100070.515625,99958.0546875,99865.0234375,99805.9453125,99785.5859375,99804.5234375,99850.7734375,99925.6171875,100023.1953125,100154.078125
"-177.5",100144.890625,99788.65625,99113.171875,98694.5859375,98328.1328125,98279.6796875,98233.6328125,98173.6484375,98104.921875,98034.9609375,97970.8046875,97922.359375,97872.2421875,97740.6640625,97644.109375,97632.9140625,97630.171875,97632.921875,97634.96875,97640.6015625,97642.9296875,97649.7109375,97647.578125,97648.4609375,97658.53125,97680.9453125,97716.3359375,97768.1328125,97829.515625,97887,97946.1796875,98037.4453125,98160.7890625,98295.984375,98447.9296875,98625.203125,98819.90625,99025.890625,99241.5390625,99461.796875,99674.203125,99889.484375,100098.9296875,100294.34375,100477.265625,100652.8671875,100815.109375,100967.515625,101107.0859375,101234.6171875,101345.953125,101449.3984375,101546.921875,101633.5703125,101711.15625,101782,101846.4609375,101906.734375,101958.984375,102003.5625,102039.984375,102070.84375,102091.6328125,102099.15625,102094.640625,102079.421875,102054.9609375,102025.015625,101989.2890625,101944.4375,101894.640625,101838.1875,101776.421875,101716.953125,101653.8125,101588.8359375,101521.2421875,101450.9765625,101378.546875,101304.515625,101233.359375,101160.9453125,101097.296875,101044.0390625,101002.6640625,100968.578125,100934.8828125,100911.5546875,100890.7890625,100875.1953125,100862.1875,100850.3515625,100850.1484375,100852.6875,100858.7265625,100861.3125,100862.125,100859.2421875,100855.7421875,100853.578125,100857.3046875,100863.734375,100877.296875,100893.375,100908.515625,100925.578125,100945.109375,100974.234375,101009.25,101050.0703125,101096.015625,101143.03125,101189.1953125,101233.6171875,101278.7578125,101322.109375,101369.828125,101422.8125,101476.828125,101537.0625,101597.109375,101660.578125,101732.5234375,101796.0234375,101858.015625,101919.5234375,101976.3515625,102034.6953125,102089.484375,102140.234375,102185.9375,102227.296875,102262.15625,102292.6953125,102311.453125,102319.609375,102315.6484375,102299.546875,102286.578125,102273.1484375,102262.1875,102262.90625,102284.28125,102311.921875,102334.8125,102345.6015625,102348.4375,102341.6875,102320.65625,102287.0703125,102245.1328125,102197.4609375,102142.8671875,102086.4921875,102023.3125,101944.1484375,101851.875,101753.7734375,101659.3359375,101567,101479.78125,101408.3203125,101360.6015625,101356.1171875,101364.8828125,101380.34375,101385.7109375,101354.21875,101328.484375,101293.8046875,101253.1484375,101206.03125,101164.609375,101093.5625,101010.1953125,100906.7734375,100795.1875,100684.484375,100576.2421875,100457.515625,100333.546875,100199.203125,100074.171875,99961.6328125,99868.3125,99808.6328125,99788.2890625,99807.6015625,99853.5703125,99927.9375,100024.4609375,100154.078125
"-176.25",100144.890625,99792.3984375,99134.7734375,98721.7109375,98345.5,98273.90625,98205.7421875,98156.3671875,98088.296875,98018.171875,97948.6015625,97888.5625,97828.8359375,97686.5390625,97600.8671875,97588.734375,97581.6484375,97580.796875,97574.25,97577.796875,97582.9453125,97593.078125,97594.671875,97602.8359375,97621.15625,97650.609375,97693.4375,97752.3828125,97822.4375,97888.125,97956.28125,98050.21875,98175.2578125,98312.296875,98464.0234375,98640.4296875,98834.578125,99039.4921875,99253.859375,99471.1015625,99684.0546875,99901.296875,100111.1796875,100307.6484375,100490.40625,100665.25,100828.71875,100982.4375,101125.0703125,101252.2578125,101365,101470.625,101564.2734375,101653.890625,101733.984375,101806.515625,101871.3203125,101928.203125,101978.265625,102019.0625,102054.0859375,102081.7421875,102099.171875,102104.8359375,102098.9609375,102083.6328125,102061.34375,102030.4453125,101992.171875,101945.375,101892.15625,101833.1328125,101771.515625,101710.375,101646.34375,101581.9375,101515.203125,101443.3203125,101372.4921875,101299.5546875,101224.2578125,101153.59375,101093.6640625,101043.2265625,101004.3828125,100968.6875,100935.8984375,100910.109375,100885.3125,100870.3203125,100862.0625,100855.390625,100852.4140625,100853.46875,100859.8984375,100862.2421875,100863.53125,100860.7265625,100856.0703125,100854.515625,100858.59375,100865.171875,100877.5,100891.203125,100906.0703125,100924.40625,100946.2578125,100975.1015625,101011.90625,101054.7890625,101100.6484375,101149.796875,101197.34375,101242.7890625,101286.703125,101330.03125,101379.4765625,101432.59375,101487.8515625,101548.0546875,101609.6328125,101673.65625,101746.546875,101810.5859375,101871.234375,101933.6171875,101992.4453125,102051.796875,102107.2890625,102156.328125,102200.1796875,102241.7734375,102278.6796875,102310.28125,102334.2890625,102344.90625,102346.234375,102335.8203125,102324.78125,102310.109375,102300.09375,102301.1640625,102322.8359375,102357.09375,102385.796875,102400.8359375,102406.1171875,102400.03125,102378.6640625,102343.53125,102298.8125,102246.8515625,102188.6484375,102130.28125,102063.4921875,101981,101885.6875,101784.3046875,101681.890625,101586.125,101497.6796875,101424.953125,101375.875,101369.265625,101389.2734375,101400.625,101386.1796875,101352.65625,101331.9140625,101297.8203125,101258.109375,101210.34375,101166.9609375,101098.09375,101015.65625,100911.4296875,100798.1953125,100685.765625,100576.5390625,100458.7890625,100336.8203125,100203.90625,100078.328125,99965.390625,99872.2734375,99812.3359375,99791.578125,99811.0234375,99856.5234375,99930.390625,100025.8125,100154.078125
"-175",100144.890625,99796.2421875,99157.03125,98750.625,98333.9375,98235.875,98180.15625,98143.5078125,98072.390625,98002.4765625,97927.2890625,97858.765625,97791.3125,97645.5625,97570.8046875,97550.8828125,97536.8671875,97530.765625,97520.3203125,97524.8671875,97532.546875,97543.0234375,97546.90625,97562.875,97587.6171875,97622.6796875,97671.1640625,97736.515625,97815.7421875,97890.75,97966.71875,98065.2890625,98191.2421875,98328.515625,98478.4296875,98654.03125,98847.9453125,99053.375,99265.6875,99480.75,99693.984375,99913.2109375,100123.9296875,100321.8359375,100505.3671875,100679.7421875,100843.3359375,100998.0859375,101140.6640625,101267.4140625,101384.734375,101487.625,101581.125,101676.4140625,101758.4375,101832.3359375,101896.5234375,101953.0859375,101998.40625,102035.9296875,102068.078125,102093.046875,102108.640625,102113.3828125,102107.046875,102090.8359375,102065.3359375,102034.25,101990.7734375,101943.1328125,101890.9453125,101830.5625,101767.8203125,101704.421875,101642.1796875,101579.2109375,101512.28125,101438.015625,101364.90625,101290.9296875,101214.609375,101146.8984375,101090.8671875,101044.4453125,101005.859375,100971.203125,100938.4453125,100913.390625,100892.8359375,100874.9609375,100864.578125,100855.265625,100852.53125,100855.6796875,100861.453125,100864.203125,100865.375,100863.453125,100859.03125,100856.9453125,100862.3671875,100869.5859375,100876.8203125,100887.984375,100905.6328125,100926.53125,100947.515625,100976.6953125,101012.7265625,101056.34375,101105.3671875,101155.6640625,101205.71875,101253,101295.765625,101338.75,101388.7890625,101442.7109375,101499.796875,101558.3828125,101622.1640625,101688.65625,101760.3828125,101825.8984375,101885.4765625,101949.453125,102012.1171875,102072.3125,102129.1328125,102178.15625,102222.4453125,102264.3984375,102301.6640625,102334.328125,102360.0390625,102374.21875,102378.6171875,102371.4296875,102361.828125,102348.328125,102339.421875,102342.703125,102366.3359375,102404.2734375,102436.6796875,102453.390625,102459.2890625,102451.2890625,102428.953125,102391.6796875,102346.9453125,102290.6796875,102229.1875,102168.2578125,102096.65625,102010.8046875,101913.421875,101807.9140625,101703.46875,101605.3671875,101515.5703125,101442.921875,101396.3125,101386.296875,101404.3046875,101409.015625,101397.5078125,101387.7890625,101343.890625,101301.3984375,101263.71875,101216.375,101170.2421875,101103.4921875,101020.65625,100917.15625,100802.0234375,100687.546875,100576.4765625,100460.359375,100339.2734375,100208.8359375,100082.546875,99969.2578125,99876.578125,99816.71875,99795.328125,99814.5546875,99859.7421875,99933.0234375,100027.203125,100154.078125
"-173.75",100144.890625,99800.0859375,99177.9296875,98777.6875,98309.8125,98220.46875,98164.6328125,98136.3125,98057.8828125,97987.3828125,97906,97832.546875,97759.453125,97617.203125,97548.875,97519.078125,97497.46875,97487.234375,97476.640625,97482.8125,97490.59375,97498.7578125,97505.1953125,97526.484375,97556.5625,97595.484375,97649.9140625,97722.109375,97810.265625,97893.859375,97977.2265625,98077.625,98205.8984375,98342.5625,98491.984375,98667.3046875,98861.15625,99065.171875,99277.09375,99491.0703125,99705.96875,99925.703125,100137.3125,100336.15625,100520.3203125,100695.578125,100858.5625,101013.1015625,101153.5703125,101281.4453125,101401.53125,101500.8671875,101600.9296875,101698.15625,101781.4375,101854.8984375,101918.9453125,101973.2734375,102017.8203125,102054.671875,102082.265625,102104.734375,102118.2734375,102122.75,102114.0859375,102096.078125,102070.84375,102036.296875,101996.34375,101949.2734375,101895.390625,101832.7890625,101770.09375,101706.3828125,101641.4765625,101579.5234375,101510.609375,101432.0625,101357.953125,101282.609375,101209.8828125,101143.5078125,101088.2421875,101044.7734375,101007.25,100973.7109375,100941.2421875,100916.265625,100895.515625,100875.7265625,100862.8984375,100856.3046875,100853.796875,100857.203125,100862.78125,100865.9140625,100867.84375,100866.1953125,100863.2578125,100860.6796875,100866.1640625,100873.171875,100879.9609375,100891.578125,100908.9375,100927.6484375,100947.2109375,100976.21875,101012.578125,101059.609375,101111.703125,101160.515625,101209.734375,101259.4140625,101305.4765625,101347.9140625,101398.4453125,101453.09375,101510.9453125,101571.4921875,101635.0546875,101703.328125,101774.7421875,101839.4921875,101902.390625,101967.15625,102032.359375,102095.6171875,102152.84375,102207.4609375,102253.625,102294.7578125,102331.734375,102365.8046875,102392.3828125,102409.171875,102417.0546875,102413.640625,102405.6640625,102393.484375,102386.6875,102389.7421875,102412.953125,102450.59375,102485.203125,102502.421875,102508.1015625,102498.90625,102475.125,102435.2734375,102386,102326.421875,102262.1796875,102197.515625,102121.5,102031.953125,101932.5546875,101825.5,101721.1328125,101622.3828125,101532.546875,101460.9921875,101417.09375,101402.140625,101411.1875,101406.7578125,101399.609375,101400.15625,101350.1953125,101303.859375,101266.109375,101222.21875,101172.7890625,101108.2734375,101024.25,100922.953125,100806.234375,100690.1171875,100576.3828125,100462,100341.3125,100213.6171875,100086.859375,99973.0859375,99881.1328125,99821.9453125,99799.7890625,99818.6328125,99863.2578125,99935.7890625,100028.65625,100154.078125
"-172.5",100144.890625,99803.453125,99198,98805.375,98321.2890625,98229.1875,98156.859375,98132.2265625,98046.359375,97972.8828125,97884.59375,97807.6875,97732.2421875,97600.8046875,97529.296875,97490.3671875,97462.890625,97449.6171875,97440.921875,97448.453125,97453.671875,97459.3046875,97467.8203125,97492.6953125,97526.703125,97569.2890625,97629.8671875,97708.75,97804.015625,97894.8046875,97985.515625,98088.0546875,98216.6953125,98354.9609375,98505.21875,98678.953125,98871.3984375,99075.7890625,99289.3125,99502.9453125,99720.046875,99939.3984375,100149.65625,100348.8515625,100535.4296875,100710.96875,100873.359375,101027.8359375,101166.0390625,101297.3359375,101412.515625,101517.6953125,101622.78125,101717.6328125,101800.96875,101874.9375,101938.21875,101990.1953125,102035.640625,102070.8125,102096.4296875,102116.4453125,102128.859375,102133.0078125,102122.5234375,102105.984375,102080.09375,102045.734375,102005.5546875,101957.25,101899.3671875,101837.1640625,101775.453125,101712.5546875,101648.75,101582.484375,101504.484375,101428.4296875,101354.0390625,101276.859375,101208.9453125,101143.1875,101087.203125,101046.2578125,101009.4453125,100976.4765625,100944.625,100920.1015625,100899.359375,100877.90625,100864.3671875,100857.71875,100855.2890625,100858.8046875,100864.2421875,100867.859375,100870.703125,100869.65625,100867.21875,100863.953125,100867.796875,100875.671875,100882.8671875,100895.8203125,100913.1640625,100929.5234375,100947.9609375,100978.078125,101017.5078125,101067.9296875,101118.90625,101166.234375,101216.5703125,101263.640625,101311.4765625,101356.9921875,101406.453125,101462.7265625,101521.796875,101584.3203125,101649.171875,101716.7421875,101788.3125,101854.953125,101922.7265625,101990,102056.765625,102121.84375,102183,102241.109375,102289.7109375,102332.09375,102367.3125,102400.7734375,102430.0625,102448.8125,102457.703125,102458.640625,102452.9296875,102440.703125,102435.296875,102437.328125,102456.953125,102491.7578125,102526.7265625,102545.21875,102549.0390625,102537.40625,102511.4453125,102470.8515625,102419.7421875,102357.5546875,102288.2578125,102218.5390625,102138.8828125,102045.4296875,101943.984375,101836.71875,101732.4765625,101635.6171875,101545.8671875,101476,101434.5,101414.9921875,101420.2421875,101408.0390625,101396.8203125,101398.765625,101348.0234375,101306.6953125,101270.34375,101225.328125,101172.4609375,101110.046875,101028.296875,100927.90625,100810.671875,100692.9609375,100576.7890625,100463.25,100343.171875,100218.0703125,100091.390625,99977.1953125,99886.125,99827.7109375,99804.9140625,99823.2265625,99867.0859375,99938.7734375,100030.1953125,100154.078125
"-171.25",100144.890625,99807.3359375,99211.1015625,98833.84375,98358.71875,98251.8515625,98163.109375,98136.7421875,98038.140625,97958.15625,97865.09375,97786.203125,97708.953125,97590.0703125,97509.0546875,97462.0234375,97430.546875,97416.890625,97409.703125,97416.578125,97419.2890625,97424.1640625,97433.15625,97461.1171875,97499.6875,97546.140625,97611.9140625,97696.0078125,97796.5,97893.90625,97989.5078125,98094.203125,98221.4453125,98362.4296875,98513.0234375,98688.625,98881.828125,99088.5859375,99303.3359375,99516.09375,99734.6640625,99952.4921875,100162.046875,100361.640625,100549.34375,100724.5859375,100887.484375,101039.3046875,101179.2421875,101309.3984375,101422.484375,101535.734375,101641.0390625,101734.015625,101817.859375,101893.0546875,101954.1953125,102004.2578125,102047.125,102082.4296875,102108.5703125,102127.1796875,102139.0078125,102140.5859375,102132.46875,102116.0859375,102089.4296875,102055,102012.890625,101963.6640625,101905.140625,101845.8671875,101782.859375,101719.171875,101652.125,101580.4765625,101502.6640625,101430.15625,101353.5546875,101276.46875,101205.6640625,101140.8046875,101086.3984375,101048.0546875,101011.21875,100978.3515625,100948.578125,100923.296875,100902.765625,100881.59375,100866.078125,100858.8984375,100857.703125,100861.40625,100866.5078125,100870.6953125,100874.203125,100873.59375,100871.6328125,100868.484375,100869.9609375,100875.21875,100884.453125,100897.328125,100913.90625,100931.4921875,100950.3984375,100981.9609375,101024.5859375,101074.3359375,101123.8515625,101171.8671875,101222.921875,101270.734375,101317.140625,101363.1640625,101415.171875,101472.5,101532.6640625,101595.828125,101662.984375,101733.8125,101807.53125,101876.0234375,101945.2734375,102015.859375,102084.3984375,102150.5625,102212.9296875,102271.2265625,102322.34375,102368.28125,102408.8203125,102442.8515625,102471.78125,102494.4140625,102504.6015625,102506.8515625,102503.9609375,102491.8203125,102487.0625,102486.296875,102501.0625,102531.5078125,102564.234375,102583.3359375,102584.7265625,102569.296875,102540.3515625,102497.8125,102444.75,102380.6875,102307.2265625,102231.5625,102147.8984375,102052.609375,101949.4375,101843.234375,101739.21875,101642.375,101554.0703125,101486.2734375,101445.578125,101426.453125,101427.4453125,101411.78125,101396.1015625,101390.15625,101341.9453125,101308.46875,101274.078125,101225.8984375,101171.421875,101109.3671875,101030.3359375,100932.078125,100815.2578125,100696.2734375,100577.7890625,100464.3203125,100344.6015625,100222.171875,100095.953125,99981.5625,99891.5390625,99834.0703125,99810.5234375,99828.296875,99871.1875,99941.90625,100031.7734375,100154.078125
"-170",100144.890625,99811.515625,99227.8359375,98858.2578125,98394.6171875,98278.109375,98172.6640625,98142.2890625,98033.265625,97943.8359375,97846.5234375,97768.3984375,97688.96875,97577.9609375,97488.125,97434.8828125,97400.2265625,97386.6015625,97381.0625,97384.0546875,97385.6484375,97391.390625,97402.0234375,97432.0234375,97475.609375,97525.8984375,97595.65625,97683.46875,97789.1171875,97891.9765625,97991.8125,98099.8671875,98226.3671875,98367.9765625,98519.953125,98699.078125,98894.1171875,99103.6953125,99319.390625,99530.3515625,99749.625,99966.2734375,100174.4765625,100372.7109375,100560.4609375,100735.5,100897.578125,101048.8515625,101190.328125,101315.953125,101436.6875,101553.90625,101658.453125,101751.2890625,101836.0703125,101909.4453125,101970.359375,102018.28125,102059.9140625,102092.7734375,102119.1171875,102139.0546875,102149.4765625,102150.875,102143.8828125,102126.640625,102097.3359375,102061.7265625,102018.453125,101968.4375,101914.0078125,101854.703125,101793.0234375,101726.875,101655.234375,101580.8359375,101506.609375,101429.8828125,101350.7578125,101274.8203125,101200.609375,101137.8984375,101088.234375,101050.7734375,101013.8828125,100982.671875,100954.1953125,100928.4140625,100906.9921875,100886.1015625,100869.5546875,100862.0625,100860.984375,100864.3515625,100869.546875,100873.59375,100877.5859375,100877.4375,100876.0625,100873.0390625,100872.90625,100878.1484375,100886.2265625,100897.5078125,100912.25,100931.609375,100954.578125,100986.4140625,101027.5390625,101075.7265625,101125.328125,101176.9921875,101228.34375,101277.53125,101325.3515625,101369.2421875,101423.859375,101484.4609375,101544.0625,101607.140625,101675.5546875,101749.296875,101824.5390625,101896.4921875,101968.3984375,102040.4921875,102112.78125,102181.375,102245.8984375,102306.1953125,102360.359375,102407.28125,102450.625,102484.5390625,102510.5859375,102532.5078125,102547.96875,102553.2890625,102555.203125,102544.7109375,102537.984375,102533.671875,102543.96875,102568.8125,102598.609375,102613.6484375,102612.4375,102594.65625,102563.640625,102519.265625,102464.40625,102397.4140625,102321.71875,102240.765625,102150.8046875,102053.1640625,101950.4375,101842.75,101738.1953125,101643.4453125,101558.1796875,101491.0078125,101446.9375,101426.3359375,101420.328125,101420.6640625,101400.6875,101373.046875,101336.3671875,101308.171875,101275.25,101227.4375,101170.796875,101108.15625,101030.953125,100936.171875,100819.3515625,100699.890625,100579.5546875,100465,100345.5703125,100225.59375,100100.3046875,99986.1171875,99897.3125,99840.7109375,99816.59375,99833.75,99875.5546875,99945.1328125,100033.40625,100154.078125
"-168.75",100144.890625,99815.78125,99246.7109375,98885.0390625,98433.671875,98305.7421875,98182.6796875,98148.640625,98030.3828125,97929.8984375,97827.4375,97752.4609375,97671.3125,97562.953125,97467.3359375,97410.2890625,97372.0625,97359.0234375,97354.1328125,97351.125,97352.03125,97360.0078125,97373.6875,97407.2734375,97454.75,97507.953125,97581.0078125,97673.4765625,97782.4375,97888.953125,97992.59375,98103.984375,98231.140625,98374.109375,98528.0703125,98711.390625,98910.5,99122.359375,99336.40625,99546.3046875,99764.7578125,99979.375,100185.6328125,100382.6171875,100569.296875,100742.6484375,100904.6640625,101055.25,101193.390625,101322.4453125,101450.46875,101570.7421875,101675,101768.3828125,101852.5859375,101924.3203125,101982.921875,102029.984375,102070.015625,102101.6171875,102129.7578125,102150.7890625,102160.375,102160.8203125,102152.9609375,102134.171875,102103.390625,102067.9453125,102025.125,101974.1796875,101921.703125,101862.1328125,101798.2109375,101730.2734375,101658.3125,101581.96875,101508.5390625,101430.296875,101349.0390625,101271.5390625,101200.875,101139.8359375,101092.4375,101055.3828125,101018.46875,100987.0703125,100958.40625,100932.640625,100907.75,100887.6484375,100873.3046875,100866.203125,100864.1953125,100867.390625,100872.8828125,100877.0625,100881.5234375,100881.5859375,100880.9453125,100877.6953125,100876.9921875,100881.7265625,100889.5390625,100899.9296875,100915.375,100934.6875,100958.1015625,100989.953125,101030.8515625,101077.71875,101128.3203125,101182.0703125,101233.7578125,101283.1875,101332.2265625,101377.875,101431.078125,101491.9140625,101553.234375,101618.3203125,101688.1796875,101763.09375,101839.4296875,101915.0625,101988.640625,102063.40625,102138.4140625,102211.0078125,102276.6015625,102340.390625,102398.8671875,102449.765625,102496.109375,102534.3125,102562.7265625,102581.625,102593.6328125,102600.8203125,102604.234375,102598.421875,102590.1328125,102581.5,102586.03125,102603.546875,102628.59375,102638.875,102635.0546875,102614.71875,102581.1015625,102533.9765625,102477.8828125,102409.046875,102333.484375,102248.2890625,102149.828125,102048.828125,101944.6015625,101835.4453125,101733.6328125,101642.2421875,101559.8125,101495.3671875,101443.2578125,101416.2734375,101405.9765625,101411.4453125,101393.484375,101359.75,101330.9609375,101307.1953125,101275.7734375,101229.8984375,101170.9453125,101106.578125,101031,100938.984375,100823.4453125,100704,100582.046875,100465.3203125,100346.59375,100228.171875,100104.2578125,99991.203125,99903.1328125,99847.8203125,99823.265625,99839.640625,99880.1640625,99948.453125,100035.109375,100154.078125
