"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",244.702728271484,244.463439941406,245.298522949219,246.034591674805,247.452163696289,256.660125732422,268.381774902344,272.007537841797,267.703674316406,268.569030761719,265.624328613281,266.793212890625,265.719299316406,269.042053222656,272.347991943359,273.098205566406,272.369689941406,271.002410888672,270.542205810547,271.345794677734,270.460205078125,269.544921875,268.762390136719,270.2822265625,271.972106933594,272.348663330078,272.811614990234,273.741394042969,273.906707763672,273.996673583984,274.294860839844,275.031372070312,276.073394775391,276.979614257812,277.685607910156,278.462188720703,279.013397216797,279.573028564453,280.023345947266,280.397033691406,280.744842529297,281.135131835938,281.662384033203,282.398773193359,283.379089355469,284.514251708984,285.354797363281,286.385772705078,287.508880615234,288.334869384766,288.974853515625,289.557678222656,290.012573242188,290.934143066406,292.110473632812,292.691955566406,293.094848632812,293.517120361328,293.837097167969,293.775604248047,293.768676757812,294.015930175781,294.388061523438,294.727813720703,295.140075683594,295.587982177734,296.074310302734,296.581268310547,297.084075927734,297.5869140625,298.038726806641,298.367126464844,298.658020019531,298.928344726562,299.080261230469,299.240844726562,299.750823974609,300.216857910156,300.249969482422,300.586120605469,301.096801757812,301.542053222656,301.472503662109,300.889923095703,301.566314697266,302.117126464844,301.791656494141,301.059356689453,301.381256103516,301.502075195312,301.004669189453,300.479064941406,300.055908203125,299.713775634766,299.404937744141,299.195831298828,299.280975341797,299.485809326172,299.751525878906,300.358459472656,300.708831787109,300.392395019531,300.147521972656,300.381652832031,300.745422363281,300.879638671875,300.737854003906,300.555816650391,300.429962158203,300.257263183594,299.930816650391,299.728546142578,299.5,299.199371337891,298.757019042969,298.391937255859,298.097747802734,297.617095947266,297.367218017578,297.265441894531,297.136199951172,296.724822998047,295.677673339844,294.688262939453,293.664703369141,292.545227050781,291.254760742188,290.303833007812,289.554931640625,288.863616943359,288.208282470703,287.295867919922,286.107421875,284.792938232422,284.006286621094,283.926025390625,284.020965576172,283.7138671875,282.860992431641,282.144592285156,281.256561279297,280.918304443359,280.485473632812,279.970794677734,279.387481689453,278.881713867188,278.484436035156,278.0732421875,277.518707275391,276.930725097656,276.593658447266,276.298217773438,276.128723144531,275.818237304688,275.515472412109,276.026184082031,276.087341308594,275.635070800781,274.717071533203,272.220153808594,268.614349365234,263.169860839844,258.990020751953,256.018463134766,254.226913452148,247.292617797852,242.580352783203,247.023864746094,247.330032348633,247.655685424805,246.770950317383,243.221588134766,244.702529907227,245.258453369141,246.808746337891,248.100601196289,251.181945800781,251.789428710938,252.15544128418,252.503524780273,253.063293457031,253.051651000977,252.606079101562,249.583282470703,246.933547973633,245.483169555664,241.374374389648,240.317398071289,239.250854492188,238.216690063477,237.859573364258,238.228927612305
"-177.5",244.706451416016,244.520843505859,245.395278930664,246.043197631836,247.217224121094,256.627380371094,267.494049072266,272.34619140625,268.604248046875,267.963623046875,264.722991943359,265.750762939453,265.126556396484,269.036682128906,272.314056396484,273.022247314453,272.355834960938,270.535247802734,269.686157226562,271.232879638672,270.488952636719,269.838806152344,269.055145263672,271.328918457031,272.173248291016,272.361114501953,272.957244873047,273.542114257812,273.753479003906,274.062194824219,274.465637207031,274.988494873047,275.928955078125,276.957183837891,277.701751708984,278.455841064453,279.043853759766,279.650634765625,280.118133544922,280.515289306641,280.864685058594,281.2333984375,281.750183105469,282.472961425781,283.4931640625,284.587341308594,285.453094482422,286.407806396484,287.409729003906,288.155578613281,288.816497802734,289.231323242188,289.747711181641,290.925476074219,291.840484619141,292.516571044922,293.018005371094,293.495239257812,293.624237060547,293.627838134766,293.709442138672,294.077392578125,294.41162109375,294.738708496094,295.175201416016,295.593902587891,296.069000244141,296.561614990234,297.048858642578,297.557739257812,297.980712890625,298.275421142578,298.5185546875,298.781982421875,298.933349609375,299.185272216797,299.841644287109,300.191467285156,300.262023925781,300.607086181641,300.82568359375,301.116943359375,300.943664550781,300.365966796875,301.339996337891,301.732177734375,301.201843261719,300.871002197266,301.268951416016,301.330108642578,300.712615966797,300.187103271484,299.862640380859,299.564727783203,299.302490234375,298.975891113281,298.934661865234,299.054626464844,299.401184082031,299.883209228516,300.511932373047,300.4287109375,299.964202880859,300.337829589844,300.793731689453,300.850250244141,300.742919921875,300.435363769531,300.224273681641,300.139068603516,299.757019042969,299.524505615234,299.380859375,299.360778808594,299.145202636719,298.713684082031,298.218353271484,297.841674804688,297.535369873047,297.19189453125,296.902252197266,296.620697021484,296.189392089844,295.251312255859,294.008972167969,292.79052734375,291.605407714844,290.547454833984,289.611602783203,288.916717529297,288.173400878906,287.330047607422,286.708679199219,285.501739501953,283.979614257812,283.209716796875,283.196166992188,283.257232666016,282.946258544922,282.2314453125,281.404571533203,280.830780029297,280.498840332031,280.137878417969,279.744689941406,279.224761962891,278.821594238281,278.22265625,277.634490966797,277.143981933594,276.917572021484,276.690338134766,276.396850585938,275.892272949219,275.559173583984,276.064544677734,276.085784912109,275.546173095703,274.387451171875,271.652557373047,267.346221923828,261.322967529297,258.021270751953,256.794036865234,255.420394897461,247.195251464844,240.110580444336,245.052337646484,246.016937255859,246.782775878906,246.705123901367,245.178176879883,244.780258178711,245.179290771484,246.723236083984,248.123840332031,251.053863525391,251.534545898438,251.902526855469,252.210037231445,252.705017089844,252.722366333008,252.14192199707,249.321029663086,246.891967773438,245.158157348633,241.404403686523,240.267807006836,239.2021484375,238.142364501953,237.820220947266,238.2255859375
"-176.25",245.410705566406,244.270477294922,245.525909423828,246.046264648438,247.556625366211,256.937042236328,267.733489990234,269.977569580078,267.649658203125,266.928802490234,263.687744140625,265.401397705078,264.756439208984,269.065124511719,272.296630859375,272.996765136719,272.272308349609,269.863098144531,269.286804199219,271.269378662109,270.588897705078,269.927520751953,269.606079101562,271.811645507812,272.236297607422,272.3291015625,272.948608398438,273.308349609375,273.753479003906,274.179321289062,274.694274902344,275.238189697266,276.065399169922,277.016906738281,277.740051269531,278.445648193359,279.116790771484,279.657165527344,280.159057617188,280.586181640625,280.951904296875,281.327362060547,281.881408691406,282.557220458984,283.581115722656,284.630249023438,285.536102294922,286.48828125,287.351593017578,288.006500244141,288.595733642578,288.990570068359,289.682922363281,290.989715576172,291.815368652344,292.402221679688,292.878295898438,293.364990234375,293.457763671875,293.622222900391,293.863952636719,294.184478759766,294.466003417969,294.753631591797,295.168090820312,295.592224121094,296.062835693359,296.546875,297.037658691406,297.508117675781,297.877410888672,298.116668701172,298.391418457031,298.669219970703,298.816040039062,299.203247070312,299.831512451172,300.042724609375,300.324523925781,300.500457763672,300.529571533203,300.695037841797,300.830078125,301.148254394531,301.661560058594,301.324676513672,300.886932373047,300.737121582031,301.183746337891,301.288360595703,300.593231201172,300.054870605469,299.669769287109,299.393463134766,299.143676757812,298.885345458984,298.796112060547,298.916961669922,299.20751953125,299.436248779297,300.012939453125,300.431396484375,300.158264160156,300.373352050781,300.728332519531,300.736358642578,300.700012207031,300.362548828125,300.13671875,300.024658203125,299.657562255859,299.368377685547,299.279205322266,299.262817382812,299.084381103516,298.656921386719,298.233032226562,297.865570068359,297.617767333984,297.496795654297,297.191864013672,296.851715087891,296.33984375,295.647644042969,294.775299072266,293.494689941406,291.916900634766,290.585815429688,289.798828125,289.0947265625,288.186248779297,287.175628662109,286.533264160156,285.866027832031,284.7490234375,283.217315673828,282.488952636719,282.557434082031,282.752593994141,282.539215087891,281.730346679688,281.005767822266,280.507293701172,280.092224121094,279.830780029297,279.476837158203,279.135009765625,278.598083496094,278.057891845703,277.553588867188,277.214263916016,276.984313964844,276.628875732422,275.969879150391,275.826141357422,276.240570068359,276.087524414062,275.408508300781,273.861938476562,271.1201171875,265.740264892578,259.544586181641,257.071868896484,256.709381103516,255.192932128906,246.597640991211,237.852401733398,243.897232055664,244.937088012695,246.456314086914,246.388122558594,245.24626159668,244.839889526367,245.191268920898,246.773223876953,248.258102416992,250.667297363281,251.393020629883,251.593460083008,251.895858764648,252.365570068359,252.433639526367,251.496704101562,249.486587524414,246.917022705078,244.685638427734,241.442108154297,240.200637817383,239.132247924805,238.074752807617,237.779556274414,238.222534179688
"-175",245.343460083008,244.237319946289,245.545150756836,246.066787719727,247.946533203125,259.799560546875,269.654846191406,269.756683349609,267.259460449219,267.269226074219,264.466918945312,264.984405517578,264.399780273438,269.155944824219,272.280609130859,273.004302978516,272.124053955078,269.282897949219,269.562133789062,271.473785400391,270.843444824219,270.768920898438,270.707397460938,272.063507080078,272.254760742188,272.323272705078,272.878387451172,273.294372558594,273.85205078125,274.236511230469,274.813842773438,275.542266845703,276.250396728516,277.028228759766,277.749786376953,278.447723388672,279.174133300781,279.698516845703,280.200042724609,280.637817382812,281.014221191406,281.403076171875,281.996856689453,282.660400390625,283.717163085938,284.704498291016,285.582489013672,286.500030517578,287.294677734375,287.935455322266,288.410552978516,288.831237792969,289.940795898438,291.299926757812,292.070404052734,292.5400390625,292.961669921875,293.242828369141,293.409851074219,293.593353271484,293.886138916016,294.213745117188,294.435821533203,294.712432861328,295.15380859375,295.583038330078,296.017852783203,296.523773193359,297.009185791016,297.449737548828,297.748901367188,297.964019775391,298.275756835938,298.567810058594,298.699951171875,299.169464111328,299.676147460938,299.834533691406,300.242797851562,300.372680664062,300.519134521484,300.921356201172,301.257598876953,301.590545654297,301.611755371094,301.251068115234,300.819244384766,300.704010009766,301.136016845703,301.292724609375,300.587463378906,299.999603271484,299.569488525391,299.270172119141,299.057495117188,298.881652832031,298.79296875,298.935852050781,299.132080078125,299.299560546875,299.588439941406,300.200988769531,300.488006591797,300.346557617188,300.571411132812,300.596313476562,300.578826904297,300.290954589844,300.071502685547,299.810302734375,299.527191162109,299.275939941406,299.187805175781,299.114593505859,298.873382568359,298.451538085938,298.056732177734,297.684509277344,297.446807861328,297.409332275391,297.280120849609,296.948486328125,296.405426025391,295.818695068359,295.226837158203,294.303161621094,293.030517578125,291.346832275391,289.998779296875,289.083587646484,288.268005371094,287.124420166016,286.286254882812,285.652587890625,284.912048339844,283.931427001953,282.620635986328,282.262084960938,282.322631835938,282.392364501953,282.115570068359,281.383422851562,280.846130371094,280.238159179688,279.830169677734,279.635589599609,279.448211669922,279.088226318359,278.616729736328,278.143432617188,277.683074951172,277.374114990234,276.826202392578,276.210723876953,276.432861328125,276.454711914062,275.965057373047,275.306274414062,273.214172363281,270.681701660156,264.172088623047,258.026031494141,256.153503417969,255.978805541992,253.401062011719,243.388198852539,238.920593261719,243.263717651367,244.805297851562,246.026443481445,246.091339111328,245.151138305664,244.807830810547,245.233627319336,246.929748535156,248.267028808594,249.997848510742,251.224533081055,251.283355712891,251.566223144531,252.014266967773,252.184448242188,250.978561401367,249.398681640625,246.835632324219,244.21940612793,241.428985595703,240.127365112305,239.036849975586,238.038467407227,237.740234375,238.219757080078
"-173.75",244.698516845703,244.28401184082,245.576156616211,246.102416992188,248.778747558594,259.408630371094,269.081176757812,271.687561035156,267.627014160156,266.994873046875,263.475402832031,264.534393310547,265.245910644531,269.09814453125,272.261779785156,272.944488525391,271.889526367188,268.974487304688,269.996734619141,271.662689208984,271.075286865234,271.455352783203,271.683471679688,272.283264160156,272.333587646484,272.391448974609,272.792144775391,273.437133789062,273.992523193359,274.292633056641,274.902008056641,275.719268798828,276.280242919922,277.003784179688,277.810485839844,278.521362304688,279.137298583984,279.692810058594,280.194122314453,280.657684326172,281.065246582031,281.474792480469,282.103118896484,282.832855224609,283.886291503906,284.781066894531,285.661193847656,286.452178955078,287.197021484375,287.809387207031,288.186187744141,288.939727783203,290.571319580078,291.715576171875,292.355743408203,292.739593505859,292.954376220703,293.115966796875,293.411254882812,293.556976318359,293.736694335938,294.114562988281,294.385650634766,294.742553710938,295.195678710938,295.605743408203,296.001190185547,296.509979248047,296.950561523438,297.318908691406,297.552551269531,297.76611328125,298.114715576172,298.422454833984,298.533172607422,299.008178710938,299.376892089844,299.558807373047,300.005340576172,300.294189453125,300.610412597656,301.095001220703,301.418518066406,301.627990722656,301.596038818359,301.432373046875,301.031768798828,300.860290527344,301.176544189453,301.272247314453,300.637542724609,300.008575439453,299.555938720703,299.257049560547,299.061676025391,298.923065185547,298.871063232422,299.070587158203,299.141754150391,299.390930175781,299.533233642578,299.945159912109,300.631164550781,300.567779541016,300.532745361328,300.482971191406,300.480010986328,300.228912353516,299.936065673828,299.552795410156,299.349853515625,299.184875488281,299.091400146484,298.909423828125,298.599884033203,298.270874023438,297.935180664062,297.413360595703,297.174896240234,297.071228027344,297.019958496094,296.850799560547,296.444641113281,295.918487548828,295.380950927734,294.728424072266,293.868927001953,292.661682128906,291.252563476562,289.610504150391,288.474792480469,287.127349853516,285.806884765625,285.108428955078,284.594451904297,284.331420898438,283.450775146484,282.194976806641,281.856262207031,281.991058349609,282.070983886719,281.887817382812,281.466278076172,280.709625244141,280.102386474609,279.714080810547,279.550537109375,279.476898193359,279.129974365234,278.665893554688,278.14697265625,277.568054199219,276.850402832031,276.606994628906,276.799530029297,276.501586914062,275.793579101562,274.97412109375,272.546234130859,270.043701171875,262.91845703125,256.522186279297,255.471527099609,255.385726928711,252.23567199707,242.671005249023,239.406265258789,243.809814453125,245.578872680664,245.93196105957,245.95458984375,245.128509521484,244.749618530273,245.259078979492,247.184097290039,248.044662475586,249.136505126953,250.87370300293,250.960540771484,251.211395263672,251.545227050781,251.889083862305,250.820251464844,249.367233276367,246.582611083984,243.82453918457,241.392044067383,240.042709350586,238.92138671875,238.003753662109,237.702514648438,238.217224121094
"-172.5",245.296127319336,244.678848266602,245.643295288086,246.29216003418,249.419860839844,261.0634765625,267.938629150391,271.220031738281,268.617309570312,266.767517089844,262.877319335938,263.153350830078,263.818176269531,268.996917724609,272.280212402344,272.888580322266,271.354339599609,268.790161132812,270.343597412109,271.694702148438,271.183776855469,271.727935791016,272.17529296875,272.412689208984,272.466369628906,272.497131347656,272.714691162109,273.550842285156,274.010040283203,274.472473144531,275.127777099609,275.755340576172,276.345764160156,277.125823974609,277.866821289062,278.507690429688,279.088043212891,279.627258300781,280.135437011719,280.638397216797,281.097686767578,281.553985595703,282.260498046875,283.016906738281,283.968841552734,284.826324462891,285.726104736328,286.415985107422,287.076507568359,287.563568115234,288.105621337891,289.722747802734,291.128936767578,291.972076416016,292.451049804688,292.702575683594,292.899261474609,293.033569335938,293.311340332031,293.496215820312,293.612396240234,294.007659912109,294.39013671875,294.801300048828,295.195709228516,295.634307861328,296.130310058594,296.536987304688,296.852874755859,297.060791015625,297.261749267578,297.528869628906,297.926788330078,298.278686523438,298.411987304688,298.818572998047,299.205657958984,299.392761230469,299.871795654297,300.260375976562,300.553649902344,301.026580810547,301.312133789062,301.503234863281,301.606842041016,301.550323486328,301.263549804688,301.155181884766,301.348785400391,301.200500488281,300.647338867188,300.029357910156,299.571258544922,299.292266845703,299.099884033203,298.884674072266,298.880950927734,299.146331787109,299.214416503906,299.529327392578,299.743377685547,299.951080322266,300.634796142578,300.7685546875,300.50244140625,300.453643798828,300.497802734375,300.112487792969,299.7158203125,299.356506347656,299.204254150391,299.113830566406,298.991912841797,298.765441894531,298.437377929688,298.190887451172,297.896392822266,297.320770263672,297.080810546875,296.817199707031,296.703979492188,296.537536621094,296.318542480469,296.004852294922,295.470092773438,294.894989013672,294.234802246094,293.513397216797,292.656646728516,291.236419677734,289.900604248047,287.958557128906,285.781707763672,284.517425537109,283.789031982422,283.747283935547,283.664398193359,282.716156005859,281.991607666016,281.736145019531,281.785125732422,281.828094482422,281.777648925781,281.302185058594,280.558349609375,279.984222412109,279.539245605469,279.526275634766,279.24951171875,278.780914306641,278.229156494141,277.555755615234,277.111053466797,277.041931152344,276.880401611328,276.320922851562,275.629119873047,274.2705078125,271.882019042969,269.139556884766,262.557800292969,255.661605834961,254.79573059082,254.780746459961,250.892669677734,242.746078491211,239.442687988281,244.758544921875,246.239242553711,246.159408569336,245.829696655273,245.074188232422,244.678649902344,245.22053527832,247.333358764648,247.869827270508,248.448745727539,250.458938598633,250.642791748047,250.89289855957,251.021026611328,251.46305847168,250.749359130859,249.46028137207,246.210586547852,243.593200683594,241.319122314453,239.949783325195,238.79850769043,237.968307495117,237.666030883789,238.214889526367
"-171.25",245.294097900391,244.247894287109,245.657348632812,246.122619628906,249.516067504883,261.728973388672,268.788024902344,269.767791748047,268.775177001953,266.460205078125,262.669708251953,263.119293212891,264.289093017578,269.266143798828,272.297149658203,272.731903076172,270.892913818359,268.925811767578,270.715698242188,271.714447021484,271.461883544922,271.741638183594,272.311859130859,272.39892578125,272.463775634766,272.513488769531,272.758666992188,273.511169433594,273.908081054688,274.633026123047,275.298797607422,275.805297851562,276.597839355469,277.345886230469,277.89306640625,278.369232177734,278.964385986328,279.566497802734,280.059478759766,280.616088867188,281.137969970703,281.654113769531,282.403137207031,283.094573974609,284.010223388672,284.881042480469,285.719879150391,286.383056640625,286.903839111328,287.436065673828,288.851776123047,290.392456054688,291.356201171875,291.971221923828,292.290832519531,292.475189208984,292.733245849609,292.864349365234,293.169586181641,293.453308105469,293.715850830078,294.112915039062,294.454681396484,294.788757324219,295.104370117188,295.645355224609,296.147766113281,296.47900390625,296.710418701172,296.815246582031,297.127380371094,297.442779541016,297.787139892578,298.077270507812,298.422668457031,298.7841796875,299.294891357422,299.471313476562,299.902709960938,300.236358642578,300.472534179688,300.905151367188,301.06884765625,301.286712646484,301.541290283203,301.567199707031,301.328002929688,301.244323730469,301.375152587891,301.129516601562,300.566345214844,300.028137207031,299.610107421875,299.296661376953,299.098693847656,298.838439941406,298.820068359375,299.110961914062,299.249969482422,299.525665283203,299.873016357422,300.074035644531,300.645111083984,300.766143798828,300.461944580078,300.598571777344,300.488433837891,299.90625,299.439361572266,299.136505126953,299.052062988281,299.018371582031,298.843688964844,298.711517333984,298.361877441406,298.071655273438,297.85107421875,297.448211669922,297.185943603516,296.830780029297,296.661163330078,296.441680908203,296.272003173828,296.085906982422,295.679168701172,295.107269287109,294.458618164062,293.799346923828,293.283447265625,292.428863525391,291.337585449219,289.825439453125,287.501373291016,285.051025390625,283.359497070312,282.901306152344,283.008972167969,283.022583007812,282.198059082031,281.666381835938,281.644134521484,281.647369384766,281.626190185547,281.546264648438,281.025939941406,280.37744140625,279.717407226562,279.536468505859,279.316040039062,278.888763427734,278.243011474609,277.736785888672,277.447967529297,277.225189208984,276.726501464844,276.072998046875,275.269104003906,273.294281005859,271.234741210938,268.290771484375,262.595428466797,254.993301391602,254.195098876953,254.486175537109,252.671493530273,247.056076049805,240.426879882812,246.05305480957,246.894683837891,246.412628173828,245.749923706055,244.90087890625,244.611541748047,245.268707275391,247.345199584961,247.740203857422,248.262512207031,249.998184204102,250.244262695312,250.544692993164,250.5859375,251.016311645508,250.644119262695,249.290618896484,245.837814331055,243.414566040039,241.196136474609,239.810302734375,238.714996337891,237.931518554688,237.630859375,238.209106445312
"-170",245.347274780273,243.900924682617,245.523849487305,246.368682861328,250.308715820312,262.652191162109,268.252960205078,268.199005126953,267.669097900391,267.515350341797,262.7265625,263.206970214844,264.294311523438,269.210540771484,272.158721923828,272.364807128906,270.865539550781,269.121520996094,270.864501953125,271.701568603516,271.761047363281,270.709045410156,272.246673583984,272.305206298828,272.152404785156,272.433441162109,272.873962402344,273.232543945312,273.730346679688,274.802459716797,275.434936523438,275.894836425781,276.921691894531,277.500305175781,277.877105712891,278.315856933594,278.9404296875,279.507293701172,279.996002197266,280.59716796875,281.189819335938,281.825897216797,282.495239257812,283.237579345703,284.171142578125,284.964050292969,285.660278320312,286.252685546875,286.722778320312,287.753967285156,289.624572753906,290.724945068359,291.452178955078,291.854339599609,292.09228515625,292.280303955078,292.531158447266,292.756225585938,293.113647460938,293.448059082031,293.822326660156,294.169006347656,294.346740722656,294.609680175781,294.936981201172,295.509368896484,295.981414794922,296.231201171875,296.453460693359,296.519439697266,296.7529296875,297.278564453125,297.642211914062,298.001647949219,298.422668457031,298.714630126953,298.862335205078,299.148864746094,299.733978271484,300.227752685547,300.515563964844,301.001251220703,301.086395263672,301.238586425781,301.528533935547,301.610748291016,301.341461181641,301.111267089844,301.153778076172,301.028747558594,300.448364257812,299.941986083984,299.565551757812,299.191162109375,298.927795410156,298.760040283203,298.742767333984,299.027099609375,299.261993408203,299.409210205078,299.831146240234,300.087158203125,300.748199462891,300.756591796875,300.519317626953,300.620849609375,300.229553222656,299.661926269531,299.273468017578,299.019622802734,298.828796386719,298.805053710938,298.753692626953,298.735565185547,298.368621826172,298.015289306641,297.879150390625,297.59326171875,297.227142333984,297.084075927734,296.995025634766,296.803619384766,296.587371826172,296.304626464844,295.863464355469,295.431884765625,294.7734375,293.974395751953,293.513458251953,292.8681640625,292.086029052734,291.190734863281,289.546234130859,286.911926269531,283.896240234375,282.342956542969,282.001190185547,282.529632568359,282.565765380859,281.866180419922,281.564056396484,281.494781494141,281.455688476562,281.455780029297,281.252288818359,280.739013671875,280.040374755859,279.662536621094,279.273773193359,278.775787353516,278.163543701172,277.750610351562,277.462890625,276.990173339844,276.366851806641,275.723449707031,274.638610839844,272.504272460938,270.716705322266,267.421661376953,262.691802978516,254.522232055664,253.753707885742,254.377777099609,253.137176513672,248.750671386719,245.780960083008,247.489624023438,247.65901184082,246.965774536133,245.834564208984,244.666107177734,244.459335327148,245.362976074219,247.157318115234,247.624282836914,247.921142578125,249.374649047852,249.684356689453,250.177200317383,250.359481811523,250.628356933594,250.556579589844,248.767578125,245.693405151367,243.258514404297,241.051696777344,239.64192199707,238.655563354492,237.893569946289,237.598037719727,238.189224243164
"-168.75",245.353286743164,243.945526123047,245.569519042969,246.189559936523,250.562896728516,262.538146972656,268.367919921875,268.423614501953,267.2529296875,266.453887939453,262.9482421875,263.246917724609,264.316436767578,269.573486328125,272.050109863281,271.643798828125,269.791442871094,268.183349609375,270.200897216797,271.647766113281,271.878692626953,270.962677001953,271.757354736328,272.324829101562,272.115264892578,272.210113525391,272.818389892578,273.407196044922,274.036407470703,275.035766601562,275.574157714844,276.243591308594,277.199645996094,277.629150390625,277.972564697266,278.380462646484,278.907531738281,279.380004882812,279.958709716797,280.637908935547,281.227661132812,281.938385009766,282.627166748047,283.407958984375,284.227722167969,284.867584228516,285.546569824219,286.038757324219,286.710601806641,288.771942138672,289.981536865234,290.808044433594,291.231231689453,291.596405029297,291.879089355469,292.248565673828,292.400665283203,292.827453613281,293.193725585938,293.551513671875,293.834350585938,294.082641601562,294.1484375,294.636199951172,295.039947509766,295.588104248047,296.158111572266,296.281402587891,296.306823730469,296.540557861328,296.932769775391,297.409301757812,297.744903564453,298.080627441406,298.492767333984,298.685272216797,298.773406982422,299.232330322266,299.858459472656,300.429473876953,300.788269042969,301.140960693359,301.402191162109,301.561614990234,301.690277099609,301.605072021484,301.132934570312,300.859558105469,300.891204833984,300.771057128906,300.295562744141,299.84130859375,299.452606201172,299.094665527344,298.889587402344,298.585205078125,298.563903808594,298.850463867188,299.223602294922,299.440032958984,299.766387939453,300.228698730469,300.750518798828,300.722198486328,300.473602294922,300.421966552734,299.911529541016,299.393890380859,299.086547851562,298.810455322266,298.763488769531,298.550415039062,298.569519042969,298.609069824219,298.571228027344,298.185821533203,297.935485839844,297.681091308594,297.606414794922,297.596496582031,297.414825439453,296.888214111328,296.60986328125,296.241241455078,295.756195068359,295.444763183594,294.862915039062,294.019592285156,293.632843017578,293.150329589844,292.460205078125,291.780517578125,290.737670898438,288.870788574219,285.618621826172,282.785888671875,281.579528808594,281.769073486328,282.650146484375,282.010070800781,281.614410400391,281.454345703125,281.389801025391,281.339111328125,281.257965087891,280.938720703125,280.314849853516,279.734008789062,279.084808349609,278.493286132812,277.92333984375,277.486450195312,277.071441650391,276.457611083984,275.990356445312,275.185028076172,273.755340576172,272.05029296875,269.785858154297,266.501922607422,261.927978515625,254.798309326172,253.422561645508,254.105285644531,252.792663574219,248.624618530273,247.698455810547,247.912490844727,248.002731323242,247.432022094727,246.103363037109,244.621841430664,244.09944152832,245.301742553711,246.909927368164,247.389053344727,247.421737670898,248.480697631836,249.073944091797,249.72737121582,250.075286865234,250.272125244141,250.495986938477,248.202270507812,245.728485107422,243.064712524414,240.864288330078,239.475234985352,238.598937988281,237.854644775391,237.565383911133,238.169311523438
