"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",99156.21875,98969.3671875,98660.296875,98446.6796875,98266.703125,98267.2578125,98185.6796875,98254.4296875,98303.2265625,98368.03125,98412.3515625,98422.1953125,98391.1328125,98300.9609375,98252.9609375,98274.109375,98274.09375,98297.8984375,98331.296875,98273.6875,98190.359375,98254.4453125,98326.9921875,98431.1328125,98587.4921875,98774.90625,98977.2265625,99189.09375,99410.828125,99642.4375,99882.0390625,100132,100380.890625,100625.5,100858.4296875,101078.2890625,101282.3125,101469.578125,101632.515625,101760.9296875,101863.8515625,101922.0390625,101944.6796875,101913.4140625,101849.375,101685.9140625,101543.484375,101222.59375,100942.09375,100991.3203125,101119.6484375,101237.640625,101362.6953125,101484.7109375,101598.5703125,101707.671875,101780.890625,101825.4375,101837.7109375,101831.453125,101785.53125,101741.546875,101679.9453125,101611.7734375,101545.3125,101464.1953125,101383.296875,101304.59375,101223.4140625,101146.265625,101079.2421875,101020.984375,100961.6171875,100905.953125,100849.1796875,100803.1640625,100747.890625,100717.5,100719.2578125,100739.8203125,100733.7109375,100697.625,100699.171875,100702.75,100692.734375,100665.3984375,100660.5625,100649.1328125,100636.046875,100631.4453125,100635.71875,100641.9921875,100657.03125,100660.1796875,100665.0078125,100663.109375,100667.1328125,100671.0703125,100663.375,100657.7109375,100650.5625,100636.9921875,100632.7421875,100648.6171875,100668.1875,100717.390625,100769.6015625,100839.4765625,100910.015625,100988.5546875,101061.4375,101129.125,101187.78125,101239.484375,101290.984375,101366.765625,101458.5390625,101531.59375,101593.3515625,101666.296875,101723.09375,101779.8046875,101811.4921875,101815.1171875,101807.5,101764.421875,101696.78125,101598.203125,101474.71875,101328.25,101151.6875,101017.484375,100873.03125,100695,100519.859375,100334.6953125,100149.671875,99925.109375,99805.609375,99726.203125,99617.6484375,99461.6171875,99303.78125,99151.890625,99027.9765625,98916.5,98827.0234375,98714.8203125,98619.7421875,98561.8359375,98496.890625,98394.5,98269.890625,98142.046875,98048.203125,97998.5703125,98007.1796875,98063.0546875,98166.5,98349.1796875,98637.7578125,98983.015625,99427.78125,99926.8515625,100237.953125,100749.8828125,101581.1328125,102338.2734375,102967.8515625,103244.015625,103548.7265625,103829.859375,104084.375,104295.2265625,104495.5,104651.140625,104779.765625,104861.65625,104908.578125,104904.3203125,104862.5078125,104781.125,104669.09375,104538.328125,104400.5234375,104254.703125,104099.9296875,103945.765625,103784.21875,103627.4921875,103451.8125,103311.1171875
"-177.5",99156.21875,98968.953125,98665.6328125,98444.953125,98271.1796875,98203.328125,98156.3125,98240.7421875,98297.96875,98358.9765625,98405.984375,98416.96875,98392.2421875,98309.8515625,98262.203125,98273.84375,98274.34375,98301.921875,98334.546875,98268.3125,98161.8984375,98226.5703125,98294.1328125,98389.6328125,98543.1484375,98728.234375,98929.3125,99137.2890625,99350.796875,99574.8984375,99808.375,100052.765625,100300.796875,100545.296875,100783.90625,101007.296875,101217.5234375,101409.8046875,101580.3515625,101714.8828125,101826.203125,101891.953125,101928.2578125,101905.421875,101843.640625,101694.4453125,101551.6015625,101243.296875,101040.421875,101104.2578125,101206.125,101323.078125,101447.6640625,101578.7109375,101697.4296875,101782.4375,101840.921875,101863.7578125,101876.3671875,101850.109375,101805.1328125,101747.1015625,101681.046875,101604.890625,101537.671875,101453.8125,101379.015625,101296.6640625,101210.6015625,101133.15625,101072.6328125,101011.5078125,100947.0390625,100885.15625,100827.7734375,100787.3125,100719.328125,100703.828125,100716.78125,100742.1640625,100732.015625,100701.9140625,100703.3359375,100709.65625,100706.25,100681.359375,100666.0625,100650.28125,100637.984375,100631.8828125,100640.2265625,100649.28125,100658.984375,100666.8984375,100674.7265625,100671.6796875,100674.1015625,100679.4296875,100671.4296875,100662.8359375,100655.8359375,100642.28125,100634.9765625,100655.9765625,100681.0390625,100733.0078125,100782.7109375,100850.9453125,100921.3984375,100996.8828125,101069.4609375,101137.7265625,101197.25,101247.609375,101295.8046875,101374.0859375,101459.5,101531.140625,101600.59375,101676.2890625,101729.65625,101778.484375,101806.8046875,101807.171875,101801.109375,101752.2265625,101675.4609375,101575.46875,101446.609375,101293.34375,101109.8203125,100970.9921875,100804.90625,100611.1953125,100424.75,100235.78125,100019.5,99822.71875,99708.203125,99650.3203125,99538.5625,99390.640625,99242.046875,99103.390625,98991.5703125,98881.7578125,98778.203125,98651.7109375,98551.8828125,98488.0703125,98399.5625,98277.109375,98136.8359375,98005.4921875,97902.2734375,97858.0625,97870.765625,97931.234375,98035.2578125,98198.8046875,98480.1328125,98840.6328125,99229.875,99617.953125,100004.828125,100635.125,101435.5703125,102204.8359375,102783.109375,103073.0546875,103405.7578125,103714.71875,103993.296875,104219.625,104425.1171875,104580.421875,104708.7890625,104793.03125,104841.265625,104841.9375,104804.9375,104730.265625,104625.375,104502.4296875,104371.703125,104231.390625,104080.0703125,103930.9140625,103772.8515625,103620.1796875,103447.6953125,103311.1171875
"-176.25",99156.21875,98972.5078125,98670.375,98444.9453125,98277.796875,98200.3125,98146.5,98229.90625,98295.28125,98355.4765625,98399.8671875,98409.5,98387.921875,98323.78125,98265.46875,98277.9375,98274.9140625,98302.3671875,98322.96875,98264.984375,98151.96875,98210.1953125,98271.3828125,98360.46875,98506.7421875,98684.765625,98878.6171875,99080.375,99284.4296875,99498.390625,99722.1796875,99958.6484375,100203.3125,100448.0625,100688.171875,100917.5234375,101135.546875,101334.3359375,101513.359375,101659.4453125,101779.6484375,101856.65625,101905.0625,101894.5703125,101843.875,101725.171875,101583.1484375,101313.078125,101140.90625,101211.859375,101294.7890625,101413.7734375,101547.0546875,101677.4140625,101772.7109375,101849.4296875,101894.3359375,101908.265625,101905.390625,101866.59375,101822.4296875,101748.84375,101675.515625,101600.3515625,101531.8828125,101456.5078125,101383.21875,101294.6171875,101209.453125,101135.5234375,101070.6953125,100991.09375,100911.5625,100854.2109375,100809.9453125,100769.3203125,100693.7890625,100714.2890625,100731.515625,100745.8203125,100718.5078125,100702.1875,100703.25,100706.2421875,100701.2578125,100682.4921875,100672.2890625,100662.5,100651.4453125,100645.4921875,100647.9375,100657.765625,100670.1015625,100678.59375,100684.875,100682.8515625,100681.8125,100683.3203125,100672.71875,100668.3359375,100661.65625,100651.2265625,100637.3984375,100661.8125,100693.0234375,100742.171875,100796.609375,100862.390625,100931.859375,101007.1640625,101077.1640625,101145.765625,101204.375,101257.59375,101303.3515625,101373.75,101461.8046875,101528.453125,101597.796875,101681.4140625,101729.609375,101771.9375,101799.2109375,101798.6953125,101784.984375,101732.2890625,101652.3828125,101550.1953125,101414.6953125,101253.4765625,101068.921875,100919.703125,100735.71875,100536.734375,100341.046875,100144.546875,99914.4765625,99733.25,99629.453125,99585.171875,99469.2421875,99331.1171875,99190.5,99065.3671875,98956.625,98839.453125,98721.203125,98588.578125,98487.4921875,98415.328125,98300.921875,98164.8828125,98014.640625,97876.453125,97778.3828125,97726.65625,97747.59375,97812.78125,97927.0703125,98087.2109375,98350.265625,98708.3203125,99079.921875,99399.1484375,99845.890625,100564.796875,101276.6171875,102014.03125,102508.6328125,102891.4140625,103269.8359375,103603.65625,103903.171875,104140.265625,104351.5546875,104512.15625,104638.515625,104725.5859375,104774.6328125,104780.4609375,104747.8828125,104679.328125,104582.109375,104466.6015625,104342.2109375,104207.140625,104059.5703125,103915.609375,103761.1640625,103612.703125,103443.53125,103311.1171875
"-175",99156.21875,98977.625,98671.453125,98442.8984375,98272.6875,98187.515625,98153.046875,98218.96875,98299.890625,98357.8046875,98392.578125,98401.1796875,98380.203125,98326.4609375,98264.75,98283.0234375,98272.4765625,98295.5078125,98310.796875,98264.375,98153.4140625,98201.1875,98256.265625,98341.1875,98478.171875,98647.4765625,98835.1484375,99027.953125,99220.6015625,99419.6953125,99628.5546875,99853.640625,100091.0625,100333.2890625,100577.1796875,100812.9921875,101036.2109375,101243.46875,101431.84375,101590.4296875,101724.0234375,101813.25,101876.28125,101881.484375,101851.2421875,101758.1953125,101630.203125,101406.9140625,101237.9375,101308.53125,101388.6796875,101508.5859375,101646.8671875,101762.125,101846.28125,101905.8203125,101939.6640625,101948.578125,101934.859375,101891.40625,101837.375,101754.4921875,101674.75,101600.4921875,101536.3828125,101463.2109375,101390.0703125,101301.078125,101216.1171875,101132.546875,101058.15625,100966.1875,100887.40625,100830.6015625,100780.6015625,100730.4453125,100682.9375,100719.765625,100738.34375,100737.5859375,100714.9453125,100710.3125,100716.8984375,100718.484375,100704.0859375,100688.0859375,100680.2109375,100668.328125,100665.546875,100662.265625,100660.8046875,100666.5625,100680.25,100691.0859375,100694.171875,100692.4140625,100688.5546875,100686.5703125,100678.046875,100674.640625,100668.203125,100661.84375,100638.609375,100663.8515625,100706.390625,100751.765625,100810.390625,100872.9453125,100942.46875,101015.828125,101083.75,101155.53125,101213.390625,101267.8515625,101310.09375,101371.828125,101459.890625,101534.921875,101594.7734375,101677.3125,101724.7890625,101760.2578125,101786.7265625,101783.875,101763.890625,101708.546875,101623.9296875,101520.53125,101380.5078125,101212.5,101024.6875,100862.8515625,100667.4765625,100465.171875,100267.609375,100051.8359375,99825.765625,99645.15625,99573.9375,99519.234375,99408.53125,99279.4453125,99146.4140625,99028.2890625,98911.015625,98788.0546875,98660,98529.34375,98428.140625,98342.9296875,98206.2421875,98055.8671875,97896.8125,97764.0234375,97663.703125,97627.0546875,97651.578125,97720.7421875,97831.6328125,97994.890625,98236.96875,98602.859375,98984.109375,99257.2734375,99774.046875,100474.15625,101102.875,101757.3046875,102273.265625,102683.78125,103139.109375,103503.40625,103816.2421875,104068.984375,104274.625,104445.640625,104569.4921875,104659.0546875,104708.7265625,104719.8046875,104691.15625,104628.953125,104539.1484375,104430.8984375,104312.1328125,104181.8125,104038.53125,103899.84375,103749.1640625,103605.0625,103439.3203125,103311.1171875
"-173.75",99156.21875,98978.6015625,98676.625,98443.421875,98277.09375,98183.65625,98161.515625,98212.4765625,98296.2421875,98355.0703125,98382.4375,98384.6640625,98366.3828125,98322.0234375,98264.21875,98278.0390625,98278.0546875,98287.6015625,98296.9140625,98261.140625,98161.1640625,98198.7109375,98249.578125,98331.2890625,98457.953125,98616.234375,98792.8984375,98977.4296875,99160.0234375,99345.1015625,99532.9609375,99742.546875,99970.03125,100206.359375,100450,100691.890625,100923.40625,101139.2109375,101338.3984375,101508.875,101655.7421875,101760.796875,101840.921875,101865.921875,101853.5,101783.3671875,101684.1328125,101499.8359375,101326.7578125,101392.2890625,101475.6015625,101600.59375,101735.703125,101831.6640625,101908.8046875,101960.015625,101980.28125,101985.6171875,101964.140625,101922.359375,101855.078125,101765.59375,101678.5,101603.4375,101550.2890625,101478.8984375,101407.125,101319.734375,101224.2265625,101142.125,101075.921875,100985.1171875,100918.890625,100832.953125,100740.3046875,100688.5,100690.7578125,100733.96875,100745.359375,100726.8984375,100712.375,100724.296875,100729.09375,100728.1640625,100706.5,100698.1953125,100691.4921875,100687.7421875,100684.09375,100678.890625,100677.734375,100683.0859375,100692.0078125,100702.5546875,100703.2734375,100702.8359375,100698.7578125,100691.0859375,100685.4453125,100683.421875,100676.5625,100673.296875,100648.171875,100663.5234375,100717.484375,100761.484375,100822.703125,100886.7109375,100952.4296875,101022.40625,101091.5390625,101162.484375,101221.609375,101275.0703125,101316.046875,101372.1015625,101457.5078125,101534.5859375,101591.0625,101671.734375,101718.6171875,101747.5,101777.1640625,101764.2890625,101742.1953125,101679.8515625,101593.2578125,101488.1484375,101342.6953125,101170.671875,100978.3984375,100806.875,100605.1171875,100397.71875,100194.984375,99961.2109375,99745.203125,99560.90625,99518.859375,99457.921875,99350.3046875,99228.7734375,99102.828125,98984.703125,98861.9296875,98729.875,98600.1171875,98473.3984375,98373.046875,98266.9453125,98112.3671875,97952.1171875,97795.9921875,97662.421875,97578.640625,97535.6171875,97582.7890625,97656.5546875,97767.8515625,97916.296875,98149.8125,98494.296875,98895.0078125,99191.046875,99712.734375,100358.859375,100934.6875,101514.75,102002.703125,102485.7109375,102998.84375,103407,103732.25,104000.9453125,104207.0703125,104378.8828125,104502.3203125,104592.9921875,104643.8125,104659.8984375,104635.2734375,104579.1640625,104496.578125,104395,104281.3828125,104155.375,104017.046875,103883.6640625,103736.84375,103597.2578125,103435.0703125,103311.1171875
"-172.5",99156.21875,98961.9765625,98685.5859375,98449.9609375,98287.8828125,98180.1328125,98165.859375,98209.46875,98288.40625,98344.8984375,98371.390625,98373.5625,98348.796875,98310.4765625,98265.265625,98286.46875,98278.7421875,98284.0546875,98287.03125,98246.7109375,98165.3671875,98197.5703125,98246.1171875,98324.203125,98439.8671875,98589.546875,98754.890625,98927.46875,99100.4921875,99273.7734375,99443.71875,99629.7421875,99843.28125,100070.703125,100313.390625,100557.0703125,100797.09375,101021.171875,101231.8515625,101415.6171875,101576.078125,101696.46875,101794.2109375,101843.078125,101854.28125,101808.8515625,101734.2890625,101582.2734375,101401.421875,101465.2109375,101552.2578125,101680.3828125,101807.1953125,101896.8671875,101965.8203125,102006.5546875,102018.1640625,102019.7265625,101992.140625,101952.3046875,101882.28125,101784.125,101689.9453125,101612.234375,101560.3125,101497.515625,101431.203125,101341.8515625,101242.8828125,101164.4375,101110.1875,101016.1171875,100920.4609375,100820.8359375,100752.859375,100709.0703125,100713.984375,100720.40625,100716.65625,100721.875,100741.2734375,100749.7109375,100745.5234375,100731.890625,100719.09375,100710.796875,100709.6328125,100704.6484375,100699.5078125,100695.5,100692.5,100698.328125,100703.7734375,100712.765625,100714.2421875,100711.0546875,100710.1484375,100699.75,100693.4140625,100692.546875,100687.546875,100683.1015625,100655.609375,100660.296875,100726.0078125,100772.40625,100837.046875,100900.53125,100964.6875,101029.0546875,101095.328125,101167.703125,101230.328125,101282.0859375,101324.4921875,101372.2578125,101454.515625,101535.4609375,101591.703125,101655,101705.9453125,101736.453125,101758.703125,101746.265625,101714.6796875,101650.015625,101561.203125,101451.4609375,101299.7265625,101125.484375,100928.7734375,100746.125,100542.546875,100333.109375,100118.421875,99874.6171875,99660.3984375,99488.828125,99464.2734375,99395.9453125,99288.140625,99170.0703125,99052.421875,98931.1328125,98803.484375,98669.5703125,98543.3984375,98421.9609375,98315.640625,98186.796875,98021.5390625,97855.484375,97694.921875,97571.28125,97478.375,97473.796875,97533.078125,97613.7578125,97728.828125,97866.1640625,98067.59375,98392.4921875,98806.4375,99145.609375,99656.3359375,100235.5625,100751.875,101233.9921875,101774.0546875,102307.484375,102862.328125,103311.046875,103652.421875,103936.921875,104142.40625,104312.7265625,104436.7734375,104527.4453125,104579.96875,104600.4375,104579.796875,104530.0390625,104454.1171875,104358.96875,104249.5703125,104127.953125,103995.1328125,103867.0859375,103724.203125,103589.296875,103430.7890625,103311.1171875
"-171.25",99156.21875,98956.5234375,98718.71875,98461.21875,98297.578125,98171.2890625,98163.828125,98208.6171875,98283.7109375,98334.46875,98362.8359375,98360.765625,98335.9921875,98298.9296875,98256.7890625,98277.671875,98283.4453125,98275.9453125,98282.640625,98228.625,98163.1953125,98199.1171875,98249.484375,98321.546875,98424.8359375,98563.1796875,98716.8125,98880.265625,99042.5625,99202.2734375,99360.71875,99525.6953125,99716.1875,99932.203125,100168.1875,100412.5078125,100659.2890625,100892.8671875,101115.8515625,101312.640625,101487.3984375,101628.125,101744.125,101812.421875,101847.1328125,101824.828125,101773.8359375,101653.3046875,101471.421875,101529.5546875,101621.7109375,101750.65625,101866.2734375,101956.609375,102018.8359375,102053.109375,102064.390625,102052.5703125,102019.5703125,101973.7578125,101908.4921875,101808.0546875,101712.6328125,101634.5703125,101581.3515625,101519.828125,101455.734375,101368.375,101272.515625,101197.0234375,101160.234375,101058.84375,100942.1171875,100840.0859375,100774.34375,100748.3828125,100739.1796875,100741.125,100754.859375,100750.921875,100746.03125,100755.1328125,100747.953125,100737.1875,100727.25,100725.7265625,100722.9140625,100717.53125,100713.8203125,100709.8359375,100711.0625,100715.1953125,100717.234375,100724.8046875,100727.3984375,100723.7265625,100722.9609375,100713.2109375,100706.328125,100702.9609375,100697.5625,100691.9375,100663.0234375,100669.2578125,100732.375,100781.6875,100849.46875,100913.3671875,100974.5390625,101037.703125,101100.515625,101170.9921875,101233.6640625,101287.953125,101332.296875,101376.2109375,101448.984375,101533.21875,101589.9296875,101645.828125,101698.2890625,101717.6640625,101741.6875,101721.640625,101683.3671875,101620.4375,101526.40625,101412.203125,101258.4921875,101076.0859375,100874.8046875,100689.578125,100480.9921875,100260.8203125,100035.1796875,99786.9609375,99569.6953125,99425.671875,99399.59375,99323.1796875,99217.1796875,99106.984375,98994.96875,98874.671875,98744.859375,98613.15625,98494.1953125,98375.21875,98254.3515625,98107.5859375,97934.2578125,97761.8046875,97604.390625,97487.203125,97410.90625,97430.2421875,97488.7578125,97582.3359375,97707.8125,97842.6640625,98024.8984375,98298.1640625,98704.828125,99105.7265625,99573.2578125,100065.2109375,100548.6328125,100955.8359375,101551.1953125,102159.2578125,102729.9609375,103218.546875,103574.125,103868.296875,104082.875,104248.46875,104372.046875,104462.1171875,104516.640625,104540.5,104525.046875,104481.125,104411.5,104322.7578125,104216.4296875,104099.796875,103972.8125,103850.109375,103711.28125,103581.1953125,103426.4609375,103311.1171875
"-170",99156.21875,98959.9765625,98736.28125,98465.7734375,98315.3125,98161.1171875,98158.5703125,98205.4140625,98277.3203125,98320.46875,98352.5234375,98346.34375,98323.8125,98279.1796875,98250.84375,98280.3828125,98282.0703125,98273.796875,98273.09375,98209.296875,98157.8359375,98206.171875,98259.4609375,98323.6953125,98414.3125,98540.8515625,98684.09375,98836.46875,98988.15625,99135.6171875,99283.0703125,99431.75,99595.984375,99794.6953125,100017.75,100259.265625,100511.1796875,100753.9140625,100988.3984375,101200.3359375,101391.3125,101547.7265625,101683.484375,101775.5859375,101830.875,101833.1875,101799.4453125,101720.2578125,101548.3203125,101586.140625,101686.8828125,101808.703125,101920.0390625,102004.640625,102060.7578125,102083.5390625,102098.15625,102087.71875,102051.1796875,101998.734375,101937.796875,101833.6875,101735.25,101660.09375,101601.3046875,101538.71875,101475.453125,101394.7109375,101307.25,101224.796875,101192.9140625,101116.296875,100993.515625,100887.671875,100842.953125,100809.6875,100790.34375,100788.40625,100780.8984375,100782.359375,100787.484375,100781.7109375,100765.15625,100749.9140625,100740.5703125,100736.890625,100733.6640625,100729.65625,100726.2578125,100725.328125,100727.015625,100729.421875,100731.2578125,100736.7109375,100737.9921875,100738.7734375,100737.953125,100726.625,100719.5625,100714.5078125,100709.7265625,100703.5390625,100674.5859375,100672.9921875,100731.96875,100790.84375,100859.375,100927,100986.03125,101047.3046875,101105.5234375,101171.7265625,101237.34375,101293.875,101338.7734375,101377.2109375,101441.15625,101528.515625,101579.359375,101630.25,101680.765625,101703.4375,101716.296875,101695.03125,101653.359375,101589.5625,101488.5390625,101370,101211.0078125,101024.171875,100821.75,100625.828125,100411.859375,100187.3359375,99946.4140625,99696.765625,99471.703125,99355.0078125,99326.6953125,99243.8828125,99140.9609375,99041.2734375,98929.8125,98816.2578125,98688.46875,98560.7265625,98443.421875,98324.0859375,98190.5546875,98027.3984375,97844.1328125,97668.1484375,97526.390625,97398.328125,97364.1875,97388.9140625,97450.90625,97563.953125,97703.421875,97845.21875,98013.1640625,98246.8359375,98576.4375,98985.8984375,99428.0390625,99899.609375,100330.328125,100679.625,101360.1015625,102021.9921875,102610.3671875,103130.1484375,103502.015625,103802.203125,104024.046875,104186.5703125,104308.2421875,104397.0703125,104453.7421875,104480.2109375,104470.09375,104432.0390625,104368.3828125,104285.96875,104181.7578125,104071.1328125,103950.0859375,103832.7890625,103698.0703125,103572.9609375,103422.109375,103311.1171875
"-168.75",99156.21875,98963.5546875,98737.53125,98482.9609375,98333.1875,98140.8828125,98149.0703125,98202.203125,98269.6171875,98306.7421875,98340.609375,98330.9765625,98305.625,98257.375,98243.4453125,98275.6015625,98280.4453125,98274.171875,98266.296875,98197.25,98157.171875,98213.0078125,98273.0546875,98334.25,98415.1015625,98521.0234375,98654.8828125,98796.0078125,98936.8515625,99071.7421875,99207.9921875,99343.3671875,99488.2734375,99661.46875,99868.03125,100100.640625,100354.0234375,100603.625,100850.25,101078.1796875,101285.3984375,101459.140625,101613.703125,101728.828125,101802.828125,101832.84375,101811.640625,101771.59375,101621.1796875,101633.015625,101739,101852.453125,101965.921875,102048.40625,102093.578125,102117.390625,102138.265625,102122.8125,102088.015625,102025.921875,101965.3125,101863.8359375,101760.1953125,101694.953125,101620.875,101556.453125,101493.9296875,101417.0546875,101340.6484375,101248.1015625,101207.234375,101170.25,101073.6015625,100957.828125,100904.109375,100878.6953125,100849.9296875,100830.2265625,100819.7578125,100809.296875,100801.8671875,100791.1640625,100778.859375,100769.859375,100759.3828125,100749.9921875,100741.0390625,100740.7109375,100738.3046875,100738.234375,100741.8984375,100746.4140625,100746.328125,100749.234375,100751.96875,100754.328125,100752.0703125,100743.8671875,100735.0234375,100728.7265625,100724.1875,100712.84375,100691.890625,100687.90625,100735.4296875,100793.796875,100863.8671875,100934.6640625,100997.3125,101057.3359375,101110.5703125,101176.375,101238.96875,101297.2421875,101344.1171875,101382.4375,101437.2421875,101518.421875,101571.84375,101616.6640625,101664.53125,101684.5390625,101688.6328125,101667.9296875,101622.8046875,101556.1484375,101451.71875,101325.7578125,101161.421875,100969.4296875,100762.0703125,100558.421875,100336.5390625,100107.65625,99846.9765625,99592.265625,99374.8359375,99279.4296875,99245.6484375,99162.7578125,99066.6640625,98971.0703125,98866.7109375,98758.9921875,98630.1953125,98510.796875,98399.4765625,98270.7578125,98124.3359375,97949.34375,97761.5,97594.4140625,97453.8125,97339.78125,97330.5546875,97352.2109375,97433.46875,97566.921875,97719.5390625,97872.171875,98035.3125,98237.6875,98509.703125,98842.25,99230.734375,99739.3515625,100167.671875,100480.4765625,101176.375,101896.828125,102502.9765625,103045.6953125,103436.46875,103739.7265625,103962.5859375,104128.3671875,104245.703125,104332.859375,104391.203125,104419.1015625,104414.1796875,104382.125,104323.875,104248.171875,104145.8359375,104042.1875,103926.9765625,103815.1171875,103684.5703125,103564.5859375,103417.75,103311.1171875
