"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",236.774444580078,237.087371826172,240.299194335938,243.189498901367,245.45719909668,256.977813720703,264.350158691406,266.443145751953,264.673461914062,263.601867675781,261.308807373047,260.32666015625,261.106384277344,270.720886230469,273.048706054688,272.928253173828,272.658355712891,272.404693603516,272.420318603516,272.507141113281,272.503753662109,272.475982666016,272.609252929688,272.762115478516,272.916748046875,273.078979492188,273.387176513672,274.083801269531,275.059967041016,275.974426269531,276.760467529297,277.452941894531,278.064544677734,278.655517578125,279.281036376953,279.900268554688,280.497955322266,281.135070800781,281.808532714844,282.533447265625,283.397705078125,284.257476806641,285.200469970703,286.252960205078,287.355560302734,288.158416748047,288.799133300781,289.471588134766,290.3212890625,291.225830078125,292.086456298828,292.699859619141,293.098449707031,293.545196533203,294.109069824219,294.569885253906,294.906646728516,295.157501220703,295.348846435547,295.647003173828,296.110595703125,296.600433349609,296.980072021484,297.302673339844,297.612182617188,297.926788330078,298.240203857422,298.5751953125,299.014801025391,299.751861572266,300.463195800781,301.030975341797,301.528839111328,301.932891845703,302.364532470703,302.756591796875,303.079162597656,303.226196289062,303.393707275391,303.541870117188,303.652801513672,303.615966796875,303.553009033203,303.48876953125,303.465606689453,303.326751708984,303.145477294922,302.965087890625,302.744140625,302.423431396484,302.028472900391,301.599151611328,301.176940917969,300.765289306641,300.209503173828,299.878295898438,299.797790527344,299.862152099609,300.001068115234,300.255157470703,300.592102050781,300.92822265625,301.055786132812,300.993072509766,300.739501953125,300.412109375,300.152526855469,299.926818847656,299.706604003906,299.528686523438,299.384552001953,299.260986328125,299.148254394531,299.038055419922,298.923553466797,298.791809082031,298.620239257812,298.365112304688,298.071807861328,297.703460693359,297.218109130859,296.640441894531,295.919921875,295.105194091797,294.188507080078,293.116363525391,291.877655029297,290.908996582031,289.970977783203,289.046630859375,288.042877197266,286.910552978516,286.064147949219,285.278137207031,284.630096435547,283.986389160156,283.318481445312,282.742309570312,282.110626220703,281.583557128906,280.934204101562,280.324920654297,279.692565917969,279.128692626953,278.654541015625,278.299011230469,278.093353271484,277.925872802734,277.784851074219,277.599822998047,277.390014648438,277.067047119141,276.769195556641,276.479888916016,276.285827636719,276.071258544922,275.854064941406,275.501739501953,275.089019775391,274.405212402344,272.481994628906,267.625823974609,264.184356689453,260.573638916016,259.067321777344,255.689727783203,250.103866577148,246.902755737305,248.318099975586,244.725601196289,243.559417724609,243.851165771484,245.523971557617,247.40625,248.152816772461,248.686569213867,249.178146362305,250.109252929688,250.473190307617,250.831420898438,251.654098510742,249.865417480469,249.526992797852,249.75358581543,249.944412231445,249.772064208984,250.108123779297,250.471817016602,250.59294128418,252.026840209961,256.217224121094,257.218383789062
"-177.5",236.759292602539,237.126403808594,240.210754394531,243.020278930664,246.041381835938,257.554504394531,264.708923339844,266.060668945312,264.676422119141,263.290313720703,260.089630126953,260.323455810547,261.85302734375,270.364166259766,272.275970458984,272.464080810547,272.124450683594,272.215087890625,272.387145996094,272.295135498047,272.359558105469,272.359344482422,272.487915039062,272.673828125,272.884887695312,273.097534179688,273.437561035156,274.103668212891,274.962280273438,275.847625732422,276.648162841797,277.34912109375,278.002044677734,278.626037597656,279.261169433594,279.889007568359,280.537567138672,281.183380126953,281.869995117188,282.604370117188,283.524719238281,284.463531494141,285.416687011719,286.389739990234,287.328643798828,288.047088623047,288.699127197266,289.350982666016,290.119873046875,290.969421386719,291.830718994141,292.429992675781,292.807769775391,293.178131103516,293.69189453125,294.121612548828,294.51318359375,294.884399414062,295.233489990234,295.726379394531,296.166351318359,296.619018554688,296.957763671875,297.264221191406,297.597229003906,297.902252197266,298.214447021484,298.559844970703,299.0234375,299.738372802734,300.468505859375,301.130004882812,301.623168945312,302.009948730469,302.391540527344,302.689239501953,302.940643310547,303.145599365234,303.341796875,303.536407470703,303.662200927734,303.657012939453,303.589965820312,303.515289306641,303.393280029297,303.247802734375,303.072204589844,302.900115966797,302.666442871094,302.335754394531,302.000793457031,301.499237060547,301.042419433594,300.635620117188,300.101928710938,299.623382568359,299.604248046875,299.665985107422,299.873870849609,300.079711914062,300.422729492188,300.83837890625,301.018981933594,300.993621826172,300.747955322266,300.439605712891,300.189208984375,299.938568115234,299.705444335938,299.515167236328,299.363891601562,299.232940673828,299.112854003906,299.003967285156,298.892303466797,298.760284423828,298.599060058594,298.337677001953,298.010498046875,297.652465820312,297.192321777344,296.627166748047,295.950347900391,295.108459472656,294.273864746094,293.278289794922,291.986511230469,290.895629882812,289.876739501953,288.884613037109,287.87353515625,286.809539794922,286.045959472656,285.258636474609,284.564178466797,283.934112548828,283.253356933594,282.694366455078,282.088104248047,281.575622558594,280.988922119141,280.405090332031,279.823303222656,279.247222900391,278.781555175781,278.393157958984,278.170318603516,277.972595214844,277.8232421875,277.653381347656,277.483703613281,277.221588134766,276.948394775391,276.683319091797,276.470367431641,276.242401123047,275.960235595703,275.555633544922,275.039764404297,274.286529541016,271.764739990234,268.036895751953,265.732299804688,262.233917236328,259.88427734375,255.619613647461,249.512359619141,249.629058837891,246.121658325195,245.336669921875,245.404098510742,244.259841918945,245.288681030273,247.237228393555,248.058990478516,248.883697509766,249.393112182617,249.894790649414,250.642318725586,250.810836791992,251.244323730469,249.126678466797,249.325164794922,249.64778137207,249.950317382812,249.752639770508,249.984466552734,250.451812744141,250.553802490234,251.959014892578,256.147918701172,257.216217041016
"-176.25",237.576019287109,236.950836181641,240.363128662109,243.908279418945,245.910003662109,257.325805664062,264.066345214844,265.710266113281,264.290863037109,263.171203613281,258.905609130859,259.564117431641,261.660705566406,270.441833496094,271.6181640625,271.863220214844,271.913696289062,272.241668701172,272.537963867188,272.391143798828,272.2666015625,272.246276855469,272.357360839844,272.565612792969,272.827758789062,273.085754394531,273.466918945312,274.087463378906,274.857482910156,275.716857910156,276.536254882812,277.259429931641,277.962615966797,278.611785888672,279.254028320312,279.891967773438,280.582061767578,281.239349365234,281.946502685547,282.724517822266,283.637847900391,284.578674316406,285.482879638672,286.304626464844,287.044342041016,287.718872070312,288.489654541016,289.2861328125,290.007781982422,290.773162841797,291.614318847656,292.195465087891,292.550384521484,292.850067138672,293.319061279297,293.760559082031,294.203155517578,294.721618652344,295.253631591797,295.779449462891,296.232604980469,296.637298583984,296.911743164062,297.231384277344,297.540802001953,297.836578369141,298.153106689453,298.529632568359,299.015747070312,299.754455566406,300.49267578125,301.164093017578,301.648529052734,302.040283203125,302.381530761719,302.607025146484,302.827941894531,303.085174560547,303.320861816406,303.493835449219,303.593444824219,303.595184326172,303.532958984375,303.45654296875,303.321044921875,303.197082519531,303.025848388672,302.845825195312,302.601989746094,302.254455566406,301.946166992188,301.495391845703,300.949768066406,300.447143554688,299.946166992188,299.523803710938,299.524322509766,299.769104003906,299.912078857422,300.074523925781,300.428894042969,300.746978759766,300.980163574219,300.991638183594,300.7734375,300.476409912109,300.193328857422,299.925415039062,299.677612304688,299.483520507812,299.335418701172,299.205505371094,299.080780029297,298.980041503906,298.861114501953,298.722991943359,298.560394287109,298.308898925781,297.972229003906,297.604919433594,297.17236328125,296.639770507812,296.002716064453,295.176879882812,294.297790527344,293.340454101562,292.028533935547,290.810363769531,289.624908447266,288.607879638672,287.783172607422,286.988403320312,286.254028320312,285.372375488281,284.514190673828,283.866912841797,283.179321289062,282.639678955078,282.06640625,281.557922363281,281.034027099609,280.474029541016,279.942291259766,279.354034423828,278.894897460938,278.481079101562,278.232177734375,278.002288818359,277.833160400391,277.6806640625,277.543792724609,277.351501464844,277.076751708984,276.840393066406,276.616180419922,276.377807617188,276.036102294922,275.584930419922,274.956909179688,273.999114990234,271.238922119141,268.193328857422,266.420837402344,262.977111816406,261.890228271484,254.174819946289,247.334564208984,246.768188476562,245.89892578125,246.094970703125,246.434158325195,246.252716064453,245.221817016602,247.077102661133,247.818923950195,248.848785400391,249.370376586914,249.910659790039,250.556091308594,250.663330078125,250.634506225586,248.481597900391,249.164306640625,249.52326965332,249.888687133789,249.698089599609,249.938247680664,250.457397460938,250.471984863281,251.888122558594,256.071990966797,257.214202880859
"-175",237.455230712891,236.919357299805,240.434906005859,244.475860595703,246.980804443359,259.202606201172,263.940826416016,264.951171875,264.061096191406,263.169555664062,259.50341796875,258.609405517578,261.173431396484,270.276336669922,271.267395019531,271.29296875,271.751678466797,272.324462890625,272.637084960938,272.491424560547,272.338500976562,272.281524658203,272.386352539062,272.465362548828,272.746704101562,273.031555175781,273.440338134766,274.041900634766,274.764587402344,275.605560302734,276.419647216797,277.165771484375,277.899322509766,278.5810546875,279.252044677734,279.906372070312,280.594268798828,281.264007568359,282.002899169922,282.796142578125,283.727447509766,284.619964599609,285.425933837891,286.102264404297,286.720367431641,287.436706542969,288.326782226562,289.242095947266,290.059143066406,290.721649169922,291.437286376953,291.979339599609,292.315734863281,292.650726318359,293.103515625,293.62548828125,294.142211914062,294.699066162109,295.192962646484,295.690460205078,296.151580810547,296.542358398438,296.842926025391,297.191955566406,297.479339599609,297.750457763672,298.086975097656,298.498168945312,298.993957519531,299.755279541016,300.468109130859,301.095825195312,301.581939697266,301.969818115234,302.290710449219,302.522979736328,302.783447265625,303.067535400391,303.290496826172,303.424255371094,303.488220214844,303.490753173828,303.442504882812,303.380340576172,303.276702880859,303.167114257812,303.007385253906,302.824737548828,302.552124023438,302.173126220703,301.839874267578,301.41357421875,300.915496826172,300.396057128906,299.844390869141,299.486602783203,299.536773681641,299.833160400391,299.977722167969,300.143859863281,300.462860107422,300.728057861328,300.955810546875,300.974334716797,300.791412353516,300.478851318359,300.165313720703,299.887817382812,299.63818359375,299.445129394531,299.303283691406,299.175994873047,299.056060791016,298.960784912109,298.832672119141,298.683227539062,298.534851074219,298.285980224609,297.940277099609,297.558746337891,297.145568847656,296.642608642578,296.026306152344,295.204956054688,294.282135009766,293.309906005859,292.051300048828,290.840667724609,289.676910400391,288.689849853516,287.999847412109,287.312316894531,286.549865722656,285.609527587891,284.592407226562,283.844177246094,283.140594482422,282.587951660156,282.043548583984,281.545440673828,281.07568359375,280.535522460938,280.047546386719,279.457244873047,279.003234863281,278.592376708984,278.304992675781,278.050567626953,277.853607177734,277.705810546875,277.587036132812,277.426635742188,277.169891357422,276.960723876953,276.729400634766,276.480316162109,276.082916259766,275.603912353516,274.83642578125,273.654663085938,271.530639648438,268.735748291016,266.546783447266,264.283111572266,261.705474853516,250.201690673828,246.250137329102,246.571716308594,247.246643066406,247.294586181641,247.321517944336,247.056304931641,245.832183837891,246.599182128906,247.444534301758,248.576629638672,249.192337036133,249.801467895508,250.320541381836,250.329025268555,249.990249633789,248.286575317383,249.03271484375,249.407852172852,249.803649902344,249.637069702148,249.847106933594,250.498596191406,250.423370361328,251.786148071289,256.005432128906,257.21240234375
"-173.75",236.759536743164,237.007110595703,240.645645141602,244.532333374023,247.916275024414,258.738830566406,264.096405029297,264.873168945312,264.022918701172,262.633819580078,259.631958007812,258.725463867188,264.0908203125,270.224731445312,271.089569091797,271.134094238281,271.592742919922,272.388275146484,272.685455322266,272.576568603516,272.417053222656,272.310546875,272.559143066406,272.400268554688,272.646484375,272.949462890625,273.366790771484,273.978576660156,274.672760009766,275.479614257812,276.289154052734,277.059631347656,277.813049316406,278.532867431641,279.232849121094,279.902008056641,280.577026367188,281.262115478516,282.027282714844,282.8310546875,283.738464355469,284.547241210938,285.266967773438,285.875732421875,286.503967285156,287.3525390625,288.275787353516,289.156677246094,290.039581298828,290.707244873047,291.266876220703,291.764801025391,292.127685546875,292.535491943359,293.027618408203,293.549743652344,294.111633300781,294.623168945312,295.063079833984,295.512664794922,295.938415527344,296.351989746094,296.732757568359,297.121734619141,297.403503417969,297.661224365234,298.013061523438,298.440948486328,298.963256835938,299.638977050781,300.331634521484,300.960662841797,301.465118408203,301.835296630859,302.131927490234,302.430511474609,302.766204833984,303.074920654297,303.293243408203,303.392974853516,303.411437988281,303.386535644531,303.353637695312,303.32373046875,303.236572265625,303.142517089844,302.992462158203,302.799041748047,302.461517333984,302.10595703125,301.753997802734,301.345672607422,300.84375,300.277709960938,299.739868164062,299.431060791016,299.459197998047,299.718475341797,299.910583496094,300.108276367188,300.447479248047,300.701690673828,300.932312011719,300.947601318359,300.746826171875,300.48095703125,300.172454833984,299.857513427734,299.598571777344,299.406127929688,299.271820068359,299.146331787109,299.033020019531,298.939483642578,298.815155029297,298.666381835938,298.520355224609,298.270477294922,297.915863037109,297.518402099609,297.105285644531,296.612365722656,296.000366210938,295.173675537109,294.222625732422,293.234802246094,292.045043945312,290.921295166016,289.891418457031,288.896759033203,288.135528564453,287.350036621094,286.563446044922,285.748901367188,284.766265869141,284.019897460938,283.215148925781,282.569641113281,282.034240722656,281.545227050781,281.115478515625,280.591491699219,280.1220703125,279.568145751953,279.107696533203,278.702270507812,278.375579833984,278.107482910156,277.879608154297,277.726287841797,277.599792480469,277.467559814453,277.246978759766,277.059448242188,276.817321777344,276.544647216797,276.101165771484,275.580230712891,274.620330810547,273.273834228516,271.843688964844,269.29443359375,266.577209472656,265.075592041016,260.880798339844,251.052185058594,247.8505859375,248.199142456055,248.593734741211,248.61247253418,247.89794921875,247.272109985352,246.598236083984,245.886795043945,247.050445556641,248.100769042969,248.753540039062,249.600738525391,250.02294921875,249.836059570312,249.280807495117,248.379348754883,248.890960693359,249.291885375977,249.728790283203,249.615737915039,249.689987182617,250.356887817383,250.369415283203,251.664077758789,255.945663452148,257.210723876953
"-172.5",237.375625610352,237.303451538086,240.62614440918,244.435897827148,247.976043701172,260.382751464844,264.740295410156,264.517852783203,263.765441894531,262.5263671875,260.647247314453,257.930969238281,265.986877441406,270.132629394531,270.918884277344,271.192260742188,271.816070556641,272.531127929688,272.723754882812,272.641632080078,272.509094238281,272.428192138672,272.580047607422,272.515533447266,272.512298583984,272.839660644531,273.299377441406,273.917510986328,274.569549560547,275.332366943359,276.137878417969,276.951507568359,277.753570556641,278.467041015625,279.185089111328,279.879638671875,280.573486328125,281.263671875,282.033966064453,282.817291259766,283.660247802734,284.379669189453,285.045806884766,285.638153076172,286.347991943359,287.273681640625,288.200408935547,289.016662597656,289.849792480469,290.530792236328,291.085266113281,291.578399658203,292.030303955078,292.480346679688,292.956634521484,293.491394042969,294.0322265625,294.509307861328,294.912658691406,295.332183837891,295.729339599609,296.188171386719,296.623107910156,297.007965087891,297.294799804688,297.578155517578,297.934112548828,298.364196777344,298.904174804688,299.473419189453,300.176177978516,300.813598632812,301.343566894531,301.691009521484,301.996063232422,302.346130371094,302.735626220703,303.066253662109,303.307006835938,303.391784667969,303.367584228516,303.299163818359,303.299713134766,303.279663085938,303.1923828125,303.094543457031,302.960144042969,302.722045898438,302.36376953125,302.069366455078,301.7119140625,301.309204101562,300.726898193359,300.137786865234,299.550567626953,299.332489013672,299.307189941406,299.452911376953,299.638610839844,299.960479736328,300.367065429688,300.691864013672,300.903137207031,300.876556396484,300.726501464844,300.476898193359,300.157104492188,299.836059570312,299.555511474609,299.362426757812,299.235534667969,299.115631103516,299.006011962891,298.912170410156,298.796997070312,298.648773193359,298.513366699219,298.276794433594,297.91943359375,297.495483398438,297.066558837891,296.558868408203,295.943450927734,295.118682861328,294.139312744141,293.158782958984,291.988128662109,290.895660400391,289.924530029297,288.8447265625,287.971832275391,287.090362548828,286.25927734375,285.586730957031,284.791931152344,284.085174560547,283.270599365234,282.566711425781,282.041717529297,281.551513671875,281.141845703125,280.644317626953,280.173400878906,279.664672851562,279.196624755859,278.797485351562,278.435119628906,278.162872314453,277.905853271484,277.746398925781,277.615600585938,277.534698486328,277.329315185547,277.139617919922,276.889495849609,276.571685791016,276.098846435547,275.404632568359,274.306884765625,272.968048095703,272.193664550781,270.97314453125,269.254760742188,266.965942382812,263.199127197266,253.631317138672,248.466094970703,249.158477783203,249.575927734375,248.995315551758,248.738708496094,247.990081787109,246.976043701172,245.612121582031,246.407958984375,247.424545288086,248.27587890625,249.111877441406,249.582153320312,249.115509033203,248.451431274414,248.177474975586,248.746002197266,249.209671020508,249.74446105957,249.60676574707,249.584823608398,250.25732421875,250.293197631836,251.559051513672,255.891952514648,257.209197998047
"-171.25",237.387191772461,236.977264404297,240.682052612305,244.450576782227,249.242752075195,261.161712646484,264.178558349609,264.353088378906,263.970642089844,262.489532470703,260.271820068359,260.544586181641,266.096282958984,269.981811523438,270.762847900391,271.263366699219,271.933624267578,272.533355712891,272.75390625,272.683319091797,272.585418701172,272.544677734375,272.552093505859,272.563018798828,272.405395507812,272.735443115234,273.230895996094,273.857360839844,274.476593017578,275.18701171875,275.984893798828,276.849151611328,277.695220947266,278.424163818359,279.125427246094,279.856201171875,280.567535400391,281.237579345703,281.995666503906,282.758728027344,283.546020507812,284.206176757812,284.839874267578,285.442596435547,286.202880859375,287.141448974609,288.016418457031,288.811065673828,289.60205078125,290.270446777344,290.854400634766,291.432739257812,291.972137451172,292.446014404297,292.929870605469,293.434906005859,293.932006835938,294.400756835938,294.808532714844,295.2197265625,295.631530761719,296.079956054688,296.508514404297,296.859252929688,297.163269042969,297.47705078125,297.853668212891,298.386169433594,298.882751464844,299.324096679688,299.993499755859,300.639739990234,301.228820800781,301.602508544922,301.909484863281,302.2724609375,302.671630859375,303.026885986328,303.257019042969,303.351593017578,303.278930664062,303.234313964844,303.256622314453,303.231811523438,303.135864257812,303.000854492188,302.864196777344,302.588073730469,302.33203125,302.068634033203,301.711181640625,301.2666015625,300.628753662109,299.917663574219,299.343170166016,299.165161132812,299.124328613281,299.199554443359,299.492828369141,299.808746337891,300.254150390625,300.6455078125,300.848419189453,300.809661865234,300.699859619141,300.44482421875,300.113830566406,299.792633056641,299.520721435547,299.318115234375,299.196441650391,299.080657958984,298.977874755859,298.898345947266,298.791839599609,298.645294189453,298.497894287109,298.295776367188,297.9482421875,297.514099121094,297.05126953125,296.519012451172,295.900054931641,295.089782714844,294.082366943359,293.094116210938,291.958801269531,290.813323974609,289.797729492188,288.646789550781,287.7001953125,286.790283203125,285.957244873047,285.316986083984,284.610015869141,283.912384033203,283.200500488281,282.549560546875,282.067535400391,281.579223632812,281.165069580078,280.687255859375,280.212066650391,279.750946044922,279.280853271484,278.893707275391,278.504272460938,278.225433349609,277.953094482422,277.7783203125,277.652526855469,277.561645507812,277.403594970703,277.206024169922,276.9462890625,276.579803466797,276.033386230469,275.100006103516,274.133331298828,272.874542236328,273.115173339844,272.515655517578,271.121734619141,268.962738037109,264.912078857422,256.955230712891,251.240051269531,251.755966186523,251.505264282227,249.658248901367,249.188339233398,248.434310913086,247.281860351562,246.204162597656,245.463592529297,246.509262084961,247.689712524414,248.311965942383,248.840881347656,248.336776733398,247.825149536133,247.992660522461,248.597015380859,249.219268798828,249.666946411133,249.588562011719,249.416839599609,250.077011108398,250.131362915039,251.439254760742,255.843978881836,257.205963134766
"-170",237.46435546875,236.930541992188,240.682846069336,244.782043457031,250.010040283203,261.502014160156,264.393402099609,264.182220458984,263.723510742188,263.051635742188,260.693054199219,263.114227294922,266.658874511719,270.196411132812,270.625030517578,270.945709228516,271.616027832031,272.442291259766,272.768981933594,272.718475341797,272.62353515625,272.563903808594,272.496520996094,272.557281494141,272.453155517578,272.647613525391,273.171997070312,273.809295654297,274.438598632812,275.127777099609,275.907958984375,276.788330078125,277.651824951172,278.400421142578,279.101898193359,279.815795898438,280.531707763672,281.180145263672,281.906341552734,282.647277832031,283.452117919922,284.094146728516,284.73095703125,285.390747070312,286.166473388672,287.053558349609,287.806518554688,288.552734375,289.335632324219,290.041717529297,290.686492919922,291.303039550781,291.885620117188,292.395690917969,292.922912597656,293.422729492188,293.889556884766,294.356903076172,294.752166748047,295.176574707031,295.61572265625,296.006561279297,296.366912841797,296.696105957031,297.011322021484,297.369140625,297.857666015625,298.376220703125,298.820983886719,299.297698974609,299.840240478516,300.509033203125,301.106292724609,301.522583007812,301.864562988281,302.227569580078,302.592712402344,302.948822021484,303.164825439453,303.250457763672,303.167877197266,303.189910888672,303.203643798828,303.190460205078,303.112548828125,302.941558837891,302.758605957031,302.507263183594,302.332214355469,302.078094482422,301.718963623047,301.211456298828,300.52490234375,299.770385742188,299.174926757812,298.950256347656,298.913543701172,299.162902832031,299.306671142578,299.672698974609,300.135589599609,300.563232421875,300.777526855469,300.779693603516,300.667175292969,300.384185791016,300.041656494141,299.730895996094,299.475219726562,299.262390136719,299.141052246094,299.034942626953,298.928344726562,298.877319335938,298.797637939453,298.641204833984,298.517822265625,298.311676025391,298.001190185547,297.568603515625,297.0712890625,296.514221191406,295.877593994141,295.072418212891,294.065643310547,293.049072265625,291.990112304688,290.784545898438,289.692352294922,288.524963378906,287.560943603516,286.675262451172,285.795562744141,285.111022949219,284.412475585938,283.757720947266,283.160797119141,282.571563720703,282.117370605469,281.6298828125,281.190704345703,280.738677978516,280.267364501953,279.847930908203,279.382141113281,279.002197265625,278.613372802734,278.3095703125,278.031982421875,277.835052490234,277.713592529297,277.608123779297,277.501617431641,277.261047363281,276.989135742188,276.573181152344,275.989013671875,274.965057373047,274.067047119141,272.941833496094,273.119964599609,272.954254150391,272.063171386719,270.023254394531,267.161499023438,261.881591796875,256.946990966797,255.899963378906,254.158233642578,251.028717041016,249.743103027344,248.760696411133,248.067016601562,246.841079711914,245.323959350586,245.691680908203,247.145965576172,247.709197998047,247.965209960938,247.533950805664,247.571395874023,247.843566894531,248.537551879883,249.275314331055,249.628692626953,249.552124023438,249.361434936523,249.81315612793,249.956390380859,251.325012207031,255.801956176758,257.195587158203
"-168.75",237.469650268555,237.153106689453,240.719680786133,245.060745239258,251.373458862305,262.468139648438,264.557647705078,264.545013427734,263.545989990234,262.7568359375,260.726043701172,263.588500976562,265.107452392578,270.059692382812,270.615600585938,271.555877685547,271.839965820312,272.094665527344,272.759826660156,272.847259521484,272.636383056641,272.578063964844,272.457946777344,272.530242919922,272.467407226562,272.576141357422,273.137756347656,273.794189453125,274.437225341797,275.144470214844,275.918243408203,276.769805908203,277.625152587891,278.380584716797,279.084259033203,279.769439697266,280.482482910156,281.1376953125,281.794586181641,282.543090820312,283.356384277344,284.049011230469,284.766265869141,285.445159912109,286.189056396484,286.947204589844,287.630889892578,288.320190429688,289.104400634766,289.907043457031,290.582641601562,291.221405029297,291.839660644531,292.3916015625,292.868988037109,293.342895507812,293.826324462891,294.30126953125,294.6650390625,295.043273925781,295.432067871094,295.825775146484,296.14404296875,296.457763671875,296.842102050781,297.319122314453,297.894744873047,298.349304199219,298.830078125,299.354309082031,299.861022949219,300.400268554688,300.979644775391,301.422698974609,301.811706542969,302.14501953125,302.462707519531,302.808197021484,303.021636962891,303.079956054688,303.114349365234,303.164306640625,303.187316894531,303.135375976562,303.0712890625,302.855041503906,302.685363769531,302.471893310547,302.313598632812,302.085754394531,301.698699951172,301.183837890625,300.440246582031,299.5244140625,298.950897216797,298.852600097656,298.977966308594,299.344146728516,299.469360351562,299.574066162109,299.949401855469,300.433868408203,300.721862792969,300.749542236328,300.597442626953,300.280700683594,299.964202880859,299.673858642578,299.425262451172,299.214202880859,299.079162597656,298.986083984375,298.882965087891,298.837188720703,298.762725830078,298.633087158203,298.50048828125,298.310638427734,298.043060302734,297.604705810547,297.096862792969,296.547119140625,295.883392333984,295.085235595703,294.10693359375,293.07861328125,292.02490234375,290.833068847656,289.701354980469,288.523101806641,287.559936523438,286.709228515625,285.791015625,285.0556640625,284.357208251953,283.727233886719,283.19775390625,282.627410888672,282.161865234375,281.681060791016,281.231903076172,280.819793701172,280.359741210938,279.966583251953,279.528228759766,279.146209716797,278.770416259766,278.431671142578,278.151580810547,277.934234619141,277.801177978516,277.661285400391,277.566223144531,277.308776855469,277.001586914062,276.56396484375,275.929077148438,275.101501464844,273.865814208984,272.970916748047,273.104919433594,273.045623779297,272.260833740234,270.782684326172,269.377502441406,265.010040283203,261.382965087891,259.540710449219,257.287048339844,253.255508422852,250.718658447266,249.34440612793,248.513153076172,247.646240234375,246.095138549805,244.311065673828,245.922775268555,246.728225708008,247.40202331543,247.545288085938,247.572494506836,247.716339111328,248.521362304688,249.273971557617,249.644836425781,249.485015869141,249.317840576172,249.605758666992,249.902297973633,251.183883666992,255.764343261719,257.185241699219
