"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",67791.6875,66499.984375,65574.015625,65743.265625,67528.578125,75850.1875,89249.953125,97190.5390625,98737.71875,98702.5078125,98691.0234375,98694.09375,98659.8828125,98517.1171875,98385.328125,98361.5234375,98330.8515625,98297.1484375,98257.9375,98207.03125,98154.6171875,98093.6171875,98040.125,97995.015625,97952.4140625,97928.0625,97937.984375,97956.84375,97978.09375,98020.5078125,98100.640625,98200.6171875,98333.2734375,98488.7890625,98643.2109375,98805.234375,98988.6796875,99178.734375,99377.8515625,99588.3046875,99799.1015625,100003.7265625,100196.46875,100379.1484375,100544.5390625,100691.109375,100821.8515625,100941.1640625,101047.296875,101147.2578125,101238.4140625,101321.109375,101395.1328125,101466.6015625,101531.984375,101589.703125,101637.9453125,101682.8984375,101724.3828125,101756.859375,101785.0625,101806.5390625,101820.6328125,101831.8046875,101833.1484375,101828.0859375,101811.625,101782.1171875,101737.3046875,101689.4296875,101644.375,101608.875,101566.984375,101510.8828125,101450.9609375,101391.5234375,101326.8515625,101268.2109375,101167.96875,101121.6171875,101145.625,101097.5234375,101060.109375,101026.7109375,101007.0546875,100991.6875,100980.5859375,100976.9921875,100974.765625,100966.640625,100964.515625,100963.9453125,100968.1796875,100974.1328125,100976.6640625,100979.3125,100981.6171875,100975.7734375,100973.5390625,100971.1328125,100967.484375,100976.3515625,100997.65625,101018.0390625,101030.4375,101054.0625,101087.1640625,101130.390625,101175.4765625,101218.3359375,101264.671875,101314.265625,101361.3515625,101408.71875,101460.1875,101518.734375,101584.203125,101652.8671875,101725.4609375,101798.1015625,101869.78125,101939.046875,102002.9453125,102060.578125,102114.2421875,102162.6640625,102199.515625,102224.0546875,102235.7265625,102236.296875,102221.2890625,102189.25,102134.296875,102070.0234375,102000.9921875,101916.390625,101822.0078125,101723.0078125,101625.6640625,101532.0234375,101441.9609375,101352.0078125,101270.75,101205.484375,101155.3515625,101109.625,101065.4375,101026.84375,101002.8671875,100992.34375,100951.6640625,100948.265625,101013.5234375,101060.078125,101089.296875,101121.2734375,101148.9609375,101172.8828125,101197.375,101229.359375,101258.78125,101295.8828125,101344.6484375,101368.2578125,101100.9453125,100372.984375,98397.96875,97656.34375,99212.0078125,101057.28125,101137.25,101344.7578125,101639.796875,101758.875,101813.8046875,101870.4140625,101923.953125,101973.34375,102026.03125,102072.453125,102101.71875,102112.09375,102106.40625,102090.484375,102060.1875,102026.2578125,101988.2734375,101957.71875,101929.2578125,101920.1640625,101911.671875,101929.203125
"-177.5",67791.6875,66530.3515625,65625.4921875,65815.1328125,67677.0859375,76374.4921875,90024.96875,97439.828125,98720.8984375,98691.2734375,98676.4609375,98666.7890625,98625.625,98474.8359375,98358.59375,98331.8046875,98295.3359375,98259.4921875,98212.4375,98155.8125,98101.4140625,98044.125,97995.59375,97953.453125,97914.8203125,97895.359375,97907.21875,97930.15625,97951.96875,97992.9921875,98075.953125,98177.2421875,98309.59375,98464.25,98618.109375,98778.203125,98960.3984375,99146.96875,99343.3125,99549.9765625,99758.7578125,99962.1328125,100155.1484375,100334.09375,100491.6484375,100637.828125,100767.8671875,100882.75,100982.6015625,101080.0390625,101171.7109375,101256.3359375,101332.5234375,101401.375,101469.4375,101533.8671875,101586.8046875,101634.9296875,101676.2578125,101711.5546875,101741.5390625,101766.0703125,101782.390625,101795.5703125,101801.3984375,101797.1484375,101777.53125,101739.84375,101696.3828125,101660.0859375,101627.15625,101595.8203125,101549.7109375,101497.5703125,101444.734375,101386.6953125,101325.640625,101278.6640625,101240.5078125,101192.6875,101144.1640625,101097.75,101062.9296875,101029.4375,101008.609375,100993.7109375,100983.0078125,100979.203125,100973.1953125,100967.421875,100967.2578125,100964.3359375,100968.453125,100973.078125,100976.2265625,100978.21875,100981.203125,100977.4140625,100973.7734375,100971.4609375,100967.8984375,100975.6796875,100993.9375,101012.9140625,101028.109375,101051.625,101085.2265625,101130.4921875,101175.4296875,101219.515625,101267.3359375,101317.734375,101365.109375,101413.796875,101464.2109375,101521.90625,101586.9921875,101656.359375,101729.515625,101803.5234375,101876.25,101947.1640625,102012.6015625,102072.2265625,102126.828125,102175.1796875,102216.1796875,102244.171875,102257.6875,102259.4921875,102247.8125,102221.109375,102171.5390625,102105.4453125,102038.109375,101955.1875,101861.6484375,101759.90625,101658.7578125,101560.4296875,101465.8203125,101372.1875,101286.1484375,101211.640625,101153.828125,101106.4375,101060.6328125,101016.0546875,100987.1171875,100972.6015625,100912.4453125,100902.1015625,100991.78125,101051.6015625,101083.6953125,101118.640625,101148.1953125,101175.265625,101202.296875,101235.8828125,101274.0546875,101321.2421875,101368.046875,101402.8203125,101053.9375,100299.0390625,99333.453125,99117.8515625,100592.1796875,101513.9609375,101501.5546875,101512.65625,101667.265625,101780.796875,101832.9375,101888.65625,101939.171875,101987.2265625,102038.4765625,102082.9765625,102110.8828125,102118.6640625,102111.2734375,102094.1953125,102063.0625,102028.703125,101990.2109375,101959.53125,101930.7265625,101921.2578125,101911.7890625,101929.203125
"-176.25",67791.6875,66563.25,65681.5546875,65902.2265625,67868.0703125,76956.828125,90654.25,97595.6328125,98704.21875,98681.3046875,98662.0390625,98640.21875,98591.875,98444.203125,98340.03125,98305.3515625,98263.9296875,98223.28125,98171.1875,98114.3203125,98058.0859375,98004.21875,97955.9296875,97914.7890625,97879.109375,97863.53125,97877.375,97904.5703125,97926.7265625,97965.71875,98047.84375,98153.890625,98283.9296875,98437.921875,98589.9921875,98750.1328125,98930.0078125,99113.0546875,99308.75,99512.78125,99717.5546875,99919.5625,100110.2265625,100286.5390625,100446.0546875,100591.0234375,100718.84375,100829.9765625,100923.7890625,101012.7421875,101099.5,101182.6171875,101262.3671875,101334.640625,101404.203125,101472.3203125,101531.609375,101582.53125,101627.6015625,101667.734375,101700.9453125,101726.8515625,101747.1484375,101763.140625,101767.5625,101760.0625,101738.03125,101703.3515625,101671.1796875,101641.890625,101614.0234375,101583.671875,101535.6015625,101489.6796875,101439.375,101384.6328125,101332.484375,101285.921875,101240.625,101194.625,101144.0234375,101100.015625,101065.9921875,101034.5390625,101012.625,101001.984375,100990.5234375,100981.6328125,100972.421875,100971.21875,100969.8671875,100965.5078125,100967.2421875,100971.375,100975.8046875,100977.203125,100979.75,100978.390625,100972.03125,100969.71875,100968.9296875,100978.6640625,100991.390625,101007.671875,101027.4140625,101050.890625,101085.1640625,101129.171875,101173.1953125,101220.921875,101269.4296875,101320.0390625,101368.8125,101418.5234375,101468.4921875,101525.0234375,101589.875,101659.6875,101733.3359375,101808.390625,101883.0390625,101954.84375,102021.7421875,102083.640625,102139.6796875,102188.4296875,102232.640625,102262.2109375,102279.921875,102284.9453125,102274.9921875,102251.9140625,102208.78125,102144.4375,102073.6640625,101993.625,101901.6875,101798.78125,101695.109375,101592.7734375,101493.6796875,101395.6796875,101305.6796875,101225.8671875,101158.546875,101107.421875,101059.09375,101009.390625,100976.9609375,100963.2421875,100900.5859375,100889.9609375,100984.875,101048.0390625,101083.46875,101119.859375,101152.109375,101180.046875,101208.1875,101242.765625,101281.8359375,101328.15625,101367.21875,101375.6171875,100582.46875,99886.84375,99813.8203125,100408.6171875,101327.984375,101641.6484375,101657.796875,101655.9296875,101718.6953125,101801.7109375,101852.7890625,101906.8828125,101953.8984375,102001.1796875,102050.7265625,102092.984375,102119.265625,102124.890625,102115.6875,102097.4453125,102065.375,102030.8125,101991.984375,101961.25,101932.0625,101922.25,101911.953125,101929.203125
"-175",67791.6875,66598.640625,65741.921875,66005.5390625,68105.65625,77611.8359375,91173.359375,97689.7578125,98689.84375,98672.140625,98646.4921875,98615.1484375,98559.03125,98417.5546875,98322.8203125,98279.8125,98232.5703125,98191.0390625,98138.515625,98082.90625,98024.65625,97971.9453125,97921.703125,97879.84375,97844.09375,97833.140625,97846.3203125,97874.6015625,97897.7734375,97936.9296875,98017.1875,98128.046875,98256.7421875,98405.078125,98558.8125,98719.0078125,98897.6875,99079.5546875,99272.96875,99475.4296875,99679.9765625,99880.859375,100074.1171875,100253.8046875,100413.1328125,100556.6796875,100683.6484375,100790.859375,100879.75,100958.8984375,101036.4453125,101116.7109375,101195.203125,101270.53125,101340.8046875,101410.203125,101473.3125,101531.7734375,101583.5,101626.84375,101661.4375,101690.828125,101712.0078125,101726.46875,101729.4296875,101721.796875,101703.078125,101673.6484375,101653.859375,101629.6171875,101605.7890625,101573.3125,101528.296875,101484.875,101434.8515625,101384.3046875,101337.9609375,101291.328125,101243.015625,101197.75,101145.703125,101103.234375,101068.4296875,101040.015625,101018.4765625,101003.2734375,100992.5859375,100981.890625,100973.0703125,100971.4453125,100967.7578125,100965.515625,100966.546875,100970.796875,100974.6484375,100977.4140625,100978.40625,100979.6171875,100971.1015625,100968.59375,100970.5078125,100983.03125,100989.1015625,101001.6640625,101024.25,101047.890625,101083.578125,101129.8828125,101173.2421875,101222.296875,101271.515625,101321.9765625,101373.03125,101422.3984375,101473.234375,101528.5703125,101593.5234375,101662.7109375,101736.53125,101812.5859375,101888.6484375,101962.7265625,102031.78125,102094.4765625,102152.2578125,102202.6875,102248.8125,102281.6171875,102301.5,102308.328125,102300.390625,102281.5859375,102245.4375,102183.9765625,102110.5546875,102030.1328125,101940.8828125,101839.390625,101733.7265625,101627.890625,101525.265625,101424.3046875,101330.65625,101246.5234375,101173.078125,101114.515625,101064.1875,101011.9375,100978.09375,100965.390625,100900.84375,100892.2578125,100988.0859375,101052.8125,101090.328125,101126.34375,101159.046875,101188.2734375,101217.515625,101252.3984375,101288.640625,101332.578125,101358.4453125,101310.828125,100114.90625,99495,100009.4609375,100915.1640625,101510.203125,101664.109375,101695.9375,101724.8515625,101767.8828125,101822.4609375,101872.21875,101924.2734375,101969.265625,102016.125,102063.6796875,102102.9609375,102127.1484375,102130.6796875,102119.640625,102100.359375,102067.25,102032.71875,101993.625,101962.875,101933.3203125,101923.1875,101912.1328125,101929.203125
"-173.75",67791.6875,66636.375,65806.421875,66126.3671875,68398.71875,78363.1484375,91640.8203125,97756.546875,98678.2734375,98662.3828125,98628.46875,98589.453125,98528.15625,98393.7734375,98305.7265625,98253.90625,98207.1484375,98164.1640625,98112.1015625,98054.328125,97996.8046875,97942.2265625,97891.875,97848.640625,97813.7578125,97803,97813.015625,97841.09375,97867.6484375,97907.8984375,97986.625,98097.8359375,98228.5078125,98370.2578125,98522.96875,98687.3984375,98863.53125,99046.328125,99240.9765625,99444.1484375,99648.078125,99849.3515625,100042.359375,100221.796875,100380.7734375,100523.3984375,100649.5,100755.4140625,100843.5,100917.3515625,100989.5703125,101065.4609375,101139.3046875,101211.078125,101279.6484375,101350.03125,101418.390625,101483.0625,101540,101585.46875,101624.4609375,101654.8046875,101675.484375,101686.21875,101690.234375,101685.015625,101671.1328125,101652.171875,101639.65625,101621.3671875,101599.15625,101565.34375,101524.4140625,101481.359375,101432.5625,101387.7109375,101343.6953125,101297.3984375,101247.96875,101189.5234375,101061.5390625,101027.5859375,101066.1171875,101044.671875,101022.5390625,101005.2734375,100994.4921875,100982.390625,100974.1796875,100967.3515625,100965.3984375,100964.4765625,100965.640625,100970.8046875,100975.53125,100977.9921875,100978.8359375,100979.6484375,100971.140625,100969.7890625,100970.3125,100980.875,100985.28125,101000.40625,101024.5859375,101048.03125,101083.2109375,101130.4765625,101175.3828125,101226.1328125,101276.140625,101326.8515625,101377.1953125,101426.6875,101478.0078125,101532.640625,101596.9921875,101666.0546875,101739.390625,101816.2421875,101893.6875,101970.1328125,102041.453125,102105.171875,102164.734375,102217.328125,102263.171875,102301.78125,102321.859375,102331.7578125,102326.78125,102309.0625,102277.296875,102224.1875,102149.7734375,102069.1015625,101978.2578125,101881.1171875,101773.375,101665.7578125,101561.0390625,101457.8515625,101362.1875,101274.8828125,101198.765625,101133.21875,101078.71875,101026.7109375,100991.1328125,100977.2109375,100919.5234375,100919.0859375,101004.1953125,101063.65625,101100.8671875,101137.4296875,101169.984375,101200.65625,101228.4140625,101259.40625,101293.3828125,101333.015625,101346.4609375,101256.1640625,100074.765625,99472.90625,100062.9765625,100936.78125,101504.6640625,101658.9453125,101701.140625,101744.0234375,101792.0546875,101843.1015625,101893.0078125,101941.125,101984.40625,102030.7109375,102076.140625,102112.640625,102134.46875,102136.171875,102123.15625,102102.7890625,102068.7890625,102034.2421875,101995.1328125,101964.5,101934.65625,101924.140625,101912.375,101929.203125
"-172.5",67791.6875,66676.2109375,65874.8671875,66266.2578125,68757.453125,79235.78125,92115.4140625,97821.0703125,98669.7890625,98651.75,98608.46875,98563.78125,98500.2578125,98374.2109375,98287.671875,98230.78125,98184.1171875,98141.1171875,98089.0625,98030.46875,97973.90625,97916.7578125,97865.75,97820.265625,97782.46875,97771.71875,97780.515625,97810.7578125,97843.0390625,97888.578125,97962.7265625,98069.171875,98199.9453125,98338.5078125,98486.3515625,98654.84375,98833.7109375,99017.5703125,99214.2265625,99417.296875,99619.8984375,99820.5234375,100010.8359375,100186.625,100344.875,100486.5859375,100610.5234375,100717.328125,100806.1875,100878.5,100949.25,101023.0234375,101090.375,101154.0625,101222.703125,101296.7109375,101369.21875,101437.5234375,101496.0703125,101545.7265625,101586.9375,101616.859375,101635.625,101647.859375,101654.5078125,101651.2109375,101643.9765625,101635.34375,101627.265625,101614.5703125,101592.78125,101558.8515625,101518.2109375,101477.421875,101434.984375,101391.59375,101348.34375,101302.3515625,101253.765625,101189.1171875,100985.7578125,100956.828125,101063.6796875,101047.015625,101024.5390625,101005.0078125,100993.984375,100980.5859375,100973.1953125,100966.7734375,100965.6875,100962.0390625,100965.7421875,100971.9296875,100977.140625,100979.515625,100978.640625,100979.625,100971.9296875,100968.8203125,100969.875,100977.6171875,100983.8828125,100999.453125,101024.3828125,101051.953125,101085.4453125,101129.4921875,101175.703125,101227.6875,101280.03125,101331.9453125,101382.125,101431.984375,101482.953125,101536.9921875,101600.7734375,101669.5390625,101742.3984375,101819.3125,101898.2421875,101975.7890625,102048.7890625,102116.140625,102176.75,102230.9296875,102278.234375,102318.5859375,102343.4921875,102353.7734375,102351.6953125,102335.390625,102306.1328125,102261.1328125,102188.5546875,102107.703125,102017.5390625,101919.890625,101814.9921875,101706.7109375,101599.2265625,101496.0859375,101398.421875,101309.9296875,101232.0703125,101163.2265625,101105.4140625,101055.375,101018.75,101002.734375,100960.9765625,100958.7890625,101028.15625,101079.59375,101116.25,101153.359375,101184.625,101215.03125,101240.2265625,101265.65625,101296.453125,101332.75,101341.1015625,101241.1796875,100211.0390625,99741.0078125,100161.0703125,100910.671875,101488.53125,101653.1875,101700.796875,101751.28125,101807.703125,101861.7421875,101911.53125,101958.609375,102000.0546875,102045.4765625,102088.2421875,102122.109375,102140.5546875,102141.25,102126.2421875,102104.78125,102070.03125,102035.6953125,101996.515625,101966.03125,101935.96875,101925.0703125,101912.65625,101929.203125
"-171.25",67791.6875,66718,65946.921875,66427.484375,69191.3359375,80244.7265625,92646.0859375,97897,98664.3359375,98638.3046875,98586.6953125,98538.3984375,98474.7890625,98356.578125,98266.6484375,98209.6171875,98162.7421875,98120.53125,98069.59375,98012.5,97955.6796875,97894.78125,97840.5,97794.0859375,97750.84375,97738.2109375,97743.953125,97778.78125,97822.28125,97871.765625,97944.984375,98044.8359375,98172.796875,98310.65625,98457.421875,98626.2890625,98806.546875,98992.1953125,99187.96875,99391.453125,99593.796875,99790.6015625,99976.46875,100148.9296875,100305.984375,100445.578125,100566.2109375,100674.7734375,100764.765625,100837.4296875,100911.59375,100981.3828125,101044.9453125,101107.421875,101175.1484375,101249.6875,101323.765625,101392.25,101453.0078125,101506.2421875,101547.7734375,101577.09375,101595.5234375,101611.71875,101620.4375,101622.296875,101622.453125,101620.4453125,101616.7109375,101604.0625,101583.90625,101551.8828125,101511.828125,101474.90625,101436.25,101395.2109375,101355.0625,101308.75,101258.328125,101199.8671875,101060.796875,101026.90625,101077.1484375,101053.21875,101028.3203125,101006.2265625,100991.3359375,100979.1953125,100972.9453125,100966.53125,100964.40625,100962.953125,100967.2734375,100974.6171875,100977.828125,100980.0078125,100979.0390625,100979.1328125,100973.2109375,100968.796875,100969.25,100976.703125,100984.5,100998.7265625,101022.7890625,101055.9140625,101088.5859375,101128.25,101174.34375,101227.3046875,101281.84375,101335.2265625,101387.6640625,101437.3671875,101488.1171875,101541.484375,101604.265625,101673.0234375,101745.0703125,101821.953125,101901.0859375,101979.8515625,102055.9140625,102125.8125,102189.53125,102244.5546875,102292.5390625,102335.0859375,102363.296875,102375.8515625,102376.7109375,102363.859375,102334.6328125,102294.3984375,102228.734375,102147.1484375,102057.6640625,101960.609375,101856.3828125,101749.3359375,101640.6796875,101537.21875,101439.40625,101350.1953125,101272.796875,101203.296875,101143.6796875,101094.5234375,101058.515625,101037.6796875,100999.90625,100987.8046875,101046.3125,101091.671875,101131.21875,101169.984375,101200.5703125,101228.7109375,101252.5859375,101275.1171875,101302.5546875,101332.34375,101335.859375,101241.734375,100697.546875,100535.0546875,100633.78125,101037.6015625,101505.5,101643.7109375,101698.65625,101758.34375,101821.40625,101878.6875,101928.46875,101974.25,102015.2265625,102059.5546875,102100.5703125,102130.984375,102145.8671875,102145.640625,102128.734375,102106.1875,102071.1015625,102036.8984375,101997.6953125,101967.4453125,101937.25,101925.9453125,101912.96875,101929.203125
"-170",67791.6875,66761.578125,66022.171875,66610.90625,69708.3125,81387.9765625,93252.7890625,97986.84375,98660.8828125,98622.6484375,98561.921875,98513.6328125,98450.640625,98337.9375,98244.6015625,98189.234375,98143.0234375,98101.375,98053.2109375,97996.8203125,97938.25,97876.75,97820.1171875,97770.6796875,97722.2734375,97702.7421875,97701.71875,97737.3671875,97792.359375,97850.078125,97923.5078125,98022.8359375,98149.734375,98286.140625,98431.59375,98599.03125,98778.5625,98965.2421875,99162.1640625,99364.9609375,99565.6875,99758.6953125,99939.6953125,100107.375,100260.4375,100395.96875,100516.34375,100625.5078125,100716.953125,100795.2265625,100870.0234375,100941.078125,101005.53125,101067.6953125,101133.2578125,101206.640625,101281.3515625,101350.015625,101412.5625,101465.6875,101506.28125,101537.4296875,101559.734375,101577.6015625,101591.5859375,101600.8515625,101604.4609375,101609.3125,101607.0390625,101593.5625,101577.0625,101545.578125,101508.5703125,101474.390625,101437.03125,101399.1015625,101357.9609375,101309.640625,101259.515625,101211.1015625,101156.53125,101117.078125,101089.203125,101059.3125,101031.625,101008.6640625,100993.046875,100982.75,100972.015625,100964.359375,100961.265625,100963.21875,100967.875,100973.96875,100976.9765625,100979.1875,100978.953125,100977.7734375,100973.5546875,100968.125,100967.796875,100974.9765625,100985.59375,101000.90625,101021.6796875,101053.2109375,101088.8984375,101129.8359375,101174.6484375,101227.6796875,101283.9609375,101338.2578125,101391.8046875,101443.015625,101493.6015625,101546.6484375,101607.9765625,101676.0625,101748.1015625,101824.7890625,101903.6640625,101983.4921875,102061.2578125,102133.296875,102200.75,102257.25,102305.8359375,102348.65625,102383.3046875,102398.0390625,102401.234375,102390.6328125,102364.390625,102324.2890625,102267.9609375,102188.1015625,102100.375,102003.296875,101898.8046875,101792.15625,101685.6171875,101581.2421875,101484.15625,101394.4765625,101318.390625,101250.0390625,101190.5,101141.3046875,101104.875,101080.5390625,101044.609375,101020.5859375,101035.203125,101061.7734375,101136.6171875,101189.7421875,101217.4609375,101240.7109375,101261.5703125,101281.2578125,101306.8671875,101331.625,101327.7265625,101258.34375,101083.59375,101058.4375,101156.0703125,101313.3359375,101516.703125,101626.234375,101693.28125,101764.46875,101834.265625,101895.0234375,101944.9921875,101989.6484375,102029.9921875,102073.0078125,102112.265625,102138.9375,102150.5859375,102149.25,102130.59375,102107.234375,102071.875,102037.8828125,101998.5703125,101968.734375,101938.5625,101926.8046875,101913.3046875,101929.203125
"-168.75",67791.6875,66806.6328125,66100.140625,66817.359375,70311.6328125,82642.28125,93922.25,98089.40625,98659.390625,98604.9453125,98533.5546875,98487.3515625,98424.7109375,98317.5859375,98223.4765625,98168.921875,98124.9140625,98084.6875,98037.625,97981.578125,97921.7890625,97860.78125,97801.8984375,97748.21875,97695.1796875,97668.4609375,97662.0390625,97694.140625,97755.640625,97819.78125,97892.4765625,97995.6953125,98122.125,98256.0625,98401.5859375,98566.7890625,98746.1015625,98936,99134.84375,99336.359375,99533.6328125,99722.421875,99898.7265625,100061.25,100208.28125,100340.3984375,100459.4375,100567.859375,100662.71875,100744.2265625,100824.78125,100899.9296875,100967.703125,101030.484375,101094.6171875,101165.9765625,101239.4140625,101309.6484375,101372.984375,101426.09375,101468.2578125,101500.921875,101527.53125,101549.828125,101568.8671875,101580.2265625,101593.0390625,101601.59375,101601.25,101589.3046875,101569.9296875,101541.234375,101511.6171875,101478.15625,101440.2578125,101402.4140625,101362.2421875,101312.6875,101266.3515625,101219.375,101171.375,101129.1171875,101092.234375,101060.25,101032.1796875,101010.046875,100994.015625,100982.421875,100970.9609375,100963.1640625,100961.03125,100961.703125,100964.6484375,100970.890625,100974.8359375,100977.3828125,100977.8671875,100976.4765625,100973.1640625,100966.3125,100966.359375,100974.140625,100986.7109375,101003.703125,101021.890625,101048.1796875,101088.078125,101131.0390625,101175.578125,101230.1875,101286.5078125,101342.5,101396.4609375,101449,101499.0859375,101551.6484375,101611.6484375,101679.140625,101750.4296875,101826.921875,101905.859375,101986.0234375,102065.5625,102140.28125,102209.90625,102270.171875,102319.2890625,102362.7109375,102400.3984375,102419.8828125,102424.703125,102417.40625,102393.59375,102354.7890625,102303.9765625,102228.078125,102143.796875,102047.015625,101943.1015625,101836.9296875,101731.3515625,101627.9296875,101532.625,101444.03125,101368.2265625,101301.28125,101242.0390625,101191.875,101154.453125,101127.578125,101092.953125,101045.7734375,100936.546875,100925.6953125,101129.0078125,101212.5859375,101236.578125,101256.265625,101245.78125,101252.375,101298.3203125,101325.09375,101325.5703125,101305.4453125,101132.015625,101094.4140625,101281.9609375,101422.3125,101489.140625,101592.6875,101683.0234375,101770.953125,101846.875,101910.5078125,101960.015625,102003.65625,102043.984375,102086.4296875,102123.7421875,102146.6015625,102154.5703125,102152.171875,102131.8828125,102107.9375,102072.375,102038.6484375,101999.40625,101969.8671875,101939.8671875,101927.640625,101913.6640625,101929.203125
