"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",68560.578125,67392.109375,66625.984375,66885.4921875,68723.71875,76876.46875,89757.765625,97103.5,98548.1484375,98573.4921875,98594.34375,98651.5,98668.7265625,98654.953125,98579.1640625,98542.4921875,98593.7265625,98683.4296875,98761.0546875,98717.4453125,98690.8046875,98693.8359375,98768.6171875,98852.84375,98940.1640625,98991.8359375,99073.171875,99122.140625,99173.140625,99227.84375,99292.8359375,99380.328125,99519.828125,99669.1484375,99841.328125,100041,100247.90625,100453.5234375,100669.8515625,100875.9296875,101076.8125,101257.6015625,101422.03125,101551.609375,101660.4609375,101734.5234375,101786.1875,101847.5625,101884.3203125,101909.8671875,101921.75,101892.859375,101854.84375,101770.2890625,101681.2890625,101483.984375,101449.046875,101448.578125,101480.078125,101484.3671875,101477.2578125,101449.40625,101423.9765625,101400.65625,101364.78125,101323.78125,101286.8671875,101241.5078125,101194.84375,101146.109375,101083.890625,101054.6953125,101023.1015625,100994.84375,100971.7109375,100954.828125,100938.90625,100904.7265625,100855.359375,100854.1171875,100883.8671875,100846.1640625,100827.265625,100790.8203125,100760.5234375,100738.6953125,100789.75,100775.28125,100748.34375,100794.21875,100811.765625,100835.7421875,100837.765625,100842.84375,100838.2265625,100845.328125,100848.84375,100841.6171875,100820.5703125,100813.625,100785,100763.0390625,100763.2734375,100723.5,100761.6328125,100810.6328125,100889.2734375,100938.6015625,101018.5703125,101083.1875,101149.5703125,101218.09375,101272.9296875,101330.78125,101368.859375,101395.84375,101435.921875,101461.6484375,101492.4140625,101543.7109375,101618.625,101705.34375,101774.7734375,101869.5546875,101972.609375,102036.8125,102087.0078125,102113.7109375,102162.234375,102197.0078125,102223.09375,102228.3046875,102191.3828125,102119.140625,101942.3046875,101774.75,101616.453125,101507.5234375,101429.125,101304.4140625,101106.0546875,100978.015625,100786.8671875,100563.1796875,100312.8359375,100068.46875,99843.703125,99680.8515625,99603.578125,99577.6328125,99511.5,99455.453125,99426.8671875,99422.8359375,99499.0625,99686.3046875,99929.46875,100097.7421875,100353.9296875,100755.0390625,101291.6640625,101729.359375,102127.484375,102403.1171875,102273.609375,101584.4921875,99390.9375,98428.40625,100052.5,101945.5234375,101958.265625,102078.09375,102209.7734375,102119.1171875,101866.40625,101562.8125,101290.7421875,101083.796875,100883.4921875,100761.859375,100648.1171875,100674.578125,100831.7421875,100993.7265625,101149.8828125,101345.96875,101474.078125,101578.40625,101617.34375,101622.015625,101569.03125,101486.9609375
"-177.5",68560.578125,67420.6015625,66673.109375,66954.171875,68863.1953125,77384.046875,90497.9296875,97343.4375,98539.6640625,98571.3515625,98596.5234375,98647.53125,98657.4609375,98638.3984375,98554.4765625,98526.890625,98582.921875,98676.328125,98728.4140625,98683.09375,98672.3828125,98674.5,98750.8203125,98842.15625,98909.640625,98974.5625,99053.0703125,99097.234375,99176.0625,99239.984375,99318.5859375,99399.4453125,99497.15625,99625.9609375,99780.1875,99960.8671875,100179.4375,100393.1875,100608.7734375,100821.8671875,101027.53125,101220.953125,101388.4765625,101529.4140625,101640.3515625,101707.578125,101762.2421875,101811.7734375,101846.8671875,101881.859375,101874.4765625,101860.953125,101797.6796875,101719.859375,101624.2578125,101451.0703125,101458.8359375,101492.921875,101497,101480.6796875,101476.5078125,101441.9453125,101405.625,101371.5625,101324.3671875,101288.2890625,101253.3515625,101201.8984375,101161.6171875,101114.5,101066.3203125,101035.703125,101007.125,100977.15625,100962.09375,100949.1875,100927.4453125,100908.5234375,100927.984375,100920.6953125,100894.0703125,100866.4921875,100946.2421875,100904.5703125,100843.953125,100789.5,100771.6640625,100790.5390625,100794.4453125,100804.9140625,100826.6171875,100844.2109375,100845.2578125,100846.75,100844.484375,100848.4921875,100844.3046875,100834.46875,100817.7890625,100807.609375,100810.421875,100777.2734375,100785.40625,100748.8671875,100768.7421875,100825.1796875,100886.9140625,100957,101031.390625,101099.3359375,101167.4609375,101243.5625,101291.2890625,101357.375,101402.109375,101437.0859375,101451.828125,101481.2265625,101517.2109375,101534.2109375,101577.015625,101670.96875,101755.28125,101812.6875,101896.40625,101974.796875,102018.0859375,102058.9921875,102094.328125,102127.7421875,102137.5234375,102142.015625,102126.0234375,102087.015625,102017.921875,101843.328125,101657.9375,101481.796875,101343.6015625,101263.46875,101150.0625,101026.390625,100834.390625,100628.671875,100419.65625,100178.15625,99965.2109375,99795.8828125,99702.3203125,99649.2890625,99547.2421875,99498.421875,99541.765625,99570.828125,99634.6484375,99788.5078125,99989.0234375,100161.4375,100436.21875,100856.515625,101368.390625,101830.171875,102176.265625,102456.9375,102229.8046875,101515.6015625,100443.6171875,100013.203125,101542.890625,102446.609375,102311.7265625,102204.2421875,102192.8828125,102097.6640625,101850.390625,101548.828125,101277.2734375,101077.71875,100881.484375,100762.34375,100658.546875,100689.171875,100825.84375,100990.5546875,101150.3515625,101344.625,101474.0234375,101579.3671875,101616.2265625,101621.46875,101569.4140625,101486.9609375
"-176.25",68560.578125,67451.5703125,66724.4296875,67037.859375,69042.6953125,77946.7890625,91091.1640625,97495.0390625,98532.6796875,98570.7109375,98601.96875,98643.9609375,98645.8671875,98622.8515625,98535.015625,98510.8828125,98566.0625,98667.3671875,98707.9921875,98664.140625,98659.1484375,98659.359375,98742.8125,98830.5625,98876.765625,98967.75,99039.0859375,99080.625,99163.515625,99233.2578125,99295.5078125,99355.5078125,99470.828125,99579.484375,99714.6484375,99876.140625,100082.046875,100309.8125,100536.75,100759.7109375,100973.34375,101173.4296875,101344.09375,101491.7734375,101613.265625,101677.9296875,101729.1953125,101775.1796875,101798.15625,101822.6328125,101829.5859375,101791.671875,101717.640625,101649.265625,101511.328125,101452.046875,101494.9453125,101522.7890625,101512.578125,101495.3515625,101457.703125,101417.7578125,101371,101327.875,101283.671875,101241.4296875,101202.6171875,101158.125,101120.90625,101082.75,101040.796875,101017.8828125,100991.3828125,100966.953125,100957.921875,100947.59375,100911.28125,100914.3828125,100921.703125,100928.7578125,100914.2890625,101042.3515625,101033.3984375,100878.4765625,100778.1328125,100789.1875,100798.1171875,100807.03125,100811.8671875,100812.84375,100836.359375,100849.890625,100848.421875,100852.2265625,100841.0546875,100831.0546875,100819.9453125,100804.6484375,100804.5546875,100796.9375,100804.7421875,100791.8671875,100790.84375,100792.2109375,100803.734375,100861.0859375,100893.2109375,100971.359375,101048.390625,101121.9921875,101182.6484375,101253.8046875,101317.3046875,101381.484375,101418.015625,101459.953125,101491.59375,101516.7421875,101555.90625,101570.296875,101580.5703125,101600.7734375,101690.671875,101794.1484375,101849.671875,101905.1171875,101962.296875,102000.53125,102031.484375,102052.7578125,102055.1171875,102046.890625,102026.0859375,102000.40625,101969.1640625,101896.2578125,101765.96875,101596.671875,101421.640625,101236.640625,101075.984375,100989.1875,100920.9921875,100749.3515625,100567.0859375,100372.828125,100163.046875,99995.390625,99898.484375,99826.8515625,99709.8828125,99644.7265625,99701.03125,99723.515625,99784.796875,99909.796875,100079.453125,100249.671875,100540.078125,100963.9140625,101460.4453125,101910.78125,102224.828125,102455.8359375,101736.828125,101082.7109375,101002.8046875,101471.0546875,102355.6015625,102591.578125,102453.6796875,102325.828125,102203.8125,102078.015625,101832.171875,101530.4453125,101263.0234375,101069.4375,100879.3515625,100764.0625,100668.890625,100701.3515625,100822.1875,100986.8359375,101153.6875,101344.1796875,101474.9140625,101580.3359375,101615.5390625,101620.484375,101569.953125,101486.9609375
"-175",68560.578125,67484.9765625,66779.5390625,67137.6484375,69266.6640625,78573.4453125,91577.171875,97585.671875,98525.515625,98568.3984375,98605.8828125,98642.5234375,98634.5625,98610.140625,98523.65625,98505.4140625,98557.265625,98659.6328125,98689.1953125,98643.21875,98649.8828125,98655.8828125,98739.3671875,98791.046875,98863.9765625,98963.4140625,99022.453125,99075.0234375,99130.3359375,99173,99216.0546875,99274.5859375,99376.1875,99486.71875,99618.203125,99780.1171875,99968.9375,100207.78125,100443.5703125,100682.7890625,100906.671875,101113.9921875,101296.5859375,101439.2421875,101564.765625,101639.203125,101693.546875,101731.2578125,101743.609375,101768.1015625,101766.6953125,101690.640625,101665.515625,101511.625,101431.7578125,101484.1484375,101515.3046875,101525.8125,101503.4296875,101477.0625,101434.125,101386.4921875,101340.3515625,101280.5234375,101238.1640625,101184.1171875,101141.1875,101105.7421875,101069.15625,101033.625,101012.265625,100999.59375,100975.0859375,100958.78125,100955.703125,100940.0703125,100906.4609375,100908.140625,100917.765625,100937.8828125,100928.484375,100906.0234375,100826.0546875,100817.6171875,100827.7421875,100843.8671875,100823.7734375,100809.546875,100811.421875,100830.0625,100849.3203125,100853.7890625,100853.0234375,100846.2109375,100825.4140625,100817.515625,100808.6328125,100796.8984375,100798.984375,100790.96875,100800.8203125,100803.96875,100779.2421875,100826.3671875,100814.8984375,100876.46875,100920.765625,100990.359375,101065.53125,101135.7734375,101192.3984375,101266.0078125,101329.65625,101388.34375,101436.3359375,101477.8671875,101508.7265625,101531.5859375,101557.078125,101581.328125,101601.953125,101594.59375,101605.890625,101688.625,101813.6015625,101856.7578125,101887.09375,101926.453125,101943.4375,101957.3125,101966.90625,101964.71875,101946.03125,101929.5078125,101907.671875,101866.1484375,101787.7265625,101683.34375,101550.265625,101390.28125,101212.046875,101009.2109375,100855.5703125,100790.7890625,100690.4296875,100541.5390625,100373.796875,100229.90625,100088.65625,100021.703125,99903.203125,99830.5390625,99872.4609375,99896.6171875,99944.4453125,100051.6328125,100198.8046875,100364.8203125,100670.234375,101092.6875,101553.6328125,101979.984375,102250.9296875,102422,101275.09375,100685.953125,101203.0234375,102069.34375,102568.71875,102596.109375,102473.578125,102370.8828125,102216.640625,102056.3203125,101812.203125,101510.1328125,101247.546875,101056.9609375,100876.3515625,100768.984375,100681.734375,100711.1796875,100822.8515625,100983.5390625,101158.921875,101344.453125,101476.546875,101581.09375,101615.3125,101619.34375,101570.4140625,101486.9609375
"-173.75",68560.578125,67520.6484375,66839.0859375,67254.890625,69541.90625,79290.265625,92012.8125,97647.8046875,98516.9453125,98565.59375,98607.6171875,98637.5,98623.4609375,98600.21875,98515.9375,98498.9609375,98560.515625,98654.125,98679.5,98634.296875,98642.015625,98659.859375,98734.5625,98794.78125,98878.1015625,98961.984375,99011.5859375,99055.71875,99068.609375,99071.28125,99102.375,99159.9453125,99235.515625,99351.546875,99490.984375,99656.6171875,99854.140625,100095.59375,100347.40625,100592.109375,100834.5859375,101052.6484375,101244.703125,101397.3984375,101523.125,101597.0390625,101651.25,101682.3828125,101700.875,101725.25,101662.828125,101653.7890625,101544.125,101384.96875,101458.8515625,101520.46875,101538,101533.0546875,101500.1171875,101478.5546875,101417.40625,101347.9765625,101281.3125,101207.953125,101144.6171875,101096.8203125,101055.859375,101022.1328125,101000.5703125,100981.890625,100974.625,100980.0234375,100969.140625,100955.3671875,100964.8515625,100937.21875,100902.5859375,100905.0078125,100930.390625,100938.265625,100846.984375,100836.140625,100893.6171875,100890.125,100871.703125,100859.859375,100828.53125,100827.40625,100829.75,100837.3125,100851.75,100857.1953125,100853.8984375,100839.40625,100824.5625,100812.46875,100811.03125,100804.125,100803.59375,100800.2578125,100792.3828125,100800.65625,100793.3125,100825.203125,100830.328125,100898.6796875,100944.25,101014.7890625,101081.1640625,101144.90625,101201.703125,101267.4140625,101330.8515625,101391.6875,101450.8828125,101490.59375,101530.3125,101558.90625,101575.4453125,101590.640625,101611.125,101616.09375,101603.5,101578.0859375,101638.6328125,101766.1796875,101807.3046875,101802.390625,101825.640625,101842.4765625,101845.5703125,101835.0390625,101838.796875,101830.3984375,101800.5390625,101784.859375,101766.6953125,101718.671875,101622.0234375,101516.5078125,101368.1640625,101216.0546875,101030.1875,100845.7109375,100714.3046875,100647.171875,100549.1171875,100430.4921875,100312.046875,100212.5546875,100086.96875,100041.1015625,100069.3203125,100082.4765625,100117.0390625,100219.8125,100324.53125,100505.3515625,100822.9765625,101221.0625,101639.2109375,102050.2109375,102284.9375,102393.671875,101260.78125,100698.3984375,101268.453125,102132.6796875,102572.6171875,102579.59375,102473.296875,102362.6015625,102206.140625,102035.828125,101789.453125,101490.1015625,101231.796875,101043.03125,100874.90625,100775.546875,100697.6796875,100726.703125,100826.703125,100980.6875,101163.4375,101346.390625,101478.640625,101581.75,101615.546875,101618.1640625,101570.71875,101486.9609375
"-172.5",68560.578125,67558.3984375,66902.640625,67389.9765625,69883.0234375,80127.0703125,92460.71875,97708.828125,98507.015625,98562.515625,98606.84375,98633.84375,98617.4921875,98588.3828125,98496.578125,98494.3984375,98555.2890625,98657.4765625,98665.6796875,98604.7578125,98640.8046875,98663.3125,98743.546875,98801.9453125,98887.265625,98954.03125,98996.234375,99009.4375,98974.3828125,98966.203125,98965.203125,98991.09375,99057.7890625,99175.5546875,99322.2109375,99503.828125,99718.3359375,99967.671875,100235.15625,100507.3984375,100759.5625,100989.796875,101183.3046875,101344.3046875,101473.953125,101548.9375,101608.9921875,101630.9140625,101670.1640625,101648.0390625,101609.4140625,101590.1875,101376.8828125,101425.3046875,101508.1484375,101535.890625,101553.2265625,101553.2734375,101516.3359375,101458.078125,101378.59375,101284.0546875,101193.7109375,101095.7578125,101027.1328125,100971.8125,100940.6875,100922.2734375,100924.375,100934.5546875,100950.2421875,100968.6328125,100959.96875,100952.1015625,100973.3671875,100947.0078125,100916.1953125,100925.3828125,100933.6015625,100930.0078125,100765.46875,100754.4765625,100883.6953125,100882.1484375,100867.9765625,100852.96875,100844.96875,100833.71875,100824.0625,100842.046875,100855.234375,100852.0546875,100850.015625,100837.2109375,100825.9609375,100817.8046875,100815.2421875,100802.6484375,100797.96875,100795.5390625,100790.1875,100797.9609375,100795.8203125,100828.46875,100854.1328125,100913.0078125,100953.9296875,101021.0625,101091.375,101148.0703125,101201.171875,101265.234375,101333.4921875,101394.21875,101446.0859375,101486.4140625,101523.78125,101562.6484375,101590,101606.7265625,101616.609375,101622.890625,101627.453125,101606.734375,101563.3203125,101564.703125,101661.3125,101711.6484375,101707.125,101677.6640625,101690.0390625,101672.5625,101674.4453125,101672.796875,101677.0078125,101660.4453125,101664.2421875,101695.1640625,101687.5625,101596.78125,101484.8515625,101366.4921875,101238.015625,101077.1484375,100879.2109375,100726.5390625,100620.59375,100563.9609375,100485.328125,100421.9609375,100320.125,100249.6640625,100273.9296875,100280.46875,100290.5234375,100378.03125,100467.8046875,100663.734375,100988.4453125,101337.359375,101719.2109375,102106.4609375,102323.0390625,102402.875,101431.9921875,101007.6171875,101399.1328125,102133.5625,102572.5703125,102572.6875,102469.546875,102345.1328125,102186.4296875,102012.59375,101765.0078125,101469.1640625,101216.7109375,101030.1484375,100871.8359375,100782.953125,100710.2578125,100742.15625,100830.75,100979.3515625,101167.8515625,101350.2265625,101481.1953125,101582.46875,101616.125,101617.0625,101570.9609375,101486.9609375
"-171.25",68560.578125,67598.0625,66969.8125,67545.234375,70299.3828125,81097.4453125,92954.890625,97773.1640625,98497.9609375,98558.890625,98605.5234375,98628.4296875,98606.7734375,98574.40625,98487.6640625,98494.1875,98550.9140625,98661.5625,98650.1796875,98596.6796875,98649.71875,98667.75,98738.8515625,98816.796875,98903.9609375,98950.5703125,98981.4765625,98939.515625,98902.484375,98844.203125,98806.9609375,98800.6796875,98836.3984375,98922.953125,99055.1015625,99275.453125,99526.7421875,99822.796875,100123.8828125,100413.734375,100676.75,100918.8828125,101129.0234375,101299.5625,101419.609375,101506.609375,101562.1328125,101599.7109375,101623.90625,101551.4296875,101610.109375,101396.9375,101391.96875,101499.0546875,101541.7265625,101581.640625,101593.046875,101566.9765625,101502.765625,101419.703125,101313.78125,101190.7890625,101084.5859375,100953.8671875,100887.359375,100845.921875,100837.8203125,100845.3125,100870.40625,100903.7265625,100938.859375,100964.6015625,100950.828125,100961.921875,100974.8671875,100964.4296875,100944.0390625,100963.9140625,100954.625,100934.9140625,100836.75,100816.5703125,100890.140625,100889.640625,100873.046875,100854.6328125,100832.9765625,100830,100824.3984375,100832.859375,100846.46875,100845.8046875,100844.2421875,100842.828125,100831.484375,100822.7578125,100821.5390625,100807.96875,100795.3359375,100793.7578125,100791.3125,100794.1328125,100796.03125,100830.9765625,100861.296875,100905.1796875,100967.265625,101027.9375,101093.3125,101146.1953125,101199.921875,101259.65625,101322.5625,101385.4296875,101432.140625,101468.9296875,101500.734375,101542.1875,101574.109375,101605.390625,101630.0234375,101639.484375,101633.703125,101630.2109375,101592.28125,101521.171875,101439.3359375,101460.265625,101541.75,101523.625,101505.5546875,101516.921875,101457.6640625,101436.1328125,101465.96875,101520.1875,101558.59375,101577.3359375,101639.90625,101666.2109375,101597.046875,101490.9140625,101375.3046875,101262.21875,101111.8203125,100925.2890625,100751.4140625,100621.4609375,100587.2109375,100574.125,100512.234375,100458.21875,100448.140625,100440.8046875,100468.3515625,100530.09375,100620.875,100849.796875,101153.1796875,101443.3671875,101801.8125,102164.703125,102362.671875,102432.734375,101970.8203125,101870.984375,101951.125,102295.2421875,102623.3828125,102577.8828125,102462.453125,102328.265625,102166.2109375,101985.5859375,101742.7578125,101449.1875,101200.953125,101017.4140625,100866.8828125,100788.34375,100729.5546875,100751.9609375,100834.4140625,100979.6484375,101172.6484375,101355.53125,101484,101583.390625,101616.84375,101615.828125,101571.1796875,101486.9609375
"-170",68560.578125,67639.5,67040.609375,67722.1171875,70797.234375,82195.046875,93511.390625,97844.640625,98491.25,98552.1484375,98601.7734375,98619.359375,98596.8125,98556.625,98478.7890625,98488.953125,98560.046875,98659.4765625,98641.984375,98606.046875,98644.078125,98687.9296875,98752.046875,98834.9140625,98917.1171875,98952.21875,98949.5390625,98891.90625,98829.0078125,98720.1015625,98603.6953125,98538.1875,98563.0625,98678.4609375,98837.1015625,99057.1953125,99348.0625,99679.1953125,100012.8203125,100314.046875,100599.8359375,100856.2578125,101074.5546875,101246,101367.328125,101463.6640625,101515.046875,101562.859375,101537.890625,101567.0234375,101458.375,101365.40625,101482.9609375,101547.3515625,101602.5390625,101631.7109375,101612.3203125,101577.3046875,101484.28125,101373.375,101249.5546875,101109.8515625,100937.21875,100789.375,100767.0390625,100752.140625,100774.15625,100810.625,100854.1328125,100905.5546875,100949.2890625,100957.7421875,100954.5234375,100966.6015625,100967.8359375,100970.6484375,100973.6484375,100971.5703125,100948.8125,100931.5859375,100908.25,100888.9921875,100890.0546875,100881.5625,100858.265625,100835.265625,100828.484375,100816.5703125,100814.2265625,100822.0703125,100836.921875,100834.625,100838.1640625,100829.4453125,100816.75,100821.28125,100819.109375,100802.3828125,100794.09375,100793.109375,100786.9921875,100789.046875,100793.7578125,100825.1953125,100856.2265625,100907.5703125,100962.8046875,101027.640625,101085.53125,101143.8671875,101196.4140625,101255.234375,101299.75,101353.9296875,101412.328125,101451.3671875,101481.578125,101523.9453125,101559.4765625,101585.03125,101606.5078125,101629.53125,101632.25,101620.3984375,101595.265625,101558.2734375,101456.6328125,101321.1015625,101235.0078125,101201.9765625,101213.890625,101212.765625,101192.5,101239.921875,101261.9921875,101327.625,101413.9921875,101480.0703125,101556.6171875,101607.65625,101664.1171875,101608.296875,101517.140625,101401.4453125,101286.0859375,101142.625,100973.4453125,100825.34375,100724.828125,100700.4140625,100675.265625,100616.921875,100584.0390625,100566.2578125,100643.421875,100691.7734375,100799.2265625,101041.421875,101288.78125,101546.9609375,101877.765625,102219.8671875,102401.7734375,102481.9375,102410.4375,102460.6171875,102565.2109375,102629.078125,102676.96875,102579.1875,102458.8125,102312.921875,102146.2265625,101965.875,101718.265625,101429.859375,101182.3515625,101004.265625,100864.3984375,100791.046875,100749.4453125,100761.0546875,100842.90625,100981.3046875,101179.109375,101360.921875,101486.9765625,101584.3125,101617.6953125,101614.1640625,101571.3359375,101486.9609375
"-168.75",68560.578125,67682.453125,67114.609375,67921.609375,71381.53125,83397.265625,94127.6796875,97921.265625,98485.328125,98544.9296875,98592.1328125,98607.1484375,98584.5546875,98529.2421875,98462.6015625,98485.0859375,98568.5078125,98664.8671875,98638.3359375,98615.0703125,98630.8515625,98716.1953125,98769.1171875,98848.328125,98919.96875,98943.3203125,98913.984375,98873.15625,98783.890625,98551.6328125,98328.328125,98283.9453125,98351.1328125,98489.0078125,98664.640625,98890.8984375,99205.46875,99549.7734375,99903.859375,100227.28125,100536.125,100798.9609375,101022.9375,101191.0234375,101328.8984375,101403.6484375,101485.3828125,101507.40625,101492.2109375,101504.6484375,101343.9140625,101458.7109375,101551.796875,101613.8203125,101664.984375,101665.6328125,101634.546875,101566.421875,101463.625,101365.296875,101216.8671875,101014.921875,100838.078125,100729.28125,100718.625,100748.59375,100776.546875,100828.1015625,100878.203125,100931.21875,100962.65625,100949.6640625,100958.3203125,100963.5546875,100962.328125,100976.0625,100986.578125,100967.21875,100945.1328125,100917.5859375,100895.9921875,100887.21875,100876.78125,100857.5703125,100826.71875,100801.0234375,100809.71875,100804.203125,100798.1328125,100804.671875,100824.484375,100825.90625,100832.84375,100821.9375,100816.9375,100817.734375,100819.8125,100805.296875,100794.7890625,100790.609375,100786.0234375,100783.453125,100793.28125,100816.359375,100848.21875,100904.65625,100962.3828125,101031.5859375,101078.3828125,101135.75,101187.2421875,101241.8203125,101283.7890625,101330.25,101381.7578125,101437.0390625,101467.984375,101501.828125,101532.609375,101564.109375,101596.6796875,101615.0234375,101631.625,101628.8828125,101599.7734375,101558.203125,101488.953125,101391.96875,101245.6875,101052.9140625,100902.09375,100815.515625,100712.546875,100722.40625,100970.3671875,101149.4140625,101299.9453125,101376.8046875,101510.515625,101586.4921875,101655.75,101684.7109375,101625.875,101534.0234375,101429.3515625,101313.90625,101191.1328125,101054.78125,100943.03125,100891.921875,100857,100796.5546875,100644.6796875,100595.3125,100767.1953125,100842.84375,100998.421875,101190.796875,101367.703125,101606.7421875,101924.3203125,102255.21875,102443.65625,102570.6953125,102485.1015625,102522.5234375,102748.0703125,102810.03125,102709.9921875,102577.65625,102452.6484375,102300.2265625,102131.6953125,101942.6328125,101695.4453125,101409.09375,101161.9765625,100992.96875,100865.09375,100793.8359375,100761.6171875,100767.2109375,100852.375,100984.71875,101187.484375,101365.2109375,101491.4453125,101585.0546875,101618.7734375,101611.953125,101571.3515625,101486.9609375
