"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",237.129959106445,236.776016235352,236.195404052734,236.023956298828,235.923004150391,236.038421630859,235.804565429688,235.881195068359,235.501007080078,235.473175048828,235.638900756836,236.028991699219,236.203903198242,236.48405456543,236.927551269531,237.544525146484,238.203750610352,238.924545288086,239.440017700195,239.79606628418,240.122131347656,240.454849243164,240.820175170898,241.299346923828,242.086654663086,243.197113037109,244.522094726562,245.563430786133,246.215408325195,246.58561706543,247.096710205078,247.979461669922,248.917022705078,249.943634033203,251.282531738281,252.643371582031,253.914672851562,254.888916015625,255.735473632812,256.788696289062,257.510070800781,258.061309814453,258.487915039062,258.712188720703,258.905151367188,259.095123291016,259.292236328125,259.508758544922,259.796691894531,260.222930908203,260.794158935547,261.420043945312,261.975921630859,262.225311279297,262.292877197266,262.419281005859,262.669799804688,263.093444824219,263.431671142578,263.867248535156,264.519927978516,265.084167480469,265.507507324219,266.019195556641,266.580444335938,266.983459472656,267.30029296875,267.655792236328,267.905975341797,268.093963623047,268.200469970703,268.236968994141,268.203582763672,268.103149414062,268.018188476562,267.918731689453,267.871551513672,267.803771972656,267.636474609375,267.487060546875,267.30322265625,267.224365234375,267.150299072266,267.006042480469,266.898742675781,266.733062744141,266.540100097656,266.472229003906,266.325836181641,266.346923828125,266.522583007812,266.679168701172,266.849731445312,266.912628173828,267.042327880859,267.219360351562,267.511993408203,267.616302490234,267.753356933594,267.902099609375,267.537628173828,266.965667724609,267.073791503906,268.025268554688,266.960968017578,266.849548339844,267.159637451172,267.459381103516,267.413208007812,267.326873779297,267.122344970703,267.130523681641,267.298492431641,267.146881103516,267.069732666016,267.112731933594,267.105224609375,266.992462158203,266.911193847656,266.872680664062,266.752746582031,266.733581542969,266.517364501953,266.067962646484,265.255889892578,264.175323486328,262.796203613281,261.006042480469,258.491546630859,255.096008300781,251.559219360352,248.537170410156,246.068542480469,243.795669555664,241.584716796875,239.881469726562,239.38134765625,240.201629638672,240.690170288086,240.71647644043,240.676483154297,240.654708862305,240.936569213867,241.391693115234,242.478378295898,243.204559326172,243.380798339844,243.432556152344,243.463317871094,243.399490356445,243.078704833984,242.001602172852,240.733383178711,240.077941894531,239.497802734375,239.313995361328,239.437149047852,239.53596496582,239.517166137695,239.610214233398,239.737365722656,239.882827758789,239.77815246582,239.715881347656,239.692504882812,239.155029296875,238.661468505859,237.604217529297,235.251983642578,233.611434936523,232.860656738281,232.591201782227,232.808471679688,233.059371948242,233.136672973633,233.075164794922,232.868942260742,232.690292358398,232.496963500977,232.375793457031,232.317443847656,232.27458190918,232.231536865234,232.18115234375,232.087829589844,231.980987548828,231.855255126953,231.71533203125,231.603500366211,231.408264160156,231.409973144531,231.2314453125
"-177.5",237.129959106445,236.751693725586,236.176284790039,236.013580322266,235.922485351562,236.02180480957,235.824859619141,235.766738891602,235.469848632812,235.404006958008,235.514053344727,235.921951293945,236.14225769043,236.417526245117,236.815383911133,237.409286499023,238.063720703125,238.797134399414,239.338562011719,239.726928710938,240.063949584961,240.405227661133,240.785049438477,241.262145996094,242.020614624023,243.094512939453,244.380218505859,245.405181884766,246.060440063477,246.45295715332,247.025390625,247.929626464844,248.829391479492,249.884536743164,251.261291503906,252.57438659668,253.836456298828,254.770751953125,255.674209594727,256.812438964844,257.481842041016,257.960021972656,258.319488525391,258.511901855469,258.647827148438,258.822357177734,258.983978271484,259.169250488281,259.431762695312,259.821350097656,260.376403808594,260.999816894531,261.642456054688,262.010650634766,262.201324462891,262.391265869141,262.653137207031,263.087860107422,263.322235107422,263.922180175781,264.563110351562,265.102874755859,265.549896240234,266.0458984375,266.695617675781,267.225311279297,267.559387207031,267.808898925781,268.028991699219,268.157745361328,268.180999755859,268.102813720703,268.003326416016,267.933288574219,267.842559814453,267.812683105469,267.706451416016,267.7109375,267.626373291016,267.497131347656,267.299194335938,267.018768310547,267.014556884766,266.779327392578,266.722686767578,266.469329833984,266.3486328125,266.537658691406,266.377868652344,266.387268066406,266.496337890625,266.747467041016,266.897338867188,267.017700195312,267.115814208984,267.267944335938,267.514282226562,267.598815917969,267.7861328125,268.159057617188,267.441955566406,267.118072509766,267.890716552734,267.821411132812,266.793731689453,267.091979980469,267.378021240234,267.533630371094,267.511932373047,267.418090820312,267.236663818359,267.220336914062,267.373321533203,267.192047119141,267.10693359375,267.126007080078,267.113830566406,266.994323730469,266.874664306641,266.818817138672,266.692810058594,266.670104980469,266.453247070312,265.979827880859,265.110656738281,263.993041992188,262.582885742188,260.738891601562,258.100799560547,254.540313720703,251.030242919922,248.080184936523,245.599761962891,243.384231567383,241.241561889648,239.718017578125,239.490356445312,240.194030761719,240.518142700195,240.543701171875,240.519271850586,240.554351806641,240.797653198242,241.026611328125,242.328964233398,243.241470336914,243.487915039062,243.55339050293,243.633834838867,243.450988769531,243.190063476562,242.46516418457,241.374008178711,240.656753540039,240.156524658203,239.920837402344,239.887451171875,239.864379882812,239.755844116211,239.785675048828,239.903747558594,240.097854614258,240.005325317383,239.817184448242,239.806976318359,239.420364379883,238.87092590332,237.901351928711,235.631164550781,234.013900756836,233.11555480957,232.674987792969,232.787002563477,233.010757446289,233.094909667969,233.062927246094,232.872299194336,232.698120117188,232.504592895508,232.36213684082,232.285888671875,232.234588623047,232.191162109375,232.134414672852,232.051010131836,231.943511962891,231.824142456055,231.696105957031,231.585296630859,231.398178100586,231.402114868164,231.2314453125
"-176.25",237.129959106445,236.725646972656,236.161804199219,236.004379272461,235.919540405273,235.997085571289,235.849334716797,235.681457519531,235.427993774414,235.334671020508,235.409896850586,235.794174194336,236.070419311523,236.346893310547,236.704528808594,237.269195556641,237.910736083984,238.659561157227,239.228012084961,239.63948059082,239.982788085938,240.330612182617,240.724472045898,241.204467773438,241.933944702148,242.964385986328,244.200561523438,245.195068359375,245.855026245117,246.274337768555,246.902221679688,247.822189331055,248.700668334961,249.785949707031,251.177047729492,252.419052124023,253.682861328125,254.666152954102,255.568496704102,256.741363525391,257.374206542969,257.786407470703,258.076416015625,258.295318603516,258.398529052734,258.557037353516,258.640930175781,258.830291748047,259.09814453125,259.471038818359,259.980987548828,260.60595703125,261.298675537109,261.7841796875,262.064727783203,262.34033203125,262.626190185547,263.075225830078,263.186584472656,263.887573242188,264.558959960938,265.1806640625,265.630767822266,266.095428466797,266.699371337891,267.276336669922,267.615478515625,267.827239990234,267.973358154297,268.021087646484,267.986419677734,267.967346191406,267.900360107422,267.809844970703,267.705322265625,267.639312744141,267.5810546875,267.505859375,267.423614501953,267.372100830078,267.205322265625,266.977844238281,266.861328125,266.759094238281,266.566833496094,266.227874755859,266.608947753906,266.855255126953,266.428192138672,266.481964111328,266.547088623047,266.734588623047,266.862335205078,267.063934326172,267.183746337891,267.388305664062,267.636749267578,267.654113769531,267.925323486328,268.012023925781,267.487884521484,267.356231689453,267.828460693359,267.7099609375,266.879455566406,267.311401367188,267.494201660156,267.605041503906,267.609619140625,267.538452148438,267.376129150391,267.31884765625,267.427185058594,267.224548339844,267.149017333984,267.146697998047,267.119659423828,266.990020751953,266.839660644531,266.764709472656,266.631500244141,266.593383789062,266.366363525391,265.861572265625,264.932464599609,263.792999267578,262.351715087891,260.481536865234,257.728698730469,254.070693969727,250.556976318359,247.666046142578,245.254013061523,243.048141479492,241.053024291992,239.629898071289,239.462509155273,240.059860229492,240.293151855469,240.437530517578,240.358093261719,240.570693969727,240.708312988281,240.900436401367,242.340576171875,243.290115356445,243.584518432617,243.659469604492,243.736511230469,243.61442565918,243.362808227539,242.813217163086,241.985427856445,241.302169799805,240.904342651367,240.55290222168,240.306549072266,240.232070922852,240.085235595703,240.013626098633,240.123397827148,240.344635009766,240.261123657227,239.995498657227,239.96858215332,239.718963623047,239.066650390625,238.13703918457,236.091384887695,234.395874023438,233.434722900391,232.806655883789,232.797256469727,232.972137451172,233.050003051758,233.038146972656,232.869888305664,232.698318481445,232.512344360352,232.354721069336,232.258636474609,232.200576782227,232.152114868164,232.09114074707,232.016326904297,231.906005859375,231.796035766602,231.677917480469,231.566482543945,231.388153076172,231.393981933594,231.2314453125
"-175",237.129959106445,236.700546264648,236.151840209961,235.99609375,235.910018920898,235.967727661133,235.882354736328,235.606018066406,235.380722045898,235.250183105469,235.306991577148,235.655624389648,235.983306884766,236.269760131836,236.593887329102,237.128479003906,237.751586914062,238.510559082031,239.106536865234,239.527053833008,239.878448486328,240.232330322266,240.640701293945,241.124542236328,241.820983886719,242.809692382812,243.991149902344,244.950973510742,245.611740112305,246.052337646484,246.735809326172,247.669998168945,248.528045654297,249.645065307617,251.028839111328,252.220443725586,253.567916870117,254.550704956055,255.398300170898,256.581451416016,257.231323242188,257.601440429688,257.808502197266,258.034637451172,258.11279296875,258.313690185547,258.418548583984,258.598815917969,258.841888427734,259.153045654297,259.641998291016,260.249877929688,260.928741455078,261.510192871094,261.876708984375,262.233520507812,262.547973632812,263.013763427734,263.080932617188,263.737762451172,264.575347900391,265.179077148438,265.813262939453,266.255676269531,266.705139160156,267.256896972656,267.61328125,267.771545410156,267.845825195312,267.860382080078,267.880187988281,267.8759765625,267.772216796875,267.658447265625,267.602935791016,267.572204589844,267.458740234375,267.356475830078,267.311798095703,267.247100830078,267.177154541016,267.042266845703,266.78564453125,266.841033935547,266.560821533203,266.753479003906,267.031311035156,266.514373779297,266.521118164062,266.655120849609,266.66162109375,266.726318359375,266.822204589844,267.014923095703,267.180023193359,267.472961425781,267.655242919922,267.712005615234,268.055480957031,267.948272705078,267.612487792969,267.137298583984,267.643859863281,267.637603759766,266.966064453125,267.389801025391,267.531799316406,267.596588134766,267.656982421875,267.628479003906,267.447692871094,267.371948242188,267.443542480469,267.253631591797,267.186370849609,267.180969238281,267.134796142578,266.983581542969,266.818817138672,266.716522216797,266.573303222656,266.505798339844,266.273712158203,265.722290039062,264.740020751953,263.584136962891,262.118469238281,260.236358642578,257.397338867188,253.665908813477,250.123062133789,247.277206420898,244.955337524414,242.84944152832,240.952453613281,239.601654052734,239.462615966797,239.937561035156,240.210174560547,240.240814208984,240.227828979492,240.566436767578,240.591918945312,241.061965942383,242.559814453125,243.344497680664,243.653579711914,243.76252746582,243.859085083008,243.770706176758,243.480133056641,243.207092285156,242.620071411133,242.037216186523,241.559020996094,241.066513061523,240.775039672852,240.645858764648,240.45378112793,240.299041748047,240.366989135742,240.59880065918,240.544586181641,240.246688842773,240.139617919922,240.044692993164,239.297637939453,238.350433349609,236.423553466797,234.869293212891,233.796646118164,232.985122680664,232.83625793457,232.939224243164,233.008377075195,233.005615234375,232.858322143555,232.689819335938,232.51741027832,232.35124206543,232.235885620117,232.169738769531,232.115447998047,232.052062988281,231.980941772461,231.869750976562,231.771591186523,231.659576416016,231.547058105469,231.378082275391,231.385696411133,231.2314453125
"-173.75",237.129959106445,236.678421020508,236.144989013672,235.988510131836,235.89533996582,235.938583374023,235.921157836914,235.512756347656,235.344375610352,235.156951904297,235.199691772461,235.509246826172,235.878967285156,236.183700561523,236.484176635742,236.98974609375,237.596435546875,238.348083496094,238.970367431641,239.396453857422,239.765151977539,240.111999511719,240.532989501953,241.013961791992,241.68229675293,242.623992919922,243.750213623047,244.675582885742,245.332870483398,245.812896728516,246.531753540039,247.471298217773,248.317489624023,249.454193115234,250.829849243164,252.016052246094,253.410232543945,254.381484985352,255.167221069336,256.333221435547,257.022216796875,257.375610351562,257.511047363281,257.739227294922,257.870178222656,258.155212402344,258.203002929688,258.464508056641,258.679931640625,258.926300048828,259.362854003906,259.904296875,260.549652099609,261.177703857422,261.626525878906,262.038970947266,262.409576416016,262.883331298828,262.995941162109,263.528472900391,264.501647949219,265.254364013672,265.958801269531,266.498901367188,266.824005126953,267.196838378906,267.549743652344,267.657165527344,267.719085693359,267.755950927734,267.800262451172,267.746765136719,267.668151855469,267.59033203125,267.557250976562,267.511962890625,267.336944580078,267.22998046875,267.174041748047,267.142852783203,267.162200927734,267.073669433594,266.978515625,267.154144287109,266.984191894531,266.942352294922,266.93212890625,266.144653320312,266.575561523438,266.71435546875,266.642333984375,266.642486572266,266.731384277344,267.001831054688,267.255737304688,267.579132080078,267.817749023438,267.881378173828,268.040618896484,267.829132080078,267.654571533203,267.065887451172,267.559173583984,267.699371337891,267.028015136719,267.436096191406,267.495208740234,267.548583984375,267.666870117188,267.689422607422,267.505310058594,267.376770019531,267.445434570312,267.272033691406,267.185913085938,267.182067871094,267.152740478516,266.971343994141,266.798675537109,266.674987792969,266.523040771484,266.426361083984,266.166931152344,265.58203125,264.546875,263.375061035156,261.879180908203,260.023193359375,257.134185791016,253.396728515625,249.817672729492,246.969573974609,244.773956298828,242.784118652344,240.953247070312,239.638900756836,239.474578857422,239.798751831055,240.117645263672,240.111724853516,240.208129882812,240.584213256836,240.549057006836,241.412322998047,242.765182495117,243.400115966797,243.749847412109,243.902221679688,243.974868774414,243.951232910156,243.700576782227,243.536727905273,243.093673706055,242.574203491211,242.082489013672,241.610580444336,241.311126708984,241.115036010742,240.903381347656,240.682342529297,240.667007446289,240.864974975586,240.859222412109,240.582229614258,240.355911254883,240.26301574707,239.517471313477,238.617813110352,236.859939575195,235.30615234375,234.179290771484,233.222244262695,232.902801513672,232.917663574219,232.964553833008,232.963638305664,232.841369628906,232.670486450195,232.518188476562,232.346694946289,232.218521118164,232.142166137695,232.081283569336,232.014694213867,231.945236206055,231.83772277832,231.750457763672,231.640579223633,231.527008056641,231.367950439453,231.377151489258,231.2314453125
"-172.5",237.129959106445,236.659423828125,236.139907836914,235.982009887695,235.876419067383,235.87532043457,235.927734375,235.425033569336,235.305206298828,235.059860229492,235.086883544922,235.358367919922,235.759307861328,236.087783813477,236.375152587891,236.853591918945,237.450103759766,238.17414855957,238.814743041992,239.252319335938,239.638259887695,239.974746704102,240.403045654297,240.876647949219,241.520568847656,242.41194152832,243.480026245117,244.386108398438,245.03889465332,245.537475585938,246.288986206055,247.22688293457,248.068069458008,249.203979492188,250.570999145508,251.740631103516,253.127044677734,254.114654541016,254.888229370117,256.001068115234,256.7607421875,257.12109375,257.208465576172,257.404571533203,257.605590820312,257.919128417969,258.060668945312,258.262969970703,258.461029052734,258.680267333984,259.021545410156,259.468658447266,260.154205322266,260.777435302734,261.284210205078,261.783233642578,262.252777099609,262.737243652344,262.942474365234,263.350402832031,264.434753417969,265.380615234375,266.267303466797,266.85595703125,267.017395019531,267.200286865234,267.425476074219,267.521209716797,267.599731445312,267.642211914062,267.691680908203,267.623168945312,267.621765136719,267.604339599609,267.609924316406,267.518707275391,267.378662109375,266.954437255859,266.695922851562,266.860137939453,266.997985839844,267.226165771484,267.528289794922,267.556304931641,267.457305908203,267.108734130859,266.837860107422,266.60986328125,266.526489257812,266.838653564453,266.728454589844,266.685424804688,266.84716796875,267.075439453125,267.358123779297,267.771759033203,268.074920654297,268.278778076172,268.006103515625,267.781188964844,267.679656982422,267.095458984375,267.48828125,267.681243896484,267.101470947266,267.419647216797,267.432464599609,267.457672119141,267.618377685547,267.723602294922,267.529052734375,267.359436035156,267.459381103516,267.309204101562,267.178802490234,267.165985107422,267.136779785156,266.952972412109,266.782989501953,266.636566162109,266.485931396484,266.357849121094,266.078521728516,265.449981689453,264.355163574219,263.162475585938,261.650543212891,259.821197509766,256.948394775391,253.267425537109,249.629577636719,246.775817871094,244.623764038086,242.754257202148,241.051406860352,239.776641845703,239.473739624023,239.760025024414,240.013702392578,239.962097167969,240.120910644531,240.491409301758,240.745666503906,241.84309387207,242.949783325195,243.49528503418,243.881637573242,244.04508972168,244.118499755859,244.17008972168,243.933456420898,243.758575439453,243.422607421875,243.065475463867,242.623046875,242.214462280273,241.936477661133,241.702987670898,241.476654052734,241.19905090332,241.062774658203,241.184829711914,241.206207275391,240.986068725586,240.611282348633,240.453521728516,239.810638427734,238.861587524414,237.210723876953,235.72981262207,234.568771362305,233.507217407227,232.994735717773,232.907852172852,232.922225952148,232.916564941406,232.813705444336,232.642303466797,232.511367797852,232.340133666992,232.203552246094,232.117050170898,232.049072265625,231.978302001953,231.912353515625,231.811279296875,231.729888916016,231.620162963867,231.506240844727,231.35774230957,231.368118286133,231.2314453125
"-171.25",237.129959106445,236.64306640625,236.136077880859,235.976989746094,235.834564208984,235.801467895508,235.903060913086,235.362686157227,235.257751464844,234.963668823242,234.97477722168,235.20442199707,235.628463745117,235.980712890625,236.266098022461,236.720108032227,237.313140869141,237.993087768555,238.642562866211,239.099945068359,239.503021240234,239.835418701172,240.258911132812,240.720199584961,241.331405639648,242.177810668945,243.183670043945,244.070983886719,244.729156494141,245.255706787109,246.023101806641,246.966888427734,247.780883789062,248.881988525391,250.239151000977,251.389404296875,252.759429931641,253.769149780273,254.55810546875,255.614959716797,256.427673339844,256.806060791016,256.922119140625,257.103363037109,257.332855224609,257.661437988281,257.843902587891,258.137176513672,258.297607421875,258.437225341797,258.650848388672,258.993896484375,259.759338378906,260.388641357422,260.9248046875,261.488891601562,262.057373046875,262.545593261719,262.891082763672,263.305236816406,264.375885009766,265.526000976562,266.500854492188,267.216217041016,267.297241210938,267.211273193359,267.334991455078,267.431335449219,267.517883300781,267.605072021484,267.634765625,267.549926757812,267.686279296875,267.675628662109,267.571716308594,267.43603515625,267.260650634766,266.608062744141,266.398040771484,266.872802734375,267.608123779297,267.859802246094,267.970367431641,267.582611083984,267.232696533203,267.062194824219,266.998168945312,267.152160644531,266.817291259766,266.994171142578,266.865875244141,266.855529785156,267.112579345703,267.320068359375,267.583526611328,267.884063720703,268.125213623047,268.326507568359,268.114990234375,267.839294433594,267.714599609375,267.225799560547,267.340972900391,267.635345458984,267.225433349609,267.388610839844,267.387725830078,267.415863037109,267.589630126953,267.749176025391,267.563323974609,267.361968994141,267.460571289062,267.338409423828,267.182342529297,267.169128417969,267.108520507812,266.938690185547,266.756378173828,266.597778320312,266.451782226562,266.297912597656,266.004058837891,265.327301025391,264.174743652344,262.932739257812,261.405059814453,259.625305175781,256.840057373047,253.239166259766,249.574661254883,246.733505249023,244.632537841797,242.771682739258,241.20442199707,240.027389526367,239.502227783203,239.736923217773,239.967636108398,239.91276550293,240.110305786133,240.626937866211,241.193542480469,242.176223754883,243.107925415039,243.689971923828,244.038879394531,244.191741943359,244.281524658203,244.226806640625,244.10009765625,243.899780273438,243.772430419922,243.509902954102,243.220169067383,242.899078369141,242.629959106445,242.378158569336,242.141784667969,241.813262939453,241.554885864258,241.572799682617,241.598388671875,241.399353027344,240.921768188477,240.640182495117,240.097854614258,239.124130249023,237.560913085938,236.143783569336,234.966323852539,233.803070068359,233.114303588867,232.912384033203,232.878692626953,232.864883422852,232.779922485352,232.607116699219,232.494781494141,232.328231811523,232.188720703125,232.093231201172,232.018539428711,231.94889831543,231.882858276367,231.789535522461,231.708465576172,231.59831237793,231.484680175781,231.347518920898,231.358535766602,231.2314453125
"-170",237.129959106445,236.628829956055,236.133377075195,235.973739624023,235.785369873047,235.746337890625,235.863220214844,235.321411132812,235.204788208008,234.894104003906,234.863632202148,235.050857543945,235.491088867188,235.863647460938,236.1552734375,236.590240478516,237.177169799805,237.809539794922,238.456024169922,238.945220947266,239.36018371582,239.699813842773,240.103042602539,240.548202514648,241.123825073242,241.914703369141,242.861801147461,243.729766845703,244.397842407227,244.964324951172,245.733474731445,246.654235839844,247.458206176758,248.50910949707,249.836883544922,250.973159790039,252.295104980469,253.358032226562,254.175811767578,255.165863037109,256.011810302734,256.457794189453,256.603454589844,256.767730712891,257.009704589844,257.362640380859,257.638427734375,257.877166748047,258.062438964844,258.088836669922,258.242034912109,258.523834228516,259.298767089844,259.947692871094,260.572723388672,261.218444824219,261.866455078125,262.384948730469,262.835571289062,263.303375244141,264.375732421875,265.603149414062,266.598266601562,267.188598632812,267.293579101562,267.172546386719,267.265838623047,267.365264892578,267.468688964844,267.578063964844,267.540954589844,267.546447753906,267.698364257812,267.511688232422,267.396911621094,267.061737060547,267.34228515625,266.821228027344,266.708770751953,267.258728027344,267.863433837891,267.774353027344,267.617980957031,267.406951904297,267.150207519531,267.099700927734,267.170959472656,267.244079589844,267.091888427734,267.179229736328,267.077697753906,267.227935791016,267.430450439453,267.603118896484,267.834167480469,268.081848144531,268.339599609375,268.376251220703,268.149475097656,267.879699707031,267.760467529297,267.402069091797,267.272827148438,267.525451660156,267.325775146484,267.368560791016,267.370941162109,267.381896972656,267.560760498047,267.767974853516,267.609436035156,267.387817382812,267.480499267578,267.379150390625,267.184143066406,267.160064697266,267.078857421875,266.917724609375,266.733825683594,266.558563232422,266.41845703125,266.254547119141,265.947052001953,265.215789794922,264.004516601562,262.672698974609,261.140716552734,259.421203613281,256.780364990234,253.279541015625,249.639617919922,246.787796020508,244.733764648438,242.924911499023,241.469512939453,240.2890625,239.682098388672,239.692138671875,239.920822143555,239.957290649414,240.433197021484,240.982284545898,241.669677734375,242.512191772461,243.347732543945,243.903213500977,244.171463012695,244.366180419922,244.31037902832,244.17985534668,244.168853759766,244.164276123047,244.101150512695,243.974578857422,243.765884399414,243.530517578125,243.299697875977,243.050018310547,242.814193725586,242.456512451172,242.115203857422,242.028732299805,242.007247924805,241.807983398438,241.321640014648,240.888885498047,240.350921630859,239.373611450195,237.948348999023,236.559036254883,235.38151550293,234.090942382812,233.261520385742,232.927108764648,232.83952331543,232.809677124023,232.737594604492,232.568359375,232.465927124023,232.31037902832,232.174118041992,232.068649291992,231.992034912109,231.92350769043,231.855438232422,231.76872253418,231.684295654297,231.574661254883,231.462509155273,231.337219238281,231.348587036133,231.2314453125
"-168.75",237.129959106445,236.616455078125,236.131866455078,235.972915649414,235.738983154297,235.709671020508,235.824478149414,235.287338256836,235.147369384766,234.84831237793,234.760635375977,234.903106689453,235.350845336914,235.739929199219,236.041534423828,236.466125488281,237.039047241211,237.628768920898,238.258666992188,238.784286499023,239.212585449219,239.553894042969,239.930618286133,240.356781005859,240.892150878906,241.620849609375,242.507583618164,243.352966308594,244.032730102539,244.629531860352,245.400588989258,246.307159423828,247.100372314453,248.071960449219,249.361801147461,250.489608764648,251.775680541992,252.889114379883,253.736267089844,254.684280395508,255.54508972168,256.072143554688,256.267578125,256.443817138672,256.730377197266,257.073852539062,257.360809326172,257.644409179688,257.822967529297,257.825042724609,257.85791015625,258.081726074219,258.830230712891,259.533355712891,260.244964599609,260.9716796875,261.666442871094,262.258270263672,262.791412353516,263.250701904297,264.302032470703,265.483978271484,266.408477783203,266.971984863281,267.125427246094,267.145355224609,267.245056152344,267.327423095703,267.445861816406,267.500793457031,267.438720703125,267.534454345703,267.519714355469,267.143585205078,267.14306640625,267.433837890625,267.963073730469,266.854339599609,266.862335205078,267.759185791016,267.941650390625,267.585083007812,267.21142578125,267.443359375,267.308776855469,267.282196044922,267.289642333984,267.325805664062,267.052886962891,267.470001220703,267.390197753906,267.696838378906,267.845458984375,268.049530029297,268.162292480469,268.342651367188,268.420989990234,268.288208007812,268.007873535156,267.858062744141,267.701965332031,267.440063476562,267.237060546875,267.281219482422,267.505157470703,267.318634033203,267.343719482422,267.399627685547,267.569702148438,267.781555175781,267.688781738281,267.429229736328,267.49169921875,267.412567138672,267.190643310547,267.152557373047,267.064300537109,266.909118652344,266.713104248047,266.530792236328,266.391357421875,266.20703125,265.890930175781,265.121490478516,263.853729248047,262.412292480469,260.837890625,259.194091796875,256.712219238281,253.371643066406,249.814208984375,247.031539916992,244.991455078125,243.198669433594,241.825836181641,240.673294067383,239.958953857422,239.878784179688,239.998748779297,240.303344726562,240.843566894531,241.37678527832,242.160232543945,242.856491088867,243.635833740234,244.098861694336,244.470840454102,244.503173828125,244.205474853516,244.210327148438,244.258880615234,244.395217895508,244.433120727539,244.378646850586,244.265228271484,244.107803344727,243.924835205078,243.687774658203,243.474792480469,243.123779296875,242.701721191406,242.51123046875,242.471145629883,242.238616943359,241.742614746094,241.104522705078,240.5439453125,239.655136108398,238.351715087891,236.973983764648,235.768264770508,234.385894775391,233.422821044922,232.952072143555,232.803085327148,232.750839233398,232.687484741211,232.527450561523,232.42756652832,232.282928466797,232.157302856445,232.040756225586,231.9658203125,231.898574829102,231.828475952148,231.745254516602,231.656723022461,231.548934936523,231.439834594727,231.326843261719,231.338180541992,231.2314453125
