"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",68699.046875,67505.2734375,66689.53125,66937.09375,68723.7890625,76837.9375,89643.9921875,97010.0234375,98471.109375,98510.15625,98549.8046875,98550.5,98528.984375,98452.8203125,98361.75,98436.1796875,98494.1640625,98562,98541.7421875,98447.9609375,98512.6796875,98519.9609375,98631.96875,98687.1171875,98782.4609375,98885.578125,98954.7421875,98993.375,98994.2109375,98894.203125,98787.8203125,98517.578125,98280.609375,98277.171875,98451.21875,98649.4921875,98931.5234375,99224.28125,99524.4453125,99812.46875,100095.1796875,100342.875,100579.578125,100789.1171875,100963.0625,101149.3125,101300.03125,101411.921875,101482.8203125,101500.609375,101380.015625,101396.0703125,101268.1875,101300.40625,101451.140625,101519.546875,101615.796875,101709.0859375,101742.3984375,101744.109375,101731.9375,101718.5546875,101685.21875,101641.609375,101577.9375,101511.0703125,101437.890625,101365.3828125,101288.6796875,101216.890625,101159.015625,101109.53125,101054.78125,101020.0390625,100988.75,100962.34375,100912.421875,100870.671875,100812.5703125,100810.8984375,100872.9296875,100869.140625,100805.328125,100783.5546875,100821.03125,100887.4765625,100769.7265625,100707.5546875,100711.125,100712.8203125,100709.8125,100720.796875,100726.3671875,100737.8984375,100747.7265625,100768.21875,100772.1796875,100779.4765625,100766.4296875,100754.71875,100743.1171875,100744.359375,100747.2109375,100773.2890625,100796.4921875,100833.8984375,100872.546875,100912.3671875,100961,101011.5234375,101055.2578125,101105.8671875,101150.9765625,101187.6640625,101225.8828125,101265.4609375,101297.28125,101330.5625,101348.8125,101368.453125,101390.703125,101413.796875,101415.015625,101391.8515625,101365.2578125,101326.890625,101361.5,101387.7265625,101461.8984375,101637.2890625,101839.6484375,101912.8671875,101896.7578125,101975.578125,102180.5390625,102234.7109375,102238.734375,102166.265625,102056.2109375,101913.5,101737.1328125,101504.578125,101251.90625,101051.8515625,100915.203125,100739.3125,100498.5,100250.515625,100007.4921875,100032.5078125,100047.6796875,100014.828125,100007.375,99936.7265625,99828.609375,99706.828125,99782.7109375,100061.7734375,100396.03125,100759.7578125,101179,101538.421875,101902.8515625,102172.2578125,102060.4921875,101410,99270.9140625,98399.578125,99993,101879.0625,101865.2578125,101993.0625,102161.390625,102194.1640625,102130.9140625,101981.46875,101756.4453125,101504.296875,101241.0546875,101015.4140625,100834.828125,100668.328125,100509.078125,100393.9453125,100335.3828125,100332.015625,100380.5,100548.0234375,100772.7265625,100951.1328125,101116.125,101198.328125
"-177.5",68699.046875,67534.78125,66739.0390625,67005.15625,68861.125,77340.546875,90376.9453125,97251.7578125,98463.8984375,98508.046875,98546.421875,98542.96875,98515.5078125,98438.4296875,98352.28125,98409.703125,98477.9140625,98565.2734375,98564.6015625,98443.484375,98528.6640625,98529.1875,98628.25,98690.8671875,98790.46875,98886.421875,98950.8046875,98976.1875,98957.6484375,98870.109375,98754.921875,98459.4921875,98226.9609375,98265.8984375,98453.0390625,98647.5625,98931.8984375,99215.46875,99510.8984375,99785.0390625,100059.875,100322.25,100547.8515625,100737.234375,100919.3828125,101090.703125,101241.1640625,101332.8984375,101364.59375,101342.8046875,101322.4609375,101257.9140625,101238.75,101366.21875,101479.390625,101588.8828125,101692.2265625,101748.3828125,101768.9453125,101770.7578125,101758.2578125,101723.125,101679.703125,101618.828125,101548.859375,101484.890625,101411.9765625,101337.484375,101261.3828125,101188.5234375,101131.6796875,101080.1875,101033.671875,101004.5625,100980.4921875,100953.5390625,100897.640625,100866.796875,100879.2109375,100882.0703125,100896.6796875,100866.4453125,100822.703125,100841.5703125,100927.5859375,100883.546875,100728.8984375,100725.4609375,100722.078125,100720.7890625,100725.8203125,100741.3125,100746.9609375,100760.09375,100787.375,100803.1953125,100808.5234375,100815.8046875,100788.3359375,100776.96875,100767.1953125,100764.3203125,100758.40625,100766.7109375,100807.4921875,100838.1953125,100878.3828125,100927.0546875,100975.015625,101031.53125,101077.046875,101120.0546875,101166,101209.375,101246.9140625,101279.25,101313.71875,101347.2734375,101380.5390625,101404.796875,101412.8046875,101421.6484375,101424.4375,101409.828125,101382.5625,101349.9609375,101290.9140625,101292.75,101334.4453125,101481.125,101645.0234375,101846.8671875,101916.1796875,101888.2734375,102043.0703125,102208.296875,102233.4375,102196.8125,102107.6875,101979.9296875,101837.53125,101657.796875,101431.65625,101192.0546875,100966.4375,100788.515625,100570.8125,100370.5390625,100297.7578125,100300.96875,100207.3671875,100126.578125,100114.7421875,100056.296875,99967.3828125,99850.953125,99966.875,100233.1171875,100515.328125,100869.984375,101290.5625,101646.1171875,101975.3046875,102238.390625,102017.28125,101355.5234375,100336.5390625,100008.84375,101519.328125,102399.1328125,102228.5,102125.5,102156.21875,102175.0625,102101.5546875,101946.2578125,101721.6015625,101475.8359375,101223.1953125,101011.671875,100827.4453125,100663.6640625,100508.3125,100396.5390625,100347.0859375,100333.8515625,100387.15625,100556.140625,100778.359375,100953.1953125,101118.796875,101198.328125
"-176.25",68699.046875,67566.921875,66793.109375,67087.6015625,69040.4765625,77895.015625,90963.4609375,97410.40625,98459.5625,98509.515625,98541.8046875,98532.5859375,98502.3125,98416.4296875,98346.21875,98399.5625,98477.1328125,98561.78125,98549.6875,98439.4921875,98535.203125,98558.1640625,98617.578125,98696.3515625,98805.4765625,98894.1875,98954.625,98969.125,98943.046875,98864.4296875,98729.515625,98443.859375,98230.953125,98290.2421875,98471.0703125,98674.7421875,98954.9609375,99237.8359375,99526.7421875,99787.453125,100062.21875,100294.328125,100478.421875,100677.5703125,100882.6328125,101043.1796875,101162.6796875,101219.1640625,101244.1484375,101241.890625,101173.3984375,101183.1484375,101301.84375,101432.875,101539.4921875,101674.421875,101748.78125,101783.8125,101799.8984375,101786.7421875,101757.6953125,101718.1796875,101660.7734375,101594.921875,101531.140625,101458.5859375,101375.1328125,101296.9296875,101221.359375,101154.046875,101102.234375,101062.9296875,101016.921875,100994.21875,100971.640625,100942.6796875,100881.609375,100868.5625,100871.9375,100897.8203125,100903.421875,100881.328125,100845.1875,100806.90625,100787.9609375,100751.734375,100734.171875,100721.6171875,100718.6328125,100729.3984375,100737.6171875,100758.234375,100769.859375,100794.0546875,100813.265625,100828.703125,100836.2890625,100842.15625,100809.203125,100791.5546875,100774.9296875,100771.3046875,100770.1875,100771.765625,100811.953125,100845.1484375,100891.9296875,100941.53125,100995.203125,101051.2578125,101103.84375,101155.7265625,101197.46875,101236,101284.21875,101316.6640625,101361.796875,101391.8046875,101422.5390625,101459.1953125,101471.9140625,101487.34375,101470.6171875,101453.8984375,101428.1328125,101381.8203125,101342.109375,101271.9453125,101251.3671875,101321.859375,101491.859375,101662.09375,101870.453125,101961.1953125,101914.84375,102123.890625,102181.625,102200.2890625,102139.796875,102039.2890625,101908.609375,101765.265625,101589.1171875,101375.46875,101154.328125,100954.53125,100777.765625,100646.515625,100583.6015625,100506.15625,100349.015625,100225.9375,100217.4921875,100162.8203125,100036.671875,100011.265625,100167.609375,100387.9453125,100644.671875,100983.6796875,101388.3671875,101754.84375,102029.4609375,102242.15625,101532.7109375,100922.7890625,100885.515625,101486.5078125,102377.859375,102573.328125,102395.59375,102258.8515625,102186.7421875,102161.6015625,102076.5390625,101913.0625,101687.2421875,101446.96875,101207.375,101007.53125,100822.515625,100660.1875,100511.703125,100400.4375,100356.046875,100338.03125,100394.75,100563.8984375,100784.2578125,100955.40625,101121.5234375,101198.328125
"-175",68699.046875,67601.2890625,66851.5703125,67185.75,69268.4375,78521.703125,91447.4765625,97502.8671875,98455.171875,98511.078125,98535.21875,98523.390625,98490.2421875,98392.359375,98338.28125,98390.7578125,98493.2265625,98560.3203125,98540.8515625,98450.5234375,98521.0859375,98590,98635.09375,98709.8984375,98818.078125,98897.9765625,98948.8671875,98951.46875,98921.6328125,98881.0859375,98736.5625,98459.6640625,98265.8359375,98334.484375,98505.8125,98719.8984375,98992.5703125,99256.734375,99527.453125,99812.6875,100063.8046875,100250.765625,100458.609375,100669.8203125,100845.8203125,100981.125,101064.6875,101123.8984375,101152.3515625,101107.84375,101117.5546875,101258.296875,101393.890625,101517.5234375,101639.8046875,101746.3671875,101800.640625,101820.6015625,101825.6328125,101805.6171875,101763.8359375,101702.1953125,101640.0546875,101572.546875,101492.9375,101415.5,101335.6484375,101253.078125,101174.9296875,101117.3359375,101077.0546875,101042.953125,101002.390625,100983.953125,100965.1171875,100930.9921875,100871.453125,100875.71875,100881.5703125,100914.9453125,100901.25,100885.4609375,100849.28125,100809.5,100778.1171875,100765.3125,100754.3125,100737.9296875,100733.375,100737.8203125,100748.9140625,100784.640625,100799.6171875,100820.3828125,100831.1328125,100857.484375,100856.3125,100861.0078125,100839.2578125,100812.9375,100790.140625,100788.390625,100778.578125,100786.34375,100810.25,100855.5234375,100902.6328125,100961.546875,101023.765625,101078.375,101135.1484375,101188.28125,101233.8359375,101275.3828125,101315.953125,101355.9453125,101392.2734375,101424.28125,101459.1171875,101492.3359375,101514.7578125,101530.84375,101543.765625,101518.046875,101477.9296875,101446.78125,101399.6796875,101341,101293.6875,101187.8046875,101335.625,101534.890625,101721.6796875,101911.7421875,101987.0859375,101968.8203125,102156.28125,102165.9453125,102158.1015625,102077.7421875,101962.8828125,101833.5546875,101694.0703125,101520.6796875,101336.84375,101153.2578125,100998.78125,100875.5234375,100768.40625,100629.890625,100443.6328125,100319.71875,100303.5234375,100194.640625,100138.53125,100215.6875,100372.6875,100527.4296875,100776.8984375,101105.875,101505.1015625,101819.1953125,102077.2734375,102214.9453125,101082.6484375,100520.2265625,101089.109375,102073.2890625,102649.875,102652.7890625,102458.328125,102322.0390625,102222.6640625,102153.1171875,102048.15625,101881.4453125,101652.6171875,101418.0390625,101192.078125,101000.8359375,100820.171875,100657.828125,100516.4609375,100404.890625,100363.3359375,100342.9609375,100403.25,100571.2421875,100790.4921875,100957.7734375,101124.296875,101198.328125
"-173.75",68699.046875,67637.6328125,66913.984375,67300.9765625,69550.2421875,79243.9921875,91892.421875,97562.3125,98450.2421875,98509.25,98529.296875,98513.7578125,98478.46875,98378.53125,98332.1171875,98388.25,98493.6953125,98551.5390625,98541.1484375,98456.6953125,98486.8359375,98607.375,98661.1015625,98725.21875,98825.78125,98910.9296875,98954.4296875,98929.8125,98924.6875,98889.8984375,98760.6171875,98511.6328125,98332.453125,98407.0546875,98580.5546875,98788.40625,99032.765625,99280.0078125,99550.6796875,99820.8671875,100047.546875,100278.5703125,100499.375,100670.6171875,100818.203125,100920.8046875,100949.875,101036.390625,100991.5,101028.671875,101201.328125,101364.265625,101497.03125,101623.84375,101743.4609375,101816.5859375,101851.359375,101867.8984375,101848.1875,101815.890625,101757.1328125,101690.75,101623.890625,101544.71875,101457.2109375,101367.921875,101273.25,101191.875,101123.15625,101078.75,101053.5703125,101027.1875,100982.4140625,100969.484375,100967.4453125,100926.5390625,100896.90625,100907.71875,100894.390625,100896.640625,100839.5078125,100793.9765625,100837.0703125,100828.0859375,100808.3203125,100778.859375,100756.8359375,100740.8671875,100739.578125,100754.640625,100771.46875,100810.8828125,100839.2421875,100854.5234375,100862.703125,100890.28125,100882.75,100882.734375,100861.328125,100843.328125,100799.9140625,100796.265625,100777.375,100777.59375,100806.703125,100856.265625,100907.8515625,100966.671875,101027.5625,101091.2109375,101148.5390625,101204.6640625,101256.34375,101306.1796875,101350.5625,101386.84375,101419.859375,101452.5,101484.578125,101513.4921875,101549.1484375,101571.265625,101594.65625,101584.8828125,101559.2421875,101525.0546875,101493.25,101431.2265625,101379.0078125,101301.4140625,101294.71875,101429.0234375,101620.40625,101797.46875,101963.578125,101992.234375,102089.59375,102147.078125,102146.2265625,102080.796875,101997.8359375,101890.546875,101759.5703125,101616.6953125,101455.2109375,101293.9375,101140.46875,100995.4453125,100839.8125,100704.125,100513.046875,100391.5078125,100316.890625,100281.6171875,100326.9765625,100421.9140625,100530.8046875,100657.8671875,100901.8203125,101208.3671875,101580.6328125,101879.921875,102102.125,102185.1640625,101066.9765625,100532.6328125,101169.828125,102104.9296875,102669.40625,102682.1875,102499.875,102342.8984375,102233.53125,102145.0234375,102021.921875,101847.046875,101618.6328125,101390.078125,101179.3984375,100991.796875,100820.8828125,100656.25,100520.2890625,100409.84375,100369.296875,100346.609375,100410.59375,100578.8828125,100797.1015625,100960.3046875,101127.1328125,101198.328125
"-172.5",68699.046875,67675.8515625,66980.046875,67435.1953125,69895.4375,80079.90625,92335.859375,97620.2578125,98445.03125,98504.15625,98520.7734375,98505.109375,98467.53125,98368.0859375,98326.90625,98389.4765625,98511.0859375,98545.890625,98537.9765625,98478.8046875,98469.0390625,98619.8203125,98668.734375,98728.6328125,98828.9140625,98919.140625,98957.5,98936.6875,98959.8671875,98903.6328125,98810.96875,98606.1875,98438.375,98499.71875,98660.046875,98873.8125,99110.1171875,99345.3125,99594.1171875,99851.7578125,100106.4296875,100345.515625,100523.078125,100659.625,100742.2578125,100795.796875,100899.8984375,100856.71875,100883.65625,101106.2421875,101303.6171875,101457.109375,101606.3671875,101735.8828125,101828.8671875,101879.046875,101910.90625,101899.1171875,101867.9921875,101830.3828125,101754.625,101689.6796875,101600.59375,101500.1640625,101400.1015625,101284.0234375,101179.90625,101107.4453125,101064.1015625,101045.796875,101033.6015625,101008.7421875,100972.5078125,100960.0859375,100960.890625,100947.796875,100915.609375,100900.8671875,100909.1953125,100885.125,100721.1015625,100711.65625,100827.609375,100822.890625,100807.4296875,100783.40625,100764.8984375,100749.5703125,100754.1953125,100767.0703125,100792.1953125,100836.6171875,100856.8203125,100878.515625,100894.953125,100910.5078125,100901.984375,100893.4921875,100881.7578125,100871.6796875,100829.1796875,100799.640625,100770.34375,100761.8828125,100804.5078125,100854.5859375,100899.34375,100965.453125,101040.3515625,101103.8125,101160.90625,101217.78125,101271.625,101330.078125,101371.640625,101410.5546875,101452.8984375,101487.625,101512.8203125,101542.046875,101577,101613.703125,101636.875,101639.0390625,101627.2890625,101603.09375,101588.6796875,101536.296875,101499.5,101447.8359375,101374.578125,101361.6171875,101525.0078125,101702.34375,101868.5234375,102026.171875,101971.03125,102116.453125,102094.3828125,102080.5,102002.2734375,101912.1640625,101795.6015625,101666.4609375,101511.8515625,101352.203125,101178.265625,101011.8515625,100858.515625,100704.15625,100536.6875,100395.28125,100398.171875,100438.4375,100495.1171875,100558.2734375,100654.28125,100773.6484375,101025.2109375,101288.703125,101626.46875,101929.7265625,102126.546875,102194.953125,101229.328125,100826.9375,101304.546875,102094.8828125,102666.3984375,102693.2421875,102539.7265625,102364.28125,102241.2890625,102137.90625,101994.4921875,101811.9140625,101586.734375,101364.578125,101168.4140625,100985.640625,100821.765625,100656.765625,100522.2265625,100416.0703125,100372.4296875,100351.265625,100417.9375,100587.9453125,100804.109375,100963.0390625,101130.0625,101198.328125
"-171.25",68699.046875,67715.921875,67049.53125,67590.234375,70313.8671875,81046.6015625,92823.28125,97689.015625,98439.5390625,98499.6015625,98510.6015625,98496.296875,98454.3984375,98355.421875,98320.9296875,98397.8671875,98512.25,98551.078125,98548.671875,98500.4609375,98475.015625,98590.2265625,98661.4453125,98725.1171875,98829.84375,98929.28125,98967.0703125,98979.640625,99011.4609375,98933.59375,98882.296875,98747.875,98591.1875,98627.7421875,98760.875,98948.09375,99173.6953125,99420.3671875,99675.546875,99953.6328125,100203.7578125,100402.0625,100537.1953125,100624.2265625,100687.7890625,100743.7890625,100732.0234375,100733.9296875,100956.1015625,101217.28125,101395.7265625,101574.265625,101727.3359375,101832.6640625,101904.375,101951.0234375,101953.8828125,101935.8671875,101894.8359375,101843.71875,101767.109375,101676.8671875,101562.7578125,101453.1796875,101312.9296875,101191.8359375,101089.71875,101041.8515625,101021.75,101018.8515625,101013.7890625,100997.4375,100952.2265625,100947.375,100940.84375,100959.6484375,100935.0703125,100948.0625,100955.3125,100926.9921875,100808.4921875,100782.03125,100850.640625,100840.4921875,100822.7890625,100798.0546875,100771.6875,100760.7421875,100771.1640625,100783.0703125,100806.0234375,100849.4453125,100875.84375,100898.9296875,100912.1875,100926.828125,100923.390625,100916.890625,100905.640625,100891.515625,100860.6328125,100815.890625,100777.15625,100700.5625,100776.359375,100873.671875,100911.25,100968.421875,101052.28125,101110.1640625,101164.796875,101227.125,101274.2578125,101341.6328125,101387.671875,101424.3125,101464.8203125,101498.984375,101526.0390625,101561.734375,101591.796875,101634.6328125,101656.1796875,101670.203125,101673.6875,101666.84375,101647.5390625,101626.828125,101579.25,101538.203125,101497.03125,101441.6015625,101455.3046875,101633.5,101764.7265625,101934.609375,102020.34375,102036.0234375,102098.5859375,102060.703125,101989.609375,101903.9453125,101798.625,101668.3671875,101503.78125,101326.203125,101142.7109375,100962.9453125,100784.890625,100641.2890625,100496.0546875,100463.7734375,100518.09375,100559,100597.1171875,100664.1484375,100746.671875,100896.921875,101126.421875,101365.515625,101670.890625,101973.7890625,102145.828125,102215.7578125,101765.53125,101693.03125,101836.5234375,102263.4609375,102713.15625,102702.390625,102565,102388.7421875,102244.7578125,102131.15625,101970.796875,101778.2578125,101556.7578125,101340.7734375,101157.0703125,100978.3359375,100819.6484375,100660.21875,100524.3046875,100423.421875,100374.78125,100359.4140625,100425.796875,100597.109375,100811.609375,100966.0703125,101132.7578125,101198.328125
"-170",68699.046875,67757.6015625,67122.140625,67766.5859375,70812.234375,82138.2109375,93378.3671875,97766.1875,98438.625,98493.6015625,98499.1953125,98486.7265625,98443.7109375,98343.84375,98318.65625,98417.8359375,98519.0078125,98562.6484375,98555.28125,98535.359375,98497.484375,98540.6953125,98623.8984375,98713.140625,98827.375,98932.9140625,98988.7109375,99028.0625,99072.0234375,98993.0703125,98964.7578125,98916.8203125,98779.1953125,98815.7421875,98935.1953125,99119.625,99338.1796875,99587.5,99831.25,100081.7265625,100296.8671875,100448.796875,100526.1875,100576.53125,100615.375,100663.9609375,100580.265625,100798.609375,101086.390625,101308.9765625,101516.3046875,101689.0625,101827.421875,101916.640625,101984.09375,102009.2734375,101999.9296875,101990.6640625,101921.25,101865.6640625,101767.453125,101660.9375,101531.0234375,101397.390625,101221.140625,101068.5859375,101012.046875,100978.640625,100994.109375,100997.4609375,100995.2578125,100976.5,100936.234375,100934.3671875,100937.953125,100945.984375,100954.7421875,100951.890625,100931.671875,100921.5390625,100887.453125,100858.15625,100863.5,100842.96875,100824.46875,100799.953125,100779.0703125,100780.3125,100782.4140625,100791.7734375,100820.9921875,100858.28125,100886.578125,100918.3125,100925.0390625,100933.6484375,100932.9765625,100922.59375,100917.671875,100901.9609375,100882.9765625,100848.234375,100811.484375,100794.4765625,100722.65625,100898.96875,100932.140625,100980.53125,101063.625,101119.0625,101175.703125,101236.3203125,101277.53125,101345.2734375,101397.578125,101437.71875,101463.625,101494.03125,101524.71875,101563.1640625,101596.1640625,101630.15625,101660.3359375,101684.9296875,101702.9765625,101713.3984375,101704.9765625,101685.2578125,101649.2890625,101607.5390625,101570.3125,101530.0234375,101484.4921875,101554.84375,101705.9453125,101854.1796875,102011.6171875,101962.84375,102053.109375,102006.125,101978.8671875,101884.0625,101770.7890625,101627.4453125,101454.265625,101257.671875,101038.8515625,100815.34375,100622.84375,100506.7265625,100506.6328125,100522.59375,100546.3984375,100580.609375,100675.609375,100738.5234375,100804.953125,101012.90625,101188.046875,101408.484375,101693.328125,101993.09375,102172.1328125,102249.5,102186.2890625,102266.9296875,102423.7265625,102587.0078125,102765.7109375,102725.015625,102582.890625,102400.1484375,102246.0078125,102115.875,101945.5859375,101745.3046875,101528.828125,101318.078125,101144.7265625,100968.84375,100814.4296875,100664.28125,100527.8125,100428.1171875,100378.4375,100372.96875,100433.0390625,100604.8984375,100819.5859375,100969.3046875,101135.2421875,101198.328125
"-168.75",68699.046875,67800.59375,67197.34375,67964.8984375,71394.5703125,83335.796875,93992.6640625,97849.640625,98443.0234375,98489.2890625,98486.375,98474.0078125,98430.8125,98326.125,98313.8359375,98432.828125,98525.0390625,98566.6796875,98559.7109375,98570.546875,98520.5859375,98530.796875,98604.046875,98701.7265625,98822.015625,98935.046875,99010.1328125,99068.6640625,99129.75,99078.515625,99043.3671875,99064.015625,98996.1640625,99030.3359375,99146.96875,99330.9296875,99547.84375,99776.59375,99997.359375,100224.8359375,100392.359375,100496.8203125,100543.765625,100584.0234375,100631.4375,100523.609375,100663.5078125,100929.078125,101209.1328125,101422.9609375,101639.15625,101803.40625,101928.5546875,102013.5703125,102061.28125,102073.8671875,102061.109375,102027.6640625,101967.65625,101880.65625,101776.1015625,101642.0625,101504.34375,101293.5078125,101141.9921875,101003.1328125,100985.796875,100958.6328125,100978.5234375,100976.984375,100985.921875,100965.484375,100938.8515625,100937.875,100943.578125,100946.84375,100960.359375,100955.8515625,100932.1875,100898.0625,100869.1015625,100856.5,100857.765625,100845.7734375,100824.765625,100798.9296875,100783.9921875,100788.734375,100793.9296875,100806.0703125,100831.6875,100867.6171875,100888.0859375,100916.9765625,100930.1640625,100936.2578125,100937.515625,100933.8515625,100927.5546875,100909.46875,100899.265625,100875.046875,100854.1328125,100865.4453125,100819.2578125,100944.953125,100930.734375,100995.8203125,101078.15625,101121.296875,101178.40625,101237.3046875,101284.359375,101335.34375,101393.375,101436.4296875,101464.0078125,101485.7578125,101523.3515625,101556.9296875,101588.15625,101631.421875,101670.1875,101709.3828125,101732.9921875,101754.984375,101754.171875,101743.6796875,101714.375,101677.8671875,101630.9609375,101592.640625,101553.3046875,101542.515625,101688.1015625,101779.671875,101909.8671875,101981.1796875,101946.6640625,102023.1484375,101942.8203125,101841.515625,101726.8671875,101566.15625,101369.5625,101123.8515625,100849.7109375,100584.3671875,100408.5390625,100388.1171875,100482.3125,100515.296875,100430.6484375,100458.75,100693.5625,100785.1875,100891.6875,101084.8359375,101224.265625,101409.6953125,101708.1484375,101998.5859375,102189.75,102322.6171875,102244.8125,102310.3515625,102585.3515625,102752.5546875,102766.703125,102721.9296875,102587.625,102413.9609375,102243.265625,102096.8125,101918.609375,101713.890625,101500.7265625,101297.1953125,101131.859375,100960.796875,100808.0390625,100664.734375,100531.375,100432.4921875,100382.2578125,100382.515625,100441.640625,100613.625,100827.984375,100972.78125,101137.6640625,101198.328125
