"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",98144.6171875,98000.8125,97915.6953125,97594.046875,97303.0859375,97248.71875,96959.5546875,96916.734375,96833.4609375,96768.328125,96755.203125,96765.125,96787.34375,96720.0625,96725.7265625,96790.5859375,96813.4453125,96823.8828125,96848.5078125,96870.1015625,96973.4375,97122.0546875,97350.6328125,97615.859375,97916.015625,98289.140625,98667.3984375,99040.0625,99400.7890625,99783.40625,100192.5625,100620.640625,101039,101455.8984375,101865.03125,102242.25,102551.3046875,102795.53125,102972.859375,103088.203125,103144.4140625,103136.6171875,103068.859375,102955.8515625,102832.953125,102716.8671875,102605.6015625,102506.0546875,102421.4921875,102371.8203125,102354.8671875,102344.8515625,102329.8671875,102309.984375,102284.3984375,102251.734375,102209.1953125,102155.84375,102096.6875,102024.8984375,101947.3046875,101865.875,101782.921875,101689.703125,101593.90625,101494.421875,101399.53125,101306.4296875,101220.171875,101143.4140625,101065.4453125,101001.6640625,100945.4140625,100901.859375,100875.5390625,100843.2890625,100816.171875,100793.5390625,100769.4375,100735.7578125,100698.6875,100685.921875,100689.1875,100686.8671875,100687.3125,100684.328125,100682.546875,100669.5859375,100676.09375,100691.9765625,100700.140625,100703.046875,100705.6015625,100706.9609375,100704.34375,100699.8046875,100693.34375,100693.640625,100694.4609375,100695.0859375,100687.609375,100688.7734375,100692.2890625,100700.90625,100730.3046875,100782.890625,100845.1015625,100907.78125,100970.796875,101035.1953125,101102.0859375,101171.59375,101243.5390625,101314.7421875,101386.5390625,101466.453125,101539.1875,101608.515625,101656.9375,101688.1328125,101700.3515625,101698.1171875,101692.953125,101701.6953125,101713.9296875,101719.484375,101710.6953125,101705.6015625,101666.6328125,101619.59375,101549.21875,101462.4140625,101363.3046875,101258.3125,101144.578125,100990.390625,100818.1015625,100644.453125,100451.921875,100246.8203125,100025.921875,99794.953125,99576.8203125,99354.578125,99101.2265625,98850.09375,98631.4453125,98449.875,98277.796875,98162.6171875,98100,98073.7890625,98082.203125,98115.5859375,98172.5625,98243.25,98324.3984375,98410.15625,98509.96875,98647.6640625,98832.3359375,99058.140625,99334.015625,99621.78125,99834.90625,100088.359375,100498.34375,100852.34375,101128.0390625,101227.34375,101374.7890625,101546.34375,101713.953125,101848.71875,101953.03125,102027.5625,102124.359375,102239.3046875,102359.0234375,102441.8359375,102493.78125,102504.921875,102484.453125,102407.2734375,102306.1875,102140.109375,101951.09375,101691.015625,101420.5234375,101129.71875,100871.8515625,100634.9765625
"-177.5",98144.6171875,98007.3046875,97918.46875,97591.4609375,97308.5,97257.6875,96942.9140625,96908.3046875,96830.3203125,96767.7109375,96760.78125,96771.1953125,96765.4375,96701.0703125,96746.4140625,96789.9453125,96797.7734375,96811.9375,96835.53125,96851.984375,96953.9765625,97105.34375,97333.0859375,97593.8984375,97896.7265625,98268.5,98649.625,99025.921875,99392.90625,99781.6796875,100199.1640625,100633.59375,101060.6796875,101484.765625,101899.7109375,102277.2265625,102587.53125,102832.328125,103016.328125,103140.6875,103207.25,103214.2265625,103166.546875,103068.8984375,102956.6171875,102846.5625,102755.5625,102665.609375,102585.4296875,102534.75,102523.2265625,102511.8828125,102496.1171875,102467.09375,102430.6796875,102385.453125,102333.796875,102270.578125,102201.578125,102127.5,102045.109375,101957.7890625,101868.4453125,101774.1015625,101675.515625,101573.6015625,101466.796875,101366.296875,101272.7890625,101188.1015625,101115.2421875,101043.828125,100981.9609375,100923.9765625,100882.9765625,100857.421875,100832.2109375,100813.625,100787.6953125,100749.25,100698.9296875,100688.265625,100694.2734375,100693.5234375,100687.71875,100687.3046875,100691.2578125,100682.6171875,100701.4609375,100709.140625,100715.375,100714.2265625,100716.53125,100716.28125,100712.515625,100705.0390625,100700.390625,100699.328125,100695.4921875,100700.4375,100698.5859375,100691.0078125,100687.71875,100710.609375,100727.5,100787.8125,100848.390625,100912.4296875,100975.1796875,101038.7421875,101105.78125,101176.1640625,101248.7109375,101320.9140625,101393.03125,101468.390625,101543.1328125,101617.09375,101664.2265625,101689.890625,101704.7578125,101702.3984375,101693.9765625,101699.6796875,101707.3125,101702.1796875,101685.1015625,101669.4296875,101627.234375,101573.453125,101491.140625,101399.6796875,101294.0234375,101183.1953125,101061.578125,100895.9296875,100719.5625,100537.046875,100333.0546875,100117.0390625,99882.484375,99646.0078125,99423.984375,99185.703125,98919,98668.7109375,98442.90625,98227.75,98055.671875,97953.7421875,97898.4609375,97880.359375,97886.9453125,97923.8984375,97979.3203125,98044.90625,98118.1015625,98213.0234375,98343.515625,98493.9765625,98709.6640625,98940.953125,99195.96875,99477.1328125,99727.53125,100057.0625,100461.2265625,100794.3515625,101013.6796875,101108.4296875,101272.4140625,101470.7578125,101660.4140625,101806.4140625,101913.2109375,101984.2578125,102076.421875,102188.4375,102311.53125,102397.71875,102452.2265625,102466.984375,102451.8046875,102378.5234375,102280.5625,102117.3515625,101931.5703125,101675.3984375,101407.671875,101119.5,100866.8671875,100634.9765625
"-176.25",98144.6171875,98014.1640625,97920.03125,97589.4375,97318.4140625,97260.5078125,96938.5,96901.703125,96829.2109375,96768.6875,96770.234375,96775.8828125,96738.4296875,96707.6015625,96785.546875,96791.9375,96783.953125,96780.7578125,96809.625,96839.8359375,96938.9296875,97092.453125,97314.734375,97568.7890625,97875.046875,98245.796875,98629.3125,99009.9140625,99382.859375,99777.3671875,100202.59375,100643.015625,101077.8125,101508.53125,101927.3515625,102305.2421875,102617.078125,102864.0703125,103056.2265625,103191.4375,103274.6015625,103288.6171875,103260.0546875,103182.078125,103086.328125,102980.1171875,102900.796875,102813.6484375,102735.9765625,102684.609375,102670.2578125,102655.984375,102633.3203125,102602.765625,102559.921875,102502.203125,102441.9609375,102373.046875,102294.5703125,102214.296875,102127.453125,102038.40625,101945.5,101848.015625,101744.2734375,101638.5,101526.015625,101419.078125,101318.9765625,101226.4296875,101145.1015625,101078.046875,101016.6875,100957.359375,100902.8984375,100866.8828125,100841.59375,100827.4609375,100800.40625,100755.0390625,100705.9375,100701.5859375,100702.703125,100700.265625,100701.65625,100706.5859375,100692.7421875,100697.484375,100715.359375,100723.9921875,100726.59375,100723.15625,100724.3125,100722.7734375,100717.4765625,100710.2109375,100705.734375,100702.4375,100702.1640625,100706.265625,100703.4453125,100694.34375,100688.8203125,100710.1171875,100728.6484375,100792.2890625,100850.3671875,100915.734375,100977.015625,101042.171875,101109.7265625,101180.8984375,101253.796875,101326.09375,101396.296875,101471.03125,101547.40625,101618.265625,101672.8671875,101704.546875,101716.46875,101708.3828125,101692.171875,101694.15625,101693.140625,101675.4609375,101656.0703125,101623.40625,101578.703125,101521.859375,101428.828125,101329.71875,101219.5703125,101103.2421875,100971.390625,100800.078125,100617.2265625,100420.9296875,100212.3828125,99979.90625,99735.9140625,99493.5625,99265.4609375,99015.8828125,98747.4921875,98497.140625,98247.4609375,98031.5625,97876.34375,97791.3359375,97752.0859375,97739.90625,97752.2421875,97796.9296875,97870.2734375,97952.8984375,98028.78125,98114.2734375,98229.8125,98384.484375,98617.015625,98899.1015625,99159.6875,99395.4296875,99649.84375,100024.75,100398.65625,100679.59375,100829.59375,100994.375,101179.484375,101398.4140625,101604.609375,101764.7578125,101875.484375,101944.7421875,102031.390625,102137.875,102264.7578125,102354.6796875,102411.7109375,102428.5859375,102418.109375,102349.53125,102254.375,102094.3359375,101911.6015625,101659.5546875,101394.8046875,101109.015625,100861.796875,100634.9765625
"-175",98144.6171875,98019.6796875,97919.5859375,97587.03125,97325.171875,97257.5625,96941.4296875,96896.5625,96829.5,96769.953125,96780.3828125,96774,96731.5546875,96731.296875,96813.265625,96791.296875,96771.515625,96754.796875,96780.3359375,96828.6953125,96931.75,97082.6328125,97296.375,97542.4375,97851.0390625,98221,98607.2890625,98992.890625,99371.046875,99771.1484375,100203.6171875,100648.4140625,101090.21875,101526.6484375,101948.828125,102325.8671875,102640.71875,102890.9375,103091.578125,103237.140625,103326.1640625,103353.8515625,103345.671875,103284.875,103208.890625,103108.625,103034.3046875,102947.09375,102870.2890625,102812.484375,102790.515625,102775.6875,102750.5078125,102712.1171875,102666.9765625,102600.96875,102529.0234375,102459.734375,102377.7265625,102288.90625,102199.125,102104,102007,101906.1015625,101801.453125,101696.6328125,101583.0859375,101466.203125,101358.46875,101260.5234375,101170.09375,101097.2109375,101038.6640625,100977.8203125,100922.1015625,100873.9609375,100843.171875,100826.484375,100800.453125,100755.609375,100713.7890625,100716.3828125,100711.828125,100707.234375,100710.2109375,100713.4609375,100699.71875,100708.1953125,100727.3671875,100735.6640625,100732.5,100727.4609375,100726.546875,100723.6484375,100719.265625,100713.1484375,100709.765625,100706.2578125,100705.4140625,100708.765625,100706.4375,100697.9453125,100697.9375,100715.1484375,100735.546875,100795.7109375,100853.9296875,100919.6953125,100980.328125,101046.7265625,101113.96875,101186.3359375,101259.2265625,101332.6171875,101401.8671875,101473.15625,101547.5234375,101620.265625,101675.5625,101707.3125,101717.2421875,101710.4453125,101691.40625,101682.25,101675.28125,101649.6328125,101625.9921875,101576.75,101525.34375,101460.21875,101359.734375,101254.71875,101140.515625,101018.640625,100876.984375,100697.234375,100508.40625,100303.5546875,100085.3125,99843.4140625,99591.7734375,99349.3359375,99112.9921875,98859.828125,98593.5859375,98327.6171875,98075.0390625,97875.4140625,97743.2265625,97666.9453125,97626.6640625,97617.546875,97629.234375,97664.03125,97744.9609375,97867.03125,97962.8828125,98058.2890625,98171.578125,98325.578125,98552.5,98847.1875,99127.234375,99352.765625,99632.4453125,99991.5703125,100296.3828125,100519.0625,100685.4296875,100873.0390625,101097.53125,101331.421875,101551.7578125,101723.8203125,101837.7109375,101906.953125,101988.46875,102088.75,102214.984375,102312.2734375,102372.03125,102390.0390625,102383.828125,102320.0390625,102227.578125,102071.0078125,101891.109375,101643.34375,101381.8359375,101098.2890625,100856.53125,100634.9765625
"-173.75",98144.6171875,98024.515625,97919.5546875,97591.2109375,97340.546875,97257.375,96948.265625,96893.96875,96831.703125,96770.3984375,96792,96780.0859375,96746.1640625,96758.984375,96823.3046875,96791.4453125,96765.1640625,96739,96759.46875,96823.3359375,96926.9296875,97072.234375,97276.59375,97515.75,97825.2265625,98194.6875,98584.3671875,98973.8984375,99358.03125,99763.4609375,100201.8125,100650.8671875,101098.0546875,101539.5,101963.8671875,102340.828125,102658.8359375,102911.6171875,103119.4140625,103276.5703125,103371.671875,103416.6953125,103419.75,103377.75,103313.0234375,103224.171875,103152.5234375,103066.9609375,102987.078125,102913.515625,102886.1953125,102870.421875,102847.25,102806.609375,102751.6171875,102684.2734375,102606.109375,102530.140625,102444.7734375,102351.4296875,102259.1171875,102157.2578125,102056.65625,101953.84375,101844.578125,101738.953125,101624.078125,101505.9375,101394.8046875,101290.015625,101192.859375,101108.859375,101049.5859375,100994.5546875,100937.8203125,100882.859375,100838.2421875,100814.640625,100792.2578125,100756.9921875,100737.6328125,100735.4921875,100725.703125,100718.2734375,100725.953125,100718.3984375,100708.8203125,100722.875,100736.5859375,100739.0078125,100735.2890625,100729.2421875,100725.7265625,100723.5390625,100719.2734375,100716.40625,100713.8359375,100710.0234375,100705.2109375,100708.3046875,100705.4296875,100704.78125,100697.828125,100713.0859375,100740.1171875,100798.7265625,100856.875,100923.9921875,100984.7421875,101050.8515625,101119.1953125,101191.8359375,101264.0234375,101338.375,101406.734375,101476.3203125,101546.703125,101617.5546875,101679.34375,101709.4765625,101718.3984375,101710.1640625,101688.078125,101671.578125,101656.203125,101622.6171875,101593.5625,101534.25,101466.6484375,101389.484375,101287.484375,101175.875,101054.78125,100929.234375,100773.234375,100592.1640625,100397.1484375,100184.984375,99956.9296875,99706.40625,99452.609375,99211.0234375,98971.0859375,98719.5390625,98451.78125,98177.046875,97938.7109375,97768.15625,97640.53125,97562.625,97524.546875,97526.0703125,97555.53125,97601.3671875,97649.625,97782.2265625,97910.2578125,98013.6953125,98124.5546875,98284.703125,98502.953125,98798.8984375,99082.59375,99326.84375,99607.8671875,99946.1796875,100201.765625,100400.7265625,100542.34375,100765.1640625,101022.8828125,101270.9140625,101505.5234375,101684.3359375,101800.796875,101870.84375,101948.6171875,102045.4921875,102171.8125,102269.6796875,102332.8203125,102351.6796875,102349.1796875,102289.7578125,102200.21875,102047.3359375,101870.2265625,101626.875,101368.765625,101087.359375,100851.234375,100634.9765625
"-172.5",98144.6171875,98028.6875,97926.3984375,97602.609375,97358.640625,97255.421875,96958.3125,96893.578125,96835.2578125,96771.859375,96802.046875,96784.1796875,96759.9609375,96784.5859375,96823.5546875,96791.90625,96764.4375,96730.265625,96746.71875,96814.8671875,96922.8125,97059.6953125,97257.1015625,97490.546875,97799.296875,98167.5703125,98560.609375,98954.7890625,99343.3515625,99755.625,100198.140625,100650.5078125,101101.9453125,101546.609375,101971.9921875,102349.75,102670.2578125,102926.125,103141.4375,103307.640625,103408.3203125,103470.0390625,103484.96875,103460.828125,103408.8828125,103328.796875,103261.1875,103177.6484375,103097.09375,103007.1484375,102965.03125,102949.3125,102924.75,102885.390625,102826.75,102754.734375,102671.9296875,102591.15625,102502.9296875,102404.328125,102306.875,102202.3671875,102095.8359375,101989.78125,101877.5234375,101770.7421875,101656.75,101536.015625,101422.8203125,101311.6484375,101207.84375,101116.609375,101051.6484375,100996.5078125,100949.03125,100892.7265625,100838.3125,100806.984375,100789.390625,100774.4375,100758.1953125,100745.859375,100736.5,100736.796875,100742,100716.2109375,100711.9765625,100731.625,100742.9140625,100738.78125,100733.4296875,100728.96875,100725.9609375,100724.5,100722.3046875,100719.7109375,100718.4609375,100712.6015625,100704.9609375,100705.6015625,100703.359375,100706.65625,100692.0859375,100710.578125,100741.3671875,100800.09375,100856.7578125,100925.109375,100987.8046875,101056.15625,101124.8046875,101197.578125,101270.515625,101343.0546875,101411.0625,101478.5859375,101548.0859375,101615.75,101675.9921875,101707.453125,101724.484375,101709.9921875,101684.3828125,101660.5234375,101637.3828125,101595.8125,101554.9140625,101485.5234375,101405.0859375,101314.28125,101211.203125,101092.609375,100967.7109375,100835.0390625,100668.46875,100481.734375,100281.296875,100064.6171875,99828.8671875,99576.2890625,99324.6875,99086.921875,98844.9921875,98594.1484375,98327.3125,98066.59375,97847.5703125,97688.7734375,97560.8046875,97476.484375,97426.6875,97425.7265625,97469,97546.015625,97601.515625,97724.875,97864.0703125,97982.578125,98089.65625,98252.1171875,98453.828125,98731.8046875,99020.171875,99301.015625,99609.7578125,99895.203125,100120.9921875,100267.4765625,100406.4921875,100660.8828125,100951.9765625,101213.8125,101460.9765625,101646.0234375,101764.765625,101835.609375,101907.21875,102000.046875,102124.0234375,102226.5859375,102293.6953125,102314.0625,102314.1640625,102258.578125,102172.4453125,102023.21875,101848.9140625,101610.078125,101355.3046875,101076.4140625,100845.984375,100634.9765625
"-171.25",98144.6171875,98035.328125,97935.2734375,97616.640625,97379.34375,97247.6796875,96967.796875,96895.09375,96839.171875,96773.828125,96812.0703125,96795.0390625,96777.1171875,96807.53125,96825.71875,96792.7421875,96765.4296875,96727.3046875,96738.5,96808.640625,96913.6953125,97049.390625,97239.0546875,97467.984375,97774.4140625,98141.5625,98537.453125,98936.0546875,99327.7890625,99746.4296875,100191.4921875,100647.6484375,101101.25,101548.1953125,101974.09375,102352.8359375,102675.078125,102934.0546875,103155.765625,103327.3359375,103442.3359375,103520.28125,103540.0703125,103533.7734375,103488.1171875,103416.734375,103355.671875,103277.6328125,103199.390625,103100.7421875,103038.984375,103017.8359375,102997.1953125,102956,102891.875,102813.265625,102728.8671875,102642.28125,102552.3515625,102447.8671875,102346.6484375,102237.4375,102127.4296875,102018.265625,101903.3046875,101792.1875,101678.984375,101555.984375,101439.3203125,101326.828125,101217.5234375,101117.046875,101051.1953125,100991.4765625,100945.09375,100897.703125,100846.359375,100804.3203125,100784.6640625,100775.4140625,100770.8671875,100748.921875,100742.484375,100740.46875,100739.2265625,100727.015625,100730.21875,100739.8671875,100744.265625,100739.1328125,100732.96875,100729.953125,100726.75,100725.984375,100722.3671875,100721.0703125,100717.875,100711.6640625,100702.1640625,100703.8984375,100698.296875,100705.375,100689.96875,100709.25,100739.34375,100800.21875,100856.296875,100925.609375,100989.84375,101058.3671875,101128.546875,101201.765625,101274.671875,101347.0546875,101414.4453125,101480.6875,101546.4921875,101614.453125,101672.0859375,101707.671875,101725.234375,101710.0703125,101683.8515625,101649.25,101618.8203125,101568.1953125,101517.71875,101437.5078125,101344.90625,101245.890625,101132.078125,101006.2265625,100880.1171875,100733.90625,100557.21875,100365.6953125,100162.453125,99941.9375,99704.015625,99451.203125,99203.5859375,98975.515625,98731.5078125,98486.609375,98233.765625,97989.0625,97790.3984375,97634.046875,97506.296875,97410.1640625,97350.6328125,97343.3046875,97381.8359375,97482.828125,97572.5,97689.7265625,97838.4453125,97960.0625,98066.9609375,98226.296875,98421.6015625,98686.3828125,98966.6328125,99250.328125,99554.4140625,99796.7421875,100009.140625,100142.7890625,100293.4375,100568.2578125,100887.21875,101160.4765625,101418.9140625,101610.359375,101730.9140625,101801.9140625,101868.6328125,101959.8671875,102081.2734375,102182.765625,102254.0390625,102277.25,102278.6953125,102226.671875,102144.296875,101998.59375,101827.1640625,101592.734375,101341.59375,101065.703125,100841.1171875,100634.9765625
"-170",98144.6171875,98039.9921875,97945.515625,97628.3046875,97401.2578125,97236.15625,96974.6171875,96898.8828125,96844.921875,96774.8984375,96820.09375,96812.828125,96799.421875,96828.3203125,96828.96875,96798.53125,96765.734375,96738.0078125,96741.7421875,96804.3203125,96904.4296875,97040.3125,97223.6875,97447.953125,97751.8515625,98117.046875,98514.2578125,98915.96875,99312.9609375,99735.9921875,100183.5078125,100641.9609375,101097.0859375,101545.46875,101969.4921875,102349.0078125,102672.59375,102935.15625,103162.59375,103339.609375,103466.7265625,103550.0703125,103583.546875,103588.6171875,103552.546875,103485.21875,103432.71875,103370.4375,103291.1640625,103187.09375,103092.609375,103069.6875,103050.953125,103013.1796875,102942.1875,102869.734375,102779.484375,102687.4765625,102595.375,102487.90625,102380.765625,102270.1875,102154.921875,102040.453125,101924.109375,101809.1875,101694.7421875,101571.625,101452.1484375,101332.5859375,101224.375,101110.859375,101044.0625,100982.8203125,100933.8359375,100885.546875,100844.0078125,100798.3359375,100780.4921875,100770.9921875,100761.9296875,100756.25,100759.09375,100762.6640625,100744.9140625,100737.625,100740.2109375,100745.2734375,100743.96875,100737.6953125,100731.421875,100731.4921875,100730.75,100729.5703125,100724.640625,100723.9296875,100722.84375,100715.984375,100708.8828125,100709.7265625,100701.4921875,100704.6484375,100686.0546875,100700.25,100735.3203125,100797.8828125,100857.3671875,100926.296875,100993.1328125,101060.3046875,101131.1171875,101205.359375,101278.1484375,101348.6796875,101417.4921875,101481.0234375,101546.0625,101610.40625,101667.9609375,101706.53125,101722.3203125,101712.3125,101684.5859375,101641.6484375,101603.890625,101546.34375,101482.84375,101392.53125,101290.734375,101177.5625,101054.7734375,100922.125,100787.765625,100632.953125,100442.125,100245.03125,100040.3359375,99814.171875,99576.3984375,99331.765625,99099.3828125,98872.203125,98636.2421875,98399.5234375,98165.2109375,97942.8203125,97762.0625,97606.3828125,97481.5703125,97390.8984375,97338.4296875,97331.234375,97360.7109375,97449.2734375,97554.1328125,97673.1015625,97823.6015625,97946.140625,98053.96875,98210.4140625,98394.265625,98645.546875,98925.8515625,99195.890625,99468.7265625,99711.609375,99914.8359375,100046.3359375,100208.734375,100494.0625,100828.8671875,101112.90625,101379.0390625,101575.0546875,101697.078125,101768.1015625,101828.7734375,101917.6328125,102036.59375,102138.671875,102213.7265625,102240.6640625,102242.890625,102194.484375,102115.7578125,101973.4453125,101805.1171875,101574.9140625,101327.6640625,101054.671875,100836.7890625,100634.9765625
"-168.75",98144.6171875,98043.6328125,97946.3125,97639.7890625,97421.6484375,97215.9765625,96977.2265625,96904.0390625,96851.359375,96784.296875,96832.734375,96840.1640625,96828.4453125,96852.8359375,96835.390625,96805.8984375,96775.0546875,96748.7578125,96750.0703125,96804.6875,96901.125,97036.234375,97212.09375,97432.5234375,97732.5859375,98095.15625,98492.7421875,98896.8984375,99299.078125,99725.3203125,100173.453125,100633.1640625,101088.7734375,101536.078125,101959.890625,102339.1171875,102661.4765625,102928.546875,103158.8671875,103343.171875,103481.1640625,103573.8125,103628.1875,103634.421875,103607.9375,103545.6953125,103488.453125,103437.3515625,103366.765625,103282.34375,103152.109375,103101.9375,103079.2734375,103053,102980.0703125,102907.140625,102818.5078125,102725.578125,102632,102521.1875,102409.9140625,102297.1328125,102177.265625,102059.796875,101941.640625,101821.7578125,101705.75,101580.8984375,101455.6640625,101339.1484375,101222.7109375,101104.0703125,101035.3515625,100967.0546875,100914.9453125,100862.5546875,100828.7421875,100784.34375,100760.3203125,100755.765625,100749.7890625,100738.6328125,100742.609375,100750.7734375,100747.2421875,100738.671875,100748.796875,100748.8125,100744.03125,100737.3515625,100732.2421875,100734.6015625,100733.890625,100731.84375,100726.0078125,100726.0546875,100724.125,100719.9296875,100713.3046875,100712.28125,100706.484375,100707.296875,100683.0546875,100694.640625,100731.0625,100789.78125,100859.890625,100926.1328125,100996,101062.8671875,101133.8671875,101207.0390625,101279.90625,101349.875,101418.171875,101482.9296875,101545.7890625,101606.625,101662.8828125,101705.296875,101718.0703125,101715.4609375,101684.796875,101636.203125,101591.8046875,101526.7109375,101454.4140625,101354.3203125,101241.0625,101115.203125,100984.0234375,100839.4921875,100693.65625,100531.546875,100331.5703125,100121.9765625,99910.5234375,99681.9921875,99450.4921875,99215.171875,98995.8828125,98779.2578125,98553.4765625,98330.3359375,98120.140625,97925.21875,97759.5625,97610.234375,97497.578125,97419.71875,97362.2421875,97340.7578125,97372.15625,97457.328125,97555.2109375,97679.3359375,97819.0546875,97944.09375,98051.5390625,98202.8828125,98381.1953125,98617.03125,98888.234375,99140.078125,99392.4921875,99636.1328125,99849.6171875,99993.6171875,100161.359375,100437.9453125,100776.1328125,101072.3515625,101342.28125,101541.9921875,101665.8671875,101736.4609375,101790.265625,101875.859375,101992.296875,102095.1171875,102172.6171875,102203.5703125,102207.078125,102162.0859375,102086.8046875,101947.8046875,101782.734375,101556.6640625,101313.3359375,101043.53125,100832.671875,100634.9765625
