"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",213.281448364258,214.415512084961,217.171951293945,219.782684326172,223.791610717773,232.428314208984,239.038269042969,235.394287109375,231.617965698242,229.24543762207,227.350540161133,225.579879760742,225.225433349609,254.000305175781,255.05451965332,248.984344482422,248.179443359375,248.023880004883,247.770523071289,247.784576416016,247.717468261719,248.192825317383,249.363693237305,251.063766479492,252.705413818359,254.860198974609,257.439636230469,263.695678710938,270.826049804688,272.971771240234,273.877380371094,274.624603271484,275.248718261719,275.804962158203,276.356475830078,276.903442382812,277.429595947266,277.869018554688,278.229949951172,278.496154785156,278.730041503906,278.998901367188,279.464111328125,280.329467773438,281.829742431641,283.062133789062,283.849731445312,284.524688720703,285.088165283203,285.723602294922,286.516235351562,287.318237304688,287.950134277344,288.363098144531,288.832092285156,289.479553222656,290.111663818359,290.572814941406,290.869598388672,291.195587158203,291.563659667969,291.967468261719,292.385955810547,292.833404541016,293.317169189453,293.851959228516,294.440277099609,295.015655517578,295.579193115234,296.06591796875,296.456909179688,296.783752441406,297.071990966797,297.398071289062,297.858947753906,298.405029296875,298.952301025391,299.410461425781,299.82958984375,300.279571533203,300.760833740234,301.224670410156,301.645446777344,302.013031005859,302.287780761719,302.469207763672,302.556396484375,302.575408935547,302.546264648438,302.494567871094,302.422485351562,302.265838623047,301.961395263672,301.634429931641,301.402679443359,301.279022216797,301.276733398438,301.470367431641,301.736938476562,301.885284423828,301.858337402344,301.687255859375,301.405975341797,301.185791015625,301.047668457031,300.950286865234,300.835144042969,300.682861328125,300.525939941406,300.429534912109,300.426177978516,300.472991943359,300.525604248047,300.561614990234,300.533050537109,300.396484375,300.157653808594,299.876068115234,299.559387207031,299.218139648438,298.845184326172,298.445617675781,297.995971679688,297.457550048828,296.844177246094,296.167266845703,295.367065429688,294.592407226562,293.667907714844,292.794342041016,292.01025390625,291.209777832031,290.562683105469,289.782257080078,289.040069580078,288.198272705078,287.214965820312,286.316345214844,285.195373535156,284.301300048828,283.357452392578,282.584228515625,281.869293212891,281.352081298828,280.989532470703,280.670989990234,280.475708007812,280.350830078125,280.302154541016,280.233459472656,280.024261474609,279.829437255859,279.660003662109,279.509338378906,279.467498779297,279.472808837891,279.422729492188,279.261566162109,278.882171630859,277.958923339844,276.902709960938,276.449829101562,276.307281494141,275.994415283203,276.035980224609,277.284606933594,272.688507080078,270.985473632812,270.894287109375,271.641937255859,271.604034423828,273.285064697266,271.428375244141,271.181488037109,270.954132080078,270.846343994141,270.506317138672,270.293975830078,269.979400634766,269.772796630859,269.585876464844,269.225006103516,268.935089111328,268.728302001953,268.709991455078,268.677093505859,268.841796875,268.953491210938,269.007232666016,269.022979736328,269.124084472656,269.273895263672
"-177.5",213.272262573242,214.45573425293,217.199905395508,219.889587402344,224.143432617188,233.324172973633,238.982635498047,235.152282714844,231.448333740234,229.333831787109,227.000839233398,225.915893554688,225.406478881836,254.605941772461,253.900634765625,248.880447387695,248.420761108398,248.185852050781,247.916687011719,247.90966796875,247.838912963867,248.439926147461,249.56819152832,251.224380493164,252.774856567383,254.909469604492,257.460357666016,263.269195556641,270.387847900391,272.800445556641,273.708801269531,274.458312988281,275.108306884766,275.690521240234,276.252777099609,276.799163818359,277.329193115234,277.787414550781,278.189605712891,278.512145996094,278.799560546875,279.120452880859,279.710876464844,280.812713623047,282.352813720703,283.375244140625,284.022705078125,284.601776123047,285.157867431641,285.788269042969,286.505096435547,287.196868896484,287.705749511719,288.045104980469,288.438751220703,288.999145507812,289.625579833984,290.181213378906,290.577575683594,290.964141845703,291.369689941406,291.820526123047,292.276611328125,292.746124267578,293.254089355469,293.836608886719,294.463836669922,295.055969238281,295.618865966797,296.075500488281,296.416961669922,296.711334228516,297.006530761719,297.370880126953,297.88330078125,298.445495605469,298.988983154297,299.449005126953,299.866424560547,300.314605712891,300.793914794922,301.280029296875,301.714813232422,302.065612792969,302.306610107422,302.461547851562,302.544342041016,302.569061279297,302.551727294922,302.501220703125,302.417877197266,302.244476318359,301.897216796875,301.549133300781,301.357238769531,301.223846435547,301.209320068359,301.388671875,301.664001464844,301.851409912109,301.848541259766,301.671997070312,301.404083251953,301.199371337891,301.056365966797,300.963653564453,300.843383789062,300.679077148438,300.5048828125,300.387603759766,300.372283935547,300.409606933594,300.464691162109,300.5068359375,300.496185302734,300.373565673828,300.130615234375,299.841339111328,299.522003173828,299.166778564453,298.777404785156,298.359985351562,297.901611328125,297.343505859375,296.730072021484,296.060852050781,295.259490966797,294.548095703125,293.683013916016,292.758483886719,291.902526855469,291.031219482422,290.345428466797,289.591400146484,288.85693359375,288.083618164062,287.113739013672,286.249237060547,285.191833496094,284.3193359375,283.438903808594,282.665008544922,282.004852294922,281.504180908203,281.155242919922,280.771209716797,280.556396484375,280.48486328125,280.519714355469,280.500091552734,280.301025390625,280.035400390625,279.843933105469,279.709167480469,279.667877197266,279.646392822266,279.552795410156,279.334320068359,278.856292724609,277.930816650391,277.100769042969,276.537017822266,276.375579833984,276.256256103516,276.131530761719,277.095489501953,275.154205322266,271.08251953125,271.483001708984,271.418121337891,271.605010986328,271.455413818359,271.384948730469,271.176727294922,270.923614501953,270.771789550781,270.423400878906,270.218841552734,269.899597167969,269.702270507812,269.484130859375,269.150756835938,268.855499267578,268.694610595703,268.700775146484,268.700134277344,268.854644775391,268.969848632812,269.020477294922,269.039276123047,269.127288818359,269.272338867188
"-176.25",213.35578918457,214.462203979492,217.234710693359,220.088043212891,224.531173706055,234.077697753906,239.062210083008,235.430465698242,231.410140991211,229.100189208984,226.710662841797,226.011001586914,225.736618041992,252.956451416016,251.930252075195,248.947738647461,248.608749389648,248.15983581543,247.769729614258,247.735244750977,247.838668823242,248.55891418457,249.656402587891,251.278472900391,252.735870361328,254.879150390625,257.445953369141,262.557647705078,269.58447265625,272.535247802734,273.506622314453,274.276458740234,274.966949462891,275.590698242188,276.167663574219,276.704956054688,277.228088378906,277.700225830078,278.138641357422,278.515777587891,278.865692138672,279.234161376953,279.840667724609,280.913879394531,282.255249023438,283.111358642578,283.826934814453,284.542266845703,285.214630126953,285.862640380859,286.522491455078,287.109619140625,287.512115478516,287.831909179688,288.236968994141,288.761383056641,289.323547363281,289.854370117188,290.2802734375,290.709167480469,291.165405273438,291.677001953125,292.178436279297,292.678833007812,293.216491699219,293.830230712891,294.494171142578,295.10693359375,295.643310546875,296.056121826172,296.361236572266,296.638580322266,296.954071044922,297.361328125,297.909881591797,298.445892333984,298.941650390625,299.397735595703,299.844512939453,300.327239990234,300.831512451172,301.318023681641,301.739471435547,302.071563720703,302.286956787109,302.429138183594,302.515808105469,302.552154541016,302.544097900391,302.496826171875,302.402740478516,302.224548339844,301.869171142578,301.565063476562,301.402282714844,301.213775634766,301.13818359375,301.288391113281,301.549713134766,301.794311523438,301.847229003906,301.675842285156,301.432678222656,301.244995117188,301.101593017578,300.996002197266,300.858367919922,300.671142578125,300.477416992188,300.345062255859,300.310852050781,300.340698242188,300.400115966797,300.451202392578,300.453918457031,300.351501464844,300.112884521484,299.813018798828,299.483337402344,299.110870361328,298.712768554688,298.291229248047,297.829772949219,297.249389648438,296.648742675781,295.998962402344,295.187438964844,294.475433349609,293.605804443359,292.556274414062,291.610778808594,290.698669433594,289.996002197266,289.295349121094,288.621704101562,287.968292236328,287.037231445312,286.194213867188,285.204071044922,284.333190917969,283.492736816406,282.723724365234,282.130432128906,281.660339355469,281.333953857422,280.898498535156,280.665954589844,280.648071289062,280.77587890625,280.771240234375,280.522033691406,280.107116699219,280.0166015625,279.913116455078,279.887420654297,279.825561523438,279.661254882812,279.394927978516,278.840881347656,278.013031005859,277.207214355469,276.627746582031,276.36767578125,276.241241455078,276.059204101562,276.879730224609,276.131530761719,275.779357910156,272.210235595703,271.581268310547,271.711547851562,271.5439453125,271.409606933594,271.141784667969,270.905181884766,270.709930419922,270.429351806641,270.204284667969,269.87353515625,269.650451660156,269.3720703125,269.102935791016,268.768920898438,268.679107666016,268.683349609375,268.7314453125,268.864318847656,268.984771728516,269.035552978516,269.056457519531,269.129730224609,269.270904541016
"-175",213.346313476562,214.4990234375,217.269577026367,220.283798217773,225.283432006836,234.992279052734,239.398666381836,235.777420043945,231.189117431641,228.768997192383,226.354644775391,226.002304077148,226.35807800293,251.301651000977,250.700622558594,249.023330688477,248.689224243164,247.982025146484,247.465576171875,247.521270751953,247.830154418945,248.670837402344,249.753936767578,251.34635925293,252.726165771484,254.763870239258,257.350921630859,261.717224121094,268.448852539062,272.142974853516,273.27490234375,274.076232910156,274.822143554688,275.503631591797,276.102844238281,276.632263183594,277.144195556641,277.621765136719,278.085723876953,278.508483886719,278.918212890625,279.327392578125,279.901184082031,280.803802490234,281.872680664062,282.663146972656,283.519134521484,284.393768310547,285.207885742188,285.907043457031,286.522705078125,287.002105712891,287.328369140625,287.6640625,288.084045410156,288.576934814453,289.079284667969,289.581024169922,290.027557373047,290.502471923828,291.017425537109,291.582580566406,292.116668701172,292.640075683594,293.196685791016,293.826263427734,294.502380371094,295.11328125,295.615020751953,295.981262207031,296.256134033203,296.535125732422,296.8857421875,297.328552246094,297.889984130859,298.395050048828,298.861328125,299.322998046875,299.811065673828,300.335205078125,300.844573974609,301.301879882812,301.683868408203,301.984313964844,302.186737060547,302.335052490234,302.441070556641,302.504425048828,302.520355224609,302.480438232422,302.383178710938,302.206146240234,301.891448974609,301.635955810547,301.453399658203,301.214538574219,301.099517822266,301.223419189453,301.454376220703,301.726654052734,301.837524414062,301.694213867188,301.477325439453,301.311859130859,301.171447753906,301.039581298828,300.872467041016,300.657440185547,300.446441650391,300.302947998047,300.244659423828,300.257904052734,300.319183349609,300.385467529297,300.401763916016,300.320068359375,300.103057861328,299.801574707031,299.458526611328,299.077209472656,298.663665771484,298.23095703125,297.774475097656,297.184814453125,296.5849609375,295.935089111328,295.099365234375,294.329650878906,293.455932617188,292.367340087891,291.431579589844,290.484161376953,289.739044189453,289.046783447266,288.331420898438,287.725006103516,286.922576904297,286.124572753906,285.197814941406,284.305786132812,283.522216796875,282.772827148438,282.223358154297,281.768890380859,281.457000732422,281.050384521484,280.805572509766,280.811889648438,280.969085693359,281.006103515625,280.726379394531,280.305023193359,280.203247070312,280.115234375,280.081726074219,279.995208740234,279.778015136719,279.474853515625,278.884185791016,278.19140625,277.278900146484,276.674072265625,276.369537353516,276.206970214844,276.388793945312,277.949096679688,276.910247802734,273.726623535156,271.738464355469,271.682647705078,271.73291015625,271.490478515625,271.404998779297,271.177886962891,270.90771484375,270.685913085938,270.451293945312,270.228912353516,269.891845703125,269.580902099609,269.280059814453,269.045104980469,268.730163574219,268.666900634766,268.660888671875,268.763671875,268.8740234375,268.997985839844,269.055694580078,269.06884765625,269.130310058594,269.269622802734
"-173.75",213.28076171875,214.537704467773,217.309341430664,220.554885864258,226.100463867188,235.954666137695,240.007263183594,235.781982421875,230.913345336914,228.35710144043,226.267349243164,226.117294311523,226.815460205078,250.376007080078,250.0419921875,249.050994873047,248.562652587891,247.666320800781,247.310317993164,247.518341064453,247.953659057617,248.832214355469,249.874938964844,251.389892578125,252.821868896484,254.710067749023,257.259216308594,260.924591064453,267.157379150391,271.608184814453,273.015930175781,273.86376953125,274.674713134766,275.417633056641,276.045013427734,276.576629638672,277.085845947266,277.565093994141,278.040618896484,278.488525390625,278.937133789062,279.380004882812,279.928100585938,280.667022705078,281.516448974609,282.302307128906,283.231048583984,284.13037109375,285.013122558594,285.804870605469,286.396850585938,286.802947998047,287.124542236328,287.498077392578,287.917510986328,288.378021240234,288.855651855469,289.364868164062,289.853393554688,290.386322021484,290.962524414062,291.570007324219,292.114776611328,292.635070800781,293.190673828125,293.825592041016,294.486145019531,295.063018798828,295.516784667969,295.841949462891,296.105590820312,296.405364990234,296.79296875,297.271331787109,297.830657958984,298.323791503906,298.800354003906,299.289825439453,299.80712890625,300.336334228516,300.817352294922,301.229034423828,301.568634033203,301.848419189453,302.053283691406,302.214660644531,302.345458984375,302.436187744141,302.481262207031,302.459045410156,302.374847412109,302.214630126953,301.932281494141,301.663970947266,301.424407958984,301.168823242188,301.069030761719,301.201629638672,301.420318603516,301.6787109375,301.814514160156,301.719909667969,301.537780761719,301.385498046875,301.243927001953,301.088348388672,300.885559082031,300.645324707031,300.42041015625,300.263854980469,300.183929443359,300.172821044922,300.229187011719,300.307830810547,300.347717285156,300.291046142578,300.09375,299.791564941406,299.444366455078,299.058837890625,298.628570556641,298.185211181641,297.735137939453,297.165802001953,296.554748535156,295.893890380859,295.039733886719,294.203155517578,293.326446533203,292.292572021484,291.410003662109,290.468994140625,289.660308837891,288.927947998047,288.115051269531,287.473785400391,286.769714355469,286.015991210938,285.149963378906,284.249938964844,283.541687011719,282.810363769531,282.297424316406,281.870086669922,281.535308837891,281.175231933594,280.951904296875,280.936187744141,281.044219970703,281.114044189453,280.895141601562,280.510803222656,280.370513916016,280.318572998047,280.249145507812,280.117553710938,279.851196289062,279.535949707031,279.027099609375,278.378936767578,277.407135009766,276.747894287109,276.401123046875,276.211853027344,276.743560791016,279.413208007812,277.733276367188,272.922546386719,271.759307861328,271.843566894531,271.722259521484,271.498260498047,271.414398193359,271.235382080078,270.934783935547,270.669647216797,270.395935058594,270.20263671875,269.882171630859,269.481323242188,269.188842773438,268.971557617188,268.69921875,268.649719238281,268.646545410156,268.777954101562,268.891754150391,269.019256591797,269.076263427734,269.078186035156,269.130828857422,269.268432617188
"-172.5",213.341354370117,214.60481262207,217.356491088867,220.906463623047,226.923141479492,236.876983642578,240.804107666016,235.283630371094,230.484985351562,227.879547119141,226.213790893555,226.309616088867,227.155044555664,249.280471801758,249.482452392578,249.03450012207,248.353500366211,247.471069335938,247.411834716797,247.668563842773,248.157287597656,249.015045166016,250.042251586914,251.484649658203,252.950775146484,254.695358276367,257.119079589844,260.274169921875,265.851531982422,270.909301757812,272.763641357422,273.681640625,274.544799804688,275.322845458984,275.979187011719,276.529388427734,277.048797607422,277.532623291016,278.006408691406,278.454162597656,278.916168212891,279.378265380859,279.914001464844,280.547790527344,281.277923583984,282.082305908203,282.994659423828,283.815734863281,284.645721435547,285.4658203125,286.076293945312,286.51025390625,286.904052734375,287.339691162109,287.776916503906,288.234130859375,288.719390869141,289.26220703125,289.79833984375,290.380157470703,290.991180419922,291.607574462891,292.135345458984,292.6357421875,293.192138671875,293.829193115234,294.460601806641,294.988525390625,295.401031494141,295.711608886719,295.989349365234,296.32177734375,296.735107421875,297.225189208984,297.771362304688,298.269409179688,298.768127441406,299.289947509766,299.821838378906,300.324523925781,300.758728027344,301.121154785156,301.431274414062,301.713348388672,301.937957763672,302.117065429688,302.266510009766,302.381042480469,302.448760986328,302.454040527344,302.395324707031,302.246459960938,301.929046630859,301.591735839844,301.306488037109,301.078918457031,301.028289794922,301.192321777344,301.430755615234,301.658233642578,301.797149658203,301.74609375,301.595764160156,301.454437255859,301.305297851562,301.129638671875,300.898345947266,300.641998291016,300.40673828125,300.231872558594,300.132934570312,300.103729248047,300.142700195312,300.223724365234,300.289794921875,300.255432128906,300.071899414062,299.777099609375,299.433502197266,299.045867919922,298.608337402344,298.156921386719,297.708923339844,297.165069580078,296.540069580078,295.870574951172,295.041381835938,294.166931152344,293.293395996094,292.274353027344,291.429870605469,290.521423339844,289.662078857422,288.90576171875,288.020355224609,287.3369140625,286.640563964844,285.885498046875,285.089538574219,284.200286865234,283.548583984375,282.906097412109,282.423004150391,281.996490478516,281.614685058594,281.294525146484,281.066284179688,280.99169921875,281.034973144531,281.084747314453,280.943878173828,280.362548828125,280.487487792969,280.507446289062,280.402740478516,280.235961914062,279.946502685547,279.614135742188,279.186981201172,278.495208740234,277.614410400391,276.89013671875,276.444183349609,276.149749755859,277.348785400391,278.815582275391,278.756591796875,272.901947021484,271.937316894531,271.959045410156,271.719055175781,271.525177001953,271.436645507812,271.242156982422,270.899688720703,270.662689208984,270.312286376953,270.162963867188,269.857788085938,269.413604736328,269.067230224609,268.8779296875,268.681793212891,268.624481201172,268.673309326172,268.779388427734,268.909820556641,269.042724609375,269.095458984375,269.087188720703,269.131408691406,269.267333984375
"-171.25",213.341903686523,214.569091796875,217.409942626953,221.182388305664,227.799423217773,237.724639892578,241.048110961914,234.345962524414,229.942749023438,227.521911621094,226.090286254883,226.48698425293,227.475860595703,247.839889526367,249.002578735352,248.945205688477,248.178604125977,247.486923217773,247.473876953125,247.788665771484,248.32275390625,249.128631591797,250.22673034668,251.581039428711,252.953155517578,254.612808227539,256.966552734375,259.785614013672,264.510955810547,269.993927001953,272.519104003906,273.551513671875,274.44873046875,275.235137939453,275.907806396484,276.486145019531,277.028350830078,277.51611328125,277.974822998047,278.40576171875,278.869812011719,279.342254638672,279.873931884766,280.460571289062,281.152862548828,281.969512939453,282.821228027344,283.552215576172,284.287017822266,285.05615234375,285.696472167969,286.217529296875,286.706756591797,287.214050292969,287.697937011719,288.186004638672,288.695648193359,289.276519775391,289.851776123047,290.460784912109,291.065612792969,291.644348144531,292.137054443359,292.625274658203,293.182708740234,293.811950683594,294.416900634766,294.908905029297,295.308654785156,295.642730712891,295.965606689453,296.351318359375,296.785339355469,297.247039794922,297.755462646484,298.241760253906,298.748962402344,299.286285400391,299.816101074219,300.279022216797,300.665679931641,300.991943359375,301.292297363281,301.579193115234,301.829925537109,302.042510986328,302.207794189453,302.346557617188,302.431915283203,302.465667724609,302.439575195312,302.279479980469,301.880676269531,301.456817626953,301.158142089844,300.978759765625,300.971343994141,301.167449951172,301.436767578125,301.648864746094,301.784912109375,301.760589599609,301.618957519531,301.472930908203,301.320190429688,301.1435546875,300.901794433594,300.637573242188,300.397552490234,300.203521728516,300.091003417969,300.051971435547,300.068756103516,300.139251708984,300.223052978516,300.211120605469,300.040008544922,299.755523681641,299.417663574219,299.035675048828,298.598693847656,298.142242431641,297.711059570312,297.203033447266,296.537933349609,295.86083984375,295.060821533203,294.168548583984,293.298187255859,292.296142578125,291.441223144531,290.556884765625,289.640808105469,288.860443115234,288.003784179688,287.289123535156,286.558502197266,285.784973144531,285.0634765625,284.211730957031,283.589752197266,283.028442382812,282.571685791016,282.142669677734,281.717559814453,281.411102294922,281.168884277344,281.048492431641,281.036315917969,281.080902099609,281.032745361328,280.622406005859,280.605804443359,280.679016113281,280.570556640625,280.362762451172,280.064605712891,279.754913330078,279.355377197266,278.661712646484,277.926971435547,277.099304199219,276.513763427734,276.031921386719,276.010711669922,277.24609375,277.926483154297,272.38623046875,272.009246826172,271.946075439453,271.763641357422,271.575439453125,271.46337890625,271.216674804688,270.878204345703,270.595184326172,270.221008300781,270.111602783203,269.769287109375,269.383361816406,268.980712890625,268.781860351562,268.664245605469,268.594329833984,268.709930419922,268.780364990234,268.919311523438,269.077789306641,269.1103515625,269.097076416016,269.132049560547,269.265960693359
"-170",213.341598510742,214.577560424805,217.457962036133,221.553604125977,228.727569580078,238.454849243164,240.75505065918,233.352905273438,229.249786376953,226.927322387695,226.204742431641,226.735092163086,227.827880859375,246.605834960938,248.670700073242,248.715881347656,247.9951171875,247.571365356445,247.487808227539,247.905731201172,248.425827026367,249.260833740234,250.393585205078,251.609909057617,252.882064819336,254.540863037109,256.825714111328,259.428344726562,263.336517333984,268.909637451172,272.221466064453,273.428161621094,274.368041992188,275.161468505859,275.833648681641,276.43701171875,277.01171875,277.501403808594,277.939392089844,278.350189208984,278.814056396484,279.298248291016,279.833618164062,280.408996582031,281.096740722656,281.902069091797,282.69384765625,283.373687744141,284.056945800781,284.771301269531,285.413543701172,285.990234375,286.549530029297,287.125366210938,287.659820556641,288.187133789062,288.725555419922,289.326538085938,289.920837402344,290.527526855469,291.105163574219,291.637176513672,292.106048583984,292.604400634766,293.168121337891,293.784912109375,294.370910644531,294.850311279297,295.251495361328,295.617797851562,295.995819091797,296.435577392578,296.881500244141,297.309112548828,297.765502929688,298.222076416016,298.721008300781,299.251525878906,299.760314941406,300.189910888672,300.553314208984,300.8818359375,301.181335449219,301.463714599609,301.733093261719,301.97314453125,302.152526855469,302.304901123047,302.418243408203,302.484619140625,302.47216796875,302.286346435547,301.849548339844,301.367309570312,301.060852050781,300.886810302734,300.877502441406,301.0927734375,301.408569335938,301.650939941406,301.786926269531,301.748016357422,301.584716796875,301.429809570312,301.291625976562,301.128143310547,300.894927978516,300.632568359375,300.383819580078,300.175170898438,300.051727294922,299.998931884766,300.002960205078,300.070037841797,300.158966064453,300.164428710938,300.007568359375,299.732116699219,299.402130126953,299.029296875,298.599456787109,298.136199951172,297.691253662109,297.205627441406,296.537750244141,295.872039794922,295.096099853516,294.185607910156,293.324249267578,292.334625244141,291.430389404297,290.562164306641,289.579559326172,288.772857666016,287.942230224609,287.215026855469,286.482818603516,285.692840576172,285.017608642578,284.254699707031,283.639312744141,283.14208984375,282.687438964844,282.272735595703,281.821197509766,281.529907226562,281.306518554688,281.150299072266,281.07470703125,281.098358154297,281.133117675781,280.788482666016,280.499298095703,280.7939453125,280.722412109375,280.482177734375,280.2080078125,279.956817626953,279.555480957031,278.914123535156,278.259368896484,277.369354248047,276.722534179688,276.218780517578,276.101043701172,276.446960449219,273.857696533203,272.027679443359,272.115966796875,272.01025390625,271.870819091797,271.603881835938,271.4697265625,271.189086914062,270.875152587891,270.505279541016,270.149169921875,270.026641845703,269.624420166016,269.330627441406,268.910217285156,268.725982666016,268.643646240234,268.572113037109,268.709838867188,268.777526855469,268.927124023438,269.116821289062,269.123291015625,269.106750488281,269.132904052734,269.263214111328
"-168.75",213.342239379883,214.609527587891,217.526657104492,221.806900024414,229.691375732422,239.084548950195,240.436370849609,232.217361450195,228.516845703125,226.828216552734,226.36116027832,226.999053955078,228.22509765625,245.734237670898,248.326919555664,248.425964355469,247.745712280273,247.483444213867,247.449417114258,247.998962402344,248.601287841797,249.525299072266,250.727722167969,251.840042114258,253.03955078125,254.73974609375,256.905853271484,259.235992431641,262.4609375,267.877014160156,271.915313720703,273.310729980469,274.293579101562,275.100738525391,275.769073486328,276.387878417969,276.984649658203,277.472045898438,277.89404296875,278.28759765625,278.746032714844,279.239013671875,279.788543701172,280.37890625,281.088562011719,281.874450683594,282.612945556641,283.257507324219,283.904174804688,284.57373046875,285.200531005859,285.803009033203,286.416107177734,287.0478515625,287.633331298828,288.195159912109,288.7421875,289.343811035156,289.933013916016,290.513916015625,291.053802490234,291.565307617188,292.057067871094,292.587799072266,293.166870117188,293.77294921875,294.341156005859,294.80322265625,295.210815429688,295.603790283203,296.020874023438,296.472106933594,296.890533447266,297.284545898438,297.718994140625,298.156799316406,298.647918701172,299.159088134766,299.636474609375,300.068420410156,300.462127685547,300.831726074219,301.145538330078,301.420593261719,301.679565429688,301.924377441406,302.114318847656,302.274139404297,302.389251708984,302.459930419922,302.452484130859,302.263366699219,301.857849121094,301.4033203125,301.1064453125,300.875152587891,300.813110351562,301.026641845703,301.369171142578,301.661804199219,301.770477294922,301.686370849609,301.518859863281,301.375,301.248901367188,301.09130859375,300.870483398438,300.610778808594,300.3564453125,300.141052246094,299.992340087891,299.916687011719,299.913848876953,299.979644775391,300.085662841797,300.115173339844,299.988433837891,299.733520507812,299.408843994141,299.037231445312,298.604736328125,298.123016357422,297.671417236328,297.180755615234,296.521881103516,295.890563964844,295.160186767578,294.240447998047,293.384124755859,292.381622314453,291.428314208984,290.572692871094,289.542175292969,288.704132080078,287.873962402344,287.129547119141,286.418823242188,285.613403320312,284.950134277344,284.275909423828,283.668609619141,283.188201904297,282.718170166016,282.328887939453,281.933227539062,281.657897949219,281.446502685547,281.267730712891,281.173889160156,281.196197509766,281.272247314453,281.032440185547,280.601379394531,280.831298828125,280.805633544922,280.559967041016,280.380981445312,280.120513916016,279.726196289062,279.30615234375,278.825408935547,278.063903808594,277.366882324219,276.968872070312,277.005859375,276.57861328125,273.827484130859,272.357604980469,272.314910888672,272.189483642578,271.98828125,271.640747070312,271.459686279297,271.169708251953,270.847961425781,270.423797607422,270.114135742188,269.932647705078,269.561828613281,269.284423828125,268.840148925781,268.704650878906,268.629638671875,268.556579589844,268.688201904297,268.762481689453,268.945068359375,269.156188964844,269.134521484375,269.113800048828,269.133850097656,269.260528564453
