"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",99376.1953125,99002.53125,98324.7421875,97710.453125,97257.5,97098.40625,97180.2578125,97207.9375,97172.09375,97139.5625,97127.0859375,97128.640625,97124.6796875,97031.8046875,96952.8671875,96960.2421875,96980.5078125,96993.953125,97003.0859375,97012.5625,97029.6484375,97071.6875,97152.2265625,97255.828125,97381.9765625,97507.96875,97642.625,97802,97998.8828125,98208.7109375,98419.9140625,98652.953125,98899.2421875,99153.4140625,99408.5859375,99662.671875,99911.7421875,100153.9375,100386.0546875,100594.96875,100785.828125,100957.53125,101104.5390625,101222.375,101316.734375,101383.09375,101431.9609375,101466.1875,101501.0078125,101537.34375,101568.671875,101595.921875,101621.078125,101647.21875,101673.6796875,101700.890625,101716.2421875,101730.1171875,101747.3125,101765.4296875,101785.6953125,101804.359375,101822.046875,101833.5546875,101837.15625,101836.40625,101829.75,101812.3828125,101791.5703125,101764.203125,101733.2578125,101695.9375,101654.0546875,101609.28125,101561.734375,101511.8515625,101461.7109375,101400.75,101345.0859375,101288.421875,101226.296875,101166.53125,101112.7265625,101062.5234375,101022.9296875,100989.203125,100969.375,100960.5078125,100956.734375,100944.5234375,100942.1640625,100953.375,100966.921875,100976.5234375,100987.3671875,100993.21875,100996.1796875,100994.28125,100987.96875,100976.1875,100962.9140625,100950.953125,100949.609375,100951.1640625,100955.078125,100965.6015625,100978.5078125,100991.5546875,101003.28125,101018.1796875,101030.5546875,101047.6796875,101066.8203125,101092.640625,101122.2734375,101158.7421875,101196.46875,101237.296875,101279.0859375,101321.6953125,101363.9609375,101408.0546875,101465.9921875,101531.8125,101601.3203125,101672.0390625,101743.453125,101803.1953125,101851.578125,101890.8203125,101915.3671875,101930.3671875,101941.8515625,101945.9453125,101935.78125,101913.1328125,101876.125,101824.390625,101763.6640625,101704.6953125,101653.9765625,101594.25,101522.4296875,101443.5546875,101357.40625,101270.1484375,101182.3125,101097.7890625,101026.609375,100969.9140625,100927.1484375,100890.9609375,100863.1015625,100846.203125,100839.6875,100845.078125,100856.65625,100866.875,100881.8203125,100900.328125,100929.9453125,100969.890625,101024.0625,101094.2109375,101178.1640625,101289.125,101426.03125,101522.5234375,101583.828125,101588.3125,101629.5234375,101655.734375,101676.9765625,101690.703125,101701.3515625,101702.140625,101699.6640625,101689.5859375,101683.703125,101673.0546875,101671.46875,101652.984375,101620.59375,101565.671875,101494.2109375,101413.8984375,101334.5546875,101255.4765625,101189.65625,101131.609375,101104.703125,101086.75
"-177.5",99376.1953125,99008.203125,98329.7421875,97710.453125,97258.2421875,97078.703125,97148.578125,97187.5390625,97154.578125,97121.5703125,97102.90625,97100.21875,97087.375,96976.1640625,96911.2734375,96926.9140625,96946.640625,96961.828125,96969.71875,96978.4375,96998.4375,97046.3671875,97134.140625,97244.3125,97374.65625,97503.9765625,97639.2265625,97798.8125,97997.5,98211.59375,98426.4453125,98661.921875,98909.109375,99163.6640625,99419.171875,99674.5078125,99925.375,100169.703125,100402.7734375,100613.4296875,100803.75,100974.2265625,101116.78125,101230.7890625,101321.9453125,101386.375,101438.4921875,101476.4296875,101515.8125,101554,101585.28125,101616.5078125,101644.71875,101671.9921875,101700.640625,101729.2109375,101745.1015625,101757.75,101768.8359375,101783.6796875,101800.7578125,101816.0078125,101828.4140625,101834.8125,101836.2578125,101832.8515625,101821.796875,101805.8984375,101781.9140625,101754.796875,101723,101687.0625,101645.8046875,101600.453125,101552.90625,101505.8984375,101456.96875,101397.453125,101340.703125,101285.0234375,101225.0703125,101163.0234375,101112.6796875,101066.71875,101026.5703125,100994.84375,100974.90625,100960.3046875,100955.5703125,100948.5859375,100947.96875,100957.296875,100971.609375,100983.921875,100994.765625,101001.421875,101004.03125,101002.3359375,100995.890625,100983.6015625,100967,100954.46875,100950.7890625,100956.265625,100961.40625,100967.2109375,100978.2109375,100993.2578125,101003.21875,101018.9765625,101034.546875,101052.5078125,101074.46875,101101.3125,101131.96875,101167.203125,101203.71875,101246.953125,101288.9296875,101334.140625,101375.1015625,101420.2890625,101478.75,101540.6640625,101608.4453125,101679.109375,101750.5234375,101808.765625,101854.0390625,101889.1875,101912.3046875,101925.2734375,101942.1015625,101942.4921875,101931.3359375,101907.1640625,101864.7421875,101805.5859375,101740.34375,101681.1796875,101625.421875,101566.8125,101496.1875,101412.0078125,101318.9296875,101227.0859375,101140.40625,101058.7890625,100987.640625,100936.328125,100891.0546875,100854.0859375,100823.0859375,100804.71875,100795.4140625,100795.8125,100800.8125,100808.0703125,100818.7890625,100834.1875,100861.609375,100899.203125,100952.5390625,101024.7421875,101118.7421875,101254.4375,101395.859375,101488.359375,101533.9765625,101557.9921875,101604.828125,101643.28125,101672.921875,101692.234375,101706.84375,101709.546875,101706.7109375,101695.625,101686.328125,101675.015625,101671.859375,101651.25,101619.2890625,101563.515625,101493.34375,101413.1796875,101334.921875,101256.0546875,101190.09375,101131.40625,101104.5546875,101086.75
"-176.25",99376.1953125,99012.7265625,98335.09375,97723.15625,97262.921875,97076.21875,97128.6171875,97170.203125,97137.28125,97104.328125,97079.8359375,97071.46875,97050.0078125,96928.234375,96878.4296875,96896.046875,96913.2265625,96928.7421875,96933.484375,96944.5390625,96970.9140625,97026.265625,97117.7421875,97232.703125,97366.34375,97498.84375,97635.3125,97795.21875,97996.09375,98214.15625,98433.40625,98670.3359375,98918.578125,99173.3125,99429.34375,99685.8828125,99937.9921875,100183.7734375,100418.703125,100629.65625,100819.390625,100986.859375,101124.9453125,101235.5,101325.1953125,101392.8515625,101448.4296875,101490.5703125,101532.40625,101571.015625,101605.1875,101641.4453125,101671.40625,101699.78125,101726.359375,101752.3515625,101766.7109375,101778.90625,101790.8671875,101803.6875,101817.9765625,101828.7421875,101835.8125,101838.3203125,101838.21875,101829.640625,101814.7890625,101795.8125,101772.46875,101744.5078125,101712.96875,101675.53125,101636.2421875,101589.546875,101546.46875,101500.7421875,101451.6015625,101395.734375,101341.40625,101284.09375,101222.3203125,101163.046875,101112.953125,101066.9375,101026.84375,100999.0390625,100982.125,100963.796875,100959.5703125,100952.34375,100952.1640625,100961.453125,100975.5234375,100988.9609375,101000.8359375,101008.8125,101010.6328125,101008.171875,101002.5078125,100990.4375,100972.453125,100958.3984375,100951.625,100959.84375,100964.484375,100966.671875,100977.7109375,100995.1953125,101004.2109375,101020.21875,101037.9140625,101056.171875,101078.9921875,101106.9375,101139.5078125,101175.0078125,101214.7265625,101256.015625,101300.5703125,101349.6875,101394.375,101435.8984375,101490.140625,101551.1171875,101617.8359375,101688.734375,101757.5078125,101816.15625,101859.9140625,101891.78125,101913.2265625,101928.9140625,101943.0234375,101943.03125,101928.4375,101899.546875,101858.46875,101796.3046875,101728.3671875,101665.9375,101604.1796875,101544.0390625,101479.703125,101396.65625,101299.546875,101201.84375,101107.4609375,101024.71875,100958.890625,100904.6484375,100857.4453125,100817.6796875,100783.453125,100763.9140625,100749.1328125,100745.265625,100744.6015625,100748.515625,100755.9609375,100771.015625,100799.859375,100838.890625,100892.3828125,100961.4765625,101068.9921875,101223.2109375,101352.28125,101424.3359375,101468.296875,101515.1953125,101575.421875,101626.3515625,101666.984375,101693.2109375,101712.7421875,101718.015625,101715.234375,101702.9140625,101689.8359375,101677.7890625,101672.4921875,101650.359375,101617.5546875,101561.375,101491.5390625,101412.5703125,101335.1796875,101256.484375,101190.40625,101131.1484375,101104.3828125,101086.75
"-175",99376.1953125,99016.53125,98340.5,97733.28125,97250.1953125,97070.125,97107.71875,97152.7109375,97120.84375,97086.8203125,97058.2578125,97042.0546875,97013.515625,96889.4453125,96852.640625,96866.5390625,96881.5546875,96897.890625,96900.8828125,96914.890625,96948.59375,97010.3828125,97102.765625,97220.34375,97356.9375,97493.2734375,97631.3125,97791.890625,97994.515625,98216.5546875,98439.9609375,98678.1328125,98927.46875,99181.5234375,99438.1328125,99696.1875,99950.296875,100198.09375,100431.4296875,100642.625,100831.140625,100994.5390625,101127.90625,101237.734375,101329.2578125,101402.1015625,101459.890625,101508.0078125,101551.40625,101589.2265625,101629.03125,101667.6640625,101696.671875,101725.734375,101752.0390625,101774.6015625,101784.3671875,101796.2734375,101811.421875,101824.171875,101834.8125,101843.4609375,101844.359375,101844.6328125,101837.8984375,101826.1328125,101809.6328125,101787.6484375,101765.953125,101735.515625,101701.4296875,101661.3671875,101622.328125,101580.3984375,101538.15625,101495.0625,101446.546875,101392.9765625,101340.828125,101280.453125,101219.59375,101161.2734375,101112.3046875,101065.7109375,101029.4765625,101008.359375,100981.3046875,100968.484375,100962.5,100954.4921875,100956.640625,100965.765625,100980.15625,100994,101005.1171875,101013.3828125,101016.578125,101014.0546875,101007.4296875,100995.640625,100978.8046875,100964.75,100952.171875,100957.484375,100963.546875,100966.109375,100978.6953125,100991.328125,101004.546875,101020.578125,101038.984375,101059.8828125,101085.015625,101114.171875,101149.53125,101186.2890625,101224.671875,101264.34375,101309.46875,101359,101408.34375,101456.6875,101509.6796875,101566.9140625,101630.078125,101700.9453125,101768.8125,101823.7578125,101867.140625,101896.6484375,101919.5390625,101937.2109375,101946.234375,101945.09375,101930.453125,101901.0390625,101855.1328125,101799.8046875,101737.8828125,101674.8203125,101605.0703125,101534.7109375,101465.1640625,101384.1640625,101292.4609375,101190.0625,101093.5703125,101010.5234375,100940.4375,100879.3671875,100827.796875,100784.671875,100748.625,100725.0078125,100704.015625,100694.6953125,100689.78125,100693.0703125,100700.015625,100716.3984375,100750.21875,100792.984375,100848.2578125,100915.3671875,101036.8984375,101185.40625,101300.7421875,101367.484375,101407.5078125,101466.1328125,101542.21875,101607.4765625,101661.96875,101694.796875,101720.2109375,101728.2578125,101725.6015625,101711.578125,101694.3203125,101681.171875,101673.203125,101650.15625,101614.953125,101558.2890625,101489.078125,101411.5078125,101335.4296875,101256.7890625,101190.6796875,101130.8203125,101104.1875,101086.75
"-173.75",99376.1953125,99019.484375,98351.0078125,97741.703125,97237.03125,97079.3359375,97090.21875,97140.75,97106.25,97069.5625,97036,97014.5703125,96980.359375,96859.84375,96830.1953125,96838.4609375,96853.84375,96871.453125,96878.6640625,96896.21875,96932.7734375,96995.9140625,97087.53125,97207.5234375,97346.421875,97486.171875,97627.03125,97788.640625,97992.625,98217.6953125,98445.171875,98684.4140625,98933.8828125,99187.3359375,99446.25,99706.25,99961.15625,100208.75,100440.4765625,100650.7421875,100837.921875,100997.859375,101128.3984375,101240.2421875,101335.546875,101411.1796875,101474.6875,101524.578125,101569.265625,101610.1484375,101654.125,101693.421875,101722.3125,101750.890625,101775.8515625,101795.15625,101805.9140625,101816.46875,101828.859375,101842.7421875,101852.1328125,101858.5703125,101855.09375,101851.7578125,101839.4375,101825.453125,101807,101781.0546875,101754.6171875,101720.2890625,101683.40625,101645.9921875,101609.9609375,101573.78125,101532.765625,101489.71875,101441.515625,101389.2109375,101337.1171875,101276.171875,101216.0703125,101159.9453125,101109.53125,101065.8828125,101034.0703125,101016.8828125,100984.9140625,100975.7890625,100966.1171875,100956.5,100960.1328125,100971.3203125,100986.2578125,101000.2578125,101010.6875,101018.3359375,101021.25,101019.125,101011.7421875,101000.3046875,100983.40625,100969.4453125,100957.3671875,100955.4140625,100963.890625,100966.9921875,100978.984375,100988,101003.421875,101020.5390625,101040.3984375,101062.4296875,101088.8828125,101121.71875,101159.0078125,101197.0625,101236.515625,101279.4296875,101323.0546875,101371.40625,101425.3828125,101477.9296875,101531.96875,101587.078125,101643.5546875,101709.609375,101775.9765625,101832.515625,101874.75,101905.609375,101931.15625,101950.5,101957.8125,101953.515625,101941.6875,101913.3828125,101871.140625,101819.578125,101760.71875,101694.4921875,101620.2421875,101543.2421875,101463.9296875,101379.890625,101284.78125,101186.265625,101092.1953125,101008.671875,100933.0234375,100862.671875,100803.6328125,100753.8671875,100714.9609375,100686.484375,100660.8515625,100647.4453125,100640.4609375,100643.7734375,100649.1328125,100671.671875,100709.4296875,100756.7734375,100813.6015625,100880.4453125,100994.5625,101132.484375,101239.890625,101306.96875,101345.0546875,101418.375,101505.328125,101587.265625,101654.40625,101696.921875,101727.8515625,101738.8046875,101736.8359375,101721.7734375,101700.5234375,101685.453125,101674.046875,101650.265625,101612.1015625,101556.015625,101486.8828125,101409.8828125,101335.2109375,101257.109375,101190.90625,101130.4765625,101103.9453125,101086.75
"-172.5",99376.1953125,99021.875,98361.6484375,97759.125,97240.0859375,97102.7109375,97087.6953125,97136.6015625,97093.4609375,97051.78125,97013.5234375,96988.3359375,96952.0546875,96835.65625,96808.3046875,96812.65625,96828.140625,96849.484375,96862.390625,96884.25,96920.21875,96980.9296875,97071.140625,97194.171875,97335.3671875,97477.6328125,97621.984375,97786.3671875,97990.078125,98217.6796875,98449.3046875,98689.171875,98938.5078125,99192.09375,99452.140625,99712.234375,99968.125,100215.171875,100444.8359375,100655.1484375,100840.3203125,100996.90625,101128.578125,101245.4296875,101344.75,101424.234375,101490.8125,101543.546875,101589.8046875,101635.671875,101682.640625,101721.4375,101751.09375,101777.421875,101799.90625,101816.0703125,101827.796875,101837.046875,101848.6171875,101858.7265625,101866.9609375,101871.3046875,101865.7578125,101859.484375,101840.2265625,101823.921875,101801.2734375,101775.8359375,101742.1875,101703.7578125,101668.53125,101632.6796875,101601.359375,101566.6171875,101528.2734375,101486.015625,101435.703125,101383.6953125,101331.8203125,101268.9453125,101214.953125,101158.640625,101107.25,101062.6796875,101031.9453125,101014.859375,100988.671875,100975.859375,100967.3515625,100957.828125,100964.734375,100975.8828125,100991.25,101003.5,101015.0078125,101023.0390625,101024.8125,101023.0546875,101016.15625,101004.609375,100988.21875,100971.734375,100962.2265625,100954.9609375,100965.8203125,100974.4296875,100979.8359375,100984.734375,100996.84375,101016.828125,101039.5078125,101065.7109375,101095.1796875,101127.40625,101163.2421875,101203.4921875,101246,101291.65625,101340.046875,101392.1875,101447.9453125,101500.234375,101553.75,101605.2421875,101665.3203125,101726.21875,101787.46875,101842.8125,101883.84375,101917.5078125,101943.7265625,101965.625,101972.0078125,101967.4765625,101956.5234375,101930.890625,101892.0234375,101844.9765625,101792.8203125,101727.265625,101651.8984375,101569.9609375,101482.671875,101394.1484375,101296.65625,101196.96875,101102.234375,101014.3359375,100935.4140625,100860.9140625,100793.28125,100731.671875,100684.625,100648.9609375,100621.4296875,100605.4375,100596.7109375,100595.9609375,100602.3984375,100628.9296875,100670.6484375,100723.4375,100784.1953125,100852.2734375,100958.4453125,101080.921875,101180.046875,101243.484375,101285.7734375,101370.46875,101470.484375,101567.09375,101646.0078125,101700.3125,101735.9375,101750.59375,101748.5859375,101732.8046875,101708.6328125,101690.78125,101675.375,101650.4453125,101608.921875,101553.3125,101484.0703125,101408.4609375,101334.53125,101257.3125,101191.09375,101130.078125,101103.703125,101086.75
"-171.25",99376.1953125,99024.1015625,98371.4921875,97777.9140625,97263.59375,97138.8984375,97091.8671875,97135.4296875,97081.65625,97033.6953125,96990.828125,96964.15625,96927.3359375,96816.2421875,96786.0234375,96788.4296875,96804.1953125,96829.1015625,96847.234375,96871.3125,96906.2421875,96964.484375,97055.0390625,97180.7578125,97323.28125,97467.6640625,97615.5859375,97784.0078125,97986.3359375,98215.8671875,98452.2109375,98692.078125,98941.1640625,99194.03125,99455.1328125,99715.1484375,99970.6796875,100216.3203125,100445.6796875,100657.078125,100837.390625,100993.40625,101132.1875,101254.0078125,101356.375,101439.6875,101507.921875,101562.8046875,101616.78125,101667.328125,101716.453125,101755.765625,101785.0390625,101807.9609375,101826.90625,101841.1640625,101851.53125,101857.9609375,101866.703125,101874.140625,101879.5625,101882.1953125,101874.09375,101862.9140625,101842.1796875,101823.921875,101797.3828125,101762.7109375,101724.46875,101686.1171875,101656.7578125,101627.40625,101596.4453125,101560.90625,101524.265625,101481.8984375,101429.3046875,101378.7421875,101322.5,101261.3828125,101209.1953125,101155.46875,101107.453125,101060.453125,101029.265625,101013.9296875,100990.2734375,100975.125,100968.3515625,100960.1640625,100967.9375,100978.9765625,100995.9609375,101007.4140625,101018.2421875,101026.09375,101028.796875,101027.0078125,101019.828125,101007.640625,100992.4140625,100975.6328125,100963.984375,100960.3984375,100964.5234375,100974.171875,100977.1640625,100980.7890625,100994.1953125,101016.0859375,101041.0078125,101068.90625,101098.875,101133.640625,101171.8125,101211.3359375,101254.71875,101304.5,101357.15625,101411.9140625,101469.5,101524.5546875,101577.2578125,101625.6171875,101687.421875,101746.1171875,101797.3046875,101853.359375,101899.578125,101927.1796875,101953.859375,101978.65625,101987.609375,101984.453125,101973,101951.171875,101917.3671875,101874.1953125,101827.1328125,101764.984375,101690.3671875,101607.484375,101517.2109375,101427.3125,101328.5390625,101226.34375,101126.703125,101034.5546875,100943.6796875,100858.4375,100785.3828125,100717.953125,100658.9453125,100615.34375,100585.875,100568.1015625,100555.46875,100550.75,100561.4140625,100590.3671875,100635.7890625,100689.546875,100755.2265625,100825.3203125,100917.296875,101019.5703125,101117.5,101179.8203125,101234.7109375,101329.375,101440.328125,101547.9765625,101639.078125,101703.734375,101744.3671875,101762.8828125,101760.8671875,101744.6953125,101718.0390625,101696.8359375,101677.359375,101650.7265625,101606.5078125,101550.8671875,101481.3203125,101406.8515625,101333.8046875,101257.34375,101191.2265625,101129.703125,101103.4609375,101086.75
"-170",99376.1953125,99025.9375,98378.546875,97796.171875,97287.859375,97169.1171875,97108.3828125,97136.5625,97071.2734375,97016.0625,96968.4296875,96941.796875,96905.09375,96799.1796875,96762.4453125,96765.1796875,96781.328125,96808.6171875,96830.703125,96855.1328125,96888.4140625,96946.6484375,97039.2265625,97166.9296875,97310.4375,97455.953125,97607.390625,97780.53125,97981.828125,98212.515625,98453.828125,98694.2421875,98941.75,99193.4140625,99454.265625,99714.5546875,99969.3046875,100214.2265625,100446.03125,100653.578125,100829.5,100992.1015625,101137.96875,101264.1953125,101368.9765625,101454.6875,101524.9140625,101585.7578125,101647.3828125,101701.4609375,101751.9296875,101791.984375,101820.140625,101840.953125,101857.7421875,101867.1640625,101875.4453125,101877.875,101880.546875,101887.46875,101891.453125,101891.15625,101883.96875,101868.703125,101846.6328125,101823.453125,101788.7109375,101748.0546875,101713.4140625,101681.2421875,101653.5078125,101624.5234375,101593.2578125,101558.4296875,101521.390625,101476.4453125,101423.59375,101372.7421875,101313.0625,101256.625,101205.0234375,101152.59375,101105.5859375,101059.421875,101031.671875,101012.7421875,100987.921875,100973.0078125,100963.328125,100961.6640625,100969.0546875,100982.7109375,100998.140625,101011.4140625,101021.1640625,101028.3359375,101032.4609375,101031.1015625,101024.453125,101012.9375,100997.109375,100981.1953125,100968.5546875,100964.9921875,100970.234375,100974.125,100972.7265625,100980.7265625,100999.359375,101016.4609375,101040.515625,101071.3828125,101104.828125,101142.0625,101181.203125,101222.6875,101269.453125,101324.078125,101378.9140625,101434.140625,101490.7421875,101548.6953125,101601.2890625,101650.7734375,101707.46875,101767.484375,101818.125,101864.0546875,101910.1328125,101941.4921875,101966.484375,101988.1328125,102001.6171875,102005.1640625,101992.640625,101973.359375,101944.1796875,101908.53125,101861.921875,101802.59375,101730.171875,101647.5625,101555.546875,101462.8828125,101365.3203125,101260.5625,101156.921875,101053.34375,100947.875,100856.328125,100780.0390625,100711.3984375,100649.5859375,100598.4140625,100562.6484375,100536.046875,100519.734375,100516.546875,100532.15625,100564.875,100609.2578125,100661.4375,100725.6640625,100794.96875,100871.4765625,100963.2421875,101058.21875,101123.2734375,101193.640625,101293.4375,101415.1328125,101531.8515625,101633.78125,101708.4921875,101753.046875,101775.609375,101774.2265625,101757.375,101728.515625,101703.4765625,101680.390625,101651.0703125,101603.8203125,101548.25,101477.921875,101404.234375,101332.96875,101257.1171875,101191.1953125,101129.4140625,101103.2109375,101086.75
"-168.75",99376.1953125,99028.015625,98384.9765625,97814.2890625,97319.421875,97191.140625,97124.8203125,97139.140625,97063.3828125,96999.4375,96946.65625,96921.1171875,96884.140625,96780.5,96738.5703125,96743.0625,96759.3515625,96787.78125,96812.0234375,96836.375,96869.0234375,96929.1171875,97023.1484375,97152.0859375,97296.6953125,97442.453125,97597.875,97775.3984375,97977.1796875,98208.2890625,98454.046875,98694.5625,98939.859375,99190.5703125,99451.5703125,99711.8671875,99964.859375,100211.9765625,100441.875,100644.1484375,100826.015625,100995.578125,101146.578125,101276.0859375,101385.1640625,101472.8125,101543.578125,101615.375,101681.390625,101738.8125,101789.34375,101830.6484375,101858.359375,101877.1015625,101890.25,101896.640625,101899.484375,101898.7265625,101902.046875,101904.703125,101907.3828125,101904.5625,101891.3515625,101872.828125,101848.28125,101822.4375,101783.421875,101746.125,101709.1640625,101678.4921875,101650.578125,101620.34375,101588.6953125,101553.296875,101515.1796875,101469.4140625,101417.125,101364.8984375,101307.71875,101252.5703125,101202.78125,101151.4765625,101105.21875,101068,101040.34375,101015.6328125,100989.90625,100974.4765625,100966.578125,100965.71875,100972.6953125,100986.46875,101001.25,101014.5234375,101024.671875,101032.0390625,101036.03125,101034.7421875,101029.1171875,101019.53125,101002.6015625,100987.6640625,100974.359375,100968,100973.1953125,100975.2421875,100974.3046875,100983.9921875,101004.8046875,101023.1796875,101044.9921875,101076.890625,101112.1953125,101150.828125,101190.53125,101234.078125,101281.40625,101338.0859375,101396.8359375,101453.125,101513.1953125,101572.640625,101623.984375,101673.671875,101728.6640625,101785.6640625,101838.1953125,101881.875,101920.171875,101956.3828125,101981.3046875,102000.4375,102013.3046875,102021.203125,102015.3515625,101997.09375,101973.8671875,101941.1640625,101898.25,101841.5078125,101771.953125,101689.671875,101598.0703125,101503.15625,101403.671875,101296.890625,101187.7265625,101071.3671875,100957.4765625,100865.4921875,100786.890625,100716.9765625,100656.25,100601.0625,100554.484375,100520.5859375,100500.4140625,100499.140625,100518.5859375,100550.375,100593.3203125,100643.3203125,100700.2890625,100763.359375,100837.8359375,100924.1015625,101012.296875,101080.484375,101162.375,101262.7578125,101392.0859375,101519.625,101630.203125,101712.5390625,101761.7265625,101787.671875,101788.46875,101770.4765625,101739.953125,101710.5078125,101684.171875,101651.6171875,101601.1640625,101544.453125,101474.640625,101402.1171875,101331.90625,101256.796875,101190.9921875,101129.046875,101103.03125,101086.75
