"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",242.956359863281,242.682266235352,242.717468261719,243.969436645508,246.905883789062,255.186264038086,263.835418701172,262.283966064453,260.406005859375,260.031707763672,260.5322265625,260.375915527344,260.272735595703,260.360565185547,260.851318359375,260.686553955078,259.887420654297,259.630798339844,261.2724609375,263.547637939453,265.117797851562,265.8330078125,266.661010742188,267.905548095703,269.113464355469,269.930145263672,270.163726806641,270.431579589844,270.446411132812,269.923309326172,269.552673339844,269.115936279297,268.63427734375,268.344635009766,268.309967041016,268.652038574219,269.157073974609,269.903991699219,271.225708007812,272.821044921875,274.203582763672,275.58837890625,276.880676269531,278.009643554688,279.49609375,279.923004150391,280.932281494141,282.423370361328,283.751312255859,283.772644042969,282.464324951172,281.410888671875,282.599029541016,283.337524414062,283.427185058594,283.269104003906,282.756866455078,282.527770996094,282.648010253906,282.832702636719,283.392181396484,283.284118652344,283.825073242188,284.80126953125,285.894683837891,286.720550537109,286.932769775391,287.068634033203,287.703247070312,288.077026367188,288.32177734375,288.545043945312,288.798950195312,288.926025390625,288.951110839844,288.990264892578,289.025390625,289.287109375,289.527770996094,289.975280761719,289.985900878906,290.1044921875,290.011169433594,290.050598144531,290.004425048828,290.040008544922,290.050598144531,289.841644287109,289.704345703125,289.642333984375,289.772521972656,289.991333007812,290.249908447266,290.608337402344,290.730560302734,290.460906982422,290.691040039062,290.585540771484,290.692199707031,290.653778076172,290.288208007812,289.596466064453,290.336761474609,290.975616455078,290.31982421875,289.945831298828,290.141204833984,290.362884521484,290.796020507812,290.638793945312,289.818939208984,288.735198974609,287.973358154297,287.683471679688,287.270324707031,286.463104248047,285.818084716797,285.717987060547,285.453002929688,285.354797363281,284.516723632812,284.399597167969,283.940490722656,283.455139160156,282.916870117188,282.250061035156,281.471435546875,280.52197265625,279.511016845703,277.980102539062,275.471069335938,272.842834472656,271.805389404297,270.760925292969,269.906799316406,269.080261230469,268.400115966797,267.813323974609,267.378204345703,266.830871582031,266.427581787109,266.141387939453,265.700805664062,265.307220458984,264.995941162109,264.677124023438,264.260711669922,263.951538085938,263.634246826172,263.555206298828,263.968200683594,264.729766845703,265.45849609375,265.740325927734,266.442291259766,267.192474365234,267.535430908203,267.350677490234,267.164154052734,267.083892822266,266.245239257812,265.112579345703,263.344970703125,263.153381347656,263.467163085938,258.918273925781,253.066345214844,251.110809326172,251.313323974609,252.04963684082,252.705123901367,253.051620483398,253.142395019531,253.023315429688,252.974182128906,253.007019042969,253.245452880859,253.631271362305,254.1064453125,254.630264282227,255.015121459961,255.322479248047,255.506286621094,255.409088134766,255.07080078125,254.420028686523,253.764312744141,253.006072998047,252.506484985352,252.312530517578,252.129318237305,252.378646850586
"-177.5",242.956359863281,242.695007324219,242.822601318359,244.186019897461,247.020217895508,255.77067565918,263.679718017578,262.200988769531,260.322784423828,259.952667236328,260.512603759766,260.319030761719,260.149597167969,260.389953613281,260.909759521484,260.664825439453,259.893280029297,259.462982177734,261.195587158203,263.458435058594,265.038879394531,265.835144042969,266.710968017578,268.064086914062,269.212615966797,269.964416503906,270.204254150391,270.477508544922,270.179779052734,269.654876708984,269.258666992188,268.7177734375,268.346069335938,268.304138183594,268.330780029297,268.706268310547,269.163299560547,269.907806396484,271.397247314453,273.008697509766,274.379608154297,275.708862304688,277.0087890625,278.008422851562,279.571807861328,280.394592285156,282.244781494141,283.456970214844,284.430847167969,284.1142578125,282.465942382812,281.841949462891,282.952423095703,283.139923095703,282.941192626953,282.946075439453,282.490081787109,282.234558105469,282.496215820312,283.120208740234,283.167175292969,283.282867431641,283.806793212891,285.004364013672,286.223083496094,286.789398193359,286.680908203125,287.234619140625,287.782745361328,288.093933105469,288.334106445312,288.680969238281,288.873504638672,289.076934814453,289.022583007812,288.945617675781,289.127716064453,289.32275390625,290.180908203125,290.337463378906,289.953552246094,290.044464111328,289.979400634766,290.034759521484,289.925170898438,289.939270019531,289.909606933594,289.809417724609,289.680358886719,289.747009277344,289.985473632812,290.256774902344,290.618804931641,290.807983398438,290.610198974609,290.266448974609,290.33935546875,290.244842529297,290.435424804688,290.471282958984,290.163238525391,289.680328369141,290.236297607422,290.91650390625,290.525146484375,290.036499023438,290.075653076172,290.164428710938,290.312042236328,290.580993652344,289.824310302734,288.670623779297,287.936706542969,287.36962890625,286.838531494141,286.371795654297,285.622772216797,285.537078857422,285.08984375,285.392730712891,284.393188476562,284.067138671875,283.529052734375,283.016815185547,282.374969482422,281.649230957031,281.064605712891,280.280578613281,279.388000488281,278.019348144531,275.395538330078,272.789428710938,271.897064208984,270.932525634766,270.03955078125,269.273010253906,268.596008300781,268.078826904297,267.60400390625,267.123138427734,266.830627441406,266.409942626953,266.013458251953,265.643920898438,265.347839355469,265.025512695312,264.657379150391,264.295532226562,264.006866455078,264.029937744141,264.552001953125,265.24365234375,265.853820800781,266.371002197266,266.897888183594,267.537902832031,267.652313232422,267.402465820312,267.330139160156,267.516174316406,267.363677978516,266.830261230469,265.481201171875,265.032775878906,265.219543457031,260.478057861328,253.965866088867,251.740905761719,251.939682006836,252.478118896484,252.862335205078,253.119369506836,253.260955810547,253.08740234375,253.004089355469,252.976715087891,253.157608032227,253.549438476562,253.988540649414,254.501815795898,254.900283813477,255.231491088867,255.406433105469,255.31852722168,254.97673034668,254.3369140625,253.696624755859,252.959808349609,252.482025146484,252.305801391602,252.117950439453,252.378646850586
"-176.25",242.956359863281,242.696990966797,242.94367980957,244.159881591797,247.212249755859,256.332824707031,263.507293701172,262.08935546875,260.235626220703,259.864013671875,260.490386962891,260.288055419922,260.179260253906,260.837066650391,260.889099121094,260.607818603516,259.885925292969,259.266571044922,261.049224853516,263.285766601562,264.848754882812,265.927703857422,266.830657958984,268.343444824219,269.323760986328,269.894470214844,270.202117919922,270.380035400391,269.900054931641,269.367462158203,268.928680419922,268.408660888672,268.312957763672,268.427185058594,268.519927978516,268.792205810547,269.169006347656,270.021392822266,271.595703125,273.009582519531,274.68798828125,275.933288574219,277.092071533203,278.052429199219,279.631896972656,280.734039306641,282.302764892578,284.086517333984,284.677947998047,283.933502197266,282.528411865234,282.336975097656,282.916717529297,282.688995361328,282.681335449219,282.469635009766,281.845672607422,281.721099853516,282.364776611328,283.158630371094,283.228363037109,283.561981201172,283.935882568359,285.185882568359,286.616302490234,286.773651123047,286.750518798828,287.401275634766,287.790802001953,288.064849853516,288.380493164062,288.61376953125,288.699371337891,288.934814453125,288.761657714844,288.644836425781,289.169891357422,289.670379638672,289.972900390625,289.898956298828,289.979248046875,290.111236572266,290.09619140625,289.988586425781,289.905944824219,289.915344238281,289.770294189453,289.730163574219,289.614593505859,289.779296875,290.106384277344,290.492645263672,290.785552978516,290.487426757812,290.300903320312,289.967437744141,290.00537109375,290.020141601562,290.168731689453,290.356903076172,290.149353027344,289.661499023438,290.098327636719,290.768402099609,290.662963867188,290.125244140625,290.041320800781,289.997619628906,290.182281494141,290.3935546875,289.841400146484,288.831115722656,287.846130371094,287.393341064453,286.899627685547,286.378265380859,285.276672363281,284.970672607422,284.733093261719,284.709869384766,284.137725830078,283.659576416016,283.091583251953,282.411865234375,282.005004882812,281.396362304688,280.838775634766,280.113739013672,279.291534423828,278.076477050781,275.448669433594,272.816375732422,272.030517578125,271.176239013672,270.135467529297,269.435974121094,268.769836425781,268.353973388672,267.862426757812,267.500762939453,267.1708984375,266.734893798828,266.347351074219,265.928009033203,265.606292724609,265.290557861328,264.990234375,264.692474365234,264.434478759766,264.492492675781,265.002624511719,265.682952880859,266.379547119141,267.028167724609,267.324584960938,267.71484375,267.691528320312,267.401702880859,267.264617919922,267.601501464844,267.765991210938,267.524963378906,267.008758544922,266.697296142578,266.539367675781,261.932525634766,255.43928527832,252.55827331543,252.740921020508,253.012222290039,253.120971679688,253.162719726562,253.328079223633,253.190475463867,253.058151245117,252.971572875977,253.100494384766,253.477401733398,253.889175415039,254.388366699219,254.80354309082,255.149154663086,255.316055297852,255.229415893555,254.886596679688,254.253662109375,253.627899169922,252.913528442383,252.458206176758,252.298599243164,252.106536865234,252.378646850586
"-175",242.956359863281,242.695693969727,243.074432373047,244.288269042969,247.68115234375,256.960083007812,263.331939697266,261.950531005859,260.157684326172,259.768768310547,260.457672119141,260.278594970703,260.304931640625,260.893890380859,260.747467041016,260.528869628906,259.871520996094,259.121917724609,260.800231933594,263.159210205078,264.758148193359,266.014068603516,267.00732421875,268.547424316406,269.445770263672,269.834381103516,270.137023925781,270.119323730469,269.615478515625,269.103637695312,268.681549072266,268.372589111328,268.388702392578,268.600555419922,268.731140136719,268.882873535156,269.264739990234,270.133239746094,271.725036621094,272.984191894531,274.602416992188,275.930145263672,277.051818847656,277.983642578125,279.438781738281,280.780242919922,283.102264404297,284.245269775391,284.510162353516,283.467803955078,282.508636474609,282.510986328125,282.636566162109,282.158447265625,282.189971923828,281.339813232422,280.971282958984,281.854827880859,283.102294921875,283.656707763672,284.225006103516,284.617736816406,284.837921142578,285.659484863281,286.659698486328,286.923553466797,287.169769287109,287.550872802734,287.798004150391,288.139923095703,288.391387939453,288.339630126953,288.413696289062,288.949981689453,288.968292236328,288.922698974609,289.399291992188,289.581695556641,289.810882568359,290.05517578125,290.092681884766,290.127288818359,290.095001220703,289.940368652344,289.78515625,289.847137451172,289.796844482422,289.653900146484,289.596282958984,289.809661865234,289.966918945312,290.419067382812,290.268280029297,290.316467285156,290.015289306641,289.730194091797,289.794494628906,289.869720458984,290.065155029297,290.14892578125,290.147338867188,289.6572265625,289.898315429688,290.485046386719,290.718292236328,290.169464111328,289.998413085938,290.002349853516,289.941558837891,290.330017089844,289.956787109375,288.989990234375,287.872894287109,287.207855224609,286.85791015625,286.450744628906,285.299957275391,284.588500976562,284.500061035156,283.893920898438,283.794830322266,283.163024902344,282.460845947266,281.839416503906,281.327941894531,281.0283203125,280.748626708984,280.071319580078,279.334808349609,278.250885009766,275.484649658203,272.913665771484,272.253234863281,271.298126220703,270.369964599609,269.6376953125,268.994262695312,268.615966796875,268.126342773438,267.793853759766,267.458801269531,267.01318359375,266.580993652344,266.138977050781,265.916412353516,265.597259521484,265.353942871094,265.049011230469,264.808715820312,264.943328857422,265.502197265625,266.097717285156,266.760589599609,267.212707519531,267.637512207031,267.826354980469,267.590148925781,267.290191650391,267.316711425781,267.647644042969,267.772766113281,267.684875488281,267.539794921875,267.822967529297,267.423065185547,263.313110351562,256.767578125,253.544021606445,253.291748046875,253.591659545898,253.420455932617,253.207015991211,253.351898193359,253.308135986328,253.121322631836,253.00764465332,253.059829711914,253.426818847656,253.815887451172,254.290435791016,254.739059448242,255.074920654297,255.232437133789,255.136489868164,254.797866821289,254.169036865234,253.557708740234,252.867538452148,252.435211181641,252.29084777832,252.095062255859,252.378646850586
"-173.75",242.956359863281,242.692352294922,243.212387084961,244.525756835938,248.004638671875,257.587158203125,263.156768798828,261.797302246094,260.094024658203,259.670867919922,260.410400390625,260.276031494141,260.459411621094,260.68212890625,260.601501464844,260.439270019531,259.814575195312,259.276550292969,260.646881103516,262.988098144531,264.628784179688,266.114837646484,267.232482910156,268.670928955078,269.507995605469,269.794494628906,270.036407470703,269.799041748047,269.255889892578,268.880126953125,268.573760986328,268.472381591797,268.531097412109,268.784240722656,268.891784667969,269.003875732422,269.477874755859,270.190704345703,271.398040771484,272.734954833984,274.217437744141,275.45556640625,276.888458251953,277.746520996094,279.484313964844,281.077453613281,283.357391357422,284.133117675781,284.045104980469,282.882263183594,282.402709960938,282.439819335938,281.965484619141,281.353302001953,280.856292724609,280.29443359375,280.959045410156,281.986785888672,283.179168701172,283.75927734375,284.719299316406,285.387664794922,285.839965820312,286.049102783203,286.825927734375,287.072235107422,287.382232666016,287.719665527344,287.503814697266,288.117858886719,288.214721679688,287.952667236328,287.900360107422,288.859191894531,288.921936035156,289.015991210938,289.456146240234,289.540832519531,289.993530273438,290.221771240234,290.256286621094,290.264923095703,289.987426757812,289.853729248047,289.672943115234,289.775512695312,289.741180419922,289.549133300781,289.4931640625,289.708587646484,289.807830810547,289.81103515625,289.912567138672,289.911224365234,289.830383300781,289.641967773438,289.660980224609,289.819122314453,289.896545410156,290.026092529297,289.986083984375,289.621765136719,289.77490234375,290.234649658203,290.694244384766,290.172821044922,289.878082275391,289.971649169922,289.914093017578,290.074615478516,289.828094482422,289.2265625,287.915588378906,287.236999511719,286.859405517578,286.373931884766,285.266998291016,284.299621582031,284.484252929688,283.425170898438,283.233795166016,282.607055664062,281.910675048828,281.318054199219,281.074249267578,281.017578125,280.632629394531,280.104705810547,279.497650146484,278.332977294922,275.389007568359,273.105987548828,272.477478027344,271.437561035156,270.516174316406,269.766296386719,269.254669189453,268.834503173828,268.384582519531,268.083923339844,267.692321777344,267.231292724609,266.750152587891,266.304260253906,266.189758300781,265.812957763672,265.652740478516,265.326629638672,265.174346923828,265.376739501953,265.837982177734,266.244262695312,266.798889160156,267.215789794922,267.813293457031,267.875030517578,267.503356933594,267.283569335938,267.275390625,267.575073242188,267.826873779297,267.675140380859,267.682037353516,268.180389404297,268.019439697266,264.688690185547,258.722229003906,254.608459472656,253.898574829102,254.025405883789,253.867797851562,253.281692504883,253.354232788086,253.397018432617,253.202865600586,253.071548461914,253.03630065918,253.387634277344,253.789947509766,254.231430053711,254.683517456055,255.014190673828,255.148635864258,255.042327880859,254.708770751953,254.083862304688,253.485473632812,252.821914672852,252.413162231445,252.28254699707,252.083587646484,252.378646850586
"-172.5",242.956359863281,242.703765869141,243.365798950195,244.680969238281,248.256790161133,258.2666015625,262.985168457031,261.644134521484,260.0478515625,259.573669433594,260.348999023438,260.276428222656,260.527282714844,260.529174804688,260.493804931641,260.306610107422,259.650909423828,259.448059082031,260.422027587891,262.81201171875,264.453521728516,266.124328613281,267.416381835938,268.688659667969,269.48974609375,269.752380371094,269.895568847656,269.468200683594,268.924011230469,268.682006835938,268.559143066406,268.592651367188,268.667663574219,268.922576904297,269.014862060547,269.134216308594,269.504180908203,269.925933837891,271.098846435547,272.245422363281,273.942138671875,275.017944335938,276.620269775391,277.502746582031,279.306121826172,281.024017333984,283.199981689453,283.784790039062,283.388031005859,282.453582763672,282.242065429688,281.948974609375,280.966369628906,280.217987060547,279.849426269531,280.055603027344,280.984527587891,282.325866699219,283.073883056641,284.082397460938,284.917022705078,285.402008056641,286.011169433594,286.337432861328,286.936584472656,287.066009521484,287.278015136719,287.567626953125,287.479827880859,287.774658203125,287.669952392578,287.567810058594,288.285095214844,289.168304443359,289.088806152344,289.463317871094,289.873504638672,290.19775390625,290.3076171875,290.309967041016,290.329650878906,290.205383300781,290.005401611328,289.823486328125,289.628082275391,289.752258300781,289.630157470703,289.440551757812,289.422698974609,289.633056640625,289.828155517578,289.806213378906,289.800231933594,289.813629150391,289.838287353516,289.708465576172,289.753540039062,289.906311035156,289.797576904297,289.847869873047,289.873321533203,289.475555419922,289.582183837891,289.925659179688,290.577819824219,290.163024902344,289.822387695312,290.003753662109,289.766296386719,289.777435302734,289.778930664062,289.324005126953,288.266571044922,287.224060058594,286.767333984375,286.369873046875,285.290069580078,283.952453613281,283.549713134766,282.82275390625,282.833435058594,282.117156982422,281.450439453125,280.691925048828,280.569305419922,280.964050292969,280.646881103516,280.139617919922,279.606536865234,278.5498046875,275.284149169922,273.24951171875,272.630676269531,271.584381103516,270.721801757812,269.987030029297,269.492553710938,269.039367675781,268.624542236328,268.436401367188,267.861083984375,267.330749511719,266.862365722656,266.609924316406,266.484680175781,266.159088134766,265.924377441406,265.654815673828,265.486877441406,265.658020019531,265.927673339844,266.237609863281,266.746643066406,267.288482666016,268.11962890625,268.123565673828,267.598541259766,267.349700927734,267.265472412109,267.456146240234,267.721923828125,267.7412109375,267.839904785156,268.376922607422,268.321380615234,265.995300292969,260.824432373047,256.508605957031,254.633483886719,254.308044433594,254.215682983398,253.454162597656,253.349731445312,253.440643310547,253.295318603516,253.163192749023,253.045715332031,253.329772949219,253.793472290039,254.199676513672,254.634719848633,254.953872680664,255.069427490234,254.949203491211,254.618087768555,253.998458862305,253.411651611328,252.777496337891,252.392105102539,252.273742675781,252.072509765625,252.378646850586
"-171.25",242.956359863281,242.722366333008,243.411865234375,244.720611572266,248.622619628906,259.078582763672,262.818969726562,261.506011962891,260.026092529297,259.478820800781,260.265380859375,260.270416259766,260.504089355469,260.447784423828,260.390014648438,260.192199707031,259.477081298828,259.628967285156,260.225036621094,262.622039794922,264.347564697266,266.141937255859,267.612274169922,268.703033447266,269.4052734375,269.685363769531,269.742523193359,269.187072753906,268.687713623047,268.567108154297,268.584686279297,268.68359375,268.796783447266,268.985778808594,269.022277832031,269.112945556641,269.249298095703,269.610321044922,270.554809570312,271.641662597656,273.331420898438,274.576965332031,276.345184326172,277.224578857422,279.0341796875,280.789459228516,282.787353515625,283.275085449219,282.662811279297,282.061401367188,281.909973144531,280.910766601562,279.796844482422,279.463775634766,279.624633789062,280.218841552734,281.307464599609,282.113525390625,283.101409912109,283.906280517578,284.73876953125,285.662963867188,285.953521728516,286.053924560547,286.679748535156,286.863830566406,286.991424560547,287.344848632812,287.482604980469,286.907989501953,287.498687744141,288.005157470703,288.870330810547,289.224792480469,289.693542480469,290.009094238281,290.207672119141,290.359222412109,290.408874511719,290.450286865234,290.300476074219,290.053283691406,289.894897460938,289.726257324219,289.44287109375,289.500610351562,289.503997802734,289.344848632812,289.454803466797,289.546295166016,289.617248535156,289.697235107422,289.737243652344,289.947296142578,289.965270996094,290.162841796875,289.872344970703,290.006072998047,289.678131103516,289.688507080078,289.704711914062,289.434967041016,289.459747314453,289.784637451172,290.560668945312,290.239593505859,289.798248291016,289.961578369141,289.793884277344,289.759887695312,289.607757568359,289.339385986328,288.528839111328,287.417999267578,286.799468994141,286.430328369141,285.358581542969,284.107788085938,283.150665283203,282.728515625,282.412750244141,281.803771972656,281.1103515625,280.245727539062,280.317016601562,280.797454833984,280.654235839844,280.209899902344,279.766632080078,278.700927734375,275.243286132812,273.467895507812,272.756408691406,271.663421630859,270.913604736328,270.1533203125,269.696716308594,269.240692138672,268.834991455078,268.571868896484,267.964660644531,267.3720703125,266.999694824219,266.875701904297,266.707397460938,266.431396484375,266.223052978516,265.852172851562,265.707183837891,265.803771972656,265.933441162109,266.187805175781,266.756683349609,267.314514160156,268.326568603516,268.275207519531,267.720367431641,267.510681152344,267.413360595703,267.457489013672,267.687896728516,267.744506835938,267.868560791016,268.456481933594,268.605285644531,267.125427246094,263.006622314453,259.306213378906,255.781631469727,254.517593383789,254.421096801758,253.746734619141,253.355072021484,253.449111938477,253.365020751953,253.269088745117,253.111373901367,253.269866943359,253.772430419922,254.189483642578,254.581619262695,254.884628295898,254.993591308594,254.859451293945,254.527069091797,253.913482666016,253.336410522461,252.733901977539,252.371963500977,252.264419555664,252.060791015625,252.378646850586
"-170",242.956359863281,242.741180419922,243.2919921875,244.811889648438,249.069427490234,259.963836669922,262.661376953125,261.385772705078,260.027587890625,259.373931884766,260.149963378906,260.224273681641,260.400329589844,260.367523193359,260.431457519531,260.126220703125,259.253662109375,259.639862060547,260.162750244141,262.526977539062,264.359558105469,266.224487304688,267.757202148438,268.752471923828,269.315399169922,269.557983398438,269.571929931641,268.978881835938,268.589538574219,268.528656005859,268.577056884766,268.708251953125,268.780792236328,268.945648193359,268.938873291016,268.988830566406,269.011474609375,269.319702148438,270.04345703125,271.139984130859,272.795104980469,274.166381835938,276.022979736328,276.860565185547,278.674621582031,280.401214599609,282.064697265625,282.680297851562,282.175506591797,281.695831298828,281.151245117188,279.784484863281,279.187072753906,279.198822021484,279.866027832031,280.618072509766,281.171081542969,281.966369628906,282.849853515625,283.666442871094,284.306915283203,285.352844238281,285.7587890625,285.653228759766,286.023468017578,286.467926025391,286.684936523438,287.097534179688,287.225555419922,286.627471923828,287.084259033203,287.699951171875,288.713745117188,288.975494384766,289.608123779297,289.924194335938,290.090362548828,290.186767578125,290.295288085938,290.285308837891,290.145904541016,290.028167724609,289.931243896484,289.790008544922,289.646026611328,289.502136230469,289.512878417969,289.357177734375,289.435424804688,289.552490234375,289.623718261719,289.798309326172,289.945495605469,289.987060546875,290.287445068359,290.433959960938,290.301300048828,289.876495361328,289.619812011719,289.557373046875,289.558349609375,289.337951660156,289.396728515625,289.682006835938,290.306884765625,290.233184814453,289.758544921875,289.903137207031,289.710693359375,289.631256103516,289.524749755859,289.300933837891,288.646331787109,287.493225097656,286.866424560547,286.528747558594,285.414916992188,284.122772216797,283.055511474609,282.914245605469,282.246856689453,281.621002197266,280.853118896484,279.656219482422,280.105163574219,280.593627929688,280.553619384766,280.294372558594,279.947845458984,278.814056396484,275.320343017578,273.626007080078,272.8759765625,271.856262207031,271.092529296875,270.365997314453,269.857482910156,269.362030029297,268.985046386719,268.588623046875,267.998657226562,267.420043945312,267.157775878906,267.190216064453,267.047271728516,266.735931396484,266.473663330078,266.017059326172,265.850769042969,265.872711181641,265.938446044922,266.180816650391,266.752136230469,267.341461181641,268.339202880859,268.243286132812,267.904571533203,267.796203613281,267.711303710938,267.617980957031,267.793731689453,267.675354003906,267.815307617188,268.499389648438,268.829925537109,267.91162109375,265.236663818359,262.182098388672,257.302734375,254.756988525391,254.51091003418,254.042327880859,253.367004394531,253.440475463867,253.409454345703,253.374420166016,253.211486816406,253.254974365234,253.718673706055,254.169219970703,254.530715942383,254.807250976562,254.918762207031,254.776733398438,254.433563232422,253.829376220703,253.26008605957,252.692321777344,252.352752685547,252.254455566406,252.049392700195,252.378646850586
"-168.75",242.956359863281,242.760513305664,243.178771972656,244.854354858398,249.666946411133,260.99072265625,262.501861572266,261.277191162109,260.05859375,259.279602050781,260.0185546875,260.118774414062,260.270080566406,260.279418945312,260.387268066406,259.916320800781,259.094146728516,259.631225585938,260.222595214844,262.432922363281,264.464447021484,266.326110839844,267.851745605469,268.750396728516,269.242492675781,269.427551269531,269.383514404297,268.852600097656,268.581359863281,268.562225341797,268.634521484375,268.715606689453,268.752807617188,268.839508056641,268.822204589844,268.860015869141,268.924255371094,269.068725585938,269.650024414062,270.565887451172,272.290374755859,273.695373535156,275.684204101562,276.614105224609,278.302185058594,279.971801757812,281.164978027344,282.013854980469,281.801666259766,281.163635253906,280.096282958984,279.048614501953,278.871124267578,279.264617919922,279.879699707031,280.504089355469,280.841522216797,281.675109863281,282.509765625,283.424377441406,284.020324707031,284.880126953125,285.412139892578,285.390869140625,285.489471435547,286.031188964844,286.230072021484,286.732208251953,287.091613769531,286.631744384766,286.7666015625,287.707061767578,288.359771728516,288.877655029297,289.285919189453,289.474822998047,289.755859375,290.067840576172,290.209869384766,290.228637695312,290.133209228516,290.050537109375,289.955902099609,289.765625,289.763244628906,289.498474121094,289.476715087891,289.412750244141,289.506988525391,289.584045410156,289.723754882812,289.82177734375,290.081604003906,290.171569824219,290.442474365234,290.489318847656,290.216735839844,289.783721923828,289.559173583984,289.637664794922,289.521514892578,289.323364257812,289.362762451172,289.804504394531,290.238861083984,290.160278320312,289.765991210938,289.795379638672,289.680969238281,289.483184814453,289.440277099609,289.343048095703,288.735443115234,287.814849853516,286.994262695312,286.467590332031,285.4482421875,284.356628417969,283.123474121094,282.507873535156,282.056518554688,281.5810546875,280.72216796875,279.564056396484,279.849334716797,280.433929443359,280.349639892578,280.311370849609,280.065795898438,278.958801269531,275.434967041016,273.794342041016,273.017395019531,272.043121337891,271.210205078125,270.509674072266,270.009124755859,269.553192138672,269.061981201172,268.634124755859,268.040863037109,267.563415527344,267.329528808594,267.479736328125,267.268341064453,266.966857910156,266.707061767578,266.168243408203,265.947784423828,265.971343994141,265.990966796875,266.230010986328,266.8427734375,267.371887207031,268.315551757812,268.272979736328,268.265319824219,268.213500976562,268.133697509766,267.881469726562,267.939422607422,267.926025390625,267.791168212891,268.515502929688,269.006469726562,268.521392822266,266.753662109375,264.563293457031,259.140777587891,255.181793212891,254.556488037109,254.306838989258,253.400299072266,253.423721313477,253.423568725586,253.45735168457,253.334396362305,253.322769165039,253.673919677734,254.128448486328,254.487411499023,254.736175537109,254.854690551758,254.70036315918,254.338226318359,253.745056152344,253.183410644531,252.652496337891,252.334289550781,252.243927001953,252.03742980957,252.378646850586
