"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",99175.625,98903.5546875,98427.4453125,98031.4453125,97690.7109375,97625.2421875,97660.03125,97641.890625,97579.4296875,97539.34375,97518.8203125,97531.7890625,97526.671875,97447.109375,97345.6796875,97312.375,97276.328125,97232.78125,97182.1875,97131.5546875,97083.4140625,97040.1796875,97005.578125,96989.96875,96994.4296875,97021.609375,97093.6875,97194.0390625,97313.171875,97467.6796875,97660.578125,97887.2421875,98139.8515625,98402.921875,98666.4375,98925.703125,99184.71875,99435.7734375,99677.671875,99907.1953125,100119.65625,100309.625,100477.3359375,100619.421875,100728.9609375,100817.125,100894.6953125,100966.890625,101036.34375,101094.5859375,101140.203125,101181.109375,101221.515625,101256.640625,101284.5234375,101313.5546875,101355.296875,101395.28125,101433.5390625,101471.375,101505.7421875,101539.0703125,101570.234375,101593.203125,101609.203125,101613.84375,101615.421875,101611.65625,101592.5,101567.7421875,101533.9609375,101499.703125,101457.328125,101414.0625,101366.4140625,101317.0625,101264.671875,101209.1484375,101154.6796875,101099.1953125,101041.4921875,100992.6796875,100951.4296875,100919.0625,100897.7578125,100883.59375,100876.34375,100874.90625,100869.3203125,100867.8515625,100869.984375,100885.46875,100898.6484375,100909.6484375,100920.2578125,100925.4140625,100926.984375,100925.40625,100919.4140625,100908.921875,100897.703125,100882.6875,100876.78125,100864.6875,100862.1015625,100865.8203125,100871.2578125,100878.6875,100887.7265625,100899.296875,100913.9140625,100937.0625,100963.0703125,100992.6875,101034.0703125,101087.03125,101140.9765625,101198.734375,101267.7265625,101332.484375,101403.640625,101480.4296875,101553.03125,101622.203125,101690.546875,101753.8515625,101811.890625,101864.171875,101914.65625,101958.515625,101987.6640625,102004.4609375,102015.5703125,102018.71875,102020,102014.796875,102011.1015625,102002.6875,101990.4453125,101970.125,101939.265625,101897.8984375,101847.296875,101784.609375,101712.7578125,101632.09375,101542.171875,101447.171875,101353.421875,101261.3515625,101163.7421875,101065.46875,100978.296875,100900.171875,100842.9453125,100814.9140625,100801.6875,100796.140625,100807.828125,100833.03125,100870.8515625,100917.5234375,100975.09375,101044.09375,101126.578125,101252.5859375,101430.8984375,101550.03125,101597.6640625,101572.96875,101629.0234375,101697.7734375,101763.1328125,101854.3203125,101942.359375,102031.609375,102124.140625,102200.2265625,102253.03125,102271.5078125,102261.234375,102217.1328125,102149.2890625,102050.7265625,101934.359375,101805.7421875,101673.71875,101543.78125,101418.28125,101305.5625,101198.65625,101105.3359375
"-177.5",99175.625,98904.296875,98435.734375,98037.5703125,97704.15625,97610.7890625,97618.7578125,97617.1796875,97561.03125,97524.5625,97498.8515625,97505.8125,97493.265625,97396.5859375,97297.2421875,97271.6953125,97235.0546875,97190.6484375,97134.4296875,97081.484375,97033.296875,96993.046875,96960.921875,96949.7265625,96957.03125,96990.546875,97073.9765625,97183.875,97312.53125,97473.8984375,97670.90625,97899.140625,98152.484375,98415.203125,98678.78125,98940.1484375,99201.15625,99452.6875,99694.7578125,99922.5703125,100131.7265625,100318.046875,100481.765625,100618.7890625,100724.171875,100807.1328125,100881.5078125,100950.640625,101017.5546875,101071.796875,101116.578125,101157.125,101194.90625,101225.1796875,101255.453125,101291.421875,101335.5625,101379.3359375,101425.2265625,101467.8515625,101502.6640625,101533.8984375,101560.3125,101579.6953125,101592.8984375,101599.2578125,101601.5703125,101592.3984375,101578.5703125,101558.359375,101527.1484375,101494.2890625,101452.4140625,101409.09375,101362.203125,101311.640625,101258.6328125,101202.015625,101143.65625,101085.03125,101031.453125,100983.171875,100946.234375,100912.40625,100892.171875,100884.3046875,100875.5078125,100871.8359375,100869.0546875,100869.2265625,100872.515625,100889.359375,100902.84375,100913.6953125,100922.9765625,100929.7109375,100931.734375,100930.046875,100925.3515625,100913.3359375,100898.59375,100889.1171875,100882.21875,100872.4296875,100872.265625,100875.796875,100882.1015625,100886.8359375,100894.359375,100906.8984375,100920.4296875,100943.9609375,100972.6015625,101000.125,101040.0234375,101093.1171875,101149.8515625,101207.328125,101271.2109375,101336.4140625,101405.3125,101480.0859375,101553.28125,101623.859375,101689.8125,101754.1328125,101816.0234375,101871.828125,101918.4609375,101960.2109375,101993.8671875,102015.046875,102030.46875,102036.9921875,102040.390625,102037.96875,102035.5390625,102028.9609375,102018.7421875,101997.8359375,101968.4296875,101928.6875,101878.328125,101820.484375,101750.8671875,101675.234375,101591.9765625,101502.1640625,101412.4453125,101319.953125,101220.7578125,101114.8828125,101020.15625,100940.5703125,100878.9296875,100845.921875,100829.1953125,100818.9921875,100822.0390625,100837.34375,100861.296875,100893.6953125,100939.9375,100996.8359375,101078.2109375,101209.328125,101362.3046875,101455.828125,101479.0234375,101498.4375,101557.8203125,101634.7109375,101728.625,101831.3125,101927.921875,102021.03125,102116.5859375,102195.1015625,102250.703125,102271.4609375,102263.3828125,102219,102153.46875,102055.6328125,101939.109375,101809.703125,101676.734375,101545.9375,101419.625,101306.265625,101198.9453125,101105.3359375
"-176.25",99175.625,98905.703125,98442.34375,98052.984375,97724.125,97609.6171875,97596.5,97598.140625,97544,97509.7890625,97479.96875,97479.671875,97459.3671875,97351.8203125,97258.4296875,97235.7265625,97195.7890625,97148.78125,97086.53125,97031.0625,96982.109375,96946.2734375,96916.84375,96909.328125,96918.046875,96959.25,97054.0546875,97174.171875,97312.75,97481.4453125,97681.953125,97911.796875,98165.3984375,98428.59375,98692.5,98956.53125,99218.5546875,99470.65625,99711.78125,99937.546875,100143.0390625,100325.703125,100483.578125,100615.3515625,100717.015625,100798.9296875,100868.1953125,100935.21875,100995.3515625,101045.046875,101086.3515625,101126.0546875,101158.8046875,101187.2734375,101219.375,101258.265625,101308.1484375,101359.9296875,101415.5,101460.0390625,101493.640625,101523.9609375,101548.6875,101567.84375,101579.4296875,101585.9609375,101586.4765625,101579.171875,101572.0546875,101555.6328125,101525.1171875,101490.3984375,101449.3359375,101406.5390625,101358.75,101306.5546875,101254.078125,101194.2890625,101138.328125,101081.21875,101026.7890625,100974.765625,100939.828125,100909.703125,100890.1953125,100879.3203125,100871.09375,100869.7265625,100870.9296875,100872.53125,100877.8125,100893.546875,100906.25,100919.296875,100927.609375,100933.7578125,100936.0703125,100933.3046875,100927.7578125,100918.578125,100901,100892.8046875,100889.4921875,100879.921875,100878.2109375,100884.25,100887.671875,100892.0859375,100899.6953125,100913.4765625,100927.28125,100947.359375,100977.25,101008.265625,101046.1015625,101095.8046875,101154.3359375,101211.3359375,101275.6796875,101342.640625,101410.9453125,101484.5390625,101554.75,101623.96875,101689.625,101751.6484375,101814.1171875,101873.4921875,101924.9609375,101964.2109375,101996.5078125,102023.6953125,102043.9375,102054.9609375,102063.125,102065.5,102062.9375,102054.046875,102043.234375,102022.78125,101994.40625,101956.3203125,101910.5703125,101855.78125,101790.421875,101721.0546875,101643.0625,101557.28125,101467.828125,101376.2109375,101275.7578125,101167.2578125,101064.8828125,100985.15625,100918.4765625,100877.234375,100854.140625,100839.1015625,100833.0546875,100838.5546875,100850.9140625,100871.6328125,100909.015625,100957.3359375,101045.1171875,101183.65625,101300.40625,101352.265625,101375.9140625,101424.3203125,101492.7890625,101578.4453125,101687.8359375,101805.515625,101912.2734375,102009.5390625,102107.7890625,102188.5859375,102246.5,102270.4140625,102264.296875,102220.1953125,102156.484375,102059.515625,101943.0625,101813.109375,101679.640625,101548.03125,101420.859375,101306.8359375,101199.1875,101105.3359375
"-175",99175.625,98907.484375,98446.5078125,98074.53125,97715.84375,97604.8984375,97547.3671875,97581.1015625,97528.1484375,97494.0390625,97461.421875,97454.09375,97427.125,97314.5625,97230.015625,97203.328125,97159.3828125,97107.3984375,97040.140625,96982.828125,96934.2109375,96899.6015625,96871.3984375,96865.6171875,96879.7890625,96930.3046875,97034.71875,97164.9921875,97313.59375,97490.0078125,97693.6640625,97925.1953125,98178.9609375,98442.6640625,98707.328125,98974.3828125,99236.796875,99489.0078125,99728.4453125,99951.9296875,100153.546875,100332.0703125,100482.75,100610.203125,100708,100790.0703125,100855.140625,100915.7890625,100968.75,101014.5,101053.65625,101092.9921875,101122.9765625,101151.921875,101185.140625,101224.5546875,101281.40625,101343.625,101402.6875,101449.0546875,101484.8359375,101514.7265625,101541.421875,101561.6484375,101573.8046875,101580.3203125,101579.390625,101579.2734375,101572.75,101556.859375,101523.421875,101485.328125,101447.1484375,101405.859375,101356.3515625,101302.3671875,101246.703125,101191.09375,101135.2109375,101078.953125,101023.6171875,100973.9609375,100937.7265625,100910.1875,100891.671875,100880.15625,100873.234375,100871.875,100869.765625,100876,100883.6015625,100896.984375,100909.96875,100923.140625,100931.7734375,100937.3203125,100939.3203125,100935.4765625,100929.0546875,100920.2265625,100906.578125,100891.8203125,100894.9375,100887.5234375,100883.9609375,100890.421875,100895.1328125,100901.0703125,100907.9296875,100919.7578125,100936.1875,100956.28125,100982.8515625,101017.3125,101055.5,101101.78125,101158.6875,101217.421875,101281.171875,101346.4921875,101415.0234375,101487.8828125,101558,101625.78125,101688.796875,101748.4765625,101807.7421875,101866.859375,101921.6328125,101965.671875,102000.3515625,102030.6796875,102055.078125,102071.7890625,102085.09375,102090.609375,102089.078125,102079.2734375,102064.71875,102042.828125,102014.6953125,101979.2578125,101939.484375,101888.1015625,101828.5078125,101762.2421875,101688.140625,101602.875,101513.3671875,101425.3046875,101328.390625,101219.78125,101113.3046875,101030.5625,100960.3671875,100910.0625,100879.1953125,100857.1953125,100841.625,100838,100840.171875,100851.9609375,100884.3203125,100929.40625,101022.71875,101158.5078125,101228.1015625,101255.359375,101287.9765625,101348.21875,101432.3828125,101526.8984375,101647.2421875,101776.15625,101894.6328125,101996.5859375,102097.703125,102181.7421875,102240.9453125,102268.4375,102263.9453125,102220.875,102158.140625,102062.578125,101946.296875,101816.171875,101682.4765625,101550.078125,101422.1015625,101307.328125,101199.4296875,101105.3359375
"-173.75",99175.625,98909.6640625,98454.921875,98090.046875,97710.359375,97612.9765625,97513.65625,97568.1796875,97513.328125,97478.4453125,97442.5,97428.8203125,97397.46875,97285.046875,97207.59375,97173.390625,97125.65625,97067.7890625,96997,96939.078125,96889.046875,96852.8828125,96826.2734375,96822.5703125,96843.8984375,96904.71875,97017.9375,97156.921875,97314.9453125,97499.359375,97705.9296875,97939.2265625,98193.640625,98457.2109375,98723.4609375,98992.90625,99255.4609375,99506.2265625,99744.40625,99964.2734375,100163.1640625,100335.171875,100481.0234375,100602.546875,100696.9375,100777.09375,100837.328125,100891.359375,100941.25,100983.890625,101024.2578125,101060.3828125,101089.671875,101121.7265625,101154.7734375,101197.359375,101261.96875,101330.234375,101391.0546875,101441,101480.8046875,101513.625,101542.5234375,101561.703125,101575.3671875,101581.3046875,101587.4140625,101585.5859375,101578.6875,101554.3828125,101521.296875,101486.75,101451.140625,101403.9375,101351.828125,101298.140625,101245.1953125,101190.546875,101134.109375,101077.796875,101025.75,100979.375,100941.296875,100913.7890625,100896.15625,100886.7109375,100877.6328125,100872.796875,100870.1875,100879.34375,100886.4140625,100901.0625,100914.8046875,100926.765625,100935.75,100941.734375,100942.046875,100937.796875,100932.65625,100924.9140625,100912.1328125,100896.078125,100897.5234375,100890.671875,100888.609375,100896.3125,100900.3046875,100907.6640625,100919.5078125,100932.8046875,100950.9296875,100968.6796875,100992.21875,101022.984375,101062.5,101110.1953125,101165.8984375,101223.6796875,101286.015625,101351.0703125,101417.96875,101487.8359375,101559.609375,101626.3984375,101690,101749.0625,101803.578125,101862.84375,101914.90625,101960.703125,101997.6640625,102033.6171875,102062.8828125,102083.8828125,102096.390625,102106.671875,102109.1875,102101.875,102085.4140625,102062.453125,102035.5859375,102000.921875,101961.171875,101915.1328125,101862.640625,101801.3125,101727.1015625,101643.2890625,101554.328125,101469.8828125,101378.2578125,101269.5859375,101164.484375,101076.0703125,101003.6640625,100943.5546875,100905.359375,100875.6484375,100849.7421875,100836.1484375,100827.875,100834.796875,100862.4453125,100901.3828125,100984.578125,101104.65625,101154.796875,101170.734375,101203.6640625,101272.6171875,101367.578125,101475.296875,101606.2578125,101745.0703125,101874.8125,101982.9921875,102087.171875,102173.9453125,102234.3203125,102265.4375,102262.3046875,102221.203125,102158.7578125,102065,101949.0234375,101818.9609375,101685.078125,101551.9609375,101423.25,101307.734375,101199.6953125,101105.3359375
"-172.5",99175.625,98912.0078125,98464.5546875,98110.4921875,97722.6953125,97633.9453125,97516.3828125,97565.4921875,97500.515625,97462.5625,97422.2421875,97403.515625,97370.03125,97259.921875,97185.046875,97145.140625,97094.203125,97031.1640625,96957.7890625,96898.609375,96846.8984375,96809.7578125,96784.5625,96782.984375,96814.59375,96882.984375,97003.5234375,97149.3203125,97315.984375,97508.71875,97718.1796875,97953.6171875,98208.9921875,98472.7578125,98741,99011.5625,99274.2421875,99523.3046875,99759.7421875,99976.2109375,100170.90625,100336.1640625,100478.7578125,100593.234375,100683.578125,100756.3828125,100816.546875,100868.46875,100914.1171875,100954.921875,100995.0625,101029.3359375,101061.859375,101096.75,101134.0234375,101181.6640625,101249.0703125,101317.96875,101383.875,101438.0546875,101484.71875,101520.9921875,101549.1328125,101568.34375,101582.296875,101590.09375,101594.5625,101591.515625,101581.71875,101555.4765625,101525.671875,101492.8671875,101449.3359375,101400.6796875,101349.0390625,101298.765625,101243.875,101191.03125,101135.3515625,101081.890625,101035.5078125,100988.4375,100946.984375,100918.3203125,100901.96875,100888.109375,100879.890625,100875.078125,100869.9375,100882.7421875,100888.8828125,100904.9140625,100918.828125,100930.9453125,100938.5390625,100944.3046875,100946.6875,100941.515625,100935.4375,100928.421875,100918.3125,100901.9921875,100897.703125,100895.0859375,100892.2421875,100900.0625,100902.4140625,100909.59375,100926.1015625,100946.0859375,100962.7578125,100978.296875,101004.3984375,101033.234375,101072.59375,101120.6328125,101173.03125,101230.2265625,101291.71875,101355.859375,101421.3515625,101489.7890625,101558.3359375,101624.7265625,101688.4921875,101748.8671875,101801.796875,101858.1796875,101909.078125,101955.9140625,101997.6796875,102036.65625,102067.1953125,102091.28125,102108.4765625,102119.1328125,102124.9296875,102121,102106.875,102087.6796875,102060.2890625,102027.59375,101989.1640625,101944.3828125,101890.8984375,101829.5078125,101756.6171875,101676.1484375,101592.1640625,101510.046875,101424.046875,101322.6875,101219.8515625,101123.7109375,101045.3671875,100977.078125,100929.59375,100891.3203125,100854.8125,100828.4609375,100812.9296875,100810.4140625,100835.0625,100868.9453125,100940.9921875,101034.2734375,101075.2734375,101085.4765625,101121.3125,101196.765625,101303.3125,101424.1484375,101564.921875,101713.1171875,101853.875,101968.7734375,102075.953125,102164.8203125,102226.6875,102260.875,102259.2109375,102221.4296875,102158.53125,102066.71875,101951.1171875,101821.5234375,101687.6015625,101553.625,101424.28125,101308.0390625,101199.9765625,101105.3359375
"-171.25",99175.625,98914.5234375,98476.0703125,98131.671875,97750.734375,97651.4609375,97528.21875,97566.8359375,97489.5078125,97444.9609375,97401.3828125,97378.2265625,97344.6015625,97237.1875,97161.7421875,97118.9140625,97064.625,96998.1953125,96922.7421875,96859.3359375,96807.0078125,96770.140625,96749.4609375,96753.546875,96793,96868.1484375,96993.484375,97144.203125,97317.71875,97517.8125,97730.40625,97968.2421875,98225.09375,98489.671875,98759.5234375,99030.1953125,99291.90625,99539.890625,99773.796875,99986.7578125,100173.9140625,100336.296875,100473.203125,100579.515625,100663.484375,100735.8359375,100797.0703125,100848.1953125,100887.625,100928.46875,100967.140625,101001.9765625,101041.0625,101080.9296875,101126.7265625,101180.5546875,101244.09375,101317.1875,101387.0625,101445.84375,101495.7890625,101531.2109375,101560.0546875,101581.8046875,101595.6875,101603.8046875,101606.1328125,101602.1015625,101586.4453125,101562.78125,101531.640625,101491.75,101445.703125,101399.234375,101351.1875,101300.1796875,101240.640625,101188.46875,101135.40625,101082.65625,101036.140625,100989.578125,100952.15625,100924.1953125,100904.6875,100890.65625,100884.734375,100875.4765625,100874.3828125,100888.671875,100897.0234375,100908.578125,100922.21875,100934.1953125,100943.703125,100948.96875,100949.7109375,100945.9609375,100941.359375,100934.3828125,100923.3515625,100905.453125,100897.140625,100902.234375,100897.4765625,100903.2109375,100907.78125,100918,100932.515625,100952.234375,100967.8046875,100988.90625,101016.28125,101045.9140625,101081.9140625,101129.09375,101181.4921875,101238.3125,101298,101358.515625,101422.1953125,101489.578125,101556.0078125,101621.8828125,101684.8984375,101743.359375,101797.8203125,101849.5,101901.46875,101948.46875,101990.3828125,102029.3125,102062.34375,102090.2734375,102111.03125,102123.890625,102130.6328125,102133.0234375,102130.1875,102113.5078125,102089.65625,102059.4921875,102025.3984375,101982.5859375,101931.140625,101870.1484375,101797.859375,101719.5078125,101638.890625,101557.4609375,101472.59375,101377.6015625,101275.6171875,101171.9296875,101083.671875,101006.96875,100948.9453125,100900.6484375,100854.140625,100817.5859375,100790.3828125,100778.6953125,100794.71875,100819.703125,100869.8984375,100938,100983.9921875,100995.2109375,101038.9609375,101124.6328125,101242.8828125,101375.75,101526.0078125,101680.9375,101831.1875,101954,102063.453125,102154.859375,102218.28125,102254.78125,102255.1015625,102221.1171875,102157.7109375,102067.6875,101952.625,101823.8046875,101689.7890625,101555.1015625,101425.2421875,101308.2734375,101200.3046875,101105.3359375
"-170",99175.625,98917.21875,98487.7734375,98153.34375,97787.078125,97678.65625,97548.765625,97571.1796875,97480.171875,97426.515625,97379.2109375,97353.296875,97319.8828125,97215.46875,97137.0546875,97093.7890625,97036.5546875,96967.90625,96890.15625,96821.4296875,96768.6640625,96734.3515625,96720.65625,96732.2734375,96778.34375,96858.4921875,96987.1015625,97141.34375,97320.2578125,97526.5859375,97742.46875,97983.046875,98241.1796875,98507.1640625,98778.40625,99048.4609375,99308.5390625,99555.7109375,99786.0703125,99995,100176.890625,100334.9453125,100464.4453125,100560.484375,100643.4140625,100717.515625,100779.078125,100826.9609375,100864.7578125,100905.3046875,100942.296875,100982.9375,101030.21875,101079.3046875,101137.203125,101198.3515625,101264.3671875,101337.0703125,101405.65625,101465.8984375,101516.328125,101553.0625,101581.921875,101600.8125,101613.75,101621.640625,101623.8671875,101613.8671875,101594.90625,101568.046875,101534.40625,101490.6484375,101446.984375,101402.8046875,101353.15625,101299.3671875,101241.1953125,101187.9609375,101134.453125,101083.6796875,101036.1328125,100992.546875,100956.0390625,100925.265625,100905.0859375,100892.9453125,100888.234375,100881.2890625,100884.3515625,100890.28125,100900.71875,100911.8671875,100927.5859375,100938.6484375,100948.53125,100953.8359375,100954.5078125,100951.4765625,100947.21875,100940.25,100928.140625,100910.3515625,100900.203125,100907.125,100897.8203125,100902.625,100913.15625,100926.1796875,100941.5625,100959.8203125,100975.1796875,100998.0390625,101025,101056.21875,101091.0546875,101139.203125,101189.421875,101247.640625,101304.25,101361.7734375,101421.96875,101487.1171875,101551.4765625,101616.28125,101679.3984375,101736.21875,101790.265625,101838.453125,101886.8359375,101933.828125,101974.6640625,102013.4140625,102049.5625,102078.9921875,102102.1171875,102120.078125,102134.09375,102141.9140625,102146.2578125,102138.96875,102120.1015625,102091.4921875,102057.234375,102017.3359375,101966.1640625,101905.796875,101838.375,101762.0546875,101681.8515625,101599.3046875,101517.0859375,101425.3046875,101325.5234375,101219.0390625,101119.421875,101033.4921875,100964.28125,100905.1953125,100850.71875,100802.3984375,100764.6171875,100746.6015625,100751.8671875,100766.0234375,100801.40625,100857.6171875,100888.671875,100908.3125,100961.765625,101058.1640625,101188.5390625,101330.7734375,101488.1875,101649.75,101808.4453125,101939.09375,102050.6796875,102144.0703125,102209.3984375,102247.4453125,102250.1484375,102219.9375,102156.015625,102067.9765625,101953.6484375,101825.96875,101691.8515625,101556.4296875,101426.1328125,101308.4296875,101200.5703125,101105.3359375
"-168.75",99175.625,98920.1171875,98499.6640625,98177.6875,97819.5390625,97698.9765625,97564.4453125,97575.7578125,97472.5078125,97408.4921875,97355.9765625,97328.90625,97295.109375,97192.1484375,97112.1875,97069.421875,97009.6171875,96939.7890625,96858.59375,96785.0546875,96730.96875,96701.3359375,96695.8828125,96715.8828125,96767.8515625,96854.1796875,96985.375,97143.25,97325.265625,97536.140625,97754.5546875,97997.7578125,98257.1796875,98525.1484375,98797.4453125,99066.1640625,99324.953125,99570.703125,99797.9140625,100000.546875,100179.8359375,100330.4765625,100448.2890625,100540.6484375,100626.53125,100700.296875,100759.7890625,100806.0625,100845.9921875,100886.5078125,100930.125,100980.3125,101034.7421875,101093.828125,101160.5546875,101230.4921875,101300.9296875,101372.1328125,101437.796875,101493.5390625,101541.2734375,101579.6328125,101606.484375,101627.0078125,101640.203125,101647.3046875,101642.9609375,101625.40625,101604.703125,101577.328125,101537.890625,101494.7109375,101450.5234375,101404.359375,101352.5234375,101297.140625,101242.78125,101187.140625,101133.9296875,101084.96875,101038.484375,100994.75,100958.109375,100929.7265625,100911.34375,100899.0703125,100893.296875,100888.890625,100891.953125,100891.6015625,100903.3359375,100916.8984375,100931.71875,100942.8125,100951.5078125,100956.3203125,100958.453125,100955.2890625,100950.9609375,100944.125,100932.046875,100912.6484375,100903.828125,100912.25,100901.203125,100905.4453125,100916.734375,100932.4140625,100950.109375,100964.328125,100982.4921875,101004.9921875,101034.4375,101067.578125,101101.78125,101146.46875,101196.8125,101253.890625,101309.546875,101364.5234375,101422.2734375,101482.9921875,101544.953125,101606.125,101670.296875,101727.8671875,101780.8515625,101826.8515625,101871.0234375,101914.453125,101954.640625,101993.890625,102030.390625,102061.734375,102088.578125,102111.8359375,102130.9140625,102146.890625,102156.7578125,102157.46875,102143.6015625,102121.6796875,102086.8359375,102049.609375,102001.65625,101944.5703125,101879.2265625,101808.71875,101728.1796875,101643.328125,101560.9609375,101468.609375,101370.015625,101260.1875,101149.796875,101057.453125,100976.9765625,100906.4375,100843.3359375,100785.171875,100740.3359375,100715.1015625,100711.3671875,100715.65625,100740.6171875,100788.375,100815.9921875,100837.2265625,100895.6328125,101002.015625,101138.9765625,101290.390625,101454.4140625,101619.140625,101786.265625,101924.125,102037.8828125,102132.90625,102200.015625,102238.96875,102244.3671875,102217.7890625,102153.8671875,102067.578125,101954.296875,101827.9921875,101693.8203125,101557.6796875,101426.921875,101308.53125,101200.8046875,101105.3359375
