"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",244.309600830078,244.161987304688,244.574081420898,246.055801391602,248.59651184082,255.603851318359,266.86572265625,272.077087402344,269.226928710938,268.814331054688,266.749359130859,266.279541015625,265.046417236328,269.431610107422,270.802490234375,272.422576904297,272.915313720703,272.809631347656,271.427185058594,270.740814208984,270.444854736328,270.081512451172,270.141845703125,270.254974365234,270.575012207031,271.254425048828,272.172546386719,272.824127197266,273.578521728516,274.328308105469,274.998321533203,275.742126464844,276.326751708984,277.227813720703,278.301605224609,279.403869628906,280.314910888672,280.641815185547,280.7080078125,281.062072753906,281.437927246094,281.838409423828,282.442443847656,283.145568847656,284.003234863281,284.828338623047,285.508819580078,286.111358642578,286.988464355469,287.812133789062,288.307434082031,289.053161621094,289.586700439453,290.070526123047,290.761260986328,291.999969482422,292.863739013672,293.196319580078,293.48974609375,293.471252441406,293.600402832031,293.743255615234,294.083282470703,294.403839111328,294.773773193359,295.29833984375,295.641967773438,296.165405273438,296.705841064453,297.19091796875,297.7587890625,298.172637939453,298.402252197266,298.632720947266,298.886169433594,299.083129882812,299.444976806641,299.825408935547,299.915008544922,300.570861816406,301.290924072266,301.763336181641,301.818389892578,301.896453857422,301.832885742188,301.437133789062,301.245849609375,301.031524658203,301.662750244141,300.990417480469,300.387298583984,300.114532470703,299.959930419922,299.831359863281,299.628784179688,299.607940673828,299.589569091797,299.759704589844,300.031219482422,300.226379394531,300.4560546875,300.748565673828,300.938171386719,300.497772216797,300.590606689453,300.732940673828,300.580352783203,300.444946289062,300.148193359375,299.966125488281,299.622955322266,299.487548828125,299.248474121094,299.015350341797,298.851959228516,298.460388183594,298.288726806641,297.974426269531,297.713500976562,297.176666259766,296.349639892578,295.096130371094,294.027252197266,293.065002441406,292.209899902344,291.446990966797,290.41162109375,289.497741699219,288.523742675781,288.189514160156,288.299102783203,288.276184082031,287.439086914062,286.294311523438,285.525634765625,284.218658447266,283.097381591797,282.282470703125,281.257690429688,280.443267822266,279.531219482422,278.915466308594,278.259094238281,277.911071777344,277.552978515625,277.277496337891,276.962799072266,276.689422607422,276.580078125,276.501556396484,276.363983154297,276.23486328125,276.20458984375,275.672607421875,275.608245849609,275.922760009766,275.585571289062,275.219421386719,274.495086669922,272.062622070312,268.364349365234,262.012939453125,257.916046142578,255.504516601562,253.442138671875,247.817459106445,244.433486938477,246.062088012695,245.897964477539,245.028793334961,244.506484985352,243.070175170898,246.102249145508,247.87939453125,250.555130004883,251.305267333984,250.943893432617,250.199188232422,248.865539550781,247.871276855469,247.033843994141,245.082229614258,243.296615600586,240.669387817383,239.418670654297,238.914306640625,238.928405761719,239.474746704102,240.047409057617,240.986755371094,243.071914672852,242.799285888672
"-177.5",244.299850463867,244.239791870117,244.662933349609,246.135940551758,248.381530761719,256.053741455078,266.680480957031,271.289886474609,269.671783447266,268.521240234375,266.386169433594,265.899261474609,264.929473876953,269.056427001953,270.743713378906,272.706451416016,273.111938476562,272.799468994141,271.184234619141,270.470275878906,270.203765869141,269.849578857422,269.957458496094,270.030853271484,270.250518798828,271.030792236328,272.041046142578,272.818023681641,273.589538574219,274.32470703125,275.029449462891,275.784759521484,276.322326660156,277.031219482422,278.062408447266,279.000762939453,279.698577880859,280.080535888672,280.360565185547,280.912567138672,281.309448242188,281.756958007812,282.333374023438,283.029876708984,283.779876708984,284.587371826172,285.349884033203,285.909301757812,286.629852294922,287.3984375,287.994201660156,288.698791503906,289.289794921875,289.779693603516,290.620269775391,291.878082275391,292.649444580078,293.153930664062,293.202819824219,293.304504394531,293.523040771484,293.773773193359,294.216400146484,294.557647705078,294.906311035156,295.294036865234,295.653076171875,296.135131835938,296.6240234375,297.107635498047,297.695617675781,298.057159423828,298.26025390625,298.496765136719,298.787902832031,299.029418945312,299.475799560547,299.863494873047,300.140991210938,300.650085449219,301.139801025391,301.461669921875,301.622497558594,301.702850341797,301.659484863281,301.396575927734,301.188232421875,301.118530273438,301.621612548828,300.973541259766,300.284576416016,299.952392578125,299.819671630859,299.725738525391,299.527801513672,299.572540283203,299.530334472656,299.627227783203,299.867095947266,300.109283447266,300.393280029297,300.617980957031,300.700622558594,300.279205322266,300.563995361328,300.799987792969,300.574249267578,300.368530273438,300.050201416016,299.890289306641,299.555999755859,299.261535644531,298.88037109375,298.669708251953,298.615875244141,298.244506835938,298.048370361328,297.848449707031,297.572906494141,297.202209472656,296.316833496094,295.105285644531,294.018035888672,293.115295410156,292.136047363281,291.300933837891,290.407928466797,289.591827392578,288.694396972656,288.148559570312,288.103454589844,288.251556396484,287.715728759766,286.428619384766,285.576995849609,284.443389892578,283.200622558594,282.379058837891,281.247100830078,280.481231689453,279.738708496094,279.185638427734,278.660034179688,278.264556884766,277.871612548828,277.598815917969,277.343017578125,277.106811523438,276.930114746094,276.752624511719,276.540100097656,276.375244140625,276.279357910156,275.921295166016,276.033935546875,276.000518798828,275.669128417969,275.351928710938,274.537628173828,271.924163818359,267.420745849609,260.472106933594,257.098388671875,256.239715576172,254.962600708008,248.281524658203,242.593017578125,245.045150756836,245.264038085938,245.031143188477,244.746887207031,244.985504150391,245.9296875,247.385437011719,250.218017578125,251.130157470703,250.850845336914,250.069152832031,248.675216674805,247.893264770508,246.752029418945,245.043197631836,243.272903442383,240.463485717773,239.340911865234,238.852294921875,238.851165771484,239.420715332031,239.991348266602,240.983367919922,243.012405395508,242.799102783203
"-176.25",245.000610351562,244.105361938477,244.773056030273,246.223724365234,248.598541259766,256.784851074219,266.452331542969,270.027008056641,269.212738037109,268.072387695312,265.887268066406,265.923828125,264.583435058594,268.782928466797,270.683441162109,272.649719238281,273.15234375,272.455444335938,270.678375244141,270.033966064453,269.968658447266,269.664367675781,269.779876708984,269.827606201172,270.012817382812,270.895721435547,271.971954345703,272.875335693359,273.652923583984,274.280700683594,274.983673095703,275.770874023438,276.359954833984,276.898223876953,277.71728515625,278.480865478516,279.051147460938,279.584320068359,280.245025634766,280.830657958984,281.216857910156,281.669921875,282.237030029297,282.878295898438,283.548217773438,284.354583740234,285.055541992188,285.711700439453,286.435852050781,287.159362792969,287.836059570312,288.546478271484,289.102264404297,289.672271728516,290.652008056641,291.862640380859,292.531951904297,293.165802001953,293.090972900391,293.236694335938,293.49267578125,293.912475585938,294.286254882812,294.634887695312,294.978607177734,295.328002929688,295.757476806641,296.130065917969,296.590393066406,297.089019775391,297.617462158203,297.931274414062,298.127899169922,298.375152587891,298.661102294922,298.996734619141,299.445281982422,299.89892578125,300.384948730469,300.698852539062,301.022155761719,301.242767333984,301.478485107422,301.698577880859,301.615661621094,301.290100097656,300.975769042969,301.237396240234,301.528686523438,300.911193847656,300.237152099609,299.895141601562,299.725860595703,299.529388427734,299.394561767578,299.473968505859,299.413421630859,299.494964599609,299.691192626953,299.979278564453,300.279602050781,300.415252685547,300.464233398438,300.309417724609,300.553985595703,300.778564453125,300.517913818359,300.231231689453,299.914703369141,299.718536376953,299.409973144531,299.068878173828,298.726898193359,298.5390625,298.450805664062,298.164398193359,297.871398925781,297.609069824219,297.433990478516,297.194946289062,296.462890625,295.182922363281,293.972900390625,293.150115966797,292.215972900391,291.223999023438,290.425720214844,289.712799072266,288.884552001953,288.165802001953,287.921447753906,288.042388916016,287.864624023438,286.818054199219,285.614379882812,284.571685791016,283.327301025391,282.4541015625,281.402038574219,280.622772216797,279.922546386719,279.382476806641,278.913421630859,278.524932861328,278.134735107422,277.762878417969,277.497192382812,277.240112304688,277.026092529297,276.845306396484,276.622528076172,276.426788330078,276.302856445312,276.162933349609,276.102783203125,275.898193359375,275.809844970703,275.478240966797,274.448425292969,271.728149414062,266.346832275391,259.24755859375,256.434906005859,256.209075927734,254.895141601562,247.25944519043,239.727172851562,242.541152954102,243.959579467773,245.07275390625,244.805755615234,244.714736938477,245.615325927734,247.123260498047,249.913055419922,250.898284912109,250.703048706055,249.785598754883,248.541488647461,247.854644775391,246.415939331055,244.998153686523,243.105590820312,240.397079467773,239.262329101562,238.794982910156,238.79768371582,239.348480224609,239.941619873047,240.975830078125,242.947906494141,242.798950195312
"-175",244.85368347168,244.109649658203,244.830413818359,246.330444335938,248.527603149414,259.499206542969,267.826995849609,270.324951171875,269.166870117188,268.004364013672,266.191040039062,265.820770263672,264.236694335938,268.674652099609,270.488128662109,272.442657470703,272.858581542969,272.028106689453,270.113067626953,269.710174560547,269.830322265625,269.525177001953,269.495544433594,269.583099365234,269.871734619141,270.943115234375,272.018402099609,272.972778320312,273.701354980469,274.194854736328,274.829681396484,275.658599853516,276.304077148438,276.929229736328,277.6240234375,278.355316162109,278.916931152344,279.512878417969,280.245910644531,280.742828369141,281.144500732422,281.585754394531,282.139221191406,282.757476806641,283.355926513672,284.117828369141,284.822174072266,285.501037597656,286.332580566406,287.095977783203,287.758605957031,288.472625732422,288.970428466797,289.761993408203,291.033081054688,291.944519042969,292.497100830078,293.032836914062,293.001434326172,293.179138183594,293.540740966797,293.995880126953,294.315765380859,294.682678222656,295.051025390625,295.435119628906,295.903228759766,296.303741455078,296.723480224609,297.153167724609,297.539764404297,297.764373779297,297.965545654297,298.249267578125,298.515716552734,298.972198486328,299.350219726562,299.839172363281,300.408538818359,300.597412109375,300.815582275391,301.192321777344,301.501922607422,301.728454589844,301.784423828125,301.339782714844,300.789916992188,301.110076904297,301.413299560547,300.786193847656,300.143707275391,299.841094970703,299.690063476562,299.459777832031,299.300201416016,299.328643798828,299.256988525391,299.385925292969,299.586212158203,299.875213623047,300.079376220703,300.145690917969,300.346954345703,300.570098876953,300.648010253906,300.722625732422,300.437591552734,300.106475830078,299.793731689453,299.541290283203,299.251770019531,298.936828613281,298.66015625,298.469604492188,298.390350341797,298.08837890625,297.711669921875,297.413665771484,297.244964599609,297.028747558594,296.671264648438,295.5419921875,293.988739013672,293.04150390625,292.263580322266,291.296539306641,290.360443115234,289.745025634766,289.008941650391,288.279418945312,287.824249267578,287.745513916016,287.713623046875,287.095184326172,285.826751708984,284.680023193359,283.450805664062,282.504486083984,281.62060546875,280.737945556641,279.997985839844,279.532958984375,279.088104248047,278.711364746094,278.345520019531,277.923522949219,277.540924072266,277.214050292969,276.862854003906,276.545562744141,276.404144287109,276.300872802734,276.360778808594,276.393432617188,276.288970947266,276.169738769531,275.960327148438,275.584503173828,274.251708984375,271.585906982422,265.138092041016,257.951141357422,255.746032714844,255.506393432617,252.413467407227,243.247619628906,239.923080444336,242.565719604492,243.972076416016,245.029983520508,244.749221801758,244.625885009766,245.461166381836,246.955108642578,249.829162597656,250.689239501953,250.522338867188,249.529525756836,248.501373291016,247.750549316406,246.215393066406,244.878265380859,242.86669921875,240.365692138672,239.172348022461,238.746170043945,238.752868652344,239.296096801758,239.886154174805,240.962387084961,242.890533447266,242.798797607422
"-173.75",244.296371459961,244.165161132812,244.924545288086,246.437347412109,248.790069580078,257.965759277344,269.567993164062,272.174377441406,269.231750488281,267.906555175781,265.562561035156,265.499816894531,264.753295898438,268.398223876953,270.247161865234,272.248260498047,272.478118896484,271.72412109375,269.893310546875,269.617126464844,269.716796875,269.272552490234,269.228179931641,269.407073974609,269.844512939453,271.073883056641,272.083435058594,273.010223388672,273.671752929688,274.035125732422,274.511871337891,275.372894287109,276.138000488281,276.921173095703,277.694458007812,278.430236816406,279.083099365234,279.651733398438,280.223175048828,280.649230957031,281.076599121094,281.531036376953,282.067138671875,282.673706054688,283.226470947266,283.872528076172,284.628295898438,285.369262695312,286.257720947266,287.030456542969,287.713928222656,288.380401611328,288.936645507812,290.051177978516,291.300872802734,292.019989013672,292.499114990234,292.694244384766,292.883239746094,293.200927734375,293.65478515625,294.085052490234,294.368835449219,294.740509033203,295.118804931641,295.585693359375,296.033142089844,296.468719482422,296.858215332031,297.169555664062,297.387359619141,297.552459716797,297.756744384766,298.137359619141,298.389434814453,298.8857421875,299.205932617188,299.679656982422,300.271697998047,300.390380859375,300.519653320312,300.988037109375,301.415679931641,301.648376464844,301.854614257812,301.481384277344,300.658599853516,300.823394775391,301.254150390625,300.666229248047,299.981811523438,299.706848144531,299.587554931641,299.489471435547,299.244842529297,299.190765380859,299.113159179688,299.305633544922,299.527252197266,299.759460449219,299.797027587891,299.917114257812,300.310333251953,300.686004638672,300.67626953125,300.654266357422,300.328247070312,300.011047363281,299.720886230469,299.424591064453,299.160949707031,298.927642822266,298.654083251953,298.457916259766,298.383331298828,298.048370361328,297.653839111328,297.329833984375,297.099853515625,296.899200439453,296.746215820312,295.961578369141,294.363342285156,293.061096191406,292.281616210938,291.439270019531,290.336669921875,289.722564697266,289.065246582031,288.349517822266,287.796478271484,287.472442626953,287.350830078125,287.036712646484,286.213653564453,285.110961914062,283.812103271484,282.714019775391,281.817596435547,280.965728759766,280.294158935547,279.838989257812,279.493865966797,279.129699707031,278.839202880859,278.52294921875,278.140075683594,277.798614501953,277.427429199219,277.012023925781,276.784698486328,276.743469238281,276.753570556641,276.689392089844,276.546417236328,276.428466796875,276.127319335938,275.592193603516,273.984802246094,271.351348876953,264.691711425781,257.197784423828,255.188354492188,254.972702026367,251.248580932617,241.828063964844,240.793701171875,242.611770629883,244.590469360352,245.16325378418,244.731002807617,244.58772277832,245.419540405273,246.751129150391,249.951705932617,250.464660644531,250.245727539062,249.352752685547,248.527740478516,247.619583129883,246.101226806641,244.631484985352,242.620666503906,240.288833618164,239.067901611328,238.700271606445,238.724624633789,239.264572143555,239.820724487305,240.94108581543,242.836761474609,242.798675537109
"-172.5",244.779983520508,244.46598815918,245.041931152344,246.624374389648,249.177932739258,260.535217285156,268.311645507812,271.336730957031,269.536102294922,267.843566894531,265.156341552734,264.6953125,263.734436035156,268.150787353516,270.124633789062,272.131378173828,272.185546875,271.312377929688,269.846740722656,269.901641845703,269.798583984375,269.225128173828,269.204193115234,269.463256835938,270.08349609375,271.294372558594,272.168670654297,272.998413085938,273.540496826172,273.87109375,274.196868896484,274.960479736328,275.890808105469,276.731964111328,277.595458984375,278.355407714844,279.090484619141,279.630035400391,280.117218017578,280.569366455078,281.029541015625,281.512420654297,282.047210693359,282.613708496094,283.1806640625,283.765197753906,284.410308837891,285.301544189453,286.065185546875,286.908233642578,287.665435791016,288.287994384766,289.188507080078,290.556091308594,291.513946533203,292.170989990234,292.372589111328,292.527984619141,292.898834228516,293.338226318359,293.849731445312,294.191925048828,294.482147216797,294.850738525391,295.269195556641,295.746185302734,296.155059814453,296.541015625,296.839233398438,297.045196533203,297.207672119141,297.361175537109,297.482147216797,297.966461181641,298.279388427734,298.877746582031,299.236511230469,299.566528320312,300.068084716797,300.219299316406,300.318511962891,300.784027099609,301.277770996094,301.518981933594,301.659698486328,301.41259765625,300.548004150391,300.525848388672,300.999389648438,300.588439941406,299.849304199219,299.549896240234,299.408142089844,299.411560058594,299.2080078125,299.127838134766,299.059783935547,299.306884765625,299.530242919922,299.638458251953,299.651916503906,299.851989746094,300.338073730469,300.658843994141,300.580596923828,300.538726806641,300.192230224609,299.913604736328,299.658020019531,299.388122558594,299.175109863281,299.020111083984,298.787994384766,298.558990478516,298.426177978516,298.157012939453,297.741790771484,297.408142089844,297.099182128906,296.73876953125,296.580841064453,296.238983154297,295.121368408203,293.492950439453,292.264282226562,291.538116455078,290.485107421875,289.685241699219,289.127777099609,288.353332519531,287.736999511719,287.251800537109,286.957611083984,286.697479248047,286.12353515625,285.183441162109,283.947265625,283.111541748047,282.266906738281,281.597290039062,280.931976318359,280.219146728516,279.805908203125,279.451873779297,279.193817138672,279.014007568359,278.804809570312,278.664154052734,278.522644042969,278.338531494141,278.032318115234,277.702880859375,277.344177246094,277.058441162109,276.847778320312,276.645782470703,276.194427490234,275.377777099609,273.621185302734,270.999145507812,264.873413085938,256.492706298828,254.730682373047,254.559967041016,250.758148193359,241.604019165039,241.672943115234,243.252548217773,244.9091796875,245.325531005859,244.799591064453,244.578598022461,245.353118896484,246.439498901367,249.831909179688,250.19465637207,249.871795654297,249.200485229492,248.402465820312,247.454513549805,245.942306518555,244.239227294922,242.412963867188,240.178375244141,238.961837768555,238.652389526367,238.717132568359,239.223999023438,239.765991210938,240.925170898438,242.785873413086,242.798553466797
"-171.25",244.788162231445,244.184936523438,245.169921875,246.558197021484,249.337112426758,261.355316162109,269.258758544922,271.073455810547,269.262237548828,267.691070556641,264.887298583984,263.981658935547,264.122589111328,268.337249755859,270.200286865234,271.90087890625,271.786346435547,270.384857177734,269.818572998047,270.308227539062,269.954071044922,269.593841552734,269.421264648438,269.938323974609,270.801879882812,271.612548828125,272.250610351562,272.926422119141,273.369812011719,273.768920898438,274.194610595703,274.795745849609,275.533081054688,276.440063476562,277.392761230469,278.190704345703,278.913208007812,279.459747314453,279.998046875,280.517700195312,281.011383056641,281.506561279297,282.047027587891,282.586151123047,283.155029296875,283.757049560547,284.317810058594,285.211090087891,285.891448974609,286.735321044922,287.450073242188,288.222076416016,289.648651123047,290.926422119141,291.8095703125,292.085998535156,292.208831787109,292.656555175781,293.116455078125,293.51318359375,293.920349121094,294.179290771484,294.565490722656,294.835479736328,295.301422119141,295.796203613281,296.253814697266,296.564575195312,296.823059082031,297.014282226562,297.272369384766,297.324096679688,297.400543212891,297.639892578125,298.153564453125,298.900390625,299.211578369141,299.345123291016,299.883026123047,300.20166015625,300.347015380859,300.700500488281,301.166320800781,301.408782958984,301.524444580078,301.270050048828,300.380401611328,300.269317626953,300.638458251953,300.566589355469,299.744201660156,299.434875488281,299.285858154297,299.267303466797,299.15625,299.109191894531,299.105010986328,299.445343017578,299.671478271484,299.513977050781,299.558044433594,299.888763427734,300.418548583984,300.702819824219,300.549987792969,300.408630371094,300.029663085938,299.803558349609,299.566711425781,299.3359375,299.143188476562,298.996398925781,298.934783935547,298.733337402344,298.50732421875,298.304901123047,297.939117431641,297.67236328125,297.286773681641,296.737976074219,296.475250244141,296.311431884766,295.728240966797,294.152282714844,292.439300537109,291.589691162109,290.741485595703,289.758483886719,289.129058837891,288.367218017578,287.641510009766,287.086120605469,286.616851806641,286.297424316406,285.784271240234,284.896453857422,283.66796875,282.719299316406,281.999053955078,281.162109375,280.31689453125,279.642517089844,279.247253417969,279.048095703125,278.868316650391,278.798126220703,278.718627929688,278.660858154297,278.60302734375,278.485870361328,278.336608886719,278.004089355469,277.657501220703,277.222808837891,276.870697021484,276.528381347656,276.098693847656,275.121337890625,273.260681152344,270.480560302734,265.240509033203,256.015930175781,254.452926635742,254.339935302734,252.712799072266,246.785461425781,242.249664306641,244.511322021484,245.093139648438,245.355422973633,244.928817749023,244.609298706055,245.322830200195,246.363998413086,249.463043212891,249.95768737793,249.479217529297,248.987884521484,248.195281982422,247.325531005859,245.701705932617,243.812973022461,242.208251953125,239.959869384766,238.861938476562,238.594955444336,238.694519042969,239.196548461914,239.714385986328,240.911117553711,242.737411499023,242.798309326172
"-170",244.860778808594,243.846267700195,245.195098876953,246.746688842773,250.026596069336,262.244812011719,269.016723632812,269.520935058594,268.319305419922,267.974609375,264.592315673828,263.479064941406,263.949096679688,268.37890625,270.264038085938,271.285125732422,271.137664794922,269.697113037109,269.960357666016,270.753173828125,270.200225830078,269.968200683594,269.811645507812,270.873809814453,271.573608398438,271.776519775391,272.205413818359,272.849609375,273.323822021484,273.774505615234,274.312103271484,274.886932373047,275.426422119141,276.110565185547,277.088531494141,277.986877441406,278.732330322266,279.335388183594,279.906677246094,280.471405029297,281.009521484375,281.522491455078,282.062164306641,282.598602294922,283.085327148438,283.672546386719,284.412689208984,285.060607910156,285.948150634766,286.705596923828,287.299957275391,288.671478271484,290.216979980469,291.364593505859,291.809204101562,292.002960205078,292.501129150391,292.973571777344,293.329711914062,293.566131591797,293.861206054688,293.885040283203,294.245452880859,294.650177001953,295.223602294922,295.794281005859,296.32568359375,296.609405517578,296.9296875,297.11376953125,297.329711914062,297.284149169922,297.409942626953,297.861785888672,298.320129394531,298.759796142578,298.886688232422,299.068054199219,299.690979003906,300.199981689453,300.549591064453,300.823486328125,301.171417236328,301.421478271484,301.676635742188,301.049926757812,300.149444580078,300.067047119141,300.482269287109,300.432312011719,299.635589599609,299.285095214844,299.115539550781,299.018371582031,299.024291992188,299.042694091797,299.116394042969,299.550140380859,299.763885498047,299.446838378906,299.392791748047,299.884552001953,300.439300537109,300.712493896484,300.460815429688,300.241027832031,299.841827392578,299.624450683594,299.473937988281,299.263610839844,299.091278076172,298.934143066406,298.858154296875,298.737487792969,298.605285644531,298.400970458984,298.090393066406,297.831298828125,297.556427001953,297.213684082031,296.762115478516,296.364685058594,296.028961181641,294.875823974609,292.989501953125,291.678527832031,290.938049316406,290.020141601562,289.198791503906,288.419006347656,287.638092041016,287.055084228516,286.456451416016,285.980682373047,285.416015625,284.584899902344,283.623931884766,282.69189453125,282.001739501953,281.038299560547,280.347412109375,280.110534667969,279.910797119141,279.687286376953,279.378326416016,279.183013916016,278.993225097656,278.789031982422,278.490356445312,278.202667236328,278.186950683594,278.043121337891,277.732635498047,277.080047607422,276.547027587891,276.126800537109,275.833557128906,274.854400634766,272.938751220703,269.735900878906,265.235748291016,255.987838745117,254.320205688477,254.138107299805,253.19792175293,249.005172729492,245.928207397461,245.973709106445,245.377655029297,245.318786621094,245.054794311523,244.738525390625,245.300491333008,246.532958984375,248.782852172852,249.533096313477,249.210708618164,248.739624023438,247.976455688477,247.227996826172,245.210830688477,243.538360595703,241.994613647461,239.666442871094,238.790344238281,238.532409667969,238.673110961914,239.169708251953,239.655822753906,240.891265869141,242.690933227539,242.797515869141
"-168.75",244.875411987305,243.904724121094,245.346084594727,246.701614379883,250.348281860352,262.747680664062,269.265716552734,269.444244384766,268.26806640625,267.755340576172,264.426849365234,263.464782714844,264.040161132812,268.875823974609,270.899871826172,271.448303222656,271.0302734375,269.781860351562,270.337707519531,270.946472167969,270.355651855469,270.434906005859,270.873718261719,271.486907958984,271.681335449219,271.700622558594,272.193481445312,272.871643066406,273.393463134766,273.886413574219,274.467102050781,275.080688476562,275.549102783203,276.041107177734,276.830261230469,277.676208496094,278.582916259766,279.278533935547,279.863952636719,280.449096679688,281.036590576172,281.587066650391,282.11474609375,282.669036865234,283.089721679688,283.57666015625,284.429412841797,285.038391113281,285.921264648438,286.617034912109,287.502105712891,289.322692871094,290.652160644531,291.369934082031,291.660522460938,292.271850585938,292.695678710938,292.913360595703,293.169738769531,293.196655273438,293.362701416016,293.872192382812,294.318939208984,294.850494384766,295.615844726562,296.12060546875,296.4833984375,296.750305175781,296.943237304688,297.07861328125,297.3349609375,297.549926757812,297.855377197266,298.326446533203,298.629699707031,298.71435546875,298.914459228516,299.359405517578,299.821929931641,300.270050048828,300.618621826172,300.95751953125,301.2412109375,301.627014160156,301.273590087891,300.453826904297,299.941162109375,300.104827880859,300.432861328125,300.311157226562,299.578216552734,299.197296142578,298.940734863281,298.864044189453,298.781036376953,298.944946289062,299.036895751953,299.524841308594,299.753234863281,299.453369140625,299.267425537109,299.70361328125,300.425628662109,300.784332275391,300.420166015625,300.138000488281,299.727447509766,299.510864257812,299.360931396484,299.177490234375,299.070739746094,298.919403076172,298.834136962891,298.699127197266,298.569091796875,298.462493896484,298.112548828125,297.967041015625,297.785980224609,297.537048339844,297.100189208984,296.476409912109,296.061218261719,295.28173828125,293.766998291016,292.067504882812,290.970397949219,290.273406982422,289.439422607422,288.587005615234,287.8427734375,287.190551757812,286.498443603516,285.904205322266,285.293334960938,284.546234130859,283.782989501953,282.894989013672,282.157104492188,281.501800537109,281.195220947266,281.191864013672,281.140014648438,281.00732421875,280.667633056641,280.324676513672,279.980590820312,279.607055664062,279.068786621094,278.595031738281,278.268310546875,277.958099365234,277.685485839844,276.926544189453,276.164367675781,275.926574707031,275.670684814453,274.521087646484,272.373687744141,268.919738769531,264.097625732422,256.719604492188,254.145568847656,253.645706176758,253.160278320312,249.37158203125,247.932342529297,247.171279907227,245.670806884766,245.207977294922,245.076812744141,244.875930786133,245.219314575195,246.568298339844,247.932098388672,249.111663818359,249.160919189453,248.552261352539,247.902450561523,247.078887939453,244.614883422852,243.362747192383,241.730651855469,239.375991821289,238.722640991211,238.45556640625,238.665344238281,239.121337890625,239.604400634766,240.870376586914,242.64582824707,242.796737670898
