"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",68769.453125,67414.7265625,66426.9296875,66553.53125,68271.140625,76518.03125,89756.25,97520.09375,99006.453125,98965.515625,98944.8359375,98963.5546875,98951.015625,98852.6875,98766.9609375,98780.7265625,98811.15625,98851.546875,98897.6328125,98926.890625,98943.109375,98944.8828125,98938.953125,98956.234375,98992.5390625,99031.6953125,99074.7109375,99116.9765625,99190.5,99289.7421875,99401.0625,99533.65625,99679.2421875,99818.6484375,99971.625,100137.375,100304.65625,100476.96875,100647.859375,100823.7421875,100992.8203125,101146.125,101277.3125,101382.703125,101469.453125,101547.6796875,101616.75,101666.109375,101704.765625,101734.0234375,101755.703125,101768.921875,101772.890625,101772.0390625,101759.328125,101743.828125,101728.75,101717.2890625,101704.375,101689.25,101669.1796875,101650.34375,101614.4921875,101591.3671875,101577.53125,101563.6640625,101537.2734375,101513.125,101481.8125,101448.9921875,101415.796875,101380.5703125,101347.7109375,101309.4609375,101264.671875,101211.9453125,101157.09375,101104.4453125,101008.0703125,100961.8984375,100986.5078125,100949.078125,100924.1640625,100906.5625,100894.1328125,100888.9296875,100884.78125,100877.28125,100869.9609375,100872.0234375,100872.296875,100871.7109375,100880.8671875,100886.125,100889.5390625,100888.7578125,100882.515625,100876.5703125,100871.9296875,100867.6015625,100867.84375,100881.5703125,100898.4453125,100921.8515625,100949.9765625,100983.609375,101021.1640625,101062.40625,101100.9453125,101142.328125,101180.4375,101220.8046875,101263.5390625,101311.125,101364.59375,101426.59375,101497.59375,101576.9296875,101657.6171875,101741.21875,101829.703125,101922.65625,102014.359375,102104.25,102186.875,102265.296875,102337.171875,102402.921875,102458.453125,102491.640625,102511.75,102510.7734375,102488.390625,102448.46875,102392.6796875,102323.640625,102243.9296875,102159.6796875,102069.9296875,101981.3984375,101900.3828125,101816.5546875,101732.0703125,101652.21875,101564.3125,101472.7734375,101385.84375,101305.09375,101233.1015625,101169.5625,101086.3515625,101044.40625,101076.6796875,101095.7421875,101099.8515625,101110.171875,101126.171875,101161.9140625,101212.6328125,101264.7890625,101312.71875,101362.2421875,101424.8515625,101469.5390625,101217.8359375,100487.203125,98475.390625,97758.0234375,99413.1484375,101341.8125,101450.3046875,101732.1640625,102095.40625,102281.5,102405.1171875,102535.8359375,102670.6640625,102809.40625,102942.6953125,103064.65625,103171.2265625,103265.2890625,103346.5625,103406.890625,103442.8828125,103454.25,103435.046875,103392.7578125,103324.6328125,103243.8203125,103147.703125,103051.5546875
"-177.5",68769.453125,67444.578125,66478.0390625,66624.859375,68419.4921875,77041.2890625,90517.65625,97762,98987.59375,98953.515625,98930.1171875,98942.0390625,98921.4296875,98814.6796875,98740.4375,98752.7734375,98782.15625,98825.3203125,98870.0546875,98901.4453125,98920.96875,98930.0703125,98932.0703125,98953.2734375,98989.453125,99027.84375,99071.59375,99115.90625,99191.578125,99290.2734375,99403.8828125,99534.75,99679.4296875,99816.9296875,99965.3828125,100128.609375,100295.578125,100467.6640625,100638.8203125,100813.359375,100982.640625,101135.8125,101268.2890625,101374.9375,101465.3671875,101540.5,101603.6640625,101649.1875,101683.1875,101711.03125,101727.421875,101736.0703125,101735.9921875,101734.4765625,101724.3125,101711.0546875,101700.234375,101692.6171875,101685.1171875,101675.484375,101663.1953125,101643.8046875,101619.703125,101602.3125,101588.1953125,101570.703125,101551.8671875,101532.53125,101505.4296875,101477.859375,101445.875,101413.3125,101376.0703125,101336.421875,101289.9921875,101237.4296875,101180.5,101131.03125,101090.984375,101041.71875,100995.3359375,100959.890625,100930.8984375,100914.6015625,100898.515625,100887.4609375,100882.609375,100875.9296875,100875.359375,100875.9296875,100870.8671875,100871.875,100881.71875,100887.171875,100890.9140625,100889.9921875,100884.2109375,100878.5625,100873.140625,100869.21875,100872.5390625,100887.375,100902.4921875,100925.625,100952.0234375,100985.234375,101025.03125,101065.7265625,101105.2421875,101147.890625,101186.4921875,101227.0546875,101270.6015625,101317.609375,101370.375,101432.078125,101501.375,101576.5390625,101659.140625,101743.7890625,101834.4453125,101926.1640625,102019.109375,102109.6796875,102192.640625,102272.2734375,102344.8203125,102411.015625,102469.1015625,102505.453125,102525.8828125,102527.109375,102506.71875,102470.3046875,102414.6484375,102346.25,102269.5,102183.5234375,102091.0703125,101999.1875,101916.0234375,101828.0234375,101742.9453125,101660.484375,101572.2890625,101480.46875,101392.328125,101311.0234375,101235.90625,101167.3046875,101061.15625,101012.5859375,101068.28125,101096.15625,101097.671875,101104.9765625,101112.484375,101146.421875,101189.734375,101235.734375,101286.2734375,101340.84375,101399.4453125,101460.4140625,101136.625,100396.640625,99427.6328125,99237.1875,100791.5546875,101752.78125,101780.015625,101862.4453125,102090.203125,102276.7109375,102403.109375,102536.734375,102673.453125,102814.6953125,102949.03125,103072.5703125,103180.21875,103273.9609375,103356.21875,103416.859375,103452.640625,103462.3359375,103441.5546875,103397.734375,103328.1171875,103246.0625,103148.65625,103051.5546875
"-176.25",68769.453125,67476.8828125,66533.6171875,66711.5859375,68610.625,77621.609375,91135.4296875,97914.6875,98971.453125,98944.4296875,98915.9453125,98920.703125,98892.25,98785.5078125,98721.5234375,98729.8828125,98756.9375,98799.953125,98841.765625,98874.765625,98897.546875,98913.984375,98923.4765625,98946.609375,98982.5,99021.59375,99067.3203125,99118.0546875,99194.6796875,99288.34375,99403.9921875,99532,99676.3515625,99814.2734375,99956.9765625,100119.6171875,100285.1171875,100454.1875,100626.1796875,100804.34375,100972.34375,101123.859375,101256.578125,101366.3203125,101457.5234375,101530.3984375,101586.6328125,101626.421875,101657.46875,101678.8125,101690.0546875,101695.453125,101695.3359375,101690.4140625,101678.4140625,101662.734375,101658.15625,101661.40625,101663.5546875,101664.1640625,101657.5,101643.171875,101635,101622.8671875,101609.34375,101593.890625,101579.6796875,101558.6328125,101538.640625,101512.6953125,101480.3125,101446.140625,101407.171875,101363.4921875,101316.4453125,101261.6171875,101206.125,101154.6796875,101104.53125,101052.3984375,101007.703125,100973.3046875,100940.140625,100918.6953125,100908.0078125,100897.4296875,100888.375,100877.796875,100880.5234375,100877.2578125,100868.6484375,100873.015625,100883.1640625,100888.8359375,100892.3515625,100890.7890625,100885.625,100879.96875,100874.8046875,100871.6640625,100876.03125,100888.6875,100901.6953125,100925.4140625,100952.2421875,100984.2578125,101027.6328125,101069.5234375,101108.2421875,101152.3671875,101193.5078125,101232.953125,101277.0546875,101323.203125,101374.7109375,101436.078125,101505.59375,101578.015625,101660.09375,101745.171875,101835.515625,101927.9765625,102020.640625,102111.546875,102195.8125,102275.3203125,102349.84375,102415.7734375,102473.0078125,102515.328125,102535.203125,102539.6953125,102521.9609375,102487.140625,102432.2578125,102363.75,102286.125,102201.625,102106.6328125,102012.25,101925.7734375,101834.0625,101746.984375,101661.9921875,101575.28125,101483.34375,101392.5859375,101309.28125,101232.46875,101163.1484375,101049.9375,100998.9296875,101058.703125,101087.4453125,101088.5625,101093.5,101095.8984375,101122.0703125,101159.265625,101201.3984375,101248.4296875,101299.7578125,101353.0546875,101389.9453125,100620.15625,99955.9765625,99909.0078125,100550,101499.9609375,101836.1015625,101899.84375,101972.140625,102108.8671875,102271.4921875,102401.4609375,102538.1171875,102675.890625,102820.484375,102955.1171875,103079.7421875,103190.234375,103284.203125,103365.7890625,103426.6796875,103461.4296875,103469.875,103447.8125,103402.40625,103331.3984375,103248.1875,103149.546875,103051.5546875
"-175",68769.453125,67511.6796875,66593.6015625,66814.1875,68848.3828125,78274.703125,91647.4140625,98006.0234375,98958.1953125,98935.1640625,98902.2578125,98899.0546875,98864.84375,98762.5234375,98705.3984375,98707.8203125,98732.9921875,98775.0546875,98813.8671875,98848.8515625,98874.6171875,98896.3359375,98911.8828125,98936.078125,98971.65625,99011.359375,99063.3984375,99120.34375,99196.34375,99287.078125,99399.6875,99527.59375,99671.75,99806.5703125,99947.5234375,100107.4375,100271,100438.203125,100614.8046875,100793.015625,100960.9609375,101109.0546875,101241.1015625,101354.0859375,101445.625,101513.9296875,101564.5390625,101598.890625,101624.40625,101643.484375,101653.421875,101657.21875,101655.109375,101649.6171875,101641.78125,101631.859375,101633.421875,101644.2578125,101653.6328125,101660.8828125,101660.6953125,101661.171875,101660.4140625,101652.9453125,101639.3515625,101625.2734375,101611.7265625,101592.2265625,101571.8359375,101547.7109375,101514.625,101478.4609375,101438.0546875,101393.3671875,101343.453125,101286.8515625,101230.484375,101174.609375,101118.1484375,101065.5703125,101023.1015625,100988.9140625,100950.953125,100928.1640625,100914.1015625,100905.375,100890.1484375,100883.0546875,100885.890625,100877.5234375,100869.375,100874.6640625,100885.28125,100890.421875,100893.734375,100892.8984375,100888.5,100882.3046875,100877.3984375,100874.5390625,100879.3671875,100889.4921875,100903.9765625,100929.609375,100956.1875,100986.1875,101027.1875,101072.4453125,101111.609375,101155.65625,101199.203125,101238.328125,101282.7109375,101328.8671875,101379.84375,101439.5,101508.4140625,101579.234375,101661.1484375,101745.4765625,101835.5546875,101928.71875,102020.1640625,102110.5078125,102196.96875,102276.21875,102351.8515625,102418.59375,102474.421875,102518.4609375,102541.2265625,102547.9296875,102531.34375,102497.9140625,102445.625,102376.328125,102299.1328125,102213.6015625,102118.1875,102023.0390625,101932.0703125,101837.046875,101746.3515625,101659.96875,101573.0234375,101479.8203125,101390.4296875,101302.3828125,101221.390625,101152.875,101035.109375,100986.03125,101047.0390625,101073.96875,101073.1171875,101072.703125,101070.5859375,101088.1328125,101121.109375,101162.3984375,101207.1328125,101260.5,101308.53125,101291.8828125,100120.0859375,99540.453125,100073.8984375,101016.1015625,101636.28125,101816.3828125,101905.890625,102008.390625,102128.7109375,102266.7734375,102401.34375,102540.5078125,102680.3671875,102826.8515625,102961.5859375,103088.484375,103200.453125,103294.671875,103375.90625,103436.7109375,103469.7421875,103477.34375,103453.8515625,103406.828125,103334.46875,103250.171875,103150.3828125,103051.5546875
"-173.75",68769.453125,67548.765625,66657.7890625,66934.359375,69142.1171875,79024.6953125,92107.4765625,98069.8671875,98948.046875,98923.5,98887.8515625,98877.234375,98839.9453125,98743.2109375,98690.515625,98686.84375,98709.3125,98750.4453125,98787.9140625,98825.015625,98853.203125,98876.8046875,98895.46875,98920.390625,98956.8984375,98999.921875,99059.0234375,99120.5390625,99196.171875,99285.6484375,99394.6015625,99520.7421875,99662.453125,99795.953125,99936.921875,100093.359375,100252.5078125,100424.859375,100603.5234375,100780.6015625,100944.9765625,101091.5546875,101222.1875,101335.8515625,101426.2890625,101492.2109375,101539.9296875,101569.34375,101591.78125,101610,101621.109375,101627.234375,101626.5703125,101621.953125,101618,101617.546875,101626,101642.046875,101655.7578125,101667.90625,101677.0390625,101683.859375,101686.546875,101684.3125,101671.328125,101660.640625,101644.7734375,101627.6875,101608.84375,101582.5390625,101545.1171875,101508.1328125,101470.421875,101422.6015625,101369.765625,101311.875,101252.3359375,101194.3203125,101136.140625,101070.9609375,100949.515625,100914.765625,100947.28125,100931.65625,100915.6015625,100901.6328125,100895.2265625,100884.8671875,100887.2421875,100876.4765625,100871.0078125,100875.609375,100886.5546875,100890.90625,100894.8046875,100894.890625,100891.390625,100885.453125,100880.984375,100876.921875,100882.5703125,100894.203125,100908.4375,100931.703125,100959.03125,100992.53125,101028.09375,101072.2734375,101115.234375,101159.21875,101203.125,101244.1328125,101287.890625,101333.4140625,101383.78125,101442.90625,101510.5078125,101581.4921875,101660.7890625,101744.7421875,101833.9765625,101926.65625,102018.28125,102108.265625,102193.5625,102272.578125,102350.3828125,102418.6484375,102472.25,102514.9921875,102543.828125,102551.7421875,102538.140625,102505.1015625,102453.8984375,102385.796875,102306.84375,102219.734375,102124.515625,102028.8359375,101931.6953125,101833.40625,101739.6171875,101650.4453125,101563.2265625,101471.2890625,101382.1640625,101291.578125,101206.9609375,101135.8203125,101022.453125,100981.4453125,101032.21875,101052.4921875,101047.4609375,101040.7109375,101034.5390625,101048.0390625,101076.6484375,101113.6328125,101160.046875,101217.90625,101261.6328125,101205.375,100053.5390625,99501.5390625,100105.1171875,100997.8984375,101591.34375,101779.3671875,101883.7265625,102001.21875,102126.4453125,102262.6171875,102401.1953125,102543.9765625,102685.875,102832.9765625,102968.7421875,103098.1015625,103210.3984375,103305.796875,103385.9140625,103446.03125,103478.078125,103484.53125,103459.59375,103411.0390625,103337.3359375,103252.03125,103151.1640625,103051.5546875
"-172.5",68769.453125,67587.9921875,66725.9453125,67074.15625,69501.609375,79895.46875,92574.90625,98130.7734375,98940.0078125,98910.390625,98871.4375,98854.390625,98817.1015625,98728.5078125,98675.453125,98666.703125,98686.8203125,98725.859375,98763.03125,98802.0859375,98832.2265625,98855.8203125,98874.2421875,98900.265625,98938.5078125,98987.8515625,99051.9296875,99116.984375,99191.0078125,99281.515625,99388.1640625,99513.4609375,99650.2265625,99782.21875,99924.5078125,100075.4609375,100236.2578125,100411.1875,100591.3125,100763.9375,100926.9921875,101072.359375,101201.375,101312.65625,101399.2265625,101465.1953125,101512.4296875,101542.9296875,101561.90625,101579.9921875,101593.1328125,101600.1484375,101602,101602.140625,101602.234375,101610.1953125,101628,101648.515625,101664.4921875,101682.671875,101696.2421875,101708.0703125,101714.34375,101716.703125,101705.8828125,101693.921875,101679.2109375,101665.046875,101644.328125,101613.8359375,101575.3671875,101541.5859375,101499.9140625,101448.171875,101393.6953125,101334.2421875,101273.484375,101211.34375,101151.8125,101079.4921875,100874.3515625,100840.2734375,100944.9375,100933.4765625,100921.0625,100905.8046875,100898.8125,100886.1171875,100887.703125,100884.046875,100872.8515625,100878.953125,100886.75,100892.1875,100896.484375,100897.2109375,100894.7265625,100888.9765625,100884.3671875,100879.1796875,100884.453125,100899.5234375,100912.640625,100929.53125,100958.3984375,100996.28125,101032.1015625,101072.4921875,101117.15625,101162.109375,101206.46875,101248.9609375,101293.546875,101338.1796875,101388.0234375,101445.796875,101511.84375,101581.9609375,101660.3046875,101743.9765625,101831.3828125,101923.890625,102014.21875,102103.921875,102189.2265625,102267.3984375,102342.7421875,102413.75,102467.8671875,102510.140625,102538.5,102549.2421875,102539.046875,102507.703125,102456.2890625,102389.484375,102309.921875,102222.0546875,102126.1015625,102030.0078125,101929.03125,101827.1328125,101729.203125,101638.390625,101550.5546875,101458.2890625,101369.5,101278.59375,101190.8984375,101115.7890625,101022.9921875,100976.90625,101009.109375,101024.03125,101014.1640625,100998.578125,100990.8359375,101002.875,101027.609375,101060.6328125,101110.453125,101171.0390625,101216.34375,101152.671875,100158.234375,99734.328125,100180.546875,100941.3046875,101542.7890625,101748.34375,101858.90625,101985.453125,102117.65625,102259.6484375,102402.6171875,102547.7421875,102691.609375,102839.671875,102977.1328125,103108.09375,103220.65625,103317.125,103395.109375,103454.953125,103486.171875,103491.6484375,103465,103415.0078125,103339.9453125,103253.7109375,103151.890625,103051.5546875
"-171.25",68769.453125,67629.0703125,66797.734375,67234.7109375,69935.7109375,80900.0390625,93097.8515625,98203.4375,98934.1875,98896.28125,98852.828125,98830.5546875,98796.0625,98715.9921875,98659.8046875,98646.5390625,98665.046875,98701.6484375,98738.5546875,98778.1171875,98808.515625,98832.0703125,98849.9296875,98875.734375,98917.4140625,98973.6640625,99040.7890625,99110.8203125,99183.375,99274.859375,99380.8359375,99502.6875,99632.9453125,99764.7421875,99908.6796875,100056.0078125,100220.2421875,100394.1328125,100573.40625,100745.0078125,100905.375,101049.859375,101176.8203125,101284.4375,101373.390625,101438.359375,101488.2109375,101518.609375,101535.34375,101552.40625,101565.65625,101573.375,101578.03125,101583.875,101596.3515625,101612.765625,101636.2109375,101658.7578125,101680.53125,101701.734375,101719.375,101735.4765625,101744.4453125,101751.2578125,101741.625,101726.828125,101714.1875,101699.6640625,101676.4609375,101640.5859375,101604.578125,101569.2890625,101521.390625,101471.0078125,101412.46875,101351.703125,101290.1328125,101224.828125,101163.5390625,101095.3046875,100953.4765625,100913.7578125,100957.796875,100943.1953125,100929.2734375,100910.5703125,100903.5859375,100892.1875,100884.96875,100884.75,100874.3828125,100882.3671875,100888.1953125,100893.7265625,100897.0625,100898.2578125,100896.9140625,100890.7734375,100886.96875,100881.515625,100886.3515625,100902.0078125,100914.15625,100931.1875,100959.21875,100995.5,101034.765625,101075.3828125,101118.8828125,101164.234375,101209.0859375,101252.3671875,101298.1015625,101343.2109375,101391.9765625,101447.84375,101512.4375,101583.046875,101659.109375,101742.5234375,101828.2734375,101918.6796875,102009.3046875,102097.6484375,102181.84375,102260.0234375,102332.8125,102403.28125,102458.0703125,102501.4765625,102529.40625,102541.65625,102534.78125,102505.4453125,102456.8671875,102390.390625,102309.3359375,102219.6875,102125.1953125,102027.25,101923.9921875,101818.546875,101717.8828125,101625.25,101536.6328125,101443.4453125,101354.046875,101265.7734375,101179.1796875,101099.5390625,101014.1953125,100951.5390625,100967.265625,100975.4375,100967.6484375,100950.1015625,100942.3515625,100953.640625,100976.046875,101010.765625,101061.03125,101124.578125,101168.1796875,101117.265625,100616.4375,100500.1640625,100630.6484375,101046.2421875,101538.7734375,101719.796875,101836.5390625,101970.4140625,102109.921875,102259.0703125,102405.453125,102553.203125,102698.5390625,102846.96875,102986.859375,103118.2265625,103231.4453125,103328.09375,103403.6953125,103463.9140625,103493.796875,103498.65625,103470.03125,103418.765625,103342.359375,103255.25,103152.5546875,103051.5546875
"-170",68769.453125,67671.8515625,66872.7421875,67417.0625,70452.1796875,82035.953125,93690.7578125,98290.921875,98930.859375,98881.859375,98832.1328125,98807.7265625,98775.484375,98703.03125,98641.3515625,98626.59375,98644.6015625,98678.1875,98713.421875,98751.875,98781.578125,98804.7109375,98822.3984375,98847,98893.59375,98955.15625,99025.84375,99100.2734375,99172.296875,99263.8125,99369.8828125,99488.4296875,99612.8359375,99745.234375,99889.15625,100036.984375,100200.9375,100373.5234375,100550.65625,100720.1953125,100877.4140625,101022.8828125,101153.109375,101259.8515625,101348.0625,101414.953125,101465.1171875,101494.8515625,101508.65625,101524.78125,101536.5078125,101543.9296875,101556.6015625,101568.8046875,101589.8046875,101614.9296875,101644.5390625,101671.84375,101699.25,101722.71875,101742.9140625,101761.71875,101773.0546875,101780.90625,101775.3828125,101757.6015625,101744.7890625,101727.734375,101703.3203125,101664.640625,101630.921875,101590.9765625,101540.4296875,101488.0859375,101427.8984375,101366.6875,101304.84375,101238.6953125,101174.984375,101115,101051.9296875,101004.0859375,100973.1796875,100948.2421875,100928.46875,100910.3125,100904.0390625,100892.84375,100887.1015625,100885.4453125,100877.1953125,100884.859375,100890.1328125,100896.1484375,100898.71875,100900.125,100898.4140625,100892.0390625,100887.765625,100883.578125,100887.53125,100904.671875,100917.1015625,100934.3984375,100961.578125,100995.203125,101034.6875,101077.390625,101121.890625,101166.984375,101211.2109375,101255.796875,101301.9765625,101349.4296875,101395.5390625,101449.1640625,101513.3515625,101583.1015625,101657.84375,101740.140625,101824.984375,101913.328125,102002.5390625,102091.171875,102174.1875,102252.0859375,102320.96875,102391.3125,102446.140625,102489.0625,102517.5,102529.0625,102525.2578125,102497.7265625,102451.859375,102385.7421875,102304.1640625,102213.8515625,102119.7578125,102021.609375,101916.140625,101809.265625,101705.5625,101614.4765625,101526.4921875,101433.5,101341.7421875,101254.5703125,101169.8125,101089.3203125,101004.640625,100927.1015625,100893.1953125,100874.1171875,100898.9765625,100897.96875,100891.2734375,100903.75,100924.5859375,100960.828125,101011.828125,101073.265625,101115.046875,101094.703125,100970.4765625,100993.3671875,101124.4765625,101309.4609375,101539.4609375,101689.53125,101815.375,101957.6171875,102103.7265625,102257.5234375,102409.2265625,102558.4453125,102706.4296875,102855.609375,102998.15625,103128.9921875,103242.2578125,103338.8515625,103412.9375,103473.2421875,103501.25,103505.1953125,103474.7890625,103422.1953125,103344.5859375,103256.6640625,103153.171875,103051.5546875
"-168.75",68769.453125,67716.2109375,66950.5234375,67621.59375,71054.78125,83280.328125,94347.15625,98390.546875,98928.734375,98866.2578125,98807.84375,98785.7578125,98752.8671875,98685.6875,98619.6484375,98607.3203125,98623.4453125,98655.140625,98686.3515625,98722.78125,98751.078125,98774.4921875,98790.859375,98815.1171875,98865.1796875,98931.2265625,99005.9375,99083.4296875,99157.5625,99249.171875,99354.8125,99470.9609375,99591.3359375,99724.0625,99867.015625,100016.8515625,100177.4765625,100348.8828125,100521.171875,100688.6484375,100848.2265625,100997.34375,101128.359375,101236.4296875,101325.1796875,101392.671875,101443.2734375,101472.625,101484.3828125,101500.3125,101507.6953125,101520.1015625,101535.4375,101555.0703125,101584.3125,101615.28125,101648.265625,101681.0234375,101712.953125,101740.09375,101763.7109375,101783.8828125,101800.15625,101807.4140625,101803.0546875,101786.8125,101769.7265625,101751.53125,101722.5703125,101687.34375,101651.125,101607.4140625,101556.640625,101502.703125,101443.015625,101380.5859375,101317.46875,101250.59375,101184.734375,101122.2421875,101068.84375,101017.734375,100976.375,100949.625,100929.4453125,100913.6015625,100903.5859375,100892.953125,100890.40625,100886.8984375,100880.5,100886.75,100891.9609375,100898.359375,100900.59375,100901.2265625,100899.5390625,100892.34375,100888.5703125,100884.234375,100888.6328125,100907.0234375,100920.5390625,100935.5234375,100964.7421875,100998.578125,101035.5078125,101076.5390625,101122.890625,101170.59375,101214.625,101259.5546875,101306.21875,101353.65625,101400.2265625,101452.4765625,101514.296875,101582.515625,101655.515625,101737.2890625,101819.8984375,101907.4921875,101995.8828125,102082.078125,102163.9609375,102241.265625,102309.1328125,102375.40625,102432.9140625,102475.890625,102504.3046875,102514.4453125,102510.296875,102486.2890625,102442.3515625,102379.1484375,102297.2578125,102205.484375,102110.3828125,102011.5,101905.7109375,101799,101695.1015625,101605.5703125,101519.640625,101426.546875,101334.5859375,101248.484375,101163.0546875,101081.3203125,100996.34375,100892.34375,100727.1875,100665.09375,100815.9453125,100850.6171875,100846.84375,100861.2265625,100853.1875,100881.953125,100955.4609375,101019.9765625,101064.7734375,101101.6328125,100979.859375,101000.0703125,101231.4140625,101416.7421875,101514.3046875,101651.4609375,101793.203125,101948.03125,102100.203125,102258.890625,102412.8203125,102564.9296875,102715.484375,102865.515625,103010.59375,103139.9296875,103252.4921875,103350.328125,103421.1875,103482.0859375,103508.3671875,103511.0234375,103479.1640625,103425.375,103346.6015625,103257.9375,103153.71875,103051.5546875
