"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",68178.015625,66913.0546875,66005.0703125,66198.0078125,67971.71875,76239.046875,89469.1171875,97169.8515625,98631.4140625,98559.296875,98500.3671875,98460.8125,98419.1875,98325.390625,98220.375,98144.953125,98095.375,98033.3046875,97970.171875,97881.671875,97800.640625,97730.1015625,97670.71875,97626.8671875,97643.4921875,97701.5,97771.3046875,97856.7109375,97952.5234375,98068.40625,98213.2421875,98366.0078125,98538.234375,98743.2578125,98966.03125,99206.328125,99464.640625,99729.625,99998.3203125,100266.7890625,100527.46875,100778.1328125,101011.8828125,101225.03125,101405.1953125,101556.859375,101687.203125,101793.8671875,101879.5703125,101940.484375,101984.6953125,102011.796875,102021.84375,102020.046875,102006.953125,101976.2734375,101938.2421875,101904.765625,101862.375,101811.6328125,101759.0859375,101703.4609375,101649.765625,101593.5859375,101534.8203125,101472.4609375,101404.328125,101332.5078125,101260.828125,101192.9296875,101121.8203125,101050.1875,100984.4140625,100932,100886.1015625,100845.59375,100809.515625,100789.421875,100735.46875,100741.6484375,100822.5078125,100842.8515625,100861.109375,100878.0390625,100888.03125,100903.703125,100908.5078125,100904.6875,100906.46875,100914.828125,100919.3125,100927.1328125,100934.46875,100939.4453125,100940.515625,100937.0703125,100932.7890625,100928.6328125,100925.546875,100924.3359375,100928.0390625,100936.8359375,100951.7578125,100988.8515625,101027.921875,101071.65625,101118.625,101164.890625,101209.78125,101254.09375,101296.5859375,101337.6796875,101379.1640625,101426.3203125,101479.9296875,101530.5078125,101573.1171875,101610.375,101654.96875,101690.6640625,101718.2109375,101731.9453125,101739.125,101745.3984375,101739.640625,101722.6015625,101690.2265625,101635.921875,101561.90625,101469.5390625,101359.1484375,101232.84375,101090.796875,100935.4765625,100776.5078125,100617.890625,100452.46875,100277.953125,100100.46875,99932.6953125,99778.4765625,99631.7265625,99490.5234375,99353.109375,99214.828125,99084.0859375,98973.6796875,98895.53125,98849.3828125,98824.859375,98779.8046875,98775.5703125,98853.1953125,98933.8515625,99017.8515625,99127.5078125,99274.921875,99460.9140625,99679.7265625,99932.875,100169.484375,100388.390625,100629.7265625,100849.140625,100747.71875,100160.0546875,98209.2890625,97545.1015625,99397.546875,101475.78125,101599.625,101888.6328125,102268.71875,102465.078125,102599.4765625,102732.71875,102859.0234375,102964.1171875,103051.5859375,103113.453125,103154.7578125,103178.3359375,103177,103161.0859375,103136.5625,103099.0859375,103042.875,102972.828125,102888.71875,102799.6796875,102707.046875,102617.0859375
"-177.5",68178.015625,66942.890625,66055.8515625,66268.9609375,68118.171875,76761.15625,90235.234375,97412.0703125,98615.515625,98544.2265625,98480.3125,98433.15625,98384.84375,98280.6484375,98181.171875,98114.4609375,98064.7578125,98001.6875,97937.3046875,97848.1796875,97761.375,97694.8671875,97637.5703125,97592.453125,97611.6015625,97672.171875,97743.7109375,97833.1171875,97931.3515625,98052.859375,98199.2421875,98353.7421875,98526.7890625,98733.0546875,98956.2109375,99197.1015625,99456.0390625,99719.640625,99985.578125,100251.0703125,100508.8359375,100756.921875,100989.40625,101201.21875,101381.6328125,101536.515625,101669.828125,101780.984375,101870.5078125,101937.5625,101987.4453125,102021.2578125,102033.890625,102041.3203125,102029.3984375,101996.5625,101959.1328125,101923.25,101880.375,101827.6484375,101772.5390625,101715.8984375,101659.625,101602.8828125,101542.59375,101481.375,101416,101344.4140625,101275.171875,101205.5390625,101131.453125,101059.171875,100988.5546875,100932.8359375,100888.65625,100847.921875,100804.4765625,100784.2890625,100792.1015625,100802.03125,100818.515625,100841.6015625,100860.3984375,100878.0234375,100891.5,100904.2109375,100905.578125,100905.5546875,100909.0078125,100916.546875,100922.125,100929.734375,100937.7265625,100942.9296875,100943.5859375,100940.4453125,100936.125,100931.5859375,100928.6171875,100926.390625,100929.53125,100937.7578125,100953.3671875,100990.140625,101029.9921875,101073.7890625,101120.7109375,101167.4375,101212.6640625,101256.859375,101299.875,101341.1796875,101381.734375,101427.4453125,101479.6015625,101533.234375,101576.7890625,101615.5234375,101658.4921875,101695.2109375,101721.703125,101736.515625,101743.3203125,101747.8359375,101744.0625,101726.3671875,101693.34375,101636.4921875,101563.7421875,101470.265625,101360.390625,101233.3046875,101089.6484375,100931.609375,100770.0703125,100610.3125,100445.9921875,100272.9921875,100095.609375,99929.65625,99777.828125,99632.6171875,99494.6640625,99363.0234375,99230.0625,99101.2109375,98990.15625,98908.8515625,98857.4765625,98826.203125,98758.6796875,98744.421875,98845.3515625,98933.421875,99015.0234375,99123.578125,99267.8515625,99443.59375,99653.953125,99896.4609375,100128.28125,100345.7109375,100575.234375,100802.484375,100624.40625,100044.4296875,99211.953125,99117.078125,100849.96875,101897.2578125,101917.703125,101995.9140625,102239.640625,102442.53125,102582.6875,102720.0625,102848.90625,102955.6484375,103042.796875,103104.6015625,103145.6328125,103167.3046875,103167.1328125,103150.46875,103125.390625,103087.953125,103032.296875,102963.8515625,102881.3671875,102794.6328125,102704.296875,102617.0859375
"-176.25",68178.015625,66975.2421875,66111.25,66354.8125,68306.6875,77340.078125,90855.9296875,97567.203125,98600.9921875,98529.359375,98460.78125,98408.46875,98351.109375,98242.0703125,98150.265625,98087.625,98037.40625,97973.2734375,97904.3671875,97815.4453125,97731.6953125,97667.4765625,97611.1171875,97560.8984375,97578.71875,97639.8359375,97714.8984375,97808.359375,97910.7578125,98039.5,98186.265625,98342.2734375,98516.6875,98723.3046875,98946.765625,99187.859375,99445.953125,99708.546875,99973.1953125,100235.1953125,100489.515625,100735.0703125,100964.953125,101174.828125,101357.7265625,101515.8671875,101652.9453125,101769.1484375,101863.6875,101934.40625,101990.3671875,102029.3828125,102047.234375,102059.0390625,102047.375,102013.609375,101975.953125,101937.5,101895.5859375,101843.75,101787.296875,101728.8046875,101668.9140625,101609.390625,101547.375,101485.5078125,101419.703125,101348.3984375,101281.0859375,101208.90625,101133.9453125,101058.828125,100984.2421875,100924.9375,100872.7734375,100832.125,100803.828125,100787.796875,100788.6015625,100805.4375,100823.1328125,100843.1328125,100860.140625,100878.046875,100894.5703125,100901.84375,100904.671875,100907.2578125,100913.171875,100916.9375,100924.5,100932.578125,100941.0078125,100945.53125,100946.3984375,100942.7578125,100939.296875,100935.203125,100932.484375,100929.9921875,100931.5625,100938.640625,100955.3046875,100991.125,101032.0625,101076.25,101122.625,101169.796875,101215.0234375,101259.4765625,101302.7421875,101344.828125,101385.0703125,101428.3359375,101479.96875,101533.0078125,101580.5859375,101621.203125,101661.859375,101700.3359375,101727.5078125,101743.609375,101750.015625,101753.6875,101752.5546875,101733.125,101696.4609375,101638.515625,101566.1484375,101472.2421875,101361.5390625,101232.2265625,101087.921875,100928.515625,100766.3125,100604.890625,100441.28125,100271.1640625,100096.9921875,99931.609375,99780.03125,99636.9609375,99501.65625,99375.5859375,99249.8984375,99125.671875,99017.9609375,98935.5703125,98880.96875,98848.2265625,98773.09375,98755.796875,98857.8828125,98945.140625,99024.3515625,99131.4140625,99268.7421875,99436.9453125,99636.6953125,99866.2109375,100089.4140625,100298.4375,100515.6640625,100702.859375,100065.4296875,99571.765625,99713.875,100506.96875,101584.1640625,101957.6640625,102014.8046875,102084.8671875,102239.0625,102419.6796875,102566.1015625,102707.90625,102839.09375,102947.8671875,103033.984375,103095.8671875,103136.609375,103156.0546875,103156.59375,103139.265625,103113.8203125,103076.359375,103021.40625,102954.640625,102873.8125,102789.5078125,102701.4921875,102617.0859375
"-175",68178.015625,67009.9453125,66170.9453125,66456.5859375,68542.5546875,77990.7109375,91368.9609375,97661.1953125,98586.375,98513.8515625,98441.5625,98384.546875,98318.5546875,98211.1171875,98124.2734375,98063.4140625,98011.15625,97947.2265625,97875.0390625,97788.5859375,97711.3984375,97648.328125,97588.2734375,97533.890625,97547.25,97607.921875,97686.8515625,97784.1953125,97892.5859375,98027.2734375,98173.8671875,98332.0078125,98507.375,98714.34375,98936.953125,99177.640625,99435.25,99697.3984375,99960.1875,100219.4296875,100469.5234375,100711.6328125,100938.984375,101148.6953125,101334.5,101496.03125,101636.21875,101756.7890625,101855.6171875,101930.9375,101993.6640625,102032.5546875,102060.359375,102075.0703125,102063.8984375,102029.421875,101989.1171875,101954.5390625,101911.5390625,101862.625,101804.0703125,101741.6875,101677.875,101612.453125,101547.5078125,101484.484375,101419.2578125,101348.7578125,101281.625,101207.0625,101131.265625,101053.4609375,100976.9375,100913.65625,100854.640625,100815.3359375,100799.4609375,100789.5703125,100795.7109375,100812.671875,100832.6875,100848.921875,100862.1796875,100885.21875,100902.2265625,100907.125,100904.96875,100908.765625,100914.71875,100917.8359375,100925.8828125,100934.484375,100943.46875,100948.0625,100949.1171875,100946.1796875,100941.7578125,100937.5859375,100934.65625,100933.1484375,100933.8515625,100939.1796875,100956,100991.6328125,101033.515625,101078.8671875,101124.265625,101170.9375,101217.1171875,101262.09375,101306.0390625,101348.5546875,101388.578125,101429.125,101479.96875,101532.5703125,101582.65625,101626.5390625,101667.6171875,101705.6171875,101732.6015625,101750.6640625,101755.7578125,101761.2421875,101760.4375,101739.2265625,101699.6640625,101641.3984375,101568.4296875,101473.4140625,101361.1875,101232.0546875,101086.8125,100926.3203125,100763.5703125,100601.578125,100440.484375,100273.578125,100101.9609375,99935.7890625,99784.625,99642.84375,99509.78125,99389.421875,99270.0703125,99156.5546875,99053.6953125,98972.765625,98917.8515625,98885.4609375,98801.1015625,98782.375,98884.6640625,98968.328125,99044.4921875,99148.3125,99280.015625,99437.2578125,99625.2890625,99845.5390625,100060.828125,100265.1796875,100466.8359375,100589.671875,99547.671875,99137.4921875,99870.71875,100986.2890625,101705.546875,101898.3203125,101986.359375,102100.3203125,102240.8125,102397.3984375,102550.2734375,102696.9375,102829.765625,102940.6796875,103025.4296875,103087.421875,103127.5390625,103144.9375,103145.5,103127.6640625,103101.6875,103064.4140625,103010.1328125,102945.1875,102866.03125,102784.2734375,102698.7109375,102617.0859375
"-173.75",68178.015625,67046.8828125,66234.71875,66576.1953125,68833.703125,78735.828125,91829.296875,97727.875,98573.984375,98497.71875,98422.484375,98359.6953125,98288.78125,98187.796875,98100.703125,98038.3203125,97982.5703125,97919.96875,97846.1171875,97765.9296875,97695.34375,97633.234375,97570.4296875,97514.875,97520.171875,97577.65625,97660.828125,97760.9453125,97875.59375,98015.6796875,98162.40625,98322.3046875,98498.7890625,98705.8125,98927.5078125,99168.1171875,99424.828125,99686.25,99946.8515625,100203.078125,100448.984375,100687,100912.6328125,101122.484375,101309.9921875,101476.203125,101620.0859375,101745.21875,101848.234375,101931.2890625,101994.8359375,102039.109375,102072.1640625,102085.4765625,102075.421875,102043.5234375,101998.5859375,101968.890625,101929.3203125,101883.0625,101823.7578125,101759.8125,101692.75,101622.640625,101553.4921875,101485.203125,101416.453125,101344,101275.0390625,101199.9921875,101122.5703125,101042.140625,100964.015625,100894.046875,100841.7421875,100816.4921875,100807.1328125,100802.5546875,100809.5078125,100814.1796875,100755.03125,100772.5546875,100855.53125,100888.734375,100904.1953125,100907.78125,100909.8046875,100908.7421875,100913.1328125,100920.234375,100927.7578125,100937.28125,100945.5078125,100951.0703125,100951.8984375,100947.9765625,100943.0859375,100937.7578125,100934.390625,100934.2734375,100935.390625,100939.8828125,100957.078125,100991.90625,101034.8671875,101080.59375,101126.140625,101172.1953125,101218.890625,101264.203125,101309.140625,101351.9921875,101392.2109375,101431.765625,101479.671875,101532.609375,101583.53125,101629.4296875,101672.1953125,101708.8984375,101739.0859375,101756.6171875,101761.9140625,101769.2578125,101767.9765625,101744.9765625,101703.3984375,101643.7890625,101570.3984375,101475.78125,101362.5390625,101232.2421875,101087.2109375,100925.5546875,100762.84375,100601.0078125,100441.8203125,100278.859375,100109.2421875,99942.703125,99791.28125,99651.28125,99519.28125,99402,99290.1015625,99184.5703125,99090.8828125,99016.3671875,98965.3203125,98932.265625,98852.5703125,98838.25,98926.3984375,99004.015625,99076.0703125,99173.5390625,99296.046875,99443.671875,99618.3203125,99825.1171875,100033.0234375,100235.0703125,100423.546875,100500.9765625,99483.7265625,99093.0390625,99886.0234375,100942.125,101617.3125,101821.546875,101929.65625,102069.2890625,102220.984375,102376.8125,102535.1328125,102685.9296875,102820.9296875,102933.7890625,103017.28125,103079.015625,103118.296875,103133.9765625,103133.7265625,103115.921875,103089.1875,103052.203125,102998.484375,102935.421875,102857.9453125,102778.96875,102695.921875,102617.0859375
"-172.5",68178.015625,67085.9453125,66302.265625,66714.7578125,69189.8125,79600.7734375,92298.8671875,97790.3046875,98563.5,98481.5703125,98402.4140625,98334.4765625,98262.5,98167.0234375,98075.8828125,98011.0390625,97953.0234375,97892.6796875,97821.3828125,97748.3828125,97681.25,97619.265625,97557.09375,97503.5078125,97500.9140625,97553.46875,97637.8828125,97740.96875,97862,98004.8671875,98151.28125,98314.3671875,98492.515625,98698.578125,98919.4453125,99160.03125,99415.1875,99674.25,99932.4375,100185.9921875,100428.3125,100661.953125,100886.859375,101096.390625,101285.5234375,101455.8046875,101604.2734375,101732.859375,101840.0234375,101926.59375,101991.2421875,102045.4921875,102080.6953125,102092.140625,102083.2734375,102053.2734375,102009.7421875,101983.25,101948.40625,101902.546875,101845.578125,101783.859375,101714.484375,101644.25,101570.7421875,101492.765625,101415.25,101338.4375,101263.6171875,101185.1015625,101111.4453125,101029.1953125,100947.59375,100878.6484375,100841.6796875,100825.25,100819.6875,100819.703125,100823.5859375,100816.2265625,100670.375,100695.4140625,100849.796875,100887.2578125,100901.28125,100906.0703125,100913.1015625,100911.2265625,100914.1640625,100921.3671875,100928.0390625,100938.0078125,100947.140625,100952.796875,100953.71875,100949.921875,100944.3515625,100937.6953125,100933.5625,100933.578125,100936.0625,100941.390625,100957.546875,100992.4453125,101035.6875,101081.78125,101127.765625,101174.40625,101221.0234375,101266.2265625,101311.4296875,101354.7890625,101396.078125,101434.6796875,101479.15625,101533.1875,101583.3359375,101631.453125,101674.7890625,101712.8828125,101743.125,101762.4921875,101768.2109375,101776.6015625,101775.09375,101751.0625,101708.1953125,101647.2734375,101573.0625,101480.3359375,101367.109375,101236.921875,101090.109375,100929.546875,100765.5390625,100604.84375,100445.703125,100286.2421875,100119.2421875,99952.875,99801.4765625,99663.3359375,99531.90625,99415.359375,99306.6171875,99212.4375,99130.7734375,99065.8046875,99021.671875,98991.21875,98927.453125,98910.390625,98980.984375,99046.8125,99113.125,99201.046875,99315.765625,99450.2421875,99612.65625,99806.8984375,100005.890625,100203.1640625,100384.359375,100454.1328125,99602.515625,99333.921875,99945.7109375,100845.4140625,101523.8828125,101752.9375,101876.078125,102029.7890625,102194.1953125,102357.6171875,102521.3515625,102675.5234375,102812.8046875,102926.8828125,103009.7265625,103070.921875,103108.6796875,103123.1953125,103121.375,103103.890625,103076.2421875,103039.578125,102986.4375,102925.3359375,102849.6171875,102773.640625,102693.109375,102617.0859375
"-171.25",68178.015625,67126.890625,66373.2421875,66873.953125,69620.5859375,80600.71875,92818.453125,97861.75,98554.640625,98465.640625,98381.765625,98310.6484375,98238.2421875,98144.296875,98052.2109375,97984.078125,97920.1015625,97865.796875,97799.28125,97731.8984375,97667.375,97606.8515625,97547.0546875,97497.5625,97488.8671875,97536.140625,97620.609375,97725.0703125,97851.40625,97994.4140625,98142.109375,98308.234375,98488.015625,98693.2109375,98913.5234375,99153.046875,99405.7734375,99661.96875,99916.640625,100167.3046875,100407.1015625,100638.4296875,100861.28125,101069.703125,101260.828125,101434.484375,101587.203125,101718.421875,101829.96875,101918.5703125,101990.7734375,102049.828125,102084.7421875,102097.59375,102089.8046875,102063.5390625,102026.53125,102002.765625,101970.46875,101926.8671875,101871.78125,101811.203125,101745.984375,101674.046875,101593.4140625,101509.1640625,101422.5625,101336.296875,101253.8359375,101170.7578125,101101.078125,101019.59375,100936.3671875,100873.5546875,100844.4453125,100834.0234375,100831.3125,100831.203125,100831.5,100825.609375,100740.1953125,100760.3046875,100860.578125,100889.6875,100902.140625,100909.40625,100913.6015625,100909.9921875,100916.75,100921.640625,100928.8515625,100938.5625,100948.6484375,100952.609375,100953.7578125,100950.9375,100946.5625,100938.75,100933.765625,100933.3671875,100936.6328125,100942.5546875,100957.1328125,100992.0546875,101035.3515625,101082.3515625,101129.0234375,101176.6875,101222.875,101268.9296875,101313.84375,101357.7578125,101399.234375,101437.0546875,101478.8828125,101532.234375,101582.7109375,101631.53125,101676.6640625,101715.4921875,101746.734375,101766,101774.0546875,101782.4765625,101779.3515625,101755.4921875,101712.421875,101651.8359375,101577.5234375,101485.8203125,101372.7421875,101243.3671875,101096.140625,100936.2109375,100771.328125,100611.6328125,100452.921875,100295.328125,100131.640625,99967.0546875,99817.0625,99679.984375,99550.0859375,99428.0703125,99324.265625,99243.1484375,99174.2109375,99121.78125,99085.046875,99059.15625,99004.4375,98975.359375,99030.6328125,99088.4921875,99153.1953125,99235.84375,99339.0625,99461.4453125,99612.078125,99796.390625,99985.921875,100174.8515625,100346.9296875,100429.515625,100067.1796875,100111.25,100388.5859375,100911.1796875,101476.171875,101690.3515625,101826.3671875,101992.1640625,102168.3046875,102339.796875,102508.921875,102666.015625,102805.546875,102920.1015625,103002.96875,103063.046875,103098.78125,103112.6171875,103108.6953125,103091.4453125,103062.96875,103026.53125,102974.03125,102914.9296875,102841.03125,102768.3046875,102690.2109375,102617.0859375
"-170",68178.015625,67169.484375,66447.328125,67054.9296875,70133.609375,81733.2890625,93411.15625,97946.0234375,98547.765625,98449.09375,98359.1328125,98287.6484375,98213.8046875,98118.6875,98027.8046875,97959.5859375,97890.65625,97839.640625,97778.125,97714.40625,97652.2109375,97594.1328125,97538.0234375,97494.171875,97483.3125,97524.28125,97607.0625,97715.1015625,97844.78125,97987.7578125,98136.4375,98302.9296875,98486.0859375,98690.9921875,98910.7265625,99147.1328125,99395.796875,99649.046875,99900.3359375,100147,100385.1015625,100615.421875,100836.4296875,101043.9453125,101235.9765625,101411.84375,101567.7421875,101702.4765625,101816.6875,101907.6171875,101987.5703125,102049.7265625,102086.3046875,102100.5625,102099.109375,102075.8515625,102047.171875,102024.6640625,101993.09375,101953.1640625,101899.34375,101838.515625,101775.6171875,101702.5625,101620.1953125,101531.7265625,101438.671875,101345.5859375,101252.3828125,101164.125,101092.78125,101012.1875,100932.2890625,100874.609375,100848.65625,100838.1484375,100836.390625,100836.875,100835.6171875,100836.3671875,100834.9765625,100845.4375,100872.3984375,100891.2578125,100902.2265625,100910.5625,100909.8125,100912.1171875,100920.9453125,100923.6875,100929.6953125,100937.5078125,100947.6640625,100951.8203125,100953.3671875,100951.546875,100948.2734375,100941.5390625,100936.2734375,100933.8828125,100936.3046875,100942.9375,100957.7265625,100991.8359375,101034.140625,101082.1328125,101129.9921875,101177.9140625,101225.4375,101271.6328125,101316.7421875,101360.6484375,101401.8359375,101440.3515625,101479.3515625,101531.734375,101582.53125,101631.3046875,101677.2734375,101715.015625,101747.5,101768.4765625,101779.578125,101787.65625,101781.9296875,101760.5078125,101716.9609375,101657.546875,101582.96875,101492.3046875,101379.125,101249.6015625,101103.6640625,100945.5390625,100781.6328125,100621.859375,100462.90625,100306.796875,100146.5234375,99985.8046875,99838.234375,99702.9453125,99574.8359375,99453.265625,99354.9453125,99281.5078125,99222.6328125,99181.9375,99152.8984375,99130.1796875,99081.8046875,99040.59375,99052.3046875,99087.7734375,99186.96875,99280.8984375,99373.3359375,99484.921875,99619.6875,99791.15625,99971.828125,100149.1640625,100310.8671875,100419.6796875,100427.546875,100600.6328125,100872.84375,101145.4140625,101441.171875,101632,101782.2578125,101959.484375,102144.5234375,102324.2109375,102497.9765625,102657.5390625,102799.0859375,102913.140625,102996.875,103054.9375,103088.65625,103102.109375,103095.7265625,103078.6015625,103049.28125,103013.1953125,102961.375,102904.1796875,102832.28125,102762.953125,102687.265625,102617.0859375
"-168.75",68178.015625,67213.578125,66524.390625,67258.4765625,70733.09375,82974.625,94066.0390625,98041.390625,98542.1640625,98431.0546875,98333.6171875,98263.9921875,98188.015625,98089.4609375,97996.5,97932.859375,97864.453125,97812.734375,97754.953125,97695.109375,97635.953125,97582,97530.1953125,97491.296875,97482.8984375,97519.15625,97600.0390625,97709.265625,97841.0390625,97984.0390625,98134.140625,98301.0625,98487.5859375,98691.6640625,98907.90625,99141.3203125,99385.6953125,99635.2734375,99882.8671875,100125.2734375,100363.1796875,100593.09375,100811.1953125,101017.1953125,101210.2265625,101388.2109375,101546.5390625,101684.2734375,101799.90625,101898.6328125,101984.4921875,102047.046875,102087.4765625,102104.8671875,102107.6015625,102088.671875,102067.828125,102047.3828125,102019.359375,101980.671875,101928.8515625,101869.96875,101803.1171875,101728.4140625,101644.4609375,101555.390625,101460.5703125,101361.0859375,101259.7421875,101165.1875,101087.03125,101002.9296875,100922.9765625,100870.546875,100851.71875,100845.015625,100841.40625,100840.6796875,100839.921875,100836.15625,100844.5703125,100856.4453125,100873.75,100892.2109375,100898.6484375,100910.6328125,100912.9140625,100915.609375,100922.765625,100926.359375,100931.0546875,100938.0625,100946.6875,100950.7734375,100953.0234375,100952.359375,100949.1328125,100942.9609375,100939.3359375,100936.4453125,100937.0703125,100943.7109375,100957.6875,100990.5390625,101032.8515625,101080.2890625,101129.7890625,101178.984375,101227.2578125,101274.0234375,101318.9921875,101363.3984375,101405.046875,101442.6171875,101480.1171875,101529.6328125,101582.734375,101630.171875,101675.03125,101713.203125,101746.875,101769.6328125,101783.765625,101792.734375,101785.75,101764.0546875,101722.4609375,101662.96875,101589.3046875,101498.8046875,101386.6171875,101257.0234375,101111.6015625,100955.3515625,100793.9140625,100633.4140625,100474.3984375,100319.2265625,100163.125,100007.96875,99863.8359375,99732.265625,99609.0078125,99490.8984375,99396.7890625,99327.578125,99276.4609375,99243.59375,99219.4453125,99200.3671875,99159.109375,99095.5625,98981.8359375,98982.4765625,99209.875,99335.3984375,99419.15625,99518.859375,99614.7890625,99759.2421875,99951.3984375,100124.4375,100281.234375,100432.453125,100431.109375,100588.4296875,100954.3359375,101225.328125,101385.6953125,101569.0625,101739.390625,101932.5859375,102125.078125,102310.5078125,102488.6796875,102650.1640625,102793.328125,102906.53125,102991.375,103046.65625,103078.3984375,103091.6484375,103082.453125,103065.2890625,103035.28125,102999.5078125,102948.4765625,102893.140625,102823.4140625,102757.546875,102684.2578125,102617.0859375
