"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",97965.578125,97853.328125,97631.640625,97244.3515625,96915.921875,96676.1953125,96250.015625,96207.640625,96153.4296875,96191.0078125,96303.921875,96430.1171875,96504,96525.8984375,96595.5,96658.6328125,96665.765625,96712.09375,96800.3046875,96944.7734375,97158.859375,97402.3984375,97657.34375,97893.9296875,98147.375,98422.46875,98772.0234375,99144.21875,99530.0546875,99917.8125,100297.2890625,100671.828125,101026.7578125,101360.03125,101667.40625,101946.609375,102200.6796875,102424.765625,102612.59375,102763.2109375,102874.7109375,102944.015625,102976.5,102957.5234375,102905.875,102845.8046875,102780.234375,102699.5546875,102577.453125,102414.1171875,102203.4140625,102029.578125,101970.671875,101944.7421875,101920.0546875,101887.1875,101840.2265625,101789.3125,101733.015625,101670.3515625,101606.65625,101546.3125,101481.5625,101416.2578125,101346.7734375,101275.2578125,101197.890625,101116.0234375,101035.453125,100954.2734375,100857.796875,100794.609375,100740.578125,100727.03125,100716.875,100707.84375,100703.0859375,100702.84375,100700.9375,100705.8046875,100684.453125,100650.140625,100649.421875,100658.8203125,100656.25,100655.65625,100670.4765625,100683.046875,100660.125,100659.9609375,100675.9453125,100693.8046875,100706.0234375,100711.5703125,100711.4765625,100709.9453125,100701.9609375,100701.8046875,100695.5703125,100690.640625,100691.1796875,100696.8671875,100680.96875,100667.3359375,100691.6484375,100728.2890625,100794.484375,100871.1484375,100943.8359375,101012.7890625,101084.46875,101157.6640625,101226.7109375,101298.328125,101368.5,101436.75,101504.8984375,101565.859375,101611.21875,101650.15625,101658.6328125,101643.40625,101614.578125,101580.34375,101551.0078125,101491.265625,101394.7421875,101257.3125,101112.6171875,100970.78125,100810.5625,100651.9375,100474.7109375,100281.6875,100132.3046875,100009.1875,100040.109375,100054.8046875,99996.2265625,99834.0625,99642.9609375,99433.109375,99223.875,99015.96875,98826.1484375,98583.9921875,98310.53125,98061.078125,97844.3125,97657.8046875,97505.6328125,97426.1875,97428.0859375,97495.0078125,97612.5625,97778.2890625,97980.65625,98185.6640625,98362.4296875,98546.8984375,98769.1796875,99019.8828125,99351.8046875,99620.6328125,99805.4453125,100054.1875,100386.953125,100713.7734375,100935.6484375,100981.0078125,101023.6484375,101105.125,101201.421875,101335.203125,101478.6875,101603.2890625,101687.6796875,101779.9140625,101895.953125,102034.3046875,102152.5625,102253.1640625,102312.8203125,102329.2109375,102305.171875,102253.46875,102162.2265625,102051.9765625,101901.7109375,101744.890625,101529.140625,101329.84375
"-177.5",97965.578125,97857.59375,97633.640625,97239.53125,96915.546875,96662.796875,96229.9296875,96188.0234375,96136.4375,96179.90625,96295.4765625,96427.9921875,96502.6640625,96535.2578125,96622.5546875,96674.75,96692.1171875,96754.6875,96851.34375,97001.7734375,97209.8515625,97450.796875,97700.84375,97932.3671875,98179.8125,98440.6484375,98783.8828125,99152.3125,99532.015625,99915.3515625,100287.3828125,100654.828125,101004.9921875,101332.859375,101637,101911.84375,102163.4921875,102384.9921875,102572.234375,102723.4609375,102837.3828125,102908.8125,102944.2578125,102938.6875,102903.4765625,102865.5703125,102799.84375,102730.5703125,102613.6015625,102454.7109375,102233.0078125,102089.15625,102063.1796875,102054.46875,102032.28125,101999.6796875,101952.6171875,101894.46875,101829.9609375,101762.6171875,101692.1484375,101625.484375,101555.515625,101482.2890625,101406.765625,101327.1953125,101247.578125,101166.859375,101084.546875,101007.109375,100922.8515625,100837.0703125,100785.5546875,100743.984375,100731.46875,100724.203125,100714.34375,100714.71875,100717.609375,100718.9296875,100687.546875,100647.4296875,100654.21875,100651.5078125,100650.546875,100660.34375,100676.265625,100671.5390625,100657.40625,100673.7109375,100690.171875,100701.25,100709.796875,100714.96875,100715.6953125,100712.7890625,100705.734375,100704.09375,100696.1875,100694.421875,100704.765625,100701.71875,100702.1328125,100674.3203125,100692.5625,100735.015625,100803.5234375,100877.1953125,100950.546875,101019.9921875,101089.421875,101162.40625,101231.4609375,101301.0234375,101371.1484375,101440.71875,101507.171875,101570.4453125,101616.9375,101650.7578125,101680.65625,101661.9140625,101629.421875,101588.2109375,101560.2109375,101499.9609375,101423.3046875,101288.515625,101144.7109375,100996.8828125,100832.125,100663.8203125,100487.4921875,100294.40625,100139.921875,99998.2890625,100000.1796875,100011.4609375,99940.8828125,99777.4140625,99587.3984375,99374.9375,99166.9453125,98955.625,98750.1015625,98501.6953125,98223.6328125,97964.6875,97738.6171875,97541.640625,97376.546875,97297.53125,97304,97371.3984375,97473.578125,97603.640625,97779.1640625,97999.9140625,98234.59375,98419.3359375,98607.8515625,98845.2421875,99118.9765625,99437.1328125,99626.2265625,99921.65625,100305.640625,100627.7109375,100818.109375,100868.3203125,100920.796875,101017.6640625,101143.421875,101289.0078125,101437.28125,101570.765625,101657.3984375,101733.234375,101837.4375,101972.6796875,102098.6328125,102199.078125,102263.9765625,102288.2109375,102268.25,102222,102134.765625,102031.2578125,101885.25,101734.140625,101523.1484375,101329.84375
"-176.25",97965.578125,97866.0546875,97644.390625,97236.390625,96916.890625,96653.140625,96216.65625,96177.171875,96121.5390625,96167.953125,96286.5703125,96424.7578125,96502.8125,96547.78125,96647.359375,96690.703125,96716.71875,96791.7265625,96898.7265625,97054.4609375,97262.3671875,97501.34375,97744.5703125,97971.0703125,98211.328125,98458.2265625,98792.7890625,99157.0546875,99531.3203125,99909.5390625,100273.8203125,100634.3828125,100979.6875,101301.53125,101602.3828125,101872.9765625,102120.4296875,102339.9296875,102525.96875,102677.4296875,102793.9296875,102869.9140625,102908.765625,102919,102902.7734375,102872.21875,102819.34375,102761.4375,102643.6953125,102490.5234375,102245.609375,102169.7578125,102169.2734375,102163.7890625,102143.921875,102105.7421875,102054.34375,101990.6640625,101921.3828125,101849.1875,101778.0703125,101702.1328125,101627.5078125,101548.234375,101464.3515625,101375.4140625,101291.125,101208.03125,101129.3828125,101049.1640625,100987,100885.703125,100825.796875,100783.6171875,100751.0234375,100733.34375,100731.390625,100737.578125,100735.2421875,100715.765625,100672.0703125,100648.953125,100655.5390625,100643.4921875,100658.328125,100667.6484375,100678.1484375,100671.5625,100673.21875,100690.515625,100701.8671875,100707.390625,100716.203125,100721.375,100721.734375,100716.40625,100710.109375,100707.25,100699.4296875,100700.71875,100710.8984375,100709.1796875,100713.78125,100684.8984375,100709.9921875,100744.3515625,100813.3984375,100885.0625,100958.1015625,101026.15625,101095.3515625,101167.1953125,101235.9296875,101303.953125,101373.6953125,101446.2890625,101510.9296875,101573.7265625,101625.15625,101658.4921875,101686.7734375,101682.0625,101648.1640625,101600.7734375,101564.2890625,101509.40625,101441.09375,101321.8671875,101180.5078125,101029.5859375,100864.9921875,100690.4375,100507.7734375,100318.8359375,100153.8671875,99990.1796875,99961.515625,99966.4609375,99890.34375,99721.1015625,99533.390625,99323.8203125,99118.3671875,98900.9765625,98684.8984375,98432.9140625,98151.5390625,97886.7734375,97656.1484375,97452.40625,97275.1953125,97205.359375,97227.6328125,97288.0703125,97376.859375,97497.0234375,97638.21875,97813.4296875,98051.84375,98314.5078125,98523.4375,98761.71875,98998.421875,99258.2734375,99478.0546875,99839.15625,100207.5625,100500.203125,100661.3359375,100734.328125,100817.390625,100944.171875,101082.484375,101245.9921875,101399.3125,101538.609375,101632.71875,101694.5,101788.2265625,101916.546875,102042.7265625,102145.1484375,102213.8515625,102246.2109375,102230.8515625,102189.9921875,102107.125,102010.2734375,101868.53125,101723.2109375,101517.09375,101329.84375
"-175",97965.578125,97876.5703125,97642.453125,97230.078125,96919.703125,96642.0234375,96209.3828125,96166.859375,96106.1015625,96156.1875,96276.3046875,96420.09375,96503.71875,96563.1796875,96666.5078125,96706.5546875,96742.4296875,96829.09375,96946.71875,97107.171875,97317.1015625,97553.3125,97786.9765625,98008.5390625,98241.9765625,98474.4765625,98801.265625,99160.0625,99528.0390625,99901.1875,100257.6484375,100611.453125,100951.296875,101267.7890625,101564.1875,101829.6328125,102072.5546875,102288.9140625,102474.484375,102625.421875,102742.2109375,102822.8203125,102872.953125,102896.40625,102897.515625,102877.890625,102840.828125,102778.4765625,102687.5859375,102511.796875,102287.921875,102264.90625,102268.7734375,102262.0078125,102242,102203.296875,102148.9375,102084.8984375,102009.9609375,101934.1796875,101857.5078125,101778.1484375,101696.296875,101610.9296875,101520.3359375,101425.2890625,101332.0859375,101243.28125,101163.75,101085.5,101014.7890625,100951.1484375,100865.984375,100815.515625,100776.3046875,100765.5625,100755.9296875,100761.6484375,100753.1328125,100702.1015625,100664.7890625,100663.5859375,100658.03125,100656.3203125,100668.7578125,100679.5703125,100670.4609375,100676.3046875,100692.5546875,100704.90625,100707.4453125,100715.328125,100724.8828125,100725.6796875,100725.75,100717.7890625,100710.703125,100707.3359375,100704.3125,100705.6953125,100717.8515625,100718.4921875,100722.546875,100701.3671875,100715.828125,100756.328125,100822.7578125,100893.0078125,100964.9296875,101033.0546875,101101.109375,101172.125,101240.6015625,101307.2421875,101375.921875,101447.0546875,101513.4765625,101576.96875,101627.515625,101666.8203125,101689.984375,101699.609375,101673.96875,101620.7890625,101582.609375,101528.34375,101460.0703125,101355.296875,101222.7578125,101072.671875,100908.7734375,100730.6328125,100537.4296875,100348.4375,100170.7890625,99992.3671875,99926.4765625,99916.2265625,99839.8046875,99676.953125,99494.0078125,99278.984375,99074.234375,98854.234375,98631.1796875,98376.75,98095.3984375,97829.1171875,97598.90625,97390.2734375,97211.5,97156.40625,97188.890625,97232.7734375,97296.5703125,97407.7265625,97553.40625,97710.140625,97888.34375,98133.8984375,98423.28125,98701.4140625,98953.3671875,99132.21875,99372.828125,99765.5390625,100088.5078125,100345.7109375,100480.703125,100585.65625,100718.984375,100862.0703125,101025.828125,101203.0078125,101363.6484375,101507.375,101608.4296875,101664.1171875,101736.796875,101857.6484375,101985.7734375,102091.3046875,102162.9609375,102202.90625,102192.90625,102157.5,102079.2890625,101989.078125,101851.5859375,101712.078125,101510.984375,101329.84375
"-173.75",97965.578125,97883.953125,97647.15625,97229.7421875,96931.1796875,96628.8515625,96206.96875,96157.171875,96088.625,96142.265625,96266.2109375,96413.890625,96504.3046875,96578.0703125,96679.2265625,96724.0546875,96768.09375,96864.3984375,96993.734375,97161.2734375,97373.1484375,97602.6484375,97825.1015625,98044.2109375,98271.1875,98489.4921875,98808.0625,99161.0703125,99523.1640625,99890.9453125,100238.828125,100586.34375,100920.1015625,101230.9453125,101521.9609375,101781.1953125,102018.78125,102231.6953125,102416.1875,102564.8828125,102683.59375,102773.9296875,102838.453125,102874.328125,102889.8828125,102875.1796875,102857.6171875,102795.7109375,102724.3515625,102521.2265625,102350.9375,102355.4140625,102358.4375,102354.4453125,102336.2578125,102297.3203125,102238.265625,102167.5625,102093.6328125,102015.453125,101932.7265625,101849.1953125,101761.0703125,101670.2265625,101575.7265625,101473.484375,101372.25,101276.9609375,101190.9296875,101116.7109375,101043.4296875,100977.0625,100919.7109375,100845.1875,100796.7265625,100765.234375,100759.65625,100755.7734375,100740.6484375,100699.125,100680.953125,100679.0859375,100666.0078125,100668.6328125,100680.28125,100679.1953125,100676.9375,100690.3671875,100699.1171875,100711.5703125,100716.1953125,100723.015625,100729.5078125,100729.0859375,100724.390625,100716.875,100713.6796875,100709.2109375,100709.359375,100712.4921875,100721.5859375,100727.1328125,100731.09375,100719.6875,100740.9140625,100769.5,100834.109375,100902.1640625,100971.796875,101039.484375,101105.015625,101175.703125,101244.703125,101312.265625,101377.3125,101449.515625,101516,101578.4375,101636,101672.921875,101699.90625,101702.7890625,101690.6171875,101637.8359375,101596.25,101553.265625,101477.09375,101389.3359375,101261.8359375,101122.09375,100957.84375,100776.4765625,100580.453125,100383.765625,100195.484375,99999.6171875,99894.484375,99861.6171875,99796.390625,99637.28125,99454.1171875,99243.3359375,99038.4375,98815.9921875,98586.8203125,98332.8203125,98055.3828125,97790.9453125,97564.8671875,97358.46875,97181.78125,97137.328125,97170.9765625,97219.171875,97237.4921875,97329.5390625,97481.5625,97644.71875,97817.375,98019.1328125,98290.875,98600.8125,98857.390625,99053.8359375,99276.15625,99661.765625,99948.2265625,100173.3984375,100306.09375,100436.390625,100615.5703125,100782.9921875,100968.0234375,101162.609375,101331.25,101477.4453125,101582.171875,101640.8203125,101694.9140625,101806.5078125,101927.25,102036.7578125,102111.75,102159.46875,102154.703125,102124.6328125,102051.4296875,101967.6953125,101834.4140625,101700.75,101504.8046875,101329.84375
"-172.5",97965.578125,97888.265625,97654.640625,97239.796875,96945.625,96613.7421875,96207.8046875,96144.3828125,96073.3359375,96126.328125,96255.2109375,96406.171875,96503.828125,96590.578125,96689.1015625,96743.40625,96794.6328125,96897.3984375,97036.2734375,97212.4609375,97424.7109375,97645.59375,97859.21875,98076.734375,98296.25,98502.7890625,98812.28125,99160.328125,99516.09375,99877.34375,100218.3125,100558.4453125,100886.4140625,101191.1328125,101475.2734375,101728.25,101960.828125,102168.78125,102349.609375,102498.6015625,102625.6953125,102723.8671875,102802.203125,102846.296875,102876.4921875,102873.046875,102871.84375,102807.234375,102744.84375,102543.375,102418.6640625,102433.53125,102436.8828125,102439.2578125,102418.6328125,102374.6484375,102317.3046875,102250.6015625,102169.453125,102089.9140625,102002.796875,101913.8046875,101821.59375,101725.5234375,101626.7421875,101521.0078125,101413.9375,101307.828125,101213.6796875,101131.78125,101061.6796875,100994.8671875,100947.0390625,100873.6484375,100814.40625,100767.640625,100750.8671875,100731.921875,100728.4765625,100703.953125,100700.578125,100687.3671875,100674.8515625,100682.2734375,100691.859375,100684.3203125,100692.453125,100700.8359375,100710.8671875,100719.953125,100726.0390625,100727.078125,100731.6953125,100726.6328125,100720.859375,100716.0625,100714.203125,100709.734375,100711.7265625,100716.1875,100724.203125,100733.8515625,100739.8671875,100739.4453125,100754.2109375,100787.0390625,100847.875,100911.703125,100978.1796875,101044.109375,101108.96875,101178.9296875,101248.609375,101316.265625,101379.3828125,101450.140625,101517.25,101582.4609375,101639.4765625,101673.6171875,101713.6875,101714.796875,101709.328125,101659.34375,101613.2421875,101580.21875,101504.21875,101423,101305.2265625,101173,101013.0078125,100832.3125,100629.40625,100426.2109375,100225.59375,100019.8671875,99872.0703125,99807.7578125,99751.6640625,99603.5703125,99424.828125,99212.4921875,99012.78125,98784.4375,98556.140625,98300.828125,98030.0703125,97768.109375,97549.328125,97352.8046875,97183.421875,97139.359375,97160.46875,97221.0859375,97196.8984375,97276.796875,97433.34375,97594.75,97775.390625,97957.7890625,98170.9921875,98455.6875,98732.078125,98979.96875,99233.5703125,99555.2109375,99817.203125,99996.8125,100137.0625,100316.5703125,100515.46875,100710.6640625,100910.3671875,101121.71875,101301.09375,101449.6484375,101556.2421875,101618.234375,101656.8203125,101756.6328125,101870.7265625,101983.28125,102061.3125,102115.1875,102116.3359375,102091.5859375,102023.640625,101946.0625,101817.0078125,101689.21875,101498.5703125,101329.84375
"-171.25",97965.578125,97904.7890625,97666.8046875,97250.75,96958.9296875,96591.9140625,96208.5859375,96130.6796875,96057.515625,96109.171875,96241.4765625,96396.5859375,96501.484375,96598.6875,96696.7265625,96759.3984375,96819.7578125,96929.25,97076.3984375,97260.5234375,97468.4765625,97680.2734375,97889.125,98105.0703125,98317.296875,98513.5859375,98814.7734375,99158.421875,99508.2421875,99861.21875,100195.5625,100528.7421875,100850.640625,101148.9921875,101425.078125,101671.5546875,101898.6875,102098.03125,102276.7578125,102433.5234375,102571.015625,102679.3359375,102767.8359375,102823.2265625,102864.046875,102870.4609375,102866.390625,102809.3671875,102750.9765625,102563.078125,102476.484375,102500.296875,102501.609375,102512.7734375,102483.140625,102443.265625,102379.734375,102318.8046875,102236.0625,102154.515625,102063.9765625,101969.4140625,101874.1796875,101774.7890625,101669.859375,101559.9140625,101447.46875,101336.3125,101236.3828125,101144.5703125,101066.84375,101004.484375,100953.2578125,100897.015625,100839.4453125,100773.453125,100747.8984375,100730.6875,100720.1953125,100716.5,100711.9921875,100696.7421875,100704.9140625,100713.09375,100693,100692.1328125,100705.7890625,100708.265625,100717.3515625,100728.5703125,100734.7890625,100729.5,100730.578125,100725,100718.171875,100715.46875,100714.2578125,100712.7109375,100717,100723.75,100728.0625,100731.8046875,100739.9921875,100750.78125,100775.078125,100802.8125,100861.8203125,100921.0859375,100983.96875,101049.6171875,101113.859375,101181.765625,101252.0234375,101320.9921875,101384.4765625,101450.8671875,101521.3984375,101584.2421875,101640.078125,101686.7109375,101722.671875,101734.2890625,101722.03125,101686.1328125,101630.25,101602.8515625,101533.171875,101457.21875,101349.8046875,101223.0078125,101070.9140625,100889.0859375,100685.640625,100476.859375,100266.453125,100049.6796875,99858.4140625,99757.921875,99706.984375,99571.84375,99404.4140625,99188.484375,98991.671875,98761.25,98533,98280.5234375,98016.21875,97760.3671875,97551.0234375,97367.1796875,97208.296875,97153.53125,97179.8046875,97231.8515625,97175.796875,97252.921875,97406.9375,97570.3359375,97751.671875,97943.4296875,98128.8046875,98340.953125,98617.703125,98879.5078125,99143.4609375,99404.8203125,99647.875,99786.7890625,99953.71875,100194.109375,100429.734375,100643.140625,100859.53125,101080.234375,101272.6328125,101423.75,101531.546875,101596.6484375,101624.59375,101714.9765625,101819.1875,101931.71875,102012.09375,102071.4375,102078.0390625,102058.671875,101995.7109375,101924.1796875,101799.3671875,101677.4921875,101492.296875,101329.84375
"-170",97965.578125,97912.3984375,97670.2890625,97258.1484375,96971.7265625,96562.4921875,96207.6875,96116.0546875,96042.6328125,96090.1640625,96224.71875,96384.9296875,96497.984375,96602.453125,96702.203125,96774.6171875,96844.7578125,96960.140625,97111.953125,97300.140625,97503.25,97708.4375,97913.765625,98127.5703125,98332.375,98522.1953125,98816.390625,99155.0859375,99498.3984375,99844.453125,100171.5078125,100497,100812.09375,101103.8359375,101371.2578125,101612.1484375,101830.171875,102020.9921875,102205.8125,102373.203125,102518.8359375,102636.6171875,102732.4140625,102799.96875,102845.6171875,102860.9921875,102853.8125,102800.0234375,102741.0625,102581.6953125,102519.03125,102548.1015625,102566.59375,102574.328125,102541.7890625,102497.890625,102434.9609375,102368.7734375,102287.5078125,102202.3828125,102111.5078125,102013.6875,101914.625,101813.453125,101703.9765625,101593.4140625,101478.65625,101359.8359375,101252.9765625,101151.828125,101065.65625,101002.625,100951.8671875,100902.640625,100853.046875,100794.078125,100743.1640625,100723.40625,100724.8125,100727.1953125,100695.78125,100695.6171875,100719.6484375,100735.2734375,100697.2734375,100707.71875,100710.578125,100717.5234375,100726.3359375,100737.9609375,100742.0234375,100736.4140625,100730.71875,100723.703125,100718.2578125,100715.484375,100715.75,100716.609375,100724.09375,100730.1796875,100736.078125,100735.8515625,100740.5,100754.484375,100781.671875,100815.796875,100871.8671875,100931.09375,100991.1640625,101055.4375,101119.296875,101185.7578125,101256.453125,101325.5546875,101392.65625,101452.6875,101522.234375,101592.8203125,101643.890625,101696.6328125,101728.0859375,101750.4921875,101741.2734375,101712.375,101650.765625,101619.7578125,101567.4921875,101488.3046875,101394.453125,101273.203125,101128.203125,100951.0546875,100746.3671875,100531.2734375,100316.984375,100094.65625,99868.0390625,99719.8515625,99667.5859375,99543.2734375,99383.640625,99171.90625,98975.8203125,98745.171875,98520.0234375,98268.1015625,98011.3203125,97766.9140625,97568.5390625,97398.3125,97255.078125,97195.375,97208.7734375,97232.671875,97174.640625,97258.2421875,97400.859375,97565.59375,97746.4921875,97943.4140625,98126.078125,98306.296875,98528.4921875,98778.65625,98994.1953125,99217.15625,99426.109375,99578.25,99793.5078125,100070.4140625,100343.546875,100581.3984375,100814.109375,101043.78125,101243.9296875,101399.140625,101507.8515625,101573.9921875,101594.1171875,101672.21875,101770.53125,101881.4140625,101962.78125,102026.578125,102038.4921875,102025.53125,101967.4296875,101902.046875,101781.4453125,101665.5546875,101485.9921875,101329.84375
"-168.75",97965.578125,97912.4765625,97670.65625,97264.640625,96981.2578125,96525.421875,96203.3046875,96101.5703125,96030.1796875,96071.1640625,96206.4296875,96372.828125,96491.5625,96602.0859375,96703.5703125,96787.4609375,96864.90625,96986.1171875,97142.046875,97332.25,97531.0859375,97732.7890625,97934,98144.59375,98340.8984375,98526.6640625,98815.421875,99149.96875,99485.2109375,99825.9140625,100145.6484375,100463.859375,100772.25,101056.453125,101315.4765625,101549.1796875,101754.2578125,101945.734375,102141.28125,102319.1875,102471.609375,102598.859375,102702.2890625,102780.46875,102823.6484375,102836.609375,102831.0703125,102786.09375,102723.0234375,102596,102551.3203125,102589.6640625,102617.5078125,102625.2734375,102596.734375,102547.390625,102480.625,102407.4453125,102324.1171875,102236.4921875,102144.0703125,102044.984375,101944.28125,101840.9921875,101729.2421875,101619.515625,101499.6640625,101377.3515625,101262.3125,101156.5390625,101061.3984375,100991.8671875,100943.0859375,100895.109375,100849.453125,100801.84375,100755.6015625,100715.5234375,100716.234375,100724.8984375,100694.6953125,100716.09375,100730.3515625,100722.0078125,100712.7265625,100719.9921875,100723.7421875,100729.984375,100745.0703125,100749.53125,100746.8515625,100738.65625,100730.9609375,100725.7890625,100718.8515625,100718.1796875,100721.59375,100724.859375,100731.8359375,100738.1875,100744.890625,100747.0703125,100747.4921875,100757.84375,100783.65625,100824.53125,100879.046875,100938.1875,100996.7109375,101061.5390625,101123.765625,101191.640625,101261.640625,101330.703125,101396.8515625,101461.28125,101523.0234375,101596.5,101651.7578125,101699.359375,101733.265625,101762.2265625,101757.4296875,101733.484375,101677.8515625,101634.21875,101599.4453125,101523.2421875,101436.625,101323.078125,101187.046875,101012.8671875,100818.046875,100591.78125,100371.625,100149.1328125,99901.2578125,99703.5,99629.6328125,99519.796875,99363.796875,99163.859375,98965.359375,98737.6640625,98510.2421875,98263.8515625,98014.203125,97781.6796875,97593.4296875,97439.15625,97313.328125,97248.828125,97250.234375,97233.5546875,97189.015625,97281.75,97417.703125,97573.703125,97756.34375,97953.671875,98136.234375,98297.703125,98479.625,98687.03125,98918.3671875,99122.7578125,99309.5859375,99448.90625,99665.6328125,99970.9453125,100268.6484375,100525.1484375,100769,101008.953125,101215.78125,101374.515625,101485.390625,101551.3515625,101567.1875,101631.0078125,101724.1484375,101832,101913.5078125,101980.21875,101997.34375,101992.515625,101938.6015625,101879.640625,101763.2109375,101653.4296875,101479.6484375,101329.84375
