"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",98989.9140625,98969.5078125,98896.6875,98824.4296875,98566.2890625,98584.8203125,98260.3359375,98311.90625,98299.109375,98337.4921875,98350.4296875,98407.4375,98403.9921875,98421.21875,98394.0234375,98473.171875,98591.234375,98601.765625,98585.8125,98629.8203125,98715.390625,98814.7578125,98931.171875,99052.1640625,99165.1796875,99283.375,99415.296875,99534.71875,99702.6015625,99962.171875,100201.890625,100413.09375,100597.0390625,100723.8359375,100823.2265625,100905.5625,100975.3125,100953.2421875,100882.078125,100767.15625,100571.0625,100337.6015625,100131.9296875,100150.46875,100251.9453125,100390.59375,100592.53125,100781.21875,100990.453125,101193.9609375,101370.2578125,101525.4921875,101667.5390625,101791.4140625,101901.8984375,101970.3203125,102010.0625,102029.8515625,102017.7578125,101991.84375,101957.4375,101913.265625,101857.90625,101796.6875,101727.234375,101655.4296875,101582.3125,101511.71875,101428.6953125,101338.34375,101244.6015625,101143.96875,101041.859375,100955.953125,100886.3671875,100813.7734375,100757.203125,100712.015625,100647.1640625,100645.3046875,100651.171875,100623.4609375,100619.2734375,100668.0390625,100656.3125,100642.6484375,100631.4609375,100610.390625,100597.40625,100608.078125,100624.5546875,100632.1640625,100666.390625,100663.5234375,100670.015625,100646.65625,100634.828125,100621.1171875,100619.5625,100623.3203125,100623.2265625,100635.0625,100634.125,100662.2890625,100708.9375,100723.765625,100773.5,100812.0078125,100855.4296875,100913.8046875,100973.8828125,101034.015625,101080.734375,101137.3046875,101197.1171875,101267.8359375,101306.4375,101316.3984375,101304.234375,101269.90625,101199.265625,101103.3203125,101013.109375,100930.3359375,100861.1796875,100909.7578125,100859.890625,100733.5703125,100603.9921875,100467.40625,100347.4140625,100262.5625,100117.8828125,99963.390625,99771.328125,99534.1953125,99237.234375,98905.78125,98561.859375,98204.8046875,97804.6171875,97175.28125,96702.4609375,96823.1171875,97018.7890625,97224.78125,97538.5703125,97847.671875,98072.765625,98129.8046875,97986.1328125,97813.6171875,97573.4296875,97497.5078125,97706.5625,98111.546875,98602.8046875,99157.328125,99766.0703125,100273.515625,100723.7421875,101159.578125,101609.90625,102056.4453125,102513.0625,102900.046875,103387.7734375,103868.765625,104142.8046875,104280.0234375,104468.2109375,104681.2578125,104900.1796875,105147.71875,105406.5,105642.40625,105821.734375,105946.015625,105993.3984375,105970.796875,105934.6953125,105893.2734375,105845.5625,105778.4296875,105697.328125,105596.2890625,105445.703125,105286.625,105085.484375,104921.6015625,104670.6875,104583.5390625
"-177.5",98989.9140625,98971.5390625,98896.0703125,98827.4375,98575.8359375,98534.46875,98224.4921875,98309.375,98302.1484375,98355.1875,98357.09375,98419.140625,98406.2265625,98438.84375,98403.0703125,98495.8203125,98599.0546875,98612.0703125,98599.796875,98635.640625,98714.3203125,98818.1171875,98926.5,99033.3984375,99168.859375,99291.8671875,99431.7578125,99582.6875,99713.328125,99960.9453125,100212.4375,100418.8203125,100599.265625,100730.390625,100839.4765625,100920.3125,100998.9921875,101005.796875,100959.484375,100867.4609375,100717.4921875,100512.2734375,100303.2734375,100285.2421875,100382.265625,100525.421875,100711.4609375,100905.1953125,101108.9609375,101292.1171875,101451.046875,101624.4375,101770.9765625,101882.140625,101974.09375,102033.7109375,102060.984375,102074.453125,102051.546875,102009.984375,101959.765625,101920.8359375,101865.1875,101802.8984375,101737.5234375,101657.890625,101577.90625,101501.8515625,101420.2734375,101329.9375,101246.796875,101150.0546875,101044.5546875,100958,100888.625,100818.984375,100762.9921875,100721.3671875,100652.359375,100608.390625,100633.4296875,100633.796875,100613.8671875,100647.890625,100659.34375,100670.234375,100678.1875,100652.21875,100637.1171875,100612.609375,100640.59375,100667.890625,100667,100667.4609375,100660.875,100637.765625,100628.0859375,100617.890625,100615.6328125,100619.4375,100630.6484375,100640.2109375,100603.4296875,100617.96875,100692.2109375,100708.03125,100761.1953125,100800.8515625,100845.875,100903.46875,100967.109375,101027.0625,101075.3203125,101127.6484375,101185.546875,101259.375,101304.4375,101322.1640625,101298.8984375,101263.0390625,101198.9296875,101111.375,100994.4375,100899.640625,100794.9765625,100864.1015625,100805.125,100694.28125,100570.53125,100423.6875,100279.8828125,100183.6484375,100052.796875,99883.6796875,99695.4296875,99425.6171875,99123.1328125,98824.078125,98543.0546875,98205.5,97880.875,97507.8984375,97180.375,97160.7421875,97168.9921875,97305.1171875,97599.6796875,97874.296875,98076.2890625,98164.8515625,98058.171875,97865.1875,97612.109375,97476.953125,97661.7109375,98068.9375,98553.125,99077.8828125,99700.703125,100231.09375,100680.0703125,101098.8671875,101525.8671875,101916.1796875,102319.1015625,102837.3515625,103297.734375,103757.1875,104001.578125,104140.8828125,104371.7265625,104609.7734375,104848.15625,105099.3125,105360,105594.375,105774.7890625,105903.1171875,105952.0703125,105932.8515625,105892.6328125,105851.8359375,105803.484375,105739.734375,105659.1875,105561.609375,105419.5,105262.25,105065.78125,104909.6484375,104664.109375,104583.5390625
"-176.25",98989.9140625,98973.8984375,98896.3828125,98828.2578125,98610.515625,98496.2421875,98224.5859375,98315.1328125,98308.8046875,98372.0859375,98375.7890625,98429.7578125,98414.8671875,98447.2421875,98410.3515625,98514.671875,98603.8125,98624.96875,98623.1328125,98654.8984375,98730.2734375,98831.8671875,98921.890625,99019.765625,99150.40625,99287.6328125,99425.6875,99609.421875,99774.515625,99974.6796875,100221.4921875,100420.71875,100590.2890625,100730.7734375,100850.921875,100932.890625,101020.8359375,101048.921875,101034.515625,100965.640625,100864.875,100682.6328125,100482.8984375,100411.25,100517.3359375,100640.453125,100857.1796875,101046.609375,101227.9453125,101414.1640625,101594.9765625,101743.5625,101874.359375,101977.359375,102049.0078125,102090.046875,102100.7265625,102092.625,102074.7109375,102026.2109375,101961.8984375,101928.4375,101874.9609375,101810.4765625,101735.640625,101654.3984375,101569.2734375,101490.7109375,101406.984375,101319.09375,101241.1015625,101147.375,101042.515625,100954.3671875,100883.25,100821.6484375,100752.390625,100719.296875,100663.890625,100600.890625,100597.34375,100613.265625,100610.2734375,100620.3671875,100637.3515625,100650.4609375,100655.1015625,100643.6796875,100637.2890625,100661.1328125,100683.3828125,100675.9453125,100668.671875,100663.125,100648.90625,100636.8515625,100627.625,100620.96875,100619.3984375,100624.6875,100623.390625,100630.6015625,100596.28125,100632.828125,100687.453125,100702.3359375,100754.8359375,100797.890625,100842.09375,100901.796875,100963.515625,101024.59375,101071.453125,101120.09375,101172.0234375,101242.7265625,101293.6015625,101321.5078125,101291.203125,101255.828125,101197.1328125,101117.8515625,101002.4765625,100885,100751.1640625,100818.84375,100741.8515625,100649.8125,100541.6484375,100390.7578125,100234.9375,100118.5,99977.1328125,99799.8203125,99593.4375,99314.6328125,99017.5234375,98757.796875,98496,98218.6875,97957.28125,97687.8984375,97462.015625,97369.5546875,97287.9296875,97438.7734375,97712.0078125,97953.6875,98115.515625,98220.7890625,98168.984375,97996.671875,97778.1875,97617.375,97767.203125,98133.4296875,98589.171875,99069.03125,99668.375,100214.25,100649.109375,101051.421875,101474.8984375,101785.9609375,102192,102753.375,103195.375,103591.9375,103834.1796875,104019.46875,104272.109375,104531.140625,104792.0546875,105052.015625,105313.1875,105544.828125,105727.2109375,105861.1015625,105911.546875,105894.5078125,105850.4140625,105810.421875,105761.75,105700.5859375,105620.921875,105525.3203125,105391.828125,105237.53125,105046.296875,104897.953125,104657.5625,104583.5390625
"-175",98989.9140625,98976.40625,98897.8671875,98830.640625,98605.7265625,98463.296875,98234.0390625,98319.0625,98318.1640625,98382.609375,98381.5703125,98435.0546875,98426.4609375,98459.015625,98415.3984375,98526.2265625,98608.34375,98634.578125,98651.0078125,98682.65625,98756.2578125,98850.0625,98933.890625,99027.6171875,99138.390625,99282.1328125,99418.5234375,99604.8828125,99810.34375,99981.625,100212.171875,100398.5703125,100573.6328125,100722.1796875,100851.828125,100942.2734375,101038.84375,101084.484375,101107.8359375,101046.46875,100987.3203125,100839.5,100661.375,100538.859375,100655.078125,100780.5234375,100989.921875,101200.0390625,101367.7109375,101559.34375,101730.0234375,101868.5546875,101981.6640625,102049.8359375,102105.515625,102138.5,102140.6875,102125.28125,102083.1640625,102041.03125,101975.4609375,101927.546875,101872.171875,101814.7421875,101733.59375,101644.65625,101556.8203125,101470.5859375,101383.40625,101301.2421875,101229.8984375,101134.296875,101030.328125,100937.9375,100870.015625,100805.453125,100747.6171875,100703.296875,100642.6171875,100582.8828125,100577.0859375,100585.4765625,100600.46875,100611.640625,100633.7109375,100651.515625,100659.46875,100638.6953125,100664.984375,100675.296875,100673.7578125,100679,100669.7734375,100663.1171875,100648.703125,100646.390625,100631.390625,100630.7421875,100629.640625,100633.9375,100630.3359375,100641.109375,100609.25,100624.5859375,100688.4453125,100702.8984375,100754.1484375,100790.5078125,100843.078125,100901.3515625,100962.296875,101022.25,101067.5,101107.4375,101154.9921875,101224.453125,101263.21875,101298.6171875,101300.0390625,101249.0859375,101186.71875,101105.3203125,101003.7421875,100871.953125,100712.84375,100748.6875,100680.0234375,100582.5703125,100495.328125,100357.8828125,100184.9453125,100064.3203125,99903.5546875,99722.75,99491.34375,99207.53125,98944.0625,98697.3359375,98455.8671875,98211.6171875,98012.1875,97780.390625,97614.7421875,97472.1015625,97402.859375,97590.84375,97856.8359375,98052.5703125,98196.8046875,98317.140625,98297.28125,98179.9296875,98022.875,97883.6875,98002.9140625,98293.328125,98683.640625,99132.1640625,99675.6015625,100212.4375,100649.9375,101035.671875,101440.1484375,101741.40625,102128.6484375,102648.828125,103085.4453125,103421.90625,103679.078125,103888.7734375,104179.5234375,104456.0625,104737.359375,105004.6796875,105269.1796875,105501.015625,105684.265625,105818.484375,105871.625,105855.640625,105807.4375,105768.59375,105720.4375,105661.046875,105582.96875,105488.34375,105366.9375,105215.125,105027.0234375,104886.3671875,104651.3671875,104583.5390625
"-173.75",98989.9140625,98978.5234375,98900.1796875,98834.6171875,98590.71875,98443.7421875,98258.6796875,98324.8125,98321.171875,98393.640625,98381.90625,98429.921875,98441.9296875,98483.2265625,98417.6875,98536.3203125,98618.859375,98651.1015625,98670.90625,98723.6875,98791.3125,98878.3984375,98957.703125,99043.828125,99130.1640625,99262.5703125,99398.046875,99578.21875,99786.1640625,99973.4296875,100183.859375,100365.2109375,100547.25,100703.3515625,100840.21875,100943.4375,101051.4765625,101119.8515625,101161.3828125,101130.546875,101096.71875,100992.359375,100822.4765625,100664.78125,100767.2421875,100916.5703125,101118.703125,101313.8671875,101514.4765625,101713.3125,101857.6015625,101978.53125,102076.3359375,102147.03125,102168.1484375,102183.0703125,102170.421875,102149.546875,102102.9609375,102041.9765625,101976.5859375,101923.125,101873.3828125,101804.84375,101723.7421875,101632.703125,101536.71875,101442.9140625,101358.59375,101280.84375,101206.40625,101100.5,100999.3046875,100914.7578125,100845.5078125,100779.6015625,100723.8359375,100681.1640625,100609.359375,100557.6171875,100556.8828125,100563.28125,100574.9140625,100608.515625,100632.765625,100655.9765625,100654.8046875,100647.4765625,100677.7109375,100670.171875,100673.453125,100674.84375,100670.3125,100665.5546875,100656.1796875,100652.1953125,100638.328125,100644.1171875,100636.4296875,100638.265625,100633.984375,100644.6875,100612,100626.734375,100686.1328125,100704.9140625,100757.265625,100797.0703125,100846.7734375,100901.1171875,100961.2109375,101018.3125,101060.7734375,101095.9296875,101135.5078125,101200.015625,101251.1171875,101280.921875,101287.6015625,101245.3359375,101192.1875,101104.0546875,101003.3203125,100866.8203125,100690.8125,100619.1171875,100630.71875,100487.5703125,100418.28125,100301.296875,100146.375,100024.4765625,99826.5859375,99616.1328125,99414.265625,99127.875,98890.7578125,98640.515625,98421.7734375,98198.8984375,97963.046875,97809.4765625,97689.3984375,97486.6796875,97575.921875,97803.09375,98009.7890625,98176.859375,98314.3125,98421.4765625,98444.078125,98374.421875,98274.8984375,98186.484375,98274.1171875,98498.03125,98823.28125,99245.4453125,99738.640625,100241.8671875,100666.4375,101035.4921875,101425.3046875,101709.90625,102100.6875,102547.390625,102955.6796875,103251.046875,103493.3125,103789.9921875,104091.5703125,104385.15625,104682.734375,104959.1875,105222.4375,105460.5625,105644.78125,105775.46875,105832.6796875,105814.9609375,105765.25,105726.640625,105678.796875,105622.1484375,105545.109375,105453.3125,105342.5625,105194.359375,105008.1484375,104874.703125,104645.46875,104583.5390625
"-172.5",98989.9140625,98980.5078125,98906.1640625,98816.2890625,98571.9140625,98427.8125,98290.9921875,98328.28125,98353.6640625,98397.3671875,98381.28125,98418.53125,98459.90625,98479.171875,98412.484375,98536.328125,98626.2421875,98664.3828125,98688.1171875,98748.1640625,98822.0234375,98904.1953125,98994.1875,99070.09375,99129.34375,99236.1015625,99376.4140625,99535.53125,99738.765625,99945.3828125,100147.171875,100336.1953125,100512.15625,100675.8984375,100825.40625,100938.125,101057.828125,101145.8671875,101199.7109375,101210.9453125,101186.140625,101124.453125,100977.2109375,100797.7578125,100854.71875,101023.234375,101212.4921875,101439.0703125,101639.3203125,101814.1953125,101957.953125,102080.0625,102163.75,102214.203125,102229.4453125,102232.875,102199.921875,102170.1484375,102122.546875,102047.953125,101974.328125,101922.8046875,101870.4765625,101792.28125,101709.9296875,101615.03125,101514.7890625,101421.65625,101338.8515625,101257.953125,101158.734375,101049.4140625,100960.375,100883.9375,100812.2421875,100749.8359375,100694.46875,100634.9296875,100564.2109375,100534.375,100548.625,100546.4609375,100588.96875,100597.46875,100637.7109375,100646.3515625,100639.875,100644.21875,100660.8125,100680.1328125,100671.96875,100673.828125,100672.796875,100673.625,100669.484375,100656.421875,100654.3828125,100656.890625,100654.4140625,100653.6484375,100646.375,100658.265625,100609.8828125,100643.953125,100695.078125,100709.9609375,100758.671875,100799.3671875,100848.671875,100902.546875,100957.0859375,101013.2265625,101053.7109375,101084.8203125,101123,101181.671875,101216.5234375,101259.9453125,101261.2421875,101238.0859375,101178.8046875,101105.4765625,101008.3046875,100869.9296875,100705.453125,100493.9140625,100552.875,100398.8203125,100343.8046875,100218.671875,100067.1953125,99953.8515625,99768.8359375,99553.8359375,99342.4453125,99039.8671875,98814.5,98573.5390625,98349.140625,98118.1953125,97960.3203125,97848.359375,97634.2265625,97614.8828125,97800.7109375,98009.75,98165.5390625,98320.9375,98448.359375,98537.640625,98587.1875,98574.09375,98507.5390625,98449.734375,98527.5234375,98704.2890625,98995.75,99393.5078125,99834.3828125,100284.7578125,100689.0859375,101032.2578125,101398.28125,101674.8125,102053.515625,102420.0390625,102761.21875,103041.7734375,103345.890625,103674.65625,104021.8515625,104320.0703125,104624.8828125,104913.453125,105176.1171875,105414.2109375,105603.484375,105735.5859375,105791.375,105775.0234375,105723.140625,105684.46875,105637.765625,105582.3515625,105508.609375,105419.703125,105315.0546875,105172.3359375,104990.078125,104862.4609375,104639.5,104583.5390625
"-171.25",98989.9140625,98982.3046875,98916.6953125,98749.21875,98563.5234375,98405.390625,98298.734375,98329.140625,98375.90625,98402.4609375,98393.1796875,98422.90625,98465.8984375,98461.796875,98404.6328125,98534.1796875,98631.875,98673.5625,98703.375,98764.1171875,98834.15625,98915.7890625,99001.328125,99087.21875,99153.671875,99225.671875,99346.5078125,99506.3046875,99682.9921875,99885.7734375,100096.4140625,100293.4453125,100472.015625,100642.4375,100797.0234375,100921.546875,101048.3125,101151.4140625,101234.0546875,101276.0546875,101266.65625,101234.7421875,101135.96875,100964.2734375,100921.8125,101107.625,101297.3671875,101531.671875,101742.5546875,101916.9453125,102064.453125,102165.0859375,102233.875,102273.7890625,102284.5078125,102267.9375,102225.5234375,102192.9453125,102137.203125,102033.1171875,101965.5234375,101916.5703125,101857.625,101776.1484375,101685.7578125,101591.859375,101493.71875,101402.75,101321.4375,101214.5234375,101104.1171875,101010.7734375,100924.15625,100855.6171875,100781.71875,100719.5703125,100654.5625,100585.640625,100540.9765625,100545.3671875,100547.2578125,100563.2265625,100610.9453125,100619.8203125,100636,100642.8828125,100654.015625,100641.671875,100646.4140625,100674.1640625,100665.875,100680.6640625,100681.3046875,100683.21875,100679.453125,100670.6875,100668.8515625,100667.7578125,100663.859375,100661.421875,100646.3203125,100652.28125,100641.59375,100650.8984375,100695.0859375,100711.703125,100763.0078125,100803.625,100844.4453125,100899.0703125,100952.4375,101007.25,101047.7890625,101076.296875,101106.015625,101158.1171875,101191.234375,101231.0390625,101233.921875,101211.2265625,101176.1875,101102.3125,101001.84375,100863.671875,100719.1953125,100473.3359375,100343.203125,100324.96875,100220.2421875,100122.203125,99988.2265625,99866.640625,99700.109375,99501.3359375,99271.640625,98992.0703125,98745.0078125,98503.5078125,98275.0078125,98099.9296875,97962.9453125,97750.5703125,97703.25,97861.1328125,98054.328125,98188.8046875,98338.796875,98480.9375,98591.25,98672.5234375,98722.4609375,98751.7578125,98745.8359375,98741.84375,98788.0234375,98940.59375,99215.359375,99574.359375,99954.390625,100355.8125,100722.03125,101044.984375,101388.1796875,101643,101980.765625,102273.1875,102585.6328125,102858.671875,103205.46875,103578.8671875,103954.3125,104264.8359375,104575.0234375,104867.359375,105132.3125,105369.9375,105562.2578125,105694.734375,105754.03125,105735.15625,105681.7578125,105641.96875,105596.6875,105542.375,105473.4921875,105386.875,105286.2421875,105149.4296875,104972.6484375,104849.3828125,104633.0703125,104583.5390625
"-170",98989.9140625,98984.421875,98881.328125,98704.703125,98573.0078125,98389.1484375,98301.9375,98333.515625,98380.5234375,98404.4921875,98404.5546875,98431.109375,98465.4140625,98444.34375,98397.6328125,98530.5390625,98638.5390625,98679.390625,98724.4296875,98775.2734375,98842.1328125,98919.7890625,99003.046875,99090.0703125,99166.6484375,99225.9921875,99313.5390625,99464.53125,99627.734375,99822.609375,100026.3671875,100229.7109375,100417.9765625,100590.015625,100755.140625,100892.7265625,101026.71875,101151.5703125,101253.2890625,101324.3828125,101343.4375,101354.2890625,101299.9765625,101154.2734375,101008.015625,101183.6875,101390.0078125,101625.0078125,101834.2421875,102005.3203125,102140.2265625,102226.609375,102289.0625,102322.046875,102324.375,102299.578125,102253.90625,102211.0546875,102138.8359375,102031.8125,101966.296875,101915.4765625,101844.265625,101761.828125,101669.21875,101566.3828125,101476.390625,101391.7265625,101277.0078125,101164.9921875,101067.8203125,100979.109375,100894.484375,100795.09375,100719.8125,100656.4765625,100595.0703125,100574.125,100579.5234375,100572.4609375,100586.6328125,100599.171875,100637.2578125,100650.90625,100658.9140625,100646.15625,100661.4140625,100657.59375,100644.7109375,100672.7890625,100667.8515625,100680.4296875,100690.3046875,100691.28125,100688.5625,100678.0234375,100672.5859375,100673.6171875,100674.2421875,100669.640625,100660.28125,100660.8125,100656.5390625,100638.953125,100697.4296875,100710.0234375,100755.4609375,100804.40625,100844.5390625,100896.828125,100949.515625,101001.6796875,101043.28125,101069.5,101090.6171875,101134.8203125,101169.1484375,101197.25,101212.1484375,101191.234375,101162.90625,101099.671875,101000.1015625,100864.3984375,100723.59375,100505.0390625,100284.2890625,100217.5703125,100017.828125,99980.0703125,99893.015625,99749.21875,99622.6328125,99446.71875,99211.875,98935.859375,98676.203125,98450.1484375,98253.1015625,98069.1328125,97853.59375,97822.4375,97958.9453125,98134.171875,98253.15625,98371.1953125,98514.0390625,98623.9765625,98720.765625,98804.1796875,98866.140625,98914.2734375,98962.515625,99015.125,99077.640625,99224.4765625,99461.578125,99759.390625,100082.703125,100438.296875,100754.8984375,101046.9453125,101361.5546875,101604.3515625,101884.125,102169.15625,102414.921875,102677.3125,103081.4765625,103488.8125,103887.109375,104219.8984375,104525.2109375,104821.21875,105088.375,105326.359375,105520.75,105653.9921875,105718.1953125,105694.4921875,105641.2421875,105599.6953125,105555.6953125,105502.4453125,105437.7890625,105354.8984375,105257.5859375,105126.3984375,104955.71875,104835.7890625,104626.84375,104583.5390625
"-168.75",98989.9140625,98987.0625,98854.765625,98696.8046875,98586.015625,98366.0625,98308.6640625,98332.4453125,98386.7734375,98406.2734375,98413.7265625,98439.8046875,98461.484375,98437.0390625,98394.8046875,98525.9921875,98635.2109375,98684.1328125,98732.6953125,98785.1171875,98850.7578125,98925.6484375,99009.0546875,99089.078125,99163.21875,99222.3671875,99298.296875,99429.765625,99574.171875,99764.3984375,99958.4921875,100160.34375,100348.09375,100532.7265625,100699.0078125,100853.3515625,100994.3984375,101140.1328125,101259.2109375,101354.2421875,101412.796875,101440.1875,101428.0078125,101351.96875,101191.234375,101269.71875,101471.6953125,101711.984375,101902.328125,102076.328125,102198.46875,102288.0234375,102335.8125,102363.1328125,102357.5625,102327.9921875,102277.5,102228.9453125,102138.671875,102023.84375,101960.8671875,101900.59375,101830.25,101744.8671875,101644.4609375,101551.0390625,101462.109375,101354.765625,101235.84375,101131.3359375,101039.828125,100946.6484375,100828.21875,100729.7734375,100686.265625,100662.734375,100672.296875,100627.5625,100611.6171875,100608.5625,100615.796875,100632.828125,100620.9921875,100617.734375,100625.890625,100627.2265625,100643.2109375,100655.4140625,100645.953125,100674.2578125,100664.9296875,100681.8984375,100694.90625,100695.8828125,100695.21875,100687.0234375,100683.546875,100682.71875,100674.484375,100673.6328125,100671.140625,100663.890625,100631.515625,100624.09375,100685.5546875,100712.90625,100750.484375,100795.296875,100845.59375,100891.3125,100945.2265625,100996.5703125,101038.0703125,101061.3984375,101080.1328125,101118.0078125,101156.9921875,101174.25,101186.09375,101180.7734375,101145.078125,101093.4765625,101006.3671875,100887.2421875,100742.3671875,100559.3984375,100335.1640625,100157.6640625,99987.671875,99756.3046875,99712.375,99622.625,99493.078125,99337.9296875,99154.7265625,98876.7734375,98630.375,98396.7890625,98176.078125,97984.9140625,97979.0546875,98100.109375,98242.8828125,98355.25,98439.4453125,98551.1640625,98665.5,98766.34375,98850.34375,98942.28125,99013.5078125,99079.59375,99150.421875,99224.1328125,99321.0859375,99470.046875,99680.8046875,99935.5,100222.203125,100537.9296875,100801.7265625,101055.453125,101317.828125,101542.9375,101779.796875,102084.734375,102296.140625,102530.3359375,102980.0546875,103414.4140625,103822.96875,104176.734375,104481.15625,104776.53125,105045.765625,105283.5234375,105478.546875,105613.8359375,105682.2578125,105654.390625,105602.171875,105557.3984375,105515.53125,105462.328125,105400.7890625,105323.0234375,105229.7890625,105103.1796875,104939.1015625,104822.1875,104621.5234375,104583.5390625
