"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",68749.0703125,67542.296875,66719.0625,66942.5078125,68709.984375,76791.8984375,89618.1015625,97027.640625,98488.359375,98527.0546875,98542.84375,98526.625,98483.875,98395.765625,98348.59375,98434.5390625,98493.125,98539.3671875,98503.1640625,98406.65625,98491.5078125,98507.1484375,98574.4140625,98648.2421875,98758.4765625,98864.25,98929.6953125,98983.984375,99003.984375,98945.796875,98889.734375,98688.7890625,98471.7109375,98413.7734375,98523.8671875,98696.8125,98942.21875,99205.2890625,99474.140625,99790.3125,100074.8203125,100306,100556.8984375,100809.9921875,101017.3125,101155.6328125,101243.0234375,101248.578125,101202.5703125,101157.484375,101257.46875,101243.5546875,101327.53125,101462.4140625,101545.3125,101677.8359375,101776.6484375,101855.5859375,101914.3046875,101922.1953125,101891.6171875,101866.4921875,101823.03125,101777.3828125,101720.3671875,101661.609375,101596.53125,101528.078125,101457.703125,101387.0546875,101319.5859375,101243.828125,101181.3046875,101135.421875,101090.171875,101034.5625,100963.0078125,100911.984375,100848.4140625,100825.4296875,100892.5703125,100894.015625,100859.6796875,100819.96875,100805.578125,100843.453125,100829.0234375,100764.984375,100772.5703125,100784.40625,100792.6640625,100810.828125,100826.1484375,100836.2265625,100846.796875,100854.546875,100852.3671875,100837.4140625,100819.0078125,100807.6796875,100793.1484375,100784.875,100781.3359375,100787.0703125,100810.0859375,100842.3828125,100878.1015625,100914.46875,100955.5234375,100997.6640625,101042.65625,101089.8125,101137.8203125,101176.921875,101210.7109375,101240.4921875,101268.46875,101301.2890625,101346.8515625,101389.3046875,101423.4765625,101445.7421875,101459.2109375,101461.34375,101458.5390625,101458.1328125,101460.71875,101486.9375,101543.0078125,101670.71875,101866.8515625,101965.328125,102010.421875,101968.5234375,102173.0078125,102200.453125,102242.1015625,102224.1875,102174.9765625,102059.421875,101920.84375,101743.7578125,101547.890625,101350.359375,101166.9140625,101000.078125,100873.46875,100731.6796875,100577.5703125,100449.359375,100256.9609375,100041.7421875,99921.015625,99644.6796875,99601.859375,99825.4375,100115.765625,100416.6015625,100599.1171875,100825.4375,101184.65625,101493.2578125,101834.3359375,102104.171875,102010.0859375,101390.8046875,99272.4296875,98426.6796875,100067.2265625,101971.96875,101912.890625,102041.3828125,102229.6015625,102267.3203125,102229.5859375,102123.7265625,101933.75,101711.796875,101482.1484375,101268.03125,101089.3515625,100904.5625,100739.6328125,100580.4921875,100464.6484375,100367.5,100306.4375,100298.765625,100454.734375,100683.625,100892.6015625,101029.3984375
"-177.5",68749.0703125,67571.984375,66768.1640625,67010.5859375,68850.0625,77296.4453125,90351.96875,97269.109375,98481.328125,98525.5,98537.640625,98516.734375,98474.4921875,98362.7109375,98343.546875,98421.7109375,98487.53125,98546.046875,98511.6953125,98406.140625,98494.53125,98532.2578125,98589.3671875,98658.2734375,98763.9296875,98870.90625,98930.5390625,98979.359375,99000.8125,98973.3515625,98937.5,98785.0390625,98568.75,98491.9609375,98587.53125,98761.046875,98997.234375,99273.6171875,99525.9375,99803.46875,100076.8203125,100371.671875,100625.3828125,100847.9375,100993.390625,101080.8125,101112.8828125,101106.5390625,101044.984375,101126.3984375,101171.9765625,101270.984375,101411.875,101527.8515625,101635.515625,101773.53125,101856.046875,101937.8125,101953.5,101929.046875,101902.71875,101867.234375,101822.1484375,101763.2265625,101700.2421875,101640.890625,101566.1171875,101489.03125,101409.5859375,101333.734375,101269.03125,101200.8984375,101141.015625,101099.3046875,101057.890625,101004.140625,100937,100903.203125,100908.4453125,100895.8125,100913.5,100890.2421875,100864.4296875,100848.796875,100867.8671875,100904.9453125,100803.0234375,100794.6640625,100790.9296875,100790.84375,100803.4609375,100824.8515625,100835.5234375,100841.5,100851.625,100865.03125,100847.9609375,100848.09375,100816.421875,100801.4765625,100787.3359375,100780.4296875,100774.296875,100787,100810.7265625,100844.890625,100880.6484375,100918.6171875,100967.515625,101009.7265625,101056.3515625,101107.9609375,101159.6875,101202.1484375,101240.1484375,101271.75,101301.1875,101333.90625,101370.3125,101407.0703125,101446.6328125,101473.640625,101484.375,101489.2734375,101493.609375,101468.1640625,101455.8359375,101463.0234375,101486.8984375,101583.875,101735,101906.09375,101979.609375,101964.2421875,102017.375,102144.0859375,102179.3359375,102208.4921875,102162.046875,102084.34375,101963.734375,101816.0859375,101655.53125,101483.3671875,101308.46875,101136.3125,100980.2734375,100809.1640625,100661.859375,100506.2265625,100253.0859375,100087.3984375,99998.8046875,99787.515625,99863,100079.1328125,100305.859375,100525.3984375,100682.3125,100930.71875,101294.4921875,101598.125,101911.234375,102173.40625,101963.6640625,101329.9453125,100334.9140625,100043.3515625,101587.8125,102526.8671875,102324.5234375,102197.2265625,102247.1796875,102275.5,102211.9609375,102091.640625,101900.984375,101677.953125,101458.125,101255.4296875,101079.9453125,100898.46875,100737.90625,100581.5078125,100466.125,100369.09375,100309.46875,100303.734375,100463.21875,100688.484375,100895.875,101029.3984375
"-176.25",68749.0703125,67604.125,66822.0234375,67093.3984375,69029.5703125,77853.96875,90947.53125,97426.5390625,98476.171875,98523.828125,98532.0859375,98504.8984375,98464.5390625,98336.7734375,98334.4765625,98411.875,98484.6953125,98539.125,98499.875,98412.875,98461.484375,98555.515625,98607.7890625,98669.6953125,98768.5703125,98869.1796875,98946.125,98976.015625,98997.359375,99003.6328125,98979.703125,98893.5,98705.7109375,98623.7734375,98692.0703125,98864.7890625,99075.53125,99337.9453125,99601.7109375,99888.5703125,100178.3203125,100457.4140625,100694.8125,100854.21875,100950.9296875,101008.8828125,101051.0078125,100987.125,100971.5390625,101054.890625,101197.6328125,101357.8359375,101488.890625,101608.1640625,101736.7734375,101854.609375,101940.109375,101974.6953125,101964.8984375,101956.171875,101922.234375,101871.3515625,101819.4453125,101748.96875,101684.890625,101610.9375,101531.9296875,101450.8046875,101362,101283.4765625,101220.6015625,101152.34375,101097.765625,101062.21875,101029.6796875,100984.7265625,100912.15625,100896.90625,100888.8515625,100910.84375,100919.296875,100910.3828125,100880.390625,100868.453125,100838.0859375,100832.25,100800.90625,100789.5625,100786.53125,100800,100808.921875,100828.4140625,100836.3046875,100850.2421875,100861.3046875,100863.8671875,100857.421875,100844.15625,100813.40625,100797.7578125,100789.4375,100773.21875,100769.3203125,100789.2578125,100817.109375,100850.3515625,100883.7265625,100926.4140625,100972.8359375,101026.1796875,101075.015625,101125.9375,101178.734375,101229.625,101269.40625,101313.984375,101350.0625,101381.3203125,101416.984375,101449.0234375,101482.1640625,101519.4765625,101535.234375,101533.953125,101518.96875,101521.890625,101502.6171875,101470.3515625,101467.28125,101521.96875,101647.5234375,101806.15625,101895.7578125,101951.7421875,101913.0625,102090.125,102124.1328125,102162.90625,102141.015625,102083.0078125,101980.15625,101857.0234375,101707.2578125,101538.8515625,101363.0546875,101189.8359375,101015.7265625,100841.234375,100687.734375,100502.6171875,100302.9453125,100149.8359375,99997.21875,99996.078125,100120.0625,100286.7578125,100462.1953125,100621.6015625,100779.328125,101047.5625,101394.609375,101690.5234375,101968.984375,102179.671875,101473.5625,100886.4453125,100876.0546875,101519.09375,102479.4375,102732.71875,102565.4921875,102370.25,102295.8203125,102283.828125,102196.7734375,102058.8515625,101866.9375,101645.1953125,101438.015625,101246.0390625,101069.25,100889.1640625,100735.7734375,100582.3125,100467.34375,100367.875,100311.7734375,100309.828125,100471.9921875,100693.546875,100898.96875,101029.3984375
"-175",68749.0703125,67638.203125,66880.2734375,67191.6328125,69256.1328125,78482.6953125,91436.796875,97516.8984375,98472.671875,98515.8046875,98525.734375,98495.1796875,98454.8984375,98326.6875,98330.859375,98402.5,98489.6953125,98536.46875,98501.34375,98419.5390625,98412.4375,98564.1640625,98614.1875,98678.046875,98774.71875,98871.53125,98947.3046875,98963.6484375,98997.9453125,99026.578125,99008.9140625,99002.671875,98872.21875,98797.3046875,98853.3984375,99012.453125,99220.296875,99481.3046875,99744.65625,100034.5859375,100299.3515625,100543.5078125,100736.390625,100852.25,100905.890625,100945.4296875,100956.53125,100845.6796875,100892.453125,101092.703125,101291.078125,101451.8828125,101588.90625,101726.3046875,101863.8828125,101946.3984375,101992.578125,101997.90625,101999.2265625,101970.09375,101928.78125,101872.2578125,101807.515625,101735.390625,101656.375,101569.1953125,101481.171875,101388.984375,101300.4453125,101226.921875,101174.40625,101112.78125,101060.765625,101032.6875,101011.3671875,100960.53125,100898.625,100885.5703125,100902.8046875,100907.875,100906.3203125,100910.40625,100881.2109375,100865.5078125,100821.421875,100823.9609375,100812.5390625,100798.6796875,100804.6640625,100798.1875,100808.8828125,100827.1640625,100831.7109375,100841.953125,100851.5859375,100852.7734375,100843.8203125,100843.5546875,100814.375,100792.8671875,100784.2265625,100769.9296875,100771.5234375,100786.15625,100814.7109375,100850.234375,100889.2734375,100935.859375,100990.6875,101041.6328125,101089.8671875,101149.921875,101208.0703125,101263.8359375,101315.4609375,101364.8984375,101406.6640625,101434.125,101468.6953125,101489.3046875,101529.71875,101553.5859375,101574.0625,101585.7890625,101591.3515625,101584.7109375,101568.7578125,101542.5078125,101506.5,101514.484375,101564.0234375,101702.4921875,101817.0234375,101917.734375,101936.328125,101948.0390625,102100.25,102092.4453125,102105.2109375,102060.0234375,101970.5234375,101845.9765625,101698.7734375,101540.703125,101368.4453125,101183.671875,100997.9765625,100820.09375,100645.515625,100510.890625,100311.8125,100112.2890625,100151.5234375,100257.8984375,100339.0859375,100446.4296875,100594.09375,100709.6328125,100873.4453125,101153.140625,101472.8203125,101757.1015625,102012.0625,102153.109375,101025.71875,100484.1953125,101072.1484375,102083.453125,102711.1484375,102774.984375,102655.890625,102489.734375,102358.6953125,102291.5078125,102179.921875,102030.3203125,101831.2109375,101614.984375,101419.28125,101235.8359375,101055.34375,100876.2421875,100732.6484375,100582.171875,100467.21875,100365.5625,100314.375,100320.0390625,100481.015625,100698.875,100901.953125,101029.3984375
"-173.75",68749.0703125,67674.3125,66942.375,67306.5625,69538.1796875,79205.2734375,91876.6875,97573.3984375,98467.140625,98508.6484375,98519.3046875,98485.8046875,98443.0703125,98319.1484375,98329.5703125,98397.9140625,98498.8828125,98525.0390625,98505.9375,98430.1640625,98413.203125,98543.6796875,98607.375,98672.9375,98774.6796875,98875.8515625,98950.203125,98973.328125,99028.8125,99047,99042.375,99102.1796875,99044.09375,99013.609375,99054.84375,99210.25,99419.65625,99661.515625,99920.9140625,100174.59375,100428.3125,100622,100761.15625,100826.96875,100875.1640625,100922.4765625,100893.1796875,100787.4375,100958.5234375,101203.9453125,101382.6796875,101551.46875,101706.5859375,101846.7265625,101947.6796875,102009.0546875,102046.625,102053.03125,102033.8203125,101992.0390625,101931.0078125,101860.4609375,101786.2109375,101703.7421875,101616.078125,101526.125,101426.7265625,101326.5,101239.3671875,101181.25,101138.8359375,101081.0390625,101039.0234375,101009.3046875,100994.203125,100955.4609375,100912.203125,100903.2734375,100892.9609375,100884.0625,100850.515625,100805.078125,100856.4453125,100857.7265625,100830.34375,100821.859375,100806.1640625,100794.125,100785.203125,100795.1796875,100796.9296875,100824.453125,100825.7734375,100835.3671875,100838.3828125,100849.828125,100841.9375,100841.1015625,100820.609375,100801.1953125,100781.4296875,100769.4375,100773.0546875,100786.75,100818.8203125,100852.90625,100897.125,100949.9765625,101010.8828125,101065.9453125,101126.40625,101179.15625,101236.484375,101295.40625,101355.953125,101404.28125,101438.5078125,101469.03125,101511.59375,101534.9765625,101571.546875,101595.984375,101619.7109375,101637.2421875,101641.125,101651.59375,101640.8125,101622.9765625,101582.765625,101558.3046875,101533.6640625,101609.46875,101746.5625,101840.2265625,101909.953125,101902.9453125,102010.4765625,102052.265625,102057.625,102001.15625,101936.5859375,101822.546875,101674.265625,101507.203125,101322.3671875,101126.9296875,100918.9765625,100720.5859375,100574.5703125,100429.8046875,100255.6171875,100231.0859375,100362.453125,100439.2421875,100487.8359375,100585.2109375,100703.515625,100777.0625,100953.1953125,101215.0234375,101534.1328125,101801.359375,102033.1484375,102122.6171875,101016.1953125,100487.453125,101147.4765625,102109.8515625,102724.375,102792.2109375,102687.5859375,102540.2265625,102396.5078125,102295.6484375,102163.1328125,102000.1640625,101796.3046875,101587.3125,101399.359375,101219.3203125,101041.796875,100864.765625,100727.7265625,100582.078125,100465.9140625,100363.8828125,100318.703125,100329.1953125,100490.421875,100704.578125,100904.9609375,101029.3984375
"-172.5",68749.0703125,67712.390625,67007.84375,67441.0078125,69884.7421875,80039.9296875,92317.6875,97627.046875,98458.53125,98501.359375,98510.2109375,98477.0625,98431.484375,98311.5078125,98324.7421875,98403.796875,98505.8828125,98523.59375,98497.4765625,98453.8515625,98424.9140625,98495.546875,98567.515625,98657.4375,98768.6640625,98878.3046875,98961.96875,99009.7109375,99093.453125,99081.6796875,99070.265625,99188.609375,99190.375,99241.421875,99288.3984375,99436.140625,99640.0703125,99869.578125,100107.1328125,100324.171875,100553.8203125,100704.2265625,100803.3125,100847.3828125,100869.734375,100900.234375,100835.6796875,100850.5546875,101077.5859375,101309.3203125,101481.75,101673.765625,101823.8515625,101940.4921875,102021.53125,102077.4921875,102102.3515625,102094.2734375,102054.703125,102004.6796875,101927.75,101853.9375,101773.75,101677.203125,101575.734375,101463.6796875,101351.359375,101247.046875,101181.9765625,101143.0546875,101109.8984375,101053.1796875,101009.8828125,100984.4609375,100983.0625,100957.6953125,100922.921875,100907.296875,100894.6171875,100870.4453125,100696.125,100697.265625,100832.2109375,100848.328125,100835.359375,100824.15625,100805.3984375,100793.203125,100777.828125,100788.71875,100801.359375,100829.40625,100831.234375,100835.25,100825.7421875,100843.3125,100834.3984375,100829.921875,100814.09375,100803.28125,100772.828125,100767.6953125,100768.09375,100790.0625,100811.46875,100853.09375,100915.3046875,100964.65625,101023.8828125,101078.5859375,101143.4453125,101205.4453125,101262.1953125,101317.6875,101375.1171875,101426.5234375,101473.96875,101502.5,101544.0859375,101573.7734375,101615.6953125,101648.1328125,101672.2109375,101681.734375,101689.28125,101694.078125,101695.296875,101684.734375,101679.328125,101633.90625,101607.9453125,101549.2421875,101622.7734375,101767.953125,101883.0859375,101920.7734375,101878.359375,102009.3984375,101957.078125,101954.875,101870.484375,101759.3203125,101612.6640625,101440.921875,101232.4453125,101000.578125,100777.6328125,100571.0859375,100405.9453125,100317.3828125,100326.9296875,100377.7734375,100470.640625,100546.796875,100623.9140625,100700.7734375,100779.3671875,100838.421875,101014.953125,101268.0234375,101585.828125,101835.453125,102054.0546875,102124.4140625,101180.375,100788.3671875,101278.734375,102098.3203125,102723,102810.7265625,102709.328125,102572.9375,102416.1953125,102292.3046875,102140.625,101967.6875,101762.703125,101559.40625,101377.5859375,101202.2421875,101031.375,100857.265625,100720.0078125,100581.0859375,100464.09375,100364.5,100324.4296875,100339.3671875,100500,100710.7265625,100908.109375,101029.3984375
"-171.25",68749.0703125,67752.3359375,67076.734375,67596.8359375,70302.296875,81003.2890625,92804.484375,97689.6875,98454.0390625,98494.890625,98501.28125,98467.5859375,98420.8359375,98298.890625,98319.3203125,98412.90625,98505.765625,98524.96875,98507.484375,98491.296875,98440.5703125,98472.2578125,98545.5,98640.1328125,98756.3046875,98880.4140625,98970.03125,99030.421875,99108.296875,99140.6875,99092.984375,99255.2734375,99303.21875,99403.2109375,99512.6796875,99653.296875,99842.7734375,100046.015625,100264.6171875,100460.9140625,100659.8359375,100779.34375,100855.71875,100872.875,100885.8046875,100963.5703125,100852.7421875,100981.40625,101213.8046875,101408.5859375,101607.1875,101793.8984375,101925.6015625,102026.546875,102103.8828125,102143.1875,102149.2578125,102118.46875,102075.953125,102017.21875,101934.46875,101853.2734375,101748.5859375,101642.25,101527.328125,101381.359375,101270.5859375,101182,101140.265625,101107.296875,101075.1484375,101032.375,100981.9296875,100966.796875,100953.1015625,100951.71875,100933.9375,100932.3671875,100923.015625,100890.7890625,100794.625,100784.0703125,100850.9609375,100850.546875,100839.5703125,100817.4140625,100800.2890625,100787.9375,100777.2421875,100786.890625,100796.8515625,100823.734375,100825.0546875,100826.8046875,100823.2421875,100837.765625,100831.6796875,100825.390625,100818.1875,100807.046875,100776.1328125,100765.4296875,100757.671875,100773.6015625,100804.5078125,100850.578125,100909.5390625,100966.9765625,101038.90625,101096.671875,101155.7578125,101223.34375,101281.3046875,101337.6796875,101394.265625,101450.5703125,101499.2421875,101537.234375,101563.2265625,101599.6953125,101640.171875,101676.0703125,101700.2265625,101719.15625,101735.90625,101741.2109375,101743.5625,101726.8046875,101713.828125,101703.34375,101675.2578125,101631.7109375,101564.78125,101664.21875,101782.2265625,101885.21875,101902.4140625,101848.796875,101941.3359375,101876.015625,101788.34375,101671.890625,101516.5625,101330.3515625,101094.8984375,100847.3671875,100589.4609375,100353.171875,100245.875,100282.125,100378.7109375,100428.3203125,100544.671875,100642.234375,100710.8984375,100777.53125,100836.75,100893.8046875,101113.109375,101321.0546875,101610.28125,101876.609375,102065.2890625,102132.109375,101710.421875,101643,101803.09375,102264.453125,102763.671875,102823.28125,102723.9375,102594.296875,102427.390625,102279.1484375,102117.7421875,101936.4140625,101728.515625,101531.1328125,101355.2265625,101186.09375,101021.015625,100852.484375,100713,100578.65625,100464.46875,100369.1015625,100333.5859375,100350.3984375,100509.8671875,100717.2734375,100911.3515625,101029.3984375
"-170",68749.0703125,67793.9296875,67148.7890625,67771.6640625,70799.0859375,82093.4609375,93360.4921875,97765.90625,98456.6796875,98487.65625,98491.921875,98459.078125,98411.25,98284.515625,98312.203125,98435.640625,98500.796875,98529.0703125,98524.703125,98530.1015625,98460.5234375,98473.953125,98540.96875,98634.609375,98748.34375,98873.109375,98978.9375,99057.5703125,99117.421875,99183.4296875,99124.3671875,99303.84375,99393.6875,99531.9921875,99679.0859375,99834.4921875,100004.75,100197.3671875,100403.3671875,100577.15625,100737.7265625,100853.6015625,100899.4765625,100889.2578125,100938.8671875,101020.9375,100941.265625,101110.625,101343.890625,101534.109375,101734.1328125,101902.84375,102022.5859375,102117.3125,102178.375,102203.140625,102185.6328125,102161.0625,102097.21875,102033.3671875,101938.7734375,101845.8203125,101732.25,101610.2734375,101461.9453125,101275.9609375,101171.8203125,101107.5234375,101094.5,101071.8828125,101049.625,101009.203125,100956.3125,100940.3046875,100935.8359375,100935.7421875,100935.7265625,100926.7109375,100912.171875,100894.5625,100865.265625,100854.0078125,100853.1953125,100844.21875,100836.34375,100819.5,100798.625,100790.8046875,100783.390625,100783.8671875,100795.59375,100822.234375,100826.59375,100833.2890625,100835.390625,100839.0390625,100831.15625,100824.9921875,100823.4453125,100809.9609375,100790.484375,100773.6875,100744.078125,100730.2578125,100784.8046875,100852.2734375,100908.6484375,100965.671875,101045.9609375,101109.078125,101164.7578125,101230.5390625,101287.6484375,101350.796875,101408.921875,101464.25,101510.390625,101547.28125,101568.90625,101615.828125,101647.53125,101695.6796875,101721.7109375,101739.59375,101755.859375,101773.1015625,101776.1484375,101771.3203125,101754.8046875,101735.90625,101710.6171875,101693.8125,101635.9921875,101601.921875,101670.6015625,101779.8046875,101875.09375,101839.25,101837.296875,101767.90625,101722.609375,101585.4453125,101409.1015625,101201.2578125,100955.8203125,100669.9453125,100361.8046875,100136.8515625,100112.3359375,100253.1953125,100381.2734375,100476.2265625,100562.28125,100641.1328125,100757.0390625,100832.71875,100889.7421875,100965.453125,101173.4609375,101354.3828125,101629.1640625,101903.9375,102089.75,102174.6484375,102132.2734375,102211.1328125,102384.421875,102583.078125,102799.6640625,102822.109375,102732.2578125,102599.4296875,102429.25,102260.6953125,102090.296875,101903.375,101695.0546875,101504.046875,101334.5703125,101171.0546875,101012.421875,100848.59375,100710.4453125,100576.2109375,100462.3984375,100375.6796875,100343.9921875,100359.5625,100520.1796875,100724.1015625,100914.6875,101029.3984375
"-168.75",68749.0703125,67836.9140625,67223.4140625,67970.1953125,71380.4453125,83288.75,93977.3671875,97850.0390625,98458.65625,98484.3125,98479.1015625,98447.84375,98397.2109375,98271.6328125,98302.5078125,98444.03125,98505.984375,98531.7578125,98539.3203125,98538.9609375,98479.4921875,98470.46875,98535.2578125,98642.328125,98740.5625,98862.25,98979.96875,99079.125,99132.3515625,99227.0625,99138.9453125,99310.65625,99475.8984375,99621.390625,99799.2421875,99964.9453125,100146.7578125,100325.0625,100510.53125,100668.4765625,100808.40625,100908.484375,100932.796875,100919.0859375,101015,101091.421875,101052.8046875,101242.15625,101481.359375,101664.8203125,101851.2109375,102011.8984375,102119.3984375,102203.2265625,102247.6875,102265.2421875,102227.3359375,102198.546875,102121.9140625,102048.40625,101948.7578125,101844.921875,101709.765625,101568.9609375,101347.1875,101199.2421875,101128.359375,101067.984375,101052.1953125,101030.421875,101016.859375,100985.4296875,100937.5703125,100926,100922.875,100919.9453125,100926.8359375,100926.109375,100912.75,100886.03125,100863.7109375,100852.6953125,100858.1875,100849.046875,100835.3515625,100816.3671875,100799.890625,100796.5078125,100790.6640625,100787.5703125,100802.3203125,100815.8046875,100830.8046875,100843.421875,100848.8203125,100854.15625,100841.3125,100837.0234375,100831.828125,100825.125,100818.0390625,100786.9140625,100760.0234375,100677.4765625,100776.203125,100851.8125,100923,100973.375,101059.5859375,101123.109375,101172.7890625,101239.5859375,101290.1796875,101359.4453125,101419.4375,101468.203125,101504.4375,101545.0625,101574.6640625,101623.296875,101657.09375,101698.8125,101743.1171875,101776.984375,101804.5078125,101821.0390625,101826.859375,101826.96875,101817.125,101794.078125,101752.5078125,101737.0546875,101687.2421875,101626.2421875,101613.2578125,101697.2578125,101769.9140625,101799.7265625,101707.6953125,101721.34375,101596.2421875,101466.5,101280.75,101051.375,100784.328125,100470.1796875,100153.421875,99925.4296875,99991.4375,100217.3828125,100377.5078125,100487.5234375,100467.9140625,100518,100770.953125,100871.7578125,100929.125,101048.6953125,101196.390625,101355.0625,101621.3984375,101912.828125,102108.0703125,102252.046875,102182.4609375,102258.21875,102542.234375,102741.53125,102793.078125,102800.15625,102726.8359375,102594.53125,102423.4296875,102244.2578125,102060.65625,101866.484375,101662.0625,101478.8203125,101314.6171875,101156.4609375,101003.1640625,100848.015625,100709.484375,100573.4921875,100458.3046875,100382.6328125,100350.5390625,100365.84375,100530.9296875,100731.3828125,100918.0625,101029.3984375
