"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",241.593322753906,240.253036499023,240.563949584961,242.67529296875,246.05598449707,254.889144897461,264.596771240234,263.181091308594,262.194274902344,261.357391357422,260.012786865234,259.016632080078,258.760345458984,260.013427734375,260.42919921875,260.503448486328,261.752838134766,262.145355224609,262.423156738281,262.332366943359,262.084930419922,261.973541259766,262.103668212891,262.456176757812,263.058746337891,263.734710693359,264.242340087891,264.633728027344,264.934783935547,265.080596923828,265.287261962891,265.431671142578,265.675445556641,266.089080810547,266.502746582031,267.003814697266,267.398498535156,267.699005126953,268.108551025391,268.513153076172,269.169158935547,270.176147460938,271.339630126953,273.420135498047,274.768615722656,274.324371337891,276.805114746094,277.987487792969,280.41064453125,281.490936279297,282.063873291016,282.708465576172,283.125305175781,283.306945800781,283.331848144531,283.630615234375,283.857055664062,283.999542236328,284.098114013672,284.309509277344,284.523803710938,284.800567626953,285.086395263672,285.461822509766,285.798797607422,286.210327148438,286.682952880859,287.274566650391,287.452880859375,287.502075195312,287.917358398438,288.068420410156,288.292694091797,288.351959228516,288.325866699219,288.381805419922,288.448394775391,288.634887695312,288.932525634766,289.289001464844,289.693420410156,290.039031982422,290.332061767578,290.517364501953,290.489196777344,290.164916992188,290.234344482422,289.477813720703,289.378723144531,289.403442382812,289.175262451172,289.249481201172,289.632141113281,289.676177978516,289.579040527344,289.497924804688,289.629455566406,289.937072753906,289.981353759766,289.959594726562,289.466674804688,289.599945068359,289.937774658203,290.184875488281,290.114593505859,290.200347900391,290.1064453125,289.854644775391,289.702178955078,289.637573242188,289.376647949219,288.905090332031,288.4794921875,288.101013183594,287.877258300781,287.244140625,287.036224365234,287.414001464844,287.438751220703,286.553619384766,286.223693847656,285.950836181641,285.578277587891,285.697540283203,285.602447509766,285.117492675781,284.299072265625,283.195465087891,281.465026855469,280.769134521484,279.986297607422,278.625366210938,277.545074462891,276.485992431641,274.938140869141,273.172607421875,270.857818603516,268.406524658203,267.434173583984,267.098052978516,266.930755615234,266.216461181641,265.648956298828,265.255523681641,264.868469238281,264.788146972656,265.139495849609,265.645446777344,265.954956054688,266.265380859375,266.639587402344,266.943695068359,267.129486083984,267.100830078125,266.720367431641,265.667114257812,264.210662841797,263.558258056641,263.985931396484,261.939453125,261.213348388672,261.294921875,258.196014404297,256.599273681641,255.327224731445,254.149047851562,252.185455322266,250.997695922852,250.668487548828,251.174911499023,251.332733154297,251.425201416016,251.41130065918,251.677917480469,252.198822021484,253.359359741211,254.808059692383,255.398681640625,255.296798706055,254.848922729492,254.761901855469,254.630157470703,254.349060058594,254.144653320312,253.853988647461,253.603927612305,253.401992797852,253.313262939453,253.405319213867,253.692291259766,253.920501708984,255.011199951172
"-177.5",241.593322753906,240.227157592773,240.580520629883,242.803848266602,246.224258422852,255.277008056641,264.450866699219,262.995544433594,262.060302734375,261.263916015625,259.965667724609,258.964233398438,258.663543701172,259.769653320312,260.060943603516,260.514251708984,261.597503662109,261.900543212891,262.068267822266,261.910308837891,261.728149414062,261.692810058594,261.873352050781,262.201477050781,262.766571044922,263.55224609375,264.066772460938,264.393585205078,264.639831542969,264.8046875,265.069427490234,265.341491699219,265.610656738281,266.018157958984,266.448669433594,266.896850585938,267.269012451172,267.595550537109,268.001312255859,268.45166015625,269.033386230469,270.131225585938,271.347869873047,273.553344726562,274.384582519531,275.057312011719,276.779266357422,278.062835693359,280.740905761719,281.408935546875,282.274047851562,282.970306396484,283.220184326172,283.194519042969,283.391021728516,283.570831298828,283.734039306641,283.768829345703,283.929382324219,284.23876953125,284.481018066406,284.729217529297,285.032806396484,285.389831542969,285.730438232422,286.090209960938,286.507110595703,286.939819335938,287.35888671875,287.561828613281,287.676330566406,288.100036621094,288.127899169922,288.350738525391,288.424224853516,288.435638427734,288.507843017578,288.741973876953,289.242706298828,289.858001708984,289.834625244141,290.213012695312,290.480194091797,290.675872802734,290.301055908203,289.970947265625,289.88720703125,289.543273925781,289.467315673828,289.233367919922,289.150543212891,289.525207519531,289.876129150391,289.489624023438,289.576477050781,289.433959960938,289.728302001953,289.997863769531,289.914733886719,289.979125976562,289.352874755859,289.733734130859,289.814300537109,290.115417480469,290.178253173828,290.156982421875,289.908172607422,289.76025390625,289.679443359375,289.625274658203,289.318786621094,288.861846923828,288.426361083984,288.041656494141,287.712524414062,287.164916992188,286.954681396484,287.21826171875,287.4609375,287.071105957031,286.087097167969,285.994873046875,285.495300292969,285.351257324219,285.467498779297,285.213958740234,284.311370849609,283.249847412109,281.358337402344,280.569091796875,279.945220947266,278.595306396484,277.541320800781,276.516876220703,274.954193115234,273.286804199219,271.173156738281,268.725830078125,267.796936035156,267.427551269531,267.275360107422,266.524566650391,266.000701904297,265.554107666016,265.178955078125,265.171997070312,265.528015136719,265.979583740234,266.2294921875,266.527313232422,266.86865234375,267.082275390625,267.187164306641,267.247314453125,267.185455322266,266.903015136719,266.069061279297,265.088134765625,264.963195800781,264.7109375,264.072082519531,263.126586914062,260.988555908203,258.972747802734,258.414428710938,255.650253295898,252.933395385742,251.396362304688,251.366989135742,251.339141845703,251.59912109375,251.694702148438,251.539520263672,251.681625366211,252.053985595703,253.058700561523,254.558456420898,255.465576171875,255.482604980469,255.022338867188,254.810424804688,254.720428466797,254.410568237305,254.193542480469,253.903778076172,253.664596557617,253.472991943359,253.38215637207,253.464385986328,253.730422973633,253.928024291992,255.011199951172
"-176.25",241.593322753906,240.152755737305,240.497039794922,242.943634033203,246.433578491211,255.688934326172,264.294647216797,262.813995361328,261.922515869141,261.212310791016,259.963043212891,258.951019287109,258.603637695312,259.514739990234,259.709594726562,260.446258544922,261.433563232422,261.560485839844,261.687438964844,261.502655029297,261.295257568359,261.442626953125,261.623352050781,261.946166992188,262.487457275391,263.313812255859,263.879486083984,264.150146484375,264.387298583984,264.533569335938,264.89013671875,265.247802734375,265.531768798828,265.972137451172,266.333282470703,266.784484863281,267.178680419922,267.513458251953,267.868835449219,268.410034179688,269.022857666016,270.093322753906,271.388000488281,273.620544433594,274.122680664062,275.33447265625,276.677703857422,278.469482421875,280.909240722656,281.242584228516,282.563018798828,282.954467773438,283.053558349609,283.075500488281,283.302703857422,283.429565429688,283.527679443359,283.564758300781,283.812103271484,284.172515869141,284.437652587891,284.722900390625,285.006378173828,285.305999755859,285.650512695312,286.004974365234,286.333282470703,286.739135742188,287.093322753906,287.541442871094,287.469421386719,287.852722167969,288.178039550781,288.059356689453,288.503234863281,288.668243408203,288.628112792969,288.794860839844,289.403869628906,289.545318603516,289.893951416016,290.3388671875,290.619262695312,290.605285644531,290.169219970703,289.954132080078,289.783996582031,289.507843017578,289.345031738281,289.114654541016,289.45751953125,289.734680175781,289.582092285156,289.351043701172,289.519195556641,289.555419921875,289.918060302734,289.876983642578,289.749816894531,289.903503417969,289.414886474609,289.672607421875,289.741394042969,290.110046386719,290.1318359375,290.072418212891,289.793518066406,289.631866455078,289.554748535156,289.514739990234,289.290130615234,288.779968261719,288.410217285156,288.024597167969,287.601440429688,287.226928710938,286.878326416016,286.946685791016,287.224731445312,287.568756103516,286.549957275391,285.950500488281,285.27587890625,285.102294921875,285.214935302734,285.097381591797,284.277923583984,283.318908691406,281.323059082031,280.309051513672,279.795562744141,278.621612548828,277.556610107422,276.462249755859,275.037780761719,273.490173339844,271.454620361328,269.04833984375,268.124176025391,267.801544189453,267.618438720703,266.871795654297,266.276702880859,265.838287353516,265.480499267578,265.506225585938,265.837890625,266.269073486328,266.464172363281,266.678894042969,267.038543701172,267.091278076172,267.033538818359,267.155395507812,267.273468017578,267.208953857422,266.854766845703,266.300842285156,265.904937744141,265.657775878906,265.327301025391,264.657379150391,263.112701416016,261.334503173828,260.814849853516,257.596832275391,254.132247924805,252.320526123047,251.973083496094,251.76139831543,251.850875854492,251.942626953125,251.713363647461,251.722885131836,251.988143920898,252.827362060547,254.291809082031,255.450103759766,255.643692016602,255.218185424805,254.881698608398,254.799514770508,254.487869262695,254.242492675781,253.955032348633,253.729614257812,253.544662475586,253.451843261719,253.523208618164,253.76789855957,253.935394287109,255.011199951172
"-175",241.593322753906,240.055633544922,240.574645996094,243.154525756836,246.701171875,256.187438964844,264.138000488281,262.644439697266,261.790466308594,261.116058349609,259.961608886719,258.9736328125,258.569671630859,259.276184082031,259.410675048828,260.309783935547,261.209869384766,261.189392089844,261.248565673828,261.232788085938,261.056365966797,261.140319824219,261.363250732422,261.669677734375,262.201568603516,263.182342529297,263.727752685547,263.923095703125,264.107757568359,264.277618408203,264.732421875,265.165100097656,265.465454101562,265.904571533203,266.248352050781,266.66943359375,267.065856933594,267.423492431641,267.798034667969,268.366180419922,269.122741699219,270.220611572266,271.422607421875,273.561401367188,274.104888916016,275.372680664062,276.641174316406,278.585021972656,281.025970458984,281.576873779297,282.584381103516,282.735717773438,282.965270996094,283.145446777344,283.121856689453,283.084106445312,283.245758056641,283.417205810547,283.704071044922,284.050720214844,284.293640136719,284.642913818359,285.016632080078,285.269104003906,285.537933349609,285.898376464844,286.246154785156,286.553161621094,286.898345947266,287.331146240234,287.624481201172,287.653076171875,287.977752685547,288.266662597656,288.179138183594,288.495971679688,288.641357421875,288.867919921875,289.792663574219,289.538604736328,290.136505126953,290.34521484375,290.496520996094,290.245056152344,289.942749023438,289.742919921875,289.614166259766,289.570892333984,289.168182373047,289.188232421875,289.590209960938,289.591033935547,289.429962158203,289.472015380859,289.603637695312,289.801391601562,290.040466308594,289.723815917969,289.666625976562,289.767974853516,289.44091796875,289.577178955078,289.649841308594,289.998870849609,290.100799560547,290.013366699219,289.749053955078,289.551239013672,289.447326660156,289.414184570312,289.191528320312,288.720336914062,288.346954345703,288.014129638672,287.583129882812,287.227813720703,286.884887695312,286.780792236328,287.028991699219,287.380035400391,287.363189697266,286.017333984375,285.23779296875,284.673950195312,284.785095214844,284.884246826172,284.152252197266,283.121917724609,281.417297363281,280.142211914062,279.582794189453,278.497802734375,277.590972900391,276.362060546875,275.093505859375,273.638702392578,271.812866210938,269.489013671875,268.5107421875,268.059631347656,267.886505126953,267.207092285156,266.634552001953,266.130950927734,265.777313232422,265.834899902344,266.131530761719,266.519134521484,266.675689697266,266.824401855469,267.138946533203,266.977142333984,266.730743408203,267.017272949219,267.406646728516,267.354675292969,267.175445556641,266.707580566406,266.364410400391,266.226593017578,265.753479003906,265.299133300781,264.227996826172,263.239074707031,262.499755859375,259.270294189453,255.916015625,253.567657470703,252.681045532227,252.169631958008,252.126586914062,252.17578125,251.903778076172,251.818908691406,251.975936889648,252.657836914062,254.042053222656,255.386413574219,255.785171508789,255.415161132812,254.983535766602,254.869384765625,254.577423095703,254.297454833984,254.008911132812,253.796142578125,253.617263793945,253.520919799805,253.58154296875,253.804641723633,253.942642211914,255.011199951172
"-173.75",241.593322753906,239.999649047852,240.577026367188,243.319366455078,246.942108154297,256.779663085938,263.976898193359,262.489807128906,261.662963867188,261.026580810547,259.953460693359,259.026641845703,258.562774658203,259.080291748047,259.157073974609,260.104827880859,260.963928222656,260.955230712891,260.9921875,260.982360839844,260.862274169922,260.946716308594,261.117126464844,261.393188476562,261.959930419922,263.047058105469,263.550384521484,263.718444824219,263.912811279297,264.051788330078,264.612976074219,265.080871582031,265.415344238281,265.843475341797,266.14599609375,266.558868408203,266.965911865234,267.335693359375,267.741271972656,268.396667480469,269.344909667969,270.410766601562,271.438781738281,273.430908203125,274.1650390625,275.463714599609,276.356414794922,279.015106201172,281.038970947266,281.804138183594,282.39453125,282.465911865234,283.021270751953,283.364898681641,283.120513916016,282.914978027344,282.738861083984,283.188446044922,283.559417724609,283.875518798828,284.268707275391,284.565032958984,284.942230224609,285.273315429688,285.563598632812,285.756713867188,286.120178222656,286.449096679688,286.7880859375,287.11572265625,287.446502685547,287.844604492188,287.741363525391,288.18896484375,288.396820068359,288.710327148438,288.837310791016,289.382873535156,289.445983886719,289.632476806641,290.066162109375,290.15625,290.129028320312,289.897735595703,289.875762939453,289.697357177734,289.673248291016,289.351715087891,289.190002441406,289.343017578125,289.567840576172,289.451385498047,289.329162597656,289.611480712891,289.93505859375,290.066925048828,290.034118652344,289.673309326172,289.553619384766,289.643005371094,289.467193603516,289.464233398438,289.545684814453,289.837982177734,289.95947265625,289.945709228516,289.75146484375,289.532287597656,289.396240234375,289.290100097656,289.115142822266,288.705322265625,288.309936523438,288.016632080078,287.591918945312,287.186706542969,286.886047363281,286.466156005859,286.643341064453,286.895751953125,286.804656982422,285.929931640625,284.782409667969,284.488861083984,284.298004150391,284.6064453125,283.929565429688,282.887451171875,281.420135498047,280.001953125,279.432006835938,278.441284179688,277.464904785156,276.333251953125,275.126861572266,273.844055175781,272.106903076172,270.002838134766,268.842224121094,268.381225585938,268.072845458984,267.534301757812,266.952056884766,266.481262207031,266.090423583984,266.089935302734,266.386749267578,266.710723876953,266.823211669922,266.964263916016,267.169891357422,266.869323730469,266.508148193359,266.601623535156,267.578582763672,267.564239501953,267.457489013672,267.036010742188,266.716613769531,266.459564208984,265.885650634766,265.606994628906,264.866851806641,264.297790527344,263.624328613281,261.198486328125,257.897308349609,254.920944213867,253.810333251953,252.871643066406,252.460266113281,252.423919677734,252.096878051758,251.958099365234,251.978622436523,252.54020690918,253.805374145508,255.281829833984,255.899551391602,255.613815307617,255.119232177734,254.937652587891,254.676574707031,254.356201171875,254.066772460938,253.863220214844,253.690155029297,253.587860107422,253.639343261719,253.840530395508,253.949768066406,255.011199951172
"-172.5",241.593322753906,239.984283447266,240.549774169922,243.386428833008,247.230026245117,257.460418701172,263.814422607422,262.33642578125,261.534484863281,260.959838867188,259.953552246094,259.073272705078,258.573974609375,258.922576904297,258.957916259766,259.737335205078,260.7294921875,260.851654052734,260.908874511719,260.849273681641,260.689056396484,260.713287353516,260.851867675781,261.100891113281,261.759765625,262.900085449219,263.443939208984,263.499114990234,263.664428710938,263.840850830078,264.507659912109,265.021148681641,265.358154296875,265.792175292969,266.069122314453,266.457550048828,266.837554931641,267.323791503906,267.827819824219,268.463714599609,269.483123779297,270.594177246094,271.523132324219,273.235961914062,274.145446777344,275.250671386719,276.424163818359,279.3896484375,281.019927978516,281.762817382812,282.121337890625,282.225677490234,282.955505371094,283.315093994141,283.286926269531,282.883728027344,282.582092285156,282.674163818359,283.199859619141,283.591979980469,283.991790771484,284.408386230469,284.826568603516,285.264495849609,285.583160400391,285.734222412109,286.001983642578,286.375244140625,286.707580566406,287.017700195312,287.303466796875,287.883209228516,287.915832519531,288.06396484375,288.345306396484,288.632049560547,288.815063476562,289.397491455078,289.440093994141,289.771667480469,290.022094726562,290.102722167969,290.164245605469,290.27099609375,289.943267822266,289.707183837891,289.613494873047,289.279357910156,289.259460449219,289.402709960938,289.398376464844,289.502014160156,289.562805175781,289.900115966797,289.99755859375,290.055725097656,290.068145751953,289.606811523438,289.521484375,289.559295654297,289.466583251953,289.381958007812,289.519500732422,289.728973388672,289.774566650391,289.81982421875,289.740539550781,289.564025878906,289.401214599609,289.189483642578,289.035278320312,288.661041259766,288.288970947266,288.010955810547,287.742797851562,287.209686279297,286.927215576172,286.209686279297,286.313385009766,286.741760253906,286.456085205078,285.597808837891,284.760894775391,284.199615478516,283.965240478516,284.128326416016,283.741882324219,282.572326660156,281.325164794922,279.94775390625,279.151916503906,278.316009521484,277.335968017578,276.286956787109,275.177337646484,274.000244140625,272.418548583984,270.586639404297,269.189758300781,268.697875976562,268.274139404297,267.8759765625,267.291748046875,266.829528808594,266.403991699219,266.375854492188,266.635192871094,266.919647216797,266.991149902344,267.069274902344,267.187103271484,266.897216796875,266.489227294922,266.215484619141,267.826751708984,267.849853515625,267.530487060547,267.319671630859,267.092620849609,266.72412109375,265.824127197266,265.548065185547,265.235321044922,264.874237060547,264.216796875,262.521728515625,260.107299804688,257.094909667969,255.227264404297,253.615676879883,252.876693725586,252.698303222656,252.270919799805,252.1142578125,252.0263671875,252.460174560547,253.602203369141,255.160537719727,255.964691162109,255.808029174805,255.285797119141,255.017379760742,254.77734375,254.417541503906,254.132965087891,253.930679321289,253.756301879883,253.653778076172,253.696258544922,253.875534057617,253.956756591797,255.011199951172
"-171.25",241.593322753906,239.819808959961,240.470397949219,243.471466064453,247.621368408203,258.270721435547,263.667633056641,262.183258056641,261.399475097656,260.915771484375,259.971618652344,259.098388671875,258.594635009766,258.801086425781,258.827972412109,259.544921875,260.592224121094,260.807891845703,260.826110839844,260.720733642578,260.537841796875,260.52685546875,260.563781738281,260.8193359375,261.580810546875,262.783721923828,263.320587158203,263.331359863281,263.490112304688,263.732635498047,264.429992675781,264.956726074219,265.321502685547,265.724365234375,266.000946044922,266.381072998047,266.793487548828,267.3623046875,267.995910644531,268.688354492188,269.578979492188,270.675659179688,271.614959716797,272.912322998047,274.015441894531,275.058319091797,276.745330810547,279.528137207031,281.025024414062,281.689422607422,281.763946533203,281.833557128906,282.911560058594,283.531860351562,283.532257080078,282.9912109375,282.421752929688,282.278045654297,282.774627685547,283.242279052734,283.673217773438,284.116455078125,284.578155517578,285.094543457031,285.518188476562,285.748138427734,285.977264404297,286.271728515625,286.635192871094,286.975402832031,287.245513916016,287.701721191406,288.088348388672,288.151977539062,288.235290527344,288.630554199219,288.960845947266,289.039733886719,289.465911865234,289.783355712891,289.932830810547,289.973754882812,289.745391845703,289.977203369141,290.070220947266,289.616851806641,289.481292724609,289.353485107422,289.343414306641,289.355255126953,289.430419921875,289.644683837891,289.692779541016,290.056243896484,290.043487548828,290.014221191406,290.059417724609,289.690093994141,289.563507080078,289.513763427734,289.401763916016,289.424743652344,289.561096191406,289.663116455078,289.665344238281,289.661895751953,289.721893310547,289.584899902344,289.415954589844,289.137390136719,288.936004638672,288.628997802734,288.277008056641,287.985717773438,287.757720947266,287.247802734375,286.739013671875,286.128753662109,285.941833496094,285.932525634766,286.135650634766,285.224578857422,284.838012695312,283.90625,283.602264404297,283.721343994141,283.496520996094,282.448699951172,281.137390136719,279.855194091797,278.961608886719,278.199737548828,277.273712158203,276.206512451172,275.182220458984,274.079284667969,272.843627929688,271.141967773438,269.65771484375,268.949859619141,268.5263671875,268.209716796875,267.60009765625,267.157623291016,266.704467773438,266.660827636719,266.870849609375,267.109985351562,267.104431152344,267.1474609375,267.181427001953,266.977203369141,266.355804443359,266.179077148438,267.932769775391,268.001525878906,267.627105712891,267.490600585938,267.499206542969,266.904357910156,265.813262939453,265.370880126953,265.328460693359,265.135986328125,264.720916748047,263.737274169922,262.078186035156,259.627746582031,257.131713867188,254.580154418945,253.254135131836,253.011642456055,252.461486816406,252.260726928711,252.099853515625,252.411270141602,253.430725097656,255.031555175781,255.995956420898,256.000885009766,255.473297119141,255.115753173828,254.871017456055,254.496688842773,254.20361328125,253.996444702148,253.820404052734,253.719757080078,253.751831054688,253.909530639648,253.963684082031,255.011199951172
"-170",241.593322753906,239.768402099609,240.502380371094,243.62760925293,248.108413696289,259.2109375,263.504028320312,262.028503417969,261.275451660156,260.898651123047,260.007446289062,259.11279296875,258.602081298828,258.7060546875,258.738494873047,259.389739990234,260.395751953125,260.738525390625,260.792053222656,260.629760742188,260.397064208984,260.333709716797,260.266662597656,260.54736328125,261.396881103516,262.699523925781,263.186218261719,263.169708251953,263.325561523438,263.626312255859,264.368469238281,264.905059814453,265.281219482422,265.686126708984,265.969757080078,266.33203125,266.836120605469,267.485443115234,268.18505859375,268.93603515625,269.695190429688,270.711730957031,271.536499023438,272.544250488281,273.780242919922,275.157501220703,277.082885742188,279.584899902344,280.877502441406,281.560180664062,281.545166015625,281.846618652344,283.058441162109,283.374053955078,283.544769287109,282.991729736328,282.351898193359,282.154663085938,282.437622070312,282.930541992188,283.237274169922,283.867889404297,284.320861816406,284.789001464844,285.345733642578,285.696868896484,285.955932617188,286.204132080078,286.563659667969,286.927520751953,287.256591796875,287.555358886719,288.046661376953,288.303436279297,288.278625488281,288.511322021484,288.869262695312,289.153961181641,289.446472167969,289.704223632812,289.820190429688,289.576171875,289.485717773438,289.372985839844,289.658203125,289.363220214844,289.415130615234,289.330078125,289.191650390625,289.365112304688,289.872375488281,289.784576416016,289.816467285156,289.925567626953,289.821136474609,289.892944335938,290.047027587891,289.729736328125,289.671844482422,289.432434082031,289.315368652344,289.430114746094,289.588714599609,289.693206787109,289.610870361328,289.506439208984,289.763580322266,289.593811035156,289.430419921875,289.115112304688,288.850555419922,288.514495849609,288.295074462891,288.007049560547,287.666625976562,287.33056640625,286.783111572266,286.168823242188,285.743469238281,285.243316650391,285.796325683594,285.102874755859,284.391479492188,283.434356689453,283.439147949219,283.285888671875,283.157073974609,282.327484130859,280.988159179688,279.80517578125,278.711029052734,277.956268310547,277.168304443359,276.116027832031,275.108825683594,274.149139404297,273.106536865234,271.755218505859,270.083435058594,269.236877441406,268.764831542969,268.516174316406,267.926086425781,267.463531494141,267.001251220703,266.970703125,267.099822998047,267.238006591797,267.185760498047,267.185791015625,267.124176025391,266.878814697266,266.424560546875,266.492309570312,268.011657714844,268.056579589844,267.640716552734,267.554138183594,267.656097412109,267.043640136719,265.777740478516,265.172760009766,265.289794921875,265.254699707031,265.044036865234,264.43798828125,263.371978759766,261.592193603516,258.994171142578,255.606323242188,253.622192382812,253.30632019043,252.688598632812,252.399398803711,252.175628662109,252.371383666992,253.292098999023,254.897247314453,256.00048828125,256.183074951172,255.677520751953,255.235366821289,254.961288452148,254.594741821289,254.28059387207,254.062759399414,253.886123657227,253.784378051758,253.80615234375,253.942428588867,253.970565795898,255.011199951172
"-168.75",241.593322753906,239.812652587891,240.576126098633,243.817184448242,248.721664428711,260.268188476562,263.331115722656,261.882873535156,261.155120849609,260.894439697266,260.061126708984,259.122436523438,258.603912353516,258.628295898438,258.671325683594,259.294006347656,260.218811035156,260.656036376953,260.760162353516,260.580078125,260.297790527344,260.216918945312,260.004211425781,260.25927734375,261.296783447266,262.595245361328,263.092437744141,263.022918701172,263.241394042969,263.550933837891,264.302490234375,264.867034912109,265.257965087891,265.647888183594,265.958953857422,266.342681884766,266.974884033203,267.678253173828,268.384399414062,269.15771484375,269.830749511719,270.667053222656,271.377807617188,272.237274169922,273.8095703125,275.354827880859,277.312347412109,279.506744384766,280.660247802734,281.415466308594,281.338012695312,281.494476318359,282.777465820312,283.238220214844,283.595764160156,282.924713134766,282.192413330078,282.050506591797,282.167755126953,282.632598876953,282.980834960938,283.585754394531,284.042846679688,284.503021240234,285.163513183594,285.630126953125,285.928375244141,286.083282470703,286.487487792969,286.896545410156,287.296234130859,287.546051025391,287.873260498047,288.301177978516,288.510559082031,288.553741455078,288.796264648438,289.146026611328,289.512908935547,289.376770019531,289.565734863281,289.600952148438,290.193115234375,290.311767578125,289.555450439453,289.219024658203,289.356658935547,289.25146484375,289.282257080078,289.689605712891,289.901641845703,289.969757080078,289.868377685547,289.887023925781,289.751403808594,289.959259033203,290.165344238281,289.857086181641,289.720886230469,289.399810791016,289.253234863281,289.404724121094,289.639770507812,289.700958251953,289.692321777344,289.506530761719,289.811584472656,289.651550292969,289.451782226562,289.116546630859,288.8486328125,288.531036376953,288.2294921875,287.919372558594,287.585052490234,287.367614746094,286.858520507812,286.262847900391,285.564025878906,285.188018798828,285.032257080078,284.779327392578,283.90234375,282.958312988281,282.908203125,282.926849365234,282.786071777344,282.170257568359,280.866516113281,279.731079101562,278.549652099609,277.770233154297,277.042205810547,276.124084472656,275.059478759766,274.097290039062,273.320465087891,272.191223144531,270.579193115234,269.6240234375,269.014221191406,268.585296630859,268.178344726562,267.769561767578,267.308654785156,267.270874023438,267.288238525391,267.373168945312,267.266479492188,267.193206787109,267.072967529297,266.858245849609,266.555694580078,266.955261230469,268.145843505859,268.235260009766,267.6337890625,267.644073486328,267.765686035156,267.109497070312,265.708679199219,265.041717529297,265.183319091797,265.26171875,265.283538818359,264.857330322266,264.006256103516,262.796752929688,260.431518554688,256.6787109375,253.954620361328,253.575378417969,252.928329467773,252.546325683594,252.250335693359,252.369140625,253.1767578125,254.768142700195,255.990951538086,256.350555419922,255.881942749023,255.377807617188,255.05436706543,254.702529907227,254.366134643555,254.128952026367,253.956420898438,253.845275878906,253.859664916992,253.973999023438,253.977447509766,255.011199951172
