"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",100403.1015625,99913.1484375,99315.6171875,98667.4921875,98048.6796875,97788.578125,97746.90625,97735.734375,97666.5859375,97627.40625,97597.4140625,97597.453125,97594.2734375,97505.578125,97407.5234375,97411.953125,97431.2734375,97462.9609375,97496.078125,97519.0078125,97526.015625,97522.203125,97511.8046875,97500.3203125,97508.890625,97550.3984375,97641.046875,97749.625,97855.1171875,97931.5,98035.390625,98194.7578125,98375.2734375,98580.546875,98813.4453125,99056.046875,99307.0078125,99562.4140625,99811.1875,100049.2421875,100273.453125,100485.1328125,100682.734375,100861.859375,101024.0625,101168.6953125,101297.6640625,101414.28125,101519.234375,101612.6796875,101694.21875,101767.21875,101832.78125,101893.65625,101948.859375,102001.4921875,102045.4140625,102084.796875,102119.515625,102144.3046875,102157.1796875,102158.75,102151.8515625,102137.9453125,102116,102091.3828125,102058.7421875,102018.796875,101972.390625,101923.203125,101868.8125,101811.65625,101751,101693.078125,101618.3203125,101539.640625,101461.125,101384.46875,101309.7265625,101235.5078125,101162.1171875,101094.515625,101042.6171875,100997.7890625,100957.484375,100926.0703125,100899.265625,100881.4921875,100866.8984375,100858.1484375,100856.90625,100849.4296875,100849.8125,100853.828125,100854.6953125,100852.3671875,100854.28125,100856.296875,100854.8515625,100857.4296875,100857.3359375,100861.3671875,100871.0859375,100885.3046875,100902.1015625,100921.796875,100946.5625,100978.640625,101018.671875,101062.078125,101104.859375,101150.6171875,101197.4609375,101245.578125,101292.859375,101343.546875,101399.9765625,101455.96875,101512.8828125,101569.0390625,101627.1953125,101686.546875,101744.2734375,101807.1171875,101879.7734375,101958.953125,102045.578125,102139,102234.96875,102338.4140625,102449.484375,102569.4765625,102695.3125,102822.3671875,102944.2265625,103058.2109375,103163.6328125,103254.4296875,103330.59375,103386.703125,103421.7578125,103433.8046875,103424.03125,103387.4609375,103327.5625,103241.7109375,103124.078125,102982.640625,102814.5078125,102631.2578125,102437.4140625,102237.2265625,102036.0234375,101835.2265625,101642.6640625,101458.4609375,101278.8046875,101111.234375,100966.15625,100852.8046875,100761.890625,100697.4375,100662.265625,100656.28125,100679.84375,100701.8359375,100746.6875,100803.4765625,100847.03125,100872.890625,100911.328125,100914.2421875,100937.640625,100964.0703125,100997.1484375,101023.0859375,101042.2578125,101063.90625,101088.6875,101121.7578125,101161.9140625,101207.7109375,101256.640625,101308.4921875,101354.7734375,101400.46875,101435.3984375,101459.5703125,101460.953125,101455.265625,101427.1171875,101407.3984375
"-177.5",100403.1015625,99909.546875,99319.53125,98661.234375,98044.84375,97780.6484375,97711.9609375,97712.609375,97646.4375,97610.3984375,97577.4609375,97567.9296875,97554.7109375,97440.8203125,97338.9375,97351.703125,97374.734375,97403.515625,97431.5859375,97451.9609375,97457.2734375,97455.6015625,97448.046875,97438.2890625,97449.90625,97499.9453125,97600.0625,97714.1953125,97826.4765625,97908.59375,98020.375,98185.5625,98366.4453125,98573.109375,98807.3046875,99046.578125,99293.75,99543.921875,99788.1875,100023.234375,100245.4140625,100455.7109375,100650.8984375,100830.40625,100993.703125,101139.03125,101270.5234375,101390.6875,101499.0078125,101595.734375,101679.390625,101753.0703125,101820.234375,101882.828125,101943.1796875,101999.2265625,102045.984375,102085.8359375,102119.2109375,102141.796875,102149.1953125,102145.4140625,102139.71875,102128.1484375,102108.5859375,102083.6484375,102051.28125,102012.328125,101967.0234375,101916.0390625,101857.8125,101802.59375,101745.46875,101679.046875,101604.390625,101527.3984375,101449.2265625,101370.3359375,101294.6484375,101223.3828125,101153.15625,101088.2890625,101040.9296875,100995.1875,100953.9296875,100923.625,100896.9375,100885.8671875,100871.78125,100857.8984375,100852.5078125,100848.7734375,100848.8984375,100852.015625,100854.03125,100851.1640625,100851.953125,100852.84375,100850.5703125,100852.640625,100856.171875,100859.4921875,100871.0546875,100882.8828125,100901.8359375,100921.96875,100951.1171875,100986.3671875,101027.4375,101068.3515625,101110.609375,101159.1640625,101207.328125,101256.2734375,101304.453125,101353.75,101406.9453125,101464.390625,101523.9921875,101580.40625,101638.4375,101696.765625,101757.1796875,101826.4609375,101898.9296875,101977.65625,102061.875,102156.59375,102254.7265625,102360.3515625,102475.8359375,102599.859375,102731.2421875,102860.703125,102984.921875,103097.734375,103199.7109375,103290.75,103365.2265625,103425.0703125,103462.4453125,103475.90625,103465.359375,103431.4765625,103370.5390625,103287.046875,103169.328125,103028.71875,102863.515625,102682.0859375,102490.7421875,102290.1171875,102085.4140625,101882.8984375,101686.328125,101496.8046875,101313.84375,101142.40625,100995.421875,100878.1484375,100786.7578125,100718.375,100679.8203125,100672.1796875,100691.5,100717.921875,100752.890625,100797.1484375,100840.0703125,100873.515625,100894.8671875,100912.0234375,100935.25,100962.6015625,100995.625,101022.59375,101042.4296875,101066.2109375,101091.0390625,101124.546875,101166.15625,101212.6171875,101263.1953125,101314.4140625,101361.0546875,101406.6015625,101441.515625,101464.6796875,101465.4375,101458.3203125,101429.1328125,101407.3984375
"-176.25",100403.1015625,99907.828125,99322.921875,98660.6484375,98044.21875,97790.59375,97689.625,97691.703125,97628.65625,97594.21875,97558.4453125,97539.6640625,97513.765625,97385.453125,97287.96875,97299.71875,97317.625,97340.2265625,97364.046875,97380.8984375,97384.7890625,97386.796875,97382.9921875,97377.90625,97392.9140625,97450.796875,97558.3515625,97677.5,97798.75,97890.109375,98008.4921875,98176.46875,98359.1484375,98566.9765625,98800.9765625,99036.8671875,99281.609375,99526.5390625,99765.6015625,99997.8828125,100217.609375,100425.234375,100618.3515625,100800.109375,100964.921875,101114.578125,101249.6171875,101373.0703125,101483.6953125,101581.71875,101668.25,101743.40625,101813.375,101880.453125,101944.4296875,102001.7578125,102048.1640625,102086.9296875,102116.8359375,102134.640625,102138.9375,102137.6484375,102132.78125,102121.2265625,102102.6640625,102077.7734375,102046.25,102006.1875,101961.0625,101906.265625,101850.359375,101796.7734375,101737.1953125,101669.859375,101594.921875,101519.015625,101437.9375,101360.3984375,101285.078125,101217.46875,101148.5703125,101086.734375,101039.9609375,100996.6796875,100954.7890625,100921.65625,100900.7890625,100888.2265625,100876.625,100860.984375,100853.7265625,100852.15625,100849.3046875,100851.078125,100852.3984375,100851.90625,100851.8515625,100848.34375,100844.6328125,100845.84375,100851.3046875,100857.15625,100869.4765625,100883.0546875,100903.109375,100923.0234375,100957.3671875,100994.640625,101032.84375,101072.4375,101117.9453125,101167.328125,101216.2265625,101266.1796875,101315.2265625,101364.5390625,101418.171875,101473.7109375,101533.21875,101592.359375,101651.0625,101710.5546875,101771.6171875,101842.828125,101921.4609375,102001.3203125,102086.6640625,102179.875,102279.453125,102387.9296875,102505.546875,102635.984375,102770.9609375,102901.0625,103021.4609375,103131.046875,103233.296875,103325.3125,103401.3984375,103461.34375,103498.625,103512.6875,103501.328125,103468.609375,103407.3984375,103323.8671875,103209.1640625,103068.9453125,102906.8359375,102727.921875,102538.140625,102338.125,102133.5390625,101930.2578125,101730.1484375,101536.65625,101351.5390625,101177.8125,101026.03125,100904.65625,100808.9453125,100739.1953125,100699.96875,100691.75,100720.390625,100738.6875,100749.609375,100776.0390625,100835.6328125,100867.40625,100883.6171875,100901.28125,100931.6015625,100961.5703125,100995.2421875,101021.828125,101044.5234375,101070.09375,101094.7109375,101129.09375,101172.109375,101219.3203125,101270.4765625,101321.09375,101367.9140625,101412.7265625,101447.6171875,101469.7265625,101469.7890625,101461.3125,101431.109375,101407.3984375
"-175",100403.1015625,99907.171875,99328.21875,98642.75,98035.875,97803.015625,97680.890625,97676.1328125,97612.2578125,97578.5,97538.21875,97511.1796875,97475.2734375,97341.7109375,97259.046875,97257.4296875,97263.9140625,97279.2421875,97296.7109375,97309.7109375,97314.390625,97319.640625,97316.8359375,97317.84375,97339.4921875,97405.328125,97516.4765625,97640.625,97770.671875,97874.9296875,97999.8828125,98169.265625,98352.2109375,98561.0703125,98794.3828125,99028.4609375,99270.1328125,99509.671875,99745.0390625,99972.4296875,100188.8671875,100394.7578125,100589.328125,100774.34375,100942.28125,101094.3828125,101233.703125,101359.6796875,101472.4921875,101571.84375,101660.359375,101739.3203125,101813.890625,101886.09375,101951.875,102009.2578125,102055.984375,102092.25,102118.03125,102128.9921875,102133.984375,102129.421875,102121.4296875,102108.09375,102094.4921875,102071.7578125,102041.4453125,102000.8203125,101953.5,101900.5234375,101848.546875,101791.8515625,101730.671875,101660.9609375,101586.9375,101508.6484375,101432.609375,101355.328125,101280.21875,101212.015625,101147.09375,101086.2265625,101037.875,100994.15625,100953.5,100923.8203125,100905.1171875,100890.1484375,100877,100861.6171875,100856.2578125,100855.046875,100849.015625,100848.6484375,100851.234375,100851.921875,100852.4453125,100846.21875,100842.09375,100845.25,100850.8203125,100856.9921875,100868.796875,100886.71875,100905.6484375,100928.421875,100961.859375,100997.4921875,101034,101077.9609375,101125.8046875,101174.859375,101224.8828125,101275.2421875,101324.7890625,101375.3984375,101428.296875,101485.90625,101545.046875,101606.421875,101665.6875,101727.28125,101789.1484375,101861.234375,101942.96875,102026.4375,102113.0859375,102206.8203125,102309.6953125,102421.1640625,102542.7890625,102676.15625,102810.9921875,102936.1015625,103052.9765625,103163.2578125,103266.2734375,103355.609375,103431.1953125,103490.90625,103527.1796875,103542.6015625,103531.0234375,103498.2421875,103439.125,103354.703125,103242.7578125,103103,102943.96875,102769.328125,102581.9140625,102383.4140625,102179.59375,101975.859375,101774.3203125,101578.8046875,101391.34375,101216.09375,101060.0078125,100933.734375,100833.59375,100762.59375,100723.3515625,100714.984375,100740.625,100747.34375,100761.765625,100804.3359375,100839.78125,100861.625,100879.125,100898.5390625,100928.71875,100960.8828125,100996.4765625,101023.09375,101046.5859375,101074.1953125,101100.0859375,101135.8515625,101179.8359375,101227.296875,101277.921875,101328.2578125,101375.671875,101418.8203125,101453.2890625,101474.921875,101474.203125,101464.4296875,101433.1328125,101407.3984375
"-173.75",100403.1015625,99911.828125,99331.5,98637.4453125,98042.3125,97828.6484375,97679.84375,97667.0390625,97598.7734375,97561.7578125,97516.625,97482.3515625,97440.7578125,97308.8515625,97232.1484375,97216.828125,97212.8828125,97221.34375,97231.4296875,97241.390625,97248.796875,97254.3046875,97253.140625,97260.109375,97287.9609375,97364.6796875,97478.1875,97605.8515625,97743.6796875,97863.171875,97994.0625,98162.625,98347,98556.0390625,98788.15625,99019.75,99257.7734375,99493.8515625,99726.625,99948.9140625,100161.46875,100367.1875,100564.8515625,100753.0546875,100924.75,101080.1484375,101222.4375,101349.6875,101463.1484375,101564.3828125,101656.8984375,101739.984375,101819.5546875,101894.1171875,101959.9609375,102016.90625,102060.5,102091.96875,102113.5546875,102124.515625,102127.59375,102120.6171875,102113.2421875,102102.0546875,102091.421875,102068.859375,102037.5234375,101995.4296875,101948.7109375,101898.3984375,101841.6640625,101782.234375,101719.5859375,101650.296875,101574.421875,101501.4765625,101429.40625,101353.1484375,101278.421875,101211.2265625,101148.265625,101088.0546875,101035.859375,100988.1328125,100951.796875,100926.265625,100908.234375,100892.6484375,100873.953125,100859.890625,100858.75,100855.0234375,100849.2890625,100849.78125,100849.578125,100849.609375,100852.296875,100848.3828125,100845.5703125,100846.6484375,100851.25,100858.03125,100869.6796875,100888.984375,100911.53125,100935.6328125,100965.1796875,100998.5078125,101037.1875,101082.6484375,101132.171875,101181.75,101232.5703125,101283.7890625,101334.7265625,101385.75,101439.3125,101496.3828125,101557.390625,101618.8671875,101681.4375,101744.890625,101809.6640625,101882.5234375,101963.6015625,102050.765625,102139.734375,102236.9296875,102342.234375,102457.609375,102583.1484375,102717.109375,102845.8125,102966.4453125,103083.2109375,103194.140625,103294.8671875,103382.546875,103457.6796875,103517.1328125,103552.8203125,103566.9140625,103556.265625,103522.0625,103464.1875,103380.2734375,103271.0546875,103131.6328125,102976.1015625,102805.0546875,102620.8359375,102424.15625,102222.2265625,102020.171875,101819.0078125,101622.078125,101433.578125,101256.9375,101098.0078125,100965.9921875,100862.0546875,100789.015625,100749.953125,100742.1640625,100757.078125,100757.0546875,100769.7265625,100817.421875,100837.25,100855.6953125,100872.3125,100894.8984375,100925.65625,100962.3828125,100997.953125,101025.6015625,101049.875,101078.875,101107.421875,101144.6171875,101188.3203125,101236.2265625,101285.2734375,101336.34375,101384.265625,101425.78125,101459.328125,101479.984375,101478.640625,101467.4765625,101435.171875,101407.3984375
"-172.5",100403.1015625,99916.9375,99333.2734375,98644.140625,98053.8359375,97859.7890625,97688.6484375,97662.6484375,97586.875,97543.609375,97492.7265625,97453.78125,97410.59375,97282.2265625,97204.625,97177.515625,97164.2578125,97165.4921875,97169.9453125,97176.234375,97184.515625,97189.4140625,97192.7890625,97206.359375,97239.8125,97326.4140625,97442.625,97574.1328125,97718.15625,97851.6484375,97990.546875,98157.828125,98344.5390625,98551.7109375,98781.8828125,99012.953125,99244.421875,99477.0703125,99707.625,99926.5703125,100137.796875,100344.1640625,100545.5625,100735.8046875,100911.171875,101069.4140625,101213.3203125,101342.5703125,101457.28125,101560.8125,101655.6484375,101743.171875,101825.8359375,101900.9609375,101965.2265625,102016.109375,102057.5546875,102089.171875,102114.9140625,102125.2578125,102126.6953125,102122.0625,102115.3671875,102103.71875,102090.7109375,102068.34375,102036.3984375,101994.7734375,101946.9375,101894.5390625,101836.8671875,101776.515625,101711.8671875,101643.4375,101570.75,101500.046875,101426.8984375,101352.28125,101279.796875,101212.421875,101151.984375,101092.203125,101034.6640625,100986.2890625,100952.109375,100929.9921875,100910.3828125,100892.5703125,100871.90625,100859.7890625,100858.7734375,100854.71875,100849.4609375,100850.3828125,100850.0390625,100847.5234375,100848.0234375,100848.6796875,100849.25,100847.4140625,100848.28125,100859.4609375,100873.2265625,100890.421875,100911.7578125,100936.1875,100962.8984375,100995.40625,101038.078125,101086.0234375,101136.578125,101189.046875,101240.890625,101292.53125,101344.2734375,101396.4140625,101451.3203125,101509.4609375,101568.90625,101632.4921875,101697.84375,101762.0703125,101831.609375,101905.640625,101988.03125,102074.59375,102167.4296875,102270.625,102378.5625,102497.84375,102624.015625,102753.9140625,102877.21875,102996.734375,103112.15625,103222.046875,103320.46875,103407.5546875,103480.0625,103537.0703125,103572.7265625,103585.390625,103575.25,103541.1953125,103482.328125,103399.8359375,103291.46875,103156.265625,103002.578125,102835.7109375,102654.8046875,102462.53125,102262.4375,102062.90625,101862.8671875,101665.8046875,101476.875,101299.484375,101138.71875,101001.84375,100893.4921875,100816.6875,100777.9453125,100766.03125,100775.6953125,100775.5625,100782.1328125,100823.84375,100835.515625,100853.2734375,100871.2734375,100893.875,100925.2890625,100964.84375,101000.84375,101029.203125,101055.2578125,101084.359375,101116.4296875,101154.2890625,101197.8828125,101246.1796875,101293.515625,101345.3828125,101393.328125,101433.4375,101465.6640625,101485.1328125,101483.171875,101470.53125,101437.171875,101407.3984375
"-171.25",100403.1015625,99920.4375,99329.7578125,98652.5,98074.5546875,97894.09375,97703.9609375,97660.59375,97577,97525.1015625,97468.03125,97425.5390625,97383.3046875,97260.6015625,97177.6796875,97140.1015625,97118.109375,97113.7109375,97112.75,97114.1796875,97121.6015625,97126.671875,97137.015625,97158.7421875,97197.40625,97290.8125,97408.78125,97545.453125,97694.5234375,97842.5859375,97987.6015625,98154.0546875,98343.921875,98548.6796875,98775.8671875,99005.3671875,99231.4375,99460.65625,99688.53125,99906.3515625,100120.0078125,100327.3515625,100530.5390625,100722.234375,100900.3671875,101060.34375,101206.3046875,101337.3984375,101453.5703125,101560.53125,101658.0859375,101746.6015625,101831.03125,101903.765625,101964.109375,102013.28125,102054.9765625,102092.0546875,102115.5703125,102125.96875,102130.046875,102127.7421875,102122.25,102110.6484375,102096.7109375,102072.34375,102039.265625,101996.203125,101945.9921875,101890.8359375,101833.5625,101771.25,101706.1484375,101637.328125,101569.03125,101499.53125,101428.328125,101353.7734375,101282.0390625,101211.7109375,101149.4609375,101087.5078125,101030.9609375,100983.859375,100954.3125,100930.1484375,100911.734375,100891.78125,100872.1328125,100860.5546875,100852.3828125,100849.140625,100847.6015625,100848.96875,100850.484375,100847.859375,100846.8203125,100847.21875,100849.875,100849.4453125,100848.2734375,100856.7734375,100871.984375,100888.0625,100908.703125,100932.5859375,100957.6953125,100994.9765625,101040.5625,101089.09375,101141.4140625,101195.453125,101248.28125,101301.6328125,101353.765625,101406.40625,101462.265625,101521.9140625,101583.1796875,101646.828125,101714.0625,101783.1953125,101855.2265625,101932.7265625,102015.203125,102103.4140625,102202.3359375,102308.3125,102415.0078125,102534.7109375,102661.0390625,102784.6640625,102907.109375,103026.0234375,103138.6328125,103247.3046875,103345.2109375,103429.8203125,103499.75,103553.578125,103587.1328125,103599.1796875,103588.4609375,103553.6796875,103495.8125,103414.4921875,103306.65625,103174.875,103024.0390625,102861.2421875,102685.515625,102497.8515625,102300.1328125,102102.8515625,101904.4765625,101709.0078125,101521.0703125,101344.78125,101182.21875,101041.9375,100928.75,100845.4453125,100804.7421875,100790.65625,100795.828125,100798.2421875,100801.7734375,100834.125,100839.71875,100856.4296875,100873.0859375,100894.2109375,100926.9453125,100967.421875,101004.53125,101034.34375,101061.4921875,101091.234375,101126.171875,101165.2578125,101208.0234375,101256.78125,101302.953125,101354.1015625,101401.3515625,101441.5078125,101471.96875,101490.4296875,101487.703125,101473.5078125,101439.15625,101407.3984375
"-170",100403.1015625,99925.3515625,99337.8125,98660.3359375,98096.890625,97923.890625,97719.8359375,97659.765625,97568.875,97505.796875,97443.2265625,97398.8203125,97356.9765625,97241.4609375,97148.296875,97102.3046875,97072.390625,97061.8203125,97056.484375,97053.65625,97059.0625,97066.0546875,97083.5,97112.96875,97160.8828125,97257.328125,97377.96875,97519.3125,97674.0859375,97833.4921875,97985.015625,98150.0859375,98343.0234375,98546.03125,98769.6484375,98996.7578125,99219.578125,99445.71875,99670.1015625,99889.453125,100105.6328125,100315.8828125,100520.75,100713.640625,100892.5078125,101053.078125,101198.6640625,101332.2421875,101451.765625,101560.953125,101660.3828125,101750.109375,101832.0390625,101900.6875,101960.2734375,102011.9765625,102056.59375,102093.359375,102118.8984375,102132.3671875,102136.796875,102135.0625,102128.640625,102115.4296875,102098.875,102071.1484375,102038.1484375,101995.3125,101943.890625,101889.2421875,101830.8359375,101768.078125,101701.9765625,101637.9609375,101570.5546875,101503.046875,101430.1796875,101355.7421875,101284.6484375,101211.953125,101145.2734375,101083.796875,101027.703125,100986.1328125,100958.765625,100930.671875,100908.6171875,100886.8359375,100868.8984375,100859.21875,100851.671875,100846.0546875,100844.1328125,100848.765625,100849.3359375,100847.9296875,100847.203125,100844.7890625,100847.9765625,100849.390625,100847.4453125,100851.953125,100866.6953125,100883.7890625,100904.5625,100927.25,100956.9765625,100997.296875,101042.8671875,101092.90625,101146.9140625,101202.4453125,101256.5625,101311.421875,101363.78125,101417.046875,101474.203125,101533.8515625,101597,101661.7109375,101732.25,101803.4375,101879.46875,101959.3984375,102043.109375,102135.4765625,102236.5390625,102339.6796875,102449.015625,102568.3984375,102692.7265625,102813.390625,102935.4140625,103054.3671875,103163.1171875,103270.78125,103366.390625,103448.15625,103516.09375,103565.09375,103597.3828125,103609.046875,103596.8671875,103561.53125,103503.7109375,103423.71875,103316.9609375,103188.0078125,103041.578125,102882.0703125,102710.203125,102527.640625,102335.90625,102141.9609375,101944.65625,101752.1171875,101566.8125,101391.9765625,101229.8828125,101087.5625,100969.4375,100880.1953125,100832.2421875,100813.4765625,100815.6015625,100827.9140625,100831.109375,100842.4921875,100848.3984375,100859.796875,100876.5625,100897.640625,100931.9609375,100970.8515625,101009.171875,101038.2109375,101068.6875,101099.75,101137.21875,101177.390625,101219.7578125,101267.984375,101313.9140625,101363.609375,101410.546875,101450.203125,101478.78125,101496.0703125,101492.28125,101476.5546875,101441.1171875,101407.3984375
"-168.75",100403.1015625,99929.828125,99342.171875,98671.2109375,98117.953125,97944.609375,97733.03125,97659.953125,97562.390625,97486.9609375,97418.3515625,97373.9609375,97330.703125,97217.390625,97116.0390625,97065.0390625,97028.1640625,97010.8828125,97001.3828125,96995.125,96998.078125,97007.7578125,97033.15625,97068.5546875,97127.453125,97226.6875,97353.0234375,97496.8515625,97657.0703125,97825.90625,97983.7109375,98147.5546875,98341.8046875,98543.8046875,98763.3828125,98987.6796875,99207.75,99432,99655.03125,99875.8828125,100094.09375,100306.171875,100513.859375,100708,100887.5390625,101048.6171875,101195.171875,101330.859375,101451.7890625,101561.453125,101660.84375,101746.9921875,101826.640625,101899.1796875,101959.5625,102011.78125,102057.515625,102094.328125,102120.8203125,102135.6484375,102141.828125,102140.5,102132.90625,102117.703125,102099.015625,102069.8359375,102036.203125,101992.625,101943.4765625,101888.03125,101829.359375,101768.3828125,101704.2578125,101641.2265625,101572.375,101505.5546875,101430.6328125,101357.3203125,101283.5390625,101210.9765625,101143.65625,101082.2265625,101028.8515625,100990.6796875,100961.4140625,100932.65625,100907.578125,100886.75,100869.3359375,100856.3515625,100847.890625,100844.8203125,100840.90625,100846.0390625,100848.3984375,100847.5859375,100847.046875,100843.328125,100844.5703125,100846.6640625,100846.4140625,100851.78125,100865.421875,100883.484375,100903.1015625,100925.859375,100959.5234375,100999.7890625,101045.4921875,101097.203125,101152.7265625,101208.96875,101264.6875,101320.0546875,101373.7734375,101427.0625,101485.375,101546.375,101610.8046875,101677.5390625,101749.828125,101824.4609375,101903.5625,101985.9140625,102074.09375,102167.1640625,102266.3203125,102370.796875,102482.5234375,102598.453125,102718.5703125,102840.265625,102962.875,103078.078125,103185.4609375,103291.0546875,103385.921875,103463.4609375,103529.1484375,103572.6640625,103602.109375,103612.4296875,103598.6171875,103562.84375,103506.5,103426.8359375,103322.953125,103197.3828125,103053.640625,102898.125,102730.9296875,102553.4765625,102370.5390625,102180.6015625,101983.2421875,101795.7421875,101613.578125,101440.921875,101282,101139.625,101017.609375,100925.96875,100869.15625,100839.796875,100841.7265625,100853.3828125,100856.2734375,100860.578125,100862.921875,100866.3359375,100881.1484375,100904.3984375,100938.1171875,100975.6640625,101013.890625,101043.96875,101076.765625,101110.3046875,101148.8515625,101189.9765625,101232.78125,101280.0390625,101325.890625,101374.0078125,101419.4921875,101458.9765625,101486.0390625,101501.6796875,101496.859375,101479.5546875,101443.03125,101407.3984375
