"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",222.062240600586,227.164733886719,229.77375793457,232.67138671875,236.896484375,248.103118896484,258.460235595703,259.734893798828,255.778656005859,255.137619018555,251.979690551758,250.946594238281,247.154403686523,260.046966552734,262.860015869141,263.757751464844,263.458709716797,262.474060058594,260.357360839844,270.367767333984,272.666381835938,273.116912841797,273.103546142578,273.062286376953,273.1376953125,272.838348388672,272.525177001953,273.279602050781,274.232788085938,275.106872558594,275.875183105469,276.556091308594,277.144134521484,277.676025390625,278.198059082031,278.710174560547,279.230224609375,279.709716796875,280.175537109375,280.581970214844,280.961608886719,281.374847412109,281.978820800781,282.938751220703,284.534912109375,285.930206298828,286.934234619141,287.886444091797,288.7900390625,289.669525146484,290.628295898438,291.441650390625,291.940155029297,292.240081787109,292.895202636719,293.655456542969,294.259490966797,294.692810058594,295.093688964844,295.558502197266,296.014343261719,296.407806396484,296.668426513672,296.919097900391,297.216552734375,297.4921875,297.801574707031,298.133728027344,298.521331787109,298.899047851562,299.374816894531,299.825012207031,300.121917724609,300.409637451172,300.762268066406,301.043853759766,301.276702880859,301.45263671875,301.701507568359,301.974792480469,302.270843505859,302.504180908203,302.700958251953,302.870574951172,302.989349365234,303.014556884766,302.962554931641,302.891998291016,302.768615722656,302.647491455078,302.453582763672,302.103302001953,301.750335693359,301.174926757812,300.695678710938,300.334625244141,300.199371337891,300.443634033203,300.827819824219,301.147003173828,301.349517822266,301.44384765625,301.344116210938,301.130279541016,300.879211425781,300.620635986328,300.409454345703,300.214477539062,300.068298339844,300.003448486328,300.043365478516,300.113342285156,300.140655517578,300.064056396484,299.840270996094,299.552825927734,299.164764404297,298.758026123047,298.294403076172,297.847473144531,297.455291748047,297.026214599609,296.410369873047,295.489105224609,294.575164794922,293.590789794922,292.329772949219,291.313140869141,290.021087646484,288.900024414062,287.871154785156,286.982635498047,286.359680175781,285.756469726562,285.221954345703,284.641418457031,283.979431152344,283.262115478516,282.296142578125,281.534729003906,280.724548339844,280.012908935547,279.318908691406,278.797119140625,278.491333007812,278.287719726562,278.146026611328,278.000061035156,277.864288330078,277.673187255859,277.45703125,277.18603515625,276.94677734375,276.705261230469,276.534729003906,276.336608886719,276.118743896484,275.691253662109,275.073852539062,273.708648681641,272.792907714844,273.040985107422,273.119659423828,273.140258789062,272.721130371094,272.820556640625,270.963897705078,270.296844482422,270.588806152344,266.949401855469,266.287292480469,265.385528564453,263.751342773438,261.601623535156,261.642517089844,262.439636230469,262.275756835938,260.945922851562,258.250091552734,256.096038818359,255.352569580078,255.713562011719,255.890319824219,255.722091674805,255.778503417969,256.643707275391,257.447113037109,257.709594726562,257.618743896484,257.192138671875,256.431427001953,257.162261962891
"-177.5",222.063201904297,227.309020996094,229.799240112305,232.708206176758,236.780731201172,248.866455078125,258.947265625,259.832122802734,255.91276550293,254.822738647461,252.634429931641,251.020095825195,248.244964599609,260.076354980469,263.114471435547,263.786285400391,263.321502685547,261.973907470703,261.21142578125,270.693695068359,272.694183349609,273.109619140625,273.116638183594,273.079132080078,273.141937255859,272.850860595703,272.496002197266,273.194915771484,274.065032958984,274.932037353516,275.718536376953,276.422485351562,277.044830322266,277.596771240234,278.117279052734,278.635101318359,279.16015625,279.636566162109,280.100433349609,280.557769775391,281.031524658203,281.532897949219,282.237396240234,283.29443359375,284.775909423828,286.003112792969,286.969085693359,287.849029541016,288.691680908203,289.532043457031,290.422515869141,291.155639648438,291.612701416016,291.923767089844,292.523590087891,293.250518798828,293.913330078125,294.516754150391,295.027435302734,295.543365478516,295.982452392578,296.377136230469,296.652038574219,296.88330078125,297.119873046875,297.384796142578,297.716369628906,298.067077636719,298.447082519531,298.813018798828,299.223052978516,299.634918212891,299.954620361328,300.232177734375,300.554565429688,300.848052978516,301.087585449219,301.31201171875,301.573028564453,301.926391601562,302.224670410156,302.457183837891,302.646514892578,302.829040527344,302.929229736328,302.934906005859,302.875305175781,302.827087402344,302.701721191406,302.599609375,302.393493652344,302.056884765625,301.683013916016,301.156341552734,300.674926757812,300.267150878906,300.134796142578,300.340698242188,300.703735351562,301.093902587891,301.318328857422,301.391235351562,301.277374267578,301.037963867188,300.793060302734,300.578796386719,300.387115478516,300.203765869141,300.042694091797,299.956451416016,299.989288330078,300.045227050781,300.069702148438,299.999328613281,299.807647705078,299.540130615234,299.175170898438,298.771575927734,298.286651611328,297.776092529297,297.329559326172,296.912445068359,296.326416015625,295.459564208984,294.533905029297,293.56005859375,292.220458984375,291.168029785156,289.918212890625,288.734954833984,287.809997558594,286.979339599609,286.328002929688,285.691650390625,285.153076171875,284.603088378906,283.954711914062,283.260406494141,282.328002929688,281.534423828125,280.776275634766,280.125762939453,279.507507324219,278.985809326172,278.679809570312,278.445556640625,278.287109375,278.088104248047,277.927551269531,277.752014160156,277.553649902344,277.301208496094,277.059265136719,276.816772460938,276.629364013672,276.444976806641,276.200958251953,275.767822265625,275.082885742188,273.850372314453,272.794189453125,273.033386230469,273.091674804688,273.120452880859,272.803100585938,272.8486328125,271.231597900391,270.287322998047,269.900756835938,265.525817871094,265.165496826172,264.173889160156,262.889984130859,262.398773193359,261.927185058594,262.745666503906,263.27587890625,260.896636962891,257.967346191406,256.287231445312,255.356430053711,255.829818725586,256.067352294922,255.77214050293,256.062957763672,256.898803710938,257.552642822266,257.802429199219,257.752380371094,257.356658935547,256.574066162109,257.162200927734
"-176.25",222.244445800781,227.313446044922,229.677291870117,232.420806884766,237.251647949219,249.548599243164,259.193908691406,260.034637451172,256.005218505859,254.866180419922,252.178131103516,250.759307861328,247.580108642578,261.1845703125,263.535583496094,263.826812744141,263.192138671875,261.163604736328,262.178802490234,270.905517578125,272.712097167969,273.106719970703,273.142822265625,273.1083984375,273.140625,272.896240234375,272.458038330078,273.091491699219,273.872253417969,274.730224609375,275.542022705078,276.286041259766,276.964111328125,277.547729492188,278.06982421875,278.582641601562,279.112579345703,279.59521484375,280.059844970703,280.5302734375,281.067016601562,281.637145996094,282.363952636719,283.338592529297,284.533142089844,285.6474609375,286.746032714844,287.745208740234,288.613952636719,289.398681640625,290.262939453125,290.941223144531,291.373657226562,291.753540039062,292.376892089844,293.102905273438,293.783599853516,294.440216064453,294.965362548828,295.441802978516,295.840545654297,296.222686767578,296.518402099609,296.744110107422,296.953491210938,297.233825683594,297.583984375,297.930236816406,298.299224853516,298.6552734375,299.041931152344,299.371063232422,299.635314941406,299.909027099609,300.235565185547,300.592163085938,300.920013427734,301.134307861328,301.516845703125,301.876556396484,302.145599365234,302.352722167969,302.543731689453,302.74169921875,302.834899902344,302.824005126953,302.809783935547,302.773254394531,302.629821777344,302.513885498047,302.273651123047,302.000549316406,301.584625244141,301.032867431641,300.514495849609,300.155090332031,300.066772460938,300.284606933594,300.662567138672,301.095397949219,301.347991943359,301.345489501953,301.185852050781,300.979034423828,300.711730957031,300.517669677734,300.343414306641,300.167236328125,300.004028320312,299.90771484375,299.930419921875,299.985229492188,300.010131835938,299.956695556641,299.779846191406,299.508483886719,299.154571533203,298.7490234375,298.262725830078,297.724639892578,297.252716064453,296.790405273438,296.240417480469,295.372589111328,294.405975341797,293.385955810547,292.1357421875,291.070922851562,289.924468994141,288.68408203125,287.822875976562,286.966857910156,286.229614257812,285.599365234375,285.088012695312,284.60498046875,283.966461181641,283.294860839844,282.407989501953,281.591247558594,280.866546630859,280.226531982422,279.656036376953,279.148376464844,278.841491699219,278.570220947266,278.401245117188,278.199096679688,278.037353515625,277.882751464844,277.687408447266,277.419525146484,277.166717529297,276.919677734375,276.721588134766,276.551940917969,276.295684814453,275.847534179688,275.065612792969,273.790222167969,272.821472167969,273.081512451172,273.069183349609,273.085571289062,272.944976806641,272.845642089844,271.424255371094,269.875122070312,268.693939208984,264.406433105469,263.916473388672,263.700592041016,263.536468505859,262.998687744141,261.833679199219,263.377716064453,263.675415039062,260.596771240234,258.159149169922,256.348358154297,255.409103393555,255.580947875977,255.884048461914,255.803344726562,255.896041870117,256.995727539062,257.542816162109,257.867645263672,257.838562011719,257.503356933594,256.717742919922,257.162139892578
"-175",222.222808837891,227.133087158203,229.719207763672,232.643280029297,237.358673095703,250.407791137695,259.430053710938,259.707672119141,255.921966552734,254.068267822266,251.564178466797,249.557601928711,246.215408325195,262.060028076172,263.620758056641,263.813385009766,262.982055664062,260.262725830078,264.169189453125,271.157318115234,272.803466796875,273.106170654297,273.133819580078,273.126556396484,273.141235351562,272.945159912109,272.421264648438,272.996673583984,273.710479736328,274.536865234375,275.346893310547,276.135345458984,276.882049560547,277.514739990234,278.049011230469,278.554016113281,279.084869384766,279.577514648438,280.053497314453,280.533172607422,281.097106933594,281.708587646484,282.428314208984,283.268005371094,284.220977783203,285.281127929688,286.485107421875,287.592803955078,288.566345214844,289.397888183594,290.169982910156,290.767395019531,291.192626953125,291.611480712891,292.263763427734,292.991180419922,293.684906005859,294.332336425781,294.820007324219,295.234680175781,295.599517822266,295.983978271484,296.305725097656,296.560577392578,296.8095703125,297.096130371094,297.403839111328,297.727294921875,298.078704833984,298.476104736328,298.843444824219,299.095153808594,299.294952392578,299.544708251953,299.892181396484,300.312316894531,300.749755859375,301.054138183594,301.448944091797,301.783752441406,302.032592773438,302.241912841797,302.414855957031,302.598175048828,302.682220458984,302.745452880859,302.747314453125,302.682067871094,302.544372558594,302.385620117188,302.181640625,301.933197021484,301.505310058594,300.989501953125,300.460083007812,300.074157714844,300.058563232422,300.320281982422,300.693359375,301.114532470703,301.360778808594,301.369567871094,301.178039550781,300.947570800781,300.680694580078,300.474334716797,300.304168701172,300.128692626953,299.971618652344,299.859466552734,299.862243652344,299.931732177734,299.937652587891,299.9072265625,299.764526367188,299.472747802734,299.112396240234,298.69970703125,298.191955566406,297.686614990234,297.222595214844,296.734710693359,296.136993408203,295.264862060547,294.275512695312,293.226684570312,292.095611572266,291.061676025391,290.046325683594,288.750823974609,287.753479003906,286.812896728516,286.097534179688,285.452484130859,284.885040283203,284.518798828125,283.992370605469,283.313903808594,282.466064453125,281.670501708984,280.998413085938,280.322052001953,279.782867431641,279.274993896484,278.957824707031,278.686340332031,278.476623535156,278.282592773438,278.117645263672,277.963073730469,277.783843994141,277.543182373047,277.281616210938,277.035278320312,276.843841552734,276.681335449219,276.385284423828,275.941009521484,275.011322021484,273.890716552734,272.864471435547,273.093444824219,273.062133789062,273.056701660156,272.867828369141,272.669647216797,272.610687255859,271.555389404297,267.813079833984,265.766082763672,264.565795898438,264.409149169922,264.274353027344,263.652587890625,262.778045654297,264.104797363281,263.74658203125,260.637512207031,258.307983398438,256.292541503906,255.113983154297,255.42903137207,255.80500793457,255.681167602539,255.853652954102,256.778411865234,257.449920654297,257.925140380859,257.9501953125,257.62939453125,256.833953857422,257.162109375
"-173.75",222.058792114258,226.835845947266,229.714553833008,233.164413452148,238.204330444336,252.59619140625,260.009552001953,259.742126464844,255.941253662109,253.063522338867,250.545379638672,248.177062988281,246.431350708008,262.324066162109,263.735809326172,263.849212646484,262.966735839844,259.676605224609,265.107055664062,271.4404296875,272.852630615234,273.101684570312,273.118347167969,273.137573242188,273.141845703125,272.977447509766,272.385345458984,272.910278320312,273.571166992188,274.348266601562,275.155426025391,275.985137939453,276.790252685547,277.471862792969,278.035217285156,278.540985107422,279.0732421875,279.573181152344,280.062347412109,280.558807373047,281.133666992188,281.757537841797,282.460235595703,283.197814941406,284.032806396484,285.072998046875,286.267303466797,287.359954833984,288.385589599609,289.295257568359,290.021575927734,290.562744140625,291.011474609375,291.4404296875,292.087097167969,292.800415039062,293.496948242188,294.143676757812,294.626617431641,295.024322509766,295.387390136719,295.782470703125,296.125640869141,296.419128417969,296.708862304688,296.996307373047,297.257629394531,297.56494140625,297.944183349609,298.320159912109,298.66650390625,298.884429931641,299.055572509766,299.311889648438,299.666900634766,300.110656738281,300.580902099609,300.997619628906,301.358642578125,301.690612792969,301.965667724609,302.246368408203,302.407562255859,302.530303955078,302.625823974609,302.713775634766,302.679565429688,302.579956054688,302.460876464844,302.337097167969,302.137115478516,301.843841552734,301.457977294922,300.930297851562,300.352935791016,300.044311523438,300.230621337891,300.431854248047,300.742797851562,301.117126464844,301.344055175781,301.362762451172,301.211975097656,300.963073730469,300.703887939453,300.491821289062,300.296356201172,300.091522216797,299.927825927734,299.808776855469,299.801391601562,299.872375488281,299.862487792969,299.835327148438,299.729614257812,299.44775390625,299.080780029297,298.657287597656,298.123748779297,297.64794921875,297.180999755859,296.668029785156,296.055114746094,295.171752929688,294.166046142578,293.070129394531,291.967895507812,290.963226318359,290.017120361328,288.758453369141,287.617340087891,286.567108154297,285.852844238281,285.250213623047,284.584930419922,284.240997314453,283.795806884766,283.198883056641,282.481048583984,281.702911376953,281.092071533203,280.400787353516,279.884094238281,279.384460449219,279.045837402344,278.7734375,278.543182373047,278.350952148438,278.169006347656,278.045135498047,277.882415771484,277.66943359375,277.415771484375,277.180480957031,276.985168457031,276.817169189453,276.475158691406,276.013977050781,275.090576171875,274.007568359375,272.803894042969,273.099761962891,273.054046630859,273.032196044922,272.898620605469,273.061187744141,273.069061279297,272.637847900391,269.088684082031,266.275787353516,264.973876953125,264.643127441406,264.406768798828,263.73779296875,264.217193603516,264.603424072266,263.746246337891,260.797485351562,258.321807861328,256.101104736328,255.159103393555,255.48681640625,255.944274902344,255.906478881836,255.686782836914,256.369659423828,257.0791015625,257.947937011719,258.036773681641,257.7529296875,256.943176269531,257.162048339844
"-172.5",222.208068847656,227.397979736328,229.750610351562,233.574264526367,239.496704101562,254.460998535156,259.958526611328,259.777008056641,254.968017578125,253.109466552734,249.852401733398,247.692108154297,246.853942871094,262.446014404297,263.607849121094,263.991821289062,263.037109375,259.656005859375,266.667541503906,271.642913818359,272.901794433594,273.100830078125,273.117065429688,273.146636962891,273.141937255859,273.014221191406,272.356231689453,272.840606689453,273.439636230469,274.163757324219,274.980651855469,275.847930908203,276.697174072266,277.406860351562,278.004089355469,278.528106689453,279.065856933594,279.572784423828,280.076354980469,280.589416503906,281.162506103516,281.775177001953,282.450164794922,283.138031005859,283.954223632812,284.966247558594,286.085540771484,287.089813232422,288.080200195312,289.009216308594,289.745056152344,290.316162109375,290.805999755859,291.292266845703,291.887817382812,292.594909667969,293.305389404297,293.975128173828,294.489990234375,294.909423828125,295.2744140625,295.673187255859,296.011871337891,296.310455322266,296.603240966797,296.875701904297,297.125396728516,297.492492675781,297.854370117188,298.212341308594,298.538940429688,298.735229492188,298.921783447266,299.217437744141,299.570526123047,300.010650634766,300.479125976562,300.931304931641,301.279174804688,301.673919677734,302.011627197266,302.310241699219,302.443115234375,302.536499023438,302.607177734375,302.672088623047,302.594818115234,302.492431640625,302.389221191406,302.288391113281,302.111175537109,301.797180175781,301.399566650391,300.8818359375,300.379577636719,300.074340820312,300.264495849609,300.535705566406,300.678314208984,301.060607910156,301.291107177734,301.338897705078,301.230224609375,300.976043701172,300.706634521484,300.520690917969,300.301452636719,300.073394775391,299.892364501953,299.776031494141,299.7587890625,299.798797607422,299.781372070312,299.756530761719,299.678833007812,299.434967041016,299.065673828125,298.627105712891,298.102661132812,297.605865478516,297.106018066406,296.56982421875,295.970581054688,295.142639160156,294.132232666016,293.026275634766,291.874084472656,290.839691162109,289.901428222656,288.707794189453,287.53076171875,286.441497802734,285.607177734375,284.980926513672,284.317230224609,283.925201416016,283.494171142578,282.969024658203,282.390869140625,281.671875,281.092407226562,280.468780517578,279.970764160156,279.490905761719,279.117736816406,278.842102050781,278.604827880859,278.41552734375,278.221984863281,278.143218994141,277.976013183594,277.759582519531,277.565490722656,277.325897216797,277.120025634766,276.898559570312,276.523468017578,275.966186523438,275.141387939453,273.958312988281,272.718322753906,273.086242675781,273.012268066406,273.027038574219,273.003204345703,273.096618652344,273.130981445312,272.856170654297,269.918701171875,266.84716796875,265.133911132812,264.657287597656,264.377746582031,263.931304931641,265.250610351562,264.917175292969,263.655364990234,261.119140625,258.094940185547,255.842575073242,255.148712158203,255.644546508789,256.056579589844,256.010833740234,255.844146728516,255.797973632812,256.637664794922,257.940063476562,258.117370605469,257.870666503906,257.047698974609,257.162017822266
"-171.25",222.210464477539,227.209701538086,229.752059936523,233.692672729492,240.476715087891,254.906860351562,259.646942138672,259.777435302734,254.84407043457,253.121170043945,249.270370483398,248.491622924805,247.768310546875,262.252288818359,263.66796875,263.927093505859,263.1689453125,259.772827148438,267.339813232422,271.855987548828,272.946716308594,273.096649169922,273.115570068359,273.14892578125,273.142395019531,273.045684814453,272.347900390625,272.810668945312,273.346466064453,274.000793457031,274.796447753906,275.719512939453,276.621002197266,277.348449707031,277.964691162109,278.510650634766,279.056671142578,279.572113037109,280.087707519531,280.612518310547,281.178802490234,281.766204833984,282.415161132812,283.094696044922,283.931121826172,284.911560058594,285.933013916016,286.857788085938,287.782592773438,288.684143066406,289.453643798828,290.098602294922,290.638824462891,291.178436279297,291.740600585938,292.439147949219,293.193359375,293.91259765625,294.397125244141,294.873596191406,295.306427001953,295.656982421875,295.906097412109,296.179138183594,296.451232910156,296.724578857422,297.002075195312,297.406311035156,297.765319824219,298.095184326172,298.385131835938,298.588470458984,298.862213134766,299.149749755859,299.527313232422,299.946014404297,300.416076660156,300.901214599609,301.332733154297,301.750122070312,302.111114501953,302.392822265625,302.52001953125,302.571563720703,302.612243652344,302.607452392578,302.537536621094,302.443054199219,302.320037841797,302.246429443359,302.124267578125,301.844146728516,301.419097900391,301.006561279297,300.535125732422,300.090423583984,300.106475830078,300.454772949219,300.688751220703,300.899658203125,301.198852539062,301.286315917969,301.229156494141,301.00732421875,300.706878662109,300.517242431641,300.309783935547,300.079742431641,299.885528564453,299.748107910156,299.723083496094,299.735198974609,299.712036132812,299.687255859375,299.617645263672,299.406127929688,299.032928466797,298.596710205078,298.089660644531,297.570343017578,297.045806884766,296.477020263672,295.90283203125,295.152618408203,294.177551269531,293.091064453125,291.877990722656,290.790283203125,289.809539794922,288.6279296875,287.485137939453,286.398071289062,285.466461181641,284.833251953125,284.208251953125,283.735504150391,283.220001220703,282.702911376953,282.204803466797,281.541168212891,281.024322509766,280.488800048828,280.011535644531,279.596649169922,279.204467773438,278.932342529297,278.662780761719,278.473541259766,278.342956542969,278.233154296875,278.092254638672,277.845062255859,277.683746337891,277.452728271484,277.241149902344,276.95556640625,276.537719726562,275.854553222656,275.127288818359,273.966918945312,272.858123779297,273.084503173828,273.076995849609,273.038299560547,273.088989257812,273.128051757812,273.080993652344,272.773376464844,270.445220947266,267.067352294922,265.286773681641,265.037200927734,264.837432861328,265.378540039062,265.697998046875,265.056793212891,263.643829345703,261.397094726562,258.037384033203,256.115936279297,255.283538818359,255.810089111328,256.1767578125,256.289123535156,256.154418945312,255.831420898438,256.1572265625,257.987854003906,258.181701660156,257.984161376953,257.147674560547,257.162353515625
"-170",222.228820800781,227.165679931641,229.791580200195,233.781326293945,241.642471313477,256.348297119141,259.658660888672,259.477996826172,254.131164550781,252.331176757812,248.091552734375,247.659362792969,251.043411254883,262.279907226562,264.182891845703,264.124603271484,263.479583740234,260.435424804688,267.297180175781,271.908782958984,272.896820068359,273.095245361328,273.120666503906,273.148529052734,273.142578125,273.079315185547,272.412811279297,272.803680419922,273.320251464844,273.929351806641,274.678802490234,275.631805419922,276.571166992188,277.303192138672,277.917266845703,278.473876953125,279.036712646484,279.567230224609,280.091033935547,280.619476318359,281.183929443359,281.756134033203,282.387908935547,283.068664550781,283.905975341797,284.864318847656,285.806030273438,286.678009033203,287.579559326172,288.474365234375,289.277038574219,289.955261230469,290.561584472656,291.132537841797,291.722045898438,292.396820068359,293.160125732422,293.891235351562,294.372619628906,294.863159179688,295.303985595703,295.660980224609,295.871337890625,296.088745117188,296.322998046875,296.593048095703,296.924102783203,297.310668945312,297.672302246094,297.960144042969,298.251434326172,298.569793701172,298.883148193359,299.1796875,299.481079101562,299.90869140625,300.411682128906,300.987884521484,301.47314453125,301.898345947266,302.276672363281,302.4873046875,302.587738037109,302.642456054688,302.650726318359,302.617248535156,302.537078857422,302.404846191406,302.287200927734,302.269897460938,302.141052246094,301.827667236328,301.428039550781,301.094787597656,300.539886474609,300.130249023438,300.040344238281,300.1669921875,300.467254638672,300.818695068359,301.089599609375,301.223297119141,301.191497802734,300.961364746094,300.690399169922,300.502502441406,300.284851074219,300.071319580078,299.887939453125,299.720031738281,299.677001953125,299.67724609375,299.650665283203,299.628570556641,299.562622070312,299.372131347656,299.007385253906,298.569244384766,298.063018798828,297.532470703125,296.997161865234,296.405700683594,295.852325439453,295.169769287109,294.233734130859,293.189544677734,291.964874267578,290.777862548828,289.753814697266,288.554534912109,287.465576171875,286.408599853516,285.527252197266,284.857849121094,284.201782226562,283.618865966797,283.0751953125,282.497589111328,281.992889404297,281.425079345703,280.932250976562,280.496032714844,280.074188232422,279.718780517578,279.334930419922,279.035522460938,278.766967773438,278.600799560547,278.418029785156,278.270965576172,278.140899658203,277.964324951172,277.794982910156,277.578491210938,277.353698730469,277.007781982422,276.627288818359,276.0263671875,275.326416015625,274.040588378906,272.978759765625,273.051544189453,273.086883544922,273.027893066406,273.113708496094,273.14697265625,273.15283203125,272.67529296875,270.878662109375,267.013122558594,265.825714111328,265.609039306641,267.003295898438,266.024810791016,265.652740478516,264.995086669922,263.691284179688,261.549652099609,258.344665527344,256.462646484375,255.372421264648,255.897796630859,256.293731689453,256.736206054688,256.582550048828,256.072448730469,255.966064453125,257.947723388672,258.195159912109,258.068634033203,257.242584228516,257.164215087891
"-168.75",222.227035522461,227.211730957031,229.800552368164,233.989471435547,242.864471435547,256.670043945312,259.59716796875,259.610900878906,253.846664428711,250.272567749023,247.659576416016,247.53874206543,250.21728515625,262.241638183594,263.787994384766,264.197570800781,263.162292480469,260.783233642578,267.9814453125,271.937774658203,272.876190185547,273.069244384766,273.122833251953,273.147613525391,273.143646240234,273.108795166016,272.52978515625,272.807922363281,273.340972900391,273.974304199219,274.744842529297,275.666595458984,276.558624267578,277.260528564453,277.857849121094,278.424468994141,279.004516601562,279.548736572266,280.079284667969,280.605590820312,281.169372558594,281.740936279297,282.372100830078,283.068084716797,283.899505615234,284.843139648438,285.721649169922,286.552734375,287.405029296875,288.287048339844,289.110504150391,289.806060791016,290.464294433594,291.043304443359,291.665435791016,292.3623046875,293.087493896484,293.757690429688,294.303558349609,294.83642578125,295.218505859375,295.584014892578,295.868225097656,296.061889648438,296.267761230469,296.532958984375,296.902038574219,297.278015136719,297.631072998047,297.952209472656,298.282318115234,298.630401611328,298.941162109375,299.184204101562,299.512939453125,299.894256591797,300.407989501953,300.972106933594,301.485595703125,301.905487060547,302.28564453125,302.516998291016,302.612884521484,302.647399902344,302.640808105469,302.59228515625,302.491302490234,302.3818359375,302.354064941406,302.311676025391,302.144073486328,301.800964355469,301.270233154297,300.819793701172,300.287078857422,300.105712890625,300.049468994141,300.24951171875,300.455291748047,300.709808349609,300.995452880859,301.139312744141,301.100677490234,300.889831542969,300.688934326172,300.50390625,300.273010253906,300.049377441406,299.856323242188,299.704711914062,299.610473632812,299.557281494141,299.544525146484,299.548889160156,299.509735107422,299.363525390625,299.007110595703,298.570159912109,298.056671142578,297.515930175781,296.95166015625,296.34912109375,295.786285400391,295.224060058594,294.332061767578,293.340026855469,292.159423828125,290.820037841797,289.764404296875,288.567230224609,287.487945556641,286.4775390625,285.542297363281,284.837860107422,284.149047851562,283.470062255859,282.906372070312,282.337310791016,281.868957519531,281.364074707031,280.889556884766,280.50244140625,280.129852294922,279.797271728516,279.458160400391,279.173278808594,278.886322021484,278.654449462891,278.442840576172,278.256774902344,278.155914306641,278.033142089844,277.861511230469,277.706726074219,277.455078125,277.054016113281,276.712585449219,276.188446044922,275.278167724609,274.144226074219,273.122894287109,272.340545654297,272.915374755859,272.964508056641,273.094085693359,273.143951416016,273.14794921875,272.775390625,270.952239990234,267.176788330078,266.486450195312,267.776275634766,267.949401855469,265.792175292969,265.376708984375,264.758056640625,263.731781005859,261.496063232422,258.904205322266,256.838226318359,255.703521728516,255.785430908203,256.268676757812,256.94287109375,256.922668457031,256.485656738281,256.212951660156,257.8408203125,258.177825927734,258.113006591797,257.3349609375,257.166107177734
