"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0.143038719892502,0.156482428312302,0.260151356458664,0.37553945183754,0.469662219285965,0.510790407657623,0.593916594982147,0.658440589904785,0.728911340236664,0.841481029987335,0.978437602519989,0.994054794311523,0.989496290683746,0.983800172805786,0.984997868537903,0.993195354938507,0.998843729496002,0.999995589256287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999761581421,0.999593436717987,0.984915673732758,0.646394193172455,0.173185497522354,0.0438820235431194,0.0196912027895451,0.00966594088822603,0.0275968927890062,0.026638500392437,0,0,2.4098848371068e-05,0.000105628634628374,0.000252979370998219,0.00021563854534179,0.00085044460138306,0.00138344976585358,0.00302653317339718,0.00251528271473944,0.00242818100377917,0.00305539323017001,0.00309458165429533,0.00286499341018498,0.00268631940707564,0.00261053186841309,0.00283153029158711,0.00350054074078798,0.00329208862967789,0.00309688411653042,0.00270445272326469,0.00270831328816712,0.0031254175119102,0.00353836338035762,0.00431301444768906,0.00524945743381977
"-177.5",0,0,0,0,0,0,0,0,0,0,0,0,0,0.143475472927094,0.117661155760288,0.22723600268364,0.312242448329926,0.387921422719955,0.456787824630737,0.557888746261597,0.634748995304108,0.697320699691772,0.801573812961578,0.952639639377594,0.993919432163239,0.991534352302551,0.98544716835022,0.98514848947525,0.992762684822083,0.998668670654297,0.999985873699188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999761581421,0.999745905399323,0.971717119216919,0.607380867004395,0.14523383975029,0.0404707081615925,0.0210325513035059,0.0160344634205103,0.0301793813705444,0.0612174235284328,0,0,4.99141060572583e-05,0.000153982589836232,0.000234994819038548,0.000350004120264202,0.000646057247649878,0.00177105236798525,0.00308108516037464,0.00263264984823763,0.00258358800783753,0.00319077866151929,0.0032473907340318,0.00294242636300623,0.00286684557795525,0.00278877257369459,0.00295674591325223,0.00364685547538102,0.00341161922551692,0.00315817818045616,0.00276820012368262,0.00277150887995958,0.00309965549968183,0.00350717199034989,0.0042950757779181,0.00525208236649632
"-176.25",0,0,0,0,0,0,0,0,0,0,0,0,0,0.138595148921013,0.0944892168045044,0.190050095319748,0.225776165723801,0.281099677085876,0.377290010452271,0.50531005859375,0.595428645610809,0.66295725107193,0.76752382516861,0.92866450548172,0.992913901805878,0.993263244628906,0.987448990345001,0.985535562038422,0.992297828197479,0.998427987098694,0.99996542930603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999828279018402,0.955267786979675,0.563914060592651,0.11930275708437,0.0387924201786518,0.0230752341449261,0.0257536415010691,0.0836569219827652,0.0465378239750862,0,0,7.67296442063525e-05,0.000177205918589607,0.000213107996387407,0.000355041964212433,0.000579035782720894,0.00178404874168336,0.0030679190531373,0.00265643838793039,0.00264992425218225,0.00330682191997766,0.00337570067495108,0.0029388873372227,0.00288339774124324,0.00295164040289819,0.00317345699295402,0.00365373259410262,0.00348908128216863,0.00314889568835497,0.00279006618075073,0.00287656718865037,0.00310767465271056,0.00347876036539674,0.00427363999187946,0.00525447400286794
"-175",0,0,0,0,0,0,0,0,0,0,0,0,0,0.124771103262901,0.0772099271416664,0.146117374300957,0.154472142457962,0.193557605147362,0.290703058242798,0.426086664199829,0.523832380771637,0.612397015094757,0.73777049779892,0.91878205537796,0.992330014705658,0.994476556777954,0.989618062973022,0.986308634281158,0.991923093795776,0.998150646686554,0.999937415122986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999858558177948,0.938848078250885,0.529220342636108,0.0971762239933014,0.0367728024721146,0.0216365288943052,0.0297513566911221,0.0811488255858421,0.00832819100469351,0,3.47752611560281e-05,0.000112234076368622,0.000245597242610529,0.000215896725421771,0.000372180045815185,0.000586553884204477,0.00157343165483326,0.00284845544956625,0.00252972519956529,0.0026138829998672,0.00347186741419137,0.00351719697937369,0.00306416000239551,0.00298334844410419,0.0030447372701019,0.00350715895183384,0.00364371063187718,0.00350321177393198,0.00308436551131308,0.002799455774948,0.00297469017095864,0.00312339351512492,0.00344988703727722,0.00425086496397853,0.0052566584199667
"-173.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0.109530314803123,0.0683078020811081,0.110038712620735,0.114811740815639,0.147939398884773,0.225711390376091,0.329378396272659,0.413138628005981,0.54236513376236,0.70865535736084,0.917388796806335,0.992277801036835,0.995147466659546,0.991651177406311,0.987620830535889,0.991719901561737,0.997809588909149,0.999899983406067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999281644821167,0.922742187976837,0.475319296121597,0.0908473953604698,0.035296656191349,0.0177108831703663,0.0292374007403851,0.0581812970340252,0,0,6.73657559673302e-05,0.000148394159623422,0.000302459055092186,0.000269181735347956,0.000415920512750745,0.000570762611459941,0.00140979653224349,0.00278513063676655,0.00240875454619527,0.00260939821600914,0.00356619106605649,0.00368692632764578,0.00326143205165863,0.0031725037842989,0.00320839253254235,0.0035884000826627,0.003660480491817,0.00339484075084329,0.00304137845523655,0.00281233573332429,0.00303853489458561,0.00314717134460807,0.00341490586288273,0.00423145852982998,0.0052586579695344
"-172.5",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977712720632553,0.0632895305752754,0.0866592153906822,0.0941322147846222,0.127048328518867,0.176147520542145,0.236633688211441,0.297716498374939,0.461063474416733,0.674193024635315,0.914746701717377,0.991780638694763,0.995430648326874,0.9932661652565,0.989378571510315,0.991809844970703,0.997433066368103,0.999843895435333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99880176782608,0.917714357376099,0.423730134963989,0.0897100195288658,0.026125606149435,0.0154926609247923,0.032060619443655,0.0436302125453949,0,0,0.000142974444315769,0.000200928159756586,0.000382166268536821,0.00043625888065435,0.000462768948636949,0.000592959520872682,0.00142981845419854,0.0029510238673538,0.002416857983917,0.00262835179455578,0.00356043479405344,0.00386983342468739,0.00349335395731032,0.00329227349720895,0.00340575422160327,0.00360086420550942,0.00368881551548839,0.00327978935092688,0.00305577437393367,0.0028257742524147,0.00309267570264637,0.00317725562490523,0.0033811517059803,0.00421542162075639,0.00526049081236124
"-171.25",0,0,0,0,0,0,0,0,0,0,0,0,0,0.091413751244545,0.0596399046480656,0.069534108042717,0.0780831351876259,0.109564311802387,0.14104188978672,0.169717937707901,0.2138641923666,0.381797581911087,0.63155460357666,0.905155777931213,0.990446627140045,0.99547278881073,0.994368851184845,0.99133825302124,0.99234664440155,0.997160494327545,0.999765574932098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998962581157684,0.924092829227448,0.397709250450134,0.104942105710506,0.0259715411812067,0.0166818387806416,0.025159914046526,0.0325709767639637,0.0183069799095392,0.000132180502987467,0.000186985082109459,0.000395267095882446,0.000489034806378186,0.000664460472762585,0.000478828966151923,0.000608755857683718,0.00163232570048422,0.0030814113561064,0.00252205296419561,0.00277328956872225,0.00349722080864012,0.00398238329216838,0.00373646873049438,0.00347218569368124,0.00351457064971328,0.00365156400948763,0.00369920814409852,0.00323689403012395,0.0030973581597209,0.00284772808663547,0.00315185845829546,0.00320215709507465,0.00334529392421246,0.00420262617990375,0.00526186218485236
"-170",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905662477016449,0.0517926029860973,0.0527233518660069,0.0623491071164608,0.0897845923900604,0.117237292230129,0.143164902925491,0.175420999526978,0.324964761734009,0.586541414260864,0.888633012771606,0.988110661506653,0.995319545269012,0.995021820068359,0.993168234825134,0.993346512317657,0.997128784656525,0.999702394008636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999821186066,0.999150156974792,0.921791970729828,0.389202684164047,0.130156114697456,0.037031251937151,0.0221435595303774,0.0197406932711601,0.0226325411349535,0.0232670102268457,0.00191814312711358,0.000447878002887592,0.000702736258972436,0.00170243787579238,0.00133146706502885,0.000512940459884703,0.000572116870898753,0.00179274962283671,0.00300082447938621,0.00259492243640125,0.00290755298919976,0.00355732790194452,0.00403292290866375,0.00395057816058397,0.00375408469699323,0.00359292654320598,0.00366377714090049,0.00372031214646995,0.00332473148591816,0.00317253568209708,0.00287251872941852,0.00320706306956708,0.00322620989754796,0.00330123561434448,0.00419304147362709,0.00526188872754574
"-168.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904569178819656,0.0563346557319164,0.0466446168720722,0.0511718466877937,0.0769584253430367,0.102865733206272,0.132422089576721,0.164738819003105,0.283012270927429,0.540964305400848,0.867556154727936,0.9833163022995,0.994815349578857,0.99528557062149,0.994610965251923,0.994678556919098,0.99748283624649,0.999724388122559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999403953552,0.999463140964508,0.906563520431519,0.436121821403503,0.17594850063324,0.0694928243756294,0.0349397510290146,0.0331131406128407,0.0388883836567402,0.0259758718311787,0.00547026703134179,0.00161707273218781,0.000563716108445078,0.00179671682417393,0.0027574107516557,0.000971444009337574,0.000520726258400828,0.00172973494045436,0.00288568018004298,0.00270165153779089,0.0029831794090569,0.00360859977081418,0.0040253815241158,0.00407327432185411,0.00403564982116222,0.00390554056502879,0.00377009576186538,0.00371656776405871,0.00345348683185875,0.00327057158574462,0.0029048842843622,0.0032479849178344,0.00323639553971589,0.00325250229798257,0.00418639043346047,0.00526177557185292
