"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0.449453145265579,0.232762843370438,0.0640104860067368,0.0648032426834106,0.0655038058757782,0.0695058926939964,0.0491935983300209,0.0440314374864101,0.0450513139367104,0.0455757640302181,0.0537454150617123,0.0755195170640945,0.227248907089233,0.597585916519165,0.950785934925079,0.999218344688416,0.999971568584442,0.999999940395355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991536140442,0.999696552753448,0.990481197834015,0.933115065097809,0.750902652740479,0.589801967144012,0.409465253353119,0.565296947956085,0.399119794368744,0,0,0.000320563412969932,0.00233482825569808,0.00418009562417865,0.00970523525029421,0.0474127940833569,0.0265503916889429,0.0293905586004257,0.0359122939407825,0.0249465387314558,0.0230606030672789,0.0197001844644547,0.0132292304188013,0.0111464727669954,0.0106572220101953,0.0107624409720302,0.0104911159723997,0.0120470598340034,0.012913603335619,0.0121498759835958,0.0112924063578248,0.0113894492387772,0.0135311642661691,0.015629667788744,0.018606761470437
"-177.5",0,0,0,0,0,0,0,0,0,0,0,0,0,0.407222241163254,0.170361116528511,0.0672426447272301,0.0652353689074516,0.0653453543782234,0.0694037899374962,0.052354920655489,0.0436234511435032,0.0470911748707294,0.0498605109751225,0.0577356033027172,0.0775333344936371,0.212437510490417,0.583501279354095,0.940371036529541,0.998599827289581,0.999928176403046,0.999999463558197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995291233063,0.999447882175446,0.990344941616058,0.916299045085907,0.740017414093018,0.661915004253387,0.611026167869568,0.716177821159363,0.518961489200592,0,0,0.000813713355455548,0.0033424599096179,0.00560989230871201,0.0173067580908537,0.0455442257225513,0.0260150302201509,0.029082952067256,0.035444337874651,0.0261726547032595,0.0237030945718288,0.0194157026708126,0.0137244686484337,0.0114022754132748,0.0102252280339599,0.00966330338269472,0.00907167699187994,0.0112618589773774,0.0129432510584593,0.012330967001617,0.0114203980192542,0.0114153530448675,0.0138284182175994,0.0157930105924606,0.0186099857091904
"-176.25",0,0,0,0,0,0,0,0,0,0,0,0,0,0.337159693241119,0.137396886944771,0.0750198364257812,0.0680120587348938,0.0656300336122513,0.064437709748745,0.0492688044905663,0.0412734858691692,0.0437633842229843,0.0483955591917038,0.0548992939293385,0.075035497546196,0.195113718509674,0.552918970584869,0.913714587688446,0.996831059455872,0.999845802783966,0.999997854232788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999737739563,0.999204993247986,0.989604413509369,0.892279446125031,0.722129702568054,0.680290997028351,0.728307247161865,0.769028961658478,0.401258558034897,0,0,0.00128494936507195,0.00466646812856197,0.00694201001897454,0.0245574712753296,0.0466218665242195,0.0260353032499552,0.0288978908210993,0.0347291976213455,0.0272231195122004,0.0240156892687082,0.0191002376377583,0.0141632426530123,0.0115977386012673,0.00983306393027306,0.0083856787532568,0.00788139086216688,0.010125863365829,0.0127053530886769,0.012564005330205,0.0116700120270252,0.0114904930815101,0.0141287976875901,0.0159681309014559,0.0186129231005907
"-175",0,0,0,0,0,0,0,0,0,0,0,0,0,0.279376238584518,0.128647565841675,0.0822198018431664,0.0735445022583008,0.0633821785449982,0.0520343147218227,0.0417017191648483,0.0372655615210533,0.0399298295378685,0.0460215024650097,0.050453569740057,0.0711755603551865,0.174676492810249,0.507733643054962,0.865561544895172,0.992351591587067,0.999685168266296,0.999994993209839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998152256012,0.999285161495209,0.991358637809753,0.881684958934784,0.710164844989777,0.686006724834442,0.805941581726074,0.683094143867493,0.0755309760570526,0,0.000301284366287291,0.0019397308351472,0.00500718411058187,0.00739633571356535,0.0281551200896502,0.0460543222725391,0.0279052779078484,0.0292550083249807,0.033683355897665,0.0278819985687733,0.0242548268288374,0.0189346056431532,0.0145126907154918,0.0118133304640651,0.00952365808188915,0.00753899663686752,0.00683730840682983,0.00875480938702822,0.0122809000313282,0.0128265516832471,0.0119042200967669,0.0116784572601318,0.0143359927460551,0.0161357298493385,0.0186156071722507
"-173.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0.239840030670166,0.123859465122223,0.084559440612793,0.0732678323984146,0.0517036616802216,0.0415029749274254,0.0374902822077274,0.0358169414103031,0.0380435958504677,0.0441101305186749,0.0486106090247631,0.0671358853578568,0.150918513536453,0.460035800933838,0.798350989818573,0.980223059654236,0.999307215213776,0.999983251094818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997079372406,0.999617099761963,0.99417769908905,0.906634628772736,0.72721540927887,0.700891375541687,0.850199162960052,0.59612900018692,0,0,0.000823093694634736,0.00305954180657864,0.00580309238284826,0.00798110477626324,0.0309814903885126,0.0434593819081783,0.0307327266782522,0.0312847569584846,0.0321874693036079,0.028409605845809,0.0246023442596197,0.019059156998992,0.0149942003190517,0.0119459647685289,0.00925662275403738,0.00706983963027596,0.00628046225756407,0.00736912805587053,0.0112608708441257,0.0130544630810618,0.012255466543138,0.0119783533737063,0.0145461801439524,0.0163003671914339,0.0186180621385574
"-172.5",0,0,0,0,0,0,0,0,0,0,0,0,0,0.190026476979256,0.114757500588894,0.0841877311468124,0.0629872381687164,0.041029766201973,0.0377774424850941,0.0358050242066383,0.0353347472846508,0.0370741412043571,0.042667381465435,0.0472831316292286,0.0626158118247986,0.125850081443787,0.412417471408844,0.726964890956879,0.95176750421524,0.998144090175629,0.999922275543213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997913837433,0.999854683876038,0.996970653533936,0.946616768836975,0.758343994617462,0.719769775867462,0.864648163318634,0.491243928670883,0,0,0.00172112684231251,0.00460009928792715,0.00656131422147155,0.0090203694999218,0.0320138521492481,0.0401949472725391,0.032073512673378,0.0344112105667591,0.031112814322114,0.0288916677236557,0.0250972062349319,0.0195163059979677,0.0155471675097942,0.0119999647140503,0.00887288618832827,0.00687659811228514,0.00600954936817288,0.00620779860764742,0.0100596873089671,0.0131933949887753,0.0126930736005306,0.0123603586107492,0.0147570176050067,0.0164639931172132,0.0186203140765429
"-171.25",0,0,0,0,0,0,0,0,0,0,0,0,0,0.139499589800835,0.103696666657925,0.0828084573149681,0.0538005046546459,0.0367403849959373,0.0369134023785591,0.0361704044044018,0.0348740071058273,0.0355974026024342,0.0412074103951454,0.0451516099274158,0.0586332529783249,0.106099843978882,0.36311474442482,0.668812990188599,0.905145466327667,0.994824767112732,0.999814033508301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998688697815,0.999966561794281,0.998708248138428,0.971964836120605,0.775110065937042,0.706159114837646,0.807852745056152,0.648789823055267,0.125400558114052,0.000437203329056501,0.00573670445010066,0.00710224872455001,0.0082171531394124,0.0113276150077581,0.0320371426641941,0.0363800339400768,0.031874381005764,0.0369846485555172,0.0308240540325642,0.0292975921183825,0.0255377758294344,0.0199944563210011,0.0161756966263056,0.012000328861177,0.00846470799297094,0.00671361433342099,0.0058721867389977,0.0055759958922863,0.00868857279419899,0.012999770231545,0.0131161920726299,0.0127511778846383,0.0149898510426283,0.0166280008852482,0.0186241939663887
"-170",0,0,0,0,0,0,0,0,0,0,0,0,0,0.110636167228222,0.10047922283411,0.077921487390995,0.0486709289252758,0.0353738144040108,0.0347685925662518,0.0349731221795082,0.0349660292267799,0.034383699297905,0.0399764180183411,0.0441483557224274,0.0558424666523933,0.0919542461633682,0.313943862915039,0.627272665500641,0.854374051094055,0.987595796585083,0.999629020690918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999403953552,0.999993026256561,0.999219834804535,0.981263041496277,0.822784960269928,0.719632923603058,0.729468107223511,0.590206027030945,0.143200546503067,0.00703012803569436,0.00917656999081373,0.0105450041592121,0.0109488312155008,0.015223752707243,0.0332045294344425,0.0340254418551922,0.0313404873013496,0.0381601266562939,0.0311015788465738,0.0292960721999407,0.0259365234524012,0.020658241584897,0.0167528260499239,0.011669865809381,0.00820005126297474,0.00656976876780391,0.00568111194297671,0.0052305618301034,0.00748742744326591,0.0126316919922829,0.0135555695742369,0.013210111297667,0.015250681899488,0.0167932603508234,0.0186350233852863
"-168.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966226905584335,0.0984750464558601,0.0710137039422989,0.0433061756193638,0.0339362770318985,0.0314174182713032,0.0325891673564911,0.0349097475409508,0.0342728495597839,0.0390595756471157,0.0441488549113274,0.053443182259798,0.0812793299555779,0.265553504228592,0.597324371337891,0.810227692127228,0.97725921869278,0.999490261077881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999701976776,0.999989688396454,0.999678909778595,0.994384527206421,0.940050721168518,0.840250790119171,0.817806243896484,0.735397636890411,0.251404881477356,0.0179461278021336,0.0105522768571973,0.0128724528476596,0.0197709389030933,0.024436242878437,0.0361385345458984,0.0334455631673336,0.031509093940258,0.0390365868806839,0.0315416492521763,0.0295133236795664,0.0260516814887524,0.0215986669063568,0.0172961838543415,0.0109936641529202,0.00800442229956388,0.00643664784729481,0.00546320714056492,0.00506105506792665,0.00650256825610995,0.0122287617996335,0.0139507744461298,0.0137071758508682,0.0155052710324526,0.0169625096023083,0.018645791336894
