"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",123.216331481934,123.379020690918,125.763725280762,129.108047485352,134.947937011719,150.68327331543,163.465469360352,163.732116699219,161.046600341797,158.623016357422,155.14436340332,152.659408569336,152.694915771484,185.954788208008,190.920593261719,186.744827270508,186.410446166992,186.335830688477,186.368118286133,187.809371948242,189.717239379883,192.279190063477,195.243240356445,198.669509887695,201.796340942383,205.116058349609,208.147521972656,211.319549560547,214.97265625,221.02880859375,225.129455566406,226.777389526367,228.163482666016,229.518600463867,230.894348144531,232.392440795898,233.895278930664,235.252517700195,236.382308959961,237.46760559082,238.675689697266,239.965087890625,241.487503051758,243.164596557617,244.800521850586,246.080154418945,247.037292480469,248.134918212891,249.39616394043,250.581771850586,251.769332885742,253.058853149414,254.162185668945,255.059753417969,255.928161621094,257.127655029297,258.414947509766,259.304382324219,260.157043457031,261.341094970703,262.967468261719,264.965698242188,266.876037597656,268.677337646484,270.178802490234,271.564788818359,273.178405761719,275.358489990234,277.628723144531,279.492919921875,280.873565673828,281.807525634766,282.515930175781,282.714813232422,282.750396728516,282.62744140625,282.039245605469,280.985229492188,280.324768066406,280.190277099609,280.103820800781,279.320068359375,277.976104736328,276.737365722656,275.782958984375,275.060882568359,274.397338867188,274.219421386719,274.802062988281,276.472930908203,279.554412841797,283.642486572266,288.245819091797,291.915618896484,294.795623779297,295.752075195312,295.013488769531,292.645874023438,289.3779296875,285.840515136719,281.973663330078,278.126190185547,275.127014160156,273.771789550781,272.769775390625,272.731994628906,272.263458251953,272.151184082031,273.446411132812,274.873229980469,275.769622802734,275.317443847656,274.263092041016,274.277496337891,275.568939208984,277.09375,278.917816162109,280.199310302734,281.102783203125,281.742889404297,281.580230712891,280.656219482422,279.367950439453,277.923919677734,276.723602294922,275.385711669922,273.623626708984,272.412139892578,271.807373046875,271.376708984375,270.561859130859,269.5810546875,268.665466308594,267.490600585938,266.076446533203,264.52294921875,262.801879882812,261.286041259766,259.550170898438,258.248962402344,257.083160400391,256.016052246094,254.772613525391,253.584716796875,252.406005859375,251.105728149414,249.788101196289,248.559906005859,247.695541381836,246.915023803711,246.10173034668,245.409912109375,244.726272583008,243.851028442383,243.10546875,242.288803100586,241.584625244141,240.612808227539,239.617080688477,238.24967956543,236.850845336914,235.497146606445,234.632141113281,233.664337158203,232.594833374023,224.609710693359,206.534545898438,202.532196044922,206.09245300293,218.358825683594,218.42822265625,209.341018676758,208.718780517578,200.637542724609,195.879730224609,193.568496704102,190.564453125,188.140548706055,186.440231323242,186.012191772461,186.129592895508,186.045272827148,186.165100097656,186.584823608398,187.274520874023,188.289611816406,189.265701293945,189.813430786133,190.350143432617,190.555740356445,190.513961791992,190.297485351562
"-177.5",123.223449707031,123.460472106934,125.835968017578,129.256439208984,135.39729309082,151.892379760742,164.609176635742,164.144989013672,161.10009765625,158.173492431641,154.746505737305,152.737991333008,152.859191894531,189.346206665039,192.486206054688,186.440795898438,185.901229858398,186.213241577148,187.035293579102,188.662002563477,190.571273803711,192.944122314453,195.798477172852,199.338912963867,202.392318725586,205.716857910156,208.543426513672,211.510009765625,215.188781738281,221.097686767578,225.065582275391,226.632537841797,227.988983154297,229.332046508789,230.72607421875,232.265487670898,233.813339233398,235.216857910156,236.355133056641,237.424865722656,238.687408447266,240.076858520508,241.717147827148,243.481597900391,245.16618347168,246.369644165039,247.395751953125,248.466506958008,249.387710571289,250.225494384766,251.424606323242,252.567794799805,253.423568725586,254.374969482422,255.420867919922,256.732849121094,257.991821289062,258.940124511719,259.972991943359,261.393371582031,263.124664306641,265.087219238281,266.869934082031,268.397247314453,269.578979492188,270.973541259766,272.783966064453,275.179046630859,277.357452392578,278.997100830078,280.253448486328,281.377624511719,282.225677490234,282.423034667969,282.308166503906,281.937438964844,281.260223388672,280.341613769531,279.937194824219,280.006530761719,279.713043212891,278.931182861328,277.612152099609,276.077514648438,274.740325927734,274.317260742188,274.097320556641,273.869476318359,274.620635986328,276.435333251953,279.797882080078,284.570892333984,289.172943115234,292.531219482422,294.952850341797,295.755523681641,294.979339599609,292.821228027344,289.748291015625,285.946441650391,282.041442871094,277.883514404297,275.202270507812,274.06982421875,273.010467529297,272.359527587891,272.036163330078,272.041442871094,272.981201171875,274.290740966797,275.427215576172,275.875030517578,275.441101074219,274.846282958984,275.562835693359,277.1123046875,279.024871826172,280.637817382812,281.866973876953,282.182556152344,281.731689453125,280.749542236328,279.600494384766,278.061584472656,276.336669921875,275.019012451172,273.508178710938,272.133270263672,271.367401123047,270.780487060547,269.992401123047,268.853637695312,267.700012207031,266.596343994141,265.431030273438,264.165405273438,262.602081298828,261.042938232422,259.247131347656,257.841094970703,256.735076904297,255.76318359375,254.729949951172,253.556259155273,252.432678222656,251.239334106445,250.003509521484,248.751602172852,247.885116577148,247.071685791016,246.265609741211,245.58283996582,244.888580322266,244.009170532227,243.225433349609,242.416519165039,241.623352050781,240.577987670898,239.406875610352,238.034606933594,236.864730834961,235.81217956543,234.931091308594,233.895141601562,232.867614746094,226.012619018555,208.862289428711,205.698440551758,214.66716003418,222.210494995117,221.182525634766,216.953216552734,211.945922851562,201.482482910156,196.22428894043,193.644134521484,190.881790161133,188.285614013672,186.384414672852,185.865676879883,185.996078491211,186.011260986328,186.02392578125,186.513763427734,187.123077392578,188.195861816406,189.164505004883,189.671493530273,190.289688110352,190.503372192383,190.506500244141,190.302307128906
"-176.25",123.486145019531,123.441795349121,125.954322814941,129.470855712891,135.839706420898,153.084976196289,164.529205322266,164.253051757812,160.828353881836,157.937835693359,154.531311035156,152.854125976562,153.161193847656,191.890533447266,192.210296630859,185.856918334961,185.632736206055,186.434860229492,187.692153930664,189.394027709961,191.117340087891,193.300201416016,196.070999145508,199.698287963867,202.773468017578,206.126708984375,208.910034179688,211.818984985352,215.266891479492,220.97819519043,224.937103271484,226.452423095703,227.812652587891,229.16667175293,230.612670898438,232.152313232422,233.728958129883,235.184768676758,236.343673706055,237.423126220703,238.718185424805,240.166046142578,241.828125,243.615768432617,245.265731811523,246.455917358398,247.519958496094,248.462005615234,249.205139160156,250.028350830078,251.256576538086,252.239028930664,253.060470581055,253.964828491211,254.933029174805,256.214874267578,257.397583007812,258.468170166016,259.751281738281,261.412445068359,263.335662841797,265.208770751953,266.656494140625,267.784240722656,268.960723876953,270.470794677734,272.585327148438,274.964599609375,276.985595703125,278.519317626953,279.980529785156,281.35693359375,281.990386962891,281.96728515625,281.683837890625,281.300384521484,280.472747802734,279.833892822266,279.742279052734,279.760711669922,279.385009765625,278.425811767578,276.731964111328,274.983215332031,273.926635742188,273.827972412109,273.854858398438,273.475006103516,274.392669677734,276.873077392578,280.857849121094,285.941040039062,290.063354492188,292.8681640625,295.071960449219,295.754669189453,295.033508300781,293.345306396484,290.409393310547,286.432434082031,282.055755615234,277.973815917969,275.348541259766,274.343841552734,273.535461425781,272.539337158203,272.065490722656,272.440612792969,273.148803710938,273.907409667969,274.751434326172,275.233917236328,275.790313720703,275.731109619141,275.8310546875,276.996429443359,279.136047363281,281.361724853516,282.365966796875,282.449829101562,281.692352294922,280.659484863281,279.518737792969,277.938568115234,276.061157226562,274.308044433594,272.640747070312,271.640686035156,270.977752685547,270.293579101562,269.477813720703,268.292816162109,267.086853027344,265.833801269531,264.552581787109,263.231964111328,261.786346435547,260.572509765625,258.989227294922,257.653594970703,256.526000976562,255.580902099609,254.766616821289,253.68717956543,252.630783081055,251.545486450195,250.415618896484,249.170150756836,248.143859863281,247.208160400391,246.325500488281,245.627365112305,244.981063842773,244.128341674805,243.353500366211,242.501876831055,241.607986450195,240.536407470703,239.264602661133,237.970169067383,236.937438964844,236.065292358398,235.064590454102,233.992141723633,232.886947631836,223.923538208008,208.863922119141,209.213150024414,221.390396118164,223.887466430664,222.763717651367,220.00276184082,214.740478515625,202.88037109375,196.826675415039,193.759170532227,191.142059326172,188.360260009766,186.407012939453,185.706314086914,185.824005126953,185.875885009766,185.935974121094,186.429611206055,186.983291625977,188.145446777344,189.024612426758,189.559707641602,190.227767944336,190.452346801758,190.494125366211,190.306701660156
"-175",123.449020385742,123.485992431641,126.044006347656,129.683441162109,137.013397216797,154.5859375,166.497024536133,164.597946166992,160.676330566406,157.7451171875,154.455490112305,152.851058959961,153.617553710938,192.832489013672,191.01594543457,185.603668212891,186.062133789062,187.084274291992,188.237564086914,189.887771606445,191.469314575195,193.613754272461,196.330200195312,199.852691650391,203.062316894531,206.498123168945,209.254501342773,212.062530517578,215.290496826172,220.751754760742,224.713226318359,226.251937866211,227.64826965332,229.044189453125,230.569580078125,232.111511230469,233.682540893555,235.153335571289,236.317245483398,237.429306030273,238.775177001953,240.272521972656,241.924621582031,243.665237426758,245.21484375,246.315612792969,247.176406860352,248.214828491211,249.147415161133,250.162322998047,251.270065307617,252.078521728516,252.808700561523,253.49333190918,254.432098388672,255.652450561523,256.790222167969,257.953216552734,259.519073486328,261.470825195312,263.436431884766,265.078002929688,266.174224853516,267.159973144531,268.4814453125,270.271697998047,272.558837890625,274.643737792969,276.593933105469,278.205993652344,279.999725341797,281.218566894531,281.521850585938,281.299194335938,280.972290039062,280.431793212891,279.657653808594,279.562713623047,279.706726074219,279.595306396484,279.009857177734,278.015594482422,276.345794677734,274.434265136719,273.287384033203,273.020782470703,273.162139892578,273.310821533203,274.304534912109,277.498016357422,282.066986083984,286.965759277344,290.853485107422,293.462249755859,295.467163085938,295.987854003906,295.386077880859,293.994842529297,291.28857421875,286.887268066406,282.277648925781,278.156921386719,275.616333007812,274.606231689453,273.961547851562,273.236785888672,272.348571777344,272.729675292969,273.24658203125,273.527557373047,274.025329589844,274.470245361328,275.333648681641,275.753265380859,276.269073486328,277.3486328125,279.497985839844,281.837310791016,282.866851806641,282.518493652344,281.471649169922,280.349975585938,279.339752197266,277.754913330078,275.899078369141,274.075988769531,272.299682617188,271.003997802734,270.455932617188,269.780975341797,268.885437011719,267.804229736328,266.568237304688,265.36865234375,264.099395751953,262.753051757812,261.257354736328,260.046417236328,258.794891357422,257.596221923828,256.443572998047,255.385711669922,254.628265380859,253.767028808594,252.879577636719,251.953155517578,250.967636108398,249.74299621582,248.517730712891,247.402404785156,246.377044677734,245.683410644531,244.986068725586,244.131866455078,243.317687988281,242.4306640625,241.449188232422,240.408828735352,239.115524291992,238.014556884766,237.016448974609,236.105178833008,234.987640380859,233.974319458008,230.172180175781,215.862106323242,210.140884399414,218.179656982422,224.895797729492,224.957244873047,223.875381469727,222.049087524414,216.898468017578,205.751052856445,197.637771606445,193.951629638672,191.425369262695,188.477661132812,186.472137451172,185.636169433594,185.662734985352,185.73828125,185.808364868164,186.27717590332,186.911315917969,188.072036743164,188.859115600586,189.460952758789,190.146667480469,190.419677734375,190.482086181641,190.31071472168
"-173.75",123.211547851562,123.540222167969,126.152885437012,129.947250366211,138.341613769531,156.073303222656,167.95979309082,164.887481689453,160.379928588867,157.426254272461,154.258987426758,153.088150024414,154.098922729492,192.707717895508,189.928634643555,185.644119262695,186.522186279297,187.542541503906,188.633285522461,190.394058227539,192.05061340332,194.116470336914,196.768737792969,200.108947753906,203.471008300781,206.881088256836,209.515563964844,212.197875976562,215.265960693359,220.430587768555,224.426345825195,226.021209716797,227.479248046875,228.947570800781,230.563873291016,232.156356811523,233.703460693359,235.109603881836,236.286361694336,237.4560546875,238.827484130859,240.359619140625,241.992645263672,243.692321777344,245.063232421875,245.876831054688,246.809585571289,247.910614013672,249.017684936523,250.214599609375,251.099136352539,251.755844116211,252.321197509766,252.996017456055,254.094467163086,255.348129272461,256.479522705078,257.686706542969,259.433563232422,261.369659423828,263.175964355469,264.524291992188,265.483276367188,266.597290039062,268.31298828125,270.380889892578,272.519287109375,274.447174072266,276.390960693359,278.330352783203,279.975250244141,280.815643310547,280.876403808594,280.466247558594,280.061737060547,279.335388183594,279.023803710938,279.202484130859,279.423370361328,279.425933837891,278.967132568359,277.996124267578,276.246215820312,274.159057617188,272.552307128906,272.1337890625,272.150115966797,273.019714355469,274.828430175781,278.3818359375,282.93603515625,287.619110107422,291.264129638672,293.963958740234,295.896087646484,296.3828125,295.896911621094,294.649291992188,292.198120117188,287.820129394531,282.967224121094,278.444732666016,275.747497558594,274.761169433594,274.229614257812,273.486511230469,272.880828857422,272.829620361328,273.168609619141,273.325531005859,273.601470947266,273.947601318359,274.739593505859,275.357696533203,276.616729736328,277.829132080078,280.171905517578,282.290100097656,283.092376708984,282.719635009766,281.527374267578,280.347412109375,279.174865722656,277.48291015625,275.695617675781,273.905700683594,272.188812255859,270.815582275391,270.084045410156,269.222076416016,268.24462890625,267.091369628906,265.968902587891,264.896362304688,263.728210449219,262.436462402344,261.002075195312,259.808929443359,258.68994140625,257.532318115234,256.451751708984,255.242706298828,254.387634277344,253.641540527344,252.862106323242,252.075393676758,251.242736816406,250.073318481445,248.627349853516,247.36311340332,246.286361694336,245.634140014648,244.930541992188,244.083068847656,243.205108642578,242.251098632812,241.201522827148,240.23991394043,239.061370849609,238.164779663086,237.194625854492,236.097808837891,234.78157043457,233.671691894531,228.42008972168,213.737380981445,212.564910888672,222.724838256836,226.603302001953,226.072692871094,224.966979980469,223.381958007812,218.867568969727,208.588134765625,198.33332824707,194.349731445312,191.649002075195,188.725646972656,186.645401000977,185.662200927734,185.496398925781,185.59228515625,185.65950012207,186.153533935547,186.868667602539,187.983963012695,188.661727905273,189.363784790039,190.067504882812,190.383377075195,190.470748901367,190.314376831055
"-172.5",123.424125671387,123.718612670898,126.253410339355,130.376052856445,139.539779663086,157.33674621582,168.095901489258,164.277267456055,160.100494384766,156.968414306641,154.255676269531,153.313171386719,154.699523925781,192.492202758789,189.06901550293,185.687637329102,186.734466552734,187.799499511719,189.078262329102,191.016067504883,192.75227355957,194.69938659668,197.347869873047,200.630981445312,203.938659667969,207.211730957031,209.686386108398,212.321426391602,215.221298217773,220.000366210938,224.101333618164,225.792221069336,227.297821044922,228.853134155273,230.567733764648,232.248001098633,233.748580932617,235.087966918945,236.263916015625,237.508605957031,238.915283203125,240.443801879883,241.990844726562,243.565963745117,244.66780090332,245.503677368164,246.444595336914,247.542068481445,248.706298828125,249.822250366211,250.559158325195,251.215591430664,251.889739990234,252.777465820312,254.034286499023,255.336853027344,256.4736328125,257.74169921875,259.415771484375,261.208526611328,262.694946289062,263.812530517578,264.901000976562,266.334411621094,268.300842285156,270.478576660156,272.607391357422,274.50048828125,276.369201660156,278.306762695312,279.683441162109,280.251647949219,280.065795898438,279.591857910156,279.156494140625,278.652069091797,278.717102050781,278.958343505859,279.247955322266,279.246765136719,278.938842773438,278.257049560547,276.493469238281,274.113403320312,272.331237792969,271.954864501953,271.831359863281,272.497375488281,274.602233886719,278.296112060547,282.988800048828,287.463470458984,291.477416992188,294.245025634766,296.125549316406,296.623901367188,296.216064453125,295.020416259766,292.721252441406,288.910552978516,283.816040039062,278.826293945312,275.750854492188,274.585876464844,274.187377929688,273.502532958984,273.156066894531,273.023559570312,273.364379882812,273.233276367188,273.314147949219,273.596740722656,274.323791503906,275.289154052734,276.501647949219,278.223175048828,280.962921142578,282.878601074219,283.523620605469,283.233978271484,282.039642333984,280.824768066406,279.309143066406,277.654174804688,275.857543945312,274.059417724609,272.414428710938,270.979156494141,270.101226806641,268.942169189453,267.620086669922,266.447692871094,265.440460205078,264.411468505859,263.283447265625,262.101715087891,260.759826660156,259.597076416016,258.631591796875,257.445190429688,256.383056640625,255.119033813477,254.158386230469,253.468170166016,252.798873901367,251.955337524414,251.047058105469,249.955307006836,248.463577270508,247.128570556641,245.984725952148,245.219604492188,244.740310668945,244.005630493164,243.066543579102,242.03759765625,241.035552978516,240.151306152344,239.15364074707,238.357772827148,237.507278442383,236.150512695312,234.54621887207,233.177703857422,227.43635559082,216.611328125,215.880889892578,226.284240722656,227.871856689453,227.255950927734,226.044876098633,224.445388793945,220.630889892578,211.604522705078,199.288116455078,194.832366943359,191.77229309082,189.083908081055,186.824569702148,185.726715087891,185.428802490234,185.413101196289,185.576187133789,185.997970581055,186.769927978516,187.815078735352,188.456954956055,189.254669189453,189.994644165039,190.346908569336,190.459838867188,190.317749023438
"-171.25",123.427734375,123.595161437988,126.326904296875,130.699508666992,140.944961547852,158.864654541016,168.592742919922,163.410202026367,159.551559448242,156.661575317383,154.137756347656,153.674926757812,155.128540039062,191.654174804688,188.274154663086,185.732513427734,186.762481689453,187.947082519531,189.539169311523,191.67414855957,193.403213500977,195.209671020508,197.871078491211,201.152145385742,204.317337036133,207.412582397461,209.760681152344,212.435897827148,215.143402099609,219.510040283203,223.734817504883,225.576416015625,227.101654052734,228.747650146484,230.557083129883,232.331283569336,233.818481445312,235.102478027344,236.287094116211,237.546768188477,239.038757324219,240.49284362793,241.867813110352,243.288162231445,244.30632019043,245.130889892578,245.996505737305,246.975082397461,248.101837158203,249.169418334961,250.015350341797,250.83918762207,251.673049926758,252.859100341797,254.143188476562,255.492538452148,256.799194335938,258.092468261719,259.482299804688,260.942169189453,262.170562744141,263.261566162109,264.519744873047,266.178863525391,268.257415771484,270.436920166016,272.582641601562,274.511474609375,276.459747314453,278.134460449219,279.207122802734,279.521759033203,279.259918212891,278.824157714844,278.518920898438,278.551574707031,279.003692626953,279.329681396484,279.763244628906,279.949615478516,279.731048583984,278.7353515625,276.813507080078,274.315734863281,272.469757080078,271.926513671875,271.684936523438,272.185272216797,274.312713623047,277.901458740234,282.729827880859,287.41259765625,291.470672607422,294.331268310547,296.143188476562,296.553466796875,296.164184570312,294.782653808594,292.568664550781,289.542938232422,284.702362060547,278.980041503906,275.174896240234,273.643402099609,273.306579589844,273.308380126953,273.477569580078,273.779602050781,273.895355224609,273.862640380859,273.820678710938,273.781463623047,274.497863769531,275.673309326172,276.880889892578,278.568023681641,281.431915283203,283.438385009766,284.307556152344,284.161254882812,283.1103515625,281.646453857422,279.922790527344,278.215911865234,276.462524414062,274.635223388672,272.939056396484,271.445129394531,270.306060791016,268.937164306641,267.365142822266,266.047912597656,264.971618652344,263.928344726562,262.796997070312,261.769958496094,260.616271972656,259.47314453125,258.568572998047,257.424346923828,256.345458984375,255.148971557617,254.078979492188,253.319839477539,252.704925537109,251.813568115234,250.783569335938,249.678558349609,248.272216796875,246.962951660156,245.882507324219,245.075103759766,244.6611328125,243.978332519531,243.010482788086,241.946166992188,241.082382202148,240.265319824219,239.398666381836,238.629867553711,237.841918945312,236.281021118164,234.53190612793,232.957015991211,231.735168457031,227.124481201172,220.769195556641,228.910980224609,229.211151123047,228.43342590332,227.089721679688,225.240463256836,221.797988891602,213.710052490234,201.015991210938,195.421813964844,191.883758544922,189.434265136719,187.011672973633,185.844528198242,185.389801025391,185.273361206055,185.491149902344,185.925415039062,186.589904785156,187.609512329102,188.25569152832,189.165939331055,189.923797607422,190.300827026367,190.449676513672,190.316711425781
"-170",123.453491210938,123.620124816895,126.364295959473,131.181869506836,142.143615722656,160.168151855469,168.280456542969,162.192764282227,159.011428833008,156.288833618164,154.163421630859,154.126098632812,155.76887512207,190.146026611328,187.632049560547,185.666046142578,186.640045166016,187.855239868164,189.793701171875,192.291656494141,194.012405395508,195.684814453125,198.370788574219,201.423858642578,204.571472167969,207.482421875,209.686920166016,212.420608520508,215.052322387695,219.085052490234,223.401153564453,225.415863037109,226.950347900391,228.640579223633,230.500015258789,232.341751098633,233.904327392578,235.149642944336,236.350570678711,237.625152587891,239.132827758789,240.449813842773,241.703552246094,243.061096191406,243.942657470703,244.63639831543,245.406402587891,246.445846557617,247.652221679688,248.812240600586,249.745391845703,250.672103881836,251.678665161133,252.957778930664,254.271255493164,255.74333190918,257.236511230469,258.454040527344,259.578887939453,260.734558105469,261.818664550781,263.007751464844,264.402374267578,266.175384521484,268.156311035156,270.214569091797,272.366088867188,274.42529296875,276.447448730469,277.907318115234,278.682250976562,278.800933837891,278.427673339844,278.271423339844,278.646514892578,279.092041015625,279.54931640625,280.041076660156,280.525909423828,280.787811279297,280.141082763672,278.433807373047,276.798706054688,275.0546875,273.228271484375,272.087524414062,271.779449462891,272.476898193359,274.508087158203,278.135589599609,282.94677734375,287.917419433594,291.812652587891,294.746978759766,296.322631835938,296.486236572266,296.032989501953,294.469879150391,292.356414794922,289.503021240234,285.248291015625,279.422149658203,274.755767822266,272.404541015625,272.012390136719,272.635345458984,273.430389404297,274.015838623047,274.384643554688,274.576202392578,274.591247558594,274.527648925781,275.100708007812,276.131225585938,277.312713623047,279.028625488281,281.860168457031,283.853668212891,284.880462646484,284.736206054688,283.77880859375,282.204864501953,280.442230224609,278.611938476562,276.883728027344,275.087249755859,273.375671386719,271.802703857422,270.539947509766,269.223358154297,267.553649902344,266.132476806641,264.806762695312,263.542053222656,262.342041015625,261.36376953125,260.537963867188,259.551086425781,258.671600341797,257.580078125,256.445281982422,255.392517089844,254.300582885742,253.471145629883,252.769836425781,251.86930847168,250.673980712891,249.544174194336,248.24299621582,247.028335571289,245.973922729492,244.990036010742,244.447372436523,243.96467590332,243.026901245117,241.942291259766,241.201644897461,240.494033813477,239.787628173828,239.187301635742,238.404373168945,236.659698486328,234.99040222168,233.725875854492,233.234817504883,232.162460327148,231.095336914062,231.223266601562,230.594955444336,229.476898193359,228.062698364258,225.831756591797,222.701507568359,214.9453125,203.183868408203,195.892883300781,192.148818969727,189.763702392578,187.260589599609,186.018402099609,185.377899169922,185.160659790039,185.408630371094,185.825698852539,186.444396972656,187.370407104492,188.065948486328,189.067764282227,189.842910766602,190.254409790039,190.437942504883,190.325408935547
"-168.75",123.460746765137,123.733291625977,126.477699279785,131.437194824219,143.567596435547,161.564712524414,168.06364440918,160.957412719727,158.324737548828,155.865173339844,154.269668579102,154.44905090332,156.126220703125,188.534744262695,186.993728637695,185.429321289062,186.342514038086,187.439102172852,189.638885498047,192.678863525391,194.521301269531,196.185028076172,198.738082885742,201.617782592773,204.703994750977,207.418319702148,209.696044921875,212.445907592773,214.971710205078,218.831802368164,223.256240844727,225.388977050781,226.885589599609,228.580368041992,230.422576904297,232.322509765625,233.951904296875,235.245819091797,236.429901123047,237.745483398438,239.162261962891,240.34700012207,241.626586914062,242.850204467773,243.513488769531,244.148162841797,244.970199584961,246.109420776367,247.478179931641,248.698455810547,249.658920288086,250.610488891602,251.710876464844,253.036972045898,254.392852783203,255.901824951172,257.419250488281,258.635375976562,259.543731689453,260.596252441406,261.798370361328,263.067108154297,264.516357421875,266.232879638672,267.996398925781,270.005279541016,272.259338378906,274.469268798828,276.386444091797,277.621032714844,278.058380126953,277.917938232422,277.868865966797,278.432037353516,279.190795898438,279.798034667969,280.015380859375,280.510711669922,280.838256835938,280.997985839844,280.150482177734,278.390991210938,277.117645263672,276.171264648438,274.654510498047,273.213439941406,272.816192626953,273.475677490234,275.347503662109,279.07421875,284.112579345703,288.842376708984,292.509826660156,295.080078125,296.375671386719,296.535003662109,295.827575683594,294.137115478516,291.918029785156,289.023529052734,285.048156738281,279.841278076172,274.803283691406,271.534393310547,271.129455566406,271.711303710938,272.912902832031,273.871856689453,274.651672363281,275.093841552734,275.211151123047,275.150543212891,275.474151611328,276.454193115234,277.49169921875,279.112213134766,281.751983642578,283.691101074219,284.763153076172,284.732208251953,283.952209472656,282.455627441406,280.499420166016,278.698089599609,277.067565917969,275.661193847656,274.067626953125,272.500152587891,271.093505859375,269.876647949219,268.387420654297,266.844085693359,265.3408203125,264.068695068359,262.841949462891,261.633575439453,260.59619140625,259.651123046875,258.863159179688,257.930145263672,256.868103027344,255.755187988281,254.654083251953,253.721405029297,252.870010375977,251.983901977539,250.756881713867,249.600479125977,248.495742797852,247.399322509766,246.393905639648,245.204132080078,244.322616577148,243.939407348633,243.056686401367,241.975036621094,241.305816650391,240.853713989258,240.419128417969,240.041809082031,239.372329711914,237.796157836914,236.184112548828,235.420349121094,235.239334106445,234.804336547852,233.697860717773,232.76318359375,231.864059448242,230.426544189453,228.824203491211,226.335525512695,223.289413452148,216.518127441406,205.269866943359,196.299468994141,192.499267578125,189.938003540039,187.62971496582,186.220779418945,185.343414306641,185.067535400391,185.350631713867,185.728713989258,186.304641723633,187.15071105957,187.903549194336,188.957977294922,189.764190673828,190.204315185547,190.424942016602,190.329467773438
