"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",211.311325073242,212.392425537109,216.428558349609,219.625564575195,222.5751953125,230.994979858398,232.404586791992,228.899795532227,225.275466918945,221.609588623047,221.280502319336,220.567611694336,222.186981201172,234.315093994141,239.503128051758,243.756164550781,244.379287719727,243.609436035156,242.262680053711,241.375930786133,242.57292175293,243.548767089844,244.905960083008,247.932556152344,248.992141723633,251.018646240234,251.466644287109,252.277633666992,253.614532470703,257.796691894531,262.566711425781,265.26318359375,267.142028808594,268.333282470703,269.600219726562,270.501190185547,271.410766601562,272.285675048828,273.092620849609,274.038726806641,274.749816894531,275.380676269531,276.092803955078,276.758636474609,277.587677001953,278.524017333984,279.251403808594,279.815307617188,280.415496826172,280.942962646484,281.481842041016,282.086578369141,282.862121582031,283.293762207031,284.010345458984,284.48583984375,284.911376953125,285.586730957031,286.528442382812,286.805480957031,287.44287109375,287.609497070312,287.613464355469,287.933898925781,288.519348144531,288.94921875,289.594268798828,290.214538574219,290.596099853516,291.046966552734,291.712707519531,292.4638671875,292.808349609375,293.313995361328,293.696929931641,294.116485595703,294.557495117188,295.162261962891,295.7646484375,296.426696777344,297.316497802734,297.808013916016,298.416137695312,299.149841308594,299.358367919922,299.227844238281,298.487030029297,298.104248046875,298.295623779297,298.316162109375,299.064880371094,299.018859863281,298.879272460938,298.482299804688,297.438568115234,297.322631835938,297.582672119141,297.683349609375,297.698516845703,297.999481201172,298.334289550781,298.054840087891,297.771942138672,298.901062011719,299.605194091797,299.693084716797,299.336059570312,298.3388671875,298.00048828125,298.820709228516,299.298614501953,299.589904785156,299.536560058594,298.680969238281,297.708221435547,296.974273681641,296.814666748047,297.938110351562,297.934997558594,297.360595703125,297.492156982422,297.174255371094,296.538543701172,295.718048095703,295.026641845703,294.451721191406,293.823333740234,292.901916503906,292.197418212891,290.792358398438,290.039337158203,289.432464599609,288.631256103516,287.806182861328,287.110595703125,286.528411865234,285.921691894531,285.226135253906,284.231414794922,283.525177001953,282.919342041016,282.435119628906,282.108001708984,281.892456054688,281.715667724609,281.104095458984,280.57421875,279.985137939453,279.504150390625,278.983184814453,278.666198730469,278.443084716797,278.326507568359,278.040252685547,277.581481933594,276.365631103516,276.050048828125,274.959197998047,273.519897460938,272.512664794922,271.173400878906,269.187774658203,267.10302734375,265.034210205078,263.50439453125,256.526672363281,243.933334350586,245.085647583008,248.327835083008,253.804504394531,254.874725341797,251.216613769531,249.716384887695,248.024139404297,247.930572509766,248.904006958008,247.911956787109,246.387832641602,244.921630859375,244.622467041016,244.611679077148,244.722366333008,244.471755981445,243.711227416992,244.51513671875,244.529159545898,244.715408325195,244.981292724609,244.962478637695,243.977432250977,243.027236938477,242.438339233398
"-177.5",211.302871704102,212.444137573242,216.48046875,219.926147460938,223.125259399414,230.938598632812,231.683013916016,228.564025878906,225.282470703125,221.770385742188,221.354873657227,220.80924987793,221.324630737305,236.549850463867,241.017105102539,244.099395751953,243.642669677734,242.988006591797,242.727600097656,241.842025756836,242.915267944336,244.15690612793,245.760192871094,247.715881347656,248.592468261719,251.103225708008,253.355911254883,252.671981811523,253.760681152344,257.613311767578,262.405944824219,265.245513916016,267.283172607422,268.533843994141,269.656188964844,270.507751464844,271.406646728516,272.339416503906,273.190734863281,274.025848388672,274.707794189453,275.461730957031,276.123901367188,276.742492675781,277.610931396484,278.483123779297,279.115020751953,279.720825195312,280.334045410156,280.967864990234,281.592834472656,282.247192382812,282.838806152344,283.180358886719,283.80517578125,284.479187011719,284.842498779297,285.735534667969,286.1982421875,286.725799560547,287.385986328125,287.704650878906,287.914337158203,288.453277587891,288.570251464844,288.992065429688,289.669372558594,290.266326904297,290.676727294922,291.123229980469,291.8330078125,291.983551025391,292.383941650391,293.484802246094,293.829010009766,294.131134033203,294.654235839844,295.302185058594,295.9990234375,296.706268310547,297.742004394531,298.6767578125,298.747802734375,299.233245849609,299.395935058594,299.350067138672,299.363464355469,298.958404541016,298.507720947266,298.558471679688,299.023468017578,298.972930908203,298.842254638672,298.507873535156,297.912200927734,297.519805908203,297.587341308594,297.776550292969,297.893249511719,298.024444580078,298.514404296875,297.782562255859,297.578430175781,298.759124755859,299.514434814453,299.637268066406,298.748565673828,298.488708496094,298.910919189453,299.217956542969,299.741394042969,299.546844482422,299.251495361328,298.565826416016,297.847991943359,297.089782714844,297.080474853516,297.966369628906,298.519805908203,297.799652099609,297.306762695312,296.766845703125,296.325347900391,295.801147460938,295.039215087891,294.375061035156,293.778381347656,293.074310302734,292.117401123047,290.849212646484,290.051971435547,289.388275146484,288.580749511719,287.822021484375,287.167999267578,286.631988525391,285.985076904297,285.3310546875,284.420501708984,283.629730224609,283.102233886719,282.658447265625,282.340209960938,282.082275390625,281.736053466797,281.232421875,280.687774658203,280.104553222656,279.627136230469,279.203918457031,278.914459228516,278.733276367188,278.554626464844,278.122497558594,277.509033203125,276.421844482422,276.112182617188,275.207580566406,273.480255126953,272.736114501953,271.701263427734,269.990875244141,268.744476318359,267.610412597656,265.129364013672,257.633239746094,244.608016967773,246.584655761719,254.351760864258,257.095855712891,256.513488769531,254.635925292969,250.517059326172,248.475341796875,248.790405273438,249.19108581543,248.037689208984,246.709747314453,244.938522338867,244.546310424805,244.472930908203,244.622451782227,244.404541015625,243.669845581055,244.399566650391,244.394470214844,244.571838378906,244.851974487305,245.036819458008,243.970748901367,243.056030273438,242.439956665039
"-176.25",211.383285522461,212.463592529297,216.516189575195,219.956207275391,223.671615600586,230.863143920898,230.127639770508,228.439025878906,225.372543334961,221.76872253418,221.72785949707,221.098342895508,221.334838867188,237.906814575195,242.239700317383,243.84391784668,243.176055908203,242.88020324707,242.803344726562,241.995697021484,242.968627929688,244.760101318359,246.701187133789,247.418838500977,248.275283813477,251.395126342773,253.419876098633,252.804977416992,253.763259887695,257.392852783203,262.147674560547,265.182281494141,267.255035400391,268.613861083984,269.770874023438,270.549072265625,271.528991699219,272.301055908203,273.138824462891,274.009246826172,274.746978759766,275.489929199219,276.219512939453,276.808044433594,277.572174072266,278.420562744141,279.014770507812,279.690521240234,280.294647216797,280.864135742188,281.467132568359,282.210174560547,282.700622558594,283.135833740234,283.833312988281,284.185333251953,284.883392333984,285.450927734375,286.039978027344,286.719085693359,287.278778076172,287.510650634766,288.049926757812,288.518402099609,288.779754638672,289.212707519531,289.894439697266,290.452728271484,290.77734375,291.324768066406,291.503845214844,291.692687988281,293.007385253906,293.572357177734,293.827026367188,294.245880126953,294.728118896484,295.404541015625,296.37353515625,296.985504150391,298.054046630859,298.891784667969,299.248046875,299.290893554688,299.464508056641,299.294708251953,299.231964111328,299.107452392578,298.748382568359,298.917053222656,299.252746582031,299.017791748047,298.779357910156,298.366333007812,297.905303955078,297.524230957031,297.597473144531,297.688415527344,297.938598632812,298.403625488281,298.331604003906,297.768341064453,297.730438232422,298.985687255859,299.398773193359,299.385925292969,298.597229003906,298.565551757812,299.487976074219,299.804412841797,299.683868408203,299.482818603516,299.33544921875,299.268341064453,298.558837890625,298.640350341797,298.800018310547,298.967956542969,298.424133300781,297.608154296875,297.091766357422,296.449157714844,295.989044189453,295.780059814453,294.990600585938,294.282165527344,293.432037353516,292.616912841797,292.024780273438,290.924591064453,290.186126708984,289.523559570312,288.519805908203,287.847259521484,287.216918945312,286.678649902344,286.114654541016,285.444427490234,284.559783935547,283.8115234375,283.342895507812,282.921722412109,282.565093994141,282.156555175781,281.652709960938,281.182830810547,280.734832763672,280.261901855469,279.838470458984,279.474334716797,279.18994140625,279.030578613281,278.675659179688,278.208526611328,277.604675292969,276.883880615234,276.188537597656,275.180358886719,273.594024658203,272.927642822266,271.918823242188,270.785247802734,269.722534179688,267.868713378906,264.483428955078,256.570617675781,245.268188476562,248.151062011719,259.628021240234,261.171783447266,259.3310546875,255.510330200195,251.043853759766,249.155532836914,249.752380371094,248.703277587891,247.970413208008,247.000152587891,245.089813232422,244.479278564453,244.317596435547,244.52278137207,244.32698059082,243.672439575195,244.038879394531,244.284225463867,244.457244873047,244.706420898438,245.010696411133,243.97607421875,243.085494995117,242.441436767578
"-175",211.368865966797,212.503616333008,216.533203125,220.009033203125,225.081039428711,230.770324707031,231.875045776367,228.364196777344,225.317657470703,221.798324584961,221.175750732422,221.858032226562,221.797027587891,239.075561523438,243.063049316406,243.658065795898,243.260437011719,243.186126708984,242.793655395508,241.875701904297,242.841796875,245.123641967773,246.646179199219,247.131774902344,247.998245239258,251.238708496094,253.54557800293,253.074172973633,253.731826782227,257.181976318359,261.891204833984,264.922973632812,267.20556640625,268.543090820312,269.707397460938,270.595275878906,271.534606933594,272.227233886719,273.041900634766,273.870697021484,274.617797851562,275.386566162109,276.148284912109,276.706420898438,277.503387451172,278.303070068359,278.946899414062,279.652496337891,280.299468994141,280.880950927734,281.430786132812,282.097747802734,282.711700439453,283.175567626953,283.679290771484,284.242706298828,284.765411376953,285.394134521484,285.984771728516,286.563812255859,287.070495605469,287.500305175781,288.121551513672,288.631408691406,289.040893554688,289.540832519531,290.14404296875,290.599548339844,290.937347412109,291.321899414062,291.035034179688,292.034301757812,293.408599853516,293.648254394531,293.891571044922,294.329650878906,294.882507324219,295.787658691406,296.681732177734,297.162536621094,298.292144775391,298.921234130859,299.176452636719,298.27490234375,298.827697753906,298.848052978516,298.711669921875,299.075164794922,299.090209960938,298.853637695312,299.328735351562,299.111083984375,298.708831787109,298.307922363281,297.797943115234,297.791290283203,297.690551757812,297.751434326172,298.018859863281,298.271697998047,298.48974609375,298.284057617188,297.684631347656,298.199920654297,298.527191162109,298.797180175781,298.446228027344,299.055450439453,299.267395019531,299.634704589844,299.516998291016,299.614349365234,299.317016601562,299.304962158203,298.56884765625,298.010009765625,299.2421875,299.162567138672,298.387481689453,297.521087646484,297.016723632812,296.337585449219,295.794189453125,295.416870117188,294.600708007812,293.778564453125,292.948944091797,292.203216552734,291.692596435547,290.928253173828,290.021331787109,289.464935302734,288.667175292969,287.979278564453,287.404357910156,286.907653808594,286.328643798828,285.639251708984,284.813415527344,284.100524902344,283.667785644531,283.220520019531,282.784149169922,282.285675048828,281.731781005859,281.12158203125,280.927856445312,280.539703369141,280.15087890625,279.880249023438,279.578125,279.200988769531,278.761901855469,278.310516357422,277.853210449219,277.299957275391,276.137359619141,275.141540527344,274.051330566406,273.087493896484,272.133209228516,271.283386230469,269.843902587891,267.211456298828,261.753814697266,249.326049804688,247.688415527344,257.736114501953,263.321075439453,263.553894042969,261.547210693359,256.774230957031,251.374588012695,250.045135498047,250.099349975586,248.336273193359,247.85791015625,247.061294555664,245.339111328125,244.408721923828,244.239059448242,244.391891479492,244.263092041016,243.736526489258,243.665069580078,244.207916259766,244.359603881836,244.59635925293,244.887496948242,244.008148193359,243.110168457031,242.442779541016
"-173.75",211.304077148438,212.565994262695,216.529266357422,219.919021606445,225.649276733398,230.786254882812,234.75764465332,227.71614074707,225.066284179688,221.965026855469,220.900817871094,221.703552246094,222.469787597656,239.517135620117,243.469085693359,243.792602539062,243.285659790039,243.266387939453,242.633071899414,241.805938720703,242.648422241211,244.882934570312,246.523544311523,247.086654663086,247.873779296875,250.754028320312,253.459350585938,253.325225830078,253.765838623047,256.906036376953,261.616363525391,264.667205810547,267.028045654297,268.441162109375,269.651092529297,270.634246826172,271.470184326172,272.176330566406,272.962707519531,273.807861328125,274.559844970703,275.266937255859,276.081176757812,276.582000732422,277.354217529297,278.215667724609,278.929046630859,279.581268310547,280.27880859375,280.928039550781,281.521240234375,282.077484130859,282.578918457031,283.262268066406,283.530883789062,284.49560546875,284.802215576172,285.426940917969,285.973693847656,286.5185546875,287.288970947266,287.783203125,288.139495849609,288.532653808594,289.263854980469,289.884246826172,290.415008544922,290.643035888672,291.174438476562,290.601776123047,291.18017578125,292.472991943359,293.536224365234,293.766967773438,294.085601806641,294.589874267578,295.370330810547,296.140960693359,296.845977783203,297.572387695312,298.628814697266,299.227233886719,299.406890869141,298.145599365234,297.8203125,298.408020019531,298.577789306641,298.999725341797,298.84814453125,298.696105957031,299.524993896484,299.127899169922,298.679473876953,298.144073486328,297.754760742188,297.773376464844,297.650604248047,297.672821044922,297.881713867188,298.214324951172,298.68408203125,298.663940429688,298.082366943359,297.713897705078,298.285308837891,299.009613037109,298.2373046875,298.556457519531,299.067626953125,298.90283203125,299.195983886719,299.107879638672,299.030944824219,299.087280273438,298.134399414062,297.158660888672,299.360748291016,299.121246337891,298.369842529297,297.530914306641,297.023071289062,296.310607910156,295.662933349609,295.061614990234,294.279144287109,293.516265869141,292.747131347656,292.183837890625,291.480194091797,290.885101318359,290.131896972656,289.459716796875,288.877960205078,288.172241210938,287.63916015625,287.1845703125,286.637634277344,285.876159667969,285.101287841797,284.454254150391,283.973724365234,283.446258544922,282.871398925781,282.247344970703,281.729614257812,281.539825439453,281.163604736328,280.833984375,280.456756591797,280.172027587891,279.7548828125,279.367645263672,278.870452880859,278.432067871094,277.981048583984,277.350463867188,276.23486328125,275.212463378906,274.459869384766,273.444580078125,272.326019287109,271.499420166016,269.264617919922,266.582702636719,260.443542480469,248.453491210938,248.957321166992,262.374176025391,265.258880615234,265.049865722656,263.106018066406,259.256927490234,252.451644897461,251.552337646484,250.082458496094,248.142196655273,247.694396972656,246.919738769531,245.671203613281,244.396286010742,244.224365234375,244.262115478516,244.157012939453,243.777145385742,243.613525390625,244.161499023438,244.274658203125,244.506729125977,244.779052734375,244.037261962891,243.133346557617,242.44401550293
"-172.5",211.362396240234,212.631195068359,216.499267578125,219.919708251953,225.86897277832,231.155303955078,234.488616943359,225.925308227539,224.490188598633,222.137329101562,220.852386474609,221.491363525391,222.548568725586,239.612533569336,243.603942871094,243.523208618164,243.166839599609,243.013458251953,242.557235717773,241.807052612305,242.606948852539,244.739669799805,246.66064453125,247.095794677734,247.937347412109,250.069137573242,253.469192504883,253.628799438477,253.865631103516,256.738952636719,261.479919433594,264.407470703125,266.810913085938,268.415771484375,269.627838134766,270.610046386719,271.467498779297,272.322448730469,272.932556152344,273.735687255859,274.457153320312,275.110931396484,275.910766601562,276.591339111328,277.342559814453,278.145080566406,278.878204345703,279.632629394531,280.274017333984,280.916473388672,281.590576171875,282.138946533203,282.656158447266,283.060913085938,283.726715087891,284.39404296875,284.796752929688,285.432861328125,285.960876464844,286.486175537109,287.264465332031,287.832214355469,287.916748046875,288.405578613281,289.230590820312,289.852416992188,290.482055664062,290.782012939453,290.489929199219,290.664459228516,291.751251220703,293.046203613281,293.615234375,293.946105957031,294.362335205078,295.005401611328,295.746032714844,296.449401855469,297.17236328125,298.181549072266,298.800811767578,299.24658203125,299.602996826172,299.280639648438,297.071929931641,297.385437011719,298.335998535156,298.967681884766,299.190002441406,298.655090332031,299.328247070312,299.047271728516,298.510284423828,297.837127685547,297.501373291016,297.433837890625,297.387329101562,297.341278076172,297.474914550781,297.714904785156,298.476318359375,298.813232421875,298.634094238281,297.640380859375,297.894683837891,299.004791259766,299.116851806641,299.680999755859,299.096374511719,298.397186279297,297.837280273438,298.419708251953,298.702789306641,298.948150634766,298.415283203125,297.149841308594,299.262268066406,298.931243896484,298.463043212891,297.683898925781,297.018432617188,296.270874023438,295.59814453125,294.740570068359,293.940063476562,293.287780761719,292.695831298828,292.119201660156,291.463531494141,290.841125488281,290.1728515625,289.523590087891,288.908996582031,288.279388427734,287.768920898438,287.278686523438,286.743438720703,286.147125244141,285.428497314453,284.686004638672,284.201538085938,283.619140625,283.021759033203,282.526672363281,282.117401123047,281.980346679688,281.647247314453,281.1484375,280.714660644531,280.351989746094,279.868438720703,279.454681396484,278.970703125,278.527435302734,278.018188476562,277.259826660156,276.266265869141,275.392700195312,274.924102783203,273.805358886719,272.543579101562,271.083801269531,268.824554443359,266.413879394531,259.888275146484,249.488616943359,251.99382019043,265.110443115234,266.376159667969,266.007019042969,264.269622802734,261.110595703125,254.758575439453,253.007064819336,250.344924926758,248.147232055664,247.590911865234,246.858169555664,246.014312744141,244.524429321289,244.121109008789,244.099502563477,244.057800292969,243.802459716797,243.564178466797,244.135498046875,244.219741821289,244.40739440918,244.677368164062,244.062957763672,243.154861450195,242.44514465332
"-171.25",211.362838745117,212.642456054688,216.413391113281,219.939498901367,226.407592773438,231.567108154297,233.96467590332,224.337280273438,223.933059692383,222.075164794922,221.057723999023,221.456817626953,222.581558227539,238.988662719727,243.527725219727,243.413772583008,243.059387207031,242.995422363281,242.657653808594,242.00163269043,242.685531616211,244.650421142578,246.720703125,247.344909667969,248.001525878906,249.50764465332,253.423095703125,253.771224975586,254.098541259766,256.686798095703,261.324462890625,264.255187988281,266.600341796875,268.461059570312,269.632995605469,270.590240478516,271.544372558594,272.359710693359,273.000732421875,273.672607421875,274.429718017578,274.952667236328,275.845062255859,276.586975097656,277.278228759766,278.051910400391,278.875305175781,279.439666748047,280.080596923828,280.964721679688,281.616455078125,282.050384521484,282.399261474609,282.945892333984,283.655670166016,284.352966308594,284.756134033203,285.416748046875,285.914794921875,286.426208496094,287.271911621094,287.544799804688,287.688262939453,288.337066650391,289.20751953125,289.825042724609,290.439178466797,290.463806152344,290.561096191406,291.302856445312,292.464660644531,293.143371582031,293.46923828125,294.196319580078,294.406402587891,294.783203125,295.697998046875,296.830627441406,297.714447021484,298.466766357422,298.769134521484,298.654357910156,298.845336914062,298.673553466797,298.456481933594,298.858337402344,298.892395019531,299.126037597656,298.885314941406,299.180419921875,298.78955078125,298.733947753906,298.086364746094,297.738342285156,297.359802246094,297.135864257812,297.164794921875,297.177703857422,297.248352050781,297.415405273438,298.107147216797,298.971893310547,298.881286621094,298.019805908203,297.904205322266,298.825592041016,299.026885986328,299.116180419922,297.765533447266,297.686950683594,298.067840576172,297.556701660156,297.597045898438,298.018890380859,298.533264160156,297.843994140625,298.894470214844,298.785583496094,298.364013671875,297.898590087891,297.088226318359,296.203338623047,295.481842041016,294.698028564453,293.931518554688,293.311065673828,292.753936767578,292.185363769531,291.567993164062,290.94140625,290.32177734375,289.602630615234,288.869049072266,288.386779785156,287.853881835938,287.379821777344,286.840667724609,286.315124511719,285.682708740234,284.904235839844,284.385131835938,283.805572509766,283.248687744141,282.7861328125,282.594390869141,282.552337646484,282.058319091797,281.477661132812,280.946899414062,280.449645996094,280.026947021484,279.505828857422,279.027008056641,278.514068603516,278.006896972656,277.230590820312,276.439208984375,275.778686523438,275.294555664062,274.126892089844,272.733001708984,270.906311035156,269.049407958984,267.173370361328,264.514556884766,259.472778320312,255.369064331055,266.818634033203,267.119812011719,266.544830322266,265.224975585938,262.325286865234,257.446960449219,254.274780273438,251.25602722168,248.303436279297,247.586807250977,246.790802001953,246.309906005859,244.745651245117,244.158615112305,243.937469482422,243.958419799805,243.80517578125,243.62727355957,244.109161376953,244.167663574219,244.331008911133,244.591979980469,244.091247558594,243.174423217773,242.447952270508
"-170",211.353713989258,212.666076660156,216.423278808594,219.951705932617,227.140823364258,232.178359985352,233.536773681641,223.104568481445,223.219436645508,221.942886352539,221.645843505859,221.705657958984,222.743377685547,237.604446411133,242.816101074219,243.449295043945,243.042190551758,242.842681884766,242.675933837891,242.265563964844,242.756072998047,244.554122924805,246.810592651367,247.566131591797,247.890701293945,248.964630126953,252.970031738281,253.30615234375,254.204025268555,256.781158447266,261.213043212891,264.224853515625,266.489196777344,268.429962158203,269.656555175781,270.673645019531,271.634094238281,272.248016357422,272.923614501953,273.615661621094,274.402099609375,274.992462158203,275.827514648438,276.530456542969,277.099639892578,277.757415771484,278.496612548828,279.210510253906,279.801391601562,280.867706298828,281.467468261719,281.789276123047,282.252624511719,283.154235839844,284.036071777344,284.386627197266,284.768218994141,285.399505615234,285.896514892578,286.353546142578,287.155731201172,287.171081542969,287.671173095703,288.316192626953,289.223266601562,289.742584228516,290.075988769531,290.270385742188,290.914794921875,291.916229248047,292.60302734375,293.156433105469,293.739654541016,294.345581054688,294.43701171875,295.345245361328,296.147216796875,296.829742431641,297.906951904297,298.546325683594,297.791320800781,296.91064453125,297.066345214844,296.932434082031,297.114135742188,297.541412353516,297.957366943359,298.708312988281,298.782073974609,298.936981201172,298.788269042969,298.422302246094,297.966827392578,297.559478759766,297.102172851562,296.736999511719,296.701171875,296.942230224609,297.142791748047,297.396575927734,298.14599609375,298.782196044922,299.109252929688,297.79443359375,298.467559814453,298.055389404297,298.567962646484,298.477294921875,297.155334472656,296.9990234375,297.56591796875,297.661529541016,296.992553710938,297.309173583984,297.912872314453,298.373992919922,297.672698974609,298.246948242188,298.258972167969,297.870544433594,297.128631591797,296.305236816406,295.532531738281,294.743011474609,294.061340332031,293.425170898438,292.954010009766,292.359741210938,291.751708984375,291.167236328125,290.525146484375,289.835540771484,288.975769042969,288.483154296875,288.023559570312,287.548217773438,287.041564941406,286.500396728516,285.811004638672,285.046844482422,284.424591064453,283.988891601562,283.547424316406,283.163635253906,283.034118652344,282.885894775391,282.426330566406,281.845642089844,281.037261962891,280.420623779297,279.982666015625,279.533630371094,279.078765869141,278.519012451172,277.988067626953,277.242004394531,276.615142822266,275.905334472656,275.364532470703,274.256103515625,272.831726074219,270.951171875,269.545288085938,268.454284667969,267.419372558594,265.794647216797,265.753326416016,268.015563964844,267.711090087891,267.062408447266,266.165954589844,263.591339111328,259.642181396484,254.697784423828,251.785980224609,248.5966796875,247.242462158203,246.52326965332,246.515930175781,245.018081665039,244.233016967773,243.853210449219,243.899917602539,243.774154663086,243.580947875977,244.069183349609,244.124588012695,244.264678955078,244.51676940918,244.111938476562,243.192901611328,242.457626342773
"-168.75",211.366195678711,212.705871582031,216.493515014648,219.691833496094,227.583129882812,233.021041870117,233.093933105469,222.125091552734,222.920486450195,222.148849487305,222.067764282227,221.950973510742,222.953399658203,236.518295288086,242.509338378906,243.361373901367,243.153137207031,242.941482543945,242.347778320312,242.329559326172,242.644561767578,244.323211669922,246.912261962891,247.952789306641,247.933700561523,248.581527709961,252.251068115234,253.028396606445,254.089660644531,256.7041015625,261.37060546875,264.335510253906,266.461090087891,268.335510253906,269.69580078125,270.753051757812,271.743255615234,272.348571777344,272.727874755859,273.662750244141,274.414672851562,274.928192138672,275.748596191406,276.50244140625,277.170837402344,277.713562011719,278.303131103516,278.868682861328,279.668701171875,280.764709472656,281.330139160156,281.651458740234,282.445251464844,283.294250488281,283.971618652344,284.425048828125,284.823333740234,285.360229492188,285.928344726562,286.360778808594,286.982543945312,287.325408935547,288.005493164062,288.498077392578,289.272583007812,289.808227539062,290.208984375,291.138732910156,291.594207763672,292.075439453125,292.656921386719,293.438934326172,294.045928955078,294.454132080078,295.051055908203,295.765655517578,296.60400390625,297.283203125,297.881805419922,297.811187744141,296.588439941406,296.131774902344,296.051422119141,296.079956054688,296.337646484375,297.018371582031,297.629699707031,298.331420898438,298.672973632812,299.078765869141,298.756011962891,298.231018066406,297.696929931641,297.353271484375,297.095855712891,296.695953369141,296.631286621094,297.076629638672,297.293548583984,297.620788574219,298.294708251953,298.653594970703,298.888305664062,297.743408203125,299.28125,297.167572021484,297.696228027344,298.890258789062,297.516204833984,297.253479003906,297.966827392578,297.832122802734,296.957366943359,296.792572021484,297.292175292969,297.328338623047,296.363311767578,296.819671630859,297.951812744141,297.764343261719,297.232788085938,296.547027587891,295.686706542969,294.990020751953,294.435089111328,293.760101318359,293.276397705078,292.660217285156,292.065246582031,291.489135742188,290.751892089844,290.147583007812,289.2412109375,288.611511230469,288.236511230469,287.706085205078,287.204772949219,286.468383789062,285.751525878906,285.058166503906,284.517608642578,284.011352539062,283.457672119141,283.197296142578,283.113861083984,282.9716796875,282.498931884766,281.57568359375,280.949645996094,280.530639648438,280.275115966797,279.670654296875,279.059967041016,278.430297851562,277.976348876953,277.333679199219,276.756927490234,276.115447998047,275.427062988281,274.219512939453,272.722686767578,271.298126220703,270.176940917969,269.501586914062,268.779113769531,268.599090576172,268.665893554688,268.868469238281,268.233428955078,267.542694091797,266.929229736328,264.637176513672,261.289276123047,255.151351928711,252.1796875,248.877868652344,247.068267822266,246.304061889648,246.519348144531,245.255813598633,244.295883178711,243.837524414062,243.900573730469,243.723754882812,243.524276733398,244.037612915039,244.097183227539,244.198348999023,244.440826416016,244.120895385742,243.210586547852,242.467315673828
