"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",21853.53125,21677.513671875,21990.73828125,21911.12109375,22189.888671875,22381.943359375,23301.1015625,23115.369140625,23413.341796875,23133.068359375,22545.767578125,22022.16015625,21936.72265625,22786.404296875,23034.046875,22957.455078125,23085.68359375,23725.857421875,24308.544921875,24180.541015625,24072.048828125,23797.34765625,23297.3359375,22640.9609375,22868.470703125,23167.138671875,23199.056640625,23347.349609375,23680.46875,23907.888671875,24465.3515625,24685.99609375,25429.46875,25101.619140625,25420.1953125,25684.091796875,24909.677734375,25535.6640625,27272.966796875,26752.05078125,24793.03125,23437.23828125,23230.0625,22985.671875,22727.55078125,22589.080078125,22315.54296875,21826.0390625,21067.5703125,20662.5625,20506.552734375,20363.587890625,20214.052734375,20110.240234375,20039.607421875,20000.64453125,19858.689453125,19653.998046875,19454.091796875,19328.30859375,19154.68359375,18995.283203125,18761.74609375,18476.822265625,9243.6728515625,9399.2548828125,9322.298828125,9359.33203125,9464.3740234375,11896.84765625,11930.060546875,11708.943359375,11256.3857421875,10068.8798828125,9482.6025390625,9406.9814453125,9372.8642578125,9309.158203125,9336.0419921875,9221.2548828125,9130.181640625,9126.2861328125,9097.48828125,9076.5400390625,9096.115234375,9103.2646484375,9122.7021484375,9158.12109375,9172.03125,9248.9150390625,9124.5283203125,9094.4755859375,9115.48046875,9074.7177734375,8997.9775390625,8994.2978515625,9045.0517578125,9114.1982421875,9187.865234375,9243.46484375,9237.04296875,9222.0859375,9199.9140625,9195.3603515625,9208.912109375,9224.12890625,9264.6806640625,9334.5400390625,9360.6943359375,9415.4814453125,9443.416015625,9385.4150390625,9361.3466796875,9271.72265625,9211.9521484375,9202.7763671875,9260.6611328125,9290.7626953125,9365.3623046875,9422.68359375,9468.9560546875,9711.3525390625,9999.1123046875,10209.3056640625,10270.89453125,10108.951171875,8416.0283203125,14882.65234375,19476.74609375,20758.859375,22641.294921875,23140.5625,23242.345703125,23568.607421875,30737.00390625,29829.822265625,28774.583984375,28718.908203125,28900.28125,29727.5,30726.134765625,30811.7734375,30945.126953125,31212.6171875,31394.7265625,31385.373046875,31414.919921875,31293.013671875,30877.9453125,31106.953125,31189.02734375,31739.833984375,32208.865234375,32389.701171875,32001.619140625,31432.375,30477.60546875,31403.466796875,30739.931640625,30085.62109375,29106.650390625,28510.861328125,28471.87890625,28510.220703125,28497.0625,28580.666015625,27861.685546875,27132.314453125,26651.912109375,25193.91015625,24639.462890625,24297.240234375,23542.45703125,23268.9609375,23519.603515625,25232.09375,23092.65625,22617.69140625,22238.001953125,21937.255859375,21451.45703125,22536.87890625,22794.814453125,22727.693359375,22635.96875,21897.6484375,20351.697265625,19974,20482.357421875,20167.052734375,19620.73046875,19422.21875
"-177.5",21853.53125,21689.73828125,21982.6796875,21921.294921875,22131.388671875,22476.6171875,23146.255859375,23005.7421875,23380.736328125,23090.4375,22499.91015625,21723.62109375,21789.4140625,22619.408203125,22923.5390625,22832.2265625,22991.38671875,23549.8515625,24201.544921875,24304.408203125,24174.482421875,23927.478515625,23437.93359375,22879.220703125,22922.15625,23125.150390625,23269.775390625,23416.3515625,23640.771484375,24128.787109375,25231.068359375,25536.52734375,25908.263671875,26217.19140625,25494.3671875,25274.75,25064.5234375,26065.421875,27381.578125,25940.60546875,24421.337890625,23336.349609375,23221.6953125,22978.466796875,22743.853515625,22497.564453125,21996.755859375,21345.658203125,20858.7578125,20568.525390625,20368.130859375,20145.869140625,20043.58984375,19929.025390625,19819.33984375,19612.3515625,19387.25390625,19281.634765625,19190.60546875,19135.4140625,18998.224609375,18940.587890625,18798.662109375,18656.732421875,9116.197265625,9432.8857421875,10336.2490234375,10272.4296875,10336.435546875,10551.0478515625,10518.224609375,10260.3388671875,9953.5205078125,9534.166015625,9531.1005859375,9518.7353515625,9501.2822265625,9441.46484375,9337.580078125,9320.56640625,9200.2333984375,9197.5888671875,9178.6982421875,9193.60546875,9223.91796875,9371.3525390625,9401.361328125,9392.5908203125,9271.138671875,9251.5,9160.2265625,9038.525390625,9105.810546875,9090.4951171875,9018.2626953125,9013.0234375,9060.3623046875,9120.4501953125,9198.634765625,9238.228515625,9242.9443359375,9240.8447265625,9221.228515625,9198.404296875,9199.6416015625,9213.9384765625,9249.4658203125,9308.6552734375,9384.755859375,9475.921875,9527.513671875,9502.84765625,9522.1796875,9407.30859375,9321.5615234375,9283.7724609375,9290.123046875,9356.453125,9483.998046875,9668.7509765625,9736.2216796875,9923.3828125,10133.8955078125,10311.7529296875,10300.9990234375,10232.591796875,9591.33984375,14323.25,18692.24609375,20267.78515625,21533.787109375,22707.423828125,23261.216796875,23547.498046875,24103.171875,30055.130859375,29801.734375,28597.248046875,28438.40234375,28552.451171875,29153.275390625,30215.232421875,30577.134765625,30624.53515625,30724.453125,30827.806640625,30742.478515625,30929.44140625,30673.01171875,30275.470703125,30358.02734375,30807.080078125,31223.9921875,31623.251953125,31446.2578125,30821.001953125,29819,31301.865234375,30631.693359375,30003.765625,28964.3515625,28471.365234375,28475.3671875,28487.373046875,28572.271484375,28553.0703125,27653.82421875,27164.2109375,26462.326171875,25216.453125,24696.28515625,24268.5625,23502.791015625,23303.30859375,23855.55078125,24733.63671875,23030.572265625,22591.296875,22204.654296875,21926.974609375,21484.86328125,22578.181640625,22844.390625,22762.388671875,22634.025390625,21869.890625,20312.5625,19973.6015625,20463.572265625,20177.330078125,19622.205078125,19422.21875
"-176.25",21853.537109375,21714.447265625,21962.7109375,21923.380859375,22099.171875,22528.7109375,22982.080078125,23000.466796875,23324.5625,23050.9140625,22479.841796875,21481.328125,21750.494140625,22497.818359375,22728.193359375,22638.154296875,22862.541015625,23336.845703125,23924.94921875,24302.0078125,24163.962890625,23985.041015625,23568.072265625,22975.349609375,22936.009765625,22969.75,23321.125,23518.998046875,23873.716796875,25468.453125,25671.701171875,25879.27734375,26425.21484375,27270.888671875,28316.53125,29827.525390625,24736.728515625,24826.962890625,26022.16796875,25224.560546875,24190.30859375,23291.583984375,23230.34765625,22911.458984375,22710.806640625,22272.01171875,21532.9609375,21004.150390625,20738.025390625,20419.236328125,20166.982421875,20027.931640625,19865.79296875,19681.376953125,19422.810546875,19244.703125,19253.890625,19221.591796875,19251.46875,19173.9921875,19130.078125,19080.9765625,19014.08203125,18885.42578125,9293.1083984375,10116.9755859375,10195.64453125,10167.697265625,10080.994140625,9937.82421875,9799.65625,9698.064453125,9646.91796875,9695.287109375,9788.5185546875,9794.71875,9738.689453125,9646.8427734375,9442.05859375,9411.9462890625,9290.4619140625,9325.494140625,9335.3798828125,9383.1025390625,9421.7646484375,9377.240234375,9427.126953125,9366.27734375,9244.14453125,9158.025390625,9140.8037109375,9047.0859375,9104.087890625,9090.0908203125,9022.890625,9024.1904296875,9069.951171875,9127.236328125,9199.28125,9237.5263671875,9249.822265625,9246.3955078125,9202.529296875,9189.662109375,9207.654296875,9216.7587890625,9254.14453125,9316.7939453125,9370.9912109375,9448.875,9565.671875,9604.2646484375,9607.03125,9498.0029296875,9433.837890625,9359.693359375,9368.63671875,9413.388671875,9550.5830078125,9744.6875,9882.9013671875,10046.0595703125,10210.1767578125,10396.9677734375,10394.5107421875,10299.076171875,10002.5966796875,8840.6044921875,8630.6279296875,19711.158203125,20665.724609375,21680.44921875,22593.310546875,23331.849609375,23729.37109375,24485.0546875,27195.041015625,29171.99609375,28432.005859375,28211.154296875,28351.15234375,28883.9921875,29728.8828125,30160.251953125,30242.130859375,30154.48828125,29829.173828125,29715.21484375,29912.11328125,29922.134765625,30133.521484375,30368.701171875,30482.845703125,30555.6015625,30237.1953125,29699.048828125,29434.626953125,31174.1484375,30447.361328125,29798.43359375,28865.01171875,28446.72265625,28506.505859375,28489.205078125,28660.921875,28328.18359375,27505.6953125,27139.103515625,26410.265625,25293.056640625,24760.689453125,24178.232421875,23441.96875,23333.861328125,24512.4375,24234.537109375,22973.12109375,22554.109375,22161.029296875,21909.244140625,21529.51953125,22613.86328125,22886.220703125,22782.38671875,22632.900390625,21816.15234375,20273.78515625,20008.513671875,20442.48046875,20186.521484375,19623.8125,19422.21875
"-175",21853.53515625,21735.7421875,21934.146484375,21915.583984375,22076.966796875,22605.453125,22916.568359375,23038.623046875,23276.61328125,23002.888671875,22469.943359375,21460.4609375,21803.884765625,22457.982421875,22423.794921875,22160.984375,22687.400390625,23172.359375,23630.416015625,24182.48828125,24100.205078125,23955.845703125,23592.05078125,22975.62890625,22949.203125,22797.21875,23257.125,23578.068359375,24914.82421875,25716.091796875,25694.416015625,26068.43359375,27210.484375,28265.34765625,29763.7578125,31342.8359375,32033.833984375,24783.80078125,25338.705078125,25062.869140625,23769.388671875,23261.65234375,23192.19921875,22872.60546875,22553.533203125,21722.216796875,21175.041015625,20944.125,20530.130859375,20211.5703125,19989.8359375,19759.27734375,19545.34375,19280.283203125,19206.732421875,19176.810546875,19146.630859375,19094.40625,19014.833984375,18923.23046875,18890.376953125,18883.03515625,18813.07421875,18694.2265625,9826.0458984375,9896.4423828125,9914.095703125,9867.8076171875,9788.3779296875,9695.02734375,9638.044921875,9709.3447265625,9827.0712890625,9913.5234375,9971.8427734375,9906.5751953125,9778.6240234375,9681.6572265625,9679.4755859375,9645.751953125,9710.619140625,9767.9501953125,9764.0009765625,9695.927734375,9684.7666015625,9564.138671875,9563.4609375,9449.9677734375,9271.322265625,9139.5615234375,9083.177734375,9010.4833984375,9036.017578125,9085.361328125,9018.46875,9033.736328125,9086.7734375,9134.6337890625,9193.8095703125,9230.19140625,9240.5537109375,9233.771484375,9200.439453125,9173.8974609375,9166.900390625,9147.619140625,9178.201171875,9237.56640625,9330.013671875,9469.6953125,9630.7822265625,9706.1630859375,9755.853515625,9693.810546875,9593.9814453125,9470.6083984375,9400.8701171875,9438.4130859375,9560.103515625,9744.591796875,9919.083984375,10079.345703125,10233.3291015625,10414.1474609375,10394.6201171875,10319.796875,9914.0068359375,9759.96875,9200.5,9164.42578125,20020.84375,20696.58203125,21542.125,22515.216796875,23369.701171875,23864.09765625,24647.921875,26437.40234375,27808.6640625,28159.830078125,28128.296875,28273.859375,28702.984375,29235.193359375,29647.3359375,29834.56640625,29628.630859375,29447.3828125,29428.056640625,29454.251953125,29693.732421875,29659.34765625,29605.146484375,29447.78515625,29305.220703125,29068.05078125,29539.595703125,30978.984375,30145.0234375,29498.912109375,28832.3125,28464.943359375,28526.1640625,28431.71875,28675.75,28053.505859375,27456.78515625,27114.48046875,26265.869140625,25282.50390625,24744.279296875,24108.1640625,23407.1953125,23397.271484375,25331.341796875,23802.955078125,22914.0234375,22497.984375,22103.19140625,21890.00390625,21587.837890625,22648.771484375,22918.841796875,22788.283203125,22622.33203125,21718.833984375,20235.947265625,20040.59375,20419.240234375,20194.62109375,19625.537109375,19422.21875
"-173.75",21853.53125,21743.20703125,21901.248046875,21898.5078125,22050.67578125,22644.634765625,22871.96484375,23072.1328125,23260.1640625,22955.71484375,22467.41015625,21602.572265625,21886.96875,22436.49609375,21952.41015625,21310.982421875,22191.162109375,22984.541015625,23406.140625,23971.8359375,23971.943359375,23904.720703125,23521.640625,22985.751953125,22974.298828125,22632.38671875,23109.4609375,23520.08203125,25475.28125,25603.46875,25747.8046875,26677.052734375,27522.818359375,28437.107421875,30770.890625,31944.1875,24079.1796875,24827.69140625,25047.58984375,24694.318359375,23369.51953125,23281.15625,23085.63671875,22726.02734375,22099.189453125,21333.337890625,21197.724609375,20719.478515625,20302.533203125,19981.333984375,19712.546875,19425.384765625,19173.513671875,19110.216796875,19011.669921875,18935.869140625,18931.955078125,18915.576171875,18817.73828125,18713.974609375,18583.19140625,18499.994140625,18452.84375,9547.3359375,9593.2626953125,9583.9033203125,9649.3662109375,9624.2060546875,9583.8017578125,9612.646484375,9747.1591796875,9841.3564453125,9937.72265625,10028.115234375,9980.3828125,9929.3720703125,9902.12109375,9912.9443359375,9932.984375,9939.1669921875,9945.0673828125,9969.515625,10010.287109375,10020.1904296875,9991.455078125,9906.91015625,9796.2216796875,9612.3896484375,9294.509765625,9131.294921875,9054.017578125,9005.3486328125,9014.640625,9070.0458984375,9017.0615234375,9038.2470703125,9099.5537109375,9160.728515625,9195.298828125,9236.974609375,9251.12890625,9203.7607421875,9177.158203125,9145.2861328125,9137.5751953125,9155.6474609375,9167.1484375,9197.947265625,9265.951171875,9366.140625,9525.5400390625,9687.798828125,9791.7841796875,9810.8994140625,9756.6708984375,9667.0458984375,9624.4580078125,9590.837890625,9681.4873046875,9767.0908203125,9921.138671875,10050.9736328125,10200.3876953125,10470.4208984375,10424.5966796875,10331.0439453125,9843.087890625,9585.1376953125,9610.0830078125,9687.1875,19479.546875,20134.92578125,20727.18359375,21620.369140625,22731.302734375,23513.626953125,24042.3984375,24763.853515625,26039.947265625,27222.23828125,27827.576171875,27958.970703125,28183.267578125,28555.05078125,28963.892578125,29332.482421875,29466.7734375,29340.888671875,29330.35546875,29372.421875,29475.142578125,29389.87109375,29295.513671875,28921.73046875,28731.44921875,28790.73828125,30342.791015625,30776.5625,29963.3359375,29206.359375,28776.244140625,28478.51171875,28564.1953125,28480.57421875,28806.1875,27792.298828125,27431.560546875,27114.91796875,26216.158203125,25357.982421875,24727.826171875,24067.91015625,23376.931640625,23640.890625,25506.1953125,23533.1875,22857.982421875,22421.771484375,22030.015625,21863.201171875,21654.09375,22684.248046875,22941.15625,22789.080078125,22599.15625,21565.22265625,20195.259765625,20062.62890625,20394.537109375,20201.34375,19627.091796875,19422.21875
"-172.5",21853.53515625,21744.787109375,21867.525390625,21876.96875,22018.689453125,22655.890625,22818.87890625,23082.734375,23261.72265625,22918.91015625,22477.5859375,21774.669921875,21961.017578125,22372.345703125,21383.013671875,21058.041015625,21296.888671875,22656.642578125,23169.78515625,23754.283203125,23841.396484375,23833.611328125,23420.533203125,23012.32421875,23046.087890625,22395.36328125,22982.888671875,23462.16796875,25571.48046875,25358.251953125,25851.515625,27057.087890625,26915.71484375,27280.544921875,30020.193359375,23620.8515625,24187.25390625,24846.39453125,24770.201171875,23955.45703125,23165.73046875,23167.71484375,22841.35546875,22429.791015625,21651.1328125,21236.443359375,20974.60546875,20432.107421875,20062.392578125,19754.478515625,19431.779296875,19159.498046875,19083.421875,19008.310546875,18947.318359375,18911.853515625,18867.234375,18888.537109375,18782.873046875,18697.744140625,18567.89453125,18464.505859375,18302.609375,9537.9892578125,9502.6259765625,9532.236328125,9579.5263671875,9625.4853515625,9730.17578125,9847.71875,9910.0693359375,9977.908203125,10033.2880859375,9984.9453125,9980.9873046875,9991.52734375,10032.3056640625,10040.09765625,10067.9130859375,10054.6708984375,10062.7783203125,10036.9482421875,10026.5712890625,10022.0888671875,9993.2314453125,9942.9462890625,9853.525390625,9668.4248046875,9342.1611328125,9132.005859375,9047.4697265625,8976.982421875,9001.0341796875,9064.6025390625,9021.427734375,9051.1484375,9123.8017578125,9170.3798828125,9211.568359375,9253.6767578125,9232.3994140625,9202.9052734375,9158.271484375,9142.3671875,9143.7705078125,9131.4755859375,9120.1416015625,9178.5673828125,9267.48828125,9447.474609375,9671.1220703125,9858.4033203125,9957.2294921875,9924.89453125,9925.767578125,9831.822265625,9707.22265625,9739.71484375,9779.4248046875,9837.7001953125,9910.2802734375,10038.0751953125,10146.046875,10397.19140625,10527.3818359375,10393.5966796875,9933.03125,9410.947265625,9350.4951171875,9665.0322265625,18595.921875,19649.896484375,20273.654296875,20717.83203125,21726.595703125,22998.2734375,23663.98046875,24151.779296875,25058.51171875,26069.6875,26847.703125,27551.890625,27905.689453125,28183.30859375,28502.314453125,28860.19140625,29087.744140625,29177.36328125,29123.0703125,29183.25390625,29135.36328125,29073.0234375,28750.125,28530.658203125,28440.32421875,29349.162109375,30501.25390625,30397.033203125,29502.423828125,28858.462890625,28635.7578125,28471.3671875,28568.248046875,28423.806640625,28554.30078125,27731.029296875,27391.21875,27007.873046875,26130.69921875,25373.2734375,24690.6640625,23923.837890625,23415.6796875,23940.43359375,25131.173828125,23376.486328125,22806.447265625,22318.87890625,21943.638671875,21824.634765625,21728.490234375,22719.99609375,22957.513671875,22794.267578125,22568.703125,21359.951171875,20145.83203125,20077.69140625,20369.404296875,20206.5703125,19628.0703125,19422.21875
"-171.25",21853.53515625,21747.900390625,21837.990234375,21855.455078125,21993.2578125,22639.201171875,22763.421875,23067.515625,23259.044921875,22892.826171875,22496.884765625,21901.5625,22023.0390625,22246.828125,21220.046875,20895.95703125,21071.490234375,22220.90625,22882.3125,23552.55859375,23721.8984375,23710.2421875,23263.724609375,23030.36328125,23188.83203125,22051.18359375,22897.0390625,23554.47265625,25486.947265625,25128.873046875,25989.109375,26741.875,25958.703125,24560.798828125,23827.201171875,23605.07421875,24428.560546875,24697.330078125,24269.6328125,23207.72265625,23043.494140625,22940.92578125,22491.0703125,21991.658203125,21317.91796875,21342.271484375,20669.578125,20215.787109375,19811.853515625,19483.05078125,19216.107421875,19103.021484375,19040.15234375,18994.3828125,18981.876953125,18912.263671875,18858.80078125,18859.05859375,18868.150390625,18691.1328125,18526.90625,9786.5078125,9677.7001953125,9606.58203125,9534.251953125,9521.1796875,9761.294921875,9905.796875,9969.501953125,9983.845703125,9984.775390625,9975.375,9881.6142578125,9977.6728515625,10018.611328125,10103.7744140625,10172.8564453125,10203.271484375,10204.10546875,10182.228515625,10146.7099609375,10063.97265625,10018.806640625,10004.2900390625,9971.7431640625,9925.6708984375,9888.8779296875,9729.6640625,9369.751953125,9140.6328125,9032.92578125,8966.1396484375,9008.388671875,9036.9287109375,9019.087890625,9072.7060546875,9146.6162109375,9196.51953125,9238.4248046875,9268.7998046875,9250.794921875,9176.8837890625,9143.2841796875,9142.541015625,9103.4892578125,9071.1572265625,9068.2421875,9126.544921875,9219.173828125,9443.8310546875,9759.572265625,9936.234375,10064.4658203125,10073.978515625,10095.88671875,10068.1708984375,9991.55078125,9969.375,9961.078125,9960.810546875,9973.3427734375,10051.68359375,10162.8037109375,10298.416015625,10526.8212890625,10569.259765625,10251.9873046875,9659.67578125,9560.7880859375,9599.41796875,16990.5703125,19217.583984375,19889.423828125,20464.421875,21065.615234375,22298.6796875,23327.669921875,23895.880859375,24427.94140625,25185.94921875,26065.744140625,26815.529296875,27571.1171875,27904.7890625,28210.796875,28497.5703125,28812.87890625,28896.25,28878.953125,28830.482421875,28703.0703125,28553.982421875,28342.130859375,28214.685546875,28646.462890625,30078.359375,30278.0703125,29844.814453125,29052.361328125,28639.9453125,28543.912109375,28494.8203125,28508.55078125,28520.509765625,28173.236328125,27659.998046875,27379.255859375,27043.5859375,26154.87109375,25563.833984375,24600.595703125,23862.140625,23530.857421875,24402.818359375,24670.474609375,23253.544921875,22719.537109375,22184.962890625,21845.83984375,21780.3515625,21800.525390625,22758.712890625,22975.296875,22812.2265625,22534.1875,21166.64453125,20097.23046875,20080.8046875,20344.79296875,20210.775390625,19628.662109375,19422.21875
"-170",21853.53515625,21755.48046875,21813.837890625,21836.5546875,21963.556640625,22607.71484375,22765.345703125,23024.552734375,23247.59765625,22877.140625,22519.134765625,21975.27734375,22043.037109375,22071.3515625,21091.96484375,20814.751953125,20967.294921875,21386.896484375,22596.8203125,23348.498046875,23566.28515625,23497.595703125,23108.498046875,23079.48828125,23316.1640625,21943.314453125,22806.181640625,23736.76171875,25342.302734375,25036.453125,26077.947265625,26353.546875,24922.74609375,23875.9921875,23429.5390625,23910.39453125,24446.0859375,24251.00390625,23435.646484375,22870.802734375,22886.81640625,22463.611328125,22098.572265625,21596.642578125,21347.01953125,20917.904296875,20457.611328125,19940.34375,19569.5625,19322.880859375,19133.734375,19076.544921875,19031.400390625,19041.14453125,19060.78125,18946.671875,18901.783203125,18880.76171875,18421.23828125,17768.34375,9979.0859375,9924.625,9799.9580078125,9678.0771484375,9713.525390625,9889.724609375,9954.767578125,10002.591796875,10002.763671875,9976.7578125,9946.4208984375,9878,9875.0927734375,9979.615234375,10080.1220703125,10226.8857421875,10306.6298828125,10376.173828125,10402.119140625,10408.7666015625,10332.0625,10234.5625,10127.8642578125,10031.2646484375,9963.2197265625,9900.7802734375,9849.65234375,9739.9384765625,9416.7373046875,9157.2353515625,9045.4794921875,8979.7412109375,9016.578125,9040.017578125,9036.4228515625,9092.7666015625,9171.900390625,9210.9326171875,9246.251953125,9298.5751953125,9264.271484375,9166.115234375,9111.77734375,9103.0107421875,9075.451171875,9074.6943359375,9077.2587890625,9130.859375,9205.2666015625,9525.5712890625,9913.0537109375,10040.4580078125,10177.544921875,10244.763671875,10242.23046875,10209.9072265625,10143.8125,10153.787109375,10117.23828125,10126.587890625,10143.1142578125,10162.380859375,10234.54296875,10335.423828125,10457.6181640625,10654.7080078125,10629.7333984375,10407.3720703125,10058.0029296875,9873.890625,9901.7099609375,18291.5234375,19557.9375,20143.53125,20679.486328125,21693.998046875,22880.783203125,23690.486328125,24191.669921875,24617.439453125,25013.728515625,26017.7265625,26961.396484375,27653.61328125,27992.16796875,28294.796875,28609.013671875,28645.89453125,28644.9140625,28507.59375,28399.447265625,28241.412109375,28103.77734375,28381.115234375,29469.904296875,30068.2734375,29905.837890625,29267.771484375,28847.7578125,28512.720703125,28476.345703125,28525.845703125,28477.419921875,28672.9609375,27981.82421875,27673.0390625,27324.2734375,26975.478515625,26111.572265625,25352.94140625,24570.34375,23821.498046875,23659.2109375,24757.13671875,24339.93359375,23159.0078125,22607.298828125,22016.107421875,21740.568359375,21730.490234375,21869.06640625,22806.646484375,22999.609375,22841.109375,22491.14453125,21011.208984375,20069.283203125,20073.294921875,20321.0234375,20213.591796875,19629.197265625,19422.21875
"-168.75",21853.53515625,21764.05078125,21793.83203125,21819.703125,21934.443359375,22576.037109375,22777.7734375,22972.072265625,23211.00390625,22870.04296875,22538.58984375,22013.130859375,22001.9375,21851.44140625,20979.01953125,20845.451171875,20978.58203125,21217.107421875,21744.09375,22959.884765625,23342.638671875,23144.986328125,23013.748046875,23099.681640625,23380.029296875,22152.765625,22859.728515625,23925.15234375,25177.869140625,24938.515625,25960.708984375,25859.169921875,24137.76953125,23523.552734375,23562.1015625,24063.1328125,24090.30078125,23599.388671875,22680.423828125,22646.080078125,22561.84765625,21846.63671875,21689.98046875,21342.408203125,21198.318359375,20659.9609375,20188.896484375,19717.267578125,19460.1953125,19249.859375,19141.38671875,19079.314453125,19069.021484375,19143.66796875,19103.125,18997.734375,19011.076171875,18471.78515625,18503.5625,10135.2734375,10185.1591796875,10105.4697265625,10014.30859375,9947.046875,9974.3896484375,9991.083984375,10032.4150390625,10016.216796875,9984.583984375,9901.09765625,9781.5673828125,9756.91796875,9889.9462890625,10016.8466796875,10206.08984375,10377.00390625,10509.12109375,10600.2763671875,10612.3740234375,10572.220703125,10507.107421875,10382.3720703125,10205.9619140625,9992.775390625,9896.9501953125,9841.2880859375,9799.685546875,9708.603515625,9446.25390625,9188.455078125,9060.583984375,9014.5087890625,9044.412109375,9059.7646484375,9067.5654296875,9108.9873046875,9182.3076171875,9219.416015625,9258.2568359375,9300.3583984375,9279.8974609375,9144.8310546875,9035.681640625,9040.2919921875,9024.310546875,9026.890625,9041.6435546875,9122.591796875,9189.48828125,9509.482421875,10028.6103515625,10235.568359375,10360.9482421875,10354.0126953125,10344.4912109375,10320.865234375,10297.49609375,10258.75390625,10201.5849609375,10194.6982421875,10202.1298828125,10207.958984375,10245.0234375,10323.7021484375,10387.859375,10472.71875,10569.6455078125,10592.9453125,10464.8173828125,10221.4951171875,10119.7568359375,16902.494140625,18733.689453125,19841.568359375,20324.404296875,21082.51953125,22450.41796875,23507.201171875,24039.21875,24506.3984375,24753.26171875,25215.41015625,26080.359375,27245.259765625,27852.12890625,28198.376953125,28448.255859375,28555.56640625,28499.51171875,28300.68359375,28107.779296875,27987.16796875,28215.017578125,28998.05859375,29656.158203125,29632.927734375,29448.16796875,29036.61328125,28768.517578125,28459.46484375,28506.12109375,28540.595703125,28465.900390625,28717.916015625,27875.478515625,27579.306640625,27248.326171875,26812.197265625,26079.548828125,25475.791015625,24576.587890625,23862.318359375,23864.166015625,24936.708984375,24145.12109375,23059.7109375,22449.591796875,21810.673828125,21628.17578125,21676.71484375,21952.02734375,22864.923828125,23029.81640625,22873.240234375,22424.435546875,20884.103515625,20060.220703125,20065.623046875,20298.58984375,20215.1484375,19629.4765625,19422.21875
