"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",22142.77734375,22349.447265625,22342.1953125,22683.763671875,22736.53515625,22088.626953125,22084.34765625,21852.396484375,21783.572265625,21421.884765625,21268.56640625,20921.353515625,20827.22265625,20840.1171875,21160.16796875,22397.63671875,22669.943359375,23222.919921875,23202.193359375,22958.814453125,22460.646484375,22057.51953125,22239.8984375,22563.39453125,21219.3671875,20972.75,22360.009765625,22163.263671875,23169.064453125,23966.267578125,24497.638671875,23231.62890625,23513.04296875,24741.447265625,24313.9375,23566.22265625,23373.86328125,23179.20703125,22763.267578125,21736.251953125,21073.3984375,20781.984375,20457.0390625,20255.578125,20616.513671875,21607.53515625,21179.427734375,20338.671875,20192.125,20127.44921875,20150.904296875,20164.4921875,19717.162109375,19434.94140625,19336.017578125,19217.033203125,18953.123046875,18542.6640625,17951.044921875,17213.63671875,16530.884765625,15995.689453125,16070.2431640625,16006.107421875,15937.734375,9636.1474609375,9532.6572265625,9449.5859375,9366.8056640625,9298.66796875,9228.48046875,9148.8271484375,9134.560546875,9121.4443359375,9135.93359375,9094.5048828125,9031.146484375,9055.986328125,9032.2685546875,9042.376953125,9223.8115234375,9199.3291015625,9383.5517578125,9610.5107421875,9609.421875,9436.4716796875,9186.650390625,9171.494140625,9215.4892578125,9192.25390625,9166.294921875,9145.93359375,9147.4208984375,9062.3603515625,8965.09765625,8934.095703125,8935.6474609375,8970.7822265625,9014.654296875,9054.814453125,9116.91015625,9161.908203125,9194.322265625,9208.095703125,9191.3583984375,9150.697265625,9173.07421875,9133.751953125,9172.98046875,9191.1572265625,9262.1572265625,9359.890625,9384.865234375,9453.1337890625,9520.3193359375,9684.90234375,9794.580078125,9977.1328125,10219.5654296875,10556.935546875,10539.76171875,10095.283203125,10319.9052734375,10464.10546875,10543.8994140625,10568.7802734375,10512.1640625,10629.8935546875,10416.1396484375,10168.626953125,10198.427734375,10034.9970703125,9028.4345703125,22621.171875,23232.60546875,23872.7578125,24615.810546875,26139.025390625,27722.064453125,27877.076171875,28046.75390625,28586.9140625,28592.07421875,28379.97265625,28608.6171875,27869.69921875,28099.328125,29032.390625,32279.37109375,33477.58203125,32758.513671875,32218.939453125,31756.41796875,31166.234375,30990.275390625,30705.365234375,30632.134765625,30202.228515625,29606.9609375,29700.78125,29427.9140625,29189.693359375,28926.302734375,30310.537109375,29491.892578125,27782.5703125,27179.705078125,26885.916015625,26384.158203125,25911.66796875,25412.994140625,24889.771484375,24243.1953125,23871.787109375,23471.03515625,23266.50390625,23835.837890625,23019.4765625,22423.197265625,20985.658203125,20451.06640625,20311.138671875,20383.630859375,21034.974609375,22077.646484375,22161.119140625,22421.080078125,22303.74609375,21788.23046875,21668.224609375,22312.365234375,19497.626953125
"-177.5",22142.77734375,22316.0234375,22415.603515625,22508.978515625,22667.001953125,22050.68359375,21997.103515625,21808.197265625,21712.193359375,21354.4765625,21107.662109375,20781.7890625,20727.408203125,20743.283203125,21083.068359375,22196.26953125,22677.923828125,23226.185546875,23150.880859375,22945.806640625,22406.404296875,22130.16015625,22379.828125,22574.494140625,21261.62890625,20924.04296875,22461.974609375,22037.056640625,22925.568359375,23834.921875,24414.5859375,23148.11328125,23380.58984375,24524.947265625,23716.845703125,23238.33984375,23196.76953125,22839.45703125,22350.888671875,21360.228515625,20871.806640625,20592.79296875,20228.044921875,20271.22265625,21200.29296875,21589.90625,20515.2578125,20202.244140625,20145.484375,20148.66015625,20117.953125,19810.177734375,19417.341796875,19318.658203125,19215.431640625,19030.310546875,18816.08984375,18557.228515625,18067.31640625,17151.279296875,16652.64453125,16204.833984375,16320.015625,9662.048828125,9621.853515625,9568.0576171875,9484.15625,9420.51171875,9343.8056640625,9290.26171875,9252.1806640625,9229.25,9218.486328125,9181.3583984375,9142.986328125,9143.3994140625,9181.59765625,9198.03515625,9197.001953125,9252.0771484375,9371.6845703125,9429.287109375,9707.5478515625,9810.4873046875,9859.927734375,9834.1767578125,9455.2265625,9182.740234375,9196.9326171875,9185.115234375,9161.79296875,9203.3623046875,9158.45703125,9050.6748046875,8985.89453125,8938.0830078125,8929.3681640625,8970.5810546875,9019.248046875,9066.6611328125,9137.1513671875,9183.7265625,9211.5400390625,9212.65625,9181.9384765625,9164.03515625,9135.47265625,9113.8955078125,9144.8994140625,9177.1162109375,9257.0634765625,9321.12109375,9396.291015625,9502.9443359375,9616.9736328125,9729.16796875,9916.896484375,10135.029296875,10310.8134765625,10483.126953125,10431.1806640625,10242.8701171875,10296.4541015625,10420.189453125,10487.5224609375,10495.2783203125,10471.5986328125,10472.29296875,10502.1640625,10328.1875,9910.1748046875,9689.3388671875,8984.853515625,22328.169921875,22998.1328125,23624.806640625,24128.658203125,24807.16796875,26830.595703125,27526.80859375,27720.830078125,28024.44140625,27901.05078125,27786.09375,27147.017578125,26919.841796875,26885.392578125,27961.16796875,30187.6796875,31880.28515625,32069.49609375,31802.28125,31438.9765625,30704.677734375,30697.4453125,30347.6640625,30292.7734375,29983.4609375,29643.869140625,29749.7265625,29256.578125,29113.4609375,28952.783203125,30432.921875,28930.73046875,27694.12890625,27195.65234375,26879.515625,26249.326171875,25996.544921875,25376.98828125,24900.623046875,24317.009765625,23943.98046875,23533.115234375,23484.419921875,24343.369140625,22998.80859375,22280.53515625,20852.326171875,20421.7890625,20327.5078125,20467.67578125,21250.59375,22155.28125,22232.625,22453.611328125,22290.2734375,21849.654296875,21752.05859375,22271.6171875,19497.62890625
"-176.25",22142.783203125,22300.599609375,22521.69140625,22371.482421875,22509.640625,22103.19921875,21962.6875,21745.099609375,21638.775390625,21243.064453125,20934.791015625,20716.736328125,20726.255859375,20705.283203125,21011.349609375,21801.54296875,22637.51953125,23165.0546875,23080.880859375,22863.833984375,22318.5703125,22210.3984375,22503.845703125,22645.66015625,21365.625,20957.62109375,22586.076171875,21835.271484375,22705.353515625,23763.1015625,24411.3828125,23173.306640625,23268.45703125,24351.115234375,22933.802734375,22963.25,23018.451171875,22437.626953125,21975.546875,21084.8984375,20689.673828125,20434.853515625,20053.46875,20688.41796875,21563.83984375,20910.02734375,20296.9296875,20153.91015625,20106.97265625,20099.216796875,19938.564453125,19519.03125,19382.482421875,19312.958984375,19168.8125,18960.69140625,18754.83984375,18520.9375,18295.224609375,17166.2109375,16918.875,16434.287109375,16404.890625,16489.560546875,9629.0107421875,9589.7685546875,9469.408203125,9403.90234375,9375.8916015625,9359.5400390625,9352.48828125,9311.7578125,9247.4755859375,9224.87890625,9266.3603515625,9320.34375,9428.9560546875,9408.9619140625,9329.2041015625,9351.96875,9271.4765625,9731.0947265625,9912.5869140625,9980.4912109375,10008.1142578125,9973.2265625,9777.06640625,9347.5205078125,9303.755859375,9216.822265625,9193.7578125,9219.013671875,9216.23046875,9082.8955078125,9018.65234375,8963.1796875,8939.078125,8981.3740234375,9025.3642578125,9076.3388671875,9158.12890625,9202.033203125,9224.71875,9224.9375,9153.947265625,9120.1796875,9130.0185546875,9102.849609375,9110,9175.09765625,9232.505859375,9339.01953125,9454.6064453125,9673.4287109375,9820.4970703125,9926.9150390625,10055.4033203125,10195.666015625,10321.29296875,10372.9169921875,10315.0322265625,10256.109375,10294.4033203125,10390.1103515625,10417.2138671875,10474.2841796875,10454.7431640625,10416.4990234375,10352.423828125,10305.7666015625,10045.03515625,9238.830078125,9104.13671875,8929.123046875,22796.056640625,23424.99609375,23846.431640625,24303.671875,25197.462890625,26855.95703125,27277.2578125,27570.185546875,27384.388671875,27263.345703125,26950.919921875,26883.55859375,26939.150390625,27453.873046875,28444.0703125,30385.005859375,31403.861328125,31275.138671875,30791.083984375,30300.4609375,30391.55859375,30068.740234375,30079.234375,29805.681640625,29729.052734375,29779.740234375,29098.26171875,29021.501953125,29113.07421875,30536.1015625,28358.84375,27604.26953125,27217.044921875,26864.216796875,26255.365234375,26057.9609375,25342.587890625,24879.896484375,24349.578125,24002.076171875,23595.876953125,23808.05078125,24452.83203125,22989.978515625,22097.92578125,20754.072265625,20406.416015625,20365.71875,20591.638671875,21506.205078125,22215.06640625,22318.755859375,22478.728515625,22276.87890625,21911.58984375,21803.544921875,22227.626953125,19497.62890625
"-175",22142.78125,22301.04296875,22578.30078125,22358.103515625,22395.705078125,22167.34765625,21986.224609375,21685.328125,21575.80859375,21144.12109375,20817.046875,20722.259765625,20775.390625,20762.00390625,20948.017578125,21205.083984375,22598.15234375,23112.537109375,23016.037109375,22709.939453125,22212.181640625,22350.23046875,22633.01171875,22742.92578125,22309.921875,20989.130859375,22708.796875,21635.84765625,22490.5234375,23702.810546875,24432.76953125,23170.111328125,23203.95703125,24160.07421875,21632.130859375,22711.681640625,22784.5546875,21963.087890625,21508.921875,20862.171875,20525.958984375,20288.359375,20094.2109375,21265.01171875,21297.296875,20536.978515625,20246.794921875,20133.859375,20122.134765625,20062.880859375,19632.86328125,19424.33984375,19413.962890625,19286.26953125,19140.76171875,18975.53125,18759.166015625,18557.06640625,18525.666015625,18360.8203125,17705.9140625,17428.267578125,9620.5771484375,9630.5009765625,9580.6962890625,9506.4599609375,9471.49609375,9412.505859375,9383.59765625,9376.1953125,9404.11328125,9369.759765625,9355.3994140625,9332.9150390625,9469.2314453125,9536.87890625,9509.396484375,9563.84375,9426.1767578125,9393.154296875,9543.185546875,9802.099609375,9801.6865234375,9986.111328125,10065.720703125,10002.44921875,9902.9033203125,9570,9331.9267578125,9238.166015625,9198.171875,9225.705078125,9232.0029296875,9139.1767578125,9075.541015625,8985.6533203125,8951.888671875,8989.2392578125,9017.7685546875,9069.521484375,9151.0205078125,9195.9384765625,9221.8427734375,9202.7841796875,9152.814453125,9107.734375,9070.337890625,9028.7001953125,9053.78515625,9100.26953125,9146.75,9280.7236328125,9501.615234375,9949.8427734375,10185.3740234375,10327.765625,10460.4716796875,10435.8828125,10484.7861328125,10403.7958984375,10310.30078125,10250.1240234375,10268.400390625,10326.1376953125,10316.4970703125,10385.4873046875,10421.9765625,10415.3388671875,10330.38671875,10206.083984375,10129.876953125,9785.759765625,9563.8388671875,9647.6708984375,22467.859375,23262.7578125,23611.673828125,23909.501953125,24550.185546875,25486.453125,26760.2578125,26993.77734375,26960.66796875,26928.24609375,26867.109375,26921.724609375,27010.03515625,27407.75,28281.177734375,29968.7890625,30536.607421875,30589.96484375,30198.146484375,30048.796875,30278.17578125,30028.31640625,30021.931640625,29693.12109375,29759.728515625,29766.103515625,28970.927734375,28936.888671875,29438.1171875,30486.75,28057.640625,27613.15625,27235.15234375,26833,26357.126953125,26159.078125,25397.072265625,24874.3359375,24450.53515625,24039.9296875,23621.85546875,23948.853515625,24277.181640625,22972.259765625,21867.953125,20681.076171875,20404.587890625,20423.5078125,20776.533203125,21766.03515625,22256.240234375,22416.78515625,22482.279296875,22263.537109375,21969.779296875,21815.888671875,22183.654296875,19497.62890625
"-173.75",22142.77734375,22307.82421875,22591.87109375,22430.095703125,22455.763671875,22230.009765625,21995.017578125,21636.884765625,21498.234375,21089.5546875,20768.474609375,20740.833984375,20868.498046875,20953.416015625,21032.8828125,21118.87890625,22114.697265625,22810.03125,22628.392578125,22323.3359375,22263.443359375,22511.541015625,22738.568359375,22830.654296875,23199.5546875,21020.931640625,22828.525390625,21663.34765625,22263.626953125,23606.732421875,24421.033203125,23147.6875,23219.5078125,23904.5078125,21220.357421875,22481.3671875,22503.89453125,21457.48046875,21170.134765625,20636.767578125,20392.69921875,20084.697265625,20338.287109375,21290.3359375,21044.021484375,20453.19921875,20209.9765625,20104.1796875,20144.236328125,19691.685546875,19341.1953125,19435.33984375,19412.62890625,19288.421875,19138.501953125,19078.71875,18945.2890625,18932.65234375,18900.498046875,18837.263671875,18876.251953125,19014.138671875,9531.169921875,9552.84765625,9523.7080078125,9462.361328125,9401.552734375,9386.7412109375,9392.990234375,9453.9951171875,9446.9306640625,9406.7216796875,9375.2158203125,9468.232421875,9603.63671875,9573.6650390625,9649.8349609375,9728.619140625,9830.3359375,9919.5048828125,10148.7509765625,10120.4130859375,10013.0478515625,10011.1728515625,9999.369140625,9897.060546875,9838.0185546875,9651.47265625,9406.1025390625,9264.265625,9143.2392578125,9184.25,9225.4296875,9186.724609375,9135.46484375,9016.271484375,8979.4375,9018.791015625,9037.1767578125,9089.21875,9162.1083984375,9202.638671875,9221.8701171875,9194.197265625,9096.5732421875,9029.072265625,9001.9716796875,9005.7646484375,9024.1669921875,9081.443359375,9163.1884765625,9310.7421875,9877.7197265625,10398.9736328125,10623.1416015625,10556.216796875,10595.0810546875,10547.17578125,10487.62109375,10400.1796875,10320.0419921875,10308.6337890625,10307.97265625,10316.6162109375,10296.0322265625,10319.3759765625,10319.33203125,10360.28515625,10318.431640625,10215.947265625,10173.1474609375,10211.2470703125,10102.283203125,10038.36328125,21949.619140625,22991.517578125,23432.373046875,23689.85546875,24042.09375,24687.56640625,25485.072265625,26474.330078125,26505.951171875,26446.64453125,26577.1953125,26755.111328125,27009.041015625,27410.33984375,28077.869140625,29067.609375,29429.439453125,30116.546875,30165.052734375,30280.01171875,30288.939453125,30084.0703125,30018.205078125,29772.203125,29838.46875,29685.958984375,28871.974609375,28889.12109375,29946.646484375,30120.998046875,27996.794921875,27581.056640625,27243.28125,26879.32421875,26481.138671875,26218.931640625,25329.01171875,24883.259765625,24516.876953125,24067.130859375,23697.388671875,24050.40625,23984.7578125,22928.931640625,21555.76953125,20627.048828125,20419.6328125,20508.587890625,21022.283203125,21983.560546875,22295.34375,22506.4453125,22479.62109375,22246.703125,22015.431640625,21801.50390625,22140.966796875,19497.62890625
"-172.5",22142.78125,22315.01171875,22587.388671875,22587.8671875,22605.046875,22406.50390625,21985.669921875,21574.818359375,21375.71875,21038.734375,20726.439453125,20730.603515625,20963.384765625,21215.056640625,21239.634765625,21164.6328125,21250.62109375,21435.728515625,21906.501953125,22156.01953125,22390.80078125,22628.779296875,22804.005859375,22874.919921875,23567.384765625,21139.490234375,23077.658203125,21790.580078125,22004.6328125,23433.150390625,24418.017578125,23205.822265625,23229.896484375,23702.798828125,21133.087890625,22304.921875,22237.1796875,21147.7265625,20892.58203125,20465.298828125,20267.423828125,20016.068359375,20739.58984375,21440.3671875,20816.259765625,20371.779296875,20152.3046875,20105.46484375,19723.55859375,19307.990234375,19357.830078125,19417.927734375,19382.220703125,19260.732421875,19208.234375,19202.359375,19200.373046875,19151.033203125,19205.482421875,19384.720703125,19467.423828125,19327.30078125,9642.013671875,9687.8642578125,9611.2900390625,9473.1298828125,9401.61328125,9431.0224609375,9485.3876953125,9528.9765625,9477.40234375,9496.82421875,9544.50390625,9625.4521484375,9645.5830078125,9690.4296875,9763.162109375,9882.537109375,10003.7978515625,10100.9814453125,10090.0615234375,10087.66796875,10079.8310546875,10102.9130859375,10052.232421875,9963.138671875,9882.0615234375,9779.23828125,9485.50390625,9297.99609375,9147.6904296875,9171.1865234375,9229.7958984375,9209.533203125,9188.134765625,9043.6826171875,9010.31640625,9052.1923828125,9070.3486328125,9104.7333984375,9164.162109375,9208.5009765625,9236.34375,9156.6787109375,9085.2138671875,9040.623046875,9020.205078125,8972.8623046875,8976.2158203125,9006.0732421875,9063.109375,9166.7080078125,9521.50390625,10698.5048828125,10875.359375,10840.166015625,10789.2607421875,10722.623046875,10600.1103515625,10484.185546875,10379.7578125,10302.6484375,10260.6767578125,10259.822265625,10261.2998046875,10279.2080078125,10282.2099609375,10313.392578125,10283.8359375,10231.7392578125,10217.6357421875,10230.1982421875,10201.814453125,10131.498046875,10103.2841796875,22577.498046875,23116.310546875,23453.806640625,23736.708984375,24181.681640625,24740.048828125,25366.58203125,25962.90625,26089.05859375,26221.298828125,26469.65234375,26769.5234375,27168.83984375,27881.216796875,28639.599609375,29464.759765625,30159.33984375,30187.625,30414.177734375,30309.24609375,30156.61328125,30025.263671875,29920.5078125,29917.2265625,29345.443359375,28854.1640625,28829.03515625,30406.79296875,29250.0859375,28002.314453125,27572.873046875,27289.96875,26875.595703125,26540.79296875,26330.01953125,25309.626953125,24911,24541.796875,24099.3203125,23830.96484375,24802.78125,23752.775390625,22852.287109375,21314.642578125,20591.69921875,20451.9765625,20635.279296875,21309.0859375,22164.97265625,22334.841796875,22578.958984375,22477.607421875,22221.568359375,22041.75390625,21788.373046875,22100.265625,19497.62890625
"-171.25",22142.78125,22320.548828125,22577.39453125,22714.90234375,22667.994140625,22624.20703125,21990.802734375,21509.88671875,21240.771484375,20920.9921875,20663.85546875,20707.779296875,21000.505859375,21374.369140625,21400.462890625,21252.8203125,21227.275390625,21335.3203125,21866.052734375,22278.49609375,22471.283203125,22711.345703125,22824.22265625,22927.072265625,23829.65234375,25328.75,23620.580078125,22127.142578125,21804.720703125,23265.90625,24336.111328125,23371.421875,23243.392578125,23595.330078125,21043.525390625,22168.1875,21968.080078125,20915.146484375,20613.029296875,20309.228515625,20141.310546875,19969.173828125,20969.306640625,21082.69140625,20575.935546875,20219.8515625,19938.91015625,19642.40625,19266.490234375,19284.38671875,19377.37109375,19380.052734375,19272.11328125,19290.69140625,19247.736328125,19259.75390625,19265.0859375,19362.787109375,19559.296875,19662,19560.138671875,9736.4404296875,9831.2421875,9774.6845703125,9632.9873046875,9496.119140625,9442.49609375,9468.8076171875,9627.4658203125,9697.8896484375,9718.1337890625,9756.6181640625,9724.1083984375,9729.3291015625,9715.046875,9808.0830078125,9927.705078125,10087.4296875,10181.1943359375,10170.5751953125,10161.294921875,10188.8115234375,10216.5810546875,10188.5927734375,10142.369140625,10057.361328125,9977.82421875,9879.767578125,9726.1669921875,9387.1396484375,9182.5283203125,9166.2138671875,9231.7607421875,9215.9755859375,9193.173828125,9066.0869140625,9038.3916015625,9082.7568359375,9091.4345703125,9134.1162109375,9194.5390625,9234.46875,9213.1611328125,9125.1123046875,9073.130859375,9044.6748046875,9017.453125,8951.923828125,8968.763671875,9020.71484375,9105.0283203125,9200.2763671875,9404.8349609375,11313.4072265625,11281.9873046875,11200.556640625,11029.8857421875,10925.439453125,10776.6455078125,10649.623046875,10545.109375,10437.537109375,10329.00390625,10245.0380859375,10204.861328125,10202.9755859375,10241.916015625,10238.5322265625,10253.685546875,10232.951171875,10205.54296875,10180.236328125,16657.54296875,10194.4931640625,19611.6796875,22076.052734375,22764.8203125,23225.24609375,23456.037109375,23745.826171875,24177.41015625,24708.126953125,25194.65625,25569.9453125,25809.138671875,26215.27734375,26442.2890625,26934.51171875,27573.943359375,28355.056640625,29405.787109375,30155.0234375,30232.521484375,30516.84765625,30311.666015625,30216.5859375,30045.3515625,30028.66015625,30009.310546875,28870.513671875,28904.546875,29046.931640625,30633.513671875,28691.5234375,28002.681640625,27522.642578125,27274.8515625,26970.1015625,26693.576171875,26276.076171875,25308.693359375,25035.70703125,24599.474609375,24134.341796875,24126.646484375,25626.087890625,23603.845703125,22740.021484375,21142.2109375,20574.39453125,20501.71484375,20800.9609375,21680.982421875,22312.072265625,22382.84765625,22630.083984375,22485.19140625,22198.607421875,22038.734375,21805.943359375,22062.771484375,19497.62890625
"-170",22142.78125,22325.830078125,22567.3359375,22761.626953125,22594.017578125,22713.31640625,22014.818359375,21463.435546875,21111.71875,20767.421875,20611.255859375,20709.10546875,21022.546875,21275.669921875,21435.443359375,21382.705078125,21390.837890625,21646.173828125,22082.587890625,22364.896484375,22493.35546875,22754.072265625,22813.435546875,22989.33203125,24119.044921875,25243.30859375,24147.880859375,23003.271484375,21721.884765625,23049.455078125,24166.88671875,23629.521484375,23272.1640625,23563.072265625,20962.609375,21940.666015625,21735.88671875,20719.693359375,20416.310546875,20209.47265625,20040.263671875,20002.025390625,20932.1953125,20744.126953125,20269.408203125,19940.107421875,19517.306640625,19217.662109375,19178.0546875,19323.787109375,19387.904296875,19281.818359375,19254.2421875,19194.271484375,19190.552734375,19256.13671875,19372.5,19571.25390625,19691.95703125,19577.236328125,9659.8125,9868.4951171875,9912.6455078125,9872.771484375,9733.525390625,9517.5810546875,9605.8916015625,9830.7412109375,9907.404296875,9981.7353515625,9970.2919921875,9942.888671875,9864.6064453125,9803.45703125,9893.78515625,10021.8310546875,10154.677734375,10243.3955078125,10254.0263671875,10248.0615234375,10321.33203125,10319.1181640625,10328.158203125,10340.27734375,10293.681640625,10220.0087890625,10082.533203125,9960.1953125,9824.392578125,9527.962890625,9266.8154296875,9196.58984375,9241.6455078125,9226.5234375,9190.2724609375,9094.509765625,9072.0126953125,9114.41796875,9147.26953125,9173.2177734375,9206.130859375,9241.0634765625,9194.9169921875,9140.044921875,9071.8427734375,9058.3876953125,9041.466796875,8978.8623046875,8981.025390625,9000.6982421875,9028.44921875,9078.3212890625,11582.5244140625,11525.35546875,11459.9921875,11413.1826171875,11451.6845703125,11442.3447265625,11330.623046875,11136.416015625,10763.2421875,10535.9716796875,10439.7763671875,10349.1865234375,10284.2841796875,10259.4130859375,10265.390625,10250.3466796875,10251.45703125,10225.021484375,10196.7080078125,16335.107421875,16750.5390625,10263.8134765625,19223.548828125,21362.72265625,22282.607421875,22837.232421875,23206.490234375,23442.5625,23779.00390625,24001.76171875,24450.548828125,25043.419921875,25391.8671875,25878.392578125,26026.34375,26563.666015625,26828.560546875,27574.869140625,29417.92578125,30247.8203125,30462.970703125,30560.90625,30295.349609375,30196.28515625,30086.826171875,30149.150390625,30104.69921875,28612.015625,29025.013671875,29451.41796875,30820.109375,28430.40625,27984.576171875,27422.328125,27293.810546875,27012.34375,26808.537109375,26180.5234375,25392.39453125,25039.408203125,24670.880859375,24188.517578125,24125.267578125,25456.93359375,23520.806640625,22596.6484375,21019.958984375,20570.00390625,20574.533203125,21003.318359375,22061.326171875,22430.115234375,22438.2734375,22661.517578125,22493.994140625,22179.95703125,22024.224609375,21870.244140625,22030.263671875,19497.62890625
"-168.75",22142.78125,22331.9609375,22555.138671875,22731.119140625,22561.947265625,22724.107421875,22029.81640625,21431.64453125,21026.021484375,20650.427734375,20589.599609375,20724.681640625,20984.15234375,21164.515625,21396.3046875,21606.625,21821.59765625,22005.935546875,22234.421875,22337.6953125,22488.16796875,22781.439453125,22800.69140625,23092.357421875,24380.072265625,25055.951171875,24550.154296875,23877.123046875,21737.87890625,22715.931640625,23997.501953125,23936.07421875,23310.615234375,23525.087890625,20948.337890625,21699.3203125,21428.380859375,20534.470703125,20270.572265625,20129.88671875,19893.375,20095.814453125,20561.380859375,20367.861328125,19990.630859375,19611.697265625,19253.59765625,19229.65234375,19266.921875,19386.435546875,19301.591796875,19216.97265625,19138.955078125,19094.03515625,19188.326171875,19303.3125,19530.326171875,19663.58984375,19604.703125,19415.13671875,9863.8623046875,10045.0771484375,10111.8193359375,10030.505859375,9952.5634765625,10006.5224609375,10017.7353515625,10154.3037109375,10221.00390625,10182.498046875,10113.83984375,10042.51953125,9912.380859375,9904.23046875,10020.080078125,10167.322265625,10249.015625,10344.6630859375,10475.3896484375,10581.142578125,10572.4287109375,10534.2802734375,10488.4560546875,10430.3447265625,10373.9794921875,10280.033203125,10155.1767578125,10035.0595703125,9917.291015625,9765.5185546875,9407.18359375,9247.7578125,9248.7607421875,9219.1572265625,9193.8076171875,9114.2568359375,9104.1806640625,9152.5009765625,9185.775390625,9203.9951171875,9235.3974609375,9253.0048828125,9237.67578125,9163.6904296875,9103.15234375,9075.833984375,9060.2021484375,9028.3837890625,9040.681640625,9071.3017578125,9089.1611328125,11680.84375,11708.6455078125,11747.4345703125,11801.4248046875,11800.6240234375,11747.4228515625,11678.15625,11579.666015625,11498.642578125,11402.6845703125,10896.1884765625,10576.375,10447.654296875,10370.095703125,10353.54296875,10344.1083984375,10308.2841796875,10299.9609375,10271.4765625,10220.125,10229.9501953125,16351.595703125,17883.40234375,19027.3671875,20470.177734375,21645.51953125,22394.845703125,22800.755859375,23098.080078125,23435.134765625,23658.373046875,23928.025390625,24437.94921875,24838.41796875,25427.123046875,25525.205078125,26003.505859375,26008.646484375,26552.2109375,27703.8671875,30303.56640625,30639.5546875,30549.068359375,30267.291015625,30192.966796875,30076.98046875,30150.615234375,29604.6796875,28448.966796875,29418.837890625,30017.21875,30747.90234375,28327.033203125,27929.892578125,27377.462890625,27220.544921875,27072.091796875,26903.998046875,26260.50390625,25708.390625,25216.474609375,24833.1328125,24427.41796875,24789.384765625,25211.486328125,23461.009765625,22410.6484375,20936.166015625,20579.12890625,20670.814453125,21245.03515625,22372.546875,22519.646484375,22491.630859375,22688.232421875,22487.818359375,22176.298828125,22010.986328125,21976.3046875,22005.173828125,19497.630859375
