"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",421.651458740234,416.568054199219,415.330169677734,419.395263671875,422.042114257812,409.401275634766,389.006988525391,383.030853271484,370.729095458984,360.205047607422,356.905914306641,354.483093261719,361.779022216797,313.293579101562,300.166473388672,299.634246826172,315.887786865234,321.076293945312,319.623046875,304.078063964844,288.142272949219,287.565307617188,279.633026123047,277.418243408203,261.421661376953,247.745559692383,232.205215454102,213.828643798828,197.198043823242,191.596755981445,186.399673461914,187.076293945312,192.477432250977,196.545669555664,201.576416015625,213.441467285156,221.771331787109,221.632843017578,225.954864501953,237.346450805664,240.180419921875,241.27018737793,241.180511474609,234.195098876953,230.662551879883,234.689544677734,228.993576049805,233.353805541992,231.922821044922,234.011611938477,238.947174072266,237.244232177734,235.948272705078,219.53581237793,240.507354736328,267.402435302734,287.064270019531,282.372131347656,286.723815917969,288.501831054688,295.935089111328,295.451507568359,299.564910888672,290.92578125,281.041748046875,280.119262695312,281.752319335938,278.734375,274.091064453125,271.996856689453,271.002044677734,276.736236572266,279.150604248047,266.151519775391,259.886474609375,261.059112548828,269.8251953125,284.546569824219,282.571899414062,281.210540771484,277.909606933594,278.012054443359,276.175476074219,259.752838134766,241.187698364258,224.405914306641,229.787872314453,237.353042602539,261.033569335938,273.599884033203,285.247772216797,286.871459960938,283.142974853516,278.714172363281,273.638854980469,272.309875488281,270.756530761719,260.229339599609,249.314056396484,235.826278686523,210.738510131836,178.876281738281,155.66340637207,145.297256469727,163.70930480957,188.588821411133,210.924880981445,217.585052490234,214.19612121582,215.273864746094,219.667922973633,218.243759155273,218.135330200195,214.411331176758,209.187210083008,201.077514648438,198.549240112305,182.488784790039,175.810791015625,159.416168212891,159.660659790039,158.064849853516,153.379028320312,146.050109863281,142.831161499023,137.210952758789,136.065521240234,128.970184326172,127.166938781738,121.563171386719,117.218292236328,110.145767211914,101.795249938965,95.8246383666992,82.0027313232422,72.6581802368164,62.3595085144043,52.1640319824219,50.4542465209961,49.9283676147461,48.475643157959,46.8263359069824,41.4384765625,38.685302734375,38.31396484375,38.2372131347656,37.1228408813477,36.5129508972168,34.7996139526367,32.2003707885742,28.6435585021973,27.9832744598389,25.3274955749512,21.6501712799072,19.9873504638672,17.0247707366943,15.9394292831421,14.6410617828369,13.7414388656616,12.1370000839233,11.0063972473145,11.4219245910645,10.730616569519,9.4074010848999,7.52525806427002,5.94092416763306,4.06759119033813,2.41456985473633,1.37686705589294,0.691249847412109,0.2775599360466,0.0703274458646774,0.0047608376480639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-177.5",421.660552978516,416.497344970703,415.010162353516,418.466796875,420.052642822266,406.813446044922,389.214752197266,382.223175048828,371.811370849609,363.198120117188,359.150939941406,359.864166259766,363.466094970703,316.905303955078,316.2724609375,317.925476074219,323.871124267578,327.355926513672,319.444671630859,306.430450439453,289.257080078125,282.002716064453,281.519165039062,278.328338623047,262.915191650391,249.49494934082,231.969116210938,214.937042236328,198.007934570312,195.136047363281,188.96858215332,186.892303466797,196.899627685547,196.978561401367,198.597091674805,210.240127563477,220.304611206055,221.175537109375,228.913513183594,242.875411987305,234.977661132812,235.243118286133,231.399627685547,234.346801757812,230.62744140625,237.850234985352,230.467208862305,231.676696777344,229.982818603516,228.235504150391,216.937927246094,215.318832397461,224.165588378906,224.631256103516,253.213623046875,263.362060546875,284.989318847656,288.329986572266,279.199066162109,283.199737548828,294.791870117188,297.718139648438,293.170166015625,287.066375732422,291.314300537109,284.384094238281,288.068817138672,287.642913818359,281.658233642578,273.247650146484,278.329772949219,276.955139160156,276.317626953125,272.538757324219,262.298736572266,253.570388793945,258.534057617188,279.369049072266,287.712219238281,278.548614501953,283.455871582031,285.217224121094,273.374298095703,255.005615234375,224.94792175293,219.826446533203,229.325119018555,238.934310913086,260.545806884766,273.106231689453,283.639923095703,286.049407958984,288.136657714844,284.710021972656,274.845642089844,269.107482910156,269.802642822266,259.482971191406,249.29850769043,233.867904663086,209.073043823242,179.565170288086,155.329360961914,151.765365600586,169.076431274414,190.548141479492,209.0517578125,212.784515380859,213.637008666992,218.903991699219,220.00715637207,220.63996887207,217.988098144531,215.826095581055,208.413238525391,203.747589111328,196.391967773438,183.865280151367,171.29280090332,164.531265258789,161.421371459961,155.154754638672,153.630020141602,148.058868408203,141.436416625977,140.138534545898,132.637161254883,127.397575378418,120.359100341797,117.930465698242,113.823593139648,110.968940734863,103.936111450195,98.1208801269531,84.4019622802734,73.851432800293,62.1004943847656,54.7163429260254,51.4171485900879,51.2407531738281,48.6093711853027,46.5076065063477,41.7896728515625,39.1894226074219,36.8752021789551,38.2101821899414,37.911750793457,40.0426635742188,35.6091156005859,32.9004821777344,29.5929698944092,28.8042030334473,25.8593940734863,22.9900779724121,20.2701797485352,18.1601524353027,16.538610458374,15.4760713577271,14.1807823181152,11.6369037628174,11.3766736984253,11.582763671875,10.8593912124634,9.43840885162354,7.58263778686523,5.69018077850342,4.0284538269043,2.43781805038452,1.4013866186142,0.696199953556061,0.281072169542313,0.07091274112463,0.00529588852077723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-176.25",421.324615478516,416.734832763672,414.698089599609,417.328063964844,418.169738769531,404.152038574219,389.294219970703,381.7724609375,372.762603759766,362.507720947266,362.493011474609,360.604370117188,360.624420166016,319.856658935547,325.137786865234,323.192932128906,327.803375244141,328.156524658203,321.102996826172,307.223358154297,296.296051025391,281.991546630859,280.977935791016,275.900604248047,265.727935791016,250.210494995117,233.826049804688,215.705978393555,199.434310913086,196.361145019531,191.108169555664,188.067749023438,196.928756713867,194.740570068359,203.040069580078,209.297698974609,215.279663085938,218.018325805664,228.43586730957,239.22248840332,233.419769287109,231.599212646484,231.500030517578,232.809219360352,228.817657470703,233.685607910156,225.520751953125,219.990951538086,223.255081176758,215.715026855469,210.766967773438,213.619155883789,212.683975219727,220.598754882812,231.785354614258,253.546371459961,261.522521972656,260.493682861328,264.971862792969,283.129211425781,293.739318847656,296.95263671875,297.255767822266,288.460571289062,285.665222167969,284.499114990234,288.593475341797,289.954193115234,291.901519775391,289.758331298828,285.887725830078,281.313629150391,275.530181884766,275.401702880859,271.846252441406,269.670166015625,261.681427001953,276.334747314453,288.997802734375,285.203369140625,284.185882568359,275.320648193359,267.127105712891,235.861419677734,222.769622802734,224.298034667969,226.594039916992,238.531112670898,252.677032470703,270.773345947266,281.382110595703,287.59765625,285.107818603516,285.277923583984,276.373107910156,268.128997802734,270.25244140625,262.308563232422,249.544921875,236.979049682617,206.108779907227,178.272003173828,157.384567260742,153.496109008789,166.103012084961,188.950988769531,200.702575683594,209.769012451172,219.210494995117,225.211959838867,221.305023193359,221.405487060547,220.047988891602,214.641296386719,208.27131652832,203.924850463867,194.925338745117,183.988708496094,171.056365966797,164.665512084961,158.595687866211,159.250213623047,156.732147216797,142.572891235352,140.856491088867,139.78630065918,136.34440612793,128.305084228516,120.378082275391,117.184471130371,112.675361633301,110.866333007812,105.497802734375,95.6802749633789,86.1925430297852,75.7540893554688,66.1249465942383,56.6705894470215,53.0377006530762,50.7893943786621,49.256706237793,46.4975128173828,42.3933792114258,40.4182739257812,38.4680290222168,37.9450340270996,40.4944686889648,39.6612663269043,37.2015342712402,34.4912261962891,30.626106262207,29.1125907897949,26.409029006958,23.5944023132324,21.4457035064697,18.8133697509766,16.3213577270508,16.0668258666992,14.1413536071777,12.5231695175171,12.5528964996338,12.437671661377,11.4660224914551,9.50775241851807,7.48363971710205,5.59688329696655,3.96666574478149,2.43502306938171,1.41115939617157,0.706797957420349,0.282195031642914,0.0721349567174911,0.00588310277089477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-175",421.359771728516,416.700286865234,414.438171386719,416.217895507812,415.00537109375,401.191833496094,388.588287353516,380.868927001953,372.368347167969,367.048217773438,358.901062011719,358.130310058594,364.569763183594,332.454864501953,327.284240722656,329.521759033203,331.037689208984,326.669952392578,321.693450927734,307.727722167969,295.361694335938,280.797454833984,279.370666503906,275.557830810547,271.685211181641,251.795684814453,234.686904907227,214.866104125977,205.122436523438,196.700790405273,194.936264038086,190.851165771484,198.263259887695,198.40934753418,204.963439941406,209.96533203125,209.745239257812,213.388122558594,232.173416137695,232.171035766602,232.282638549805,233.701721191406,235.947708129883,230.067840576172,227.711013793945,230.823181152344,220.800674438477,216.530075073242,219.90478515625,210.838104248047,209.962997436523,199.566619873047,202.448364257812,219.078323364258,239.258728027344,242.43440246582,259.670959472656,250.009399414062,267.59326171875,286.455780029297,290.336212158203,291.440856933594,295.388580322266,289.842315673828,291.997711181641,291.594635009766,290.574523925781,294.372589111328,301.847869873047,302.863525390625,286.981292724609,276.292236328125,269.468872070312,267.258850097656,267.634796142578,272.816284179688,272.455230712891,274.590179443359,281.037841796875,282.215667724609,271.236175537109,257.557006835938,248.706771850586,235.59245300293,230.075927734375,231.327194213867,233.358215332031,240.826553344727,253.139190673828,275.619201660156,282.360656738281,287.607757568359,285.033508300781,279.682281494141,274.983154296875,271.589965820312,271.519378662109,261.051116943359,249.718063354492,236.10823059082,208.298797607422,178.763626098633,157.461456298828,150.94709777832,157.744812011719,186.736770629883,199.815383911133,213.652709960938,222.896224975586,223.172821044922,222.509216308594,221.910934448242,221.171157836914,215.65576171875,206.86701965332,201.725173950195,195.73503112793,188.225570678711,175.051040649414,161.099685668945,161.59895324707,157.191497802734,147.630065917969,141.595703125,141.880966186523,141.295516967773,134.043167114258,129.926803588867,122.014556884766,115.138725280762,110.837341308594,110.77367401123,104.003425598145,96.6515121459961,87.712272644043,78.5695190429688,68.1371078491211,60.5886344909668,57.1036415100098,54.5776214599609,52.0139808654785,49.3830833435059,45.4489936828613,43.2090911865234,40.314697265625,38.5472259521484,39.5955238342285,41.062557220459,39.4278678894043,36.4074363708496,32.6729965209961,29.8649921417236,25.9673080444336,23.4686317443848,21.5714855194092,19.2126026153564,18.0909423828125,17.4577445983887,15.3087882995605,13.1228256225586,13.4170427322388,13.103009223938,11.6840982437134,9.49629020690918,7.30654621124268,5.52401685714722,3.86390566825867,2.42446756362915,1.43063855171204,0.706326246261597,0.280068129301071,0.0739901438355446,0.00630207406356931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-173.75",421.658447265625,416.572113037109,414.277130126953,415.198089599609,411.970458984375,398.149871826172,387.046844482422,381.117004394531,372.594909667969,368.361022949219,357.159362792969,354.482849121094,362.667297363281,339.735656738281,329.910095214844,338.64013671875,331.634552001953,330.034576416016,321.843688964844,309.304565429688,296.722625732422,281.410034179688,279.41015625,275.629058837891,273.327423095703,253.686157226562,234.467788696289,220.630828857422,208.818634033203,200.758361816406,195.156585693359,191.500717163086,200.685363769531,200.193359375,205.450012207031,207.272003173828,205.126586914062,209.481323242188,226.547454833984,227.972076416016,234.845321655273,237.093185424805,238.573013305664,234.835601806641,227.103851318359,221.199249267578,218.604949951172,224.276062011719,221.669189453125,217.629409790039,212.504440307617,211.692764282227,211.496444702148,237.340148925781,242.038543701172,258.448760986328,260.175170898438,260.340270996094,269.596984863281,281.5830078125,284.974670410156,285.202514648438,288.764526367188,296.905029296875,296.501617431641,299.083892822266,292.531280517578,300.054046630859,302.031829833984,293.193206787109,280.350555419922,268.094635009766,265.346069335938,255.548034667969,265.071228027344,267.078063964844,266.787536621094,276.027435302734,276.429016113281,267.414947509766,259.763763427734,237.118286132812,225.1513671875,238.686447143555,229.070983886719,236.636581420898,234.371353149414,246.16455078125,261.403961181641,276.482604980469,282.733276367188,283.112060546875,282.391052246094,278.022552490234,272.974487304688,274.110137939453,268.76806640625,260.409759521484,251.224533081055,235.369064331055,213.42594909668,182.744827270508,157.1748046875,151.653503417969,156.165084838867,185.64729309082,200.661605834961,212.5068359375,224.005401611328,226.548263549805,225.765090942383,222.334594726562,220.151290893555,213.019088745117,208.696502685547,200.982177734375,190.698760986328,183.506256103516,179.237014770508,165.287612915039,162.368789672852,157.209609985352,148.561614990234,142.025100708008,140.433288574219,137.889068603516,132.432220458984,130.545455932617,121.59016418457,113.423751831055,109.435478210449,108.630027770996,98.0073013305664,95.6978378295898,87.2491683959961,79.0843200683594,67.2252807617188,62.6409034729004,58.9500923156738,56.178897857666,53.6838188171387,51.326229095459,48.9306831359863,46.7822494506836,43.6412239074707,41.331371307373,42.1452484130859,43.4060935974121,41.7877655029297,37.806999206543,34.7086982727051,30.249885559082,24.9357204437256,23.9588489532471,21.3893890380859,20.2111930847168,18.6660232543945,17.5316410064697,14.9185495376587,13.743896484375,14.394118309021,13.7463274002075,11.9360284805298,9.58584880828857,7.26155281066895,5.44521951675415,3.75004863739014,2.42601132392883,1.43408298492432,0.709353625774384,0.282990366220474,0.0752397775650024,0.00650019338354468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-172.5",421.378570556641,416.297637939453,414.206726074219,413.902648925781,409.180450439453,395.498229980469,385.275939941406,380.183929443359,375.683807373047,368.362548828125,360.505828857422,356.217834472656,363.283966064453,341.465911865234,330.455383300781,335.662139892578,333.957244873047,329.287109375,322.564697265625,313.365142822266,296.476287841797,282.084808349609,280.016418457031,274.750640869141,272.474243164062,257.670928955078,233.503433227539,222.712524414062,209.93293762207,203.988647460938,195.867736816406,195.065124511719,200.676528930664,204.216369628906,207.941619873047,210.42643737793,202.788848876953,207.837524414062,224.298782348633,226.049652099609,234.760208129883,231.836578369141,228.6591796875,230.675323486328,227.840881347656,226.467483520508,222.681777954102,224.134506225586,221.464599609375,223.266998291016,217.345565795898,227.149032592773,229.799133300781,248.264526367188,249.411056518555,259.619506835938,264.563415527344,267.507171630859,284.552520751953,286.802673339844,291.419891357422,290.242462158203,292.129241943359,293.468231201172,293.071228027344,299.108856201172,297.981109619141,302.183563232422,300.637908935547,290.364654541016,269.844116210938,253.658966064453,253.172607421875,256.06591796875,262.125762939453,252.918838500977,254.789840698242,267.072662353516,268.172576904297,260.4912109375,253.490814208984,236.583694458008,218.894744873047,220.795364379883,217.882843017578,225.983184814453,234.561294555664,239.261795043945,257.696716308594,272.931365966797,279.885833740234,281.680786132812,278.366241455078,275.257781982422,269.845336914062,270.217681884766,266.255615234375,260.265075683594,249.39094543457,237.607482910156,215.45622253418,182.501724243164,159.470581054688,151.448577880859,153.276870727539,183.399673461914,199.034866333008,213.056823730469,223.228256225586,226.446838378906,226.807891845703,221.203796386719,221.483383178711,215.811431884766,209.535232543945,203.545532226562,191.325469970703,183.331939697266,181.171936035156,170.020721435547,161.296493530273,152.33088684082,148.293609619141,133.440277099609,135.709259033203,135.617736816406,132.048065185547,128.638442993164,124.515121459961,116.359275817871,109.733268737793,105.178871154785,95.9384307861328,91.1432418823242,84.9320068359375,76.8486328125,65.5690383911133,60.5666580200195,59.1870002746582,58.2886543273926,55.4857063293457,52.5680503845215,51.1181335449219,49.4830131530762,45.2126846313477,43.9952087402344,44.9844551086426,43.6298294067383,41.9406547546387,38.5378952026367,32.8065299987793,28.8003730773926,26.4853744506836,22.7392349243164,20.3589286804199,20.1236000061035,19.2712421417236,17.7956829071045,14.9596452713013,14.0914793014526,15.094578742981,13.9874334335327,11.9315662384033,9.57699966430664,7.28910207748413,5.39622449874878,3.71147608757019,2.48738026618958,1.450080037117,0.718749284744263,0.286445081233978,0.0754178315401077,0.00662944186478853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-171.25",421.375518798828,416.593627929688,414.149505615234,412.948699951172,405.936859130859,392.658599853516,383.817230224609,379.791595458984,373.162719726562,367.019653320312,359.932556152344,356.166839599609,361.700592041016,341.739654541016,328.323852539062,329.691802978516,331.82861328125,327.806030273438,322.704498291016,313.499267578125,299.579742431641,286.715728759766,279.545501708984,277.608764648438,272.630401611328,260.563781738281,235.717788696289,223.923095703125,213.976928710938,205.722351074219,198.716796875,199.313446044922,200.775375366211,205.94758605957,212.367126464844,210.36882019043,200.101425170898,211.008178710938,223.232299804688,228.248519897461,230.955032348633,227.741561889648,231.517776489258,237.383834838867,226.044509887695,224.467971801758,215.824554443359,223.372161865234,226.112838745117,224.652694702148,224.485488891602,232.689895629883,241.255920410156,251.323013305664,265.622283935547,258.702911376953,267.122650146484,272.665313720703,286.709869384766,293.986907958984,296.202606201172,294.362518310547,296.165191650391,299.905151367188,300.622436523438,302.410980224609,304.742553710938,305.839385986328,294.901916503906,282.777313232422,264.356353759766,246.6533203125,249.493865966797,259.629974365234,261.545806884766,248.374374389648,246.327194213867,250.785980224609,251.567764282227,247.344711303711,243.134033203125,229.61946105957,224.395782470703,223.259170532227,221.930099487305,219.716445922852,220.694305419922,228.714416503906,250.694259643555,274.219696044922,278.212036132812,282.602020263672,282.354522705078,276.400970458984,271.104888916016,270.095031738281,268.655883789062,260.607727050781,249.70263671875,235.751907348633,214.968185424805,188.334426879883,163.643692016602,153.757720947266,156.501235961914,183.487503051758,200.208770751953,212.372085571289,221.854064941406,228.601348876953,227.941497802734,221.71110534668,218.167510986328,214.033935546875,208.310272216797,203.584518432617,190.97639465332,181.388793945312,173.74592590332,169.927474975586,158.06396484375,148.692596435547,144.372268676758,138.520416259766,136.351547241211,132.588531494141,126.967803955078,127.730491638184,125.215057373047,120.164764404297,113.742889404297,107.209114074707,97.0240325927734,89.2089385986328,82.6254501342773,74.877555847168,65.2446212768555,59.7972259521484,58.9776000976562,59.2731018066406,57.398365020752,53.6515235900879,52.3486061096191,50.5487289428711,47.8986511230469,45.3788452148438,45.1272163391113,43.7573623657227,42.2202186584473,37.1159248352051,32.9480094909668,29.6519222259521,25.5800285339355,22.5417461395264,21.3880310058594,20.1935291290283,19.5841121673584,17.547342300415,14.9447612762451,14.2241697311401,14.9080820083618,13.8569583892822,11.7138261795044,9.55499267578125,7.14512634277344,5.36001396179199,3.73936033248901,2.48137593269348,1.45843958854675,0.726898908615112,0.289729923009872,0.0765371844172478,0.00652751186862588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-170",421.360443115234,416.759460449219,414.194152832031,411.623565673828,403.195251464844,390.686614990234,382.15185546875,378.825439453125,369.243072509766,363.704986572266,361.560333251953,355.160949707031,359.463073730469,342.535308837891,328.356231689453,326.668762207031,328.882934570312,328.705383300781,323.568237304688,314.747711181641,300.789154052734,285.475250244141,282.321350097656,278.328063964844,270.813262939453,259.324676513672,237.368148803711,224.765090942383,213.976440429688,210.132553100586,199.515213012695,198.798538208008,201.471786499023,211.630508422852,214.467147827148,210.075500488281,198.891937255859,208.046112060547,220.154556274414,230.640228271484,244.376571655273,237.226806640625,238.913879394531,230.45458984375,222.586410522461,232.766952514648,230.065811157227,231.671005249023,225.040008544922,226.371047973633,230.607177734375,235.070907592773,243.297058105469,247.667861938477,255.355239868164,264.353973388672,268.604858398438,292.448974609375,300.140991210938,300.077758789062,299.680816650391,301.459320068359,297.132690429688,303.799896240234,305.960601806641,306.708892822266,306.733367919922,304.954406738281,288.791351318359,277.410827636719,261.929626464844,250.843353271484,247.555328369141,254.326507568359,257.411041259766,249.222702026367,248.818252563477,247.200164794922,247.432327270508,246.445602416992,236.797576904297,224.419281005859,226.888214111328,231.95361328125,224.963272094727,208.311172485352,209.135406494141,231.020263671875,252.634338378906,272.39208984375,280.520751953125,282.484680175781,282.588439941406,278.183746337891,272.71923828125,268.263488769531,267.144561767578,260.886016845703,247.623291015625,238.83317565918,217.002899169922,191.525924682617,161.001525878906,157.893661499023,156.510864257812,181.643707275391,200.236480712891,210.872512817383,219.748519897461,227.25846862793,226.044281005859,221.020034790039,218.251708984375,215.588897705078,207.28987121582,201.370483398438,191.273834228516,182.185760498047,176.260147094727,174.950332641602,163.456344604492,147.194976806641,141.642639160156,132.609268188477,135.240295410156,124.718460083008,126.391975402832,127.005104064941,125.382057189941,124.052467346191,115.67244720459,111.437492370605,98.3348846435547,90.3542633056641,83.0060119628906,75.5388412475586,64.9658126831055,58.635570526123,59.6389350891113,60.156436920166,59.4420547485352,56.0411186218262,54.6418266296387,52.825008392334,48.8357315063477,47.1889419555664,45.5857086181641,43.4655609130859,40.8646049499512,36.4194068908691,32.669132232666,28.8634414672852,24.7065887451172,22.7801265716553,22.3948631286621,20.3098793029785,20.8924446105957,17.9113998413086,16.209939956665,14.3602066040039,14.6912755966187,13.6485986709595,11.6716070175171,9.40989017486572,7.11914014816284,5.27545166015625,3.73551893234253,2.47736763954163,1.4612809419632,0.732984900474548,0.284979313611984,0.0782250612974167,0.00688554951921105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-168.75",421.357147216797,416.649047851562,413.973510742188,410.928680419922,400.655944824219,389.235504150391,380.792144775391,375.785980224609,370.488983154297,364.950286865234,364.468200683594,357.647857666016,356.896942138672,340.626922607422,326.837432861328,326.340759277344,330.904541015625,324.147155761719,323.302398681641,315.144653320312,301.232482910156,285.661926269531,282.158355712891,277.421661376953,266.967407226562,261.372589111328,238.39192199707,223.640625,212.889556884766,208.411239624023,198.326156616211,199.31591796875,200.911895751953,212.220336914062,212.90412902832,207.638137817383,199.562088012695,210.253662109375,223.698593139648,236.817642211914,250.075836181641,242.414184570312,234.928237915039,226.405288696289,234.252044677734,239.536087036133,231.581268310547,234.916870117188,229.225189208984,228.844299316406,233.580123901367,235.629089355469,239.00749206543,244.320053100586,244.395950317383,245.273803710938,269.783813476562,298.762481689453,298.235778808594,302.912322998047,302.731048583984,299.050537109375,299.174926757812,296.371612548828,300.970275878906,304.048797607422,305.653564453125,300.537628173828,290.309020996094,278.503814697266,267.527526855469,251.812850952148,254.363998413086,254.259399414062,250.867431640625,243.897872924805,246.911331176758,242.7919921875,241.724761962891,242.576263427734,234.984176635742,228.489486694336,228.007232666016,236.285400390625,222.302108764648,209.024963378906,214.003128051758,221.826950073242,253.591110229492,271.492431640625,277.1337890625,280.575927734375,286.0751953125,280.218078613281,275.528076171875,268.037902832031,266.345245361328,259.545806884766,251.309387207031,236.171829223633,215.161727905273,191.127975463867,161.270950317383,156.943832397461,160.885147094727,181.331832885742,202.57487487793,212.322174072266,218.836853027344,226.145980834961,222.989135742188,221.602020263672,218.355072021484,215.131958007812,207.745590209961,200.620834350586,189.506164550781,181.522369384766,176.918746948242,177.241439819336,166.417831420898,151.901702880859,140.670471191406,139.266326904297,137.820541381836,129.613754272461,124.769607543945,122.49284362793,121.525566101074,122.449028015137,119.521636962891,116.071937561035,104.980392456055,93.2853469848633,83.9372100830078,77.9446563720703,65.0661468505859,60.917911529541,60.2736129760742,60.7689056396484,58.9423522949219,57.2591781616211,54.4284324645996,55.1207313537598,51.4718780517578,47.405445098877,44.5653839111328,42.2378730773926,40.7140693664551,36.7471618652344,33.9416885375977,28.2516078948975,23.8864002227783,22.2489967346191,22.4017009735107,21.1481189727783,21.1517200469971,18.7610397338867,16.1639766693115,14.9552488327026,14.0922374725342,13.2455081939697,11.4043884277344,9.2321891784668,7.08450651168823,5.2181134223938,3.72363972663879,2.47028851509094,1.45273745059967,0.723568677902222,0.285563230514526,0.079184889793396,0.00719429645687342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
