"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",22033.76953125,22055.966796875,22307.7578125,22299.330078125,22144.3671875,21999.83984375,22609.966796875,22719.060546875,22830.48046875,22979.544921875,23535.8984375,23873.482421875,23507.046875,23124.16796875,22867.876953125,22823.55859375,23356.734375,24434.365234375,24512.087890625,24593.533203125,25329.755859375,24232.912109375,24043.486328125,23933.853515625,23470.328125,22947.26953125,23193.900390625,23773.826171875,24040.474609375,24860.3359375,26117.15625,24851.29296875,24369.28515625,23550.48046875,22053.67578125,21299.1796875,21070.728515625,21138.58984375,21759.564453125,23108.80078125,23997.5234375,23782.0859375,23346.849609375,23168.42578125,23092.046875,23059.345703125,23040.435546875,22702.130859375,22188.55859375,21491.041015625,20850.095703125,20321.6171875,19934.18359375,19807.888671875,19715.34375,19671.759765625,19633.103515625,19705.068359375,19876.328125,20231.52734375,20589.595703125,20960.703125,20753.890625,20232.9921875,19815.716796875,19465.97265625,19097.744140625,9308.142578125,9295.587890625,9351.2294921875,9321.0576171875,9299.8935546875,9280.79296875,11678.248046875,11848.091796875,11799.513671875,11624.642578125,11507.3525390625,11507.7412109375,11463.5078125,11254.0234375,9668.9580078125,9324.1083984375,9194.5478515625,9237.517578125,9238.0830078125,9228.419921875,9200.1318359375,9194.615234375,9145.3857421875,9059.9912109375,8980.451171875,8950.72265625,8923.7060546875,8910.3193359375,8905.2646484375,8912.232421875,8923.9599609375,8960.67578125,8996.5087890625,9042.427734375,9088.85546875,9161.3828125,9203.6943359375,9215.53125,9222.138671875,9234.9521484375,9193.978515625,9177.25390625,9183.5625,9186.80078125,9203.3359375,9258.84765625,9310.1884765625,9384.8095703125,9466.6650390625,9566.46484375,9515.5947265625,9661.951171875,9463.8310546875,9672.26171875,9867.2666015625,10070.8974609375,9820.7353515625,8724.59765625,18949.3359375,19204.509765625,19608.177734375,20190.23046875,21168.7265625,21731.876953125,21924.8046875,22257.80078125,22941.76953125,23543.029296875,24296.9453125,25573.63671875,26637.09765625,27900.404296875,29235.283203125,31539.88671875,32824.7421875,33358.87109375,33734.234375,34455.41015625,35632.62109375,36131.44140625,35929.84765625,36073.76953125,36193.35546875,36251.296875,36448.26171875,36414.9296875,35671.734375,33864.4375,32268.0546875,31113.21484375,29856.7265625,29331.810546875,28606.5703125,28341.384765625,29409.7578125,28702.943359375,28392.775390625,28183.33203125,28050.837890625,28042.056640625,27269.818359375,26491.271484375,25229.7578125,25066.2109375,24329,23591.115234375,23437.3515625,25532.830078125,24110.34375,23111.400390625,22715.865234375,22534.599609375,22777.98046875,22636.400390625,22635.251953125,21836.107421875,20637.197265625,21105.279296875,20539.046875,19918.376953125,19754.55078125,19674.8125,19429.4765625,20166.41796875,19978.5390625
"-177.5",22033.76953125,22049.455078125,22276.36328125,22245.986328125,22142.962890625,21906.76953125,22520.345703125,22643.24609375,22849.201171875,22960.8359375,23460.998046875,23841.189453125,23449.466796875,23024.908203125,22810.591796875,22746.005859375,23452.576171875,24478.150390625,24591.654296875,24543.376953125,24833.48828125,24245.244140625,24106.072265625,24137.83203125,23607.169921875,23113.31640625,23303.5390625,23756.42578125,24029.474609375,24520.109375,25379.751953125,25600.43359375,24508.65625,23993.771484375,22565.908203125,21534.9765625,21200.33203125,21046.10546875,21346.865234375,22685.74609375,23636.33984375,23837.7734375,23248.498046875,23102.84375,23049.6640625,23022.291015625,23088.599609375,22694.427734375,22249.529296875,21850.5234375,21183.45703125,20597.986328125,20285.201171875,20151.943359375,19924.072265625,19697.001953125,19563.45703125,19494.462890625,19657.927734375,19863.615234375,19927.0546875,20055.896484375,19872.537109375,19478.3046875,19000.572265625,18565.072265625,9345.595703125,9482.7470703125,9518.7861328125,9603.9296875,9516.41015625,9507.3896484375,11334.2548828125,11576.498046875,11644.859375,11605.5390625,11552.814453125,11579.103515625,11467.5830078125,11441.55078125,10376.8173828125,9634.61328125,9465.3994140625,9561.6845703125,9454.73828125,9547.2451171875,9601.255859375,9402.4853515625,9366.5390625,9214.5830078125,9086.0703125,9049.6259765625,8987.8525390625,8947.85546875,8923.330078125,8920.607421875,8915.5234375,8921.7431640625,8963.59765625,9003.869140625,9042.03515625,9082.5126953125,9141.0859375,9192.4599609375,9221.5625,9275.1162109375,9331.31640625,9309.529296875,9300.9775390625,9277.470703125,9288.7587890625,9313.1328125,9365.47265625,9378.970703125,9455.5556640625,9582.51171875,9618.712890625,9665.9521484375,9655.8994140625,9487.8818359375,9314.4208984375,9246.0595703125,9811.923828125,9958.2587890625,8758.8076171875,8596.63671875,19228.29296875,19420.478515625,19813.68359375,20415.11328125,22162.2109375,22921.4453125,23454.49609375,23897.294921875,24829.134765625,26073.818359375,26925.056640625,27570.58984375,28602.119140625,30190.037109375,31141.275390625,32204.1875,32778.85546875,33026.7578125,33035.6953125,33099.0546875,33247.515625,34069.83203125,35427.29296875,35982.10546875,36347.640625,36501.88671875,36444.93359375,35859.734375,34061.5,32218.36328125,30964.10546875,29679.4375,29115.5078125,28449.107421875,28236.873046875,29570.40234375,28753.62890625,28447.828125,28166.69140625,28086.79296875,28050.07421875,27232.759765625,26560.763671875,25282.763671875,24960.6171875,24292.3203125,23525.630859375,23621.423828125,25541.685546875,24134.31640625,23062.73828125,22693.763671875,22516.0546875,22799.701171875,22732.810546875,22680.076171875,21792.466796875,20698.37109375,21170.861328125,20544.248046875,19926.26953125,19774.9140625,19680.71484375,19413.958984375,20154.208984375,19978.5390625
"-176.25",22033.771484375,22043.451171875,22246.630859375,22189.646484375,22145.658203125,21890.90625,22470.587890625,22617.5625,22862.92578125,22955.6328125,23395.78515625,23788.58984375,23378.306640625,22958.921875,22789.69921875,22764.220703125,23476,24440.66015625,24426.517578125,24526.951171875,24550.5859375,24244.708984375,24155.810546875,24334.42578125,23792.58984375,23227.224609375,23530.306640625,23760.162109375,24019.94140625,24194.484375,24807.044921875,25748.177734375,25172.751953125,24233.8359375,23200.12109375,22143.650390625,21355.912109375,21035.07421875,21137.470703125,22239.02734375,23330.3359375,23771.380859375,23202.98046875,23032.537109375,23008.158203125,22963.162109375,22951.51953125,22623.74609375,22228.388671875,21716.8671875,21195.998046875,20826.76171875,20432.279296875,20109.8359375,19756.13671875,19461.0234375,19274.18359375,19303.978515625,19317.48046875,19331.638671875,19326.14453125,19161.515625,18872.2421875,18065.41796875,17389.64453125,16885.84375,9423.58203125,9806.046875,9891.0732421875,9941.6875,9973.8076171875,10275.8408203125,10609.30859375,10939.693359375,11086.478515625,11116.7822265625,11520.248046875,11550.4189453125,11337.6005859375,10643.810546875,10080.00390625,9811.8974609375,9801.3134765625,9739.6201171875,9734.9375,10007.822265625,9895.7939453125,9732.236328125,9454.814453125,9271.359375,9147.2080078125,9101.28515625,9019.22265625,8971.798828125,8932.0732421875,8925.4912109375,8917.8916015625,8934.31640625,8970.9228515625,9018.5390625,9056.919921875,9072.4814453125,9124.5537109375,9179.73828125,9231.3935546875,9317.28515625,9391.0859375,9399.451171875,9383.68359375,9344.6083984375,9314.673828125,9348.5947265625,9399.6845703125,9421.404296875,9499.962890625,9649.6875,9727.197265625,9853.05078125,9642.3359375,9697.5263671875,9327.5078125,9164.5205078125,9122.9951171875,9909.1103515625,9117.212890625,8814.779296875,8867.294921875,19361.4296875,19638.638671875,21982.345703125,22341.89453125,22980.568359375,24118.11328125,24988.298828125,25642.083984375,26239.998046875,26949.3125,27478.6328125,28239.953125,29112.232421875,30123.046875,31229.71484375,31901.685546875,32369.2890625,32508.724609375,32653.671875,32658.26953125,32709.646484375,32918.9453125,33448.00390625,35037.2578125,35962.60546875,35968.59765625,35275.3125,33263.4375,31764.43359375,30719.173828125,29634.48828125,28926.16796875,28317.689453125,28235.927734375,29515.43359375,28812.146484375,28519.109375,28164.57421875,28184.595703125,28014.431640625,27169.970703125,26563.173828125,25244.8046875,24889.994140625,24255.826171875,23559.587890625,23766.494140625,25602.16015625,24060.0546875,23005.259765625,22662.880859375,22504.90625,22818.9375,22804.390625,22708.099609375,21690.833984375,20736.21484375,21257.21875,20549.568359375,19936.072265625,19791.189453125,19688.0859375,19402.96875,20139.056640625,19978.5390625
"-175",22033.771484375,22036.119140625,22219.728515625,22138.328125,22100.349609375,21917.962890625,22458.208984375,22626.197265625,22834.41796875,22916.123046875,23352.140625,23710.396484375,23296.298828125,22946.1328125,22798.251953125,22939.0234375,23463.1640625,24114.544921875,24166.08984375,24467.953125,24435.529296875,24278.455078125,24253.9140625,24505.927734375,23926.041015625,23299.09765625,23730.486328125,23864.052734375,24073.48828125,24192.216796875,24587.263671875,25070.142578125,25620.1015625,24829.689453125,23916.4453125,22755.169921875,22000.0625,21169.216796875,21028.728515625,21730.5859375,23112.853515625,23546.0625,23069.791015625,22941.27734375,22928.17578125,22898.404296875,22777.2578125,22448.0078125,21940.47265625,21651.060546875,20967.73046875,20465.88671875,20158.232421875,19723.8359375,19265.744140625,18967.466796875,19061.265625,19008.958984375,18865.486328125,18832.21875,18665.859375,18353.982421875,17628.3828125,16892.451171875,16283.0263671875,9426.955078125,9684.5244140625,9980.2763671875,10018.43359375,10104.5966796875,10153.9208984375,10227.642578125,10345.93359375,10440.484375,10548.041015625,10773.623046875,10931.3671875,10798.1259765625,10502.5908203125,10278.146484375,10104.02734375,10000.8505859375,9994.7158203125,10034.6689453125,10124.298828125,10156.18359375,10064.7333984375,9874.8681640625,9616.810546875,9347.5478515625,9227.19140625,9138.1513671875,9048.966796875,8997.40234375,8941.259765625,8930.7734375,8926.3896484375,8949.490234375,8985.33203125,9030.625,9084.326171875,9067.3251953125,9086.740234375,9159.0986328125,9200.0908203125,9331.0498046875,9391.751953125,9446.30859375,9448.9443359375,9404.1376953125,9347.3447265625,9357.1376953125,9389.080078125,9409.486328125,9489.7568359375,9601.7880859375,9767.4228515625,9894.4755859375,9805.783203125,9862.037109375,9701.1826171875,9330.091796875,9037.291015625,9298.3271484375,9294.771484375,9448.7548828125,9917.3037109375,9306.423828125,18916.986328125,8957.2099609375,24106.37109375,24293.697265625,25446.939453125,26140.921875,26343.41015625,26655.44921875,26808.70703125,27090.673828125,27647.17578125,28568.1015625,29957.599609375,30990.685546875,31668.001953125,31972.123046875,32128.5,32051.5625,31969.35546875,32022.333984375,32321.228515625,32558.833984375,33180.32421875,34246.3671875,34490.62890625,33872.7421875,32688.8828125,31164.90234375,30535.1171875,29398.95703125,28564.751953125,28094.759765625,28187.994140625,29583.70703125,28854.66796875,28588.78125,28178.60546875,28340.205078125,27978.9609375,27122.98046875,26520.57421875,25169.232421875,24848.06640625,24217.37890625,23499.9609375,24107.876953125,25684.99609375,23791.08984375,22954.935546875,22627.677734375,22496.69921875,22839.083984375,22859.67578125,22717.845703125,21512.19921875,20738.33203125,21360.9453125,20549.87890625,19945.0703125,19807.75390625,19699.779296875,19407.46875,20116.681640625,19978.5390625
"-173.75",22033.76953125,22027.40234375,22193.201171875,22091.390625,22050.935546875,21961.630859375,22477.798828125,22624.853515625,22790.85546875,22817.068359375,23314.4375,23617.2734375,23225.150390625,22962.130859375,22830.056640625,23166.060546875,23394.548828125,23802.123046875,24210.271484375,24541.56640625,24390.564453125,24365.693359375,24453.36328125,24611.828125,23861.083984375,23358.958984375,23820.126953125,24043.8515625,24196.095703125,24273.12890625,24416.33203125,24828.4765625,25389.02734375,25573.283203125,24653.3125,23634.40234375,22764.447265625,21365.244140625,21063.572265625,21236.27734375,22841.68359375,23479.826171875,22948.60546875,22838.765625,22862.96484375,22706.552734375,22533.837890625,22124.365234375,21708.224609375,20956.982421875,20488.97265625,20124.185546875,19631.185546875,19062.861328125,18811.20703125,18996.986328125,18903.31640625,18979.712890625,18873.587890625,18797.091796875,18491.048828125,17874.61328125,16603.52734375,9447.6220703125,9532.97265625,9789.51953125,9940.4736328125,10022.626953125,10047.53125,10050.2255859375,10107.8046875,10173.0712890625,10257.6171875,10340.8427734375,10445.8603515625,10521.5947265625,10537.2001953125,10514.3583984375,10450.4697265625,10321.9443359375,10218.3291015625,10192.7548828125,10200.404296875,10202.169921875,10198.7587890625,10180.9697265625,10111.578125,9964.4189453125,9724.6708984375,9442.59765625,9284.087890625,9164.4931640625,9092.271484375,9001.7763671875,8947.345703125,8932.23828125,8942.0869140625,8969.6240234375,9005.763671875,9042.8349609375,9079.9951171875,9044.302734375,9036.76953125,9084.9931640625,9143.9921875,9263.556640625,9329.556640625,9425.900390625,9407.6005859375,9398.1015625,9336.4091796875,9327.3173828125,9360.1572265625,9378.396484375,9440.4892578125,9532.138671875,9708.126953125,9810.6025390625,9936.7890625,9927.0390625,9940.3447265625,9676.150390625,9151.5048828125,9174.771484375,9154.154296875,9242.6689453125,10106.7412109375,10003.9619140625,18957.853515625,18878.9375,19477.166015625,25600.56640625,25494.798828125,24906.69140625,25052.8046875,25482.38671875,26121.02734375,26651.6171875,26900.890625,27405.6640625,28608.6875,30147.6796875,31485.908203125,31926.7578125,32000.291015625,32065.83203125,31983.62890625,31742.650390625,31717.453125,31904.16015625,32302.318359375,32929.33203125,33070.30859375,32593.65625,31585.109375,30415.154296875,30543.564453125,29110.447265625,28266.140625,27956.5078125,28213.677734375,29704.171875,28968.46484375,28604.673828125,28138.986328125,28493.69921875,27886.654296875,27106.638671875,26452.5546875,25179.708984375,24752.59765625,24115.2421875,23552.8046875,24537.17578125,25507.494140625,23509.89453125,22913.373046875,22596.76171875,22491.25,22861.021484375,22899.673828125,22715.328125,21297.36328125,20708.2421875,21422.02734375,20549.25390625,19953.236328125,19821.310546875,19718.556640625,19442.5,20087.01953125,19978.5390625
"-172.5",22033.771484375,22017.2578125,22165.205078125,22046.94921875,22007.869140625,21993.939453125,22492.576171875,22588.66015625,22740.845703125,22703.3984375,23263.2890625,23531.615234375,23174.84375,22984.859375,22871.716796875,23312.505859375,23289.2265625,23543.412109375,24147.046875,24538.001953125,24458.810546875,24545.986328125,24766.921875,24506.119140625,23824.08203125,23388.099609375,23822.81640625,24192.4296875,24391.2109375,24320.609375,24460.1015625,24555.494140625,24981.580078125,25751.30078125,25571.083984375,24876.9765625,23497.240234375,22344.384765625,21114.404296875,21136.037109375,22667.64453125,23306.607421875,22847.69140625,22729.064453125,22776.6640625,22507.029296875,22168.142578125,21662.681640625,20948.0546875,20537.626953125,20129.10546875,19692.814453125,19229.796875,19026.62890625,19067.763671875,19064.06640625,19126.72265625,19084.123046875,19036.8203125,18908.951171875,18596.322265625,10402.810546875,10221.451171875,10149.046875,10009.484375,9960.783203125,10003.9990234375,9988.9521484375,9988.0771484375,10004.3330078125,10072.3046875,10149.1337890625,10240.6357421875,10362.9111328125,10437.1044921875,10475.876953125,10479.2275390625,10469.626953125,10458.2490234375,10401.72265625,10339.6376953125,10292.01171875,10239.8916015625,10177.37109375,10118.064453125,10079.99609375,10035.4150390625,9922.6455078125,9665.919921875,9447.76953125,9302.9638671875,9192.6513671875,9120.3037109375,9016.7353515625,8957.107421875,8944.447265625,8966.1845703125,8993.7109375,9027.927734375,9063.2294921875,9093.25,9064.2646484375,9057.0087890625,9093.7080078125,9141.857421875,9241.533203125,9338.708984375,9422.771484375,9360.7216796875,9389.4638671875,9318.587890625,9331.1533203125,9322.6962890625,9369.7900390625,9423.3017578125,9440.9375,9547.373046875,9674.6748046875,9816.1923828125,9896.876953125,9979.8955078125,9738.9990234375,9451.1591796875,9313.9326171875,9163.517578125,8997.3251953125,9785.203125,10137.26171875,19103.603515625,19316.005859375,19537.5546875,22055.89453125,22902.24609375,23343.568359375,23431.64453125,23513.9921875,23580.046875,23803.123046875,24266.365234375,24922.09765625,26701.431640625,28671.3671875,29732.12109375,31512.564453125,31956.25390625,32036.732421875,32063.30078125,31932.185546875,31886.29296875,31821.3203125,31807.087890625,31941.44921875,31690.888671875,31071.63671875,30254.494140625,30354.541015625,30215.849609375,28638.275390625,28017.884765625,27898.203125,28443.884765625,29888.794921875,29023.40234375,28593.0859375,28211.751953125,28573.224609375,27678.888671875,27101.92578125,26275.26953125,25076.75,24720.96875,24085.27734375,23611.119140625,25260.193359375,24774.7421875,23330.380859375,22875.01171875,22577.236328125,22489.298828125,22881.84375,22922.044921875,22707.7265625,21141.294921875,20662.6484375,21403.400390625,20550.224609375,19960.40234375,19829.25390625,19742.625,19514.564453125,20054.078125,19978.5390625
"-171.25",22033.771484375,22005.634765625,22134.806640625,22004.51953125,21977.357421875,22019.654296875,22494.560546875,22539.13671875,22674.771484375,22617.404296875,23208.50390625,23469.505859375,23140.0703125,23001.7578125,22894.056640625,23324.78515625,23260.6640625,23389.228515625,23943.01953125,24424.271484375,24723.908203125,24744.705078125,24886.97265625,24304.494140625,23774.240234375,23402.15234375,23771.33984375,24226.806640625,24365.89453125,24530.013671875,24597.33203125,24526.724609375,24544.255859375,25168.572265625,25978.533203125,25717.4453125,25060.83984375,23010.283203125,21204.3125,21084.849609375,22436.1796875,23175.19140625,22625.26953125,22661.171875,22630.515625,22105.615234375,21606.390625,20982.50390625,20543.1484375,20209.02734375,19795.3125,19309.17578125,19086.763671875,19048.90234375,19058.0234375,19026.474609375,19035.41796875,18950.97265625,18872.58203125,18728.7578125,18466.041015625,10518.20703125,10414.3173828125,10310.681640625,10143.1875,10045.6943359375,9981.943359375,9967.673828125,9956.3974609375,9996.099609375,10089.5546875,10228.2451171875,10383.740234375,10468.7275390625,10500.62890625,10498.70703125,10480.3564453125,10469.166015625,10428.99609375,10419.8515625,10343.7626953125,10249.220703125,10157.6171875,10041.744140625,9962.29296875,9918.6044921875,9863.4189453125,9751.8662109375,9558.2353515625,9454.5859375,9299.18359375,9202.2744140625,9136.849609375,9033.537109375,8979.85546875,8976.9287109375,9006.08203125,9025.318359375,9057.05859375,9078.068359375,9076.47265625,9047.537109375,9061.3154296875,9101.2607421875,9152.044921875,9249.1845703125,9350.291015625,9407.8203125,9333.58984375,9349.875,9277.1982421875,9307.5537109375,9294.0234375,9349.318359375,9423.6328125,9426.7822265625,9475.0732421875,9534.3466796875,9566.6328125,9701.767578125,9801.076171875,9742.6962890625,9214.7822265625,9212.6015625,9190.091796875,8923.81640625,9287.3154296875,10240.8115234375,19434.369140625,19667.0078125,19888.48828125,20780.494140625,22653.08984375,23365.59765625,23436.8046875,23450.751953125,23443.458984375,23401.841796875,23482.4609375,23771.970703125,24228.865234375,30442.7890625,30600.0703125,30837.6015625,31411.916015625,31847.08984375,32009.341796875,32054.859375,31918.69921875,31830.802734375,31742.3828125,31323.373046875,30301.244140625,29749.40625,30225.662109375,30348.455078125,29463.1640625,28328.826171875,27875.68359375,27961.654296875,28692.486328125,29987.279296875,29078.341796875,28551.265625,28323.458984375,28460.72265625,27498.142578125,27051.50390625,26166.744140625,25073.94921875,24646.255859375,23860.892578125,23740.36328125,25735.796875,24131.904296875,23229.62890625,22835.94140625,22569.544921875,22489.06640625,22896.62109375,22933.064453125,22689.70703125,21047.724609375,20630.830078125,21358.73046875,20555.666015625,19964.1484375,19832.2734375,19767.923828125,19603.025390625,20021.640625,19978.5390625
"-170",22033.771484375,21992.830078125,22102.662109375,21960.826171875,21970.68359375,22047.103515625,22484.099609375,22491.099609375,22592.654296875,22561.134765625,23184.642578125,23423.337890625,23126.072265625,22990.873046875,22871.41015625,23207.861328125,23220.15234375,23382.04296875,23739.955078125,24374.3828125,24809.109375,24784.95703125,24812.0234375,24100.88671875,23751.888671875,23478.736328125,23770.73046875,24244.814453125,24626.326171875,24730.37109375,25329.427734375,25277.421875,24743.037109375,24588.81640625,25869.27734375,26067.205078125,26642.232421875,24492.640625,21381.69140625,20851.4609375,22226.234375,23016.216796875,22664.423828125,22509.955078125,22332.720703125,21640.322265625,21034.505859375,20534.80859375,20299.9375,19890.287109375,19372.865234375,19055.404296875,18955.728515625,18919.78515625,18921.37109375,18889.322265625,18900.466796875,18890.443359375,18813.232421875,18664.689453125,10576.24609375,10441.7314453125,10363.9248046875,10280.7314453125,10156.583984375,10098.447265625,10024.134765625,9957.0439453125,9942.6572265625,10043.1533203125,10237.833984375,10381.2392578125,10468.4521484375,10498.171875,10491.85546875,10469.0390625,10526.3466796875,10536.2861328125,10544.73046875,10474.306640625,10399.1767578125,10313.2216796875,10190.1865234375,10059.1435546875,9940.697265625,9837.3662109375,9750.048828125,9557.2197265625,9361.7041015625,9275.7744140625,9264.291015625,9195.5771484375,9149.2890625,9054.419921875,9011.8935546875,9012.8154296875,9055.708984375,9077.125,9090.2431640625,9096.416015625,9080.8232421875,9070.5224609375,9076.1181640625,9130.2822265625,9183.0078125,9288.18359375,9382.8369140625,9441.431640625,9405.2646484375,9350.84375,9266.6279296875,9301.5517578125,9291.6611328125,9351.5068359375,9406.2451171875,9447.8310546875,9518.9892578125,9532.2998046875,9496.6376953125,9459.6689453125,9452.3291015625,9650.31640625,9228.5537109375,9072.404296875,9154.0595703125,8866.34765625,9044.3154296875,9825.1845703125,19606.876953125,20127.5703125,20417.9921875,20721.6171875,21174.6796875,22253.796875,22970.5,23343.71875,23493.537109375,23679.107421875,23592.46484375,23515.826171875,23648.87890625,24041.330078125,24962.837890625,30794.365234375,31055.65234375,31245.37109375,31574.82421875,31904.546875,32003.005859375,31848.255859375,31529.044921875,30898.60546875,30363.708984375,30225.544921875,30370.357421875,29763.453125,28746.603515625,28108.115234375,27789.271484375,28075.810546875,29163.41796875,30097.9140625,29193.330078125,28466.58984375,28356.9609375,28240.466796875,27440.580078125,27051.1640625,25847.42578125,24959.380859375,24530.583984375,23790.333984375,24023.54296875,25748.015625,23763.677734375,23144.203125,22796.80859375,22569.748046875,22490.3671875,22902.318359375,22935.720703125,22662.806640625,20959.697265625,20602.630859375,21282.90625,20562.71875,19961.76171875,19835.568359375,19791.1875,19690.005859375,19999.2734375,19978.5390625
"-168.75",22033.771484375,21978.072265625,22069.125,21910.16796875,21984.810546875,22079.84375,22460.708984375,22439.984375,22500.716796875,22516.912109375,23185.501953125,23382.919921875,23120.103515625,22940.6875,22811.732421875,23028.32421875,23082.447265625,23392.173828125,23649.8046875,24184.240234375,24726.400390625,24675.72265625,24547.28125,23913.78515625,23750.73828125,23628.77734375,23915.87890625,24360.15234375,25314.2734375,25837.330078125,26091.115234375,25630.431640625,24461.734375,24428.599609375,25699.8984375,26007.427734375,27199.9453125,26326.56640625,21161.326171875,21005.0859375,22283.14453125,22832.765625,22507.298828125,22226.68359375,21938.509765625,21133.861328125,20585.84375,20351.732421875,20019.404296875,19550.853515625,19095.58203125,18912.4453125,18880.486328125,18859.220703125,18831.67578125,18829.228515625,18822.2734375,18674.314453125,18487.822265625,18334.32421875,10590.6669921875,10448.5751953125,10392.5810546875,10285.0712890625,10248.994140625,10161.46484375,10020.3349609375,9972.44140625,10022.1083984375,10192.2236328125,10294.484375,10364.6826171875,10396.0966796875,10453.2890625,10516.779296875,10607.8017578125,10620.298828125,10567.931640625,10497.3876953125,10455.9033203125,10414.521484375,10372.568359375,10279.171875,10120.982421875,9968.1552734375,9819.927734375,9697.6826171875,9499.162109375,9286.1171875,9177.8017578125,9173.6279296875,9147.8564453125,9114.0439453125,9074.4267578125,9032.5869140625,9067.9462890625,9118.9462890625,9126.517578125,9143.5029296875,9123.6943359375,9095.119140625,9094.5390625,9070.81640625,9124.9296875,9179.3388671875,9264.5263671875,9386.267578125,9492.6123046875,9503.7099609375,9439.0078125,9343.6240234375,9356.955078125,9327.283203125,9371.625,9446.94921875,9500.6533203125,9613.7978515625,9703.2548828125,9683.7265625,9582.9521484375,9366.7607421875,9356.73828125,9333.193359375,9041.4228515625,9218.28125,8958.93359375,8954.796875,9192.732421875,19172.23046875,19828.486328125,20373.189453125,20670.033203125,20980.15625,21715.3046875,22135.435546875,22435.2734375,22703.48046875,22941.873046875,23210.33203125,23416.375,23630.876953125,23844.046875,24256.4609375,25841.431640625,30702.927734375,31064.9765625,30951.666015625,31420.666015625,31723.619140625,31595.302734375,31323.830078125,30719.037109375,30169.4609375,30121.130859375,29931.619140625,29055.33203125,28445.94921875,27992.9921875,27808.701171875,28259.48046875,29635.568359375,29894.439453125,29150.921875,28441.33203125,28565.330078125,27930.703125,27398.59765625,26926.08984375,25526.62109375,24954.984375,24435.25390625,23680.111328125,24654.521484375,25434.30078125,23570.83984375,23068.98046875,22760.759765625,22572.447265625,22494.400390625,22903.16015625,22935.509765625,22620.3671875,20865,20556.58203125,21164.046875,20569.103515625,19953.740234375,19846.181640625,19801.748046875,19777.333984375,20002.013671875,19978.5390625
