"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",136.107376098633,136.850387573242,139.586517333984,143.142318725586,148.959411621094,163.444549560547,177.300582885742,179.670028686523,176.632110595703,175.035949707031,173.279418945312,171.739639282227,171.693588256836,192.176712036133,198.636917114258,202.013336181641,205.31852722168,207.805130004883,209.465393066406,212.867095947266,214.981140136719,216.588027954102,220.407791137695,224.048843383789,225.160125732422,226.107025146484,227.121307373047,228.645233154297,230.53564453125,232.259475708008,233.632064819336,234.923202514648,236.182403564453,237.324935913086,238.371002197266,239.339309692383,240.39811706543,241.552276611328,242.947814941406,244.349670410156,245.678268432617,247.034072875977,248.767074584961,250.931427001953,253.956909179688,256.795806884766,259.226501464844,261.529052734375,263.498718261719,265.064666748047,266.439575195312,267.239807128906,267.398773193359,267.458160400391,267.887237548828,268.486206054688,269.447906494141,270.764984130859,271.885986328125,272.988555908203,274.181121826172,275.424957275391,276.771179199219,278.235778808594,279.515014648438,280.227783203125,280.596618652344,280.721282958984,280.010864257812,278.403503417969,276.582702636719,275.284881591797,274.576568603516,274.152648925781,273.56201171875,272.580841064453,271.846343994141,271.455657958984,271.589111328125,271.804229736328,271.719360351562,271.570648193359,271.441192626953,270.9169921875,270.474456787109,270.202026367188,270.105682373047,270.697479248047,272.497192382812,275.465026855469,278.820343017578,281.715515136719,283.574005126953,284.555358886719,285.127838134766,285.027923583984,284.212738037109,283.430297851562,282.465728759766,280.5302734375,279.106018066406,279.505828857422,282.467346191406,287.592590332031,292.842834472656,296.910034179688,298.997711181641,299.936126708984,299.998352050781,299.739501953125,299.143157958984,297.589080810547,295.490295410156,293.916015625,293.07470703125,291.997711181641,290.235168457031,288.534240722656,287.111145019531,285.670288085938,283.481567382812,280.939819335938,278.287445068359,275.296539306641,272.467529296875,269.499847412109,266.443664550781,263.598480224609,260.904113769531,258.408782958984,255.930389404297,253.45426940918,251.383575439453,249.331253051758,247.392181396484,245.627853393555,244.011383056641,242.695083618164,241.356353759766,240.125549316406,238.775680541992,237.574203491211,236.534713745117,235.703857421875,235.013870239258,234.190643310547,233.42805480957,232.799697875977,232.263732910156,232.005096435547,231.852066040039,231.45881652832,230.916763305664,230.556304931641,230.476745605469,230.29460144043,230.004455566406,229.448745727539,228.248992919922,220.805313110352,211.324264526367,207.394668579102,205.511505126953,203.601333618164,202.238754272461,195.918304443359,185.25520324707,182.030868530273,181.518829345703,181.648529052734,180.843048095703,179.355194091797,179.552352905273,178.907257080078,177.544952392578,175.976989746094,174.233047485352,172.949310302734,171.650161743164,170.680145263672,169.955612182617,169.145767211914,169.123474121094,169.806060791016,169.575424194336,169.6318359375,170.294342041016,171.108169555664,172.061599731445,172.654113769531,173.319442749023,173.453277587891
"-177.5",136.086410522461,136.94189453125,139.684020996094,143.365417480469,149.559173583984,164.697814941406,177.832321166992,179.946640014648,177.071365356445,175.187866210938,173.100860595703,172.150756835938,172.06201171875,192.941635131836,198.038833618164,201.010391235352,203.678894042969,205.759643554688,208.157119750977,211.923889160156,214.665954589844,216.075180053711,219.29524230957,223.646148681641,225.001678466797,225.9462890625,227.049926757812,228.564437866211,230.369720458984,232.060974121094,233.454879760742,234.768676757812,236.046112060547,237.185699462891,238.295455932617,239.32275390625,240.411972045898,241.550704956055,242.936706542969,244.37956237793,245.792205810547,247.32878112793,249.214157104492,251.458633422852,254.212295532227,256.705688476562,259.015380859375,261.134674072266,262.968139648438,264.490112304688,265.825408935547,266.511505126953,266.849487304688,267.074951171875,267.544036865234,268.199768066406,269.286743164062,270.658355712891,271.667053222656,272.773010253906,274.045501708984,275.438018798828,276.841064453125,278.213073730469,279.179931640625,279.728576660156,280.032806396484,280.250946044922,279.879638671875,279.002777099609,277.895568847656,276.841278076172,276.115264892578,275.553344726562,274.990875244141,273.884613037109,272.847900390625,272.057159423828,272.120208740234,272.228546142578,272.220184326172,272.347320556641,271.743804931641,270.820556640625,270.216247558594,269.860626220703,269.785125732422,270.488037109375,272.639892578125,275.820831298828,279.009552001953,281.812347412109,283.6982421875,284.653686523438,285.295196533203,285.353118896484,284.516967773438,283.597076416016,282.797607421875,281.198944091797,279.809783935547,280.015411376953,282.971618652344,288.055297851562,292.981903076172,296.876647949219,298.894287109375,299.801940917969,300.080535888672,299.705474853516,299.111572265625,297.694122314453,295.448333740234,293.643493652344,292.635681152344,291.660949707031,290.09423828125,288.323791503906,286.914489746094,285.495269775391,283.391387939453,280.708801269531,278.028503417969,274.96630859375,272.108856201172,269.235534667969,266.096740722656,263.167724609375,260.434936523438,258.011688232422,255.728973388672,253.44026184082,251.447448730469,249.354263305664,247.312362670898,245.54963684082,243.958099365234,242.706588745117,241.416702270508,240.166152954102,238.880172729492,237.723922729492,236.737335205078,235.89372253418,235.234313964844,234.265045166016,233.551986694336,233.024124145508,232.534378051758,232.228134155273,232.073699951172,231.867828369141,231.448944091797,231.13037109375,231.031753540039,230.753326416016,230.408203125,229.671127319336,227.935287475586,220.494979858398,211.457870483398,208.481597900391,207.282531738281,205.736038208008,203.578231811523,197.917617797852,185.395919799805,182.656845092773,182.294555664062,182.207138061523,181.72021484375,180.777618408203,180.159469604492,179.157989501953,177.76725769043,176.069229125977,174.383255004883,173.057510375977,171.795761108398,170.830795288086,170.097351074219,169.328842163086,169.205490112305,169.827545166016,169.642074584961,169.671310424805,170.363067626953,171.092361450195,172.092086791992,172.683715820312,173.321090698242,173.455810546875
"-176.25",136.369552612305,136.881866455078,139.785751342773,143.707168579102,150.212524414062,165.835083007812,178.529205322266,180.095031738281,176.85090637207,175.294738769531,173.035614013672,172.097442626953,172.578491210938,193.58625793457,197.225463867188,199.482162475586,201.130172729492,203.469772338867,206.768981933594,210.835754394531,213.955795288086,215.645278930664,218.405563354492,223.217834472656,224.866592407227,225.832458496094,226.944839477539,228.398727416992,230.127380371094,231.756103515625,233.218368530273,234.629699707031,235.959976196289,237.105667114258,238.244781494141,239.316558837891,240.436416625977,241.589294433594,242.950759887695,244.420364379883,245.89013671875,247.520050048828,249.456802368164,251.614044189453,253.925964355469,256.160522460938,258.496551513672,260.696868896484,262.557769775391,263.983215332031,265.22802734375,265.840362548828,266.384857177734,266.793762207031,267.366851806641,267.983367919922,269.023590087891,270.43701171875,271.520385742188,272.58251953125,273.816802978516,275.228057861328,276.562133789062,277.801574707031,278.625885009766,279.223937988281,279.557891845703,279.71337890625,279.637176513672,279.184783935547,278.530151367188,277.687438964844,277.045257568359,276.510498046875,275.581878662109,274.736938476562,273.749938964844,273.051788330078,273.042419433594,273.189544677734,273.015472412109,272.723052978516,271.521728515625,270.158142089844,269.673461914062,269.229522705078,269.490325927734,270.342163085938,272.914855957031,276.097198486328,279.261322021484,281.979827880859,283.971832275391,284.896942138672,285.463165283203,285.609100341797,284.836120605469,283.724670410156,282.945678710938,281.671142578125,280.548736572266,280.547698974609,283.426361083984,288.431945800781,293.015777587891,296.880401611328,298.906188964844,299.657409667969,299.833404541016,299.474243164062,298.872894287109,297.655578613281,295.504211425781,293.580535888672,292.259460449219,291.434783935547,290.101654052734,288.269470214844,286.817687988281,285.391510009766,283.29248046875,280.418518066406,277.561553955078,274.485778808594,271.610504150391,268.850952148438,265.723571777344,262.829559326172,260.1298828125,257.839569091797,255.833969116211,253.727493286133,251.697845458984,249.478988647461,247.29866027832,245.553649902344,243.992416381836,242.728790283203,241.401245117188,240.161331176758,238.942169189453,237.826110839844,236.827392578125,235.916137695312,235.206848144531,234.34895324707,233.702209472656,233.241500854492,232.789505004883,232.537734985352,232.390075683594,232.341110229492,231.961807250977,231.674270629883,231.550430297852,231.239700317383,230.760696411133,229.892318725586,227.591918945312,220.218505859375,211.680297851562,209.319320678711,208.36149597168,207.402786254883,205.36833190918,196.344192504883,185.253952026367,183.124313354492,183.031890869141,183.118270874023,182.947494506836,181.962661743164,180.754043579102,179.415008544922,178.066650390625,176.156051635742,174.474609375,173.096939086914,171.937973022461,170.967926025391,170.183731079102,169.428924560547,169.342727661133,169.770004272461,169.65478515625,169.750274658203,170.409927368164,171.116683959961,172.122985839844,172.71662902832,173.316589355469,173.458129882812
"-175",136.337280273438,136.907791137695,139.8798828125,144.080642700195,151.320678710938,167.350494384766,179.069717407227,180.498779296875,177.007019042969,175.218933105469,173.022171020508,172.14892578125,173.187774658203,193.447082519531,196.233383178711,197.593978881836,198.712524414062,201.256958007812,205.279449462891,209.555236816406,212.789779663086,215.066345214844,217.852890014648,222.926254272461,224.76513671875,225.71907043457,226.84455871582,228.212356567383,229.860488891602,231.416732788086,232.932403564453,234.465881347656,235.895965576172,237.083023071289,238.218963623047,239.354064941406,240.481307983398,241.627243041992,242.980209350586,244.47802734375,246.006729125977,247.650802612305,249.556518554688,251.535140991211,253.56462097168,255.67887878418,257.988189697266,260.236083984375,262.159729003906,263.598419189453,264.666381835938,265.361419677734,265.994537353516,266.531219482422,267.222442626953,267.753509521484,268.771423339844,270.185424804688,271.410095214844,272.2802734375,273.359069824219,274.782836914062,276.018951416016,277.095123291016,277.943267822266,278.515167236328,278.981994628906,279.092224121094,279.071868896484,279.054229736328,278.670227050781,277.839324951172,277.373260498047,277.383941650391,276.67041015625,275.309539794922,274.279174804688,273.721008300781,273.897216796875,274.217346191406,274.139221191406,273.441040039062,271.323333740234,269.528778076172,268.796295166016,268.55908203125,269.243347167969,270.647003173828,273.072906494141,276.309539794922,279.572540283203,282.330718994141,284.346893310547,285.097839355469,285.633972167969,285.828338623047,285.127990722656,283.902557373047,283.044921875,281.867553710938,281.106536865234,281.191558837891,283.847473144531,288.651763916016,293.0234375,296.822082519531,298.907104492188,299.501434326172,299.410217285156,299.111358642578,298.446838378906,297.41748046875,295.433929443359,293.508819580078,292.036376953125,291.167083740234,290.137664794922,288.439697265625,286.799621582031,285.248413085938,283.15283203125,280.088684082031,277.016937255859,273.825775146484,270.982727050781,268.408386230469,265.423736572266,262.662170410156,260.102355957031,257.902984619141,255.956207275391,253.808074951172,251.756042480469,249.608459472656,247.408248901367,245.726715087891,244.157928466797,242.817611694336,241.420028686523,240.128860473633,238.974517822266,237.848739624023,236.938980102539,235.997039794922,235.279708862305,234.469909667969,233.920028686523,233.47412109375,233.073715209961,232.862838745117,232.752990722656,232.746658325195,232.437057495117,232.165908813477,232.009063720703,231.666015625,231.055191040039,230.069244384766,227.343185424805,220.079452514648,211.954711914062,209.86946105957,208.704055786133,208.187103271484,205.615417480469,191.467666625977,185.537139892578,184.189804077148,184.186996459961,184.475891113281,184.17155456543,182.740585327148,181.157180786133,179.672943115234,178.311859130859,176.286544799805,174.600692749023,173.135116577148,172.045974731445,171.102294921875,170.312240600586,169.519134521484,169.443145751953,169.674499511719,169.703414916992,169.809921264648,170.442977905273,171.147979736328,172.160064697266,172.742462158203,173.311462402344,173.460250854492
"-173.75",136.104431152344,137.019073486328,139.986083984375,144.409790039062,152.407257080078,169.20329284668,180.19889831543,180.380264282227,177.257827758789,175.221343994141,173.001281738281,172.594757080078,173.788940429688,193.08659362793,195.350143432617,195.857406616211,197.073089599609,199.674652099609,203.924713134766,208.215072631836,211.249771118164,214.358108520508,217.561386108398,222.762145996094,224.665985107422,225.63948059082,226.786148071289,228.096939086914,229.641082763672,231.097137451172,232.636245727539,234.258743286133,235.793167114258,237.062469482422,238.216491699219,239.399291992188,240.535949707031,241.669891357422,242.999816894531,244.517349243164,246.09831237793,247.725372314453,249.539657592773,251.348983764648,253.259094238281,255.345291137695,257.540100097656,259.667114257812,261.557556152344,263.014709472656,264.065155029297,264.9296875,265.640869140625,266.314514160156,266.932464599609,267.299163818359,268.509460449219,270.120208740234,271.214141845703,272.061553955078,273.100952148438,274.377227783203,275.24267578125,276.066864013672,276.946929931641,277.766204833984,278.452362060547,278.63232421875,278.631683349609,278.630889892578,278.387145996094,277.612976074219,277.330230712891,277.935546875,277.620391845703,276.271545410156,275.240661621094,274.492767333984,274.680938720703,274.995391845703,274.811706542969,273.936920166016,271.430114746094,269.530822753906,268.595306396484,268.591217041016,269.358459472656,270.780944824219,273.014678955078,276.331146240234,279.83251953125,282.770751953125,284.763641357422,285.341613769531,285.920593261719,286.125122070312,285.404327392578,284.185943603516,283.222625732422,281.990325927734,281.470123291016,281.774536132812,284.226440429688,288.821746826172,293.174987792969,296.79052734375,298.808197021484,299.320922851562,298.991027832031,298.584716796875,298.028625488281,297.10107421875,295.330718994141,293.477783203125,291.923828125,291.014007568359,290.059234619141,288.626434326172,286.910308837891,285.087066650391,282.91162109375,279.753631591797,276.380981445312,273.115112304688,270.410125732422,267.963623046875,265.137451171875,262.499114990234,260.046356201172,257.781311035156,255.688201904297,253.446105957031,251.405746459961,249.426330566406,247.368194580078,245.796539306641,244.327545166016,242.900909423828,241.448059082031,240.105728149414,238.996765136719,237.901718139648,237.06559753418,236.102752685547,235.283676147461,234.630844116211,234.124908447266,233.693496704102,233.359603881836,233.240051269531,233.071838378906,233.082595825195,232.899642944336,232.655563354492,232.348327636719,232.021499633789,231.275024414062,230.158508300781,227.09928894043,219.639083862305,212.584228515625,210.268615722656,208.640701293945,208.228591918945,204.53239440918,190.674392700195,186.206985473633,185.302474975586,185.72428894043,185.889511108398,185.126708984375,183.291687011719,181.410507202148,179.930023193359,178.420745849609,176.50651550293,174.698501586914,173.235107421875,172.154052734375,171.223861694336,170.411804199219,169.636367797852,169.530197143555,169.630432128906,169.724060058594,169.900726318359,170.48811340332,171.188354492188,172.210876464844,172.759170532227,173.308288574219,173.462188720703
"-172.5",136.318252563477,137.202621459961,140.10578918457,144.983856201172,153.556991577148,170.906219482422,181.038284301758,179.998962402344,176.849456787109,175.200225830078,173.080703735352,173.167037963867,174.506271362305,192.498580932617,194.671890258789,194.733642578125,196.218353271484,198.866836547852,202.676986694336,206.808319091797,209.651062011719,213.487030029297,217.338134765625,222.582412719727,224.543029785156,225.552490234375,226.728775024414,228.020629882812,229.420211791992,230.828094482422,232.4052734375,234.046493530273,235.645233154297,236.986053466797,238.209365844727,239.429489135742,240.60090637207,241.728622436523,243.026962280273,244.545547485352,246.138275146484,247.726486206055,249.412490844727,251.086456298828,252.976654052734,255.059494018555,257.115905761719,259.080383300781,260.797271728516,262.238616943359,263.456268310547,264.471527099609,265.345794677734,266.169769287109,266.539154052734,266.875671386719,268.313385009766,269.973266601562,271.061614990234,272.001281738281,273.042999267578,273.814819335938,274.536407470703,275.213409423828,276.074676513672,276.944000244141,277.771667480469,278.227264404297,278.357086181641,278.184814453125,277.916625976562,277.382141113281,277.252471923828,277.932006835938,277.704193115234,276.872131347656,276.176208496094,275.690887451172,275.593872070312,275.605926513672,275.147674560547,273.918579101562,271.284118652344,269.58349609375,269.176666259766,269.312316894531,269.797058105469,270.929321289062,272.955963134766,276.270843505859,280.109283447266,283.064544677734,285.103149414062,285.861328125,286.338684082031,286.428649902344,285.726440429688,284.71923828125,283.735565185547,282.326477050781,281.915740966797,282.420196533203,284.588592529297,288.922698974609,293.341918945312,296.578521728516,298.589965820312,299.191619873047,298.720031738281,298.154693603516,297.583160400391,296.766143798828,295.216857910156,293.459197998047,291.939971923828,290.943756103516,289.9208984375,288.583160400391,287.041412353516,284.924774169922,282.612365722656,279.378753662109,275.75244140625,272.423767089844,269.857696533203,267.507354736328,264.830200195312,262.261199951172,259.920532226562,257.504333496094,255.291015625,253.043182373047,250.907745361328,248.938888549805,246.992324829102,245.487945556641,244.1728515625,242.783493041992,241.4267578125,240.074310302734,239.020034790039,238.039642333984,237.226028442383,236.198104858398,235.466690063477,234.95085144043,234.382766723633,233.940963745117,233.69091796875,233.623809814453,233.51171875,233.575180053711,233.433471679688,233.20295715332,232.887023925781,232.490966796875,231.574798583984,230.135223388672,227.092269897461,219.628829956055,213.652755737305,210.643020629883,208.724365234375,207.83772277832,203.697982788086,191.90559387207,187.693893432617,187.176742553711,187.359146118164,187.151901245117,185.84001159668,183.708465576172,181.628631591797,180.164413452148,178.478225708008,176.657073974609,174.686767578125,173.329818725586,172.192428588867,171.274444580078,170.518600463867,169.789749145508,169.584945678711,169.604278564453,169.752182006836,169.963729858398,170.509750366211,171.240020751953,172.267135620117,172.778213500977,173.306182861328,173.463958740234
"-171.25",136.32063293457,137.081924438477,140.260589599609,145.376022338867,154.870178222656,172.452178955078,181.847366333008,179.455703735352,176.748687744141,175.056030273438,173.137084960938,173.830780029297,175.368927001953,192.387542724609,194.415908813477,194.322357177734,195.899810791016,198.465347290039,201.716583251953,205.524047851562,208.323669433594,212.58935546875,217.110870361328,222.404327392578,224.443496704102,225.468963623047,226.662338256836,227.946304321289,229.236953735352,230.606811523438,232.204833984375,233.901702880859,235.493057250977,236.863708496094,238.167617797852,239.434692382812,240.684829711914,241.802963256836,243.060256958008,244.53776550293,246.105224609375,247.641204833984,249.235443115234,250.863433837891,252.756958007812,254.774856567383,256.7314453125,258.560607910156,260.108154296875,261.536895751953,262.857116699219,264.077453613281,265.170623779297,265.989624023438,266.170684814453,266.583282470703,267.959411621094,269.564300537109,270.857482910156,271.964935302734,272.905487060547,273.503387451172,274.150085449219,274.788330078125,275.5625,276.316589355469,277.127197265625,277.685577392578,277.979888916016,277.754119873047,277.475036621094,277.067443847656,277.216827392578,277.738708496094,277.5341796875,277.380340576172,277.102691650391,276.784576416016,276.348876953125,276.072906494141,275.136505126953,273.496978759766,271.272552490234,269.970794677734,269.798278808594,269.687866210938,269.928283691406,271.006500244141,273.172149658203,276.416320800781,280.498077392578,283.487701416016,285.53076171875,286.279449462891,286.697937011719,286.732452392578,285.973510742188,285.251373291016,284.292602539062,282.82421875,282.188903808594,282.786529541016,284.981536865234,288.929626464844,293.145599365234,296.281860351562,298.350799560547,299.022338867188,298.643280029297,297.937957763672,297.318695068359,296.456268310547,295.081787109375,293.413330078125,291.858795166016,290.742248535156,289.698364257812,288.404754638672,286.916320800781,284.668884277344,282.1611328125,278.976959228516,275.216156005859,271.861267089844,269.315582275391,267.101257324219,264.593780517578,262.124084472656,259.844299316406,257.438079833984,255.194320678711,252.943801879883,250.635314941406,248.471954345703,246.523986816406,245.014144897461,243.814910888672,242.578414916992,241.368576049805,240.066513061523,239.069931030273,238.207397460938,237.359283447266,236.424606323242,235.850479125977,235.340042114258,234.700378417969,234.311859130859,234.129028320312,234.087585449219,234.02783203125,234.032806396484,233.924453735352,233.654205322266,233.348098754883,232.856399536133,231.834396362305,230.032913208008,227.40397644043,220.356903076172,215.297821044922,211.734405517578,209.511322021484,207.394561767578,204.823501586914,198.658386230469,190.420227050781,189.253128051758,189.011260986328,188.184799194336,186.468658447266,184.010787963867,181.902328491211,180.300796508789,178.57421875,176.777374267578,174.669464111328,173.368087768555,172.155288696289,171.31591796875,170.57649230957,169.930389404297,169.614379882812,169.611175537109,169.735595703125,170.037353515625,170.570724487305,171.311859130859,172.2978515625,172.79345703125,173.306533813477,173.459716796875
"-170",136.330688476562,137.079238891602,140.333831787109,145.997650146484,156.097137451172,173.901062011719,181.86589050293,178.745071411133,176.402984619141,174.791702270508,173.488647460938,174.639190673828,176.553649902344,192.960952758789,194.678451538086,194.179275512695,195.818939208984,198.270523071289,201.269653320312,204.792816162109,207.637664794922,211.959060668945,216.971786499023,222.212432861328,224.356506347656,225.418426513672,226.601684570312,227.884918212891,229.119445800781,230.492752075195,232.080795288086,233.830535888672,235.386383056641,236.732788085938,238.084701538086,239.435256958008,240.769515991211,241.887557983398,243.076751708984,244.505676269531,246.03678894043,247.507232666016,249.08659362793,250.717742919922,252.564605712891,254.481887817383,256.381500244141,258.089935302734,259.563873291016,261.069366455078,262.457336425781,263.824768066406,264.995788574219,265.866058349609,265.933685302734,266.341430664062,267.530975341797,269.085021972656,270.630126953125,271.814849853516,272.525360107422,273.137237548828,273.878265380859,274.585357666016,275.333679199219,276.144409179688,276.900268554688,277.470703125,277.832763671875,277.646362304688,277.393951416016,277.080322265625,277.146362304688,277.569915771484,277.568359375,277.973510742188,278.488067626953,278.323913574219,277.468078613281,276.387939453125,275.033386230469,273.340301513672,271.383209228516,270.34033203125,270.005828857422,269.688201904297,269.952911376953,271.250549316406,273.507629394531,276.764892578125,280.622436523438,283.766235351562,285.662139892578,286.557495117188,287.081207275391,287.124145507812,286.337707519531,285.726257324219,284.766204833984,283.272308349609,282.549285888672,283.2353515625,285.30126953125,288.937683105469,292.804809570312,295.853424072266,297.986389160156,298.851501464844,298.57958984375,297.877624511719,297.217041015625,296.344573974609,295.042755126953,293.420379638672,291.790832519531,290.555603027344,289.348052978516,288.110076904297,286.649536132812,284.326416015625,281.678375244141,278.528869628906,274.797576904297,271.437530517578,268.847961425781,266.795684814453,264.424438476562,262.058410644531,259.813751220703,257.415374755859,255.228179931641,253.064208984375,250.626434326172,248.293060302734,246.314300537109,244.8037109375,243.667083740234,242.475433349609,241.310623168945,240.071228027344,239.116348266602,238.376007080078,237.549346923828,236.820617675781,236.282791137695,235.760757446289,235.10627746582,234.758865356445,234.704467773438,234.615737915039,234.425506591797,234.265411376953,234.159606933594,233.832870483398,233.535400390625,233.095520019531,232.197082519531,230.366973876953,227.736801147461,221.276184082031,216.848815917969,213.421966552734,211.082397460938,208.228988647461,205.519470214844,200.840591430664,193.319564819336,191.456939697266,190.505905151367,189.1455078125,187.110961914062,184.302230834961,182.170120239258,180.343170166016,178.695739746094,176.806457519531,174.754898071289,173.423416137695,172.096923828125,171.316528320312,170.62141418457,170.029846191406,169.620803833008,169.637817382812,169.776351928711,170.073944091797,170.637664794922,171.397323608398,172.304428100586,172.809020996094,173.30729675293,173.457641601562
"-168.75",136.330169677734,137.225616455078,140.466644287109,146.316390991211,157.415634155273,175.321426391602,182.018569946289,178.214950561523,175.744659423828,174.691360473633,173.786224365234,175.311080932617,177.409210205078,194.108001708984,196.077056884766,194.892547607422,195.910217285156,198.226287841797,200.941711425781,204.392379760742,207.546539306641,211.579254150391,216.663131713867,222.01123046875,224.279998779297,225.362411499023,226.533599853516,227.843368530273,229.069229125977,230.524856567383,232.130996704102,233.844009399414,235.34587097168,236.630157470703,237.992980957031,239.422546386719,240.835098266602,241.964584350586,243.096374511719,244.459671020508,245.958862304688,247.385345458984,248.978256225586,250.630416870117,252.431671142578,254.236282348633,256.039489746094,257.662628173828,259.169708251953,260.677978515625,262.182159423828,263.610534667969,264.769256591797,265.564056396484,265.799468994141,266.162841796875,267.142730712891,268.630218505859,270.296264648438,271.554656982422,272.201751708984,272.793884277344,273.689788818359,274.663024902344,275.501892089844,276.490478515625,277.354858398438,277.840057373047,278.189117431641,278.101104736328,277.758178710938,277.242950439453,276.831176757812,277.239898681641,277.89501953125,278.767028808594,279.486358642578,279.141265869141,277.793579101562,276.425811767578,274.856689453125,273.062042236328,271.162963867188,269.975830078125,269.717376708984,269.528137207031,270.081665039062,271.536712646484,273.676025390625,276.747192382812,280.797668457031,284.055023193359,285.973815917969,287.001434326172,287.552947998047,287.622161865234,286.756134033203,286.137939453125,285.142364501953,283.760925292969,282.937377929688,283.589324951172,285.690856933594,288.939453125,292.625671386719,295.411987304688,297.496673583984,298.526245117188,298.418151855469,297.747039794922,297.076965332031,296.301055908203,295.050689697266,293.577850341797,291.911529541016,290.467346191406,289.029235839844,287.845703125,286.327514648438,284.010284423828,281.229309082031,278.061004638672,274.454925537109,271.186767578125,268.499572753906,266.499847412109,264.341735839844,262.100555419922,259.809844970703,257.40478515625,255.181884765625,253.055038452148,250.620559692383,248.253677368164,246.268402099609,244.728118896484,243.575210571289,242.411102294922,241.251373291016,240.113693237305,239.195083618164,238.55126953125,237.838195800781,237.224609375,236.752502441406,236.239532470703,235.701293945312,235.385818481445,235.298492431641,234.985656738281,234.622940063477,234.476989746094,234.446899414062,234.121398925781,233.866027832031,233.556869506836,232.706954956055,230.912033081055,227.768508911133,222.363739013672,218.306991577148,215.384902954102,212.918472290039,210.611724853516,207.955490112305,201.852188110352,195.837997436523,193.443405151367,191.656448364258,189.971221923828,187.751937866211,184.6787109375,182.40266418457,180.391159057617,178.792999267578,176.789199829102,174.872299194336,173.417816162109,172.131103515625,171.312118530273,170.656600952148,170.122711181641,169.673248291016,169.681365966797,169.812286376953,170.148025512695,170.705276489258,171.461029052734,172.307327270508,172.820373535156,173.308486938477,173.451095581055
