"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",216.145050048828,217.530868530273,219.314514160156,222.617218017578,226.901473999023,232.307952880859,237.706527709961,234.306167602539,226.78173828125,223.964920043945,225.212005615234,223.271347045898,223.165878295898,234.063079833984,242.332672119141,246.360946655273,248.023239135742,249.446624755859,250.304565429688,249.631683349609,249.43408203125,251.623291015625,255.595016479492,262.82470703125,266.294158935547,267.658111572266,268.384735107422,269.076354980469,270.04541015625,270.969879150391,271.847106933594,272.845336914062,273.835388183594,274.727996826172,275.492492675781,276.253143310547,276.840576171875,277.586151123047,278.210327148438,278.844329833984,279.385772705078,279.842315673828,280.283752441406,280.824462890625,281.619232177734,282.524871826172,283.307678222656,283.987274169922,284.854583740234,285.509765625,286.243316650391,286.726257324219,287.481262207031,288.449462890625,289.268463134766,290.349792480469,290.815399169922,291.323822021484,291.966400146484,292.609832763672,292.989562988281,293.423797607422,294.065582275391,294.709350585938,295.191955566406,295.729797363281,296.202850341797,296.461853027344,296.515869140625,296.51513671875,296.469390869141,296.916778564453,296.8974609375,296.903991699219,296.677307128906,297.528900146484,297.306427001953,297.433563232422,296.551300048828,296.359832763672,296.912872314453,297.037841796875,297.214996337891,297.353912353516,297.349578857422,297.175506591797,297.015808105469,296.542205810547,297.243835449219,298.718353271484,298.981658935547,298.832489013672,298.571533203125,298.288391113281,298.056671142578,298.065307617188,298.069549560547,298.016693115234,297.997406005859,298.328582763672,298.307250976562,298.570098876953,298.709686279297,298.469879150391,297.963592529297,297.841766357422,297.670501708984,297.467651367188,297.131561279297,297.086975097656,297.122253417969,297.275573730469,297.407501220703,297.145324707031,296.478271484375,296.353942871094,295.712188720703,295.146270751953,294.184875488281,293.512847900391,292.521575927734,291.557678222656,290.166198730469,288.946228027344,288.280578613281,287.374694824219,286.577606201172,285.978424072266,285.159759521484,284.513275146484,283.129577636719,282.167633056641,281.716552734375,280.738220214844,279.820251464844,278.844635009766,278.011993408203,276.464263916016,275.989837646484,276.015808105469,276.063079833984,275.511291503906,275.23779296875,274.425537109375,274.715209960938,274.749725341797,274.47802734375,273.949005126953,273.373046875,273.112274169922,272.285217285156,271.158782958984,270.157318115234,269.133972167969,268.080169677734,266.435180664062,264.606597900391,261.589874267578,258.158233642578,252.932418823242,249.704711914062,249.044921875,247.86848449707,246.677154541016,244.789459228516,241.891647338867,236.173965454102,235.721755981445,235.009948730469,236.153991699219,234.700897216797,233.475708007812,236.954513549805,236.783416748047,236.298782348633,235.692153930664,234.987289428711,234.444061279297,232.358184814453,231.008285522461,230.879486083984,231.792770385742,233.050750732422,233.849807739258,234.460220336914,234.311111450195,234.751174926758,234.945861816406,235.241241455078,234.987121582031,234.794540405273,234.511505126953
"-177.5",216.138061523438,217.453491210938,219.285125732422,222.702056884766,227.287322998047,232.568572998047,237.696411132812,234.083251953125,226.841033935547,224.063903808594,224.907333374023,223.897567749023,222.777648925781,233.171112060547,242.846206665039,246.853332519531,247.366760253906,247.624938964844,249.618179321289,249.889205932617,249.560653686523,250.566970825195,254.367431640625,262.28076171875,266.47265625,267.902313232422,268.639678955078,269.205596923828,270.189971923828,271.180786132812,271.967834472656,272.842529296875,273.819000244141,274.5146484375,275.51025390625,276.289642333984,276.875823974609,277.543640136719,278.259002685547,278.891845703125,279.463134765625,279.9462890625,280.416564941406,280.974792480469,281.684143066406,282.596099853516,283.356658935547,284.089447021484,284.918487548828,285.544494628906,286.189758300781,286.591430664062,287.388275146484,288.351806640625,289.148529052734,290.226226806641,290.653289794922,291.185363769531,291.765258789062,292.439056396484,293.005523681641,293.282165527344,293.833892822266,294.425842285156,294.936431884766,295.569702148438,296.141693115234,296.515441894531,296.843109130859,296.245544433594,295.976318359375,296.595703125,297.534881591797,296.907623291016,297.092803955078,297.528503417969,297.691528320312,297.766174316406,297.702178955078,296.791198730469,296.680908203125,296.615447998047,296.909759521484,297.125305175781,297.18701171875,297.399444580078,297.094848632812,296.7783203125,297.839935302734,298.781524658203,299.00927734375,298.834350585938,298.533935546875,298.176330566406,298.088073730469,298.124298095703,297.9228515625,297.842803955078,298.011199951172,298.358703613281,298.368957519531,298.666320800781,298.675140380859,298.285125732422,297.94189453125,297.917785644531,297.810729980469,297.402008056641,297.190124511719,297.180053710938,297.276763916016,297.323120117188,297.527130126953,297.212951660156,296.780578613281,296.3876953125,295.66650390625,294.990570068359,294.008117675781,293.370513916016,292.409912109375,291.553405761719,290.244873046875,289.068969726562,288.280456542969,287.414855957031,286.675964355469,285.954650878906,285.227996826172,284.481903076172,283.146942138672,282.028503417969,282.145416259766,280.965179443359,280.055603027344,279.162353515625,278.013061523438,276.660430908203,276.122528076172,276.077484130859,276.064422607422,275.673858642578,275.623748779297,274.802032470703,274.4111328125,274.822601318359,274.541931152344,274.037902832031,273.364044189453,272.953338623047,272.590087890625,271.62548828125,270.570678710938,269.539154052734,268.564575195312,266.788452148438,264.746765136719,261.883392333984,257.899505615234,252.81266784668,249.829971313477,250.160491943359,248.3359375,246.7587890625,244.14582824707,240.702484130859,235.864547729492,234.604537963867,234.770736694336,235.50634765625,234.187454223633,235.025817871094,237.174514770508,236.678237915039,236.300567626953,235.772079467773,235.045913696289,234.602508544922,233.38037109375,231.611190795898,230.911544799805,231.494003295898,232.753463745117,233.981033325195,234.332092285156,234.204711914062,234.69189453125,234.911682128906,235.211242675781,234.946899414062,234.783050537109,234.511123657227
"-176.25",216.172866821289,217.455184936523,219.27262878418,222.7646484375,227.344192504883,232.438690185547,235.823089599609,233.821487426758,226.303894042969,224.266998291016,225.265640258789,225.074783325195,224.57893371582,235.759170532227,243.148300170898,246.094512939453,245.221496582031,246.22380065918,248.768295288086,250.259902954102,249.852920532227,249.66926574707,252.643737792969,262.316223144531,266.621948242188,268.105987548828,268.746978759766,269.352416992188,270.195831298828,271.193298339844,272.066680908203,272.978424072266,273.89208984375,274.518524169922,275.473052978516,276.277587890625,276.899719238281,277.540893554688,278.30517578125,278.962707519531,279.521148681641,280.028839111328,280.540649414062,281.09326171875,281.738677978516,282.624847412109,283.337890625,284.18701171875,284.934417724609,285.645385742188,286.149383544922,286.539154052734,287.355499267578,288.265930175781,289.158477783203,290.12060546875,290.346374511719,290.829650878906,291.598815917969,292.334106445312,292.925842285156,293.091430664062,293.575714111328,294.099395751953,294.709167480469,295.337249755859,295.9736328125,296.534454345703,296.954284667969,296.172698974609,295.760894775391,296.414398193359,297.317047119141,298.080017089844,297.837646484375,297.868103027344,297.696929931641,297.707458496094,298.354156494141,297.623321533203,297.542053222656,297.174041748047,296.926208496094,296.843017578125,296.933776855469,297.462066650391,297.018737792969,297.132720947266,298.690673828125,298.877593994141,299.185852050781,298.9482421875,298.342163085938,298.090148925781,298.015838623047,298.087493896484,297.858093261719,297.746063232422,297.981964111328,298.262145996094,298.3203125,298.708679199219,298.606170654297,298.079711914062,297.900665283203,297.909851074219,297.743682861328,297.452270507812,297.402862548828,297.427795410156,297.387908935547,297.148101806641,297.368194580078,297.332000732422,296.859588623047,296.3681640625,295.680297851562,294.871307373047,293.943725585938,293.328186035156,292.393341064453,291.609161376953,290.276947021484,289.161163330078,288.330017089844,287.609436035156,286.541534423828,286.00439453125,285.228485107422,284.453857421875,283.388916015625,282.219085693359,281.706756591797,281.369812011719,280.252990722656,279.454803466797,278.052795410156,276.785949707031,276.269317626953,275.981018066406,276.118286132812,275.948303222656,275.682250976562,275.22802734375,274.50927734375,274.970825195312,274.624725341797,274.42041015625,273.726989746094,273.062561035156,272.881469726562,272.014495849609,270.891815185547,269.911376953125,268.727172851562,267.496826171875,265.337951660156,262.556182861328,257.598541259766,252.595245361328,250.617599487305,250.229644775391,248.467681884766,246.701553344727,243.863220214844,238.992080688477,233.912384033203,233.902694702148,233.880142211914,235.099380493164,234.276641845703,237.727600097656,237.239517211914,236.599014282227,236.202789306641,235.80647277832,235.21354675293,234.650817871094,234.333312988281,232.612045288086,231.331634521484,231.360733032227,232.792922973633,234.098724365234,234.215774536133,234.098068237305,234.644454956055,234.862762451172,235.187545776367,234.911315917969,234.77165222168,234.510772705078
"-175",216.169326782227,217.326629638672,219.290985107422,222.974624633789,228.011276245117,232.661422729492,235.314804077148,233.041198730469,226.356002807617,224.730194091797,225.863525390625,226.35807800293,226.902908325195,238.642456054688,244.017974853516,244.450592041016,243.656616210938,245.005783081055,248.190246582031,250.664566040039,249.8359375,249.33837890625,251.835174560547,261.689605712891,266.588409423828,267.994842529297,268.737396240234,269.529876708984,270.26123046875,271.138488769531,271.993591308594,272.842010498047,273.890380859375,274.5224609375,275.38330078125,276.331848144531,276.902221679688,277.584533691406,278.355926513672,279.009185791016,279.600646972656,280.101531982422,280.6435546875,281.194793701172,281.808685302734,282.613494873047,283.314392089844,284.256134033203,284.9443359375,285.740539550781,286.114349365234,286.520751953125,287.29833984375,288.110229492188,289.259979248047,289.865875244141,289.965759277344,290.538116455078,291.331695556641,292.192932128906,292.628387451172,292.900115966797,293.364807128906,293.779815673828,294.452697753906,295.104095458984,295.761322021484,296.341796875,296.867095947266,296.206329345703,295.766479492188,296.474365234375,297.200286865234,298.151702880859,297.929107666016,297.946838378906,297.864074707031,297.633697509766,298.015533447266,298.052520751953,298.061737060547,297.786712646484,297.187042236328,296.674652099609,296.795593261719,297.492218017578,297.148223876953,298.000122070312,299.154968261719,299.090728759766,299.146423339844,298.853088378906,298.285919189453,297.942230224609,297.894012451172,297.940612792969,297.705078125,297.702362060547,298.017242431641,298.123931884766,298.328094482422,298.669097900391,298.609344482422,298.005798339844,297.657287597656,297.669097900391,297.798522949219,297.633514404297,297.485137939453,297.372283935547,297.246276855469,297.052276611328,297.250152587891,297.413635253906,296.818389892578,296.339111328125,295.670196533203,294.846008300781,293.942626953125,293.316528320312,292.397491455078,291.5888671875,290.272583007812,289.193084716797,288.408782958984,287.561431884766,286.518035888672,286.046142578125,285.283935546875,284.536376953125,283.651550292969,282.388946533203,281.633026123047,281.714996337891,280.700592041016,279.608947753906,278.153656005859,277.344512939453,276.388854980469,276.152587890625,276.096221923828,276.114379882812,275.755096435547,275.365142822266,274.927764892578,275.191497802734,274.791015625,274.48583984375,274.316558837891,273.845886230469,273.278076171875,272.308258056641,271.270385742188,270.075592041016,268.793792724609,267.603088378906,265.956665039062,263.280548095703,258.009216308594,252.565490722656,250.200225830078,249.688217163086,247.936462402344,246.574935913086,243.437759399414,235.258117675781,233.839660644531,232.660110473633,233.92431640625,235.338562011719,237.540664672852,237.508346557617,237.072967529297,236.528289794922,236.047912597656,235.654861450195,235.408706665039,234.763061523438,234.584091186523,233.593078613281,232.478179931641,231.887908935547,233.402877807617,234.263122558594,234.076385498047,233.988662719727,234.533264160156,234.826477050781,235.133087158203,234.894073486328,234.761795043945,234.510452270508
"-173.75",216.145446777344,217.35285949707,219.243804931641,223.397842407227,228.697860717773,233.184280395508,237.232299804688,232.295486450195,226.304428100586,224.870834350586,226.393615722656,226.609970092773,227.482070922852,240.616851806641,244.544250488281,243.216766357422,242.635925292969,244.188446044922,247.419906616211,250.4453125,250.142913818359,249.474060058594,251.741180419922,260.996826171875,266.513885498047,268.038604736328,268.706359863281,269.42431640625,270.286529541016,271.163024902344,271.953979492188,272.745513916016,273.737335205078,274.612762451172,275.339202880859,276.245452880859,276.985168457031,277.678466796875,278.382080078125,279.019104003906,279.683227539062,280.183135986328,280.731536865234,281.295867919922,281.899932861328,282.593811035156,283.313140869141,284.230712890625,284.932434082031,285.688812255859,286.010833740234,286.456085205078,287.140045166016,287.955841064453,289.169769287109,289.736236572266,289.863830566406,290.392822265625,290.820922851562,291.689819335938,292.408325195312,292.817352294922,293.160552978516,293.507049560547,294.199096679688,294.900939941406,295.560028076172,296.157257080078,296.70703125,296.529602050781,296.252014160156,296.996978759766,297.426208496094,297.680786132812,297.175598144531,297.147583007812,297.748413085938,297.449310302734,297.568084716797,297.425537109375,298.101776123047,298.197814941406,297.422607421875,296.649993896484,296.4580078125,297.553314208984,297.743591308594,299.160186767578,299.341583251953,299.335296630859,299.193115234375,298.700286865234,298.196441650391,297.684936523438,297.390930175781,297.815460205078,297.721008300781,297.855651855469,298.075469970703,297.997894287109,298.252960205078,298.539978027344,298.450378417969,298.122314453125,297.590728759766,297.443969726562,297.666137695312,297.537780761719,297.636779785156,297.483459472656,297.081390380859,296.899169921875,297.148254394531,297.310943603516,296.810272216797,296.233459472656,295.689666748047,294.865539550781,293.952056884766,293.287200927734,292.382080078125,291.564514160156,290.261566162109,289.233367919922,288.374298095703,287.439086914062,286.610870361328,286.09619140625,285.306091308594,284.593292236328,283.893310546875,282.560150146484,281.704284667969,282.043518066406,281.242126464844,279.773559570312,278.404388427734,277.632873535156,276.618041992188,276.258422851562,276.060943603516,276.247680664062,275.876373291016,275.646820068359,275.337524414062,275.114440917969,275.085876464844,274.507873535156,274.636840820312,274.240478515625,273.641571044922,272.761566162109,271.629241943359,270.372467041016,269.036285400391,267.778289794922,265.867279052734,263.578674316406,259.033447265625,253.173080444336,250.057098388672,249.119903564453,247.375991821289,246.064071655273,242.376495361328,234.351669311523,232.512710571289,231.988739013672,234.777313232422,236.516006469727,237.55647277832,237.192001342773,236.807357788086,236.368057250977,235.883102416992,235.528091430664,235.275421142578,234.88151550293,234.651336669922,234.185012817383,233.623611450195,233.19010925293,233.879241943359,234.293167114258,233.956573486328,233.881072998047,234.382720947266,234.783706665039,235.06494140625,234.877258300781,234.749710083008,234.510162353516
"-172.5",216.168182373047,217.41096496582,219.232330322266,223.648345947266,229.214462280273,233.70524597168,237.524322509766,231.681976318359,226.102279663086,225.069839477539,226.584487915039,227.040100097656,227.924026489258,240.575820922852,244.102447509766,242.462783813477,241.907348632812,243.672607421875,246.041717529297,250.225082397461,250.550903320312,250.162017822266,251.982772827148,260.359252929688,266.319641113281,267.950286865234,268.691741943359,269.432769775391,270.242309570312,271.159545898438,271.913055419922,272.695220947266,273.6337890625,274.485870361328,275.294647216797,276.141998291016,276.964813232422,277.732208251953,278.357116699219,279.056060791016,279.748718261719,280.244171142578,280.822906494141,281.387420654297,281.994049072266,282.609649658203,283.350524902344,284.14013671875,284.906127929688,285.557434082031,285.849060058594,286.363098144531,286.955871582031,287.907104492188,289.108734130859,289.639465332031,289.843109130859,290.200256347656,290.409545898438,291.027709960938,292.070281982422,292.869903564453,292.986541748047,293.314392089844,294.019409179688,294.718536376953,295.38720703125,295.994659423828,296.563262939453,296.857971191406,297.122985839844,297.331939697266,297.464813232422,297.026672363281,296.782073974609,296.841888427734,297.399536132812,297.684936523438,297.879699707031,297.598358154297,298.021667480469,297.400085449219,297.481170654297,297.057250976562,296.944549560547,297.827270507812,297.534637451172,299.242980957031,299.406005859375,299.272064208984,299.237274169922,298.643371582031,298.146575927734,297.506652832031,297.079132080078,297.519500732422,297.795166015625,298.05078125,297.976806640625,297.913116455078,298.207153320312,298.375671386719,298.347686767578,298.34814453125,297.642181396484,297.316558837891,297.329315185547,297.626861572266,297.735260009766,297.452239990234,297.145050048828,296.900146484375,297.013122558594,297.140228271484,296.830810546875,296.317291259766,295.669281005859,294.890716552734,293.975769042969,293.242156982422,292.348266601562,291.519104003906,290.4169921875,289.352447509766,288.174255371094,287.385864257812,286.766937255859,286.0908203125,285.338745117188,284.618347167969,283.952575683594,282.712249755859,281.809112548828,281.545654296875,281.261810302734,279.9599609375,278.649993896484,277.894287109375,276.666442871094,276.266754150391,276.001434326172,276.367950439453,276.05029296875,275.811798095703,275.403015136719,275.179962158203,275.41162109375,274.799194335938,274.525085449219,274.484588623047,273.815856933594,273.040588378906,271.952850341797,270.640472412109,269.499847412109,268.366546630859,266.152740478516,263.520782470703,259.188140869141,254.063140869141,250.874588012695,248.837188720703,247.055786132812,244.815795898438,241.362670898438,234.341156005859,230.831069946289,235.077713012695,235.887130737305,237.06559753418,237.220291137695,236.811569213867,236.492752075195,236.171646118164,235.700439453125,235.444274902344,235.126419067383,234.90217590332,234.700881958008,234.225875854492,234.050720214844,233.983749389648,233.940551757812,234.29216003418,233.809143066406,233.769790649414,234.265075683594,234.729415893555,234.998458862305,234.862182617188,234.737197875977,234.509887695312
"-171.25",216.168197631836,217.353958129883,219.248062133789,223.37565612793,229.585266113281,234.404724121094,236.831008911133,230.901473999023,226.288925170898,225.375549316406,226.420471191406,227.518630981445,228.350921630859,240.422302246094,243.722015380859,242.296035766602,241.637908935547,243.307327270508,245.130920410156,248.848205566406,250.873733520508,250.656631469727,252.175750732422,259.544128417969,266.298065185547,267.834747314453,268.676177978516,269.466461181641,270.239868164062,271.109466552734,271.861877441406,272.681610107422,273.533660888672,274.403137207031,275.271118164062,276.101196289062,276.953125,277.658233642578,278.234466552734,278.912445068359,279.774932861328,280.308837890625,280.907104492188,281.466491699219,282.08056640625,282.672119140625,283.399169921875,284.038177490234,284.859832763672,285.421356201172,285.713439941406,286.281646728516,286.860107421875,288.070281982422,288.895080566406,289.437652587891,289.809600830078,290.006134033203,290.277404785156,290.673217773438,291.654724121094,292.768432617188,292.919799804688,293.256164550781,293.868804931641,294.531707763672,295.247100830078,295.840698242188,296.426116943359,296.569274902344,296.349212646484,296.842742919922,296.949768066406,296.558929443359,296.686279296875,296.908172607422,297.287445068359,297.516448974609,298.056304931641,298.536773681641,298.169250488281,297.453765869141,297.690551757812,298.575653076172,298.1669921875,297.364990234375,298.569122314453,298.732757568359,299.118438720703,299.383148193359,298.849517822266,298.526123046875,298.180847167969,297.631469726562,296.997680664062,296.978424072266,297.668914794922,298.024505615234,298.082580566406,297.875457763672,298.119232177734,298.1884765625,298.314880371094,298.52197265625,297.769134521484,297.298522949219,297.114349365234,297.215393066406,297.462188720703,297.394927978516,297.083648681641,296.821258544922,296.848785400391,297.085540771484,296.866394042969,296.539245605469,295.715545654297,294.733917236328,293.880065917969,292.996246337891,292.115509033203,291.511657714844,290.624969482422,289.132446289062,287.864807128906,287.410552978516,286.666107177734,285.901184082031,285.209045410156,284.609527587891,283.872802734375,283.005004882812,282.019683837891,281.361633300781,281.344329833984,279.899017333984,278.884948730469,277.950775146484,277.088714599609,276.236602783203,276.155151367188,276.340545654297,276.154663085938,275.850311279297,275.369476318359,275.451110839844,275.392974853516,275.226379394531,274.730682373047,274.504333496094,274.016540527344,273.252685546875,272.296783447266,270.966888427734,269.920989990234,268.920745849609,267.018310546875,263.908355712891,260.274719238281,254.922561645508,252.495635986328,249.70588684082,247.97624206543,244.86604309082,242.659820556641,238.985733032227,232.357971191406,236.628631591797,237.136138916016,237.22102355957,236.955978393555,236.543014526367,236.243103027344,235.982757568359,235.587966918945,235.375793457031,235.009826660156,234.796264648438,234.586990356445,234.259353637695,234.033889770508,233.965118408203,234.005996704102,234.119476318359,233.702728271484,233.696853637695,234.104995727539,234.681045532227,234.948486328125,234.845443725586,234.724517822266,234.509399414062
"-170",216.168075561523,217.303298950195,219.223175048828,223.759124755859,229.900604248047,235.64518737793,235.78971862793,230.432479858398,226.363784790039,224.827743530273,226.533813476562,227.979217529297,228.812973022461,240.409622192383,243.562072753906,242.552536010742,241.508636474609,242.815017700195,244.570556640625,247.703216552734,250.553573608398,251.201431274414,252.611877441406,258.930541992188,266.017974853516,267.729644775391,268.740753173828,269.462493896484,270.142333984375,270.995544433594,271.837249755859,272.607818603516,273.422485351562,274.301727294922,275.151580810547,276.239318847656,276.950408935547,277.566284179688,278.193206787109,278.809326171875,279.742919921875,280.371520996094,280.969635009766,281.550659179688,282.176300048828,282.778228759766,283.462463378906,283.981262207031,284.760681152344,285.258880615234,285.618408203125,286.200988769531,286.8134765625,288.093811035156,288.819427490234,289.367584228516,289.842224121094,289.983856201172,290.432495117188,290.797302246094,291.529846191406,292.533813476562,292.945159912109,293.246337890625,293.785064697266,294.362640380859,295.097839355469,295.715209960938,295.720184326172,295.427978515625,295.379516601562,295.270904541016,295.595886230469,296.362518310547,296.348541259766,297.237640380859,297.851715087891,297.737945556641,298.015716552734,298.628570556641,297.982849121094,297.393859863281,297.815246582031,297.969329833984,297.644866943359,296.689697265625,297.512237548828,297.950836181641,298.925811767578,299.345611572266,298.929901123047,298.503112792969,298.220245361328,298.045867919922,297.012847900391,296.715423583984,297.333923339844,297.915374755859,298.043304443359,298.017608642578,298.263610839844,298.191528320312,298.383514404297,298.654968261719,298.093719482422,297.710693359375,297.118469238281,296.97314453125,297.1884765625,297.330474853516,297.017028808594,296.828796386719,296.438842773438,297.024810791016,297.01220703125,296.487335205078,295.716064453125,294.600402832031,293.771545410156,292.693115234375,291.984588623047,291.397338867188,290.674224853516,288.943389892578,287.947479248047,287.487487792969,286.549774169922,285.735595703125,285.084350585938,284.397583007812,283.736480712891,283.222442626953,282.208862304688,281.349212646484,281.243621826172,279.781768798828,278.812774658203,277.950958251953,277.086273193359,276.532196044922,276.426086425781,276.456115722656,276.032958984375,275.729400634766,275.471496582031,275.510467529297,275.525238037109,275.314514160156,274.923767089844,274.508178710938,274.109008789062,273.705810546875,272.712799072266,271.250518798828,270.411712646484,269.720458984375,267.61181640625,264.928527832031,261.554321289062,256.454864501953,254.053848266602,251.479598999023,249.143981933594,246.786972045898,244.328186035156,241.115280151367,236.997680664062,238.173522949219,238.478759765625,237.430999755859,236.737075805664,236.377334594727,236.093719482422,235.757690429688,235.485733032227,235.283874511719,234.951965332031,234.697830200195,234.466156005859,234.296524047852,234.057052612305,233.963256835938,234.104705810547,233.899978637695,233.643508911133,233.6201171875,233.958251953125,234.631301879883,234.908096313477,234.817855834961,234.711608886719,234.507919311523
"-168.75",216.165649414062,217.340515136719,219.225860595703,224.77165222168,229.854965209961,237.500106811523,234.325302124023,229.694107055664,226.51481628418,225.309005737305,226.519821166992,228.416809082031,229.111450195312,240.887344360352,243.846954345703,243.531814575195,241.968276977539,242.47151184082,244.255722045898,246.936096191406,249.983459472656,251.823974609375,253.365295410156,258.739410400391,265.964630126953,267.555328369141,268.591644287109,269.355682373047,270.131042480469,270.843231201172,271.735076904297,272.542205810547,273.273529052734,274.278411865234,275.067810058594,276.180389404297,276.923522949219,277.558013916016,278.253448486328,278.796844482422,279.749450683594,280.319244384766,280.737060546875,281.564147949219,282.20361328125,282.874664306641,283.418823242188,283.948516845703,284.612030029297,285.033966064453,285.481658935547,286.128692626953,286.726898193359,288.057678222656,288.324859619141,289.226928710938,289.610076904297,290.182434082031,290.530822753906,290.914001464844,291.591888427734,292.342956542969,292.81005859375,293.083709716797,293.634460449219,294.269989013672,294.946899414062,295.146575927734,294.686218261719,294.684600830078,294.638427734375,294.876983642578,295.741424560547,296.521148681641,295.995239257812,296.204803466797,296.978302001953,297.563049316406,298.03125,298.752197265625,297.769714355469,297.496704101562,298.130432128906,298.090515136719,296.337341308594,296.798095703125,297.272796630859,296.790466308594,297.025085449219,297.172485351562,298.585906982422,298.514434814453,298.267120361328,297.907501220703,297.076507568359,296.614898681641,296.902587890625,297.670074462891,297.966094970703,297.990631103516,298.172973632812,298.192413330078,298.491363525391,298.563385009766,298.168518066406,297.837738037109,297.757629394531,297.180206298828,296.981628417969,297.160919189453,296.866271972656,296.635314941406,296.581878662109,297.055084228516,297.047698974609,296.564117431641,295.381408691406,294.619110107422,293.813018798828,293.092010498047,291.697906494141,290.974884033203,290.386535644531,289.091857910156,288.219329833984,287.496337890625,286.459655761719,285.659454345703,284.971099853516,284.315399169922,283.674407958984,283.239929199219,282.338989257812,281.498565673828,281.022399902344,279.708587646484,278.73388671875,277.913055419922,277.574523925781,276.646881103516,276.705108642578,276.534790039062,276.046447753906,275.660186767578,275.572906494141,275.493774414062,275.649627685547,275.362335205078,274.969116210938,274.525695800781,274.268463134766,273.896514892578,273.042144775391,271.617462158203,270.993865966797,270.337097167969,268.466278076172,266.492767333984,263.388732910156,259.067565917969,256.093322753906,253.879455566406,252.035049438477,248.386489868164,245.31867980957,241.483093261719,238.870986938477,238.803649902344,238.556854248047,237.549575805664,236.658187866211,236.300842285156,236.046142578125,235.639785766602,235.396072387695,235.195175170898,234.909683227539,234.622329711914,234.43408203125,234.334320068359,234.092849731445,234.06022644043,234.126327514648,233.717727661133,233.60124206543,233.536193847656,233.873641967773,234.57600402832,234.868133544922,234.78205871582,234.697402954102,234.506454467773
