"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0.298598974943161,0.221258983016014,0.0769903510808945,0.0700103044509888,0.0737674906849861,0.0807977914810181,0.0962140187621117,0.102883107960224,0.114555701613426,0.121347315609455,0.127560034394264,0.139679357409477,0.155209928750992,0.16859658062458,0.171952962875366,0.23936140537262,0.630333960056305,0.959343433380127,0.998348772525787,0.999787211418152,0.999981462955475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.567478597164154,0,0,0.0823847651481628,0.742689788341522,0.798090577125549,0.328163743019104,0.377259105443954,0.0860429331660271,0.0175984166562557,0.0132165420800447,0.00859405286610126,0.00799786206334829,0.00660160835832357,0.0065333410166204,0.00736337760463357,0.00740540027618408,0.0078715430572629,0.00895639043301344,0.0095450272783637,0.0102617675438523,0.00961452908813953,0.00958961993455887,0.00992235727608204,0.0111536299809813,0.0107974614948034,0.00996497925370932
"-177.5",0,0,0,0,0,0,0,0,0,0,0,0,0,0.361948668956757,0.265464574098587,0.0889609083533287,0.0844226777553558,0.08987195789814,0.0990679487586021,0.108102083206177,0.114093288779259,0.120771192014217,0.126384794712067,0.133246541023254,0.144349500536919,0.159460872411728,0.171322092413902,0.172982215881348,0.237031951546669,0.627066373825073,0.959140300750732,0.998326182365417,0.999739766120911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.629182696342468,0,0,0.370669811964035,0.93917852640152,0.926483809947968,0.719946444034576,0.531053066253662,0.115193970501423,0.0172178335487843,0.0126657607033849,0.008702103048563,0.00770804565399885,0.00641528982669115,0.00657130545005202,0.00740028358995914,0.00773775670677423,0.00768734933808446,0.00879193842411041,0.00931357592344284,0.0102431299164891,0.00967381522059441,0.00945285335183144,0.0099936043843627,0.0111532052978873,0.0108202593401074,0.00996596924960613
"-176.25",0,0,0,0,0,0,0,0,0,0,0,0,0,0.413254857063293,0.284104883670807,0.111666709184647,0.108855202794075,0.110405869781971,0.111986018717289,0.115816153585911,0.114440083503723,0.117564916610718,0.124614514410496,0.134457096457481,0.145577475428581,0.162456035614014,0.174114882946014,0.173139974474907,0.226236701011658,0.608976185321808,0.954931199550629,0.998342037200928,0.999863147735596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.526626169681549,0,0,0.69326239824295,0.992428302764893,0.982191443443298,0.896333396434784,0.662477612495422,0.150884509086609,0.0190817322582006,0.0120873749256134,0.00849822722375393,0.00694333529099822,0.00628017308190465,0.00666750641539693,0.00756120216101408,0.00783233530819416,0.00766528863459826,0.00860693398863077,0.00921530090272427,0.0100180534645915,0.00981869455426931,0.00931444205343723,0.0100248157978058,0.0111742159351707,0.0108381742611527,0.00996687170118093
"-175",0,0,0,0,0,0,0,0,0,0,0,0,0,0.431035399436951,0.277822613716125,0.133468955755234,0.136784881353378,0.130706995725632,0.121048212051392,0.117201820015907,0.110054939985275,0.112344391644001,0.119870319962502,0.131979510188103,0.145716801285744,0.165620923042297,0.176968812942505,0.170828431844711,0.21061584353447,0.580541968345642,0.946535050868988,0.998462378978729,0.999924778938293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.768712043762207,0.103514812886715,0,0.347407311201096,0.918446660041809,0.998779475688934,0.996075093746185,0.970623672008514,0.760562241077423,0.254025220870972,0.0268579591065645,0.0120846256613731,0.00821681041270494,0.00619458127766848,0.00615932513028383,0.00681511452421546,0.00770791713148355,0.00791938975453377,0.00773392664268613,0.00834761839359999,0.00919671263545752,0.00980294216424227,0.0099633950740099,0.00922501366585493,0.0100398939102888,0.0111584905534983,0.0108500085771084,0.00996769592165947
"-173.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0.426585704088211,0.267062604427338,0.150850757956505,0.15214578807354,0.140098631381989,0.125898748636246,0.118952788412571,0.111327484250069,0.110587388277054,0.118296548724174,0.132331326603889,0.149249836802483,0.169229716062546,0.178615018725395,0.167156189680099,0.193541049957275,0.542705893516541,0.933711230754852,0.998546838760376,0.999935150146484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.638545155525208,0,0,0.566107273101807,0.990840375423431,0.999805390834808,0.999287903308868,0.992981553077698,0.850114822387695,0.356740087270737,0.0387086756527424,0.0127126276493073,0.00810899585485458,0.00594188505783677,0.00595935247838497,0.00681968964636326,0.00776055827736855,0.00800670776516199,0.00772994430735707,0.0082290954887867,0.00919159315526485,0.00957274343818426,0.010059074498713,0.0092002609744668,0.0100360317155719,0.0111313797533512,0.0108594112098217,0.00996845029294491
"-172.5",0,0,0,0,0,0,0,0,0,0,0,0,0,0.425713390111923,0.25652402639389,0.159767985343933,0.156792983412743,0.143544778227806,0.130809083580971,0.124534621834755,0.115290224552155,0.109986990690231,0.11927804350853,0.136375263333321,0.154272809624672,0.171964153647423,0.178432896733284,0.162938341498375,0.177104949951172,0.493751227855682,0.914096474647522,0.998417019844055,0.999947369098663,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.528569638729095,0,0,0.744507133960724,0.998508810997009,0.999947845935822,0.999875545501709,0.998102605342865,0.919232904911041,0.477497041225433,0.0511510744690895,0.0134296361356974,0.00794703885912895,0.00608163280412555,0.00582415657117963,0.00677771167829633,0.00770194595679641,0.00816019531339407,0.00766886118799448,0.0082487603649497,0.00922787841409445,0.00939363520592451,0.0100934039801359,0.00922786165028811,0.0100383469834924,0.0111036319285631,0.0108665600419044,0.00996914133429527
"-171.25",0,0,0,0,0,0,0,0,0,0,0,0,0,0.412309855222702,0.239416763186455,0.163010597229004,0.156251072883606,0.143941923975945,0.135313540697098,0.130924016237259,0.119076058268547,0.109349176287651,0.121200375258923,0.139675840735435,0.157218992710114,0.172130674123764,0.176159635186195,0.157950162887573,0.161850422620773,0.435612738132477,0.883626639842987,0.997861206531525,0.999963879585266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.95284515619278,0.497052282094955,0.0876562371850014,0.889660179615021,0.999744355678558,0.999992072582245,0.999973118305206,0.998681247234344,0.951445579528809,0.566498398780823,0.0841275304555893,0.0148359490558505,0.00793133303523064,0.00635268772020936,0.00602054456248879,0.00680516380816698,0.00765783572569489,0.00831077434122562,0.00766777060925961,0.00834258459508419,0.00921439006924629,0.00932103581726551,0.0100254695862532,0.00924698449671268,0.0100328335538507,0.0110801924020052,0.0108716133981943,0.00996905844658613
"-170",0,0,0,0,0,0,0,0,0,0,0,0,0,0.37695899605751,0.222843319177628,0.159490928053856,0.151508614420891,0.135881334543228,0.132907420396805,0.134892985224724,0.121610477566719,0.109804652631283,0.123091742396355,0.141805663704872,0.158288910984993,0.169912710785866,0.172870501875877,0.152670919895172,0.148695230484009,0.379884004592896,0.847009897232056,0.996812105178833,0.999977171421051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.829893469810486,0.782765209674835,0.999567449092865,0.999984323978424,0.999999403953552,0.999990224838257,0.99908834695816,0.975319921970367,0.617509782314301,0.130458444356918,0.0181612689048052,0.00818006973713636,0.00667985808104277,0.00632041692733765,0.0068100243806839,0.00774083379656076,0.00837515667080879,0.00796899013221264,0.00827138591557741,0.00921120122075081,0.0093002924695611,0.00989545881748199,0.00929480511695147,0.0099997092038393,0.0110662169754505,0.010874904692173,0.00996611546725035
"-168.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0.335215747356415,0.201171487569809,0.150338679552078,0.140921428799629,0.116569221019745,0.12302578240633,0.135007560253143,0.123032130300999,0.111088439822197,0.124223366379738,0.144279554486275,0.157976925373077,0.165423572063446,0.167570009827614,0.148088216781616,0.138446748256683,0.336927652359009,0.818618476390839,0.996068716049194,0.999988615512848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999940395355,0.999991595745087,0.999999284744263,0.99999988079071,0.999992728233337,0.999393880367279,0.987069964408875,0.688590526580811,0.19234810769558,0.023307953029871,0.00888036098331213,0.00704746088013053,0.00662714010104537,0.0068346350453794,0.00795372761785984,0.00835017021745443,0.00818355660885572,0.00810918677598238,0.00925119034945965,0.00927703641355038,0.00978787895292044,0.00938645843416452,0.00995865557342768,0.0110545922070742,0.010875940322876,0.009963090531528
