"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",215.65771484375,215.867538452148,218.321823120117,221.000747680664,225.436553955078,232.227249145508,238.966201782227,234.058990478516,230.545532226562,223.085845947266,221.670333862305,220.069519042969,220.071517944336,239.532073974609,244.141815185547,245.254104614258,244.893081665039,243.258438110352,242.197769165039,242.091262817383,243.072006225586,243.62580871582,245.094879150391,247.181686401367,249.156036376953,253.448516845703,261.312591552734,263.922729492188,265.911041259766,267.65673828125,269.561126708984,270.770050048828,271.734832763672,272.640869140625,273.521911621094,274.378387451172,275.235137939453,276.168304443359,276.997497558594,277.658325195312,278.301879882812,278.724426269531,279.066955566406,279.590118408203,280.301391601562,281.151519775391,281.056518554688,282.275848388672,283.857727050781,284.468933105469,285.276672363281,286.504364013672,287.900665283203,288.492645263672,288.965362548828,289.349395751953,289.85546875,290.325958251953,290.775177001953,291.362091064453,291.892730712891,292.705627441406,293.284362792969,293.760894775391,294.06787109375,294.490356445312,294.680236816406,295.121673583984,296.109802246094,296.872711181641,297.191375732422,297.284454345703,296.827239990234,296.592895507812,296.986206054688,296.815887451172,296.483154296875,296.868255615234,297.942474365234,298.520690917969,299.590515136719,299.535522460938,299.588775634766,299.783905029297,298.812347412109,297.260803222656,297.016510009766,297.297760009766,298.92138671875,299.287292480469,298.725921630859,298.911010742188,298.731811523438,298.413269042969,298.362243652344,298.14306640625,298.017395019531,298.217651367188,298.297973632812,298.161682128906,298.131256103516,298.243347167969,297.884094238281,297.663391113281,298.143371582031,298.000335693359,298.256683349609,298.119934082031,297.900787353516,297.953552246094,298.049865722656,297.985900878906,297.751098632812,297.456359863281,297.445373535156,297.316497802734,296.707672119141,296.077239990234,295.059936523438,294.240356445312,293.252777099609,292.123199462891,290.867401123047,289.888671875,288.980834960938,287.742553710938,285.860626220703,284.827026367188,284.472076416016,284.521789550781,283.949066162109,283.045257568359,282.104888916016,281.946899414062,280.953460693359,280.316711425781,279.166900634766,278.080627441406,276.464874267578,276.592926025391,276.46826171875,275.970275878906,275.421112060547,275.364196777344,274.838745117188,274.341033935547,274.109588623047,273.591491699219,273.178924560547,272.607208251953,272.101531982422,271.502410888672,271.12890625,270.819091796875,270.186950683594,269.0048828125,267.971954345703,266.32568359375,264.208526611328,260.295257568359,256.582794189453,254.939712524414,254.147201538086,253.299713134766,251.458389282227,247.740798950195,241.047409057617,239.692306518555,240.370254516602,240.467086791992,238.981353759766,235.647399902344,235.975357055664,235.252304077148,234.642532348633,234.701568603516,234.36376953125,233.393966674805,232.846710205078,232.924957275391,233.60400390625,234.595809936523,235.678833007812,236.032760620117,236.486526489258,237.232803344727,238.502883911133,239.389541625977,239.738403320312,239.59765625,238.6123046875,238.045028686523
"-177.5",215.646774291992,215.849380493164,218.328964233398,221.084442138672,225.455505371094,232.777191162109,239.765151977539,233.773101806641,230.662307739258,222.594650268555,222.647277832031,221.576416015625,221.144821166992,239.808639526367,244.318908691406,245.914642333984,244.839370727539,242.680816650391,241.540008544922,241.829528808594,242.845962524414,243.329605102539,244.748580932617,247.340469360352,249.393142700195,253.510131835938,261.473724365234,264.249542236328,266.173004150391,268.015747070312,269.46533203125,270.761474609375,271.616180419922,272.471160888672,273.413696289062,274.264282226562,275.126007080078,276.033325195312,276.856872558594,277.577484130859,278.2412109375,278.856872558594,279.180358886719,279.639923095703,280.319458007812,281.066192626953,281.150115966797,281.754180908203,283.889129638672,284.716522216797,284.932922363281,286.385162353516,287.850067138672,288.417327880859,288.920227050781,289.243316650391,289.592956542969,289.986755371094,290.471252441406,290.944519042969,291.639007568359,292.389862060547,293.295928955078,293.643646240234,294.286437988281,294.837036132812,295.001007080078,295.583435058594,296.186492919922,296.502197265625,296.789947509766,297.051666259766,296.935150146484,296.645355224609,296.708404541016,297.143676757812,296.505737304688,296.874908447266,297.942535400391,298.842987060547,299.552368164062,299.421691894531,299.748260498047,299.406616210938,298.043762207031,296.865081787109,297.513977050781,297.715881347656,299.049926757812,298.695404052734,298.617553710938,298.960174560547,298.824920654297,298.316101074219,298.181213378906,298.264312744141,297.954528808594,298.037994384766,298.304626464844,298.029815673828,298.330047607422,298.371307373047,298.047607421875,297.780731201172,298.121704101562,297.873657226562,298.098754882812,298.106689453125,297.897399902344,297.955718994141,297.822357177734,297.800903320312,297.646423339844,297.432159423828,297.390197753906,297.393798828125,296.724090576172,295.928558349609,295.145538330078,294.261810302734,293.177947998047,292.278656005859,291.232330322266,289.990783691406,289.019622802734,287.838562011719,285.951629638672,284.712188720703,284.241088867188,283.947906494141,283.810699462891,283.133880615234,282.427062988281,281.519592285156,280.917144775391,280.289520263672,279.619171142578,278.127685546875,277.220855712891,276.672607421875,276.400512695312,275.68701171875,275.427886962891,275.398986816406,275.129699707031,274.45166015625,274.289367675781,273.764312744141,273.494659423828,273.098541259766,272.644561767578,271.933685302734,271.525970458984,271.222076416016,270.531036376953,269.335906982422,268.116607666016,266.551666259766,264.282196044922,261.083251953125,256.53466796875,254.884094238281,254.126647949219,253.442733764648,251.965606689453,246.160232543945,240.328536987305,238.561813354492,239.910186767578,239.337112426758,238.247482299805,235.984649658203,236.012115478516,234.762878417969,234.723983764648,234.985610961914,234.640441894531,233.526565551758,233.024475097656,232.974594116211,233.457412719727,234.411743164062,235.543838500977,236.187164306641,236.410446166992,237.103439331055,238.366775512695,239.353378295898,239.672698974609,239.569595336914,238.62255859375,238.046020507812
"-176.25",215.732055664062,215.817596435547,218.478286743164,221.202056884766,225.556747436523,233.766540527344,238.057495117188,232.257415771484,229.643768310547,222.15998840332,222.918655395508,222.811889648438,222.349548339844,239.476303100586,243.56982421875,245.034072875977,244.167083740234,242.334884643555,241.363052368164,241.858062744141,242.75959777832,242.928497314453,244.425277709961,247.215515136719,249.366836547852,253.331634521484,260.880615234375,264.505554199219,266.512420654297,268.063720703125,269.544830322266,270.666778564453,271.449951171875,272.396087646484,273.304168701172,274.133270263672,274.956298828125,275.85107421875,276.667236328125,277.468994140625,278.167175292969,278.862365722656,279.254150390625,279.759124755859,280.369293212891,280.982208251953,281.2119140625,281.857940673828,283.840270996094,284.917358398438,284.766265869141,286.310241699219,287.490417480469,288.375183105469,288.823333740234,289.311859130859,289.812072753906,290.108947753906,290.495697021484,291.083129882812,291.429351806641,292.374359130859,293.120361328125,293.439239501953,294.017242431641,294.585052490234,294.923522949219,295.474761962891,295.915985107422,296.148223876953,296.353820800781,296.484649658203,296.861785888672,296.650512695312,296.802581787109,297.403198242188,297.459686279297,297.258331298828,297.906982421875,298.522155761719,299.273986816406,299.471282958984,299.429595947266,298.364990234375,296.826934814453,296.678405761719,298.086456298828,298.150238037109,298.779235839844,298.586822509766,298.7265625,298.953247070312,298.612487792969,298.146759033203,297.949310302734,298.103851318359,297.977325439453,298.038024902344,298.192932128906,298.114044189453,298.579895019531,298.628936767578,298.215484619141,297.95556640625,298.069915771484,297.725280761719,297.738494873047,297.943237304688,297.839447021484,297.861022949219,297.876434326172,297.747619628906,297.699584960938,297.491577148438,297.648742675781,297.364776611328,296.633148193359,295.823150634766,295.002899169922,294.166229248047,293.196655273438,292.218231201172,291.241577148438,289.990386962891,289.050079345703,288.029388427734,286.303802490234,284.867340087891,284.167510986328,283.693542480469,283.667175292969,283.176239013672,282.521881103516,281.670288085938,280.999145507812,280.312316894531,279.614532470703,278.460845947266,277.627502441406,276.556488037109,276.424499511719,275.646789550781,275.360748291016,275.442596435547,275.296936035156,274.809204101562,274.440948486328,274.095520019531,273.7978515625,273.500885009766,273.051391601562,272.367248535156,271.999267578125,271.628387451172,270.859313964844,269.959930419922,268.7060546875,266.894073486328,264.440093994141,261.184783935547,256.623077392578,254.69206237793,253.981735229492,253.487945556641,251.531295776367,244.858871459961,237.2412109375,238.159027099609,238.859024047852,239.162216186523,237.780822753906,236.13232421875,235.575302124023,234.601455688477,234.827484130859,235.360153198242,235.115264892578,233.963165283203,233.396438598633,233.18896484375,233.382598876953,234.297836303711,235.522842407227,236.204010009766,236.450820922852,237.024139404297,238.228393554688,239.290069580078,239.632217407227,239.550430297852,238.632827758789,238.046936035156
"-175",215.722717285156,215.82470703125,218.852264404297,221.39826965332,226.639770507812,235.008010864258,238.475479125977,234.586441040039,228.81884765625,222.142440795898,223.079711914062,223.641296386719,223.648895263672,238.340927124023,242.218002319336,243.796508789062,243.811935424805,242.353866577148,241.589920043945,242.115280151367,242.739044189453,242.525283813477,244.057312011719,247.215194702148,249.284622192383,253.017868041992,259.978912353516,264.583282470703,266.692169189453,268.128356933594,269.561920166016,270.646484375,271.500579833984,272.313873291016,273.21337890625,274.035858154297,274.763732910156,275.627471923828,276.493530273438,277.325622558594,278.135009765625,278.81005859375,279.171905517578,279.763244628906,280.480834960938,280.989501953125,281.3505859375,282.176239013672,283.604797363281,284.93505859375,284.837524414062,285.972259521484,286.817810058594,288.293579101562,288.795562744141,289.251800537109,289.789978027344,290.270721435547,290.667755126953,291.072357177734,291.436584472656,292.062072753906,292.926574707031,293.330993652344,293.804260253906,294.313903808594,294.731567382812,295.024658203125,295.57373046875,295.925384521484,296.131713867188,296.241363525391,296.503509521484,296.791442871094,297.012725830078,297.354858398438,298.015228271484,297.820861816406,298.028411865234,298.398132324219,299.007171630859,299.227294921875,299.056671142578,298.092864990234,296.544097900391,296.489776611328,297.390716552734,297.931213378906,298.810302734375,298.788818359375,298.944488525391,298.963256835938,298.409698486328,298.040771484375,297.850830078125,298.02783203125,298.024169921875,298.033935546875,298.220794677734,298.164672851562,298.703002929688,298.746673583984,298.401916503906,298.173278808594,298.081512451172,297.862426757812,297.637268066406,297.636016845703,297.840637207031,297.642517089844,298.027465820312,297.690063476562,297.491394042969,297.401062011719,297.675537109375,297.331695556641,296.693878173828,295.761901855469,294.875793457031,294.016143798828,293.034271240234,292.008087158203,291.098175048828,290.042846679688,288.986175537109,288.000518798828,286.482879638672,284.992767333984,284.149566650391,283.582672119141,283.519226074219,282.971618652344,282.303100585938,281.587066650391,280.836090087891,280.232299804688,279.590362548828,278.810241699219,277.949249267578,277.144989013672,276.68603515625,275.720458984375,275.404724121094,275.414123535156,275.414703369141,274.990325927734,274.652862548828,274.331604003906,274.046447753906,273.851043701172,273.533325195312,272.909729003906,272.478302001953,272.255584716797,271.811737060547,271.027618408203,269.379028320312,267.528198242188,264.863708496094,261.687194824219,256.609741210938,254.696823120117,253.756774902344,253.247634887695,250.183609008789,240.883804321289,235.697875976562,237.204498291016,238.372268676758,238.63134765625,237.204376220703,236.118743896484,235.090621948242,234.665176391602,235.076126098633,235.756866455078,235.600555419922,234.60888671875,233.914428710938,233.443572998047,233.360687255859,234.13542175293,235.5849609375,236.2431640625,236.489501953125,236.945419311523,238.079025268555,239.240295410156,239.596633911133,239.550430297852,238.639770507812,238.047775268555
"-173.75",215.657318115234,215.823669433594,218.817153930664,221.431747436523,226.664916992188,236.440216064453,239.679977416992,235.184051513672,228.236953735352,222.491104125977,223.575836181641,224.729522705078,224.860473632812,237.463012695312,241.014724731445,242.845596313477,243.466567993164,242.480316162109,241.930847167969,242.495803833008,242.722198486328,242.235015869141,243.757232666016,246.887710571289,249.235076904297,252.701904296875,259.29833984375,264.504180908203,266.703002929688,268.231903076172,269.574340820312,270.536041259766,271.487915039062,272.300933837891,273.168731689453,273.938598632812,274.651214599609,275.423950195312,276.317443847656,277.139465332031,278.080047607422,278.767883300781,279.048675537109,279.464172363281,280.498321533203,281.005310058594,281.348358154297,282.432098388672,283.374847412109,284.722045898438,284.840728759766,285.329193115234,286.048583984375,287.371765136719,288.294616699219,288.985321044922,289.457397460938,289.983489990234,290.419158935547,290.959381103516,291.589050292969,292.097869873047,292.657104492188,293.125640869141,293.504577636719,293.973022460938,294.447814941406,294.762329101562,295.158172607422,295.621551513672,295.978515625,296.114715576172,296.356323242188,296.785522460938,297.137969970703,297.302642822266,298.069641113281,298.164184570312,298.409393310547,298.110778808594,298.41748046875,298.662170410156,298.804138183594,297.989868164062,297.070098876953,297.203857421875,297.475921630859,298.3740234375,299.098876953125,299.071838378906,299.138122558594,298.915008544922,298.403381347656,298.006561279297,297.792236328125,297.915985107422,298.103149414062,298.085174560547,298.3154296875,298.282989501953,298.593017578125,298.730682373047,298.457672119141,298.263366699219,297.951080322266,297.852020263672,297.638458251953,297.489654541016,297.638854980469,297.639831542969,297.888824462891,297.717224121094,297.491790771484,297.340972900391,297.635345458984,297.371368408203,296.730743408203,295.695983886719,294.734344482422,293.843109130859,292.908843994141,291.893493652344,290.999053955078,289.976348876953,288.840301513672,287.850158691406,286.488403320312,284.999908447266,284.143432617188,283.471954345703,283.404846191406,282.815399169922,282.09423828125,281.454315185547,280.847106933594,280.0986328125,279.499938964844,278.966094970703,278.334014892578,277.513488769531,277.017211914062,275.924011230469,275.499694824219,275.463165283203,275.658508300781,275.165557861328,274.841735839844,274.502258300781,274.252258300781,274.128021240234,273.950286865234,273.410583496094,272.940612792969,272.968566894531,272.28857421875,271.775573730469,270.987121582031,268.823120117188,265.687622070312,262.002471923828,257.090454101562,253.946441650391,253.375823974609,252.531677246094,247.59602355957,238.978958129883,234.991348266602,237.048446655273,238.096481323242,238.097427368164,236.562774658203,235.918807983398,234.904983520508,234.764755249023,235.59033203125,236.209350585938,235.953002929688,235.130035400391,234.397598266602,233.678817749023,233.386306762695,234.067092895508,235.468521118164,236.289855957031,236.554824829102,236.872604370117,237.872665405273,239.142120361328,239.564437866211,239.549301147461,238.645065307617,238.048538208008
"-172.5",215.718078613281,215.87077331543,218.701797485352,221.67463684082,227.529006958008,238.522354125977,242.63606262207,234.300186157227,227.671035766602,223.382583618164,224.457336425781,225.506439208984,225.861785888672,236.858489990234,240.343627929688,242.329071044922,243.139144897461,242.543991088867,242.508651733398,242.902908325195,242.411117553711,242.030990600586,243.707626342773,246.439483642578,249.224914550781,252.318603515625,258.610717773438,264.434906005859,266.669891357422,268.055267333984,269.420257568359,270.556030273438,271.563842773438,272.317260742188,273.164031982422,273.918884277344,274.609222412109,275.254119873047,276.142669677734,276.915954589844,277.904357910156,278.722198486328,278.96240234375,279.222900390625,280.314147949219,280.838195800781,280.896942138672,282.301147460938,283.222137451172,284.352752685547,284.976470947266,285.3271484375,285.325714111328,286.576110839844,288.048278808594,288.627593994141,289.019989013672,289.496887207031,289.978912353516,290.508270263672,291.085174560547,291.53515625,292.102325439453,292.733642578125,293.20654296875,293.614532470703,294.178558349609,294.612365722656,294.907501220703,295.254028320312,295.767425537109,296.036071777344,296.277496337891,296.65576171875,297.062561035156,297.486206054688,297.793182373047,298.273651123047,298.370727539062,298.473510742188,297.58935546875,297.126342773438,298.103424072266,298.878479003906,298.171722412109,297.894805908203,297.858459472656,298.956115722656,299.274627685547,299.310302734375,299.263214111328,298.904205322266,298.663848876953,297.966888427734,297.549621582031,297.679656982422,298.094848632812,298.231689453125,298.436889648438,298.444366455078,298.622161865234,298.645538330078,298.460174560547,298.305084228516,297.976715087891,297.72412109375,297.567138671875,297.471649169922,297.480499267578,297.489135742188,297.670074462891,297.657012939453,297.504547119141,297.289093017578,297.567199707031,297.297576904297,296.762023925781,295.642883300781,294.630706787109,293.729309082031,292.817840576172,291.870178222656,290.958648681641,289.888031005859,288.76904296875,287.732269287109,286.51708984375,285.062622070312,284.177886962891,283.680358886719,283.333618164062,282.747253417969,282.031280517578,281.485748291016,280.883728027344,280.140625,279.472076416016,278.88330078125,278.401123046875,277.546600341797,276.979766845703,276.281494140625,275.775848388672,275.526123046875,275.660339355469,275.424865722656,275.014373779297,274.658477783203,274.429138183594,274.267456054688,274.158782958984,273.787048339844,273.317474365234,273.133453369141,272.568054199219,271.873107910156,271.058959960938,270.187103271484,267.719055175781,263.664123535156,257.987854003906,254.183410644531,252.6181640625,251.302871704102,246.727554321289,239.318328857422,236.250534057617,237.109710693359,237.731185913086,237.585571289062,236.11701965332,235.820816040039,234.928741455078,234.849563598633,235.926177978516,236.501129150391,236.14421081543,235.471466064453,234.677459716797,233.85920715332,233.422332763672,234.095855712891,235.37109375,236.369186401367,236.595108032227,236.773391723633,237.692718505859,238.730117797852,239.50830078125,239.543441772461,238.648345947266,238.049240112305
"-171.25",215.71858215332,215.8681640625,218.738037109375,221.795150756836,227.492813110352,238.851760864258,245.147033691406,233.362930297852,227.390213012695,224.106842041016,224.994827270508,226.147689819336,226.049606323242,236.392242431641,240.021789550781,242.000549316406,243.156173706055,242.553604125977,242.457458496094,242.803100585938,242.272888183594,242.058334350586,243.838516235352,246.133407592773,249.179611206055,251.988555908203,257.879577636719,264.369323730469,266.656005859375,268.098327636719,269.216644287109,270.715576171875,271.584503173828,272.376281738281,273.141387939453,273.696166992188,274.562835693359,275.222259521484,276.075408935547,276.747833251953,277.703338623047,278.569152832031,278.763824462891,278.841491699219,279.936004638672,280.574920654297,280.70654296875,282.236053466797,283.022308349609,284.072021484375,285.121643066406,285.300598144531,284.893157958984,285.591827392578,287.643493652344,288.321990966797,288.744995117188,289.233245849609,289.657775878906,290.188018798828,290.759338378906,291.22314453125,291.728118896484,292.371887207031,292.887817382812,293.315887451172,293.909393310547,294.333190917969,294.723724365234,294.996398925781,295.455993652344,295.941986083984,296.187042236328,296.550262451172,297.044799804688,297.427734375,297.514862060547,298.084228515625,298.313598632812,297.901611328125,297.196411132812,297.763397216797,298.46875,298.869415283203,297.987213134766,299.109436035156,298.507415771484,299.025817871094,299.272521972656,299.429748535156,298.983245849609,298.506927490234,298.399078369141,297.804046630859,297.163116455078,297.304626464844,297.615447998047,297.981719970703,298.512176513672,298.554077148438,298.610870361328,298.573211669922,298.502014160156,298.406463623047,298.258483886719,297.797454833984,297.604400634766,297.313385009766,297.194396972656,297.250610351562,297.538452148438,297.486236572266,297.302398681641,297.379150390625,297.487548828125,297.249084472656,296.840942382812,295.683380126953,294.607696533203,293.673461914062,292.782775878906,291.831726074219,290.807067871094,289.835662841797,288.793853759766,287.607360839844,286.497711181641,285.252166748047,284.210296630859,283.837280273438,283.352569580078,282.746124267578,282.060333251953,281.492309570312,280.921478271484,280.314575195312,279.669036865234,279.085723876953,278.788208007812,277.822784423828,276.933410644531,276.598815917969,275.961578369141,275.707733154297,275.683532714844,275.731109619141,275.212615966797,274.863555908203,274.6240234375,274.492767333984,274.392486572266,274.08984375,273.660797119141,273.037170410156,272.470458984375,271.799743652344,271.32421875,270.471221923828,269.182647705078,266.322784423828,260.603546142578,253.969223022461,253.194458007812,251.233322143555,247.970626831055,242.838394165039,237.573593139648,237.362274169922,237.716873168945,237.015914916992,235.89045715332,235.817840576172,235.1435546875,235.093566894531,236.112731933594,236.760314941406,236.327438354492,235.780746459961,234.809371948242,234.018844604492,233.500854492188,234.159469604492,235.257293701172,236.343536376953,236.614974975586,236.6796875,237.317642211914,238.424545288086,239.342193603516,239.537612915039,238.650115966797,238.050765991211
"-170",215.715759277344,215.853485107422,218.630340576172,221.865509033203,228.215484619141,239.563949584961,244.244201660156,232.614700317383,227.212905883789,224.380874633789,225.361633300781,226.249786376953,226.306915283203,236.063674926758,239.746246337891,241.445358276367,242.308395385742,242.243850708008,241.881927490234,242.324890136719,242.110214233398,242.265670776367,243.794738769531,245.917495727539,248.880096435547,251.936767578125,257.216491699219,264.329650878906,266.667297363281,268.077728271484,269.116912841797,270.598052978516,271.459167480469,272.37158203125,273.149353027344,273.661041259766,274.320831298828,275.199645996094,276.017425537109,276.677612304688,277.551025390625,278.445098876953,278.422821044922,278.691345214844,279.541748046875,280.500213623047,280.623260498047,282.113128662109,282.879699707031,283.571502685547,284.618621826172,285.31201171875,284.740875244141,285.023468017578,286.764526367188,287.879272460938,288.445098876953,289.053100585938,289.529754638672,290.088104248047,290.626007080078,291.139343261719,291.647064208984,292.119598388672,292.593322753906,293.094055175781,293.560913085938,293.961181640625,294.445190429688,294.801666259766,295.232482910156,295.782501220703,296.131622314453,296.511108398438,296.933715820312,297.112945556641,297.509643554688,297.913940429688,297.149047851562,297.387939453125,297.210021972656,296.480804443359,296.574829101562,297.729705810547,298.666076660156,298.901885986328,299.070678710938,299.211547851562,298.881988525391,297.975860595703,298.527252197266,298.163116455078,298.246124267578,297.952087402344,297.070159912109,296.833404541016,297.272491455078,297.805877685547,298.184356689453,298.054382324219,298.566833496094,298.597259521484,298.498382568359,298.483123779297,298.482818603516,298.166290283203,297.592864990234,297.351654052734,297.074371337891,297.075225830078,297.149658203125,297.40087890625,297.322875976562,297.417602539062,297.517822265625,297.212280273438,296.747131347656,295.929931640625,294.717742919922,293.610961914062,292.709808349609,291.773956298828,290.756500244141,289.874572753906,288.861450195312,287.688903808594,286.569488525391,285.417205810547,284.296539306641,284.032409667969,283.479644775391,282.711334228516,282.133087158203,281.544555664062,280.981414794922,280.432403564453,279.965637207031,279.174865722656,278.903778076172,278.397766113281,277.403472900391,276.755737304688,276.24365234375,275.964599609375,275.945922851562,276.017272949219,275.513122558594,275.155426025391,274.888488769531,274.693298339844,274.510070800781,273.941436767578,273.460723876953,272.791717529297,272.345245361328,271.757232666016,271.113159179688,270.487915039062,269.669067382812,268.115020751953,264.619750976562,257.284423828125,253.544555664062,251.390869140625,249.207641601562,244.540130615234,239.259201049805,238.469299316406,237.878524780273,236.499801635742,235.718673706055,235.882995605469,235.470443725586,235.486633300781,236.592864990234,237.44921875,236.663208007812,236.132232666016,234.966537475586,234.151107788086,233.655059814453,234.206787109375,235.20100402832,236.331314086914,236.559967041016,236.589996337891,237.031295776367,238.158279418945,239.195388793945,239.533294677734,238.650375366211,238.055725097656
"-168.75",215.717498779297,215.937393188477,218.559509277344,221.712280273438,229.164016723633,240.813278198242,243.609802246094,231.915542602539,227.059219360352,224.524978637695,225.651947021484,226.474609375,226.72966003418,235.862518310547,239.129455566406,240.948135375977,241.715057373047,241.690322875977,241.491149902344,241.794006347656,242.121780395508,242.466232299805,243.779708862305,245.855621337891,248.306076049805,251.461578369141,256.568145751953,263.674865722656,266.608703613281,268.044708251953,269.050445556641,270.381713867188,271.817291259766,272.511016845703,273.182739257812,273.723876953125,274.306030273438,275.082366943359,276.058776855469,276.730499267578,277.497467041016,278.361694335938,278.689361572266,278.589447021484,279.025909423828,279.780487060547,280.641387939453,281.623504638672,282.737396240234,283.369995117188,284.071411132812,284.950347900391,285.138488769531,284.918701171875,285.858428955078,287.718231201172,288.268463134766,288.876037597656,289.479705810547,290.06787109375,290.5478515625,291.089508056641,291.575042724609,291.983215332031,292.338806152344,292.771423339844,293.1123046875,293.585113525391,294.190124511719,294.673461914062,295.049743652344,295.54052734375,296.032745361328,296.451019287109,296.947235107422,297.294799804688,297.599884033203,296.61767578125,296.673858642578,297.154205322266,297.031158447266,296.503448486328,297.121368408203,298.278656005859,299.142181396484,299.229125976562,299.196136474609,299.272399902344,299.305267333984,299.037139892578,298.490661621094,298.381134033203,298.424865722656,297.888916015625,297.133728027344,296.840576171875,297.068878173828,297.801330566406,298.04296875,297.602661132812,298.656951904297,298.636871337891,298.589385986328,298.539947509766,298.590545654297,298.551025390625,298.223724365234,297.428863525391,297.000671386719,296.758972167969,296.821746826172,297.248687744141,297.33642578125,297.569488525391,297.551727294922,297.145446777344,296.565093994141,295.758544921875,294.775390625,293.742584228516,292.696380615234,291.835571289062,290.838989257812,289.862640380859,288.959228515625,287.921783447266,286.713409423828,285.812652587891,284.666473388672,284.268310546875,283.543731689453,282.468902587891,281.947113037109,281.506286621094,280.941589355469,280.401824951172,279.724670410156,279.228240966797,279.102264404297,278.668731689453,277.662475585938,277.272979736328,276.536285400391,276.140777587891,276.167663574219,276.208587646484,275.789855957031,275.543640136719,275.201812744141,274.841033935547,274.415008544922,273.768371582031,273.038055419922,272.572387695312,272.219177246094,271.720001220703,271.041198730469,270.576751708984,269.723785400391,268.729064941406,266.519409179688,263.274017333984,257.687805175781,252.391677856445,249.610610961914,246.321441650391,241.010482788086,239.189682006836,237.867324829102,236.386154174805,235.761306762695,236.050109863281,235.940155029297,236.438247680664,237.333450317383,237.973083496094,237.047241210938,236.403564453125,235.310623168945,234.292144775391,233.791946411133,234.21955871582,235.200164794922,236.382873535156,236.485397338867,236.47575378418,236.898010253906,237.935684204102,239.068649291992,239.525741577148,238.649230957031,238.060684204102
