"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479863374494016,0.00964928790926933,0.0381395071744919,0.0902485474944115,0.180361866950989,0.308803766965866,0.490541577339172,0.775857985019684,1.25663089752197,3.06059694290161,7.15868425369263,10.8370132446289,13.4879598617554,16.1316146850586,18.9219722747803,21.918586730957,25.0042018890381,28.2824840545654,31.7860126495361,35.4404716491699,39.2638702392578,43.0143089294434,46.7345733642578,50.6222763061523,54.8747253417969,59.300365447998,63.7323036193848,68.0810394287109,72.434814453125,76.7587966918945,81.101806640625,85.6449661254883,90.2414169311523,94.7857284545898,99.344841003418,103.884101867676,108.564651489258,113.340538024902,117.809707641602,122.538032531738,127.109924316406,131.557189941406,136.062606811523,140.461242675781,144.652359008789,148.77001953125,153.211853027344,157.550018310547,161.835586547852,166.138320922852,170.330383300781,174.234298706055,178.045318603516,181.711730957031,185.298065185547,188.842346191406,192.765106201172,196.801544189453,200.419326782227,203.789916992188,207.332290649414,210.877670288086,214.560317993164,218.551071166992,222.828628540039,227.038803100586,231.43603515625,236.034393310547,240.097061157227,243.810516357422,247.356140136719,250.853942871094,254.241622924805,257.493072509766,260.717315673828,264.156097412109,268.118988037109,272.266784667969,275.763275146484,278.548004150391,280.6259765625,281.961730957031,283.49560546875,285.142913818359,286.89404296875,288.614959716797,290.211456298828,291.804351806641,293.278350830078,295.074096679688,297.522216796875,300.561004638672,303.347198486328,305.268829345703,306.523956298828,307.874114990234,309.072357177734,310.147216796875,311.013122558594,311.705017089844,312.513763427734,313.956176757812,315.103485107422,316.281097412109,317.911102294922,320.043792724609,322.505340576172,325.056823730469,326.857757568359,328.260955810547,329.372619628906,330.41455078125,331.435394287109,331.425231933594,330.923004150391,330.137786865234,328.815338134766,327.627075195312,326.256530761719,325.327026367188,324.562530517578,324.483062744141,324.528259277344,324.425811767578,324.090728759766,324.070678710938,323.858489990234,323.693328857422,323.266448974609,322.259124755859,320.646789550781,319.176696777344,318.041778564453,317.001342773438,315.799896240234,314.479125976562,313.093444824219,311.61865234375,310.338897705078,308.487487792969,306.498077392578,304.328857421875,302.298034667969,298.541412353516,285.124786376953,245.724334716797,208.845413208008,168.094665527344,198.515243530273,162.713836669922,71.5537719726562,70.2604293823242,65.3671951293945,59.4649505615234,58.3031921386719,65.7587814331055,68.6162490844727,62.8233032226562,63.0830383300781,64.6664352416992,61.1719932556152,59.5045127868652,58.4386291503906,57.0559883117676,54.9416389465332,52.9971809387207,52.3431434631348,53.0437240600586,53.8855400085449,54.1101417541504,54.1573104858398,53.9808464050293,53.9248428344727,54.2852210998535,54.7189483642578,55.0374794006348
"-177.5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310179573716596,0.00936466176062822,0.0368762947618961,0.0884649902582169,0.17805190384388,0.309595346450806,0.504248321056366,0.788789212703705,1.25177216529846,2.92919039726257,7.07457780838013,10.8103437423706,13.4720840454102,16.1219863891602,18.9040508270264,21.9355201721191,25.0315074920654,28.2963066101074,31.8155937194824,35.4922027587891,39.2807273864746,42.9397163391113,46.6499900817871,50.5348091125488,54.929313659668,59.3913307189941,63.80078125,68.1196670532227,72.478889465332,76.9541320800781,81.3816833496094,85.71142578125,90.2881317138672,94.7290191650391,99.160285949707,103.743995666504,108.413696289062,113.072204589844,117.747344970703,122.643440246582,127.274238586426,131.729553222656,136.200332641602,140.592956542969,144.751525878906,148.965957641602,153.113433837891,157.492599487305,161.854614257812,166.392532348633,170.452087402344,174.232513427734,177.958847045898,181.675109863281,185.392028808594,188.801818847656,192.895782470703,196.770980834961,200.376998901367,203.836029052734,207.323181152344,210.903930664062,214.635543823242,218.56884765625,222.699813842773,226.800216674805,231.189895629883,235.864562988281,240.019485473633,243.772079467773,247.385269165039,250.923522949219,254.235870361328,257.406066894531,260.670104980469,264.142395019531,268.141906738281,272.280670166016,275.848785400391,278.518157958984,280.494354248047,281.830474853516,283.323791503906,285.062713623047,286.862731933594,288.565551757812,290.003051757812,291.647796630859,293.266815185547,295.073669433594,297.545196533203,300.576141357422,303.315948486328,305.317108154297,306.737213134766,308.115936279297,309.247406005859,310.359558105469,311.265167236328,312.078735351562,313.018920898438,314.44384765625,315.643798828125,316.944763183594,318.528442382812,320.478179931641,322.825439453125,325.408325195312,327.145843505859,328.525024414062,329.736145019531,330.687927246094,331.588989257812,331.840484619141,331.300903320312,330.378143310547,329.032501220703,327.747192382812,326.297790527344,325.343505859375,324.761749267578,324.769958496094,324.790618896484,324.639526367188,324.289703369141,324.297729492188,323.982574462891,323.822631835938,323.553771972656,322.500671386719,320.937866210938,319.527709960938,318.488494873047,317.284362792969,315.961517333984,314.890197753906,313.496978759766,312.069366455078,310.462036132812,308.380737304688,306.47998046875,304.458374023438,302.361083984375,298.662536621094,282.361511230469,248.626937866211,228.957855224609,210.636505126953,230.059417724609,189.023986816406,73.5068664550781,68.2755966186523,62.3051109313965,58.4090118408203,58.766040802002,61.0963706970215,68.0001678466797,62.6885986328125,62.8624267578125,64.5161743164062,61.037540435791,59.3416709899902,58.4574890136719,56.698070526123,54.5866432189941,52.3193054199219,52.1213531494141,53.0896263122559,53.8563499450684,54.2818565368652,54.2287979125977,54.0450325012207,53.9390411376953,54.319694519043,54.7231216430664,55.0385894775391
"-176.25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195194370462559,0.00955208856612444,0.0356655120849609,0.0861086994409561,0.174588605761528,0.305010676383972,0.49557700753212,0.77546751499176,1.23379182815552,2.78530931472778,6.90239763259888,10.730318069458,13.4775657653809,16.0931949615479,18.9065380096436,21.9356594085693,25.0785675048828,28.3386726379395,31.8246154785156,35.4898490905762,39.1122665405273,42.8066902160645,46.5911827087402,50.6610260009766,54.936222076416,59.3391876220703,63.6565399169922,68.0294647216797,72.5002822875977,77.0074996948242,81.3270263671875,85.6863632202148,90.2571105957031,94.7587203979492,99.1670608520508,103.699691772461,108.340446472168,112.973472595215,117.646064758301,122.577842712402,127.217819213867,131.682800292969,136.085174560547,140.386337280273,144.77018737793,148.996780395508,153.087478637695,157.392761230469,161.960464477539,166.457229614258,170.37580871582,174.062286376953,177.6357421875,181.554611206055,185.197875976562,188.868423461914,192.745941162109,196.585723876953,200.287994384766,203.870590209961,207.300979614258,210.91276550293,214.759582519531,218.578628540039,222.684539794922,226.848999023438,231.144165039062,235.70671081543,239.92724609375,243.751174926758,247.367340087891,250.928527832031,254.135528564453,257.277893066406,260.540557861328,263.988739013672,268.032806396484,272.150787353516,275.785247802734,278.404083251953,280.312774658203,281.698638916016,283.211059570312,284.961883544922,286.686859130859,288.209228515625,289.687835693359,291.302062988281,292.908233642578,294.902008056641,297.529998779297,300.467041015625,303.307250976562,305.385223388672,306.942840576172,308.379516601562,309.508178710938,310.692352294922,311.667877197266,312.465179443359,313.565307617188,314.90380859375,316.066711425781,317.443176269531,318.981750488281,320.916961669922,323.059417724609,325.476684570312,327.234680175781,328.659942626953,329.926483154297,330.818176269531,331.690704345703,331.965850830078,331.635223388672,330.688354492188,329.231994628906,327.789398193359,326.480499267578,325.545623779297,325.158142089844,325.259582519531,325.284942626953,325.05224609375,324.690551757812,324.513519287109,324.213623046875,323.874206542969,323.624237060547,322.653411865234,321.343963623047,320.003814697266,318.950775146484,317.582763671875,316.284484863281,315.240600585938,313.924835205078,312.358032226562,310.391326904297,308.364837646484,306.552642822266,304.423248291016,302.249908447266,298.457458496094,278.889282226562,251.802398681641,238.721420288086,236.65803527832,241.546829223633,163.659286499023,70.1072235107422,68.6597442626953,61.615795135498,59.4194412231445,59.4610862731934,63.1218490600586,68.3329544067383,62.6905250549316,62.6966133117676,64.1044921875,61.2663307189941,59.5546684265137,58.1769218444824,56.5056533813477,53.9626426696777,51.8864936828613,51.7417335510254,53.2398643493652,53.8918190002441,54.4236755371094,54.2829780578613,54.1094169616699,53.9604339599609,54.3590965270996,54.7271919250488,55.0396003723145
"-175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32983093662187e-05,0.00945295579731464,0.0339308716356754,0.0846636593341827,0.170144528150558,0.299860507249832,0.485714316368103,0.751499474048615,1.21712112426758,2.60709428787231,6.60622501373291,10.5654382705688,13.4823398590088,16.0874729156494,18.9111480712891,21.9161109924316,25.0870914459229,28.3695678710938,31.8428249359131,35.3925399780273,39.0094718933105,42.7073402404785,46.6093711853027,50.7246398925781,54.9328536987305,59.1937713623047,63.5871467590332,67.9685745239258,72.6144332885742,76.9978561401367,81.3578720092773,85.7903900146484,90.2780990600586,94.6485748291016,99.1729125976562,103.695510864258,108.256614685059,112.929702758789,117.601364135742,122.438941955566,126.96110534668,131.359481811523,135.805206298828,140.233535766602,144.820098876953,148.959808349609,153.018692016602,157.364807128906,161.907653808594,166.339416503906,170.170257568359,173.995376586914,177.6083984375,181.46257019043,184.95051574707,188.796875,192.658233642578,196.455688476562,200.235214233398,203.784683227539,207.155456542969,210.799392700195,214.716659545898,218.599807739258,222.734725952148,226.79931640625,231.177627563477,235.774597167969,240.019805908203,243.938400268555,247.547805786133,250.967468261719,254.046936035156,257.18505859375,260.278686523438,263.720123291016,267.784240722656,271.874053955078,275.509826660156,278.136749267578,280.039306640625,281.470550537109,283.071929931641,284.818420410156,286.448944091797,287.885437011719,289.282867431641,290.913940429688,292.455932617188,294.700469970703,297.507171630859,300.4287109375,303.407775878906,305.411254882812,307.037353515625,308.512603759766,309.743347167969,311.067718505859,312.058807373047,312.940948486328,313.973510742188,315.188873291016,316.327087402344,317.781890869141,319.299621582031,321.178161621094,323.310729980469,325.531494140625,327.25634765625,328.700531005859,329.978912353516,331.045318603516,331.795654296875,332.046905517578,331.861755371094,330.981018066406,329.460083007812,327.920227050781,326.746124267578,325.883575439453,325.490234375,325.484008789062,325.601593017578,325.208587646484,324.971252441406,324.689788818359,324.414733886719,323.980621337891,323.624542236328,322.700805664062,321.694549560547,320.374664306641,319.298217773438,318.031127929688,316.625396728516,315.304992675781,313.967834472656,312.414337158203,310.455718994141,308.562469482422,306.41357421875,304.176574707031,302.06201171875,298.502136230469,277.382720947266,251.692230224609,243.54362487793,253.60173034668,225.642974853516,92.7863922119141,69.2668838500977,65.5718002319336,60.6900405883789,60.2575263977051,59.8517227172852,64.1721343994141,68.1374740600586,62.9032783508301,62.7979583740234,63.4174194335938,61.0055122375488,59.5485916137695,57.7850608825684,56.1080780029297,53.1903228759766,51.4707183837891,51.8409957885742,53.3112411499023,53.8421401977539,54.4900093078613,54.3306274414062,54.1608200073242,54.0066719055176,54.3855514526367,54.7297706604004,55.0405235290527
"-173.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010787726205308,0.00972054805606604,0.033979631960392,0.0813506096601486,0.165745243430138,0.298024624586105,0.479866296052933,0.737518072128296,1.20766019821167,2.39934229850769,6.22823143005371,10.323673248291,13.4271936416626,16.0931720733643,18.8890266418457,21.9092254638672,25.070442199707,28.3665790557861,31.8069648742676,35.3064422607422,38.9381141662598,42.680549621582,46.6005859375,50.6595191955566,54.9328231811523,59.222843170166,63.6347007751465,68.087028503418,72.7489624023438,77.0632553100586,81.3970031738281,85.8674850463867,90.1875991821289,94.6234283447266,99.0878753662109,103.681785583496,108.291687011719,112.897598266602,117.437873840332,122.267807006836,126.804618835449,131.240798950195,135.60481262207,140.167907714844,144.760528564453,148.923065185547,153.054580688477,157.418533325195,161.709350585938,166.110961914062,170.077239990234,173.846298217773,177.62727355957,181.209548950195,184.961685180664,188.998107910156,193.085357666016,196.852569580078,200.611114501953,203.987243652344,207.240478515625,210.719589233398,214.749526977539,218.682769775391,222.632690429688,226.717727661133,231.091705322266,235.708786010742,240.093368530273,243.971008300781,247.507583618164,250.983184814453,254.106903076172,257.150634765625,260.129913330078,263.539123535156,267.466766357422,271.475433349609,275.070617675781,277.727569580078,279.67529296875,281.190032958984,282.838775634766,284.529266357422,286.193725585938,287.567810058594,289.041076660156,290.690368652344,292.414703369141,294.707794189453,297.520599365234,300.409973144531,303.332336425781,305.474212646484,307.032775878906,308.507110595703,309.886016845703,311.359924316406,312.522186279297,313.359436035156,314.397796630859,315.422149658203,316.608581542969,318.047790527344,319.562774658203,321.403717041016,323.410308837891,325.444702148438,327.221923828125,328.586700439453,329.938842773438,331.059906005859,331.894622802734,332.104095458984,331.827331542969,331.041564941406,329.715484619141,328.348327636719,327.187957763672,326.293548583984,325.811645507812,325.597229003906,325.509796142578,325.342315673828,325.152557373047,324.892822265625,324.566131591797,324.176330566406,323.665161132812,322.851928710938,321.972778320312,320.639343261719,319.538848876953,318.372741699219,316.825958251953,315.238586425781,314.035247802734,312.408355712891,310.498992919922,308.421813964844,306.141143798828,304.015380859375,301.772583007812,298.711975097656,280.894317626953,253.657669067383,246.905868530273,262.837982177734,208.340698242188,77.823616027832,73.7000122070312,64.9965057373047,62.098217010498,61.625560760498,60.4809112548828,65.4686737060547,67.6723785400391,63.3388366699219,63.0986213684082,62.6498985290527,60.6742172241211,59.6647262573242,57.4840126037598,55.3459434509277,52.7639274597168,51.3194046020508,51.9739646911621,53.2612342834473,53.7045135498047,54.4370613098145,54.4349822998047,54.2147407531738,54.0563735961914,54.4151496887207,54.7329254150391,55.0413665771484
"-172.5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36595791042782e-05,0.00993882864713669,0.0320253260433674,0.0767216458916664,0.162227228283882,0.292653948068619,0.476972222328186,0.733448326587677,1.19521534442902,2.20757722854614,5.80147695541382,10.0538949966431,13.3134565353394,16.0877590179443,18.8676643371582,21.8705062866211,25.0325756072998,28.3497905731201,31.7562503814697,35.2854461669922,38.9440650939941,42.6932258605957,46.5488510131836,50.6942749023438,54.955135345459,59.3115921020508,63.7538642883301,68.3049011230469,72.8553161621094,77.1513748168945,81.4653091430664,85.878547668457,90.2475509643555,94.6001205444336,99.1039123535156,103.695831298828,108.359619140625,112.857925415039,117.241073608398,121.904998779297,126.584465026855,131.145126342773,135.586410522461,140.130935668945,144.635589599609,148.746810913086,153.019058227539,157.313842773438,161.482833862305,165.66389465332,169.664337158203,173.50325012207,177.379623413086,181.091125488281,185.229461669922,189.436218261719,193.623397827148,197.390350341797,201.068252563477,204.418243408203,207.594284057617,210.93196105957,214.757888793945,218.625061035156,222.418884277344,226.548904418945,230.841171264648,235.516860961914,239.892120361328,243.835830688477,247.386276245117,250.814712524414,254.044219970703,257.102874755859,260.105224609375,263.494537353516,267.323944091797,271.258605957031,274.771759033203,277.396484375,279.319976806641,280.992980957031,282.685302734375,284.453063964844,286.144470214844,287.513793945312,288.978790283203,290.620391845703,292.461517333984,294.845245361328,297.570495605469,300.408721923828,303.125427246094,305.539367675781,307.091827392578,308.523071289062,309.882720947266,311.473907470703,312.764343261719,313.683044433594,314.676940917969,315.679931640625,316.840484619141,318.274627685547,319.752532958984,321.459014892578,323.395477294922,325.344848632812,327.155731201172,328.53515625,329.808258056641,331.083160400391,331.846893310547,332.003143310547,331.738250732422,331.221710205078,330.017333984375,328.829895019531,327.806823730469,326.755126953125,326.020782470703,325.711334228516,325.503601074219,325.392395019531,325.250946044922,325.058135986328,324.651489257812,324.266082763672,323.711608886719,322.912445068359,321.895751953125,320.666870117188,319.484954833984,318.352630615234,317.039581298828,315.266510009766,313.947967529297,312.422729492188,310.445770263672,308.217712402344,306.124450683594,303.871673583984,301.47265625,298.848297119141,287.801239013672,259.03515625,250.796417236328,266.104644775391,187.220932006836,78.6294631958008,76.5654602050781,65.9985580444336,64.9115295410156,63.7874374389648,61.4543838500977,66.0728073120117,67.5226516723633,63.6376075744629,63.4741668701172,62.1650352478027,60.7441711425781,59.710578918457,57.265796661377,54.6479911804199,52.411434173584,51.293758392334,52.0928192138672,53.0698585510254,53.6122779846191,54.3652000427246,54.5469627380371,54.2739067077637,54.1124229431152,54.444709777832,54.7365074157715,55.0421409606934
"-171.25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143812139867805,0.00921693723648787,0.0297305230051279,0.0766917765140533,0.161024749279022,0.285786688327789,0.475779324769974,0.731934666633606,1.1792379617691,2.06674957275391,5.35231685638428,9.78774452209473,13.11279296875,16.0609359741211,18.8569431304932,21.8427677154541,25.0317916870117,28.3337879180908,31.6980762481689,35.2839317321777,38.9478225708008,42.7221488952637,46.631275177002,50.6982231140137,55.007682800293,59.4029159545898,63.8553810119629,68.4300765991211,72.8684921264648,77.1740646362305,81.4454498291016,85.8619384765625,90.2244262695312,94.6530609130859,99.1362380981445,103.65966796875,108.250038146973,112.698738098145,117.076835632324,121.596138000488,126.491905212402,131.218536376953,135.66828918457,140.043197631836,144.48600769043,148.667297363281,152.837738037109,157.110977172852,161.279937744141,165.321243286133,169.392654418945,173.43766784668,177.458953857422,181.461990356445,185.749603271484,190.045425415039,194.270080566406,197.967361450195,201.388305664062,204.696441650391,207.934661865234,211.183471679688,214.620986938477,218.333724975586,222.056732177734,226.119979858398,230.576599121094,235.227142333984,239.54655456543,243.69221496582,247.268447875977,250.594573974609,253.90071105957,257.014251708984,259.9892578125,263.341918945312,267.095886230469,271.060394287109,274.730895996094,277.517883300781,279.44677734375,281.211486816406,282.831573486328,284.479858398438,286.119476318359,287.4208984375,288.939147949219,290.641021728516,292.535247802734,294.862609863281,297.691558837891,300.38720703125,302.999755859375,305.592010498047,307.118988037109,308.507354736328,309.842834472656,311.332000732422,312.800231933594,313.872680664062,314.822082519531,315.867706298828,317.042053222656,318.385864257812,319.880981445312,321.489471435547,323.315124511719,325.20458984375,326.989013671875,328.411376953125,329.665740966797,330.902313232422,331.495910644531,331.663909912109,331.713012695312,331.275085449219,330.269470214844,329.273956298828,328.322845458984,327.089996337891,326.340637207031,325.905364990234,325.745513916016,325.748992919922,325.510009765625,325.166259765625,324.739318847656,324.296722412109,323.746459960938,322.872344970703,321.946136474609,320.741638183594,319.435333251953,318.312652587891,317.109039306641,315.381286621094,313.882049560547,312.293823242188,310.314300537109,308.122528076172,306.004669189453,303.710113525391,301.282287597656,298.878936767578,292.468841552734,263.154113769531,251.432098388672,259.12158203125,221.314346313477,114.424346923828,76.94970703125,68.9307632446289,69.9312896728516,66.3928909301758,62.927375793457,66.6287994384766,67.0965194702148,63.677562713623,63.9709129333496,62.1981506347656,61.2376251220703,59.3499755859375,56.6940040588379,54.1111488342285,52.2551574707031,51.5030364990234,52.1715888977051,53.1139717102051,53.6308860778809,54.2659454345703,54.6257476806641,54.3557243347168,54.1752738952637,54.4780464172363,54.7407722473145,55.042407989502
"-170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56407529884018e-05,0.00853598210960627,0.0296525526791811,0.0760621726512909,0.158336490392685,0.279978185892105,0.47326335310936,0.729686200618744,1.15899360179901,1.95307219028473,4.88224840164185,9.51695919036865,12.8571357727051,16.0218353271484,18.8785381317139,21.8611698150635,25.0382843017578,28.2745018005371,31.7201824188232,35.3068733215332,38.9869270324707,42.7649192810059,46.7677383422852,50.8425598144531,55.102783203125,59.4996490478516,63.9210166931152,68.4086074829102,72.7772521972656,77.1034545898438,81.4133529663086,85.7511825561523,90.2357711791992,94.6070785522461,98.9852676391602,103.504905700684,108.103050231934,112.666809082031,117.06713104248,121.620346069336,126.558670043945,131.235794067383,135.664031982422,139.999588012695,144.418182373047,148.708343505859,152.885513305664,157.235778808594,161.256195068359,165.47802734375,169.798721313477,174.046661376953,177.98030090332,182.108688354492,186.348373413086,190.720016479492,194.884765625,198.580062866211,201.845520019531,205.023483276367,208.236434936523,211.474105834961,214.932174682617,218.087966918945,221.778686523438,225.932434082031,230.260391235352,234.805038452148,239.205581665039,243.457733154297,247.110458374023,250.417999267578,253.749114990234,256.919036865234,259.874420166016,263.285766601562,266.991271972656,270.983093261719,274.866271972656,277.733459472656,279.646087646484,281.375183105469,283.007873535156,284.626861572266,286.182678222656,287.380279541016,288.893493652344,290.70263671875,292.708465576172,295.025146484375,297.754028320312,300.380065917969,302.954376220703,305.509582519531,307.082153320312,308.425659179688,309.675262451172,311.160919189453,312.743927001953,313.98046875,314.947937011719,315.890380859375,317.146423339844,318.460418701172,319.929809570312,321.477325439453,323.185302734375,325.011932373047,326.778137207031,328.042907714844,329.298065185547,330.484527587891,331.021179199219,331.408721923828,331.526611328125,331.39306640625,330.604248046875,329.633117675781,328.691375732422,327.454315185547,326.538757324219,325.917205810547,325.722747802734,325.937957763672,325.737091064453,325.236724853516,324.796478271484,324.227752685547,323.875244140625,323.125915527344,322.078796386719,320.929656982422,319.43798828125,318.377532958984,317.243743896484,315.584136962891,313.852478027344,312.0029296875,310.160400390625,307.991455078125,305.832794189453,303.509887695312,301.042846679688,298.712493896484,293.926513671875,270.285552978516,254.476806640625,250.407104492188,218.291122436523,118.826522827148,76.7958526611328,77.1134872436523,77.8679351806641,69.1019973754883,65.0948791503906,66.8435745239258,66.1844940185547,63.5787162780762,64.1062850952148,62.1787757873535,61.2135162353516,58.9239807128906,55.7949485778809,53.9255027770996,52.1923980712891,52.039852142334,52.5201377868652,53.2730865478516,53.7172737121582,54.1873779296875,54.6736373901367,54.4555969238281,54.2522354125977,54.5195159912109,54.7459144592285,55.0408706665039
"-168.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836884044110775,0.0304981172084808,0.0750909224152565,0.155039131641388,0.276341825723648,0.472059994935989,0.730623781681061,1.14996838569641,1.86092185974121,4.38275909423828,9.21686840057373,12.619236946106,15.986065864563,18.9120559692383,21.898904800415,25.03147315979,28.2498245239258,31.7431468963623,35.3397483825684,39.048469543457,42.8715553283691,46.8822746276855,50.9379119873047,55.193416595459,59.4736099243164,63.8840980529785,68.2907867431641,72.5784454345703,76.9478454589844,81.2358322143555,85.5983047485352,90.1012725830078,94.3953857421875,98.8091735839844,103.45711517334,107.966484069824,112.464431762695,117.040878295898,121.679504394531,126.492736816406,131.162109375,135.700744628906,140.04475402832,144.551849365234,148.93473815918,153.195571899414,157.412414550781,161.564529418945,165.816986083984,170.162933349609,174.334518432617,178.519149780273,182.587661743164,186.882141113281,191.17448425293,195.482360839844,199.062927246094,202.359176635742,205.513244628906,208.591705322266,211.647705078125,215.134689331055,218.222946166992,221.596893310547,225.728942871094,229.974731445312,234.625869750977,239.178085327148,243.318618774414,246.998245239258,250.42512512207,253.724884033203,256.83984375,259.892272949219,263.303466796875,266.989562988281,271.028991699219,274.997192382812,277.906524658203,279.790557861328,281.522521972656,283.088500976562,284.676971435547,286.273742675781,287.502075195312,289.063842773438,290.853363037109,292.950988769531,295.228149414062,297.846466064453,300.442962646484,303.006134033203,305.502868652344,307.236358642578,308.432312011719,309.501892089844,310.988647460938,312.663238525391,314.034332275391,314.929229736328,315.890930175781,317.186676025391,318.555053710938,319.9912109375,321.469970703125,323.169342041016,324.849578857422,326.511291503906,327.774749755859,328.806854248047,329.944946289062,330.679626464844,331.168243408203,331.193786621094,331.254089355469,330.731384277344,329.798492431641,328.918487548828,327.792114257812,326.808441162109,326.119903564453,326.003448486328,326.039306640625,325.9482421875,325.342803955078,324.607025146484,324.067535400391,323.873596191406,323.331970214844,322.378265380859,320.984527587891,319.617828369141,318.493682861328,317.265289306641,315.74755859375,313.978942871094,312.010650634766,309.961181640625,307.914428710938,305.787872314453,303.510528564453,300.993957519531,298.602447509766,295.503753662109,285.319549560547,269.334899902344,263.396942138672,246.702194213867,145.298568725586,89.1498260498047,91.6665496826172,86.9338302612305,74.8932723999023,68.2939147949219,67.4104766845703,65.8584213256836,63.6997756958008,64.0318450927734,61.8259239196777,60.8204574584961,58.1994972229004,55.164005279541,53.7684173583984,52.4594192504883,52.5530166625977,52.8609771728516,53.49658203125,53.8275871276855,54.1635856628418,54.6955947875977,54.556770324707,54.3316993713379,54.5649108886719,54.7516746520996,55.0392646789551
