"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239106081426144,0.0189012866467237,0.0671365037560463,0.165707319974899,0.316762924194336,0.537363350391388,0.863773941993713,1.33338749408722,3.02070999145508,7.42156362533569,11.2324724197388,13.7708368301392,16.3097591400146,18.9881019592285,21.8122253417969,24.8240356445312,27.9239768981934,31.2152862548828,34.832706451416,38.6336288452148,42.5988159179688,46.5649337768555,50.470085144043,54.4255027770996,58.6357078552246,62.8466453552246,67.0458526611328,71.3331298828125,75.9445343017578,80.8588409423828,85.5574340820312,90.0354995727539,94.4823760986328,99.0685882568359,103.847671508789,108.626731872559,113.362007141113,118.179702758789,123.182456970215,128.273773193359,133.093566894531,137.743804931641,142.378753662109,146.941482543945,151.478591918945,155.982269287109,160.374282836914,164.59375,168.774627685547,172.933349609375,177.079620361328,181.20947265625,184.994842529297,188.752487182617,192.420501708984,195.703231811523,199.093566894531,202.144348144531,204.959869384766,207.885360717773,210.752243041992,213.862121582031,217.683380126953,221.810516357422,226.418930053711,230.999710083008,235.190032958984,239.235549926758,243.156387329102,246.912536621094,250.412902832031,253.81819152832,257.287750244141,260.7734375,264.125762939453,267.360931396484,270.252105712891,272.933959960938,275.539642333984,278.050048828125,280.538330078125,282.889923095703,285.077667236328,287.1181640625,289.123016357422,290.662719726562,292.007415771484,293.383209228516,295.04052734375,296.804473876953,298.677429199219,300.475952148438,302.235717773438,303.973876953125,305.785736083984,307.246917724609,308.753967285156,310.740783691406,312.601318359375,314.529937744141,316.057739257812,317.161865234375,318.221221923828,319.694915771484,321.161163330078,322.244384765625,322.964752197266,323.753204345703,324.522552490234,325.473663330078,326.072052001953,326.548767089844,326.992248535156,327.373840332031,327.863250732422,328.579040527344,329.162811279297,329.661285400391,329.941467285156,330.00927734375,329.639953613281,329.020233154297,328.155731201172,327.3515625,326.217834472656,324.884918212891,323.135101318359,321.015533447266,319.099945068359,317.860504150391,316.838500976562,315.814666748047,314.626312255859,313.487030029297,312.608703613281,311.6806640625,310.452423095703,309.148468017578,307.701110839844,306.259155273438,305.426818847656,304.503814697266,303.306060791016,302.190551757812,301.246337890625,293.550628662109,256.578765869141,213.496490478516,209.396697998047,197.307266235352,206.951599121094,232.380355834961,203.683532714844,201.610870361328,195.6884765625,189.857131958008,183.517456054688,176.470657348633,163.309478759766,151.268020629883,141.681823730469,134.777084350586,129.190567016602,119.837966918945,107.414932250977,96.510612487793,90.935920715332,92.0911636352539,95.3718872070312,101.478973388672,110.89363861084,117.561248779297
"-177.5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271195382811129,0.0188590567559004,0.0682710707187653,0.167237415909767,0.318610310554504,0.536223530769348,0.862594664096832,1.32865405082703,2.88290143013,7.2365026473999,11.1951503753662,13.7702703475952,16.3268299102783,19.0000495910645,21.8734703063965,24.8917198181152,28.0025196075439,31.2594203948975,34.868049621582,38.6787605285645,42.5960464477539,46.4668769836426,50.3337860107422,54.3099174499512,58.5705490112305,62.8065910339355,66.9597015380859,71.2646408081055,76.014892578125,80.828498840332,85.3711471557617,89.9122161865234,94.5931930541992,99.2673645019531,103.94962310791,108.585380554199,113.334976196289,118.176620483398,123.211227416992,128.262359619141,132.939849853516,137.480850219727,142.034133911133,146.590927124023,151.080688476562,155.624206542969,160.142242431641,164.463195800781,168.662139892578,172.833969116211,176.971054077148,181.033187866211,184.905914306641,188.819137573242,192.525970458984,195.923263549805,199.145217895508,202.180282592773,205.002410888672,207.970169067383,210.791641235352,214.134658813477,217.902526855469,221.965667724609,226.468139648438,231.084106445312,235.345367431641,239.356460571289,243.281921386719,246.950729370117,250.409454345703,253.796813964844,257.181915283203,260.631896972656,264.080200195312,267.310607910156,270.130218505859,272.714569091797,275.329925537109,277.888031005859,280.360534667969,282.685974121094,284.933868408203,286.935089111328,288.888244628906,290.417114257812,291.874420166016,293.246704101562,294.907287597656,296.600921630859,298.598388671875,300.558807373047,302.318695068359,304.023895263672,305.689758300781,307.1962890625,308.650238037109,310.763397216797,312.842315673828,314.540985107422,316.092559814453,317.221740722656,318.138122558594,319.513397216797,320.901977539062,321.860717773438,322.708892822266,323.6982421875,324.627471923828,325.50439453125,325.858001708984,326.372436523438,326.91015625,327.368560791016,327.773712158203,328.461486816406,329.286651611328,329.886077880859,330.317626953125,330.450500488281,330.283874511719,329.501617431641,328.540069580078,327.6865234375,326.426086425781,324.972442626953,323.306793212891,321.304779052734,319.289215087891,317.852691650391,316.670989990234,315.788421630859,314.616851806641,313.44140625,312.400329589844,311.532318115234,310.179626464844,308.878692626953,307.353302001953,305.987762451172,305.230865478516,304.444610595703,303.334320068359,302.143280029297,301.332977294922,284.350555419922,260.579162597656,217.580337524414,219.902359008789,193.323928833008,205.886032104492,201.335067749023,202.909378051758,203.634323120117,197.601135253906,190.245254516602,183.124114990234,175.689819335938,162.06787109375,150.713455200195,140.487442016602,135.015289306641,130.018280029297,120.639427185059,108.776428222656,96.6305694580078,91.2966766357422,91.8863830566406,95.1820373535156,101.57137298584,110.976951599121,117.525276184082
"-176.25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271407491527498,0.0192621275782585,0.0692680403590202,0.165902256965637,0.319403082132339,0.541657388210297,0.859934151172638,1.32303512096405,2.66655731201172,6.88733673095703,11.1051645278931,13.7482414245605,16.3003234863281,19.0027732849121,21.9221286773682,24.9570827484131,28.1189022064209,31.3657474517822,34.9636688232422,38.7162895202637,42.5058937072754,46.3049430847168,50.2294311523438,54.275032043457,58.4656600952148,62.6780204772949,66.8687744140625,71.2842788696289,75.9837417602539,80.8172607421875,85.3151931762695,89.9712677001953,94.7055587768555,99.4516525268555,104.070526123047,108.675354003906,113.286285400391,118.152626037598,123.264038085938,128.276672363281,132.904144287109,137.313079833984,141.797836303711,146.19319152832,150.684188842773,155.236679077148,159.880111694336,164.295837402344,168.447692871094,172.689331054688,176.815093994141,180.899169921875,185.078125,188.843353271484,192.412673950195,195.752258300781,198.963775634766,202.126556396484,205.024642944336,207.962249755859,211.111740112305,214.500305175781,218.117172241211,222.256652832031,226.676651000977,231.311599731445,235.451080322266,239.411376953125,243.264526367188,246.857757568359,250.283813476562,253.675674438477,257.041839599609,260.542114257812,264.012359619141,267.242828369141,270.043914794922,272.548980712891,275.133728027344,277.710968017578,280.108856201172,282.483520507812,284.699676513672,286.680084228516,288.560577392578,290.1240234375,291.602416992188,292.967407226562,294.552124023438,296.405303955078,298.469299316406,300.594085693359,302.5283203125,304.176147460938,305.732208251953,307.206176757812,308.593994140625,310.599639892578,312.844299316406,314.560028076172,315.894409179688,317.035766601562,318.019805908203,319.299041748047,320.474456787109,321.429138183594,322.568634033203,323.609619140625,324.531463623047,325.300445556641,325.685882568359,326.216888427734,326.817840576172,327.088256835938,327.782073974609,328.7119140625,329.551300048828,330.289184570312,330.856811523438,331.105987548828,330.743957519531,330.060791015625,328.988403320312,327.931304931641,326.749786376953,325.148345947266,323.429321289062,321.592010498047,319.544494628906,317.808197021484,316.615234375,315.593994140625,314.678283691406,313.594970703125,312.468688964844,311.314788818359,309.918304443359,308.498779296875,307.039764404297,305.807922363281,305.129119873047,304.345367431641,303.256378173828,302.129516601562,301.832489013672,278.129577636719,276.526428222656,269.740173339844,209.501953125,196.978149414062,208.24299621582,203.996063232422,203.633026123047,206.250106811523,198.720764160156,189.18034362793,182.199432373047,174.111679077148,161.60383605957,150.115829467773,139.570602416992,135.680450439453,131.069732666016,121.826232910156,110.388732910156,97.0152969360352,91.8714752197266,91.6680908203125,95.1668472290039,101.60765838623,111.062614440918,117.492492675781
"-175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280798226594925,0.0208566319197416,0.0706149041652679,0.165224805474281,0.32085919380188,0.545767426490784,0.855492174625397,1.31248199939728,2.44763350486755,6.40130567550659,10.9299554824829,13.7290306091309,16.290714263916,19.0281448364258,21.952356338501,25.0253868103027,28.1980457305908,31.4428997039795,35.0218238830566,38.7064170837402,42.3968734741211,46.1737976074219,50.0399932861328,54.0568695068359,58.2551574707031,62.4886741638184,66.7171783447266,71.2504348754883,76.0451812744141,80.9083709716797,85.3703079223633,90.0204849243164,94.6745758056641,99.4443969726562,104.061462402344,108.700492858887,113.218955993652,118.052391052246,123.025840759277,127.895683288574,132.531295776367,137.109558105469,141.704620361328,146.094757080078,150.511657714844,155.107208251953,159.767318725586,164.190277099609,168.316940307617,172.507690429688,176.647644042969,180.735137939453,184.905288696289,188.64924621582,192.083190917969,195.333419799805,198.460815429688,201.754425048828,204.823379516602,207.905151367188,211.217727661133,214.720611572266,218.373504638672,222.490615844727,226.995834350586,231.592300415039,235.628845214844,239.579162597656,243.140701293945,246.712341308594,250.097427368164,253.465911865234,256.917663574219,260.438781738281,263.817321777344,267.004669189453,269.831451416016,272.366424560547,274.893249511719,277.445953369141,279.901916503906,282.268859863281,284.415802001953,286.344451904297,288.17578125,289.874725341797,291.243621826172,292.670501708984,294.356018066406,296.194366455078,298.213348388672,300.442718505859,302.550842285156,304.211029052734,305.734344482422,307.080535888672,308.484924316406,310.160095214844,312.494995117188,314.444427490234,315.817810058594,316.779296875,317.740142822266,318.927947998047,319.905578613281,321.062896728516,322.335144042969,323.483734130859,324.386016845703,325.068511962891,325.522644042969,326.064544677734,326.485748291016,326.822570800781,327.989379882812,329.048156738281,329.985321044922,330.798706054688,331.408508300781,331.647186279297,331.128326416016,330.309112548828,329.301605224609,328.102752685547,326.975677490234,325.408142089844,323.717224121094,321.873413085938,319.829956054688,317.891235351562,316.527038574219,315.512725830078,314.5439453125,313.67724609375,312.524383544922,311.064056396484,309.64013671875,308.156768798828,306.815521240234,305.782073974609,305.162414550781,304.359985351562,303.217376708984,302.264862060547,291.266784667969,274.574890136719,264.711822509766,234.738052368164,203.315231323242,205.428268432617,212.264297485352,206.091384887695,204.779968261719,208.305114746094,199.322631835938,187.364166259766,180.359985351562,172.298797607422,161.059524536133,148.858627319336,139.404724121094,135.860549926758,132.188491821289,123.434349060059,111.98518371582,97.5633163452148,92.473747253418,91.5171737670898,95.1607055664062,101.609016418457,111.148704528809,117.462554931641
"-173.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030044533777982,0.0216772388666868,0.072302907705307,0.16625902056694,0.323713898658752,0.549220442771912,0.851367831230164,1.29526329040527,2.24315047264099,5.80546045303345,10.6557846069336,13.7061033248901,16.2854194641113,19.049919128418,22.033763885498,25.1058578491211,28.259838104248,31.5360221862793,35.0520439147949,38.6350479125977,42.3353157043457,46.0923538208008,49.8413619995117,53.8705940246582,58.0464096069336,62.2939224243164,66.7214813232422,71.3519515991211,76.2419586181641,80.9571685791016,85.4046401977539,89.9691162109375,94.7172012329102,99.4629898071289,104.072608947754,108.652015686035,113.169090270996,117.896446228027,122.793823242188,127.626937866211,132.315414428711,136.993774414062,141.604476928711,146.045883178711,150.434600830078,155.110153198242,159.779251098633,164.042358398438,168.155410766602,172.372116088867,176.323501586914,180.582366943359,184.663635253906,188.392211914062,191.67594909668,195.16911315918,198.263153076172,201.50993347168,204.745010375977,207.942016601562,211.262466430664,214.869720458984,218.587921142578,222.630020141602,227.260208129883,231.818786621094,235.989654541016,239.726531982422,243.044326782227,246.618408203125,250.038513183594,253.359405517578,256.834747314453,260.266937255859,263.572723388672,266.717742919922,269.546325683594,272.180969238281,274.690399169922,277.217254638672,279.746734619141,282.131561279297,284.267181396484,286.170166015625,287.831237792969,289.564208984375,290.901336669922,292.392700195312,294.185607910156,295.95849609375,298.025146484375,300.125244140625,302.301025390625,304.090759277344,305.5595703125,306.874755859375,308.248229980469,309.884857177734,311.955200195312,313.864318847656,315.432342529297,316.612182617188,317.542236328125,318.577941894531,319.596984863281,320.635864257812,322.0078125,323.185638427734,324.014404296875,324.859375,325.312469482422,325.784576416016,326.053039550781,327.0498046875,328.321899414062,329.492919921875,330.416107177734,331.215270996094,331.789398193359,331.991973876953,331.393829345703,330.421691894531,329.379974365234,328.181518554688,327.143951416016,325.6806640625,323.884552001953,321.976867675781,320.157867431641,318.233489990234,316.648864746094,315.542053222656,314.472961425781,313.623199462891,312.432250976562,310.971130371094,309.406616210938,307.968444824219,306.713409423828,305.9111328125,305.279174804688,304.369018554688,303.199340820312,302.393737792969,283.904541015625,261.814147949219,256.109649658203,226.563629150391,208.944549560547,217.103713989258,218.371337890625,210.197494506836,206.115585327148,209.353271484375,199.113830566406,186.086318969727,178.383209228516,170.441268920898,160.197189331055,147.957824707031,140.040954589844,136.129852294922,133.157745361328,124.363761901855,113.141815185547,98.6322250366211,93.0305099487305,91.4123306274414,95.2079696655273,101.688453674316,111.243614196777,117.435150146484
"-172.5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030364622361958,0.0229022484272718,0.0726508498191833,0.166100382804871,0.325990438461304,0.553090453147888,0.84401923418045,1.26986610889435,2.06523942947388,5.12836885452271,10.2677707672119,13.696268081665,16.281623840332,19.0538578033447,22.0684700012207,25.1485233306885,28.339958190918,31.6556034088135,35.0852851867676,38.5966339111328,42.2668952941895,46.0173873901367,49.7695770263672,53.7150421142578,57.9699325561523,62.3357429504395,66.8333053588867,71.5384979248047,76.3169937133789,80.9445419311523,85.3736343383789,89.9813919067383,94.6858062744141,99.4633178710938,104.105125427246,108.572120666504,113.149063110352,117.806083679199,122.612014770508,127.409240722656,132.178634643555,136.913467407227,141.453140258789,145.842330932617,150.3330078125,155.066299438477,159.606384277344,163.841842651367,168.059814453125,172.155090332031,176.270645141602,180.466583251953,184.420181274414,188.146957397461,191.714706420898,195.294250488281,198.3427734375,201.37483215332,204.640808105469,207.924575805664,211.222854614258,214.80989074707,218.463027954102,222.681869506836,227.395477294922,232.025299072266,236.210479736328,239.720230102539,242.913833618164,246.427764892578,249.903900146484,253.259307861328,256.776885986328,260.172576904297,263.322082519531,266.451019287109,269.270782470703,271.998962402344,274.547271728516,277.149719238281,279.690734863281,282.008392333984,284.028656005859,286.010070800781,287.678375244141,289.344604492188,290.753021240234,292.311828613281,294.175994873047,296.070526123047,297.923187255859,299.879821777344,302.075317382812,303.852569580078,305.469268798828,306.815887451172,308.039825439453,309.686614990234,311.545715332031,313.293487548828,314.795379638672,316.243041992188,317.302917480469,318.263275146484,319.247131347656,320.232452392578,321.549255371094,322.579742431641,323.437957763672,324.2568359375,324.899383544922,325.370880126953,326.122283935547,327.585174560547,328.813537597656,329.918426513672,330.821899414062,331.580261230469,332.108642578125,332.298400878906,331.559844970703,330.493804931641,329.372283935547,328.2861328125,327.26171875,325.869903564453,323.939331054688,321.999938964844,320.380279541016,318.595977783203,316.876098632812,315.538604736328,314.473999023438,313.558502197266,312.471984863281,310.828277587891,309.235870361328,307.785552978516,306.741027832031,306.019012451172,305.34423828125,304.302856445312,303.239379882812,302.498687744141,291.767700195312,270.742584228516,265.655303955078,224.98649597168,218.227264404297,230.968292236328,226.463592529297,215.594665527344,207.399703979492,209.482177734375,198.915649414062,185.124114990234,176.498062133789,168.782592773438,159.094696044922,147.852340698242,140.773162841797,136.577560424805,133.509826660156,125.193084716797,114.481719970703,99.2131500244141,93.3639297485352,91.3859558105469,95.2895736694336,101.801910400391,111.348373413086,117.410026550293
"-171.25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317183160223067,0.0224599558860064,0.0743944644927979,0.165500968694687,0.325699597597122,0.557513296604156,0.840507566928864,1.2467565536499,1.91952252388,4.42296743392944,9.71120357513428,13.6686544418335,16.309419631958,19.056468963623,22.0546226501465,25.1608695983887,28.3705615997314,31.730396270752,35.1060218811035,38.5355072021484,42.2175559997559,45.9209251403809,49.7493591308594,53.7764091491699,58.0908813476562,62.5055847167969,67.056770324707,71.7168731689453,76.3832015991211,80.9538497924805,85.3887481689453,89.9575424194336,94.6132659912109,99.3786392211914,104.049911499023,108.591423034668,113.24333190918,117.944396972656,122.665924072266,127.400588989258,132.223220825195,136.835098266602,141.401870727539,145.851409912109,150.374725341797,154.991317749023,159.523422241211,163.942306518555,168.137313842773,172.071502685547,176.268112182617,180.399322509766,184.342788696289,188.054153442383,191.727127075195,195.281341552734,198.21369934082,201.308044433594,204.678207397461,207.855484008789,211.215759277344,214.588272094727,218.333053588867,222.880844116211,227.622833251953,232.049133300781,236.089904785156,239.472625732422,242.64811706543,246.099090576172,249.581481933594,253.038757324219,256.525543212891,259.976898193359,263.232055664062,266.4375,269.336303710938,272.041015625,274.562561035156,277.065795898438,279.547332763672,281.805511474609,283.929168701172,285.931732177734,287.707153320312,289.318542480469,290.658294677734,292.283020019531,294.157318115234,296.152709960938,297.9951171875,299.775695800781,301.761291503906,303.520874023438,305.315704345703,306.688232421875,307.888488769531,309.517974853516,311.287963867188,312.845245361328,314.317260742188,315.631927490234,316.791290283203,317.816497802734,318.825988769531,319.959808349609,320.982025146484,321.980163574219,322.9111328125,323.708953857422,324.257293701172,325.250427246094,326.733551025391,328.316680908203,329.44580078125,330.412078857422,331.210205078125,331.885681152344,332.326904296875,332.438568115234,331.727874755859,330.587188720703,329.377593994141,328.303802490234,327.314270019531,325.963073730469,324.064666748047,322.129028320312,320.599426269531,318.931823730469,317.200012207031,315.609344482422,314.484436035156,313.447601318359,312.38623046875,310.841827392578,309.314117431641,307.812255859375,306.876281738281,305.986145019531,305.244934082031,304.158569335938,303.194061279297,302.356262207031,300.34814453125,291.933319091797,256.027160644531,219.581146240234,233.539535522461,247.478866577148,236.807830810547,221.695358276367,210.699996948242,209.55583190918,198.773422241211,184.213562011719,174.745803833008,167.205276489258,157.71142578125,148.470642089844,141.634613037109,136.855667114258,133.674545288086,125.58203125,115.342155456543,99.8284683227539,93.3536529541016,91.3567886352539,95.2918167114258,101.916152954102,111.464805603027,117.382987976074
"-170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325087201781571,0.0231240130960941,0.074591375887394,0.166890308260918,0.325165808200836,0.560175240039825,0.842094719409943,1.22730076313019,1.80626559257507,3.83777189254761,9.03176784515381,13.6090774536133,16.3206882476807,19.0695018768311,21.9950256347656,25.1217823028564,28.3615436553955,31.7241230010986,35.0603790283203,38.5437164306641,42.1847953796387,45.8703536987305,49.772346496582,53.9216995239258,58.306510925293,62.6690101623535,67.184684753418,71.762809753418,76.3482894897461,80.890625,85.3780746459961,89.9146423339844,94.534065246582,99.3495864868164,104.067138671875,108.758796691895,113.451042175293,118.206451416016,122.851623535156,127.622535705566,132.382720947266,137.056564331055,141.627258300781,146.002777099609,150.46630859375,154.990859985352,159.554626464844,163.980209350586,168.104537963867,172.173553466797,176.34407043457,180.398956298828,184.230926513672,187.948013305664,191.573974609375,195.021545410156,198.015533447266,201.363891601562,204.78678894043,207.82829284668,211.190338134766,214.446960449219,218.33723449707,223.104263305664,227.813461303711,232.048812866211,235.871978759766,239.231170654297,242.388366699219,245.779602050781,249.354934692383,252.914840698242,256.365386962891,259.976318359375,263.30712890625,266.438812255859,269.404052734375,272.156188964844,274.67333984375,277.105895996094,279.635009765625,281.831176757812,284.019989013672,285.974060058594,287.726043701172,289.232696533203,290.532867431641,292.156555175781,294.089111328125,296.152313232422,298.010772705078,299.762603759766,301.639404296875,303.446014404297,305.247863769531,306.630065917969,307.776550292969,309.331329345703,311.045196533203,312.526428222656,313.986846923828,315.185760498047,316.378295898438,317.339141845703,318.566131591797,319.7734375,320.732513427734,321.758056640625,322.497985839844,322.970703125,323.915435791016,325.774139404297,327.673126220703,329.152557373047,330.184539794922,331.002502441406,331.681213378906,332.214630126953,332.522247314453,332.322204589844,331.687652587891,330.587677001953,329.370269775391,328.274749755859,327.248626708984,325.911773681641,324.190521240234,322.317749023438,320.841400146484,319.279541015625,317.551696777344,315.767852783203,314.550567626953,313.386352539062,312.331268310547,310.878265380859,309.438629150391,307.992706298828,306.90966796875,305.912261962891,305.033966064453,303.928070068359,302.952362060547,301.992309570312,301.350280761719,293.875274658203,287.056823730469,256.403259277344,258.439208984375,265.752227783203,250.461380004883,229.35221862793,214.511825561523,209.760498046875,198.617736816406,182.765487670898,173.601486206055,165.690063476562,156.631729125977,149.343521118164,141.937454223633,136.874984741211,133.640167236328,125.814384460449,115.54850769043,100.258995056152,93.1952056884766,91.4678726196289,95.2184982299805,102.022903442383,111.595169067383,117.342124938965
"-168.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346483523026109,0.0230859946459532,0.075232557952404,0.165096387267113,0.318964123725891,0.556136786937714,0.84178352355957,1.2097305059433,1.7336802482605,3.47021484375,8.44306755065918,13.5594882965088,16.3313388824463,19.0578060150146,21.9421253204346,25.0734176635742,28.332052230835,31.6514778137207,34.975341796875,38.5214462280273,42.20947265625,45.9490737915039,49.9617195129395,54.0992546081543,58.454761505127,62.7982711791992,67.2642059326172,71.7416915893555,76.3233489990234,80.8556747436523,85.2317962646484,89.7554092407227,94.4497375488281,99.2454299926758,104.171401977539,108.871162414551,113.549674987793,118.349800109863,123.097213745117,127.826583862305,132.572357177734,137.23698425293,141.683685302734,146.085571289062,150.481887817383,154.981536865234,159.508819580078,163.904022216797,168.195434570312,172.311172485352,176.270538330078,180.206161499023,184.081466674805,187.974731445312,191.342620849609,194.505462646484,197.644546508789,201.142364501953,204.689041137695,207.696334838867,211.012008666992,214.245697021484,218.343078613281,223.31022644043,227.798583984375,231.988876342773,235.698577880859,239.039016723633,242.258560180664,245.732391357422,249.345520019531,252.883865356445,256.429992675781,260.01220703125,263.414184570312,266.585388183594,269.568511962891,272.224975585938,274.793670654297,277.147827148438,279.696472167969,282.052001953125,284.279296875,286.149993896484,287.759521484375,289.156036376953,290.4443359375,292.077941894531,293.905029296875,295.885040283203,297.828186035156,299.755706787109,301.573211669922,303.547760009766,305.317932128906,306.685913085938,307.751922607422,309.057342529297,310.73779296875,312.207366943359,313.493988037109,314.709350585938,315.930938720703,317.103820800781,318.391632080078,319.518035888672,320.323211669922,321.213623046875,321.908386230469,322.91650390625,324.626770019531,326.425994873047,328.571929931641,329.98779296875,330.893707275391,331.619750976562,332.114715576172,332.54052734375,332.669647216797,332.185668945312,331.425750732422,330.491271972656,329.310333251953,328.181640625,327.141998291016,325.863159179688,324.291046142578,322.669494628906,321.108825683594,319.627655029297,317.969299316406,316.074981689453,314.682434082031,313.552490234375,312.222106933594,310.938232421875,309.546966552734,308.168304443359,307.052215576172,305.867279052734,304.808380126953,303.612426757812,302.622131347656,301.613159179688,300.951446533203,299.865356445312,298.213317871094,288.709564208984,284.086364746094,280.625762939453,265.836242675781,239.330520629883,217.902938842773,209.690612792969,198.074768066406,180.9072265625,172.277481079102,163.782180786133,156.372573852539,149.683410644531,141.323135375977,136.351364135742,133.327667236328,125.637924194336,114.940765380859,100.961380004883,93.0886535644531,91.6837310791016,95.0984649658203,102.184585571289,111.738990783691,117.302757263184
