"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",241.794982910156,241.145812988281,241.59309387207,242.171325683594,243.84391784668,250.692199707031,261.197326660156,260.076385498047,261.50390625,262.26123046875,260.882080078125,264.630432128906,266.407653808594,267.455718994141,265.733276367188,263.645843505859,262.921630859375,262.926391601562,263.606842041016,265.657867431641,269.947631835938,271.520050048828,272.374908447266,272.21630859375,271.737854003906,272.167114257812,272.906860351562,273.140350341797,274.304718017578,275.302825927734,275.489807128906,275.759307861328,276.361877441406,277.184967041016,277.422729492188,277.453918457031,278.012237548828,278.591094970703,279.051422119141,279.390930175781,279.826263427734,280.355255126953,280.889923095703,281.207824707031,281.784240722656,282.917449951172,283.780426025391,284.917358398438,286.218322753906,287.609191894531,288.752868652344,289.832550048828,291.287475585938,291.804534912109,292.239105224609,292.420867919922,292.495697021484,292.483245849609,292.510650634766,292.540618896484,293.535675048828,293.972808837891,294.314636230469,294.499816894531,294.851776123047,295.153289794922,295.329772949219,295.567565917969,296.2626953125,296.677673339844,297.158294677734,297.545043945312,297.873046875,297.935882568359,298.108154296875,298.539184570312,298.868011474609,299.050415039062,298.862609863281,298.689147949219,299.754058837891,300.205841064453,300.130279541016,300.129547119141,300.617706298828,301.279327392578,301.465118408203,301.180297851562,300.912048339844,300.639587402344,300.189178466797,299.995452880859,299.845855712891,299.269683837891,298.797119140625,298.65966796875,298.572692871094,298.783172607422,298.938934326172,299.067626953125,299.436798095703,299.776245117188,299.899017333984,299.542266845703,299.531219482422,299.738464355469,299.926391601562,299.616973876953,299.226867675781,298.875305175781,298.557006835938,298.556365966797,298.259155273438,297.609619140625,297.111175537109,296.686889648438,296.361694335938,295.922424316406,295.493682861328,295.462188720703,295.137298583984,293.649658203125,292.718688964844,291.767517089844,290.489166259766,289.501983642578,288.61865234375,287.829406738281,286.998992919922,286.250549316406,285.569396972656,284.922180175781,284.354400634766,283.665466308594,282.937042236328,282.17822265625,281.324890136719,280.681945800781,280.065734863281,279.524169921875,278.888580322266,278.426544189453,277.750854492188,277.012481689453,276.449096679688,276.016387939453,275.721649169922,275.177307128906,274.740844726562,274.846496582031,275.6220703125,275.226104736328,274.518737792969,274.150238037109,273.856872558594,273.371673583984,272.940582275391,271.822113037109,270.862457275391,269.298278808594,267.163757324219,263.48388671875,259.096984863281,253.994812011719,251.372985839844,249.452713012695,244.840713500977,242.361587524414,242.043807983398,244.206665039062,244.001190185547,241.83837890625,243.314346313477,243.086944580078,242.167694091797,241.619415283203,241.245483398438,241.10400390625,240.730514526367,240.630813598633,240.559020996094,240.797210693359,241.141647338867,241.592025756836,241.376235961914,241.31852722168,241.071594238281,241.085968017578,241.256240844727,241.646881103516,242.28352355957,242.888290405273
"-177.5",241.773803710938,241.190277099609,241.691146850586,242.137481689453,243.766128540039,251.74267578125,261.533508300781,260.894897460938,262.133270263672,260.919525146484,261.166076660156,265.032501220703,265.591278076172,266.345550537109,263.318695068359,262.520050048828,262.351501464844,264.025207519531,265.727752685547,266.259185791016,270.531066894531,272.085296630859,272.510162353516,272.167724609375,271.828918457031,272.535400390625,273.167816162109,273.483917236328,274.963256835938,275.273834228516,275.428924560547,275.718688964844,276.661224365234,277.350952148438,277.568664550781,277.812927246094,278.181121826172,278.613403320312,278.984039306641,279.323974609375,279.790191650391,280.336639404297,280.859893798828,281.577178955078,282.291442871094,283.092041015625,283.930267333984,284.863250732422,286.050811767578,287.323272705078,288.572784423828,289.648406982422,290.921600341797,291.251800537109,291.556121826172,291.781829833984,291.957885742188,292.029846191406,292.389495849609,292.986358642578,293.743774414062,293.865570068359,294.32275390625,294.659027099609,294.831146240234,295.068237304688,295.452697753906,295.975677490234,296.457305908203,296.625366210938,297.115875244141,297.539123535156,297.896484375,297.942077636719,298.1279296875,298.503631591797,298.957580566406,299.133880615234,298.987274169922,299.241516113281,299.976196289062,300.327423095703,300.201293945312,300.309967041016,300.643127441406,301.214538574219,301.430694580078,301.095733642578,300.877990722656,300.632598876953,300.375610351562,299.970916748047,299.620941162109,299.0615234375,298.618041992188,298.681671142578,298.612487792969,298.694976806641,298.838500976562,298.986236572266,299.375061035156,299.778015136719,299.977478027344,299.664184570312,299.588409423828,299.722930908203,299.979614257812,299.606628417969,299.206024169922,298.793823242188,298.574584960938,298.528045654297,298.222503662109,297.469482421875,296.8681640625,296.562438964844,296.222045898438,295.767669677734,295.254577636719,295.183380126953,294.322448730469,293.381805419922,292.495483398438,291.316741943359,290.176940917969,289.380889892578,288.484252929688,287.661895751953,286.89794921875,286.098602294922,285.446258544922,284.721649169922,284.110809326172,283.577423095703,282.898223876953,282.061004638672,281.222290039062,280.640533447266,280.017211914062,279.442199707031,278.853363037109,278.380157470703,277.752716064453,277.21923828125,276.747406005859,276.170349121094,275.889801025391,275.401428222656,275.129974365234,275.085571289062,275.803527832031,275.308502197266,274.762512207031,274.580688476562,274.006927490234,273.541595458984,272.630950927734,271.764221191406,270.611450195312,269.424377441406,267.897857666016,265.355499267578,261.429901123047,255.030090332031,249.97053527832,247.700973510742,245.515151977539,242.642013549805,244.153625488281,244.901321411133,244.375274658203,243.389511108398,243.372146606445,243.03466796875,242.156433105469,241.541107177734,241.136520385742,241.021530151367,240.693298339844,240.628112792969,240.558059692383,240.814239501953,241.153335571289,241.394073486328,241.243148803711,241.198455810547,240.961761474609,240.987976074219,241.171737670898,241.603134155273,242.272018432617,242.886291503906
"-176.25",242.244995117188,240.993225097656,241.807846069336,242.264389038086,243.302520751953,251.354904174805,262.299133300781,260.297912597656,261.178985595703,259.957580566406,260.106628417969,264.669616699219,264.847381591797,265.21630859375,262.308258056641,262.003875732422,261.439086914062,262.558380126953,265.751312255859,266.828155517578,271.054962158203,272.259552001953,272.464416503906,272.170013427734,272.109832763672,272.832061767578,273.440887451172,274.223449707031,275.068603515625,275.252716064453,275.430145263672,275.796295166016,276.777618408203,277.298889160156,277.500671386719,277.741485595703,278.116821289062,278.551940917969,278.921905517578,279.238891601562,279.719085693359,280.270538330078,280.914611816406,281.534027099609,282.393798828125,283.201599121094,283.974182128906,284.984893798828,286.136260986328,287.268341064453,288.575103759766,289.649627685547,290.55517578125,290.823120117188,290.949157714844,291.06591796875,291.272857666016,291.957794189453,292.518829345703,293.247039794922,293.789581298828,293.860015869141,294.317016601562,294.571136474609,294.971038818359,295.252258300781,295.728759765625,296.166534423828,296.584625244141,296.754425048828,297.121337890625,297.422607421875,297.90771484375,297.982879638672,298.309234619141,298.847320556641,299.187591552734,299.272247314453,299.325500488281,299.819946289062,300.328430175781,300.444976806641,300.292053222656,300.383117675781,300.494445800781,301.022552490234,301.375061035156,301.034576416016,300.791198730469,300.515716552734,300.274383544922,299.766235351562,299.457336425781,298.974517822266,298.605651855469,298.640533447266,298.699829101562,298.652862548828,298.667053222656,298.837585449219,299.321197509766,299.686920166016,299.854370117188,299.644683837891,299.4765625,299.639984130859,299.954040527344,299.582000732422,299.226348876953,298.772003173828,298.481658935547,298.453521728516,298.215881347656,297.499542236328,296.718170166016,296.474639892578,296.0830078125,295.679260253906,295.162414550781,294.958312988281,294.04541015625,293.052490234375,292.3203125,291.020660400391,290.006469726562,289.289306640625,288.348602294922,287.541473388672,286.781036376953,285.995513916016,285.361633300781,284.636352539062,284.071868896484,283.540740966797,282.825653076172,281.940063476562,281.186584472656,280.652008056641,280.039459228516,279.487182617188,278.8837890625,278.382202148438,277.860534667969,277.349395751953,276.885986328125,276.377471923828,275.989929199219,275.531799316406,275.050933837891,275.132446289062,275.879028320312,275.464569091797,275.026947021484,274.716949462891,274.067626953125,273.569793701172,272.763061523438,271.963195800781,270.692810058594,269.435729980469,267.283477783203,265.276885986328,261.948852539062,256.410369873047,250.271591186523,248.282852172852,246.637344360352,244.818084716797,245.451690673828,246.705596923828,246.015960693359,244.253372192383,243.754287719727,243.048370361328,242.135543823242,241.389770507812,240.993759155273,240.8798828125,240.652435302734,240.561859130859,240.582870483398,240.864379882812,241.176345825195,241.253295898438,241.119995117188,241.069778442383,240.865753173828,240.870941162109,241.106246948242,241.553802490234,242.258255004883,242.884475708008
"-175",242.201690673828,240.971694946289,241.906234741211,242.302139282227,243.813812255859,252.267379760742,261.101745605469,260.110778808594,260.187561035156,258.853942871094,260.459381103516,264.217163085938,261.595367431641,262.018341064453,262.763427734375,261.271179199219,260.881317138672,261.884826660156,266.187713623047,267.931060791016,271.610229492188,272.440887451172,272.479248046875,272.279907226562,272.460388183594,273.044616699219,273.749908447266,274.484771728516,275.087829589844,275.245056152344,275.425415039062,275.943511962891,276.944305419922,277.311462402344,277.54345703125,277.770904541016,278.073974609375,278.475128173828,278.920928955078,279.227416992188,279.648803710938,280.194580078125,280.825439453125,281.522705078125,282.501831054688,283.275329589844,284.106475830078,285.301818847656,286.410400390625,287.368255615234,288.637573242188,289.565612792969,290.200500488281,290.384002685547,290.598846435547,290.775573730469,291.131042480469,292.129425048828,292.689819335938,293.265686035156,293.812133789062,293.911010742188,294.298004150391,294.668029785156,294.999847412109,295.400115966797,295.860931396484,296.223541259766,296.609558105469,296.854187011719,297.018310546875,297.472412109375,297.952758789062,298.087341308594,298.557983398438,299.113189697266,299.344024658203,299.470733642578,299.714416503906,300.044586181641,300.271850585938,300.132720947266,300.087371826172,299.872100830078,300.158386230469,300.885498046875,301.299072265625,300.935729980469,300.649261474609,300.30126953125,300.035095214844,299.578491210938,299.313690185547,298.966827392578,298.607727050781,298.538665771484,298.595642089844,298.559753417969,298.547729492188,298.761138916016,299.250549316406,299.546051025391,299.622100830078,299.353637695312,299.518310546875,299.794616699219,299.88671875,299.566284179688,299.234375,298.80712890625,298.446929931641,298.359985351562,298.170227050781,297.603546142578,296.8701171875,296.419830322266,295.980255126953,295.621490478516,295.162414550781,294.880432128906,293.780303955078,292.831115722656,292.080535888672,290.835601806641,289.93310546875,289.254821777344,288.262145996094,287.507537841797,286.713287353516,285.977355957031,285.360137939453,284.650848388672,284.063446044922,283.540496826172,282.697113037109,281.81396484375,281.163269042969,280.628051757812,280.065734863281,279.567749023438,278.950775146484,278.467376708984,277.993316650391,277.491546630859,277.103485107422,276.616729736328,276.067901611328,275.611175537109,275.351928710938,275.479370117188,275.945465087891,275.595336914062,275.192504882812,274.932495117188,274.345703125,273.820892333984,272.974151611328,272.316009521484,270.897705078125,269.256469726562,266.605194091797,263.541412353516,259.249237060547,255.931350708008,250.27978515625,246.560684204102,246.285049438477,246.428741455078,247.122360229492,246.691543579102,245.786026000977,244.617660522461,244.035797119141,243.042282104492,242.141250610352,241.254608154297,240.849090576172,240.726089477539,240.605438232422,240.462738037109,240.603912353516,240.902145385742,241.136978149414,241.161529541016,241.001449584961,240.937957763672,240.771759033203,240.777969360352,241.017242431641,241.512619018555,242.244094848633,242.8828125
"-173.75",241.770645141602,241.029098510742,242.039764404297,242.320465087891,244.489151000977,253.342712402344,261.476287841797,259.9931640625,261.208160400391,259.101989746094,259.96044921875,263.905792236328,260.31591796875,260.888641357422,263.333221435547,260.644836425781,260.608093261719,261.901702880859,266.960205078125,268.911804199219,272.000701904297,272.529144287109,272.527465820312,272.554534912109,272.863952636719,273.233520507812,273.953002929688,274.617004394531,275.124176025391,275.309326171875,275.452453613281,276.336059570312,277.034362792969,277.337890625,277.561401367188,277.760131835938,278.046447753906,278.478851318359,278.906311035156,279.210357666016,279.573028564453,280.101318359375,280.779388427734,281.583953857422,282.688781738281,283.497467041016,284.4228515625,285.632659912109,286.729583740234,287.593566894531,288.707916259766,289.345184326172,289.633392333984,289.820617675781,290.193206787109,290.700927734375,291.449554443359,292.253967285156,292.745910644531,293.272399902344,293.764038085938,293.984741210938,294.294677734375,294.475311279297,294.744781494141,295.234344482422,295.750793457031,296.188873291016,296.602294921875,296.661041259766,296.878448486328,297.414184570312,297.890686035156,298.102478027344,298.597015380859,299.13232421875,299.358947753906,299.666381835938,299.96240234375,300.018524169922,300.087738037109,299.91455078125,299.858215332031,299.791473388672,300.028442382812,300.818572998047,301.197906494141,300.856140136719,300.542449951172,300.159088134766,299.876159667969,299.444244384766,299.216857910156,298.998809814453,298.632232666016,298.529937744141,298.474060058594,298.465087890625,298.549407958984,298.7607421875,299.1845703125,299.430145263672,299.375457763672,298.937561035156,299.121337890625,299.868988037109,299.859283447266,299.544158935547,299.215454101562,298.767150878906,298.506896972656,298.252044677734,298.107116699219,297.595031738281,296.940277099609,296.368988037109,296.024597167969,295.660980224609,295.179107666016,294.624847412109,293.4873046875,292.624237060547,291.889862060547,290.729675292969,289.919769287109,289.225311279297,288.2509765625,287.518646240234,286.743743896484,286.042602539062,285.432861328125,284.743377685547,284.134002685547,283.568634033203,282.528259277344,281.784240722656,281.155487060547,280.602203369141,280.054138183594,279.521179199219,279.036987304688,278.620513916016,278.119659423828,277.628387451172,277.233612060547,276.759735107422,276.18994140625,275.781311035156,275.387420654297,275.690307617188,276.254211425781,275.854156494141,275.366058349609,275.173889160156,274.565368652344,274.170959472656,273.3232421875,272.525970458984,271.165161132812,269.283294677734,266.299285888672,262.200439453125,256.895935058594,254.680313110352,250.229568481445,246.144226074219,246.786926269531,247.938125610352,248.654998779297,248.273956298828,246.405990600586,245.133224487305,244.599319458008,243.262756347656,242.297317504883,241.243194580078,240.745483398438,240.591125488281,240.503509521484,240.342391967773,240.614288330078,240.936889648438,241.029876708984,241.077728271484,240.900741577148,240.792938232422,240.666687011719,240.683944702148,240.936126708984,241.470687866211,242.231704711914,242.881286621094
"-172.5",242.183837890625,241.420608520508,242.140029907227,242.779678344727,244.542404174805,254.027099609375,261.166748046875,260.081604003906,259.904510498047,259.070526123047,259.956024169922,263.693115234375,260.642669677734,261.953979492188,263.541595458984,260.920562744141,260.637786865234,262.000915527344,266.309265136719,269.209808349609,272.172454833984,272.610137939453,272.6044921875,272.746490478516,273.073974609375,273.388580322266,274.07568359375,274.779266357422,275.12939453125,275.312255859375,275.526397705078,276.419555664062,276.944519042969,277.28955078125,277.498016357422,277.721649169922,278.054748535156,278.471527099609,278.807525634766,279.143218994141,279.560577392578,280.049865722656,280.755737304688,281.639984130859,282.889984130859,283.73876953125,284.780975341797,285.987243652344,286.936218261719,287.797912597656,288.522766113281,288.811218261719,288.810974121094,289.174224853516,290.008941650391,291.007843017578,291.787811279297,292.374542236328,292.785491943359,293.28564453125,293.659271240234,293.965484619141,294.115692138672,294.313262939453,294.511871337891,295.054718017578,295.612274169922,296.114837646484,296.401336669922,296.344543457031,296.515808105469,297.045959472656,297.728759765625,298.097930908203,298.4052734375,298.845184326172,299.120239257812,299.409729003906,299.70751953125,299.87451171875,299.815521240234,299.66845703125,299.59130859375,299.888793945312,299.982025146484,300.904357910156,301.066925048828,300.799255371094,300.480041503906,300.129241943359,299.795776367188,299.398895263672,299.194152832031,298.979309082031,298.628936767578,298.508331298828,298.407806396484,298.422088623047,298.567657470703,298.813049316406,299.182250976562,299.363739013672,299.226928710938,298.775054931641,298.87451171875,299.733612060547,299.853942871094,299.471252441406,299.188201904297,298.821136474609,298.502319335938,298.177764892578,298.021881103516,297.611602783203,296.962188720703,296.313781738281,295.961578369141,295.696472167969,295.244018554688,294.339019775391,293.245880126953,292.461883544922,291.769622802734,290.689422607422,289.930725097656,289.225250244141,288.332153320312,287.583953857422,286.860229492188,286.143341064453,285.539031982422,284.881225585938,284.197814941406,283.571746826172,282.464904785156,281.853332519531,281.244049072266,280.667938232422,280.180511474609,279.616577148438,279.172485351562,278.725799560547,278.265319824219,277.766052246094,277.343017578125,276.904571533203,276.295288085938,275.813232421875,275.659301757812,276.052001953125,276.214996337891,275.993072509766,275.597106933594,275.227386474609,274.819030761719,274.378875732422,273.644836425781,272.763610839844,271.4052734375,269.429046630859,266.497863769531,261.268768310547,256.263336181641,253.025375366211,250.237152099609,248.702255249023,248.799468994141,249.380508422852,249.771789550781,249.172546386719,247.495193481445,245.914825439453,245.171493530273,243.454711914062,242.27360534668,241.322708129883,240.691543579102,240.475311279297,240.335571289062,240.229949951172,240.581817626953,240.927947998047,240.963104248047,240.981246948242,240.808288574219,240.6728515625,240.579376220703,240.575592041016,240.86311340332,241.432037353516,242.221038818359,242.879898071289
"-171.25",242.187393188477,240.997650146484,242.227783203125,242.646224975586,245.156097412109,255.389633178711,260.762756347656,260.623382568359,260.779754638672,258.976898193359,259.562957763672,262.743438720703,262.157379150391,262.811462402344,262.937072753906,261.142944335938,260.875915527344,262.141937255859,266.171661376953,269.920379638672,272.329437255859,272.670776367188,272.661804199219,272.864593505859,273.221588134766,273.557464599609,274.18798828125,274.827301025391,275.113555908203,275.325927734375,275.695190429688,276.384124755859,276.808990478516,277.125549316406,277.515930175781,277.786834716797,278.086700439453,278.332336425781,278.611145019531,279.072875976562,279.558288574219,279.938140869141,280.648254394531,281.621246337891,283.032531738281,284.074951171875,285.251434326172,286.183898925781,287.0205078125,287.672271728516,287.810852050781,288.008453369141,288.235198974609,289.075256347656,290.229248046875,291.190979003906,291.992279052734,292.429473876953,292.855133056641,293.280212402344,293.512878417969,293.652801513672,293.972686767578,294.309509277344,294.448669433594,294.927215576172,295.525909423828,296.043640136719,296.017028808594,295.910369873047,295.945678710938,296.473815917969,297.171447753906,297.999420166016,298.231475830078,298.234680175781,298.575653076172,298.741668701172,299.120574951172,299.322052001953,299.387756347656,299.410400390625,299.641571044922,299.932861328125,300.234100341797,301.052703857422,300.961273193359,300.784606933594,300.417327880859,300.183746337891,299.867553710938,299.516662597656,299.224945068359,298.933929443359,298.58984375,298.423828125,298.333282470703,298.350769042969,298.501983642578,298.797729492188,299.1689453125,299.43359375,299.220825195312,298.925903320312,298.952453613281,299.430908203125,299.736083984375,299.469177246094,299.206420898438,298.844512939453,298.532165527344,298.115997314453,297.824523925781,297.587188720703,296.952575683594,296.307678222656,295.91015625,295.623748779297,295.144226074219,294.147399902344,293.046752929688,292.313507080078,291.711761474609,290.698883056641,289.958709716797,289.264312744141,288.431732177734,287.683471679688,286.983276367188,286.252471923828,285.645965576172,284.958038330078,284.207763671875,283.495269775391,282.571624755859,281.996154785156,281.339294433594,280.770751953125,280.284118652344,279.712554931641,279.291015625,278.836547851562,278.305877685547,277.892242431641,277.453765869141,277.060913085938,276.442779541016,275.960113525391,275.926940917969,276.268676757812,276.402435302734,276.102905273438,275.786102294922,275.359252929688,275.101501464844,274.661224365234,274.127807617188,273.180084228516,271.841064453125,269.893157958984,267.040405273438,261.204986572266,256.776306152344,254.067947387695,253.134826660156,253.103042602539,251.713668823242,251.460891723633,250.899810791016,249.854125976562,248.123382568359,246.095077514648,245.023559570312,243.523681640625,242.308013916016,241.450622558594,240.712997436523,240.442199707031,240.149551391602,240.158416748047,240.500946044922,240.822662353516,240.898071289062,240.866928100586,240.687576293945,240.558166503906,240.479263305664,240.481658935547,240.801208496094,241.389633178711,242.212127685547,242.877578735352
"-170",242.199844360352,240.967651367188,242.21728515625,243.045364379883,245.373870849609,255.78581237793,261.182922363281,261.057006835938,261.950439453125,259.597778320312,259.278991699219,261.852905273438,263.135589599609,262.062805175781,263.071807861328,261.113525390625,260.748199462891,262.090087890625,265.805358886719,270.176940917969,272.403076171875,272.687347412109,272.695465087891,273.047485351562,273.326141357422,273.706756591797,274.110504150391,274.767333984375,275.036285400391,275.304992675781,275.877166748047,276.345245361328,276.692779541016,277.023864746094,277.39453125,277.825836181641,278.039184570312,278.219635009766,278.437530517578,278.874450683594,279.429504394531,279.889526367188,280.623809814453,281.601959228516,282.952728271484,284.350616455078,285.475311279297,286.169586181641,286.81396484375,287.159057617188,287.507049560547,288.046600341797,288.436492919922,289.396942138672,290.648651123047,291.363708496094,291.991302490234,292.377075195312,292.598510742188,293.064575195312,293.128784179688,293.345977783203,293.814697265625,294.191528320312,294.485015869141,294.965454101562,295.538452148438,296.033752441406,295.586090087891,295.312744140625,295.613922119141,296.097259521484,296.771850585938,297.712890625,298.274475097656,298.526550292969,298.865997314453,299.049713134766,299.223449707031,299.36865234375,299.804595947266,299.877471923828,299.932373046875,299.997985839844,300.606567382812,300.921142578125,300.903015136719,300.728393554688,300.412841796875,300.205993652344,299.946716308594,299.546600341797,299.219268798828,298.915283203125,298.509368896484,298.302734375,298.271148681641,298.300018310547,298.429779052734,298.653717041016,299.073699951172,299.565856933594,299.258911132812,298.894165039062,299.088104248047,299.286590576172,299.590576171875,299.288970947266,299.181762695312,298.952819824219,298.686828613281,298.306701660156,297.823303222656,297.667816162109,297.091400146484,296.345153808594,295.908050537109,295.564392089844,295.140228271484,294.065093994141,292.960784912109,292.185180664062,291.669891357422,290.760101318359,290.015686035156,289.301239013672,288.513061523438,287.742828369141,287.039093017578,286.337371826172,285.672454833984,284.978729248047,284.226104736328,283.464538574219,282.715881347656,282.098876953125,281.476287841797,280.912506103516,280.387725830078,279.840942382812,279.395660400391,278.904174804688,278.492950439453,278.028106689453,277.6337890625,277.264465332031,276.642517089844,276.158569335938,276.122863769531,276.255462646484,276.283813476562,276.21533203125,275.904327392578,275.514587402344,275.355407714844,274.936340332031,274.373321533203,273.290435791016,272.109619140625,270.201599121094,267.800659179688,262.360992431641,258.193969726562,257.148162841797,256.335662841797,255.244171142578,254.255554199219,254.013824462891,252.623031616211,250.489624023438,248.603942871094,246.331680297852,245.083633422852,243.521224975586,242.432800292969,241.541061401367,240.812606811523,240.461212158203,240.008163452148,240.082260131836,240.382247924805,240.695343017578,240.80680847168,240.712066650391,240.587631225586,240.466079711914,240.383758544922,240.392501831055,240.743759155273,241.333129882812,242.205261230469,242.871322631836
"-168.75",242.203964233398,241.162811279297,242.289169311523,242.626800537109,246.012283325195,257.054595947266,261.820953369141,262.637023925781,262.21142578125,261.760070800781,258.866271972656,260.117248535156,262.546600341797,263.269134521484,263.482727050781,262.018585205078,261.17529296875,263.046966552734,267.055389404297,272.043029785156,272.612060546875,272.71484375,272.749664306641,273.128356933594,273.413177490234,273.741821289062,274.135986328125,274.830780029297,275.117553710938,275.421752929688,275.801635742188,276.261077880859,276.585510253906,276.919464111328,277.316436767578,277.733367919922,277.998352050781,278.185150146484,278.363128662109,278.791656494141,279.289215087891,279.897827148438,280.613647460938,281.533966064453,282.942779541016,284.343536376953,285.346801757812,286.041900634766,286.822174072266,287.50390625,288.100158691406,288.576538085938,289.389495849609,290.011047363281,290.565948486328,291.070373535156,291.620727539062,292.043762207031,292.445861816406,292.657501220703,292.869964599609,293.109191894531,293.584411621094,294.069793701172,294.523986816406,295.023468017578,295.589904785156,296.045379638672,295.607513427734,295.2119140625,295.426635742188,295.975952148438,297.026062011719,297.669250488281,298.294311523438,298.6728515625,299.041687011719,299.458587646484,299.894927978516,299.960296630859,300.0244140625,300.045562744141,300.087005615234,300.219818115234,300.42431640625,300.62548828125,300.806976318359,300.675323486328,300.460601806641,300.218322753906,299.866424560547,299.512054443359,299.180786132812,298.805755615234,298.427429199219,298.186340332031,298.083740234375,298.210479736328,298.264801025391,298.506927490234,298.892791748047,299.208282470703,299.570739746094,298.767242431641,299.019653320312,299.115692138672,299.544464111328,299.192626953125,298.923492431641,298.883026123047,298.679809570312,298.314636230469,298.001037597656,297.521362304688,297.137390136719,296.414184570312,295.848052978516,295.663177490234,295.396087646484,293.991485595703,292.907867431641,292.132751464844,291.614837646484,290.799652099609,290.115203857422,289.267211914062,288.535491943359,287.746551513672,287.065124511719,286.394653320312,285.702667236328,285.01171875,284.229156494141,283.504241943359,282.837860107422,282.162322998047,281.603332519531,281.024108886719,280.522216796875,280.010589599609,279.440979003906,278.924652099609,278.488006591797,278.105926513672,277.781951904297,277.403198242188,276.765563964844,276.391540527344,276.247955322266,276.157287597656,276.10986328125,276.12255859375,275.591247558594,275.678100585938,275.489318847656,275.167510986328,274.620361328125,273.610015869141,272.193359375,270.460327148438,267.89794921875,263.255187988281,260.175811767578,259.356018066406,257.498901367188,255.542938232422,254.842971801758,255.11051940918,254.097152709961,251.996917724609,249.548538208008,246.892425537109,245.26106262207,243.553497314453,242.514221191406,241.620666503906,240.92936706543,240.37580871582,239.93132019043,239.994888305664,240.229782104492,240.53369140625,240.68669128418,240.583404541016,240.497406005859,240.373336791992,240.305404663086,240.309707641602,240.689193725586,241.271057128906,242.199813842773,242.865097045898
