"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",154.879287719727,155.200454711914,157.850952148438,160.07991027832,164.906524658203,178.557800292969,192.24577331543,195.115295410156,192.704833984375,190.385635375977,190.534072875977,189.873275756836,190.662963867188,217.611862182617,226.964645385742,227.804336547852,228.145843505859,228.080764770508,227.792282104492,228.20735168457,228.458969116211,228.529556274414,228.746963500977,229.103515625,229.269287109375,229.430358886719,230.089324951172,231.456970214844,233.172119140625,234.818389892578,236.283828735352,237.451751708984,238.279449462891,239.156784057617,240.009323120117,240.992736816406,242.249526977539,243.728103637695,245.480239868164,247.411880493164,249.477066040039,251.233596801758,253.044738769531,255.049621582031,257.251647949219,259.050811767578,260.552764892578,261.696899414062,262.458618164062,263.501312255859,265.100830078125,266.630157470703,267.679565429688,268.242553710938,269.046112060547,270.357757568359,272.060821533203,273.939880371094,275.872436523438,277.17041015625,277.931121826172,278.154541015625,277.763244628906,277.144165039062,276.347351074219,275.459655761719,275.176940917969,274.918212890625,275.414733886719,277.127502441406,279.110107421875,281.326385498047,282.9892578125,284.495239257812,285.783294677734,286.330413818359,286.43310546875,285.943206787109,283.432830810547,280.996154785156,278.924774169922,277.490814208984,275.933868408203,274.533416748047,273.781921386719,273.694274902344,273.833923339844,273.986694335938,275.776824951172,278.557373046875,281.993377685547,284.493011474609,285.717315673828,286.932159423828,287.823638916016,287.848510742188,287.020111083984,285.770141601562,284.186462402344,282.380676269531,280.159545898438,277.605377197266,276.191680908203,277.576690673828,282.154083251953,287.896697998047,293.979705810547,298.868255615234,301.467468261719,302.502288818359,302.761627197266,302.411346435547,301.612976074219,300.580963134766,299.247009277344,297.652496337891,295.63037109375,292.491485595703,288.278198242188,284.286407470703,280.848876953125,277.92919921875,275.103729248047,272.887176513672,270.968078613281,268.988800048828,266.780883789062,264.764709472656,262.570434570312,259.911529541016,257.2919921875,254.290863037109,251.906921386719,249.780242919922,247.911041259766,246.132446289062,244.380752563477,242.853286743164,241.080825805664,239.571899414062,238.064849853516,236.632415771484,235.368316650391,234.331390380859,233.458602905273,232.594879150391,231.93879699707,231.46598815918,231.290435791016,231.220062255859,231.152084350586,230.723510742188,230.081634521484,229.613571166992,229.378570556641,229.063552856445,228.790893554688,228.070602416992,227.079971313477,222.461807250977,209.263580322266,196.012893676758,192.568801879883,190.179412841797,189.570648193359,183.779251098633,171.797714233398,168.458526611328,167.728103637695,168.731948852539,168.381927490234,166.712554931641,167.589492797852,167.591079711914,166.713043212891,166.078262329102,165.619110107422,164.981063842773,164.156585693359,163.337432861328,162.59016418457,161.74885559082,161.228637695312,160.758087158203,160.444458007812,160.251174926758,159.970031738281,159.932800292969,160.13134765625,160.339385986328,160.551864624023,160.425842285156
"-177.5",154.840469360352,155.256072998047,157.881072998047,160.098556518555,165.195465087891,179.463989257812,193.076446533203,195.306732177734,192.771835327148,190.279418945312,189.656051635742,190.30387878418,190.876708984375,217.032608032227,224.832565307617,226.499069213867,226.517227172852,226.315032958984,226.337860107422,227.306106567383,227.831466674805,228.017166137695,228.344848632812,228.912094116211,229.249359130859,229.524673461914,230.225357055664,231.550979614258,233.149108886719,234.778076171875,236.242050170898,237.438186645508,238.29524230957,239.173370361328,240.02978515625,241.0908203125,242.376312255859,243.799285888672,245.548797607422,247.491058349609,249.514617919922,251.26708984375,253.091400146484,255.077499389648,257.098663330078,258.782958984375,260.3056640625,261.459167480469,262.267852783203,263.262969970703,264.947296142578,266.616271972656,267.745269775391,268.342590332031,268.867492675781,269.974090576172,271.549560546875,273.442535400391,275.580444335938,277.260498046875,278.242004394531,278.4873046875,278.074340820312,277.229125976562,276.118377685547,275.102264404297,274.711578369141,274.527557373047,275.029052734375,276.915893554688,279.245849609375,281.60302734375,283.444458007812,284.836212158203,285.742248535156,286.150360107422,286.138366699219,285.201751708984,282.862945556641,280.694580078125,279.184295654297,278.228485107422,276.737609863281,275.097595214844,274.147186279297,273.594909667969,273.43994140625,273.696350097656,275.302398681641,278.399291992188,281.670562744141,284.106079101562,285.676025390625,286.750061035156,287.653045654297,287.660797119141,286.861419677734,285.589660644531,284.040374755859,282.420501708984,280.133209228516,278.021514892578,276.7314453125,278.559204101562,283.540222167969,289.051971435547,294.537994384766,298.945465087891,301.431945800781,302.611968994141,302.911926269531,302.516998291016,301.724456787109,300.718688964844,299.416656494141,297.779815673828,295.761627197266,292.910552978516,289.025665283203,284.922180175781,281.254577636719,278.093719482422,275.055633544922,272.675140380859,270.718292236328,268.835968017578,266.590118408203,264.484649658203,262.247955322266,259.655975341797,257.114318847656,254.232406616211,251.89860534668,249.792510986328,247.974212646484,246.203308105469,244.39533996582,242.932586669922,241.172500610352,239.654678344727,238.217788696289,236.820465087891,235.735855102539,234.793060302734,233.852584838867,232.930023193359,232.279663085938,231.722763061523,231.465240478516,231.392929077148,231.359970092773,230.957702636719,230.369674682617,230.007843017578,229.747802734375,229.398773193359,229.118301391602,228.366668701172,227.164184570312,222.222564697266,207.294052124023,196.386932373047,193.669815063477,191.587875366211,189.44255065918,185.131195068359,171.627914428711,168.892730712891,168.672500610352,168.998962402344,169.087020874023,168.667724609375,167.969665527344,167.283782958984,166.341171264648,165.692718505859,165.239959716797,164.652633666992,163.979293823242,163.239349365234,162.452896118164,161.660766601562,161.001434326172,160.604187011719,160.312850952148,160.097351074219,159.872207641602,159.800369262695,160.066055297852,160.2861328125,160.523818969727,160.428237915039
"-176.25",155.661651611328,155.05549621582,157.960083007812,160.332748413086,165.353408813477,179.782089233398,193.995910644531,195.159561157227,192.247787475586,190.210403442383,189.239654541016,189.704544067383,190.465148925781,216.159057617188,222.038238525391,224.181350708008,223.08415222168,223.159439086914,224.393402099609,226.28971862793,227.198593139648,227.529769897461,227.918334960938,228.651718139648,229.166198730469,229.55143737793,230.307373046875,231.576263427734,233.12663269043,234.722534179688,236.187561035156,237.429138183594,238.328536987305,239.163436889648,240.045471191406,241.17936706543,242.463714599609,243.861801147461,245.677001953125,247.60466003418,249.498657226562,251.168563842773,252.957412719727,254.823425292969,256.631042480469,258.262176513672,259.878723144531,261.288269042969,262.371002197266,263.41943359375,265.054077148438,266.685607910156,267.792022705078,268.420043945312,268.92041015625,269.804382324219,271.234985351562,273.100921630859,275.142761230469,277.017913818359,278.146118164062,278.506225585938,277.987945556641,277.106262207031,275.880981445312,274.994323730469,274.590057373047,274.551574707031,275.118072509766,277.1669921875,279.742584228516,282.110229492188,283.989196777344,285.182922363281,285.883575439453,286.509307861328,286.262725830078,284.849456787109,282.119384765625,280.192718505859,279.003265380859,278.277069091797,277.460876464844,275.756622314453,274.326843261719,273.303161621094,273.016052246094,273.531799316406,275.081085205078,278.222686767578,281.579284667969,283.891235351562,285.746276855469,286.680206298828,287.153472900391,287.043609619141,286.52490234375,285.307373046875,283.68603515625,282.056549072266,280.107421875,278.360656738281,277.502288818359,279.736877441406,284.850036621094,290.176788330078,295.22509765625,299.189117431641,301.529235839844,302.785369873047,303.117279052734,302.676330566406,301.757476806641,300.740570068359,299.524291992188,297.89404296875,295.896942138672,293.097106933594,289.621795654297,285.532684326172,281.72509765625,278.434143066406,275.180847167969,272.557495117188,270.447479248047,268.531005859375,266.3076171875,264.179382324219,261.840423583984,259.421173095703,257.149261474609,254.611923217773,252.210189819336,250.007659912109,248.062698364258,246.252304077148,244.410385131836,242.982818603516,241.243453979492,239.674179077148,238.324737548828,237.021133422852,236.121612548828,235.173477172852,234.213943481445,233.29719543457,232.636337280273,232.033920288086,231.701522827148,231.556671142578,231.485336303711,231.138687133789,230.652923583984,230.317840576172,230.025009155273,229.734725952148,229.426559448242,228.689071655273,227.227996826172,221.727035522461,204.885848999023,196.650039672852,194.166030883789,192.948593139648,190.898864746094,181.778610229492,170.949325561523,168.960388183594,169.14501953125,169.693817138672,170.225952148438,169.579208374023,168.346817016602,167.043914794922,165.993606567383,165.280288696289,164.731002807617,164.192016601562,163.624435424805,163.024536132812,162.281661987305,161.515106201172,160.824676513672,160.493896484375,160.184936523438,159.967498779297,159.766540527344,159.69450378418,160.005523681641,160.232406616211,160.49055480957,160.430419921875
"-175",155.551696777344,155.015731811523,158.020660400391,160.518478393555,166.48210144043,181.039611816406,194.295791625977,195.117645263672,192.131866455078,189.969650268555,189.521957397461,189.263107299805,190.586853027344,214.890640258789,219.077789306641,220.983688354492,219.635299682617,220.166290283203,222.407653808594,225.110397338867,226.441635131836,227.024490356445,227.493759155273,228.386856079102,229.040405273438,229.514785766602,230.326538085938,231.594177246094,233.121490478516,234.68342590332,236.105117797852,237.392654418945,238.340454101562,239.143493652344,240.074508666992,241.274673461914,242.512466430664,243.965545654297,245.778106689453,247.643859863281,249.425994873047,251.017044067383,252.735107421875,254.454650878906,256.114349365234,257.792236328125,259.511596679688,261.211608886719,262.709075927734,264.030578613281,265.414245605469,266.759307861328,267.728759765625,268.401336669922,269.033996582031,269.990203857422,271.294494628906,272.936798095703,274.659606933594,276.393707275391,277.493530273438,278.033721923828,277.892364501953,277.169982910156,275.978607177734,275.406311035156,275.125885009766,275.020141601562,275.450317382812,277.649932861328,280.296600341797,282.752655029297,284.515045166016,285.488586425781,286.399475097656,286.890625,286.192565917969,284.021423339844,281.059143066406,279.098815917969,278.407012939453,278.148223876953,277.365447998047,275.608734130859,274.184600830078,272.856811523438,272.804718017578,273.461029052734,274.760223388672,278.390899658203,281.901000976562,284.407928466797,285.954193115234,286.675476074219,286.733520507812,286.391387939453,286.009368896484,284.958740234375,283.485565185547,282.061004638672,280.347290039062,278.781066894531,278.245086669922,280.871307373047,285.682067871094,290.910705566406,295.732604980469,299.595062255859,301.997650146484,303.123413085938,303.302093505859,302.724243164062,301.770568847656,300.705200195312,299.511962890625,297.944488525391,295.974243164062,293.265075683594,290.030242919922,286.189849853516,282.204376220703,278.777496337891,275.429748535156,272.409881591797,270.069274902344,268.077362060547,265.984100341797,264.055816650391,261.827606201172,259.599273681641,257.453826904297,255.098175048828,252.64892578125,250.401809692383,248.320037841797,246.501754760742,244.570739746094,243.022186279297,241.32666015625,239.7099609375,238.403091430664,237.207901000977,236.420822143555,235.404846191406,234.446487426758,233.64714050293,232.980987548828,232.317306518555,231.947525024414,231.815399169922,231.698211669922,231.36311340332,230.993576049805,230.585159301758,230.243804931641,230.024978637695,229.713806152344,228.99543762207,227.297576904297,220.914749145508,202.580230712891,196.975769042969,194.150054931641,193.569808959961,190.732345581055,174.774642944336,170.410339355469,169.882904052734,169.885131835938,170.651794433594,171.138641357422,170.135650634766,168.595657348633,166.958450317383,165.775497436523,164.870239257812,164.269073486328,163.598831176758,163.109390258789,162.659210205078,162.089492797852,161.385406494141,160.66438293457,160.345611572266,160.096420288086,159.820816040039,159.651412963867,159.600357055664,159.931198120117,160.189910888672,160.460159301758,160.432403564453
"-173.75",154.862686157227,155.157836914062,158.089904785156,160.71452331543,167.167373657227,182.277801513672,195.196441650391,194.939056396484,192.185958862305,190.144012451172,189.485626220703,189.467681884766,191.004531860352,213.389114379883,216.385116577148,218.009307861328,217.48291015625,218.279159545898,220.75422668457,223.790420532227,225.477035522461,226.452270507812,227.065246582031,228.093795776367,228.854125976562,229.428268432617,230.31184387207,231.580612182617,233.101196289062,234.614807128906,235.989440917969,237.325408935547,238.333786010742,239.122344970703,240.100952148438,241.342544555664,242.566101074219,244.034591674805,245.803634643555,247.568267822266,249.239761352539,250.77116394043,252.420974731445,254.03532409668,255.690521240234,257.48046875,259.230194091797,261.057495117188,262.854553222656,264.503112792969,265.707885742188,266.788330078125,267.597045898438,268.355987548828,269.094787597656,270.092376708984,271.474914550781,272.932556152344,274.382080078125,275.814208984375,276.899353027344,277.573913574219,277.693542480469,277.1904296875,276.2548828125,275.842254638672,275.71630859375,275.538299560547,275.837615966797,277.794189453125,280.625946044922,283.249359130859,285.036041259766,286.000122070312,286.944549560547,287.036956787109,285.449035644531,282.829223632812,280.31591796875,278.417541503906,277.911834716797,277.825408935547,276.613861083984,275.000061035156,273.617004394531,272.426544189453,272.436370849609,273.32470703125,275.504699707031,279.134185791016,282.643371582031,284.902221679688,286.252868652344,286.980651855469,286.879425048828,286.323364257812,285.835815429688,284.923522949219,283.522521972656,282.2099609375,280.630645751953,279.120391845703,278.971984863281,281.933929443359,286.589996337891,291.697418212891,296.206329345703,299.955505371094,302.386749267578,303.444610595703,303.465972900391,302.818664550781,301.832183837891,300.734161376953,299.436492919922,297.945648193359,295.952819824219,293.327697753906,290.266540527344,286.782928466797,282.732299804688,279.115417480469,275.747772216797,272.375518798828,269.700500488281,267.572998046875,265.575714111328,263.906066894531,261.942352294922,259.747253417969,257.479217529297,255.035766601562,252.617874145508,250.599487304688,248.61262512207,246.869766235352,244.910888671875,243.132431030273,241.405715942383,239.797576904297,238.525314331055,237.420928955078,236.568817138672,235.44189453125,234.581771850586,233.9140625,233.272399902344,232.656707763672,232.353424072266,232.136734008789,231.939605712891,231.629684448242,231.200912475586,230.701904296875,230.369155883789,230.303268432617,229.986862182617,229.231323242188,227.144256591797,218.807189941406,201.55224609375,197.300170898438,193.738525390625,193.011352539062,189.044158935547,173.177734375,170.470977783203,170.861267089844,171.134750366211,171.729568481445,171.675643920898,170.477890014648,168.729553222656,167.028381347656,165.662124633789,164.586669921875,163.925018310547,163.145217895508,162.613265991211,162.231185913086,161.800430297852,161.227691650391,160.513092041016,160.217468261719,159.975067138672,159.715606689453,159.531066894531,159.511123657227,159.867797851562,160.144805908203,160.431442260742,160.434219360352
"-172.5",155.479949951172,155.540725708008,158.158172607422,161.363876342773,167.63264465332,183.667358398438,195.445007324219,194.496063232422,191.960494995117,190.200469970703,189.58430480957,189.383651733398,191.85791015625,212.130065917969,214.535461425781,216.005950927734,216.164306640625,217.193710327148,219.473297119141,222.373107910156,224.315063476562,225.811492919922,226.679748535156,227.785308837891,228.62483215332,229.317321777344,230.270553588867,231.563705444336,233.04377746582,234.479888916016,235.843475341797,237.251907348633,238.344711303711,239.096771240234,240.109893798828,241.37614440918,242.616165161133,244.076782226562,245.746398925781,247.412185668945,248.982864379883,250.436798095703,252.024124145508,253.608764648438,255.357986450195,257.186767578125,258.936889648438,260.772064208984,262.734985351562,264.557006835938,265.759094238281,266.73876953125,267.592132568359,268.343017578125,269.144165039062,270.069366455078,271.357574462891,272.77197265625,274.141815185547,275.578948974609,276.804962158203,277.647491455078,277.966674804688,277.427032470703,276.623321533203,276.218444824219,276.231628417969,275.935455322266,276.16552734375,277.923553466797,280.755493164062,283.670074462891,285.52392578125,286.420166015625,287.264678955078,286.527587890625,284.021331787109,281.766571044922,279.558288574219,277.400451660156,276.952606201172,276.681457519531,275.460296630859,274.391418457031,273.057373046875,272.005645751953,272.044647216797,273.652648925781,276.205200195312,279.749786376953,283.28076171875,285.614105224609,287.031097412109,287.796997070312,287.425048828125,286.474731445312,285.813354492188,284.977783203125,283.715667724609,282.506164550781,281.057281494141,279.609649658203,279.542327880859,282.86279296875,287.479095458984,292.386077880859,296.668334960938,300.327056884766,302.665466308594,303.600494384766,303.513427734375,302.852355957031,301.878753662109,300.758544921875,299.394256591797,297.853881835938,295.849456787109,293.264373779297,290.437683105469,287.272399902344,283.242248535156,279.469940185547,276.015594482422,272.41748046875,269.429595947266,267.095275878906,265.153930664062,263.572326660156,261.770446777344,259.485778808594,257.073303222656,254.552001953125,252.186798095703,250.356811523438,248.616409301758,246.965103149414,245.087280273438,243.211196899414,241.522399902344,239.88883972168,238.691177368164,237.649078369141,236.570907592773,235.436065673828,234.666763305664,234.107757568359,233.545822143555,233.14387512207,232.852828979492,232.558563232422,232.301773071289,231.960372924805,231.37287902832,230.858276367188,230.598220825195,230.576385498047,230.236129760742,229.174072265625,226.744094848633,216.646942138672,202.053207397461,197.404754638672,193.984909057617,192.258285522461,187.140838623047,174.521514892578,172.155014038086,172.440612792969,172.562271118164,172.635162353516,171.973876953125,170.680709838867,168.888778686523,167.205032348633,165.586868286133,164.394317626953,163.628356933594,162.840240478516,162.199630737305,161.801254272461,161.530151367188,160.974975585938,160.390716552734,160.064071655273,159.795227050781,159.599258422852,159.396469116211,159.421875,159.812927246094,160.102233886719,160.404067993164,160.435897827148
"-171.25",155.490615844727,155.152221679688,158.229995727539,161.596435546875,169.051559448242,185.495819091797,195.627944946289,194.069183349609,191.952651977539,190.102340698242,189.372283935547,189.782577514648,192.257095336914,211.000930786133,213.318786621094,214.970184326172,215.712127685547,216.718841552734,218.608474731445,220.966613769531,223.05241394043,225.129745483398,226.409317016602,227.509231567383,228.412216186523,229.200302124023,230.228408813477,231.519165039062,232.95280456543,234.327667236328,235.691848754883,237.171905517578,238.368606567383,239.079498291016,240.103118896484,241.374526977539,242.652618408203,244.058486938477,245.623336791992,247.184539794922,248.677429199219,250.075668334961,251.609161376953,253.258316040039,255.083969116211,256.899383544922,258.600982666016,260.354125976562,262.365844726562,264.271362304688,265.645111083984,266.646392822266,267.588500976562,268.333343505859,269.253356933594,270.1474609375,271.231414794922,272.460235595703,273.854553222656,275.294372558594,276.602600097656,277.760833740234,278.513519287109,278.053314208984,277.253112792969,276.799652099609,276.816497802734,276.560363769531,276.576568603516,277.960327148438,280.70947265625,283.524444580078,285.516448974609,286.679656982422,286.804840087891,284.804840087891,282.349517822266,280.627410888672,278.725311279297,277.046600341797,276.367492675781,275.731170654297,274.691925048828,274.176513671875,272.937652587891,271.6572265625,271.907257080078,273.833068847656,276.418884277344,280.055297851562,283.738616943359,286.159881591797,287.653503417969,288.184814453125,287.576477050781,286.535583496094,285.848358154297,284.940124511719,283.608734130859,282.627197265625,281.385009765625,280.070587158203,280.130004882812,283.439300537109,288.072540283203,293.004547119141,297.149169921875,300.672119140625,302.766784667969,303.588775634766,303.526306152344,302.910400390625,301.951904296875,300.782623291016,299.409027099609,297.764099121094,295.763305664062,293.163146972656,290.444702148438,287.673217773438,283.7421875,279.842071533203,276.258392333984,272.610565185547,269.303466796875,266.761932373047,264.775054931641,263.138580322266,261.390991210938,259.105316162109,256.661743164062,254.165481567383,251.800704956055,249.966888427734,248.276992797852,246.659637451172,245.004379272461,243.240707397461,241.644500732422,240.031433105469,238.886123657227,237.832061767578,236.593231201172,235.530334472656,234.813217163086,234.357788085938,233.891967773438,233.635391235352,233.366256713867,233.077499389648,232.811767578125,232.274688720703,231.641235351562,231.188323974609,231.036712646484,230.913497924805,230.349060058594,228.785583496094,226.655029296875,215.740341186523,203.287612915039,198.378234863281,195.132919311523,191.812866210938,188.675277709961,182.291152954102,174.645568847656,174.358291625977,173.986907958984,173.267807006836,172.152328491211,170.784713745117,169.147918701172,167.385131835938,165.622695922852,164.265853881836,163.340270996094,162.519592285156,161.827941894531,161.414520263672,161.196960449219,160.725494384766,160.221084594727,159.939025878906,159.563461303711,159.490432739258,159.284545898438,159.340972900391,159.757965087891,160.053771972656,160.377883911133,160.431823730469
"-170",155.557464599609,155.123489379883,158.160491943359,162.280258178711,170.006774902344,187.208679199219,195.66291809082,193.404083251953,191.555419921875,190.178359985352,189.489318847656,190.498428344727,193.051788330078,210.542739868164,213.100021362305,214.720672607422,215.601791381836,216.51383972168,218.026779174805,220.240356445312,222.114547729492,224.486907958984,226.219879150391,227.336456298828,228.245147705078,229.112167358398,230.170364379883,231.464126586914,232.891799926758,234.262145996094,235.608001708984,237.125549316406,238.391387939453,239.099105834961,240.091354370117,241.344329833984,242.621826171875,243.987075805664,245.456436157227,246.926254272461,248.387802124023,249.806274414062,251.358337402344,253.070587158203,254.900924682617,256.638885498047,258.2314453125,259.968322753906,262.005615234375,263.911804199219,265.313873291016,266.463012695312,267.563720703125,268.396484375,269.343048095703,270.278045654297,271.278167724609,272.397155761719,273.769805908203,275.308380126953,276.757476806641,278.133697509766,278.980590820312,278.784637451172,278.172973632812,277.767181396484,277.734558105469,277.385864257812,277.222290039062,278.260498046875,280.518829345703,283.345733642578,285.015655517578,285.967315673828,284.999572753906,282.803253173828,281.100250244141,279.943298339844,278.43017578125,277.14453125,276.419952392578,275.449890136719,274.664581298828,274.315399169922,272.654571533203,271.530120849609,272.075225830078,273.923675537109,276.688049316406,280.472564697266,284.145538330078,286.582855224609,288.0458984375,288.410552978516,287.744049072266,286.742340087891,286.067077636719,285.103637695312,283.793243408203,282.849029541016,281.762268066406,280.569854736328,280.877502441406,284.080932617188,288.613555908203,293.500732421875,297.599090576172,300.940185546875,302.762817382812,303.506866455078,303.440582275391,302.910980224609,302.001892089844,300.833801269531,299.417205810547,297.734710693359,295.6318359375,293.106658935547,290.343353271484,287.787689208984,284.189666748047,280.242462158203,276.581085205078,272.908172607422,269.316436767578,266.556091308594,264.473541259766,262.722595214844,261.055969238281,258.875152587891,256.566070556641,254.148315429688,251.736740112305,249.778427124023,248.058776855469,246.481536865234,244.998687744141,243.363555908203,241.805709838867,240.245758056641,239.067779541016,238.060791015625,236.755905151367,235.766891479492,235.12321472168,234.714233398438,234.346832275391,234.163635253906,233.876937866211,233.588302612305,233.201110839844,232.472991943359,231.958526611328,231.630661010742,231.542907714844,231.288543701172,230.355392456055,228.648941040039,226.671401977539,215.407608032227,204.29377746582,199.669464111328,196.779296875,192.838729858398,189.193511962891,184.944946289062,177.743469238281,176.499862670898,175.250335693359,173.604080200195,172.252288818359,170.844039916992,169.354400634766,167.456420898438,165.733505249023,164.227172851562,163.117065429688,162.211471557617,161.435134887695,161.046768188477,160.872177124023,160.520401000977,160.017318725586,159.766204833984,159.442733764648,159.369293212891,159.180648803711,159.262542724609,159.697814941406,160.003982543945,160.351226806641,160.429916381836
"-168.75",155.554046630859,155.420761108398,158.255477905273,162.22541809082,171.260009765625,188.586151123047,195.863220214844,193.603576660156,191.073715209961,189.886123657227,189.676239013672,190.983810424805,193.374633789062,211.54264831543,214.295150756836,214.929763793945,215.870391845703,216.632385253906,217.991439819336,220.05078125,221.701385498047,223.993850708008,226.10578918457,227.226196289062,228.129867553711,229.027603149414,230.112869262695,231.419692993164,232.861907958984,234.289001464844,235.660583496094,237.141891479492,238.440979003906,239.16015625,240.094024658203,241.285415649414,242.543594360352,243.894790649414,245.313995361328,246.717651367188,248.194305419922,249.68913269043,251.274932861328,253.018966674805,254.855026245117,256.441040039062,257.924133300781,259.593627929688,261.562652587891,263.37109375,264.785369873047,266.174591064453,267.420837402344,268.334655761719,269.184448242188,270.241394042969,271.334228515625,272.516510009766,274.019195556641,275.566650390625,277.017181396484,278.340972900391,279.122711181641,279.0546875,278.773498535156,278.586090087891,278.719207763672,278.408050537109,277.882080078125,278.520660400391,280.740356445312,283.183471679688,284.116485595703,284.424407958984,283.191528320312,281.2958984375,280.061096191406,279.058349609375,277.977844238281,277.010986328125,276.165893554688,275.354614257812,274.971923828125,274.419128417969,272.316772460938,271.585357666016,272.543243408203,274.126068115234,277.058807373047,280.872375488281,284.195617675781,286.689208984375,288.078552246094,288.48486328125,287.859039306641,287.061187744141,286.389495849609,285.441436767578,284.175048828125,283.346893310547,282.265075683594,281.214385986328,281.693206787109,284.904205322266,289.313598632812,294.032440185547,298.120666503906,301.118408203125,302.70068359375,303.349365234375,303.283325195312,302.834777832031,302.004638671875,300.84765625,299.471069335938,297.794708251953,295.546905517578,293.065460205078,290.346984863281,287.788146972656,284.442779541016,280.590728759766,276.983947753906,273.27001953125,269.517730712891,266.538635253906,264.237518310547,262.367431640625,260.776550292969,258.753326416016,256.5478515625,254.258026123047,251.850708007812,249.81413269043,248.042419433594,246.485824584961,245.064086914062,243.478637695312,241.918609619141,240.461715698242,239.30241394043,238.339889526367,237.067398071289,236.121124267578,235.53532409668,235.155670166016,234.89306640625,234.689651489258,234.353958129883,233.976776123047,233.397232055664,232.582763671875,232.252044677734,231.972595214844,231.86100769043,231.496612548828,230.451690673828,228.840896606445,225.995162963867,215.286636352539,205.357421875,201.941024780273,198.834884643555,195.769515991211,192.2578125,186.202789306641,180.495300292969,178.543395996094,176.319869995117,174.110244750977,172.353439331055,170.853363037109,169.405883789062,167.491790771484,165.804183959961,164.178955078125,162.931365966797,161.906921386719,161.154418945312,160.703536987305,160.57698059082,160.303680419922,159.866241455078,159.601593017578,159.348297119141,159.289154052734,159.079193115234,159.185745239258,159.643539428711,159.956039428711,160.324783325195,160.423736572266
