"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0.335409134626389,0.278288155794144,0.0675567537546158,0.0584837757050991,0.0724107027053833,0.080944836139679,0.0772127956151962,0.0632393509149551,0.0606865733861923,0.0646205022931099,0.0548857524991035,0.0559256076812744,0.0562227629125118,0.0646166354417801,0.0776292532682419,0.299423158168793,0.775181710720062,0.985853433609009,0.999987661838531,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998807907104,0.999988377094269,0.999960839748383,0.999748587608337,0.999672770500183,0.567441463470459,0,0,0.0270294677466154,0.121481195092201,0.223242536187172,0.107497967779636,0.19573575258255,0.155203700065613,0.128224328160286,0.120507530868053,0.115087695419788,0.105590239167213,0.0982803106307983,0.0937298983335495,0.0875945538282394,0.0801138654351234,0.0743400305509567,0.0688739791512489,0.0660895183682442,0.0660500898957253,0.06667460501194,0.0659005865454674,0.0640935152769089,0.062177911400795,0.0594753623008728,0.0569509752094746
"-177.5",0,0,0,0,0,0,0,0,0,0,0,0,0,0.457760572433472,0.354146599769592,0.0730010792613029,0.0706128180027008,0.0875329300761223,0.0942668095231056,0.0780402719974518,0.0605141706764698,0.0623419545590878,0.0681003630161285,0.0609061568975449,0.0575827918946743,0.0573617182672024,0.0659831389784813,0.0751858130097389,0.265451550483704,0.747102379798889,0.981132984161377,0.999958992004395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999225139618,0.999992609024048,0.999985694885254,0.999934673309326,0.999856233596802,0.629150569438934,0,0,0.0579686388373375,0.130876809358597,0.189897090196609,0.195937484502792,0.190375730395317,0.159505635499954,0.132401049137115,0.120739303529263,0.113448545336723,0.103514276444912,0.0967447608709335,0.0930982008576393,0.087549053132534,0.0807430818676949,0.074038028717041,0.0686697587370872,0.0652562826871872,0.0657073482871056,0.0664699599146843,0.0658797472715378,0.0641821473836899,0.0621491707861423,0.059505682438612,0.0569578409194946
"-176.25",0,0,0,0,0,0,0,0,0,0,0,0,0,0.503002762794495,0.349690198898315,0.0930361300706863,0.0944395512342453,0.101017877459526,0.0905884206295013,0.0727030411362648,0.0587931647896767,0.0612184144556522,0.0663452744483948,0.0618939362466335,0.0579911768436432,0.0596016570925713,0.0659911632537842,0.0733005106449127,0.218160912394524,0.69265079498291,0.970996379852295,0.999860346317291,0.999999821186066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999403953552,0.99999326467514,0.999991476535797,0.999966561794281,0.999883890151978,0.526586890220642,0,0,0.0795674175024033,0.131573796272278,0.181849837303162,0.181786477565765,0.191100642085075,0.167599037289619,0.135403394699097,0.119813673198223,0.11234662681818,0.10193457454443,0.0954459682106972,0.0921211093664169,0.0865669399499893,0.0815529078245163,0.0742331221699715,0.0686961561441422,0.0650765150785446,0.0653301775455475,0.0663485825061798,0.0659036412835121,0.064250648021698,0.0621367916464806,0.0595354624092579,0.0569640956819057
"-175",0,0,0,0,0,0,0,0,0,0,0,0,0,0.478109538555145,0.281095087528229,0.115538224577904,0.113635174930096,0.101131841540337,0.0786767899990082,0.0670514032244682,0.0603279434144497,0.0592505298554897,0.0622351504862309,0.0603643171489239,0.0599716529250145,0.0622827373445034,0.0654622688889503,0.0727401897311211,0.175048530101776,0.617901802062988,0.95147043466568,0.999560415744781,0.999999046325684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999523162842,0.999993860721588,0.999990224838257,0.999964952468872,0.768601894378662,0.103506349027157,0,0.0254808347672224,0.1138826161623,0.16436468064785,0.202567890286446,0.19181863963604,0.193638205528259,0.171893879771233,0.136635765433311,0.118903890252113,0.111625760793686,0.100988358259201,0.0944657921791077,0.0904088318347931,0.0852824300527573,0.0814867690205574,0.0747448056936264,0.0690309926867485,0.0650686547160149,0.0651473850011826,0.0663212463259697,0.0659338012337685,0.0642911270260811,0.0621469169855118,0.0595549680292606,0.0569698065519333
"-173.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0.44039061665535,0.226185008883476,0.126492828130722,0.114253997802734,0.0917167142033577,0.0710908994078636,0.0646158531308174,0.0566432923078537,0.0554324984550476,0.0588709972798824,0.0606030374765396,0.0643342509865761,0.0667621940374374,0.0662798658013344,0.072120413184166,0.139561697840691,0.528342843055725,0.919762492179871,0.998726963996887,0.999996244907379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999701976776,0.999995112419128,0.999990880489349,0.999966084957123,0.638491094112396,0,0,0.0561752170324326,0.153662085533142,0.24037578701973,0.252720683813095,0.212741643190384,0.195111721754074,0.169357985258102,0.13380628824234,0.118788130581379,0.110925070941448,0.100064411759377,0.0937280505895615,0.0883582755923271,0.0837787538766861,0.080315537750721,0.0756101459264755,0.0693284049630165,0.0653985887765884,0.0650573819875717,0.0663311630487442,0.0660460293292999,0.0643630549311638,0.0621487647294998,0.0595678724348545,0.056975033134222
"-172.5",0,0,0,0,0,0,0,0,0,0,0,0,0,0.41255658864975,0.191630452871323,0.129642382264137,0.11043743789196,0.08134775608778,0.0720491334795952,0.0616808384656906,0.0520162954926491,0.0536758936941624,0.0573296695947647,0.0594247840344906,0.0672808587551117,0.0707456469535828,0.0678568705916405,0.0722791627049446,0.114272557199001,0.430477917194366,0.873135685920715,0.996851563453674,0.999988198280334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999940395355,0.999996662139893,0.999992370605469,0.999997794628143,0.528568923473358,0,0,0.0980384796857834,0.221653133630753,0.360408008098602,0.323915272951126,0.247648417949677,0.197758987545967,0.166789531707764,0.130011573433876,0.117576904594898,0.10961776971817,0.0996328443288803,0.0928449407219887,0.0866126790642738,0.0823360085487366,0.0785635262727737,0.0757761597633362,0.0699055194854736,0.0657319203019142,0.0651406571269035,0.0663676783442497,0.0661829337477684,0.0644417777657509,0.0621440447866917,0.0595743507146835,0.0569798275828362
"-171.25",0,0,0,0,0,0,0,0,0,0,0,0,0,0.354359000921249,0.160863474011421,0.129152923822403,0.104472912847996,0.0791802108287811,0.0741821303963661,0.0607181750237942,0.0497719720005989,0.0519267469644547,0.0560519322752953,0.0573338903486729,0.0672028288245201,0.07196144759655,0.0697429850697517,0.074102595448494,0.098193921148777,0.332378655672073,0.804478466510773,0.99297297000885,0.999969482421875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998152256012,0.999993443489075,0.999997317790985,0.952842831611633,0.495843172073364,0.0820462703704834,0.155368059873581,0.372615218162537,0.51405668258667,0.417856454849243,0.294848620891571,0.209192365407944,0.165939196944237,0.128114774823189,0.115306451916695,0.107961796224117,0.0993922054767609,0.0914402306079865,0.0855466574430466,0.0810821875929832,0.0769012719392776,0.0750622674822807,0.0702310130000114,0.0659327581524849,0.0653140246868134,0.066434346139431,0.0663522854447365,0.0645235180854797,0.0621457621455193,0.0595742240548134,0.0569863878190517
"-170",0,0,0,0,0,0,0,0,0,0,0,0,0,0.262069493532181,0.140213742852211,0.124874420464039,0.095757357776165,0.0762536153197289,0.0727487280964851,0.0606913156807423,0.0482823736965656,0.0500341206789017,0.0537841655313969,0.0576766990125179,0.0664712637662888,0.0716276168823242,0.0713247209787369,0.0750555321574211,0.086979940533638,0.254575252532959,0.719686448574066,0.986130952835083,0.999931693077087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999165534973,0.999994337558746,0.999993145465851,0.999967157840729,0.828949689865112,0.738597452640533,0.596855044364929,0.624950587749481,0.699134707450867,0.549282729625702,0.362804859876633,0.230163782835007,0.166936129331589,0.128433540463448,0.11252012103796,0.10680877417326,0.0992876291275024,0.0901081636548042,0.0848438665270805,0.0799698904156685,0.0757505744695663,0.0735480561852455,0.0703165084123611,0.0661489889025688,0.0654850378632545,0.066522940993309,0.0664910525083542,0.0646146684885025,0.0621657185256481,0.0595667399466038,0.0570010617375374
"-168.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0.203015610575676,0.124829024076462,0.116054050624371,0.0854547321796417,0.0694561675190926,0.0675972774624825,0.0604992210865021,0.0481996797025204,0.0501938313245773,0.0532959327101707,0.0574644282460213,0.0637255534529686,0.068181999027729,0.0695637911558151,0.074009008705616,0.0805941075086594,0.210310146212578,0.64545089006424,0.977076590061188,0.999874174594879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999988079071,0.999997735023499,0.999992847442627,0.999981284141541,0.999841809272766,0.994095325469971,0.915266931056976,0.882084667682648,0.852951288223267,0.705504715442657,0.461285650730133,0.259055972099304,0.169497922062874,0.128699362277985,0.109848380088806,0.105451911687851,0.0988298058509827,0.0896379500627518,0.0844550877809525,0.0791003629565239,0.0748066902160645,0.0722614303231239,0.069637842476368,0.0662255585193634,0.0656441524624825,0.0666643902659416,0.0666502341628075,0.064682237803936,0.0621833465993404,0.0595528148114681,0.0570155195891857
