"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",243.522171020508,243.03076171875,242.866180419922,242.689117431641,244.485092163086,250.275787353516,259.100463867188,260.974395751953,262.220458984375,261.414093017578,261.208160400391,259.525146484375,259.445343017578,267.312805175781,267.784912109375,264.733947753906,263.309783935547,262.826385498047,263.039642333984,265.153381347656,269.166259765625,270.656463623047,271.436157226562,272.509368896484,272.693420410156,272.816284179688,272.980316162109,273.155700683594,273.768859863281,274.224792480469,274.840545654297,275.112854003906,275.759674072266,275.989807128906,276.140716552734,276.440216064453,276.946411132812,277.583435058594,278.437225341797,278.915588378906,279.400085449219,279.750671386719,280.139831542969,280.448822021484,280.868865966797,281.526306152344,282.2998046875,283.772186279297,284.912750244141,286.746063232422,289.367797851562,290.146911621094,290.708251953125,291.220092773438,291.789001464844,291.959625244141,291.825714111328,291.627197265625,291.821319580078,292.400604248047,292.643737792969,293.355041503906,293.789642333984,294.002807617188,294.262725830078,294.456207275391,294.867523193359,295.285675048828,295.688354492188,296.098846435547,296.588775634766,296.941101074219,297.381744384766,297.971038818359,298.353179931641,298.836090087891,299.266662597656,299.466400146484,299.609558105469,299.774383544922,300.168975830078,300.119750976562,299.957946777344,300.315460205078,300.544616699219,300.965393066406,300.744476318359,300.849853515625,300.668518066406,300.263549804688,299.911956787109,299.422760009766,299.106781005859,299.015594482422,298.973114013672,298.589019775391,298.632202148438,298.869506835938,298.986907958984,299.251678466797,299.6416015625,299.731597900391,299.472717285156,299.993591308594,300.092010498047,299.920104980469,299.751953125,299.496032714844,299.040435791016,298.7607421875,298.415863037109,297.872650146484,297.342590332031,297.082855224609,296.651123046875,296.442657470703,296.468444824219,295.963226318359,295.738250732422,295.28271484375,294.513916015625,293.576812744141,292.580902099609,291.783355712891,291.011566162109,290.287536621094,289.748657226562,289.276672363281,288.672119140625,287.963195800781,287.089294433594,285.770111083984,284.613464355469,283.504638671875,282.535278320312,281.729431152344,280.55615234375,280.039276123047,279.653961181641,279.139434814453,278.644744873047,278.381866455078,277.888641357422,277.455963134766,276.845062255859,276.455932617188,276.213470458984,276.094421386719,276.222686767578,275.959869384766,275.784210205078,275.128631591797,274.718719482422,274.354736328125,273.936676025391,273.078887939453,272.185913085938,271.162017822266,270.474212646484,269.314331054688,268.176483154297,265.712890625,262.127502441406,254.855361938477,249.124237060547,246.240112304688,241.03044128418,239.165924072266,240.475982666016,242.759063720703,243.641845703125,243.046875,244.452407836914,243.370010375977,242.908340454102,242.500762939453,242.241760253906,242.460891723633,242.847152709961,243.298843383789,243.536361694336,243.483840942383,243.435470581055,243.278137207031,242.716766357422,242.203506469727,241.830215454102,241.250701904297,241.124374389648,240.5634765625,240.49723815918,240.729507446289
"-177.5",243.51057434082,243.100463867188,242.926559448242,242.655166625977,244.535293579102,251.211639404297,259.720489501953,261.415710449219,263.307037353516,261.902221679688,261.192169189453,259.128540039062,259.438354492188,266.012420654297,265.685821533203,263.789916992188,262.581268310547,262.067016601562,262.096130371094,264.279327392578,268.822723388672,270.310943603516,271.769592285156,272.522186279297,272.633087158203,272.759735107422,272.950531005859,273.548950195312,274.320037841797,274.645172119141,275.044189453125,275.407196044922,275.691925048828,275.933197021484,276.109771728516,276.458435058594,276.926391601562,277.486938476562,278.487365722656,278.936950683594,279.41845703125,279.795074462891,280.192352294922,280.490203857422,280.972747802734,281.621612548828,282.378356933594,283.998962402344,285.095611572266,287.079193115234,288.477294921875,289.115692138672,289.635162353516,290.457427978516,291.269836425781,291.322998046875,291.409362792969,291.526214599609,291.874572753906,292.260925292969,292.515319824219,293.239532470703,293.664215087891,293.932647705078,294.187530517578,294.379577636719,294.872253417969,295.277557373047,295.817993164062,296.332580566406,296.710906982422,297.250579833984,297.648406982422,298.098266601562,298.500152587891,298.924896240234,299.347290039062,299.602783203125,299.659301757812,299.749298095703,300.110321044922,300.173309326172,300.075317382812,300.453918457031,300.535949707031,300.954223632812,300.916473388672,300.931640625,300.672943115234,300.300689697266,299.754364013672,299.255401611328,298.882781982422,298.767181396484,298.741027832031,298.471099853516,298.506164550781,298.674865722656,298.765197753906,298.952850341797,299.405090332031,299.845062255859,299.576477050781,299.885955810547,300.0634765625,299.913208007812,299.778839111328,299.438415527344,298.946502685547,298.671142578125,298.368225097656,297.860748291016,297.272430419922,296.923553466797,296.490692138672,296.134948730469,296.230316162109,295.894287109375,295.614685058594,295.192779541016,294.339416503906,293.511199951172,292.588684082031,291.805633544922,291.006103515625,290.346405029297,289.850677490234,289.346099853516,288.685333251953,287.909393310547,286.942810058594,285.634460449219,284.524261474609,283.466735839844,282.622650146484,281.574951171875,280.526397705078,280.085906982422,279.982666015625,279.435272216797,278.962066650391,278.352355957031,277.986511230469,277.673950195312,277.129577636719,276.706390380859,276.493774414062,276.5341796875,276.582336425781,276.210662841797,275.869201660156,275.190307617188,274.925445556641,274.534332275391,274.086273193359,273.140167236328,272.107177734375,271.344970703125,270.616546630859,269.366455078125,268.104583740234,266.147277832031,263.526275634766,258.212890625,251.847473144531,247.698837280273,243.078140258789,241.963562011719,242.8720703125,244.048355102539,244.367340087891,244.302627563477,244.51953125,243.146057128906,242.6142578125,242.066009521484,241.934768676758,242.070938110352,242.437484741211,242.899139404297,243.159927368164,243.194900512695,243.331161499023,242.987594604492,242.479446411133,241.984848022461,241.68717956543,241.153366088867,241.019302368164,240.509750366211,240.487045288086,240.727981567383
"-176.25",244.111053466797,242.972106933594,243.002532958984,242.760589599609,244.333953857422,250.994186401367,259.775115966797,261.792572021484,263.437622070312,262.070526123047,261.124908447266,258.220886230469,259.529754638672,264.723663330078,264.900054931641,263.531097412109,262.093017578125,261.508575439453,261.455139160156,263.645568847656,268.612457275391,270.082580566406,271.690155029297,272.37744140625,272.540466308594,272.735748291016,273.071563720703,273.514953613281,274.154541015625,274.539398193359,274.957885742188,275.359527587891,275.631774902344,275.867492675781,276.090179443359,276.414215087891,276.689422607422,277.404815673828,278.511352539062,278.974243164062,279.436981201172,279.813293457031,280.209564208984,280.552062988281,281.093109130859,281.591735839844,282.331176757812,284.117858886719,285.144927978516,287.188018798828,288.116241455078,288.723114013672,289.570007324219,290.331756591797,290.845001220703,290.979583740234,291.183929443359,291.272979736328,291.680206298828,292.196533203125,292.517547607422,293.103607177734,293.559448242188,293.851501464844,294.114685058594,294.32958984375,294.921966552734,295.424346923828,295.918487548828,296.501800537109,296.937561035156,297.396606445312,297.831970214844,298.184112548828,298.534973144531,298.912200927734,299.378967285156,299.598480224609,299.673431396484,299.833770751953,300.195220947266,300.319641113281,300.202117919922,300.569915771484,300.625946044922,300.816497802734,300.822479248047,300.873077392578,300.522369384766,300.253265380859,299.691467285156,299.012237548828,298.840270996094,298.733032226562,298.539367675781,298.279144287109,298.319488525391,298.40234375,298.480255126953,298.733184814453,299.165069580078,299.805297851562,299.578582763672,299.605621337891,299.949798583984,299.934356689453,299.788787841797,299.479064941406,298.976318359375,298.561157226562,298.325469970703,297.88134765625,297.305053710938,296.822265625,296.477447509766,295.938598632812,295.961944580078,295.899871826172,295.631103515625,295.114959716797,294.260131835938,293.461669921875,292.618011474609,291.886840820312,291.157104492188,290.505462646484,290.032440185547,289.418548583984,288.670623779297,287.772705078125,286.785034179688,285.587524414062,284.492584228516,283.495819091797,282.552337646484,281.407836914062,280.961822509766,280.951812744141,280.183197021484,279.553619384766,278.941101074219,278.459747314453,278.163543701172,277.856414794922,277.505340576172,277.165496826172,277.046691894531,276.97607421875,276.834899902344,276.511474609375,275.97265625,275.446228027344,275.140411376953,274.713195800781,274.101379394531,273.013580322266,272.238891601562,271.721649169922,270.732177734375,269.326110839844,267.657135009766,265.926330566406,263.552581787109,259.378479003906,252.757171630859,247.240158081055,244.521514892578,243.801254272461,244.808349609375,244.935104370117,244.73908996582,244.629333496094,244.53498840332,243.070999145508,242.354751586914,241.814498901367,241.692321777344,241.759826660156,242.079788208008,242.48698425293,242.76008605957,242.882049560547,242.990295410156,242.749954223633,242.249053955078,241.758697509766,241.55126953125,241.027160644531,240.923965454102,240.459487915039,240.477844238281,240.726593017578
"-175",244.015151977539,242.966232299805,243.020965576172,242.818878173828,244.584396362305,251.563858032227,259.273773193359,262.980621337891,262.982604980469,260.358337402344,261.469116210938,257.727661132812,260.082885742188,264.012908935547,264.752410888672,263.624603271484,261.910430908203,261.224517822266,261.049530029297,263.114379882812,267.123443603516,269.862976074219,271.674530029297,272.244079589844,272.532592773438,272.781555175781,273.125549316406,273.410095214844,273.94482421875,274.401245117188,274.814208984375,275.250427246094,275.568450927734,275.784515380859,276.012023925781,276.2607421875,276.415405273438,277.422882080078,278.548065185547,279.001983642578,279.463104248047,279.835754394531,280.243011474609,280.623291015625,281.191955566406,281.580841064453,282.285980224609,284.191589355469,285.205810546875,287.366912841797,288.051513671875,288.902038574219,289.576171875,290.183837890625,290.484222412109,290.797760009766,291.034423828125,291.193481445312,291.753143310547,292.343078613281,292.531646728516,292.998962402344,293.450469970703,293.81591796875,294.111663818359,294.487152099609,295.122894287109,295.605712890625,296.100067138672,296.609039306641,297.059387207031,297.547454833984,297.978302001953,298.066711425781,298.29345703125,298.819274902344,299.340667724609,299.622650146484,299.768432617188,299.965881347656,300.255615234375,300.353118896484,300.326049804688,300.533386230469,300.563812255859,300.639343261719,300.524505615234,300.682678222656,300.511962890625,300.253387451172,299.700134277344,298.927368164062,298.827697753906,298.70751953125,298.522155761719,298.246643066406,298.045928955078,298.118286132812,298.229431152344,298.426086425781,299.076599121094,299.788665771484,299.632995605469,299.4365234375,299.676177978516,299.815948486328,299.776031494141,299.47314453125,299.044250488281,298.505767822266,298.262268066406,297.898620605469,297.383605957031,296.750183105469,296.448669433594,295.789825439453,295.757354736328,295.960266113281,295.660186767578,295.109375,294.224426269531,293.459869384766,292.691070556641,292.004455566406,291.318023681641,290.673400878906,290.166107177734,289.444976806641,288.636047363281,287.638641357422,286.655670166016,285.532897949219,284.458892822266,283.555755615234,282.923004150391,282.437927246094,281.711517333984,281.013763427734,280.307098388672,279.648315429688,279.124633789062,278.709869384766,278.407470703125,278.036834716797,277.803588867188,277.590728759766,277.471313476562,277.309020996094,277.033416748047,276.479522705078,275.827056884766,275.666473388672,275.334411621094,274.829803466797,273.990600585938,273.283416748047,272.634857177734,271.695037841797,270.694671630859,269.236877441406,267.355224609375,265.397613525391,262.901306152344,258.936309814453,254.342041015625,246.546463012695,245.609008789062,246.308456420898,246.119979858398,245.514190673828,244.948333740234,244.63037109375,244.488311767578,243.316192626953,242.211044311523,241.596405029297,241.440017700195,241.502304077148,241.765853881836,242.070816040039,242.354019165039,242.542129516602,242.676361083984,242.469665527344,241.988815307617,241.557922363281,241.427474975586,240.918975830078,240.788513183594,240.431365966797,240.470977783203,240.725311279297
"-173.75",243.504241943359,242.993530273438,243.082092285156,242.83659362793,244.625106811523,252.162200927734,259.582275390625,262.756805419922,264.070068359375,259.644378662109,261.748229980469,258.399200439453,261.876983642578,264.5498046875,264.508697509766,262.956970214844,261.458709716797,260.939178466797,260.712036132812,262.422454833984,265.815826416016,269.669006347656,271.454467773438,272.118682861328,272.160797119141,272.776824951172,273.054046630859,273.255828857422,273.822723388672,274.299438476562,274.694488525391,275.122039794922,275.491394042969,275.715789794922,275.8203125,276.0263671875,276.262237548828,277.408782958984,278.512481689453,278.991271972656,279.484436035156,279.876922607422,280.307220458984,280.709777832031,281.306304931641,281.672027587891,282.319305419922,284.153137207031,285.271759033203,287.46875,288.200500488281,289.027221679688,289.503509521484,289.863525390625,290.170318603516,290.466613769531,290.722961425781,291.266235351562,291.772308349609,292.277862548828,292.562835693359,292.933502197266,293.382232666016,293.901062011719,294.209991455078,294.681304931641,295.155242919922,295.683197021484,296.243957519531,296.619476318359,297.104095458984,297.628112792969,297.266235351562,297.110931396484,297.430236816406,298.440643310547,299.366516113281,299.743469238281,299.881195068359,300.091461181641,300.241119384766,300.358825683594,300.467102050781,300.560424804688,300.509643554688,300.497100830078,300.419372558594,300.472930908203,300.421630859375,300.198883056641,299.683959960938,299.105712890625,298.849578857422,298.608551025391,298.407165527344,298.229095458984,297.973358154297,298.020751953125,298.075347900391,298.303741455078,299.013763427734,299.740020751953,299.854888916016,299.499664306641,299.587860107422,299.636016845703,299.67919921875,299.485931396484,299.128601074219,298.506958007812,298.242492675781,297.862579345703,297.4365234375,296.722900390625,296.265228271484,295.770965576172,295.562713623047,295.920562744141,295.651153564453,295.140655517578,294.225463867188,293.503540039062,292.775268554688,292.115661621094,291.445343017578,290.819061279297,290.227600097656,289.456085205078,288.626708984375,287.548980712891,286.561553955078,285.438323974609,284.375610351562,283.684265136719,283.130584716797,282.628662109375,281.871948242188,281.177520751953,280.339752197266,279.836273193359,279.468963623047,279.068939208984,278.617828369141,278.229248046875,278.069244384766,277.916046142578,277.744384765625,277.476623535156,277.023529052734,276.453948974609,275.904815673828,275.821533203125,275.385925292969,274.857543945312,274.211639404297,273.710906982422,272.721038818359,272.042205810547,270.991912841797,269.50048828125,267.190673828125,264.863098144531,261.408599853516,257.682342529297,253.444229125977,247.791641235352,245.279220581055,248.688400268555,247.465713500977,246.213851928711,245.190979003906,244.632843017578,244.427108764648,243.824203491211,242.103408813477,241.389419555664,241.145965576172,241.197708129883,241.44255065918,241.644973754883,241.970153808594,242.234237670898,242.314102172852,242.226974487305,241.705551147461,241.394500732422,241.299209594727,240.788589477539,240.655120849609,240.41145324707,240.464813232422,240.724151611328
"-172.5",243.977905273438,243.319366455078,243.126083374023,243.107009887695,244.596649169922,252.543914794922,259.599334716797,263.447906494141,260.969512939453,259.776580810547,262.026794433594,260.865600585938,263.180053710938,266.203216552734,264.156372070312,261.97607421875,261.048553466797,260.96240234375,260.586334228516,261.913421630859,265.168182373047,269.516540527344,271.126525878906,271.633666992188,272.042785644531,272.692138671875,272.841217041016,273.183563232422,273.782623291016,274.178344726562,274.582702636719,274.986968994141,275.382568359375,275.651885986328,275.713623046875,275.895324707031,276.1416015625,277.368835449219,278.4892578125,279.001403808594,279.498809814453,279.894287109375,280.371978759766,280.775146484375,281.406188964844,281.827331542969,282.396087646484,284.018157958984,285.327606201172,287.457122802734,288.212860107422,288.878784179688,289.202575683594,289.487335205078,289.803100585938,290.070648193359,290.522766113281,291.404602050781,291.797973632812,292.210021972656,292.471252441406,292.863403320312,293.348297119141,293.998687744141,294.291229248047,294.728637695312,295.192077636719,295.781066894531,296.287780761719,296.660430908203,297.107208251953,297.182342529297,296.582580566406,296.748657226562,297.375122070312,298.059509277344,299.174285888672,299.718170166016,299.880126953125,300.101776123047,300.316589355469,300.400695800781,300.51953125,300.55712890625,300.450592041016,300.401916503906,300.401794433594,300.380279541016,300.212677001953,299.965026855469,299.595947265625,299.108551025391,298.818939208984,298.604553222656,298.263214111328,298.092559814453,297.835723876953,297.908111572266,298.076904296875,298.401794433594,299.035400390625,299.703735351562,300.135681152344,299.965789794922,299.697448730469,299.631713867188,299.576171875,299.578094482422,299.105285644531,298.599609375,298.176910400391,297.887359619141,297.406311035156,296.82421875,296.145416259766,295.924652099609,295.506866455078,295.710113525391,295.664245605469,295.177429199219,294.279479980469,293.577545166016,292.89794921875,292.202667236328,291.570861816406,290.940155029297,290.27783203125,289.476654052734,288.625366210938,287.485229492188,286.484466552734,285.351196289062,284.397918701172,283.876373291016,283.346282958984,282.829620361328,282.256622314453,281.491424560547,280.835906982422,280.169677734375,279.77294921875,279.352447509766,278.995147705078,278.625091552734,278.323699951172,278.012237548828,277.657440185547,277.394775390625,277.019866943359,276.562255859375,276.265258789062,276.006195068359,275.456481933594,274.991424560547,274.777282714844,274.144683837891,273.526763916016,272.647186279297,271.541290283203,269.585388183594,266.856323242188,263.438293457031,259.870056152344,256.417816162109,253.778915405273,249.560562133789,249.447082519531,249.808090209961,248.959533691406,247.100830078125,245.407104492188,244.776458740234,244.39990234375,243.611999511719,242.028213500977,241.169250488281,240.816360473633,240.852340698242,241.091430664062,241.28337097168,241.623153686523,241.87548828125,242.029937744141,241.931259155273,241.441223144531,241.261276245117,241.195709228516,240.644897460938,240.534912109375,240.392349243164,240.4541015625,240.723083496094
"-171.25",243.984893798828,243.013961791992,243.158111572266,243.063659667969,245.16047668457,253.462829589844,259.633026123047,261.512298583984,262.250244140625,259.950134277344,261.795043945312,260.863220214844,263.48291015625,264.517242431641,263.553405761719,261.669555664062,260.925354003906,261.092315673828,260.918701171875,261.852722167969,265.176361083984,269.335540771484,270.567657470703,271.270721435547,272.064025878906,272.652954101562,272.857818603516,273.158569335938,273.691619873047,274.127044677734,274.438781738281,274.820465087891,275.27490234375,275.569396972656,275.650695800781,275.893005371094,276.179168701172,277.426483154297,278.484405517578,279.013763427734,279.4814453125,279.896636962891,280.387420654297,280.807830810547,281.460174560547,281.954895019531,282.504577636719,284.009460449219,285.356018066406,287.351135253906,288.077087402344,288.598754882812,288.819641113281,289.098052978516,289.490783691406,290.048919677734,290.801239013672,291.351715087891,291.808288574219,292.132690429688,292.385101318359,292.783416748047,293.575561523438,293.946228027344,294.366119384766,294.800933837891,295.344177246094,295.919464111328,296.269104003906,296.734436035156,297.104309082031,296.597381591797,296.476776123047,297.032867431641,297.683227539062,298.131622314453,299.329437255859,299.843505859375,300.19482421875,300.430389404297,300.586303710938,300.501281738281,300.667053222656,300.580902099609,300.391632080078,300.317443847656,300.383483886719,300.337646484375,300.152862548828,299.813995361328,299.482238769531,299.187194824219,298.816040039062,298.584014892578,298.056427001953,297.939819335938,297.887359619141,297.922393798828,298.119903564453,298.604736328125,299.121734619141,299.601440429688,300.076385498047,299.968658447266,299.863739013672,299.629028320312,299.469696044922,299.495666503906,299.131072998047,298.716064453125,298.225433349609,297.810852050781,297.424835205078,296.921813964844,296.271789550781,295.872131347656,295.625579833984,295.615600585938,295.679412841797,295.240844726562,294.375335693359,293.671295166016,293.06005859375,292.286865234375,291.691986083984,291.016967773438,290.318298339844,289.451385498047,288.584106445312,287.449401855469,286.397247314453,285.347717285156,284.57275390625,284.140014648438,283.604064941406,283.110473632812,282.401031494141,281.669555664062,281.177947998047,280.684844970703,280.235321044922,279.585845947266,279.111511230469,278.675476074219,278.267578125,278.011688232422,277.607727050781,277.33642578125,277.12744140625,276.648040771484,276.152984619141,275.724029541016,275.535369873047,275.587066650391,275.353424072266,274.897338867188,274.263580322266,273.176330566406,272.044006347656,269.952728271484,266.941345214844,262.270385742188,257.426513671875,255.807846069336,253.917053222656,252.27587890625,251.385681152344,251.056884765625,250.100830078125,248.311065673828,245.864990234375,244.79817199707,244.357360839844,242.995590209961,241.952499389648,240.948150634766,240.519165039062,240.513824462891,240.69499206543,240.964904785156,241.267471313477,241.533432006836,241.748870849609,241.669830322266,241.217376708984,241.114517211914,241.087768554688,240.491241455078,240.436889648438,240.371932983398,240.443603515625,240.721664428711
"-170",244.015121459961,242.982452392578,243.082061767578,243.383117675781,245.312698364258,253.606979370117,260.36962890625,261.688262939453,262.386810302734,260.534790039062,260.610931396484,260.847320556641,259.628936767578,264.090545654297,266.712310791016,264.443450927734,261.579284667969,261.340148925781,260.606750488281,261.489318847656,264.585418701172,267.823181152344,270.085571289062,270.996551513672,271.793365478516,272.674591064453,272.818420410156,272.908843994141,273.613861083984,274.074066162109,274.349578857422,274.707214355469,275.125183105469,275.541717529297,275.580352783203,275.829620361328,276.182434082031,277.489654541016,278.422546386719,279.008941650391,279.477142333984,279.879516601562,280.3671875,280.834747314453,281.492584228516,282.069305419922,282.630432128906,284.034942626953,285.439636230469,287.178741455078,287.971038818359,288.354431152344,288.53515625,288.969390869141,289.433959960938,290.201263427734,290.913970947266,291.390075683594,292.017639160156,292.158508300781,292.524169921875,292.872802734375,293.591796875,293.989807128906,294.263732910156,294.851654052734,295.440734863281,296.045104980469,296.434600830078,296.754608154297,297.077667236328,296.676879882812,296.788391113281,297.599700927734,298.133850097656,298.514923095703,299.236938476562,299.871612548828,300.204345703125,300.519134521484,300.708129882812,300.722961425781,300.577239990234,300.536773681641,300.533782958984,300.609527587891,300.637023925781,300.442352294922,300.07666015625,299.640258789062,299.369476318359,299.133270263672,298.857696533203,298.340850830078,298.021575927734,297.814910888672,297.844024658203,298.048400878906,298.153747558594,298.599365234375,299.132507324219,299.549194335938,299.923980712891,299.770935058594,299.679046630859,299.469818115234,299.572875976562,299.479705810547,299.155456542969,298.732635498047,298.314880371094,297.676879882812,297.492401123047,297.104583740234,296.500549316406,296.024322509766,295.867584228516,295.672271728516,295.719512939453,295.338134765625,294.578430175781,293.791046142578,293.211517333984,292.430023193359,291.78125,291.086944580078,290.3515625,289.4580078125,288.559844970703,287.430053710938,286.384643554688,285.425994873047,284.829071044922,284.367065429688,283.841857910156,283.348602294922,282.739135742188,281.9814453125,281.455718994141,280.883209228516,280.184204101562,279.617065429688,279.073425292969,278.749389648438,278.298126220703,278.054901123047,277.588012695312,277.307403564453,276.773254394531,276.347442626953,276.036651611328,275.852752685547,276.162872314453,276.086242675781,275.904907226562,275.38916015625,274.671173095703,273.432525634766,272.282409667969,270.516296386719,267.726226806641,262.067840576172,256.984283447266,254.960342407227,253.591491699219,253.161468505859,252.230804443359,251.936538696289,250.989624023438,248.802398681641,246.663833618164,244.820831298828,244.336059570312,242.775604248047,241.861389160156,240.611343383789,240.279205322266,240.225479125977,240.341857910156,240.622207641602,240.896133422852,241.246002197266,241.474487304688,241.352203369141,241.052276611328,240.987884521484,240.973068237305,240.332138061523,240.350662231445,240.348495483398,240.434341430664,240.718612670898
"-168.75",244.023895263672,243.13542175293,243.149078369141,243.139572143555,245.854431152344,254.462051391602,261.111267089844,263.131439208984,260.101135253906,260.213073730469,261.981842041016,260.773529052734,260.502471923828,264.231994628906,267.11572265625,263.837463378906,262.111297607422,261.505523681641,260.820068359375,260.649139404297,263.136047363281,265.859191894531,268.970245361328,271.18603515625,271.449096679688,272.580780029297,272.687927246094,272.994842529297,273.405334472656,274.045288085938,274.295837402344,274.586578369141,275.110961914062,275.391143798828,275.584014892578,275.72509765625,276.189392089844,277.530517578125,278.376586914062,278.989532470703,279.468536376953,279.890991210938,280.388977050781,280.939758300781,281.553680419922,282.161407470703,282.761199951172,284.024932861328,285.444976806641,287.045013427734,287.832977294922,288.107543945312,288.357482910156,288.910369873047,289.614074707031,290.1455078125,290.82177734375,291.357818603516,292.027282714844,292.286987304688,292.355590820312,292.957397460938,293.605621337891,294.034515380859,294.478057861328,295.015228271484,295.704376220703,296.06201171875,296.439514160156,296.733825683594,297.070678710938,297.149963378906,297.244903564453,297.443054199219,298.086791992188,298.720367431641,299.29150390625,299.776794433594,300.360260009766,300.849700927734,300.909088134766,300.721282958984,300.594573974609,300.595245361328,300.774169921875,300.660003662109,300.623168945312,300.310607910156,299.879241943359,299.581481933594,299.381713867188,299.212371826172,298.766204833984,298.221832275391,297.924957275391,297.763061523438,297.770904541016,298.126007080078,298.36767578125,298.629547119141,298.994201660156,299.503387451172,299.753326416016,299.568176269531,299.479339599609,299.496337890625,299.656402587891,299.487426757812,299.110748291016,298.814025878906,298.216888427734,297.658233642578,297.391021728516,297.12890625,296.514984130859,296.199798583984,296.131439208984,295.773773193359,295.802459716797,295.474700927734,294.845062255859,293.91162109375,293.359497070312,292.665161132812,291.951110839844,291.235534667969,290.39306640625,289.516265869141,288.551055908203,287.437042236328,286.408325195312,285.611663818359,285.023284912109,284.510131835938,284.050445556641,283.556579589844,283.038391113281,282.244720458984,281.562835693359,280.900848388672,280.166107177734,279.617553710938,279.164398193359,278.751586914062,278.325103759766,278.039916992188,277.580810546875,276.915771484375,276.621734619141,276.290283203125,276.277221679688,276.311004638672,276.340240478516,276.304748535156,276.003753662109,275.554412841797,274.747802734375,273.633270263672,272.281616210938,270.644012451172,268.302703857422,263.425231933594,258.096923828125,255.762481689453,253.842819213867,253.6328125,252.839538574219,252.322036743164,251.856155395508,249.294021606445,247.365112304688,244.912155151367,244.263793945312,242.715744018555,241.711059570312,240.399490356445,240.064758300781,239.964080810547,240.051284790039,240.299606323242,240.532531738281,240.884475708008,241.224624633789,241.026565551758,240.912414550781,240.853546142578,240.868911743164,240.183441162109,240.279922485352,240.324310302734,240.425659179688,240.715606689453
