"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",21853.27734375,21856.681640625,22104.25390625,22082.85546875,22716.65625,22946.1015625,23179.7421875,23157.080078125,22930.701171875,22127.5078125,21230.66796875,21241.029296875,22049.85546875,22308.279296875,22469.4453125,22543.376953125,23007.91015625,23361.376953125,23931.62109375,23815.224609375,23494.533203125,23230.765625,22656.73046875,22505.8359375,22754.228515625,22697.994140625,23127.126953125,23224.220703125,23905.63671875,25206.953125,25223.259765625,25137.033203125,26145.455078125,27820.71875,29843.453125,31392.84375,24031.32421875,24740.310546875,25707.0234375,25715.484375,23857.01171875,23054.001953125,22634.2109375,21981.947265625,22196.837890625,22145.865234375,21494.1015625,21018.564453125,21290.853515625,21160.14453125,20474.939453125,20393.126953125,20281.93359375,20134.169921875,20098.599609375,19971.52734375,19738.900390625,19482.509765625,19319.564453125,19153.130859375,19072.654296875,18954.650390625,18927.376953125,12185.66796875,9251.4853515625,9393.5771484375,9906.0732421875,10162.646484375,10051.6025390625,9874.021484375,9622.78515625,9432.9482421875,9312.2353515625,9240.2900390625,9219.3125,9187.7001953125,9167.5146484375,9139.013671875,9155.947265625,9093.9697265625,9180.384765625,9271.275390625,9304.6826171875,9409.16015625,9462.408203125,9551.8642578125,9537.01953125,9332.63671875,9172.2900390625,9097.4013671875,9006.908203125,9010.462890625,9156.6865234375,9146.8017578125,9071.654296875,9040.5556640625,9028.505859375,9028.392578125,9049.57421875,9089.833984375,9114.4794921875,9133.90625,9137.8466796875,9141.892578125,9145.982421875,9164.548828125,9148.1103515625,9173.7099609375,9194.798828125,9205.2958984375,9256.8681640625,9222.4482421875,9237.625,9222.2392578125,9185.544921875,9169.9599609375,9168.8974609375,9183.0283203125,9266.376953125,9433.142578125,9649.3310546875,9776.0390625,9784.646484375,9828.3427734375,9827.9287109375,10020.0400390625,13986.7451171875,14254.3232421875,15363.423828125,16922.49609375,19430.599609375,21391.63671875,22833.310546875,23795.32421875,25774.5390625,27947.587890625,28129.373046875,27842.349609375,27878.625,28033.12890625,28281.515625,28629.880859375,28951.7734375,29071.158203125,29174.126953125,29370.46875,29889.654296875,30409.744140625,30484.421875,31277.26953125,31704.494140625,32481.654296875,32730.162109375,32457.005859375,32260.865234375,33536.828125,31504.771484375,30275.1953125,29861.123046875,28997.423828125,28795.349609375,28833.7421875,29029.09765625,28639.96484375,28907.484375,28473.32421875,27509.55859375,27067.103515625,26442.75,25334.025390625,24840.1796875,24228.65625,23472.791015625,23119.185546875,23224.8359375,24275.904296875,23328.740234375,22657.345703125,22102.5,21418.35546875,21168.005859375,21154.4921875,22346.8671875,22601.087890625,22674.02734375,22737.01171875,22389.265625,20523.734375,19901.109375,19911.716796875,20345.798828125,19994.74609375
"-177.5",21853.27734375,21857.294921875,22073.966796875,22114.587890625,22622.763671875,22780.005859375,23034.1953125,23123.205078125,22957.724609375,22121.2421875,21299.53515625,21328.078125,22047.08203125,22003.23046875,21911.517578125,22108.646484375,22880.8046875,23129.923828125,23716.7265625,23760.859375,23583.458984375,23340.89453125,22767.4921875,22549.23046875,22671.353515625,22496.923828125,23061.47265625,23153.755859375,24805.23046875,25265.5703125,25069.419921875,25048.146484375,26647.287109375,27796.216796875,29814.55859375,24270.861328125,24161.388671875,24991.841796875,25448.662109375,25239.39453125,23365.755859375,22957.791015625,22343.59765625,21943.841796875,22152.078125,21773.705078125,21178.884765625,21477.48046875,21351.375,20733.482421875,20192.4140625,20127.93359375,19967.087890625,19844.21875,19745.1484375,19557.05078125,19396.990234375,19301.486328125,19211.041015625,19159.599609375,19069.84765625,18971.306640625,18869.70703125,12533.97265625,10473.9052734375,10333.9990234375,10206.060546875,10092.095703125,9957.5,9852.99609375,9644.7578125,9420.595703125,9301.8203125,9230.8173828125,9240.8359375,9209.6982421875,9172.5283203125,9170.169921875,9178.560546875,9190.525390625,9185.580078125,9233.36328125,9279.234375,9461.3740234375,9620.142578125,9800.1865234375,9878.498046875,9720.322265625,9274.12890625,9124.3427734375,9054.9638671875,8999.51953125,9129.64453125,9148.0224609375,9071.890625,9035.583984375,9029.5107421875,9028.9306640625,9052.2138671875,9089.314453125,9121.2724609375,9144.5673828125,9162.154296875,9164.3037109375,9151.03125,9139.28515625,9130.9296875,9145.201171875,9166.6611328125,9197.2333984375,9258.6015625,9247.7841796875,9283.3818359375,9279.720703125,9273.4677734375,9237.79296875,9214.771484375,9234.7890625,9331.513671875,9549.0712890625,9660.234375,9943.9755859375,10086.6416015625,10159.3486328125,10044.5634765625,9988.5712890625,13837.5625,14154.99609375,8746.740234375,16483.451171875,18421.244140625,20169.939453125,22649.248046875,23651.708984375,24447.361328125,26057.046875,27499.748046875,27742.615234375,27756.462890625,27866.83984375,27991.609375,28284.625,28649.109375,28919.619140625,29127.548828125,29322.166015625,29823.05859375,30367.705078125,30426.65234375,30735.3203125,30657.044921875,31342.431640625,31901.015625,31755.90234375,32182.681640625,32230.15234375,31133.427734375,29997.2890625,29503.005859375,28868.767578125,28759.21484375,28777.34375,28964.501953125,28687.958984375,28965.974609375,28224.177734375,27432.94921875,27122.451171875,26420.9765625,25425.27734375,24880.65234375,24182.85546875,23441.65234375,23161.31640625,23444.05859375,24753.3984375,23177.431640625,22618.927734375,21954.236328125,21285.09765625,21101.00390625,21182.017578125,22389.619140625,22632.7578125,22739.79296875,22719.4921875,22351.126953125,20542.98046875,19972.951171875,19910.015625,20339.8359375,19994.74609375
"-176.25",21853.283203125,21857.1171875,22053.384765625,22127.5390625,22533.412109375,22927.02734375,22823.560546875,23080.33984375,22967.166015625,22143.01953125,21423.736328125,21519.1875,22090.53515625,21623.6796875,21236.57421875,21323.01953125,22637.1953125,22938.7578125,23482.744140625,23653.267578125,23591.1015625,23340.845703125,22750.275390625,22593.427734375,22594.759765625,22221.62109375,22870.5625,23016.375,25242.80859375,25185.31640625,24708.2890625,25154.337890625,26795.677734375,27106.591796875,25347.177734375,23837.685546875,24334.7109375,25085.123046875,24902.775390625,24131.755859375,23061.650390625,22774.6171875,22127.2890625,21989.759765625,22018.994140625,21364.734375,21440.900390625,21435.166015625,21000.783203125,20283.037109375,19982.80859375,19902.841796875,19694.77734375,19609.287109375,19421.822265625,19276.0078125,19205.875,19065.37109375,18976.9453125,18881.1875,18741.548828125,18622.1015625,18452.83203125,10458.0703125,10357.205078125,10274.4208984375,10163.8447265625,10077.8076171875,9955.2802734375,9780.298828125,9566.5166015625,9391.5478515625,9315.6865234375,9291.6494140625,9267.72265625,9265.7626953125,9268.5859375,9231.5517578125,9183.220703125,9213.0615234375,9165.056640625,9279.3544921875,9382.61328125,9499.8251953125,9675.005859375,9872.55859375,9893.984375,9623.8681640625,9304.0927734375,9136.5224609375,9058.681640625,9006.1142578125,9071.841796875,9146.701171875,9064.7529296875,9034.966796875,9030.83203125,9052.2919921875,9070.021484375,9109.6484375,9141.3642578125,9170.125,9170.1767578125,9135.962890625,9138.1064453125,9146.9345703125,9129.9150390625,9133.81640625,9162.564453125,9162.732421875,9210.4248046875,9264.962890625,9326.185546875,9305.888671875,9316.41796875,9311.22265625,9305.2861328125,9324.150390625,9408.5380859375,9611.7353515625,9726.201171875,9924.6630859375,10132.353515625,10340.9951171875,10389.1416015625,10235.5986328125,9413.3876953125,9280.90234375,9270.9853515625,16262.666015625,17319.36328125,19218.59765625,21319.087890625,23404.904296875,24150.396484375,24503.021484375,25564.458984375,27075.865234375,27531.85546875,27762.78125,27885.322265625,28031.0703125,28403.40625,28729.904296875,28939.703125,29167.359375,29628.072265625,30109.828125,30249.767578125,29796.068359375,29819.2421875,30626.64453125,30766.783203125,30745.572265625,32480.1015625,31436.107421875,30635.166015625,29618.787109375,29337.615234375,28844.001953125,28723,28725.56640625,28857.681640625,28740.55859375,28997.666015625,27853.697265625,27392.830078125,27076.26953125,26321.890625,25455.380859375,24973.685546875,24204.69921875,23515.25390625,23222.59375,23816.7265625,24664.869140625,23084.6484375,22544.703125,21758.052734375,21175.76171875,21048.125,21219.587890625,22435.61328125,22662.470703125,22789.298828125,22683.759765625,22305.92578125,20558.1796875,20012.75,19916.369140625,20334.763671875,19994.74609375
"-175",21853.28125,21856.31640625,22038.091796875,22128.130859375,22465.095703125,23489.927734375,22752.41796875,23017.126953125,22948.869140625,22174.15234375,21645.236328125,21727.126953125,22085.4609375,21322.6953125,20996.90234375,21058.12890625,22305.544921875,22796.130859375,23368.783203125,23559.392578125,23537.455078125,23290.77734375,22709.392578125,22644.095703125,22516.46875,21858.337890625,22707.341796875,22932.470703125,25045.546875,24861.318359375,24462.03515625,25433.931640625,26571.974609375,26060.953125,24219.80078125,23750.79296875,24458.447265625,24765.02734375,24243.767578125,23416.5546875,22766.27734375,22587.40234375,21872.203125,21978.416015625,21767.42578125,21338.212890625,21623.19140625,21073.228515625,20652.4765625,19996.38671875,19831.498046875,19735.248046875,19552.548828125,19445.712890625,19223.26953125,19152.33984375,18997.619140625,18879.072265625,18814.486328125,18734.47265625,18622.892578125,18465.3828125,18244.99609375,10295.7802734375,10247.8271484375,10181.0908203125,10062.1748046875,9921.5888671875,9792.125,9666.4921875,9570.7255859375,9541.5224609375,9488.107421875,9395.33203125,9476.17578125,9352.4287109375,9283.892578125,9304.287109375,9324.3095703125,9361.650390625,9571.740234375,9682.703125,9627.09375,9745.3515625,9871.0537109375,9890.3916015625,9898.8271484375,9752.2685546875,9315.9541015625,9129.2060546875,8999.1416015625,8966.8349609375,9031.984375,9096.0068359375,9040.5390625,9032.0029296875,9054.0703125,9081.990234375,9100.3486328125,9130.765625,9167.5107421875,9185.3349609375,9172.7822265625,9144.955078125,9135.6396484375,9104.9228515625,9076.0712890625,9071.12890625,9068.3212890625,9112.07421875,9208.8115234375,9308.9248046875,9424.6611328125,9581.66015625,9547.248046875,9579.556640625,9499.7705078125,9465.9345703125,9487.4228515625,9655.9501953125,9764.078125,9909.8505859375,10085.873046875,10276.212890625,10480.533203125,10529.9833984375,10261.353515625,9374.744140625,9208.1435546875,9387.4189453125,16979.626953125,18123.767578125,19919.970703125,22790.25390625,24076.87109375,24306.724609375,24532.6328125,25291.115234375,26691.669921875,27466.318359375,27872.3125,28011.83203125,28153.701171875,28506.25,28752.4296875,28894,29123.591796875,29390.802734375,29433.0625,29376.224609375,29298.451171875,29436.1484375,29422.4765625,30325.537109375,31487.279296875,30915.94140625,30178.19140625,29252.990234375,29041.412109375,28775.673828125,28728.9609375,28726.224609375,28760.50390625,28771.43359375,28888.177734375,27679.662109375,27368.099609375,27046.9140625,26278.966796875,25486.373046875,24979.708984375,24157.3125,23476.3671875,23334.294921875,24238.3515625,24360.537109375,23028.5,22427.75390625,21515.533203125,21093.1640625,20997.837890625,21270.87109375,22487.1328125,22691.44140625,22824.8203125,22641.05078125,22264.189453125,20576.126953125,20025.548828125,19929.7421875,20330.068359375,19994.74609375
"-173.75",21853.27734375,21853.072265625,22022.345703125,22117.025390625,22428.42578125,23703.634765625,23067.501953125,22970.1328125,22900.6328125,22200.18359375,21779.17578125,21828.216796875,21988.01953125,21179.681640625,20839.185546875,20870.001953125,21659.38671875,22520.484375,23228.474609375,23448.734375,23485.6484375,23184.8671875,22675.6171875,22716.5,22568.453125,21336.064453125,22529.9296875,22901.02734375,24785.373046875,24527.1640625,24301.8828125,25685.7109375,26232.78125,24829.16796875,23758.1484375,23803.474609375,24316.671875,24054.43359375,23577.638671875,22838.458984375,22509.810546875,22400.513671875,21677.548828125,21846.890625,21322.65625,21613.05859375,21182.79296875,20905.689453125,20340.880859375,19807.416015625,19704.90234375,19595.091796875,19483.19140625,19308.923828125,19160.814453125,19081.712890625,18975.595703125,18877.142578125,18815.44140625,18707.490234375,18555.5,18447.4375,16804.34765625,10139.3701171875,10093.130859375,10009.7119140625,9892.4853515625,9791.556640625,9696.791015625,9689.490234375,9739.6904296875,9664.931640625,9608.470703125,9665.3935546875,9556.3505859375,9459.0166015625,9557.966796875,9761.724609375,9920.2265625,9993.2529296875,9993.6689453125,10005.509765625,10031.935546875,10040.623046875,10020.8623046875,9955.798828125,9929.400390625,9814.216796875,9354.7333984375,9101.5771484375,8999.6220703125,8923.0185546875,9002.203125,9048.904296875,9028.255859375,9042.0830078125,9074.482421875,9122.875,9137.1748046875,9165.3984375,9198.2568359375,9193.455078125,9164.2978515625,9118.3525390625,9086.986328125,9088.44140625,9083.8095703125,9066.28515625,9067.0517578125,9100.12109375,9196.794921875,9368.875,9572.4560546875,9793.732421875,9928.212890625,9937.5078125,10024.716796875,10016.2578125,10058.994140625,10053.5791015625,10045.390625,10033.6865234375,10136.548828125,10263.65234375,10388.3046875,10536.3779296875,10573.51953125,10327.0869140625,9798.349609375,9730.2919921875,16492.625,17652.205078125,19015.935546875,21344.630859375,23791.583984375,24309.37109375,24268.837890625,24575.66796875,25260.921875,26590.580078125,27560.4765625,27992.646484375,28189.435546875,28292.0546875,28633.208984375,28733.92578125,28783.95703125,28919.0234375,28965.626953125,28880.32421875,28703.576171875,28746.173828125,29099.71875,30894.353515625,30796.533203125,30304.123046875,29535.431640625,28979.384765625,28851.66796875,28770.26953125,28749.41796875,28770.033203125,28619.482421875,28903.58203125,28314.59765625,27613.794921875,27304.00390625,26978.1640625,26206.615234375,25512.001953125,24995.16015625,24206.48046875,23607.212890625,23488.416015625,24631.72265625,24056.75390625,22982.73828125,22239.427734375,21284.154296875,21028.818359375,20967.16796875,21338.87890625,22543.048828125,22721.88671875,22855.55078125,22598.8671875,22226.763671875,20601.81640625,20021.3515625,19947.814453125,20325.638671875,19994.74609375
"-172.5",21853.28125,21849.6015625,22007.666015625,22093.705078125,22436.953125,23700.587890625,23385.6953125,22986.294921875,22878.73046875,22209.0078125,21842.232421875,21844.865234375,21805.501953125,21070.330078125,20774.8984375,20793.6015625,21232.125,22206.107421875,23127.13671875,23354.8125,23389.89453125,23030.1875,22669.046875,22816.30859375,22847.59375,21228.943359375,22353.333984375,23029.0546875,24624.720703125,24378.72265625,24150.8671875,25773.46484375,25770.62890625,24019.544921875,23595.8671875,23744.083984375,23869.552734375,23407.302734375,22970.458984375,22458.466796875,22263.576171875,22241.119140625,21490.630859375,21641.09765625,21460.869140625,21207.59765625,20829.453125,20652.96484375,20120.189453125,19708.982421875,19538.431640625,19516.580078125,19452.228515625,19255.353515625,19164.6875,19082.23828125,18984.42578125,18863.705078125,18763.228515625,18763.798828125,18621.669921875,18407.419921875,10024.5888671875,10044.2255859375,9972.7548828125,9880.0576171875,9833.9599609375,9780.787109375,9836.51171875,9860.0390625,9778.08203125,9766.3544921875,9780.341796875,9687.0419921875,9652.4794921875,9763.0234375,9933.6630859375,10064.0166015625,10147.1611328125,10125.173828125,10114.5341796875,10094.3154296875,10070.5263671875,10053.6630859375,10035.080078125,10008.923828125,9956.27734375,9802.44921875,9426.0703125,9118.0849609375,8980.251953125,8924.517578125,8983.1953125,9022.3095703125,9022.8642578125,9051.466796875,9116.2158203125,9146.642578125,9167.1904296875,9204.0966796875,9203.7177734375,9197.2392578125,9166.62109375,9099.04296875,9079.5380859375,9080.5947265625,9023.3310546875,9001.0546875,9017.95703125,9085.6923828125,9367.2939453125,9805.291015625,10125.970703125,10235.708984375,10268.978515625,10353.8994140625,10289.5205078125,10343.3095703125,10330.00390625,10314.2236328125,10298.1279296875,10244.09765625,10290.962890625,10327.8603515625,10366.6904296875,10485.8525390625,10570.16796875,10571.3037109375,10399.0712890625,10177.154296875,10197.1337890625,17417.84375,18680.513671875,19908.939453125,22804.509765625,24260.748046875,24267.798828125,24586.23828125,24798.4765625,25847.51171875,26872.5,27745.4453125,28124.52734375,28331.5625,28559.603515625,28711.796875,28720.287109375,28763.591796875,28635.23828125,28465.853515625,28399.287109375,28574.927734375,29510.30859375,30184.423828125,30135.646484375,29911.509765625,29497.8671875,28980.2421875,28784.91796875,28790.14453125,28699.029296875,28805.21875,28582.783203125,29100.619140625,27995.251953125,27599.81640625,27248.01953125,26899.037109375,26138.826171875,25561.134765625,24914.158203125,24245.330078125,23581.587890625,23627.544921875,24956.69921875,23747.740234375,22914.900390625,21967.05078125,21117.58984375,20975.654296875,20944.263671875,21442.171875,22600.97265625,22755.40234375,22889.09375,22560.9765625,22190.666015625,20615.3515625,20012.4296875,19968.119140625,20321.900390625,19994.74609375
"-171.25",21853.28125,21846.681640625,21996.08984375,22059.15625,22477.0625,23582.38671875,23447.01953125,22995.70703125,22858.453125,22203.896484375,21855.3984375,21789.8828125,21553.435546875,20976.216796875,20806.083984375,20853.18359375,21103.328125,21332.701171875,22959.384765625,23194.759765625,23165.701171875,22755.890625,22730.44140625,22905.56640625,23048.55078125,21293.076171875,22482.994140625,23168.83984375,24398.166015625,24236.9140625,24039.40234375,25586.79296875,25294.908203125,23709.55859375,23540.08984375,23503.849609375,23333.830078125,22850.65625,22433.08203125,22066.796875,22081.19140625,22072.3125,21197.201171875,21599.19921875,21215.224609375,20742.046875,20564.134765625,20375.58984375,19917.998046875,19516.666015625,19486.158203125,19484.73046875,19410.263671875,19277.919921875,19185.169921875,19105.515625,18992.90234375,18934.744140625,18940.33203125,18600.509765625,18361.216796875,10044.873046875,10155.107421875,10073.8505859375,10076.1005859375,9879.45703125,9880.0556640625,9963.873046875,9955.529296875,9890.6259765625,9862.2177734375,9817.35546875,9657.138671875,9655.5478515625,9775.9189453125,9964.5283203125,10095.994140625,10161.0322265625,10158.83203125,10137.1845703125,10123.7392578125,10049.7197265625,10008.41796875,10008.0830078125,9993.4990234375,9960.06640625,9944.482421875,9842.27734375,9478.4794921875,9174.162109375,8990.5498046875,8940.3935546875,8988.4921875,9019.01953125,9043.2646484375,9074.4345703125,9126.525390625,9193.5654296875,9206.1943359375,9222.2548828125,9228.162109375,9212.3974609375,9154.388671875,9116.908203125,9110.998046875,9065.509765625,9015.263671875,8990.9384765625,9008.146484375,9068.4208984375,9373.6796875,10033.7451171875,10236.9404296875,10324.61328125,10401.990234375,10417.958984375,10434.193359375,10493.515625,10499.52734375,10473.50390625,10444.6611328125,10366.7568359375,10361.4130859375,10374.787109375,10398.06640625,10456.7373046875,10540.638671875,10616.13671875,10609.66796875,10521.1123046875,10433.513671875,10531.525390625,10695.6767578125,19498.07421875,21047.17578125,23869.361328125,24356.998046875,24577.619140625,24843.521484375,25165.71875,26112.173828125,27098.654296875,28040.1328125,28294.134765625,28556.7890625,28627.298828125,28576.43359375,28450.771484375,28269.912109375,28138.4453125,28080.388671875,28679.1640625,29430.82421875,30120.7578125,30163.1953125,30131.53125,29611.23828125,29093.056640625,28768.73828125,28822.291015625,28753.369140625,28802.07421875,28625.111328125,29055.49609375,27907.38671875,27613.375,27188.9375,26762.55859375,26056.009765625,25653.15625,24909.400390625,24277.544921875,23715.431640625,23883.609375,25241.890625,23562.486328125,22796.6640625,21614.681640625,21008.353515625,20946.751953125,20958.421875,21609.974609375,22652.41015625,22792.5625,22927.154296875,22527.51171875,22153.107421875,20610.193359375,20003.3828125,19989.48828125,20318.84375,19994.74609375
"-170",21853.28125,21844.291015625,21985.34375,22023.2421875,22507.712890625,23146.748046875,23379.12109375,23020.01953125,22842.8125,22200.87109375,21817.546875,21697.2578125,21309.4609375,20915.083984375,20910.314453125,21084.09375,21149.423828125,21256.806640625,21973.466796875,22593.740234375,22693.580078125,22595,22800.86328125,22953.484375,23202.109375,21308.255859375,22546.384765625,23221.91796875,24183.939453125,24103.193359375,23942.203125,25257.201171875,24473.232421875,23435.22265625,23295.0703125,23189.615234375,22859.703125,22341.091796875,21972.7265625,21744.2734375,21848.529296875,21698.57421875,21113.255859375,21471.505859375,20725.853515625,20488.1796875,20288.1640625,20022.2890625,19671.513671875,19453.72265625,19450.4609375,19420.439453125,19339.064453125,19231.4140625,19161.763671875,19114.857421875,19159.044921875,19167.05078125,18924.232421875,19075.734375,19120.572265625,10340.3583984375,10350.4794921875,10241.62109375,10071.8681640625,10066.630859375,10089.4462890625,10051.904296875,9984.4697265625,9928.794921875,9816.2138671875,9713.267578125,9491.42578125,9676.158203125,9838.1767578125,10014.9130859375,10096.7578125,10104.6201171875,10126.9482421875,10153.7177734375,10118.068359375,10049.6806640625,10006.6220703125,9988.1904296875,9943.1640625,9888.9521484375,9844.1669921875,9768.634765625,9558.177734375,9217.3564453125,9016.193359375,8971.400390625,9005.46875,9039.966796875,9057.8037109375,9073.9697265625,9163.63671875,9200.4833984375,9211.916015625,9258.9677734375,9245.759765625,9192.2216796875,9183.41015625,9181.8173828125,9174.7744140625,9072.8291015625,9031.0126953125,9009.5712890625,9008.95703125,9071.4990234375,9590.201171875,10265.35546875,10360.9970703125,10382.48828125,10415.2294921875,10398.8134765625,10414.66015625,10444.0517578125,10473.474609375,10487.0009765625,10501.3232421875,10512.982421875,10521.8125,10523.4794921875,10473.984375,10461.3056640625,10494.17578125,10537.1044921875,10609.4326171875,10678.384765625,10617.484375,10542.052734375,19031.205078125,19531.115234375,20172.44140625,22084.326171875,24232.359375,24443.0703125,24859.224609375,25020.40625,25612.375,26363.65234375,27599.921875,28279.611328125,28572.515625,28530.802734375,28380.58203125,28222.712890625,27965.62890625,27762.78515625,28157.111328125,28956.263671875,29928.728515625,30141.796875,30188.953125,30148.380859375,29724.97265625,29283.572265625,28807.54296875,28804.8046875,28873.12109375,28806.96484375,28800.3828125,28686.513671875,27866.201171875,27528.064453125,27149.279296875,26622.181640625,26098.69140625,25476.96875,24768.390625,24366.671875,23796.646484375,24098.71875,25311.47265625,23457.07421875,22632.2578125,21319.47265625,20925.021484375,20927.748046875,20995.25,21823.705078125,22693.521484375,22832.654296875,22967.99609375,22500.8984375,22106.5078125,20578.951171875,19994.8046875,20011.521484375,20316.42578125,19994.74609375
"-168.75",21853.28125,21840.333984375,21973.255859375,21991.998046875,22506.46484375,22786.470703125,23178.8671875,23056.5859375,22841.03125,22204.869140625,21745.173828125,21571.0390625,21119.408203125,20918.880859375,21044.884765625,21425.609375,21382.3671875,21282.591796875,21378.294921875,21789.701171875,22339.83203125,22564.71875,22857.09765625,22942.537109375,23218.4765625,21335.310546875,22610.171875,23119.833984375,23990.01953125,24007.73046875,23785.267578125,24608.6640625,23783.87109375,23252.248046875,23106.791015625,22896.0390625,22417.15234375,21904.052734375,21526.388671875,21427.4296875,21593.06640625,21456.919921875,21143.50390625,20912.369140625,20456.076171875,20202.76953125,20021.451171875,19784.7890625,19534.166015625,19480.08984375,19417.7578125,19356.486328125,19274.818359375,19235.66015625,19240.28125,19334.87890625,19385.15234375,19403.470703125,19599.001953125,19357.7578125,10499.2998046875,10550.701171875,10453.7314453125,10311.4462890625,10212.6923828125,10139.9990234375,10147.9716796875,10131.115234375,10052.7783203125,9896.7470703125,9679.064453125,9433.275390625,9533.2568359375,9782.0400390625,9837.693359375,10033.15234375,10139.0107421875,10241.84375,10307.36328125,10309.662109375,10290.681640625,10231.5634765625,10145.28515625,9999.03125,9910.6044921875,9860.3447265625,9803.24609375,9733.45703125,9550.470703125,9266.9541015625,9055.984375,8999.8984375,9039.73046875,9062.3095703125,9077.2060546875,9095.841796875,9175.4404296875,9239.3759765625,9271.8994140625,9269.1708984375,9263.021484375,9201.076171875,9183.6845703125,9207.76171875,9197.7265625,9095.509765625,8998.123046875,8966.658203125,8987.318359375,9129.623046875,11246.57421875,10743.490234375,10568.9794921875,10506.5166015625,10395.5263671875,10377.7900390625,10379.529296875,10395.2763671875,10425.71484375,10455.5205078125,10514.1142578125,10550.41015625,10610.306640625,10696.2626953125,10686.90234375,10684.9833984375,10669.455078125,10654.9384765625,10668.03515625,10727.6953125,10875.4375,10821.423828125,19114.384765625,19611.607421875,20066.3359375,21047.966796875,23157.66796875,24190.6796875,24736.19921875,25005.01171875,25244.2421875,25883.544921875,26781.759765625,28061.900390625,28420.85546875,28372.037109375,28114.8984375,27897.70703125,27594.669921875,27676.70703125,28469.46875,29691.85546875,30014.107421875,30027.970703125,30154.189453125,30106.607421875,29783.498046875,29213.0078125,28873.09375,28924.78515625,28974.556640625,28821.4296875,29052.34375,28496.748046875,27876.654296875,27498.0625,27103.26171875,26583.6640625,26103.076171875,25328.462890625,24894.53125,24442.44140625,24021.58203125,24338.822265625,25061.15234375,23381.232421875,22415.091796875,21137.158203125,20890.935546875,20947.39453125,21068.13671875,22041.705078125,22729.326171875,22872.029296875,23004.5703125,22478.603515625,22046.375,20528.16796875,19986.0703125,20033.572265625,20314.62109375,19994.74609375
