"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",149.581512451172,147.161026000977,148.641906738281,152.346130371094,158.628829956055,153.875839233398,148.804901123047,148.54606628418,150.932174682617,153.626281738281,158.070465087891,161.938690185547,164.827056884766,155.268508911133,154.125793457031,164.451934814453,170.842529296875,175.242660522461,179.377365112305,183.526382446289,187.507034301758,190.043594360352,191.717269897461,190.597137451172,191.653274536133,191.44499206543,191.640411376953,191.48161315918,185.543045043945,163.616592407227,141.655120849609,141.701034545898,139.575866699219,140.857345581055,137.734405517578,143.795288085938,150.387924194336,162.351058959961,173.856536865234,183.655807495117,187.683502197266,192.877838134766,193.850982666016,197.361450195312,185.232360839844,178.514526367188,180.545547485352,181.742752075195,193.258148193359,198.58512878418,204.908767700195,214.647338867188,216.577926635742,218.445693969727,206.694259643555,213.896148681641,225.058639526367,232.223281860352,236.249374389648,248.583862304688,257.260711669922,257.375396728516,271.394500732422,286.013977050781,281.9228515625,283.595733642578,280.390716552734,275.593414306641,269.760650634766,263.025726318359,264.247802734375,253.809936523438,256.608337402344,251.37077331543,244.673385620117,250.022811889648,255.37174987793,254.067245483398,239.475204467773,241.367340087891,248.823287963867,248.942504882812,241.616851806641,239.74755859375,242.768249511719,239.635787963867,230.833297729492,214.56999206543,211.882934570312,213.448516845703,238.454040527344,266.600799560547,284.003692626953,291.579559326172,300.3505859375,297.827484130859,295.077484130859,294.568969726562,280.822570800781,265.465698242188,254.503433227539,238.65771484375,222.247222900391,217.565994262695,215.463912963867,212.634246826172,214.015975952148,214.728500366211,215.266510009766,218.749389648438,216.585586547852,206.340957641602,193.636352539062,185.226623535156,189.281967163086,194.523574829102,201.846160888672,209.014053344727,205.078018188477,206.011001586914,204.549880981445,204.061492919922,205.974624633789,204.778579711914,199.401718139648,184.079528808594,173.200454711914,165.639373779297,158.287399291992,151.127532958984,144.706481933594,145.875442504883,145.398895263672,140.666290283203,131.92529296875,118.715362548828,111.686950683594,117.269065856934,120.102378845215,114.83757019043,116.421264648438,116.305786132812,117.170249938965,114.01342010498,106.644607543945,97.3457107543945,90.7873611450195,83.2397766113281,74.4392700195312,72.1011505126953,71.2754287719727,66.0801239013672,64.1203079223633,63.7971878051758,57.5983924865723,56.4400596618652,56.6695251464844,56.9539794921875,52.471508026123,57.1179046630859,54.6882743835449,55.3951683044434,52.8663330078125,53.3577613830566,51.878547668457,52.9928092956543,52.8038291931152,46.9560279846191,41.0221366882324,30.4747886657715,26.0168704986572,28.3080081939697,24.8737716674805,24.3938217163086,21.5017490386963,18.2831134796143,15.0869188308716,12.4132871627808,9.86787033081055,7.64814710617065,5.71130418777466,4.10443162918091,2.80720353126526,1.75408232212067,0.99325031042099,0.47237154841423,0.165577754378319,0.0304350424557924,0,0,0,0
"-177.5",149.585067749023,147.137649536133,148.524063110352,151.724395751953,157.026992797852,152.734191894531,149.067291259766,148.699172973633,150.864990234375,153.798248291016,158.271697998047,162.091003417969,164.883056640625,152.459869384766,153.815902709961,164.94075012207,171.644485473633,174.384231567383,177.528961181641,181.812301635742,185.018829345703,187.696136474609,189.396423339844,189.166244506836,188.153289794922,187.786773681641,189.470336914062,192.125411987305,185.250305175781,162.764846801758,140.103591918945,140.351791381836,139.662979125977,137.48957824707,139.133270263672,145.282348632812,152.630630493164,167.231353759766,178.460144042969,182.461837768555,188.586013793945,194.352600097656,193.477035522461,186.743057250977,179.234573364258,170.126403808594,173.146453857422,181.256896972656,188.283386230469,197.715927124023,199.265731811523,210.278762817383,217.108703613281,225.886657714844,212.764663696289,213.940872192383,224.88151550293,229.470153808594,233.635452270508,246.980865478516,259.479583740234,264.274322509766,272.841491699219,279.360046386719,278.12890625,275.73583984375,273.774200439453,267.240936279297,261.530700683594,260.932983398438,262.179168701172,258.789916992188,256.347351074219,250.604461669922,248.444198608398,254.099029541016,259.639038085938,246.45783996582,239.9150390625,246.473373413086,243.993179321289,246.404708862305,244.966522216797,240.407257080078,237.467315673828,233.889419555664,228.001220703125,204.789199829102,197.771240234375,203.980484008789,233.018035888672,260.888092041016,277.273895263672,289.665618896484,292.714935302734,295.420745849609,293.683349609375,287.933776855469,284.349334716797,266.420440673828,249.117782592773,230.212432861328,220.144836425781,220.087295532227,219.477569580078,215.23567199707,215.10432434082,219.616027832031,215.01091003418,216.825958251953,216.199478149414,214.85546875,209.018203735352,197.528854370117,198.674407958984,202.082855224609,209.231735229492,210.543655395508,204.5771484375,208.111358642578,204.084762573242,207.223175048828,200.245880126953,197.154434204102,194.435913085938,191.224945068359,176.100250244141,167.076995849609,155.575302124023,153.126022338867,148.796112060547,143.941513061523,144.37629699707,142.742111206055,130.593276977539,122.676094055176,118.605827331543,112.247611999512,112.287307739258,109.473655700684,111.648986816406,117.212684631348,118.459854125977,117.364654541016,108.85758972168,101.117813110352,92.1097793579102,86.7660827636719,83.8272018432617,77.7065658569336,75.4862518310547,68.1762161254883,64.3782577514648,63.2452201843262,59.5475044250488,55.7205505371094,58.6354141235352,56.416072845459,52.0970764160156,55.581127166748,55.3461799621582,54.3184432983398,51.4665298461914,51.084644317627,52.4394035339355,51.8617858886719,51.5697822570801,46.512866973877,37.0018424987793,26.4152202606201,25.3020362854004,25.85910987854,23.9228782653809,23.9680633544922,21.5991821289062,18.3037796020508,15.0981922149658,12.4783601760864,9.87629127502441,7.66483688354492,5.70319843292236,4.10924053192139,2.79491853713989,1.75307023525238,0.992389500141144,0.471967190504074,0.164284095168114,0.0291989501565695,0,0,0,0
"-176.25",149.458541870117,147.181747436523,148.285202026367,150.950057983398,155.147262573242,150.912139892578,149.100601196289,149.083923339844,151.183990478516,153.724563598633,158.085372924805,161.989074707031,165.072250366211,150.898590087891,155.70361328125,165.103546142578,171.89192199707,172.982452392578,175.722686767578,180.201385498047,183.180679321289,185.020156860352,185.370208740234,188.10270690918,187.726928710938,187.305770874023,189.368881225586,192.527603149414,185.673477172852,163.664688110352,142.258392333984,140.236953735352,142.079010009766,140.009658813477,141.051788330078,149.798187255859,158.773330688477,168.367218017578,178.283843994141,184.125701904297,186.599548339844,186.907150268555,188.352005004883,187.120452880859,177.872802734375,173.003509521484,173.6806640625,177.783218383789,186.592376708984,190.622116088867,195.65966796875,209.189956665039,211.480377197266,205.144058227539,200.545547485352,212.800933837891,227.947540283203,234.750228881836,234.743896484375,249.388336181641,262.759063720703,264.015258789062,265.976470947266,272.218688964844,273.913513183594,267.339599609375,265.245330810547,258.741088867188,257.838897705078,255.464340209961,262.076354980469,261.229797363281,254.410903930664,246.003158569336,246.384124755859,258.677795410156,254.473098754883,245.510482788086,242.237747192383,246.983520507812,243.895843505859,248.273315429688,247.379028320312,236.671127319336,229.799453735352,228.75749206543,223.86930847168,197.107467651367,186.958190917969,206.568817138672,233.835159301758,269.127227783203,280.648895263672,286.320190429688,290.104583740234,292.504364013672,289.917846679688,286.581939697266,281.116302490234,269.147979736328,249.117828369141,225.097106933594,212.37043762207,204.879653930664,213.697631835938,218.715896606445,209.728210449219,221.219848632812,225.369659423828,222.789001464844,215.746734619141,209.517333984375,205.033767700195,202.462493896484,197.807235717773,205.391510009766,213.299774169922,212.43212890625,211.205459594727,207.344512939453,208.500274658203,203.027267456055,200.984756469727,196.242523193359,187.882995605469,184.513290405273,176.175872802734,167.829010009766,159.279922485352,156.066116333008,154.824722290039,143.434997558594,138.165557861328,142.278915405273,135.663482666016,128.726425170898,122.425758361816,119.155494689941,113.787391662598,109.218055725098,113.697463989258,113.78783416748,117.785591125488,113.851081848145,106.885047912598,99.0126800537109,92.1636810302734,86.0162506103516,83.816535949707,82.9540634155273,78.1607971191406,73.2263107299805,62.3810005187988,61.2726402282715,58.7929534912109,54.5704002380371,56.0426139831543,55.5997505187988,51.0820846557617,54.3735427856445,52.7688179016113,50.9797325134277,48.5610504150391,50.1637535095215,53.3483772277832,51.3149757385254,51.0356903076172,45.2668876647949,31.7020740509033,28.4784145355225,25.1058330535889,24.138708114624,21.867208480835,23.5130138397217,21.6272640228271,18.3620738983154,15.1963357925415,12.5094051361084,9.90187740325928,7.66490745544434,5.67947959899902,4.11335945129395,2.78660464286804,1.7492880821228,0.982814788818359,0.468146860599518,0.164211213588715,0.0282858163118362,0,0,0,0
"-175",149.470855712891,147.144088745117,147.942886352539,150.044616699219,152.813934326172,149.123138427734,148.537902832031,149.286880493164,151.407455444336,153.816162109375,157.966339111328,161.909225463867,164.986572265625,151.360717773438,156.792465209961,164.716934204102,171.301162719727,170.656982421875,175.057556152344,179.867660522461,181.845504760742,181.492538452148,183.209747314453,186.443359375,186.746154785156,187.126647949219,189.44221496582,189.975448608398,185.338348388672,164.495300292969,148.206130981445,140.490249633789,143.520538330078,141.156372070312,144.618240356445,152.250915527344,159.906997680664,168.12516784668,178.130310058594,180.310775756836,178.496765136719,182.625549316406,185.107269287109,179.805679321289,177.128677368164,177.472732543945,179.189315795898,181.585693359375,186.290054321289,187.337585449219,192.554153442383,201.349395751953,197.517684936523,193.804550170898,198.860366821289,208.998413085938,220.662857055664,233.855514526367,241.776123046875,256.012969970703,259.818817138672,267.230102539062,264.290832519531,261.367645263672,265.477081298828,259.390319824219,260.936828613281,257.641082763672,258.114166259766,249.345962524414,258.836944580078,256.465515136719,249.313049316406,247.32861328125,258.25146484375,259.489837646484,249.709548950195,245.840805053711,249.81672668457,252.943222045898,251.995834350586,250.699493408203,239.760375976562,226.385528564453,216.794815063477,215.570724487305,206.94416809082,192.151596069336,190.249572753906,213.630187988281,247.724578857422,271.588104248047,284.99755859375,285.668762207031,292.392730712891,295.156921386719,288.126525878906,284.982604980469,284.865936279297,268.007080078125,251.319366455078,220.307540893555,215.723724365234,216.094390869141,214.018524169922,214.458602905273,211.959197998047,218.294982910156,221.011245727539,218.425888061523,209.622848510742,197.960830688477,201.309326171875,205.124542236328,202.729904174805,206.786697387695,210.663986206055,216.072769165039,214.705291748047,207.823638916016,199.301818847656,198.853637695312,198.73681640625,197.335784912109,190.035751342773,184.949752807617,166.178817749023,163.383331298828,157.913848876953,153.380310058594,154.984451293945,146.628128051758,135.094268798828,137.774475097656,134.908767700195,125.116027832031,123.361770629883,118.859939575195,113.903579711914,116.075500488281,113.365379333496,114.921417236328,117.05948638916,109.102836608887,102.994407653809,98.1548385620117,90.5828094482422,88.834342956543,85.0749282836914,87.3816909790039,79.3351516723633,70.0835876464844,62.6766395568848,62.1382751464844,57.2089691162109,52.2387886047363,54.8818283081055,54.8669548034668,51.6815032958984,53.8688774108887,51.8720512390137,50.2379875183105,49.6422271728516,51.7473220825195,52.5949630737305,52.8659591674805,50.8835945129395,40.9162139892578,27.3249378204346,26.1368865966797,23.0135879516602,23.4650630950928,20.9955158233643,21.9960098266602,21.4638252258301,18.441707611084,15.2927951812744,12.5129365921021,9.93631076812744,7.65627098083496,5.70692825317383,4.09319496154785,2.78261518478394,1.75259935855865,0.985543310642242,0.468199223279953,0.163395032286644,0.0278108324855566,0,0,0,0
"-173.75",149.584518432617,147.243438720703,147.851821899414,149.288314819336,150.07975769043,147.112411499023,147.913696289062,149.433288574219,151.65153503418,153.925888061523,157.789657592773,161.622650146484,164.984344482422,151.349060058594,156.626739501953,165.285797119141,169.180603027344,169.73518371582,175.446243286133,178.482345581055,180.20263671875,178.947830200195,182.067443847656,185.996917724609,185.682052612305,187.213500976562,187.935455322266,187.066482543945,185.855438232422,167.704727172852,150.237197875977,141.947418212891,145.004547119141,143.811080932617,144.134979248047,154.586441040039,160.614013671875,167.886138916016,174.513809204102,176.394409179688,175.786865234375,180.93017578125,182.797302246094,179.836212158203,181.984390258789,176.583587646484,175.140563964844,183.611389160156,186.719253540039,183.187225341797,186.27880859375,192.357406616211,190.35188293457,191.973922729492,200.926467895508,212.872787475586,220.931747436523,229.314712524414,242.852447509766,252.292739868164,260.408294677734,261.546813964844,256.861358642578,260.084686279297,256.857696533203,257.062530517578,256.676239013672,259.336669921875,261.245758056641,269.693878173828,260.421264648438,248.777770996094,247.451156616211,253.432388305664,257.58203125,257.547729492188,250.667831420898,251.205612182617,257.729553222656,259.513580322266,258.195526123047,255.537490844727,242.374572753906,226.4375,210.245697021484,201.995574951172,191.8876953125,183.398803710938,193.224472045898,227.90885925293,254.315277099609,274.059051513672,287.069976806641,291.281433105469,288.349334716797,292.552032470703,288.969085693359,287.787139892578,281.240875244141,268.092315673828,249.07080078125,219.608062744141,215.199081420898,220.499374389648,217.2705078125,211.167098999023,214.272842407227,215.237823486328,212.884201049805,207.17431640625,202.196731567383,198.326293945312,198.779174804688,204.302505493164,205.536437988281,204.278732299805,210.197113037109,215.41242980957,215.203109741211,211.126663208008,204.905227661133,201.077865600586,201.791931152344,202.795318603516,190.69775390625,184.707702636719,167.112564086914,158.165267944336,155.372802734375,143.913116455078,148.205032348633,145.512237548828,143.473571777344,135.661056518555,135.865921020508,134.307205200195,125.923583984375,119.845169067383,112.57251739502,116.14527130127,116.659225463867,108.892349243164,107.614013671875,108.232734680176,103.262168884277,97.8684616088867,90.1887969970703,89.7403411865234,85.0156478881836,82.6861114501953,74.2212295532227,72.1294479370117,63.2915267944336,61.3308639526367,58.0836944580078,54.6076393127441,55.3243370056152,53.9048385620117,53.5225067138672,49.8735008239746,50.492057800293,46.6704025268555,46.8233795166016,50.7204246520996,51.4324531555176,52.7122688293457,48.1494255065918,35.6543464660645,26.7305088043213,24.3122577667236,22.336254119873,21.5692901611328,20.5586547851562,20.6908321380615,21.3369445800781,18.4918308258057,15.3644218444824,12.4546823501587,10.0037574768066,7.64547777175903,5.73187446594238,4.10457944869995,2.77996516227722,1.74974155426025,0.978402554988861,0.464837819337845,0.159648880362511,0.0272372588515282,0,0,0,0
"-172.5",149.479110717773,147.109512329102,147.54182434082,148.181045532227,147.33708190918,145.423889160156,147.373733520508,149.723907470703,151.824310302734,154.002517700195,157.724548339844,161.177001953125,164.46125793457,151.974716186523,157.671539306641,166.127731323242,167.443557739258,170.322662353516,174.666519165039,177.211791992188,178.064636230469,177.737991333008,182.247543334961,186.252334594727,184.950134277344,184.244720458984,185.139175415039,186.873611450195,185.320724487305,169.876739501953,148.978317260742,143.287551879883,145.946411132812,146.708755493164,150.372055053711,156.69026184082,163.752014160156,167.037719726562,173.330947875977,177.36474609375,177.338272094727,179.324676513672,183.205276489258,178.790771484375,181.463027954102,177.827133178711,173.628295898438,183.93229675293,180.763717651367,177.120956420898,179.939453125,185.848602294922,188.269088745117,188.837814331055,201.241027832031,218.537292480469,220.4365234375,230.114929199219,235.65837097168,241.869064331055,247.985931396484,246.052215576172,241.323593139648,248.529357910156,250.987152099609,254.851806640625,263.497650146484,263.876831054688,261.857971191406,260.592620849609,256.801818847656,257.057708740234,252.254501342773,251.550491333008,259.422180175781,247.683578491211,246.749893188477,253.554336547852,259.658447265625,258.403656005859,257.911743164062,254.092010498047,250.722442626953,236.922424316406,205.225784301758,187.787841796875,180.597091674805,180.741592407227,194.008499145508,222.691696166992,258.573638916016,274.432800292969,286.190704345703,288.542938232422,294.098480224609,291.286499023438,289.023712158203,288.128234863281,283.557342529297,273.491943359375,253.718154907227,233.09407043457,210.283920288086,210.023529052734,210.423782348633,209.167877197266,216.196044921875,216.44123840332,212.293014526367,208.208435058594,201.783187866211,189.722045898438,194.466720581055,199.524078369141,202.63459777832,205.985382080078,210.70524597168,220.6396484375,220.578598022461,213.85383605957,207.643249511719,204.302108764648,196.705078125,198.927795410156,190.524841308594,181.220352172852,169.196640014648,158.826461791992,154.75178527832,141.850952148438,139.376861572266,139.100540161133,139.284942626953,138.60270690918,132.528274536133,131.041687011719,127.390563964844,121.603904724121,117.642677307129,113.012535095215,113.915145874023,104.884124755859,103.737762451172,104.567123413086,101.801498413086,95.1736221313477,91.038459777832,86.2559509277344,82.2944183349609,82.0625915527344,77.4126968383789,73.3150939941406,61.8315773010254,58.9549560546875,56.7123107910156,55.1214179992676,53.713207244873,54.9007186889648,51.8789901733398,50.6306228637695,48.5643730163574,42.2720260620117,45.0596199035645,48.2169609069824,49.2122459411621,50.8702125549316,46.0744934082031,30.6236000061035,26.6965389251709,23.6244964599609,21.0052967071533,19.9843730926514,19.4890232086182,19.0990905761719,20.965181350708,18.4381942749023,15.3939876556396,12.4335269927979,9.96957015991211,7.61777400970459,5.74561500549316,4.08930587768555,2.76707196235657,1.73156034946442,0.978432834148407,0.461631149053574,0.159324869513512,0.0264903884381056,0,0,0,0
"-171.25",149.477966308594,147.18701171875,147.284469604492,147.256042480469,144.816741943359,144.107131958008,146.769134521484,149.970626831055,151.927993774414,153.926712036133,157.564788818359,160.728240966797,164.184783935547,152.740158081055,158.765808105469,165.682525634766,167.49853515625,170.47607421875,173.634490966797,174.930862426758,175.742599487305,178.530044555664,181.960052490234,185.600158691406,185.015716552734,184.410140991211,185.331161499023,185.575714111328,187.125579833984,172.144332885742,147.358917236328,144.242370605469,145.52490234375,145.444519042969,152.489929199219,157.660171508789,164.06982421875,167.535003662109,173.61457824707,172.758407592773,177.255615234375,180.411422729492,186.352111816406,184.766860961914,181.948928833008,177.353286743164,170.008407592773,173.012985229492,174.383636474609,172.376220703125,174.070297241211,182.417007446289,189.583526611328,194.26725769043,203.910369873047,218.449356079102,225.290954589844,223.001983642578,226.173446655273,232.577255249023,239.927505493164,240.47021484375,237.339126586914,242.25341796875,244.270980834961,255.831939697266,261.323638916016,262.943817138672,263.161926269531,261.893981933594,254.9013671875,249.009979248047,252.767654418945,249.00309753418,244.63623046875,243.309158325195,254.240539550781,254.160995483398,259.053680419922,259.920471191406,261.600341796875,257.266082763672,252.862747192383,238.576721191406,209.016799926758,183.000228881836,174.243087768555,176.541381835938,194.59309387207,220.189926147461,250.950561523438,267.622283935547,281.227874755859,286.939453125,290.713165283203,290.634063720703,288.595031738281,285.49169921875,284.471649169922,278.073638916016,262.082305908203,238.231231689453,210.647445678711,198.074798583984,200.952590942383,206.523223876953,216.584411621094,221.555435180664,213.881988525391,213.631439208984,204.057067871094,195.727569580078,194.94921875,197.191482543945,197.749404907227,204.920028686523,208.727813720703,223.098129272461,226.906234741211,220.347061157227,215.59407043457,204.279052734375,202.792129516602,197.236572265625,196.216903686523,191.312652587891,179.998291015625,167.949295043945,157.132217407227,147.401611328125,134.972412109375,135.889572143555,136.636367797852,141.314437866211,129.195266723633,132.556854248047,134.208541870117,122.337356567383,120.878921508789,113.965255737305,109.561737060547,108.679458618164,101.001159667969,104.678245544434,106.028160095215,96.2491226196289,89.4443969726562,87.0554428100586,80.3275527954102,78.4389953613281,74.4639434814453,72.4485549926758,63.3856010437012,56.5790519714355,56.4520454406738,55.1726493835449,57.1348114013672,53.7522468566895,53.0806541442871,52.4214744567871,49.046688079834,41.1138153076172,41.0945129394531,41.5713768005371,43.2753639221191,43.1321487426758,40.9979400634766,27.3329410552979,25.3626518249512,23.8969650268555,21.0551052093506,20.1229248046875,18.2904968261719,18.7230453491211,20.4776306152344,18.438943862915,15.4292783737183,12.402361869812,9.9713773727417,7.62762641906738,5.73803853988647,4.08237934112549,2.77796077728271,1.72723948955536,0.978264033794403,0.463909685611725,0.15627832710743,0.0253979731351137,0,0,0,0
"-170",149.47184753418,147.268966674805,147.199111938477,146.362091064453,142.77214050293,143.407104492188,146.636383056641,150.345077514648,152.024841308594,153.935485839844,157.527877807617,160.214324951172,163.767791748047,153.761337280273,160.126510620117,166.320190429688,167.891662597656,169.902328491211,172.300491333008,172.561798095703,175.31086730957,179.036987304688,180.97102355957,186.550903320312,185.277008056641,184.101455688477,185.782272338867,185.081115722656,187.134307861328,173.646896362305,152.564804077148,144.028533935547,147.027404785156,149.571075439453,153.68196105957,160.557464599609,167.393051147461,172.575286865234,174.05744934082,173.257446289062,179.793640136719,184.586624145508,185.425994873047,183.880310058594,185.036773681641,181.384902954102,169.716186523438,174.501571655273,166.806213378906,173.666015625,181.239135742188,184.906921386719,194.015548706055,204.954803466797,209.477188110352,218.935028076172,222.941604614258,225.879943847656,229.361663818359,235.013854980469,241.736877441406,235.252670288086,237.78044128418,238.004150390625,241.546539306641,241.808868408203,257.511352539062,258.004760742188,263.90625,256.681182861328,253.312805175781,255.346420288086,249.315841674805,253.329605102539,250.732879638672,258.216247558594,259.485382080078,259.357330322266,261.872772216797,268.109558105469,262.933624267578,261.488067626953,254.83366394043,238.504653930664,208.637100219727,186.431457519531,173.631698608398,178.720703125,187.701919555664,220.971221923828,251.963272094727,273.358367919922,285.643463134766,294.446807861328,289.731964111328,286.60205078125,287.158203125,281.72607421875,282.081359863281,277.356567382812,268.27783203125,239.368530273438,209.132705688477,189.539215087891,191.695465087891,202.914428710938,218.142837524414,221.964706420898,217.760070800781,215.766738891602,209.5654296875,203.205444335938,202.413772583008,198.27507019043,197.426025390625,201.009948730469,208.859817504883,222.104125976562,228.72200012207,218.413009643555,216.584274291992,209.898559570312,203.84814453125,195.677017211914,197.167724609375,191.905197143555,187.393646240234,173.644256591797,165.910415649414,157.611923217773,144.844650268555,142.891693115234,142.615463256836,134.011184692383,130.686279296875,129.392730712891,129.179611206055,124.057350158691,121.097763061523,112.818016052246,112.850929260254,108.002883911133,102.664642333984,103.391494750977,107.939025878906,99.3982696533203,89.3380966186523,87.1256484985352,80.4031448364258,75.8239288330078,72.8899230957031,71.6456680297852,64.9750061035156,56.021800994873,54.7062377929688,54.3060646057129,56.5751609802246,52.9255981445312,52.5256423950195,52.4729194641113,50.2644920349121,40.3543815612793,35.3571624755859,35.1007919311523,38.6452865600586,37.2061882019043,33.6860427856445,27.0405559539795,24.1870460510254,23.1774120330811,21.61989402771,19.6223735809326,17.6209449768066,18.2942581176758,19.8261108398438,18.3260746002197,15.3152532577515,12.4263896942139,9.98289966583252,7.61211347579956,5.7362208366394,4.08531808853149,2.76141905784607,1.73441791534424,0.983860492706299,0.459828585386276,0.154446586966515,0.0244620703160763,0,0,0,0
"-168.75",149.469665527344,147.254333496094,147.075057983398,145.726699829102,141.287582397461,143.14631652832,146.591827392578,150.556869506836,151.938842773438,154.094345092773,157.210739135742,159.972549438477,163.676452636719,154.799240112305,161.122085571289,166.540374755859,168.946502685547,170.143600463867,173.29150390625,172.928192138672,175.359039306641,179.813568115234,181.389038085938,187.382675170898,187.341705322266,183.058822631836,184.284606933594,185.367736816406,185.818344116211,175.995239257812,152.286163330078,145.182418823242,148.059417724609,153.067474365234,154.462371826172,160.413330078125,167.218948364258,169.153518676758,173.983703613281,174.100479125977,178.120590209961,185.509674072266,187.590744018555,188.272613525391,188.440872192383,176.320922851562,170.568008422852,170.059951782227,173.534881591797,182.075302124023,187.699584960938,192.908752441406,197.232528686523,206.676010131836,211.998962402344,217.221160888672,226.219039916992,228.65119934082,230.112686157227,253.002777099609,247.230743408203,245.555709838867,241.581085205078,242.171340942383,245.626266479492,252.549774169922,256.962371826172,258.189819335938,255.698181152344,259.731109619141,256.960784912109,253.083602905273,254.030380249023,255.396301269531,255.83528137207,263.711730957031,266.964416503906,264.933166503906,268.0009765625,276.012664794922,267.23291015625,265.108001708984,242.941802978516,236.005752563477,215.823837280273,196.8193359375,188.20295715332,191.606796264648,198.253326416016,235.613006591797,256.747406005859,279.514068603516,288.682556152344,292.848724365234,293.248657226562,289.871734619141,288.092498779297,280.852691650391,277.739227294922,275.228302001953,260.858917236328,238.308258056641,212.98600769043,189.413055419922,190.53288269043,202.93733215332,213.771072387695,222.791778564453,220.550659179688,214.315475463867,214.069152832031,209.041900634766,208.683807373047,205.049209594727,200.366409301758,204.266464233398,210.441589355469,218.169540405273,225.973785400391,219.701919555664,219.553482055664,215.939712524414,210.842086791992,203.087188720703,198.614791870117,197.250137329102,187.222427368164,181.584976196289,164.243560791016,158.244430541992,150.147720336914,149.85986328125,146.197784423828,140.258041381836,136.879852294922,134.776641845703,129.104095458984,127.442222595215,119.053680419922,118.07039642334,116.625,112.039604187012,106.029609680176,102.171165466309,102.854469299316,98.2267913818359,91.8059844970703,86.9691467285156,83.3178024291992,76.0931091308594,70.0934448242188,69.1604232788086,65.7099304199219,60.3675193786621,59.0096473693848,54.7294158935547,53.5603408813477,54.7087898254395,53.2663955688477,50.5801277160645,46.2139625549316,38.4109954833984,33.956657409668,32.3017158508301,33.9167594909668,34.3232078552246,30.4246959686279,27.3767013549805,25.6336250305176,22.9351119995117,21.5679779052734,19.1518650054932,17.0357208251953,17.8762092590332,19.1553058624268,18.1969261169434,15.3844423294067,12.4868412017822,9.99765682220459,7.60267639160156,5.76275491714478,4.08070659637451,2.73431849479675,1.72291684150696,0.98027491569519,0.45712411403656,0.150953471660614,0.0238031819462776,0,0,0,0
