"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",0,0,0,0,0,0,0,0,0,0,0.00258026830852032,0.0196584239602089,0.0614883676171303,0.340788453817368,0.534363090991974,0.478060275316238,0.714699566364288,1.01365804672241,1.39191710948944,1.88425266742706,2.53205537796021,3.2877516746521,4.08548307418823,4.89399719238281,5.3413028717041,6.00791597366333,6.79574775695801,8.13169479370117,12.2426042556763,25.2934036254883,40.1723289489746,45.9332809448242,49.6297264099121,53.3133926391602,57.0516929626465,60.7886276245117,64.7890319824219,68.8454055786133,73.1679153442383,77.7801513671875,82.5170288085938,86.9803466796875,91.3591766357422,95.7326965332031,100.313064575195,104.946647644043,109.85221862793,114.702682495117,119.404151916504,123.866424560547,128.349517822266,132.896286010742,137.327697753906,142.002090454102,146.713012695312,151.272171020508,155.708374023438,160.303192138672,164.932571411133,169.408401489258,173.88053894043,178.316268920898,182.588623046875,186.762054443359,190.700180053711,194.392562866211,198.181762695312,201.909652709961,205.387130737305,208.899673461914,212.380844116211,215.902404785156,219.385040283203,222.838455200195,225.989791870117,229.144989013672,231.59587097168,233.558471679688,235.162826538086,236.754547119141,238.712539672852,240.782531738281,243.945648193359,248.005187988281,252.161178588867,255.700393676758,258.796295166016,261.586761474609,264.115417480469,266.532501220703,268.978149414062,271.386108398438,273.792938232422,276.333221435547,279.328887939453,281.838317871094,283.478485107422,284.689086914062,285.592437744141,286.867828369141,288.589691162109,290.530548095703,292.492706298828,294.160247802734,295.526153564453,296.423004150391,296.802856445312,296.918487548828,297.104675292969,297.598175048828,298.458343505859,299.70654296875,300.986480712891,301.629150390625,302.295104980469,302.618469238281,302.255187988281,301.996917724609,301.817230224609,302.07861328125,302.496276855469,303.099578857422,303.654541015625,303.836730957031,303.996795654297,304.138885498047,303.974548339844,303.804382324219,303.171295166016,302.263946533203,301.685729980469,301.12255859375,300.089904785156,298.965301513672,297.315155029297,295.041595458984,293.236450195312,291.664672851562,290.194213867188,288.765716552734,287.718994140625,286.541564941406,285.339813232422,284.258972167969,282.957855224609,281.278625488281,279.214111328125,276.821105957031,274.12451171875,271.203094482422,268.281616210938,265.386199951172,262.506561279297,259.660247802734,256.315307617188,253.020950317383,249.810333251953,246.455688476562,243.057876586914,239.76139831543,236.802658081055,234.254241943359,231.91862487793,229.575653076172,227.517578125,220.528778076172,190.56916809082,194.047149658203,187.521530151367,165.196868896484,186.701416015625,179.9287109375,151.502090454102,151.490295410156,138.562454223633,128.812393188477,124.062973022461,114.683967590332,112.757637023926,109.047096252441,99.6861419677734,87.9897537231445,79.7947311401367,72.9176559448242,69.9020233154297,66.7944107055664,62.2707443237305,58.855785369873,55.9884757995605,60.2837142944336,75.426628112793,77.0819854736328
"-177.5",0,0,0,0,0,0,0,0,0,0,0.0025745639577508,0.0203259717673063,0.0622973963618279,0.352055251598358,0.460023999214172,0.477484613656998,0.744816303253174,1.06457483768463,1.47200739383698,2.00650334358215,2.63955497741699,3.34217286109924,4.1679425239563,4.9568452835083,5.39426136016846,6.26438570022583,7.21002435684204,8.45382881164551,12.0949058532715,23.7474842071533,39.4715232849121,45.9750442504883,49.7153129577637,53.4457473754883,57.1872406005859,60.8535575866699,64.8985366821289,68.8975372314453,73.1373901367188,77.6728744506836,82.3488693237305,86.8744277954102,91.1763534545898,95.5140228271484,100.080024719238,104.703254699707,109.561698913574,114.485885620117,119.140960693359,123.736503601074,128.179077148438,132.758361816406,137.097961425781,141.785797119141,146.621002197266,151.364974975586,155.816024780273,160.402877807617,164.896575927734,169.242050170898,173.798355102539,178.330062866211,182.611785888672,186.79182434082,190.709167480469,194.594284057617,198.543258666992,202.264221191406,205.773834228516,209.139007568359,212.604873657227,216.029571533203,219.476593017578,222.997085571289,226.208862304688,228.879867553711,231.173645019531,232.957565307617,234.585861206055,236.244033813477,238.020889282227,240.57356262207,244.177108764648,248.472015380859,252.448654174805,255.717468261719,258.623077392578,261.346496582031,263.861602783203,266.442932128906,268.950927734375,271.203979492188,273.516693115234,275.988464355469,279.072692871094,281.634124755859,283.358154296875,284.385864257812,285.124114990234,286.285675048828,288.115570068359,290.103057861328,292.102111816406,293.929229736328,295.293151855469,296.086639404297,296.568023681641,296.896270751953,297.154266357422,297.487640380859,298.247344970703,299.551513671875,300.861694335938,301.450469970703,302.040252685547,302.39501953125,302.163330078125,301.835113525391,301.642547607422,301.904937744141,302.499084472656,303.137298583984,303.606384277344,303.785705566406,303.930206298828,304.084716796875,303.877746582031,303.703765869141,303.344299316406,302.321899414062,301.639312744141,301.069244384766,300.038635253906,298.815490722656,297.287994384766,295.039276123047,293.021636962891,291.188690185547,289.651031494141,288.351867675781,287.450225830078,286.314971923828,285.123504638672,284.021423339844,282.712188720703,280.975555419922,279.050323486328,276.724243164062,274.128173828125,271.152008056641,268.264434814453,265.373138427734,262.456878662109,259.615478515625,256.435882568359,252.880874633789,249.548217773438,246.218444824219,242.927719116211,239.697784423828,236.656356811523,234.065948486328,231.703964233398,229.509735107422,227.409118652344,213.302597045898,193.125091552734,190.19953918457,179.137573242188,166.88151550293,181.895706176758,181.993789672852,158.299194335938,154.262161254883,141.812805175781,129.409057617188,123.761032104492,115.013442993164,111.591171264648,109.730522155762,101.211563110352,89.6683120727539,80.5557479858398,73.1029510498047,69.9580383300781,66.8984680175781,62.3967933654785,58.8877182006836,56.0218544006348,60.5084838867188,75.4078598022461,77.0768356323242
"-176.25",0,0,0,0,0,0,0,0,0,0,0.00279750768095255,0.0201557613909245,0.0612499788403511,0.354051768779755,0.384098947048187,0.501499712467194,0.794636309146881,1.14057600498199,1.58436739444733,2.12185168266296,2.67589616775513,3.30582499504089,4.16298341751099,4.91977310180664,5.48895311355591,6.50658893585205,7.54571294784546,8.74999237060547,11.7759571075439,22.2571258544922,38.3460006713867,45.9866523742676,49.8092079162598,53.559253692627,57.3172264099121,61.0477752685547,64.9238662719727,68.9642486572266,73.2209854125977,77.6542358398438,82.2248611450195,86.7494735717773,91.0650939941406,95.4392547607422,99.8739852905273,104.505393981934,109.341247558594,114.265159606934,118.996154785156,123.716606140137,128.229446411133,132.792938232422,137.262222290039,141.87858581543,146.744705200195,151.526443481445,156.014282226562,160.451019287109,164.861206054688,169.256408691406,173.732299804688,178.228897094727,182.542922973633,186.750930786133,190.753509521484,194.773529052734,198.75129699707,202.621520996094,206.153198242188,209.515060424805,212.78923034668,216.32600402832,219.651565551758,222.993881225586,226.05712890625,228.630126953125,230.809417724609,232.471908569336,234.214096069336,235.853332519531,237.721221923828,240.699905395508,244.621063232422,248.888076782227,252.592498779297,255.715927124023,258.457885742188,261.134216308594,263.757781982422,266.224426269531,268.843963623047,271.005096435547,273.2724609375,275.702728271484,278.710845947266,281.358612060547,283.100738525391,284.079193115234,284.801025390625,285.877593994141,287.674194335938,289.690826416016,291.830627441406,293.759704589844,295.151763916016,295.859985351562,296.346710205078,296.641662597656,296.866973876953,297.186859130859,298.036041259766,299.404235839844,300.758361816406,301.435729980469,301.880126953125,302.276763916016,302.075927734375,301.71240234375,301.500732421875,301.742462158203,302.429840087891,303.108062744141,303.592864990234,303.764862060547,303.922424316406,304.042907714844,303.880279541016,303.699645996094,303.417907714844,302.454254150391,301.510589599609,300.852966308594,300.000274658203,298.728729248047,297.363403320312,295.145843505859,292.970611572266,290.942291259766,289.389434814453,288.112213134766,287.177124023438,286.140197753906,285.053405761719,283.860382080078,282.584808349609,280.837768554688,278.814483642578,276.493774414062,273.956390380859,271.106323242188,268.1826171875,265.305511474609,262.352600097656,259.537139892578,256.359741210938,252.934844970703,249.353439331055,245.927642822266,242.612716674805,239.474304199219,236.434173583984,233.79475402832,231.625762939453,229.542358398438,227.608261108398,208.799530029297,202.016830444336,194.694290161133,169.791931152344,166.100997924805,175.745803833008,177.849990844727,161.858551025391,156.572708129883,143.774307250977,129.783218383789,123.468559265137,114.322196960449,110.184127807617,110.334014892578,102.834175109863,92.2531204223633,81.1229248046875,73.3567657470703,70.0019226074219,66.8959426879883,62.6018524169922,58.9808959960938,56.0644912719727,60.7222938537598,75.3715667724609,77.0721435546875
"-175",0,0,0,0,0,0,0,0,0,0,0.00293097225949168,0.0199539214372635,0.061633724719286,0.343200236558914,0.362527698278427,0.540801048278809,0.845209002494812,1.21185863018036,1.6685311794281,2.18401718139648,2.64824366569519,3.24084234237671,4.08217239379883,4.83080863952637,5.61210155487061,6.71175765991211,7.68355131149292,8.90982913970947,11.4530982971191,20.794017791748,36.765510559082,45.9055786132812,49.8464775085449,53.6199073791504,57.3948097229004,61.1641044616699,65.0136337280273,69.0789337158203,73.3684692382812,77.6843719482422,82.1707229614258,86.7130737304688,91.0309143066406,95.4084243774414,99.7920379638672,104.53050994873,109.401458740234,114.132911682129,118.957473754883,123.737586975098,128.300659179688,132.923492431641,137.455413818359,142.116119384766,146.979415893555,151.688537597656,156.203979492188,160.613372802734,165.008590698242,169.34033203125,173.699615478516,178.221130371094,182.555892944336,186.680862426758,190.755477905273,194.901489257812,198.94987487793,202.73469543457,206.358505249023,209.544647216797,212.822723388672,216.327819824219,219.801696777344,223.062744140625,225.874465942383,228.18669128418,230.524871826172,232.457885742188,233.992935180664,235.644638061523,237.87043762207,241.178344726562,245.191177368164,249.33918762207,252.8193359375,255.811141967773,258.491180419922,260.999481201172,263.550323486328,266.054565429688,268.660949707031,270.706573486328,272.937713623047,275.476501464844,278.3837890625,281.044891357422,282.858642578125,283.951934814453,284.613464355469,285.596038818359,287.218048095703,289.2568359375,291.514404296875,293.522094726562,294.924041748047,295.608856201172,296.010467529297,296.217987060547,296.415008544922,296.802001953125,297.824462890625,299.196594238281,300.625305175781,301.420471191406,301.793395996094,302.114776611328,301.957397460938,301.620727539062,301.403991699219,301.580505371094,302.232543945312,302.893005371094,303.399536132812,303.585327148438,303.790100097656,303.881622314453,303.769073486328,303.799346923828,303.454681396484,302.601013183594,301.430267333984,300.750762939453,299.944732666016,298.7763671875,297.321075439453,295.087768554688,292.909545898438,291.013397216797,289.507202148438,288.309448242188,287.318969726562,286.365600585938,285.158905029297,283.7978515625,282.544128417969,280.751159667969,278.648529052734,276.422546386719,273.934631347656,271.129608154297,268.121032714844,265.224456787109,262.2216796875,259.566497802734,256.285797119141,252.873275756836,249.348388671875,245.817520141602,242.372604370117,239.138916015625,236.192840576172,233.66828918457,231.640151977539,229.603607177734,220.10383605957,205.81950378418,193.865493774414,185.164840698242,171.562683105469,170.853500366211,175.102142333984,175.480514526367,163.930358886719,157.965469360352,143.343399047852,129.70539855957,123.707542419434,113.173004150391,110.318405151367,110.437973022461,104.833831787109,95.3528823852539,81.3626556396484,73.7164916992188,70.0463409423828,66.7832870483398,62.801685333252,59.017017364502,56.2139854431152,60.8758811950684,75.3366851806641,77.0678634643555
"-173.75",0,0,0,0,0,0,0,0,0,0,0.00301083666272461,0.0206272900104523,0.0625278130173683,0.321330279111862,0.380381971597672,0.556897103786469,0.852492570877075,1.20564413070679,1.63119065761566,2.11433386802673,2.58653593063354,3.20632910728455,4.00691556930542,4.78776359558105,5.75119400024414,6.81051921844482,7.63299655914307,8.8910551071167,11.1984672546387,19.3746013641357,35.0236854553223,45.7302780151367,49.8670196533203,53.64306640625,57.4467163085938,61.2730102539062,65.1610412597656,69.1987380981445,73.4389114379883,77.8027191162109,82.1881713867188,86.6859893798828,90.9754257202148,95.3560562133789,99.7683029174805,104.549438476562,109.350799560547,114.147598266602,118.988403320312,123.726104736328,128.275100708008,132.889694213867,137.536727905273,142.234100341797,146.995635986328,151.817092895508,156.327774047852,160.784484863281,165.175415039062,169.414321899414,173.808929443359,178.240921020508,182.588760375977,186.740341186523,190.953704833984,195.083587646484,199.001602172852,202.701110839844,206.417816162109,209.734176635742,213.021789550781,216.533447265625,219.732803344727,222.729141235352,225.502349853516,228.028106689453,230.356704711914,232.277359008789,234.032333374023,235.708724975586,238.132614135742,241.545639038086,245.663208007812,249.723663330078,253.14013671875,256.090240478516,258.572418212891,260.958770751953,263.373413085938,265.885437011719,268.477996826172,270.538452148438,272.627410888672,275.107269287109,277.984619140625,280.641693115234,282.520660400391,283.820526123047,284.484283447266,285.397705078125,286.712310791016,288.757019042969,291.085266113281,293.214782714844,294.728057861328,295.542510986328,295.922515869141,296.073303222656,296.146057128906,296.560211181641,297.663116455078,299.049591064453,300.380218505859,301.269317626953,301.656219482422,301.807830810547,301.773681640625,301.563201904297,301.348754882812,301.569152832031,302.174072265625,302.823577880859,303.284332275391,303.495269775391,303.6953125,303.676208496094,303.527923583984,303.613342285156,303.416198730469,302.731536865234,301.458679199219,300.628479003906,299.774261474609,298.637878417969,297.152099609375,295.235778808594,293.218994140625,291.330291748047,289.743408203125,288.603149414062,287.602325439453,286.609283447266,285.348297119141,283.878387451172,282.525543212891,280.786437988281,278.716461181641,276.479187011719,274.015625,271.160522460938,268.249420166016,265.274719238281,262.285675048828,259.593200683594,256.177673339844,252.798736572266,249.423080444336,245.797164916992,242.246429443359,238.888305664062,236.026519775391,233.523010253906,231.442092895508,229.683197021484,214.757858276367,194.977081298828,187.772689819336,178.38883972168,181.152801513672,183.209976196289,180.489547729492,176.302642822266,165.851272583008,158.776382446289,140.713821411133,129.505554199219,123.618148803711,112.531890869141,110.771965026855,110.517936706543,106.515365600586,97.457405090332,82.1830215454102,74.0508804321289,70.0339431762695,66.6393661499023,62.9974250793457,59.090934753418,56.3694458007812,61.0657043457031,75.3104248046875,77.0639343261719
"-172.5",0,0,0,0,0,0,0,0,0,0,0.00313694565556943,0.0204632934182882,0.0643576458096504,0.2872593998909,0.388269007205963,0.558867156505585,0.830656111240387,1.15626621246338,1.56316494941711,2.02840304374695,2.52191615104675,3.18837571144104,3.97317409515381,4.80033779144287,5.84369134902954,6.80647563934326,7.55459547042847,8.79861736297607,10.9281711578369,18.0205764770508,33.2424812316895,45.3570785522461,49.8441276550293,53.6631088256836,57.4850158691406,61.3815307617188,65.3113784790039,69.3029327392578,73.478645324707,77.8161773681641,82.0966186523438,86.4958953857422,90.8285598754883,95.3291854858398,99.9373474121094,104.735984802246,109.461357116699,114.211730957031,118.981903076172,123.635322570801,128.199371337891,132.855072021484,137.663116455078,142.26692199707,147.050109863281,151.815872192383,156.247741699219,160.784423828125,165.234939575195,169.53254699707,173.825714111328,178.275466918945,182.672073364258,186.825500488281,191.066986083984,195.18115234375,199.065399169922,202.809280395508,206.477264404297,209.897354125977,213.348831176758,217.021591186523,220.000823974609,222.743103027344,225.371765136719,227.833251953125,230.205368041992,232.179000854492,234.060684204102,235.682632446289,238.252670288086,241.882202148438,246.023880004883,249.912445068359,253.307189941406,256.184539794922,258.657012939453,260.959747314453,263.267059326172,265.789428710938,268.477661132812,270.606201171875,272.524475097656,274.886627197266,277.553955078125,280.215087890625,282.217742919922,283.711364746094,284.444885253906,285.056579589844,286.322631835938,288.475463867188,290.75439453125,293.090087890625,294.623779296875,295.554046630859,295.889465332031,295.989776611328,296.108612060547,296.604553222656,297.675598144531,298.970550537109,299.982421875,301.007110595703,301.365997314453,301.502380371094,301.577270507812,301.441223144531,301.361785888672,301.575408935547,302.105895996094,302.668182373047,303.099578857422,303.338684082031,303.462646484375,303.447937011719,303.315124511719,303.403106689453,303.263641357422,302.790710449219,301.644104003906,300.611206054688,299.617340087891,298.585052490234,297.243194580078,295.432464599609,293.514709472656,291.468200683594,289.980865478516,288.853393554688,287.793823242188,286.666748046875,285.43212890625,283.890991210938,282.343933105469,280.783386230469,278.784515380859,276.526794433594,274.033477783203,271.132751464844,268.3037109375,265.315185546875,262.421112060547,259.642730712891,256.114044189453,252.712829589844,249.343978881836,245.814682006836,242.21711730957,238.965301513672,236.07942199707,233.298522949219,231.159912109375,229.555603027344,220.828247070312,201.946365356445,194.856262207031,176.380569458008,192.435455322266,196.174682617188,186.653549194336,178.340713500977,168.146636962891,159.65119934082,137.676132202148,128.292846679688,122.755493164062,112.938995361328,110.767692565918,110.283210754395,107.472793579102,98.2900314331055,83.2843627929688,74.7025909423828,69.8772354125977,66.4095230102539,63.0866928100586,59.2210464477539,56.435131072998,61.2975730895996,75.2915344238281,77.0603408813477
"-171.25",0,0,0,0,0,0,0,0,0,0,0.00311317876912653,0.0208948440849781,0.0625973790884018,0.251073330640793,0.377570599317551,0.554658949375153,0.802520513534546,1.11685681343079,1.48958587646484,1.9405916929245,2.47009587287903,3.16960978507996,3.96988391876221,4.82479190826416,5.86975860595703,6.76201248168945,7.51374816894531,8.72045993804932,10.6216650009155,16.7263793945312,31.4107837677002,44.8906364440918,49.8345108032227,53.6917037963867,57.5504455566406,61.4641723632812,65.3961639404297,69.3007888793945,73.2941513061523,77.6432876586914,81.9757919311523,86.3717880249023,90.8904876708984,95.4465942382812,100.137969970703,104.861862182617,109.536949157715,114.247245788574,118.904258728027,123.406318664551,128.129959106445,132.949783325195,137.656784057617,142.303833007812,147.030731201172,151.667404174805,156.155166625977,160.665512084961,165.105255126953,169.490005493164,173.73210144043,178.200744628906,182.696731567383,186.891220092773,191.082717895508,195.24284362793,199.116638183594,202.991928100586,206.850051879883,210.30712890625,213.638885498047,217.264343261719,220.156097412109,222.628601074219,225.270980834961,227.718887329102,229.980667114258,231.804885864258,233.764785766602,235.498947143555,238.344696044922,242.259994506836,246.201889038086,249.90364074707,253.130187988281,256.084259033203,258.590026855469,260.761138916016,262.977447509766,265.622894287109,268.426666259766,270.628936767578,272.412750244141,274.721740722656,277.397491455078,280.123229980469,282.450408935547,284.112274169922,284.738433837891,284.898071289062,285.938751220703,288.233795166016,290.41650390625,292.803497314453,294.508880615234,295.462951660156,295.853942871094,295.988403320312,296.142303466797,296.752960205078,297.731842041016,298.817749023438,299.895751953125,300.789123535156,301.145263671875,301.168701171875,301.335571289062,301.369720458984,301.356140136719,301.512756347656,301.886627197266,302.434295654297,302.927032470703,303.166198730469,303.127258300781,303.075500488281,303.085205078125,303.245941162109,303.194854736328,302.842926025391,301.895843505859,300.826995849609,299.713623046875,298.761169433594,297.259918212891,295.59228515625,293.656005859375,291.636291503906,290.108062744141,289.051849365234,288.039184570312,286.837158203125,285.572570800781,284.076385498047,282.362640380859,280.944305419922,278.923919677734,276.577056884766,274.019226074219,271.092010498047,268.250885009766,265.242401123047,262.497406005859,259.572570800781,256.005981445312,252.658584594727,249.308410644531,245.852783203125,242.390853881836,238.996337890625,236.040603637695,233.117172241211,231.008560180664,229.299606323242,226.54638671875,219.340942382812,191.625961303711,179.480545043945,202.814407348633,204.415298461914,191.37109375,179.860626220703,171.104537963867,159.692108154297,135.738342285156,126.099555969238,121.989379882812,113.524772644043,109.248123168945,110.064743041992,108.013542175293,97.7558898925781,84.4137344360352,75.2767715454102,69.7207717895508,66.1647491455078,63.0225219726562,59.2323036193848,56.542236328125,61.5529174804688,75.2808837890625,77.0568161010742
"-170",0,0,0,0,0,0,0,0,0,0,0.00315612717531621,0.0214533600956202,0.0655690431594849,0.235807448625565,0.373125195503235,0.548083245754242,0.772389352321625,1.05755615234375,1.40139102935791,1.88583600521088,2.45831632614136,3.16453170776367,3.97443103790283,4.82473611831665,5.88750505447388,6.78302478790283,7.55075931549072,8.6915340423584,10.3535623550415,15.63698387146,29.9270305633545,44.5997886657715,49.8374061584473,53.7071800231934,57.5755386352539,61.4692878723145,65.3119430541992,69.2194747924805,73.2195358276367,77.6566619873047,81.975959777832,86.3519973754883,90.9708404541016,95.61181640625,100.351890563965,104.982437133789,109.662490844727,114.319244384766,118.744323730469,123.301429748535,128.097595214844,132.962020874023,137.456939697266,142.134994506836,146.847442626953,151.510559082031,156.017974853516,160.509399414062,164.903793334961,169.248641967773,173.585968017578,178.068389892578,182.548248291016,186.78727722168,191.045669555664,195.22248840332,199.148559570312,203.106704711914,207.129180908203,210.563217163086,213.917175292969,217.438095092773,220.229598999023,222.632537841797,225.167068481445,227.608917236328,229.632476806641,231.335754394531,233.197998046875,235.132553100586,238.378631591797,242.394485473633,246.188781738281,249.721252441406,252.946380615234,255.93034362793,258.402130126953,260.691436767578,262.961212158203,265.547180175781,268.373840332031,270.659149169922,272.456665039062,274.639953613281,277.358612060547,280.209136962891,282.660858154297,284.396850585938,285.152587890625,285.012786865234,285.806549072266,288.033874511719,290.345306396484,292.591918945312,294.388397216797,295.426910400391,295.984680175781,296.108612060547,296.271636962891,296.852661132812,297.730316162109,298.756378173828,299.88818359375,300.653381347656,300.957153320312,300.905944824219,301.059234619141,301.221801757812,301.288421630859,301.341705322266,301.653839111328,302.129150390625,302.656677246094,302.931701660156,302.944946289062,302.904754638672,303.000061035156,303.363922119141,303.304260253906,302.87646484375,302.064300537109,301.018005371094,299.92138671875,298.673217773438,297.172882080078,295.393737792969,293.537414550781,291.756164550781,290.157745361328,289.202972412109,288.302581787109,287.098480224609,285.769805908203,284.312744140625,282.667877197266,281.027893066406,279.091094970703,276.670867919922,274.139312744141,271.197662353516,268.167419433594,265.210876464844,262.522796630859,259.421722412109,255.935348510742,252.634948730469,249.367111206055,246.051223754883,242.72575378418,239.297592163086,236.098358154297,232.961715698242,230.851211547852,228.883529663086,227.032363891602,220.19856262207,216.350219726562,206.188262939453,209.459274291992,208.342803955078,195.672912597656,181.904724121094,174.70849609375,159.593994140625,135.499893188477,123.976348876953,121.682929992676,113.500701904297,106.154396057129,110.287956237793,107.468704223633,96.9086761474609,85.1619567871094,75.6707305908203,69.7014923095703,65.8776779174805,62.8378982543945,59.1979598999023,56.6945037841797,61.7774620056152,75.2777328491211,77.0526657104492
"-168.75",0,0,0,0,0,0,0,0,0,0,0.00320481439121068,0.0214302074164152,0.0635541304945946,0.236608490347862,0.36734801530838,0.53186571598053,0.734846830368042,1.00820958614349,1.37367236614227,1.88793051242828,2.48075008392334,3.19337224960327,3.96083283424377,4.794762134552,5.88390636444092,6.8071608543396,7.63818359375,8.6906909942627,10.0353727340698,15.3326768875122,29.8891658782959,44.7616653442383,49.8011474609375,53.6389846801758,57.4843902587891,61.3406829833984,65.2164993286133,69.2299575805664,73.2822570800781,77.7520294189453,82.083854675293,86.3803863525391,91.0159454345703,95.7742462158203,100.481323242188,105.097518920898,109.855155944824,114.377212524414,118.84937286377,123.386756896973,128.234832763672,132.919143676758,137.295013427734,141.958801269531,146.59440612793,151.17155456543,155.876098632812,160.447174072266,164.738555908203,169.162292480469,173.588150024414,177.988891601562,182.382904052734,186.767959594727,191.019989013672,195.186553955078,199.206268310547,203.172958374023,207.108489990234,210.57194519043,213.926391601562,217.240386962891,220.18017578125,222.593521118164,225.260009765625,227.413299560547,229.157928466797,230.82991027832,232.772338867188,234.959075927734,238.457763671875,242.434127807617,246.147674560547,249.611282348633,252.843414306641,255.82373046875,258.382965087891,260.788146972656,262.989379882812,265.455413818359,268.283447265625,270.624267578125,272.286987304688,274.546752929688,277.284912109375,280.242767333984,282.726226806641,284.579711914062,285.383270263672,285.223083496094,285.771392822266,287.747131347656,290.297698974609,292.661895751953,294.503265380859,295.627990722656,296.167144775391,296.352447509766,296.483276367188,296.888519287109,297.606140136719,298.695831298828,299.810607910156,300.6484375,300.878631591797,300.883544921875,300.948364257812,301.096466064453,301.168701171875,301.260925292969,301.5458984375,301.992980957031,302.503173828125,302.835601806641,302.937042236328,302.959320068359,303.218536376953,303.605895996094,303.468444824219,302.846221923828,302.072479248047,301.131988525391,300.132507324219,298.763397216797,297.24072265625,295.457550048828,293.505187988281,291.730285644531,290.170562744141,289.152160644531,288.247985839844,287.242828369141,285.866851806641,284.53662109375,282.841888427734,281.050628662109,279.152008056641,276.821166992188,274.329559326172,271.264007568359,268.228729248047,265.270141601562,262.701904296875,259.378753662109,255.951324462891,252.646026611328,249.506164550781,246.409545898438,243.125122070312,239.788040161133,236.352996826172,233.04443359375,230.687713623047,228.450073242188,226.430572509766,224.129379272461,221.451751708984,216.484756469727,212.744430541992,209.90998840332,199.988296508789,185.171569824219,178.025161743164,161.724990844727,136.391616821289,122.472915649414,121.214942932129,111.93384552002,102.805160522461,110.168632507324,106.358070373535,95.8509292602539,84.9792861938477,75.6320114135742,69.8503112792969,65.6925506591797,62.5110359191895,59.1204223632812,56.737922668457,61.9919891357422,75.2827835083008,77.0487442016602
