"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0.621751070022583,0.954829633235931,0.965378165245056,0.973190188407898,0.953793883323669,0.914337396621704,0.937660992145538,0.949559688568115,0.93984591960907,0.961446940898895,0.97869473695755,0.97391265630722,0.955121636390686,0.94490510225296,0.961135983467102,0.981387138366699,0.995447874069214,0.999721944332123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999931991100311,0.99685674905777,0.871124029159546,0.454264402389526,0.0858816280961037,0.0255286525934935,0.0079368781298399,0.0330029278993607,0.0307004414498806,0,0,5.22773780176067e-06,1.83512183866696e-05,0.000262363551883027,0.000377235526684672,0.000108935244497843,0.000239858796703629,0.000721426622476429,0.00118510040920228,0.00146778393536806,0.0015610569389537,0.00176989322062582,0.00205755606293678,0.00215475889854133,0.00214260211214423,0.00224473280832171,0.00247292011044919,0.00248104217462242,0.00271669705398381,0.00255839433521032,0.00205529248341918,0.00225596991367638,0.00288355117663741,0.00408527161926031,0.00394764309749007
"-177.5",0,0,0,0,0,0,0,0,0,0,0,0,0,0.590452075004578,0.856100022792816,0.89549058675766,0.858253240585327,0.809306383132935,0.790583074092865,0.859268009662628,0.88762491941452,0.876163482666016,0.910877883434296,0.959819138050079,0.975662171840668,0.967842042446136,0.958295702934265,0.965009212493896,0.981176733970642,0.995262384414673,0.999731540679932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9999720454216,0.994750797748566,0.852800607681274,0.374668300151825,0.07137181609869,0.026841726154089,0.0134266335517168,0.0224164370447397,0.0550037808716297,0,0,9.54826009547105e-06,1.17626150313299e-05,0.000175911860424094,0.00100157281849533,0.000378160853870213,0.000702328106854111,0.00109307083766907,0.00152855995111167,0.00186341255903244,0.00186192139517516,0.00206983811222017,0.00243219756521285,0.00253043393604457,0.00227221846580505,0.00221381895244122,0.00226787407882512,0.00223844056017697,0.00250792712904513,0.00245205219835043,0.00205360259860754,0.0023034792393446,0.00293529406189919,0.00404579658061266,0.00394316297024488
"-176.25",0,0,0,0,0,0,0,0,0,0,0,0,0,0.553274929523468,0.712333083152771,0.745182633399963,0.600704431533813,0.55288702249527,0.619836807250977,0.759922444820404,0.816338002681732,0.810243964195251,0.845809817314148,0.92304939031601,0.968335092067719,0.974416732788086,0.969357550144196,0.969129681587219,0.981102228164673,0.994975745677948,0.999722003936768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991953372955,0.992159843444824,0.822636067867279,0.273247987031937,0.0567931570112705,0.0287853367626667,0.0258515384048223,0.0695852339267731,0.037430677562952,0,0,1.21850389405154e-05,1.16853043437004e-05,5.60129010409582e-05,7.49587488826364e-05,0.000276663718977943,0.00107419432606548,0.00145191710907966,0.00189408892765641,0.00215576286427677,0.00202095252461731,0.00222053029574454,0.00266792648471892,0.00280159688554704,0.00241575250402093,0.00217927293851972,0.00210528890602291,0.00202680332586169,0.00232789828442037,0.00236919824965298,0.00207691849209368,0.00236711907200515,0.00297873350791633,0.00400585634633899,0.00393908098340034
"-175",0,0,0,0,0,0,0,0,0,0,0,0,0,0.501385152339935,0.559587836265564,0.545615971088409,0.384721875190735,0.359288156032562,0.465189963579178,0.642867743968964,0.734239399433136,0.748284220695496,0.776358902454376,0.875216364860535,0.951254487037659,0.97439032793045,0.976763427257538,0.973301231861115,0.981537163257599,0.994735777378082,0.99969881772995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998390674591,0.988225638866425,0.776355564594269,0.168444380164146,0.0492606721818447,0.0268684308975935,0.0326279252767563,0.0824562534689903,0.00646862434223294,0,1.61765728989849e-05,1.46644715641742e-05,1.76533776539145e-05,9.66198713285848e-05,8.90887895366177e-05,0.000252222875133157,0.000857798615470529,0.00157249777112156,0.00205227616243064,0.002263791160658,0.00211319164372981,0.00224306317977607,0.0027375384233892,0.00289117265492678,0.002453429158777,0.00209582457318902,0.00196535908617079,0.00185689656063914,0.00222323881462216,0.00232255877926946,0.00209233677014709,0.00245801312848926,0.00300144893117249,0.00397079763934016,0.00393535289913416
"-173.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0.442789435386658,0.428993999958038,0.380663484334946,0.292613565921783,0.286270976066589,0.367391020059586,0.520785570144653,0.634565889835358,0.688639760017395,0.711219906806946,0.821914970874786,0.923198282718658,0.966375589370728,0.9802365899086,0.977402865886688,0.982423543930054,0.994513213634491,0.999655604362488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999971926212311,0.981560826301575,0.687466502189636,0.100870914757252,0.0417355895042419,0.0147299701347947,0.0285075437277555,0.0644250139594078,0,0,1.27210296341218e-05,1.58476323122159e-05,1.96806813619332e-05,0.000162528347573243,0.000131172520923428,0.00025743996957317,0.000679917866364121,0.00145180709660053,0.00203016470186412,0.00232701119966805,0.00227702967822552,0.00232253223657608,0.00267429882660508,0.0029299643356353,0.00245154276490211,0.00200361525639892,0.0018925677286461,0.00178380846045911,0.00213585258461535,0.00231238291598856,0.00210155243985355,0.00257368199527264,0.00302522932179272,0.00393869495019317,0.00393194099888206
"-172.5",0,0,0,0,0,0,0,0,0,0,0,0,0,0.393728941679001,0.349178999662399,0.287243157625198,0.255825042724609,0.263399451971054,0.31292250752449,0.410342842340469,0.522915840148926,0.628928244113922,0.662423670291901,0.763814628124237,0.884536385536194,0.95027232170105,0.980413138866425,0.980947017669678,0.98354583978653,0.994250297546387,0.999580919742584,0.99999988079071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999920129776001,0.976634979248047,0.593960881233215,0.0804417058825493,0.0198324285447598,0.00743210827931762,0.0266919694840908,0.0475633405148983,0,0,7.53281710785814e-05,4.95721942570526e-05,7.7497614256572e-05,0.000310808536596596,0.000251145247602835,0.000299403938697651,0.000657033757306635,0.00141374161466956,0.0019394390983507,0.00248678866773844,0.00249978457577527,0.00264103501103818,0.00257328152656555,0.00287752272561193,0.00236396049149334,0.00194620655383915,0.00187308143358678,0.00176142191048712,0.00206786976195872,0.00232874974608421,0.00211998797021806,0.00270012556575239,0.00304999691434205,0.00390909658744931,0.00392881222069263
"-171.25",0,0,0,0,0,0,0,0,0,0,0,0,0,0.349358081817627,0.301016002893448,0.256864666938782,0.245237097144127,0.25457289814949,0.284106403589249,0.329281866550446,0.420208096504211,0.568513631820679,0.634683787822723,0.70939427614212,0.839718043804169,0.930008947849274,0.978476643562317,0.983462572097778,0.984735429286957,0.994037687778473,0.999482393264771,0.999999701976776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999914526939392,0.97942978143692,0.537586271762848,0.0826443135738373,0.0150458859279752,0.00792818237096071,0.0161206182092428,0.0354010611772537,0.0258311498910189,1.18154584924923e-05,9.67899395618588e-05,0.000176887566340156,0.000294369092443958,0.000741744239348918,0.00104497012216598,0.000448439066531137,0.000704296806361526,0.0015468648634851,0.0017305895453319,0.00264586764387786,0.00261988956481218,0.00280825514346361,0.00260964594781399,0.00272993883118033,0.00223424704745412,0.00191418663598597,0.00187348353210837,0.00175312103237957,0.00201623397879303,0.00238308403640985,0.00213267235085368,0.00278918980620801,0.00307802902534604,0.00388163118623197,0.00392648437991738
"-170",0,0,0,0,0,0,0,0,0,0,0,0,0,0.320687025785446,0.29337939620018,0.248297497630119,0.242311656475067,0.247064843773842,0.264446914196014,0.287514388561249,0.35103651881218,0.515678226947784,0.620783627033234,0.668635308742523,0.795446276664734,0.910746276378632,0.9758180975914,0.984679460525513,0.985790967941284,0.994016408920288,0.999409258365631,0.999999642372131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999954283237457,0.97610729932785,0.499250948429108,0.0764814391732216,0.0131503017619252,0.00847504194825888,0.0068144965916872,0.0167248733341694,0.0323337391018867,0.000721843331120908,0.00036022302811034,0.000158613460371271,0.00028388507780619,0.00103722210042179,0.00175136188045144,0.000831304059829563,0.000739195675123483,0.00154373922850937,0.00164549250621349,0.00266166985966265,0.00271055311895907,0.00291881430894136,0.0027614429127425,0.00260940636508167,0.00217590131796896,0.00195503258146346,0.00188332807738334,0.00173465977422893,0.00199221726506948,0.00242983154021204,0.00217307545244694,0.00285635120235384,0.00312404474243522,0.00385582656599581,0.00392650114372373
"-168.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0.352464020252228,0.338503807783127,0.246015250682831,0.243379101157188,0.243418678641319,0.25256010890007,0.274520665407181,0.323548346757889,0.478265464305878,0.615784406661987,0.645269095897675,0.755085349082947,0.894096076488495,0.973322987556458,0.984665751457214,0.986560761928558,0.994220018386841,0.999402046203613,0.999999523162842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99997878074646,0.949682056903839,0.466071367263794,0.0674960166215897,0.0181880611926317,0.01219791918993,0.011156314983964,0.028888875618577,0.0288332365453243,0.00303502404130995,0.000505893840454519,5.02856419188902e-05,0.000201888658921234,0.000870688410941511,0.0019501056522131,0.00125162536278367,0.000789131736382842,0.00153701682575047,0.00173912942409515,0.00255702110007405,0.00271348981186748,0.00293220207095146,0.00281989551149309,0.00249659386463463,0.00215823599137366,0.00201846985146403,0.00189922458957881,0.00174010009504855,0.0020000422373414,0.00246037403121591,0.00224194466136396,0.00295693636871874,0.00319169019348919,0.00383172673173249,0.00392675679177046
