"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",87.9655990600586,91.7586517333984,95.3839263916016,97.0117874145508,98.9041976928711,121.690162658691,145.291687011719,142.782363891602,135.796463012695,132.388137817383,133.269577026367,133.994400024414,136.385726928711,158.700012207031,165.849273681641,159.462677001953,159.589172363281,163.636337280273,167.556427001953,170.12043762207,170.815307617188,171.623519897461,175.023910522461,179.242385864258,184.925216674805,192.199630737305,200.256759643555,215.182418823242,241.311111450195,256.668395996094,268.509643554688,274.003082275391,285.672607421875,293.264190673828,302.900787353516,306.99462890625,310.879608154297,315.725524902344,320.732727050781,322.603363037109,325.531890869141,329.694854736328,331.537963867188,335.178375244141,343.055541992188,346.281127929688,349.215301513672,353.251983642578,355.024749755859,361.980255126953,366.97265625,374.328155517578,378.481414794922,381.976593017578,383.898010253906,389.011962890625,398.987670898438,403.902709960938,411.273101806641,418.500396728516,428.598693847656,434.758453369141,444.300445556641,448.562835693359,457.703277587891,464.641510009766,466.676086425781,473.232574462891,479.939117431641,483.293975830078,487.641510009766,495.193023681641,503.719421386719,518.921508789062,519.700622558594,525.789794921875,538.587829589844,547.831848144531,553.889282226562,556.894897460938,560.403503417969,558.749755859375,557.956970214844,563.2353515625,575.096313476562,590.656433105469,591.425598144531,590.4169921875,588.587219238281,598.747924804688,612.101257324219,622.209716796875,632.218322753906,640.326721191406,642.998474121094,644.692626953125,644.995239257812,648.399658203125,645.738220214844,634.332092285156,621.827026367188,619.000183105469,604.240600585938,598.584655761719,613.218322753906,626.216674804688,637.679382324219,647.796813964844,653.422241210938,661.402221679688,670.663330078125,680.097778320312,685.707641601562,687.776916503906,688.972473144531,688.780456542969,688.985473632812,686.050109863281,686.414672851562,688.827026367188,686.537170410156,682.632995605469,678.738037109375,676.253662109375,671.011108398438,669.163146972656,661.562927246094,654.760375976562,635.080993652344,620.951599121094,616.683532714844,603.807312011719,603.136901855469,581.712829589844,579.667053222656,571.716491699219,547.27001953125,544.443542480469,526.774108886719,514.302062988281,503.131744384766,491.320556640625,486.661254882812,490.148223876953,491.152557373047,482.011810302734,485.487457275391,485.378356933594,493.276824951172,501.733154296875,498.924713134766,492.699188232422,491.503479003906,485.222778320312,486.535278320312,491.97265625,494.707763671875,500.683135986328,503.681488037109,503.048706054688,503.710266113281,511.887664794922,524.690307617188,529.298950195312,531.945739746094,508.825134277344,383.431182861328,351.308288574219,362.430877685547,399.243560791016,411.281036376953,429.877593994141,411.259796142578,386.055023193359,373.854431152344,370.489044189453,357.735992431641,345.085906982422,336.780303955078,330.620483398438,327.228942871094,319.708923339844,314.294708251953,311.247528076172,310.185241699219,309.791778564453,310.876525878906,313.240478515625,313.717193603516,314.010437011719,314.636932373047,316.647918701172
"-177.5",87.9645385742188,91.8274154663086,95.6593399047852,97.6081008911133,100.322830200195,123.91561126709,145.002105712891,141.449340820312,135.043655395508,132.476058959961,132.858703613281,134.277908325195,136.659423828125,160.605819702148,164.596282958984,159.663375854492,161.263473510742,166.351226806641,170.371734619141,172.222198486328,172.903427124023,172.822204589844,175.112731933594,179.345687866211,184.908279418945,193.154083251953,200.589599609375,215.76676940918,241.899078369141,257.452301025391,267.407073974609,274.164367675781,284.421539306641,292.622528076172,301.809417724609,306.100311279297,311.027038574219,315.10791015625,318.187896728516,321.782348632812,324.152252197266,326.940216064453,330.518249511719,335.876861572266,342.126495361328,346.782836914062,350.272277832031,353.381713867188,355.601745605469,360.871246337891,365.8525390625,371.135040283203,375.817718505859,380.842620849609,384.585266113281,390.498046875,395.506469726562,402.517303466797,412.021118164062,420.142883300781,426.417236328125,434.732208251953,441.590179443359,449.352264404297,454.217529296875,461.793823242188,467.01025390625,474.873992919922,479.135894775391,482.674987792969,486.712921142578,495.456756591797,507.314331054688,515.712036132812,523.496826171875,530.773132324219,541.383728027344,553.551330566406,553.896240234375,559.127319335938,559.299560546875,561.94873046875,563.114929199219,569.118530273438,580.502319335938,585.2587890625,595.287780761719,591.605163574219,591.401550292969,600.196105957031,612.48779296875,621.641906738281,631.244934082031,635.785888671875,641.786682128906,647.092529296875,647.784118652344,645.978332519531,646.332153320312,635.086120605469,622.728210449219,616.380310058594,603.696960449219,597.816955566406,600.124816894531,624.832153320312,638.784851074219,651.426696777344,658.213317871094,660.996704101562,672.469909667969,678.064208984375,683.504577636719,688.760314941406,688.273559570312,688.495056152344,687.610229492188,687.059143066406,689.633972167969,686.675109863281,686.380798339844,683.988647460938,679.673645019531,673.482543945312,669.514038085938,667.175048828125,656.059020996094,652.653015136719,634.650939941406,624.235778808594,618.941040039062,606.981140136719,598.623474121094,586.199157714844,575.646179199219,569.184875488281,550.746398925781,540.140014648438,530.294128417969,519.436096191406,506.441619873047,493.650512695312,488.101440429688,492.441040039062,492.484222412109,478.352996826172,479.772094726562,483.203887939453,496.676696777344,503.199066162109,500.497344970703,489.427459716797,490.639739990234,487.371276855469,490.458343505859,491.669738769531,491.965606689453,498.922668457031,499.334716796875,503.641845703125,506.365386962891,512.509765625,525.255187988281,531.990844726562,533.100830078125,508.868774414062,422.520080566406,353.748138427734,382.522277832031,397.441070556641,409.785552978516,404.025909423828,405.256317138672,388.129486083984,376.7138671875,371.352752685547,356.028350830078,345.046997070312,336.205322265625,329.534149169922,326.188568115234,318.609069824219,313.166809082031,311.294219970703,310.350036621094,310.067138671875,311.383666992188,313.537567138672,314.036895751953,314.180755615234,314.629516601562,316.656188964844
"-176.25",87.9749603271484,91.9112091064453,95.9000930786133,98.5725402832031,102.12744140625,126.302307128906,145.158096313477,141.061965942383,134.725982666016,132.258712768555,132.532028198242,134.49430847168,137.079208374023,159.194595336914,162.413650512695,160.121795654297,162.699722290039,167.599670410156,171.549957275391,174.08479309082,173.834533691406,173.949203491211,175.613159179688,180.038299560547,185.692718505859,194.474990844727,202.31477355957,216.237243652344,240.350357055664,256.295501708984,266.980560302734,273.996398925781,285.895172119141,292.635040283203,300.487487792969,305.398498535156,310.513458251953,314.575561523438,318.461486816406,321.796295166016,323.628540039062,328.426544189453,333.042175292969,338.389312744141,343.267395019531,346.684417724609,349.736236572266,352.868896484375,357.438171386719,362.468231201172,366.635192871094,369.556518554688,374.660552978516,380.436676025391,386.223876953125,392.697662353516,396.184906005859,402.427185058594,413.088775634766,422.016296386719,427.626800537109,434.088500976562,440.429077148438,446.518463134766,452.497344970703,459.72509765625,468.468322753906,474.177734375,478.599182128906,483.276550292969,488.982849121094,496.454132080078,508.159637451172,514.901672363281,526.468933105469,536.450866699219,544.621948242188,551.794738769531,553.3828125,555.864074707031,565.53955078125,566.587341308594,569.087158203125,579.375366210938,585.324645996094,589.587585449219,602.070068359375,601.151000976562,597.290100097656,599.7802734375,607.464660644531,625.571838378906,628.147888183594,633.876953125,643.74169921875,646.655822753906,648.72509765625,648.668029785156,644.214477539062,634.166687011719,622.497619628906,607.5732421875,602.962524414062,597.249755859375,600.865234375,621.929016113281,634.317321777344,650.022094726562,657.987731933594,662.5048828125,672.694213867188,679.280639648438,683.825317382812,687.393371582031,687.375122070312,687.414855957031,686.632568359375,689.054626464844,690.201110839844,687.722045898438,687.079528808594,684.1103515625,682.976867675781,674.462219238281,673.407958984375,668.985046386719,659.445678710938,653.187255859375,637.684936523438,616.504699707031,605.809265136719,606.262329101562,595.627807617188,588.843688964844,576.256896972656,571.044311523438,555.234069824219,540.018493652344,531.220642089844,521.3349609375,510.428955078125,497.617645263672,493.482086181641,495.682769775391,491.800994873047,476.635711669922,478.661010742188,483.136077880859,494.750427246094,498.754913330078,494.071166992188,492.399597167969,488.713897705078,485.763122558594,493.606109619141,492.720550537109,490.807830810547,495.916687011719,501.919830322266,505.442840576172,506.460571289062,513.249328613281,520.452514648438,528.610290527344,533.489074707031,495.077697753906,424.693786621094,428.73388671875,401.467193603516,402.853118896484,415.202697753906,408.956939697266,404.545104980469,390.181823730469,380.142547607422,371.985870361328,357.359161376953,346.644622802734,336.651092529297,329.479614257812,324.404602050781,318.050476074219,312.709350585938,311.277160644531,310.412963867188,311.181488037109,311.309967041016,313.7177734375,314.337463378906,313.862274169922,314.741790771484,316.653442382812
"-175",87.9737701416016,92.0645751953125,96.1030731201172,99.3877487182617,104.612449645996,129.510238647461,145.931015014648,140.854721069336,134.077545166016,131.661071777344,132.236267089844,134.545944213867,137.549652099609,159.082473754883,161.491012573242,160.822326660156,164.119155883789,168.64875793457,172.008285522461,174.564483642578,174.222305297852,174.818618774414,176.857452392578,184.15055847168,187.688674926758,194.295486450195,203.162368774414,216.621276855469,238.55224609375,257.310272216797,268.454437255859,275.894866943359,284.726501464844,292.366149902344,298.490020751953,306.195465087891,309.641723632812,314.338287353516,318.813446044922,323.047515869141,326.022430419922,329.519592285156,333.778686523438,338.134002685547,342.564025878906,346.175964355469,350.102386474609,353.252868652344,358.350616455078,363.575134277344,367.167724609375,372.938323974609,378.487396240234,382.707855224609,388.954559326172,394.890716552734,398.774108886719,405.033020019531,414.450714111328,421.037261962891,427.325897216797,431.128204345703,437.841430664062,445.883483886719,452.102630615234,459.479705810547,469.536499023438,472.574066162109,478.20654296875,482.506469726562,487.159088134766,498.398040771484,510.654235839844,515.176635742188,529.180847167969,535.079528808594,544.501037597656,548.248168945312,550.663146972656,559.080688476562,565.061401367188,568.118896484375,577.879028320312,588.788696289062,586.713562011719,596.736328125,604.8681640625,604.85302734375,603.159423828125,604.328979492188,607.850708007812,621.842956542969,626.714538574219,634.710021972656,645.77001953125,647.791320800781,649.163635253906,648.201232910156,643.864685058594,630.164916992188,622.886840820312,609.703369140625,601.870849609375,607.135437011719,613.231567382812,623.828125,639.40673828125,644.103332519531,653.742370605469,666.306274414062,670.482543945312,677.827758789062,680.692810058594,688.077514648438,686.668090820312,686.89501953125,688.129211425781,690.677368164062,689.315673828125,687.860290527344,686.491455078125,684.400329589844,685.039672851562,674.121337890625,671.025085449219,668.38330078125,662.26708984375,652.689758300781,639.661743164062,614.203430175781,605.010498046875,602.173278808594,600.052185058594,592.900268554688,574.192565917969,566.190002441406,561.386535644531,544.900268554688,533.354553222656,517.59765625,510.553894042969,501.444152832031,499.2978515625,496.726470947266,492.244873046875,479.3427734375,477.330169677734,483.813537597656,496.199859619141,497.904388427734,497.636138916016,490.4462890625,485.023956298828,478.319061279297,486.811340332031,491.087249755859,492.605682373047,497.344390869141,499.932220458984,508.425964355469,506.324096679688,514.698181152344,519.843505859375,527.159545898438,510.284332275391,464.692504882812,432.044372558594,418.998626708984,400.256805419922,407.552581787109,415.158874511719,407.623321533203,404.234649658203,392.764465332031,381.631378173828,372.162750244141,359.948608398438,349.17578125,337.833618164062,329.23486328125,322.860717773438,317.838470458984,312.646881103516,311.983306884766,310.716888427734,311.81787109375,312.05908203125,313.991271972656,314.443664550781,314.249176025391,314.762481689453,316.659942626953
"-173.75",87.9654388427734,92.0896606445312,96.3782043457031,100.426361083984,107.565200805664,132.75309753418,147.067596435547,140.371307373047,133.465362548828,131.268890380859,132.070938110352,134.445922851562,137.870147705078,159.472640991211,161.592712402344,162.423294067383,165.457015991211,168.770080566406,172.576400756836,175.034240722656,175.256759643555,176.070983886719,178.573638916016,184.46598815918,188.52214050293,194.583404541016,204.657699584961,215.625244140625,235.022369384766,257.479766845703,268.742553710938,275.489868164062,284.336669921875,291.6787109375,296.142517089844,304.312652587891,310.485656738281,314.750579833984,318.765075683594,322.937042236328,326.234222412109,329.736114501953,332.54345703125,335.071533203125,340.251098632812,343.385131835938,346.939300537109,349.883758544922,357.038635253906,363.459381103516,366.682586669922,369.671356201172,378.37646484375,383.692840576172,390.295623779297,395.390472412109,400.818572998047,408.787414550781,416.283996582031,420.702880859375,423.607513427734,429.814331054688,439.307312011719,446.526275634766,452.192169189453,461.119598388672,467.334808349609,471.369567871094,476.599517822266,481.908020019531,490.260803222656,499.669769287109,508.644165039062,519.82958984375,525.679626464844,531.961669921875,542.480102539062,547.367980957031,548.09814453125,555.247619628906,563.239318847656,574.277648925781,585.968688964844,592.059509277344,590.544921875,592.004577636719,600.438842773438,602.245727539062,609.149353027344,607.827758789062,606.483947753906,619.587646484375,626.728210449219,635.510925292969,641.40185546875,643.145263671875,646.157348632812,644.16455078125,638.009521484375,624.938537597656,616.057312011719,607.7568359375,606.256286621094,610.661193847656,622.814514160156,630.232116699219,636.309265136719,639.117858886719,647.557006835938,662.302185058594,670.382629394531,669.945251464844,681.653503417969,687.57373046875,688.421569824219,688.998168945312,690.622131347656,690.382385253906,691.762145996094,689.402465820312,684.353515625,684.287109375,685.151489257812,679.904907226562,672.288208007812,667.815795898438,653.106628417969,649.044921875,632.141967773438,621.207336425781,606.1669921875,599.642456054688,601.455993652344,593.786499023438,575.683410644531,569.390014648438,564.521301269531,550.185546875,533.037414550781,517.686950683594,508.742340087891,500.955047607422,503.114685058594,502.00537109375,488.661529541016,482.340057373047,479.802429199219,487.456451416016,497.263610839844,502.102813720703,504.341796875,490.630279541016,488.041656494141,483.902282714844,488.434600830078,488.884735107422,493.286651611328,498.510467529297,502.522796630859,503.673248291016,500.791168212891,511.199798583984,523.291320800781,531.213684082031,502.000122070312,447.976623535156,437.587646484375,413.930511474609,406.579254150391,416.499938964844,414.535064697266,407.339630126953,402.861328125,395.774230957031,384.254272460938,372.938232421875,359.487854003906,349.622863769531,338.722473144531,328.302703857422,321.371063232422,317.627014160156,312.659332275391,311.71435546875,310.768676757812,311.901794433594,312.657806396484,314.413146972656,314.782806396484,314.364837646484,314.601531982422,316.645751953125
"-172.5",87.9730911254883,92.2104415893555,96.6947784423828,101.445747375488,110.811073303223,135.700424194336,148.318435668945,139.525299072266,132.952301025391,130.938827514648,132.023880004883,134.673248291016,137.865768432617,157.815826416016,162.318740844727,164.113418579102,166.309539794922,168.392349243164,172.525100708008,174.919509887695,175.262680053711,177.447341918945,180.887344360352,185.871398925781,190.215347290039,195.07292175293,204.72639465332,215.10188293457,231.150436401367,255.161010742188,267.380432128906,275.470062255859,283.627014160156,290.338623046875,296.007476806641,303.750457763672,310.211029052734,315.187286376953,319.989349365234,322.700103759766,325.53857421875,328.027313232422,330.552978515625,333.637237548828,337.806945800781,342.106231689453,345.325439453125,349.407989501953,354.687194824219,361.12255859375,363.861938476562,369.237579345703,377.120941162109,383.843933105469,389.538482666016,394.405975341797,401.67041015625,410.294952392578,415.241394042969,421.419342041016,424.255279541016,430.375823974609,437.966339111328,445.562042236328,452.804138183594,460.689605712891,464.770751953125,470.980163574219,475.257232666016,481.248718261719,488.925872802734,500.410583496094,510.543884277344,518.992919921875,523.826477050781,535.070251464844,542.051513671875,543.439880371094,549.051696777344,557.619812011719,567.955993652344,577.05419921875,587.395751953125,596.372741699219,598.651123046875,598.364868164062,604.76025390625,607.154846191406,613.386291503906,611.992553710938,610.272583007812,622.275451660156,626.169494628906,635.587341308594,639.150695800781,642.499084472656,644.282348632812,642.593505859375,638.840576171875,623.983642578125,618.086853027344,612.12890625,613.467102050781,628.314270019531,634.5654296875,634.874450683594,638.986267089844,640.786315917969,646.462707519531,661.846801757812,669.301147460938,672.906066894531,677.717590332031,687.490661621094,688.350219726562,688.840942382812,690.025756835938,687.266418457031,689.974182128906,689.141906738281,684.338928222656,684.438232421875,686.15771484375,680.340576171875,672.794616699219,665.069396972656,659.597839355469,653.322570800781,638.357788085938,619.833557128906,610.299011230469,596.265686035156,599.382202148438,595.55419921875,573.8046875,569.862915039062,564.888916015625,555.903442382812,536.863891601562,518.162353515625,506.438934326172,503.211395263672,507.649230957031,503.597229003906,486.043334960938,483.442443847656,482.797790527344,490.104858398438,496.469940185547,499.290191650391,502.475280761719,490.505401611328,490.666595458984,489.961395263672,486.517456054688,491.281433105469,491.434204101562,495.581756591797,500.493377685547,503.673736572266,501.256622314453,514.983459472656,525.502624511719,528.063293457031,500.188751220703,441.576416015625,448.088256835938,421.750518798828,418.127380371094,423.281707763672,412.836395263672,406.582122802734,403.581787109375,396.691864013672,384.398376464844,373.377319335938,356.379302978516,349.480773925781,338.993682861328,328.557312011719,319.158447265625,317.224731445312,312.824981689453,311.654113769531,310.994171142578,311.792358398438,313.158508300781,314.672698974609,314.457611083984,314.267761230469,314.247772216797,316.661926269531
"-171.25",87.9731521606445,92.1508255004883,97.0227813720703,102.445907592773,113.940994262695,138.483703613281,149.168090820312,138.494338989258,132.078704833984,130.367752075195,131.78337097168,134.600326538086,137.657455444336,155.287994384766,162.252380371094,165.451629638672,167.089324951172,168.421661376953,171.748931884766,174.191284179688,175.891479492188,178.135238647461,182.848281860352,187.682418823242,191.450347900391,195.827713012695,205.362899780273,214.529586791992,227.825149536133,252.666763305664,266.385314941406,273.644317626953,282.469482421875,291.313781738281,297.231872558594,303.629272460938,309.879943847656,314.839691162109,319.152679443359,321.297790527344,324.322296142578,325.451965332031,329.373779296875,331.636413574219,335.280059814453,340.822113037109,344.980224609375,347.815521240234,352.290069580078,358.661651611328,365.219909667969,369.979156494141,376.482055664062,382.776641845703,387.766143798828,392.857971191406,398.743530273438,407.034149169922,413.229461669922,420.044494628906,424.887664794922,432.226409912109,438.887420654297,446.7412109375,454.081329345703,459.017883300781,464.084228515625,469.76904296875,474.693176269531,481.166748046875,489.948394775391,500.958221435547,511.098297119141,517.296752929688,529.654602050781,537.64599609375,542.523620605469,542.378540039062,553.240051269531,560.41259765625,568.596618652344,576.464416503906,589.058776855469,593.809997558594,595.423278808594,600.948120117188,607.522888183594,612.896301269531,609.160461425781,610.843811035156,616.656555175781,625.4404296875,623.724182128906,634.263366699219,638.874572753906,639.782104492188,644.282958984375,642.011596679688,637.983154296875,621.869506835938,615.106079101562,615.78857421875,618.410766601562,630.432739257812,635.173950195312,640.569274902344,638.84521484375,644.568298339844,654.939514160156,663.131530761719,670.722290039062,676.324768066406,678.031066894531,682.116516113281,687.005493164062,687.261535644531,688.131408691406,687.869873046875,689.022644042969,690.294372558594,685.82763671875,683.344421386719,681.589599609375,678.841552734375,671.961181640625,663.874816894531,654.772705078125,646.7158203125,632.658752441406,620.430053710938,613.023559570312,603.294738769531,601.313110351562,594.316772460938,578.020629882812,571.929382324219,561.627136230469,555.457458496094,540.0673828125,523.635375976562,509.694763183594,506.264770507812,504.778533935547,502.213745117188,488.143463134766,482.197204589844,484.209014892578,492.456115722656,497.332427978516,498.307861328125,498.829711914062,494.650390625,491.516937255859,496.481353759766,490.030731201172,492.952972412109,492.996856689453,496.398895263672,504.055358886719,501.792999267578,508.785278320312,520.141540527344,527.954895019531,532.673400878906,531.395202636719,499.698120117188,460.276275634766,421.740142822266,425.08447265625,423.807098388672,416.154205322266,407.976318359375,404.462219238281,397.183074951172,384.989379882812,371.589904785156,353.357604980469,349.982513427734,338.870300292969,329.531585693359,318.931976318359,316.32568359375,312.778228759766,311.480041503906,311.192016601562,312.166412353516,313.746795654297,315.481567382812,314.721893310547,314.514434814453,314.277008056641,316.649200439453
"-170",87.9731903076172,92.2206115722656,97.367546081543,103.556327819824,117.19482421875,140.82844543457,149.246475219727,137.221130371094,131.090682983398,129.655075073242,131.688278198242,135.024963378906,137.96044921875,153.257049560547,161.016647338867,165.003326416016,166.691436767578,168.31608581543,171.40104675293,174.614120483398,175.632019042969,179.386856079102,185.034225463867,189.088150024414,192.679702758789,197.389831542969,205.831497192383,214.236068725586,225.953155517578,248.846099853516,263.801666259766,274.085693359375,282.388275146484,290.008422851562,296.106811523438,301.514068603516,307.536224365234,314.177795410156,317.806549072266,319.399108886719,322.618072509766,326.149291992188,328.95849609375,332.313629150391,334.879486083984,339.986846923828,344.175445556641,348.029113769531,351.479797363281,356.032043457031,361.781616210938,369.261383056641,374.993621826172,380.749114990234,386.459930419922,391.583129882812,399.466217041016,405.653991699219,411.409973144531,418.248596191406,424.926879882812,433.188201904297,440.799102783203,447.577453613281,454.689117431641,458.96923828125,463.218719482422,468.300323486328,474.613433837891,482.60791015625,491.847869873047,502.081390380859,508.029632568359,520.843078613281,528.851501464844,539.595031738281,541.876831054688,544.242797851562,557.397827148438,563.042907714844,569.870422363281,581.69384765625,590.217468261719,589.969116210938,591.478759765625,595.503234863281,601.095703125,606.191162109375,607.0791015625,612.276733398438,615.668579101562,616.278564453125,621.431396484375,634.509399414062,636.033752441406,638.281372070312,641.117492675781,639.621643066406,637.985534667969,622.16015625,617.746520996094,616.543579101562,618.198547363281,629.039306640625,639.130859375,641.011352539062,641.775207519531,648.874694824219,657.512756347656,662.249267578125,672.641235351562,678.820922851562,680.952331542969,683.264892578125,685.849182128906,688.928466796875,687.546325683594,687.684143066406,688.312561035156,688.428527832031,685.427124023438,685.309020996094,677.629211425781,680.179504394531,671.773132324219,664.869873046875,654.423522949219,644.342895507812,630.491455078125,619.688171386719,612.686706542969,605.74609375,596.578308105469,589.703796386719,575.815002441406,578.287231445312,564.326232910156,560.604858398438,548.213134765625,531.299377441406,512.621154785156,514.233520507812,505.742248535156,499.698516845703,488.707702636719,485.347717285156,493.936065673828,495.899627685547,496.931060791016,501.109802246094,497.420562744141,498.006469726562,499.342071533203,503.717193603516,492.68994140625,494.479217529297,491.40869140625,495.472442626953,504.715637207031,511.480072021484,515.708984375,523.880554199219,527.906616210938,532.287353515625,537.223205566406,521.062194824219,459.881011962891,431.811767578125,433.322479248047,427.328216552734,420.750366210938,408.863159179688,403.885559082031,397.70556640625,386.286560058594,369.516021728516,351.655120849609,348.151245117188,336.418151855469,329.249908447266,319.404541015625,315.581359863281,313.063354492188,311.141632080078,310.987365722656,312.22119140625,313.766632080078,315.684814453125,314.809204101562,314.490570068359,314.548034667969,316.623504638672
"-168.75",87.9732055664062,92.2675628662109,97.6427154541016,104.622497558594,120.313461303711,142.545532226562,148.778686523438,135.746200561523,130.173309326172,129.159942626953,131.824325561523,135.407684326172,138.711608886719,151.951843261719,159.885269165039,164.207748413086,165.608459472656,167.732467651367,171.032196044922,174.157333374023,176.145645141602,180.964904785156,187.72966003418,191.495895385742,195.032302856445,200.045501708984,208.767700195312,216.437835693359,225.133499145508,244.786666870117,261.814422607422,273.590179443359,280.538848876953,288.118621826172,293.30517578125,301.77978515625,307.950042724609,313.406951904297,317.039306640625,318.590698242188,320.725677490234,324.698944091797,328.548614501953,332.939147949219,335.417602539062,338.627075195312,344.818267822266,348.444152832031,351.821258544922,356.644409179688,361.471008300781,366.605834960938,372.592926025391,379.258819580078,387.061614990234,392.154541015625,396.869323730469,402.374145507812,408.522979736328,416.255126953125,426.451141357422,434.107238769531,440.457977294922,447.248626708984,454.459075927734,458.942962646484,462.218872070312,469.053253173828,476.806060791016,484.357971191406,496.189056396484,503.190093994141,509.180847167969,521.116149902344,529.580749511719,533.928955078125,537.695251464844,548.635925292969,555.137939453125,565.053466796875,576.052551269531,588.686767578125,591.457153320312,590.236999511719,587.221862792969,593.864807128906,597.392456054688,602.940856933594,603.013427734375,605.347534179688,609.111572265625,607.789001464844,617.679382324219,632.203369140625,635.580383300781,637.003173828125,640.162902832031,636.477722167969,635.214294433594,622.502746582031,612.239929199219,614.956115722656,619.646850585938,627.662475585938,638.387145996094,640.967041015625,645.875793457031,648.403930664062,654.615600585938,665.77978515625,673.840881347656,680.180114746094,681.864929199219,684.249084472656,687.018859863281,686.93798828125,687.796142578125,689.620666503906,688.269958496094,687.847106933594,686.794006347656,680.7099609375,679.308349609375,678.404907226562,674.242614746094,666.2919921875,656.570129394531,640.818420410156,636.503051757812,617.1416015625,614.759948730469,609.587280273438,593.026000976562,589.183227539062,578.74365234375,587.329162597656,570.212951660156,560.584411621094,554.617553710938,542.305480957031,520.508056640625,510.939453125,504.313201904297,498.371185302734,492.779479980469,490.851440429688,493.814086914062,491.928009033203,502.694458007812,504.401275634766,501.014038085938,500.337493896484,506.066986083984,500.000274658203,490.706024169922,498.406311035156,494.304138183594,496.240631103516,499.460540771484,509.456207275391,524.161499023438,529.398864746094,532.212829589844,534.030700683594,534.669372558594,527.774169921875,486.132934570312,449.028167724609,448.180145263672,436.706848144531,427.652648925781,410.485717773438,403.689849853516,396.5751953125,385.580902099609,367.693908691406,351.454620361328,346.717468261719,336.724792480469,329.625,319.207611083984,315.385864257812,313.137573242188,310.984252929688,310.670318603516,312.24609375,314.122253417969,315.809967041016,315.370025634766,314.801910400391,314.308471679688,316.647583007812
