"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",0.139899998903275,0.0201722178608179,0.0190754346549511,0.0159109383821487,0.0123906871303916,0.00352578912861645,0.00201277527958155,0.000329504866385832,5.27037536812713e-06,0,0,0,0,0,0,0,0,1.12479403924226e-06,0,0,0,0.000114512105938047,0.0083134425804019,0.183612748980522,0.000196557346498594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100090883672237,0.404146313667297,0.713470876216888,0.536695897579193,0.482588231563568,0.514320075511932,0.799421548843384,0.925568521022797,0.972934544086456,0.999000012874603,0.993807792663574,0.874545156955719,0.659525096416473,0.695568263530731,0.829519331455231,0.947961091995239,0.999000012874603,0.919757902622223,0.781199932098389,0.609477579593658,0.424028307199478,0.228871211409569,0.0594437643885612,0.00707676494494081,3.61589154636022e-05,1.66666668519611e-05,0,0,0,0,0,3.12503789245966e-06,7.50000035623088e-05,9.16666685952805e-05,0.216205164790154,0.93392026424408,0.999000012874603,0.999000012874603,0.999000012874603,0.909756004810333,0.306499570608139,0.29901260137558,0.915587842464447,0.795913517475128,0.0498806349933147,0.0437307171523571,0.549121737480164,0.809393525123596,0.00010467287938809,0.000369460467481986,0.00141208909917623,0.00108224817086011,0.000590886746067554,0.00224652304314077,0.00119302293751389,0.00129213824402541,0.0990441739559174,0.999000012874603,0.971671879291534,0.775978863239288,0.54878181219101,0.856564879417419,0.999249994754791,0.999499976634979,0.990202844142914,0.751808404922485,9.99999974737875e-05,2.21584577957401e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4495844678022e-05,0.0366470813751221,0.365525215864182,0.576486229896545,0.585486590862274,0.558989942073822,0.639905214309692,0.817972600460052,0.78166538476944,0.660558700561523,0.345521360635757,0.0239715129137039,0.00408882787451148,0.0478130429983139,0.0195899195969105,3.33333337039221e-05,1.08207595985732e-05,2.49999993684469e-05,3.0533476092387e-05,4.10404863941949e-05,1.66666668519611e-05,0,2.82571108982665e-05,5.70929878449533e-05,6.59745128359646e-05,1.66666668519611e-05,0,0,0.0013294112868607,0.0580900795757771,0.630134403705597,0.999000012874603,0.999000012874603,0.999000012874603,0.970134973526001,0.999000012874603,0.999000012874603,0.999000012874603,0.925808072090149,0.0192133542150259,9.96679809759371e-05,0.274511307477951,0.477059036493301,5.77536920900457e-05,4.35693218605593e-05,0.00902533531188965,0.490113228559494,0.996400594711304,0.928562939167023,0.378051429986954,0.00741974962875247,0,0,0,0,8.96244164323434e-05,0.0271071027964354,0.335527271032333,0.805566310882568,0.999000012874603,0.999000012874603,0.999000012874603,0.907547831535339,0.699628174304962,0.049834318459034,0.0280211009085178,0.151443153619766
"-177.5",0.139899998903275,0.0196194313466549,0.0185239091515541,0.0165083073079586,0.0119809377938509,0.00168943626340479,0.000901567575056106,0.000128918662085198,1.29812201521418e-06,0,0,0,0,0,0,0,0.000449654791736975,0.000722078722901642,4.17082956118975e-05,0,0,0.00130542647093534,0.0431053377687931,0.146944150328636,0.000482570467283949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15131738781929,0.502792656421661,0.758544623851776,0.506603300571442,0.3453688621521,0.365599542856216,0.516721069812775,0.871812760829926,0.999000012874603,0.999000012874603,0.995537042617798,0.998685240745544,0.971597611904144,0.96144688129425,0.999000012874603,0.999000012874603,0.915290653705597,0.712318062782288,0.466159641742706,0.272018700838089,0.0806452110409737,0.00621035182848573,5.18645902047865e-05,2.75590318778995e-05,0,0,0,1.71221054188209e-05,2.27932815732856e-07,0,1.74342530954164e-05,7.50000035623088e-05,9.16666685952805e-05,0.301587402820587,0.935563802719116,0.999000012874603,0.999000012874603,0.999000012874603,0.974359691143036,0.682469248771667,0.859121143817902,0.824280381202698,0.252016484737396,0.882399797439575,0.990444362163544,0.999094486236572,0.999249994754791,0.990247547626495,0.277841925621033,0.118876047432423,0.000802268099505454,0.000653717608656734,0.000147946673678234,0.000159610630362295,0.00046234077308327,0.00309834466315806,0.201600044965744,0.992302477359772,0.999000012874603,0.880358815193176,0.429852068424225,0.612793803215027,0.999166667461395,0.999666690826416,0.999333322048187,0.587942540645599,9.99999974737875e-05,5.713746213587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19382593766204e-06,0.000199411588255316,0.00512386998161674,0.0582369789481163,0.207980319857597,0.195335164666176,0.442024618387222,0.591196596622467,0.700373351573944,0.748395919799805,0.559113264083862,0.274441689252853,0.0253515243530273,0.000685996026732028,0.00417315540835261,0.00637955078855157,2.27068212552695e-05,9.20545744520496e-07,0,1.55686348080053e-06,1.08749836726929e-05,2.49999993684469e-05,3.40625820172136e-06,0,4.37227299698861e-06,1.07832165667787e-05,2.50179873546585e-05,0,0,0,0.0328742302954197,0.421889096498489,0.946971714496613,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.954022824764252,0.00158129015471786,9.99999974737875e-05,0.537686824798584,0.44855922460556,1.56681210228271e-06,9.68286713032285e-06,0.000823805341497064,0.190053731203079,0.999000012874603,0.944675981998444,0.522575259208679,0.0239943228662014,0,0,0,0,8.11135323601775e-05,0.0236825253814459,0.306955516338348,0.788370668888092,0.999000012874603,0.999000012874603,0.999000012874603,0.891753017902374,0.658034384250641,0.0434543304145336,0.0307693686336279,0.151443153619766
"-176.25",0.139899998903275,0.019080163910985,0.0180031470954418,0.016581866890192,0.0104873040691018,0.00108752818778157,0.00025227913283743,1.51403955896967e-05,0,0,0,0,0,0,0,8.68122951942496e-05,0.00190405966714025,0.00200718105770648,7.77945751906373e-05,0,0,0.00153473566751927,0.377325803041458,0.399143993854523,0.0109644178301096,3.50317532138433e-05,0,0,0,0,0,0,0,0,0,0,0,8.33333342598053e-06,0,0.000144173653097823,0.171025812625885,0.580524921417236,0.765927910804749,0.50542414188385,0.280710428953171,0.57721346616745,0.668620407581329,0.983066618442535,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.930228114128113,0.701493740081787,0.448742121458054,0.21894146502018,0.0447776988148689,7.19741874490865e-05,5.09075871377718e-05,2.7267091354588e-05,9.93812022898055e-07,0,0,0,0,0,4.72264910058584e-05,7.50000035623088e-05,7.50000035623088e-05,0.492366582155228,0.941625595092773,0.999000012874603,0.999000012874603,0.990123391151428,0.887500524520874,0.477972805500031,0.890450537204742,0.797023057937622,0.399834215641022,0.872194766998291,0.999000012874603,0.999333322048187,0.999333322048187,0.999166667461395,0.958474695682526,0.831348180770874,0.568780183792114,0.000356159725924954,0.000251757184742019,4.82931391161401e-05,3.22268315358087e-05,0.00016632534970995,0.00496509112417698,0.286113291978836,0.93453848361969,0.999000012874603,0.976823151111603,0.389973014593124,0.270062983036041,0.999000012874603,0.999499976634979,0.999666690826416,0.655336618423462,9.99999974737875e-05,9.99826806946658e-05,1.30895136862819e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19188530334213e-06,0.000273230252787471,0.0078391395509243,0.0499193482100964,0.08741644769907,0.157555013895035,0.490150153636932,0.617988348007202,0.738075971603394,0.771398305892944,0.237637594342232,0.00400759233161807,0.000699110620189458,0.000167741280165501,1.00906363513786e-05,8.33333342598053e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016777464770712,0.229863435029984,0.899185419082642,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.998372197151184,0.999000012874603,0.999000012874603,0.999000012874603,0.973728716373444,0.000392302201362327,9.99999974737875e-05,0.608648002147675,0.382438540458679,0,3.91026242141379e-06,9.99999974737875e-05,0.27308714389801,0.999000012874603,0.86642324924469,0.580641746520996,0.134571805596352,1.61746902449522e-05,0,0,0,7.30574683984742e-05,0.0207756869494915,0.282102853059769,0.776989340782166,0.999000012874603,0.999000012874603,0.999000012874603,0.873513340950012,0.575829863548279,0.0398306511342525,0.0370398946106434,0.151443153619766
"-175",0.139899998903275,0.0185399148613214,0.0174390282481909,0.0159514285624027,0.00786809716373682,0.000670462322887033,0.000122290090075694,0,0,0,0,0,0,0,3.49657489095989e-06,0.00368450698442757,0.0206917896866798,0.0135766183957458,0.000479705777252093,0,0,0.0289478749036789,0.532494008541107,0.927874386310577,0.0854421630501747,0.000304317625705153,9.20156878692069e-07,0,0,0,0,0,0,0,0,0,0,3.33333337039221e-05,0,0.000592890428379178,0.166821077466011,0.672276794910431,0.769990086555481,0.520922303199768,0.624070405960083,0.795957088470459,0.98607349395752,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.992817521095276,0.897424221038818,0.622414350509644,0.355153769254684,0.0843776538968086,8.68190618348308e-05,6.68202410452068e-05,4.70913837489206e-05,2.18465302168624e-05,8.91527065505215e-07,0,0,0,0,0,6.91177629050799e-05,7.50000035623088e-05,0.0276628397405148,0.652438640594482,0.91802978515625,0.998278141021729,0.999000012874603,0.986402809619904,0.517716467380524,0.292081356048584,0.965307831764221,0.999000012874603,0.999583303928375,0.999833345413208,0.999833345413208,0.999333322048187,0.999499976634979,0.999499976634979,0.999583303928375,0.999000012874603,0.236060187220573,0.0709641799330711,8.29503842396662e-05,5.95051096752286e-05,3.69517074432224e-05,2.37276490224758e-05,0.000138349845656194,0.00489150127395988,0.317784070968628,0.833546757698059,0.947048127651215,0.997241616249084,0.501646161079407,0.0148487472906709,0.846133947372437,0.999499976634979,0.999750018119812,0.822967946529388,0.000103053025668487,9.99999974737875e-05,1.00067336461507e-06,0,1.68055525051614e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6630968679674e-05,0.00403522048145533,0.0267863981425762,0.0375039614737034,0.113810881972313,0.367326408624649,0.602952122688293,0.723678767681122,0.674605369567871,0.0631822571158409,0.000513855251483619,4.48410573881119e-05,1.35341042550863e-05,0,0,0,0,0,0,0,0,3.33333337039221e-05,4.16666662204079e-05,4.16666662204079e-05,4.99999987368938e-05,4.99999987368938e-05,4.99999987368938e-05,4.16666662204079e-05,0.0525900460779667,0.44929450750351,0.940211951732635,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.963191032409668,0.992476522922516,0.999000012874603,0.999000012874603,0.970761716365814,0.000152527340105735,0.000627208675723523,0.758936643600464,0.128586053848267,0,2.98597001346934e-06,9.99999974737875e-05,0.183516457676888,0.929002225399017,0.855435132980347,0.537911832332611,0.20513391494751,0.000352088623913005,0,0,0,6.84172846376896e-05,0.0190298836678267,0.261031061410904,0.766865432262421,0.999000012874603,0.999000012874603,0.999000012874603,0.857602477073669,0.480898052453995,0.0373269729316235,0.0407608188688755,0.151443153619766
"-173.75",0.139899998903275,0.0179883595556021,0.0168151911348104,0.0145731959491968,0.00508544640615582,0.000318342441460118,8.59281426528469e-05,1.79412527359091e-05,0,0,0,0,0,9.90733951766742e-07,0.000279741012491286,0.0319960862398148,0.0434859842061996,0.02331418171525,0.00103081332053989,0,8.33333342598053e-06,0.179069608449936,0.720785737037659,0.999000012874603,0.301043838262558,0.00221894751302898,1.93455525732134e-05,0,0,0,0,0,0,0,0,0,0,3.77902797481511e-05,0,0.0010425039799884,0.138229563832283,0.732215225696564,0.74903815984726,0.593796730041504,0.908278048038483,0.943785607814789,0.999000012874603,0.999000012874603,0.987639844417572,0.999000012874603,0.999000012874603,0.999000012874603,0.982939839363098,0.822003185749054,0.470427572727203,0.122884221374989,0.00063337036408484,8.55108810355887e-05,6.39162390143611e-05,3.95553615817335e-05,9.778977073438e-06,0,0,0,0,0,1.78506854808802e-06,5.629227598547e-05,7.50000035623088e-05,0.219224736094475,0.801219642162323,0.965934216976166,0.999000012874603,0.97666323184967,0.921491384506226,0.653390884399414,0.885028839111328,0.991073071956635,0.999077796936035,0.999083340167999,0.999416649341583,0.999499976634979,0.999416649341583,0.999249994754791,0.999333322048187,0.999416649341583,0.999750018119812,0.740235984325409,0.0315202660858631,8.09112971182913e-05,3.56558825842512e-06,2.50731500273105e-05,3.01971504086396e-05,0,0.000154419685713947,0.00469570467248559,0.249231353402138,0.672984004020691,0.807628095149994,0.958353102207184,0.541448473930359,0.00145148974843323,0.280800700187683,0.999000012874603,0.999416649341583,0.847303032875061,0.000138410250656307,9.99999974737875e-05,0,0,8.37718744151061e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84932138028671e-06,0.000712114037014544,0.01085558347404,0.0203013923019171,0.106045067310333,0.381449043750763,0.58803802728653,0.611436665058136,0.49064227938652,0.101258955895901,0.00010310434299754,2.44024568019086e-06,0,0,0,0,0,8.33333342598053e-06,5.9941107792838e-06,0,0,4.46636440756265e-05,5.83333348913584e-05,5.83333348913584e-05,5.20350149599835e-05,5.83333348913584e-05,5.97948564973194e-05,6.66666674078442e-05,0.0246177334338427,0.425804495811462,0.934020757675171,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.970863997936249,0.994568765163422,0.999000012874603,0.999000012874603,0.89656800031662,8.44145542941988e-05,0.0162029955536127,0.600359439849854,0.0063284239731729,0,0,8.61627631820738e-05,0.0999320596456528,0.999000012874603,0.961488246917725,0.551227688789368,0.365525782108307,0.00119558162987232,0,0,0,6.62261591060087e-05,0.0186029840260744,0.242574363946915,0.752888083457947,0.999000012874603,0.999000012874603,0.999000012874603,0.842220425605774,0.395983189344406,0.0352311581373215,0.0448595471680164,0.151443153619766
"-172.5",0.139899998903275,0.0174339096993208,0.016085047274828,0.0125622162595391,0.00291630090214312,0.000128468775073998,9.17639408726245e-05,3.01502823276678e-05,0,0,0,0,0,0.000546897877939045,0.00425675185397267,0.0992505624890327,0.149234026670456,0.0453528389334679,0.00280304858461022,1.59477240231354e-05,0.000114973830932286,0.380076348781586,0.84877735376358,0.999000012874603,0.511755585670471,0.0121665112674236,6.06864778092131e-05,0,0,0,0,0,0,0,0,0,0,3.04781387967523e-05,0,0.000951176916714758,0.103281922638416,0.735487878322601,0.784347772598267,0.79773074388504,0.896631896495819,0.999000012874603,0.999000012874603,0.953545331954956,0.999000012874603,0.999000012874603,0.999000012874603,0.99071478843689,0.755912244319916,0.243400633335114,0.0367661751806736,9.82744968496263e-05,8.17304608062841e-05,5.60304033569992e-05,1.7192161976709e-05,0,0,0,0,0,0,1.30670068756444e-05,7.50000035623088e-05,0.000257103703916073,0.346620440483093,0.904557704925537,0.985850632190704,0.996260583400726,0.995396077632904,0.938924133777618,0.898355424404144,0.98555988073349,0.994382619857788,0.951646327972412,0.925134360790253,0.903386473655701,0.891950726509094,0.851154148578644,0.679026484489441,0.573720812797546,0.401690542697906,0.518742561340332,0.330886214971542,0.0159417819231749,0.000200770009541884,5.78305161980097e-06,3.97512758354424e-06,2.48234318860341e-05,2.04175958060659e-05,0,0.000261451205005869,0.00341426162049174,0.133245423436165,0.434506863355637,0.585043489933014,0.665020763874054,0.376186817884445,0.00600381614640355,0.000240421621128917,0.999166667461395,0.999249994754791,0.832830190658569,0.000198081295820884,9.99999974737875e-05,4.14066880694008e-06,0,0,5.00660607940517e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.45219780733896e-06,0.000172806670889258,0.00280636362731457,0.00806054007261992,0.110022574663162,0.431965708732605,0.512144207954407,0.498199969530106,0.215023353695869,0.00154967163689435,1.85284454801149e-06,0,0,0,0,1.07474706965149e-05,3.46332271874417e-05,4.99999987368938e-05,5.98117840127088e-05,4.99999987368938e-05,0.0233469624072313,0.119154088199139,0.280499488115311,0.445524126291275,0.629383444786072,0.84497857093811,0.933192074298859,0.97502064704895,0.995958507061005,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.891764223575592,0.987276256084442,0.999000012874603,0.999000012874603,0.719858705997467,7.50780818634667e-05,0.0254968479275703,0.373625874519348,7.89978585089557e-05,0,2.22779272007756e-05,7.50000035623088e-05,0.376529514789581,0.79134726524353,0.999000012874603,0.595325767993927,0.488861292600632,0.00259278900921345,0,0,0,6.47842753096484e-05,0.0188205149024725,0.228108361363411,0.736264169216156,0.999000012874603,0.999000012874603,0.999000012874603,0.787770330905914,0.329786211252213,0.0334271863102913,0.0509851761162281,0.151443153619766
"-171.25",0.139899998903275,0.0169124584645033,0.0151872402057052,0.0101927174255252,0.00165839167311788,6.32613955531269e-05,0.000111956876935437,3.94730996049475e-05,0,0,0,0,0,0.00486797047778964,0.0285460278391838,0.322531223297119,0.373188942670822,0.0651651918888092,0.00468394532799721,0.0087997131049633,0.165591016411781,0.617893874645233,0.976408541202545,0.999000012874603,0.508989214897156,0.0143329529091716,5.3409061365528e-05,0,0,0,0,0,0,0,0,0,0,9.09863410925027e-06,0,0.00141099048778415,0.0730102509260178,0.685751914978027,0.785547733306885,0.908795237541199,0.801704406738281,0.982706010341644,0.93556934595108,0.86830997467041,0.999000012874603,0.999000012874603,0.999000012874603,0.829993903636932,0.366321384906769,0.253619998693466,0.171610116958618,0.1615110039711,0.057502668350935,0.0818287655711174,0.101894080638885,0.0265459325164557,0,0,0,0,2.18192180909682e-05,6.44070241833106e-05,9.99999974737875e-05,0.283233165740967,0.981618523597717,0.999000012874603,0.999000012874603,0.999000012874603,0.991090655326843,0.959684193134308,0.996950149536133,0.980973899364471,0.790944397449493,0.577967286109924,0.313188374042511,0.145781889557838,0.042428869754076,0.0290066618472338,0.0263530388474464,0.0206937361508608,0.0074344202876091,0.00786166079342365,0.000259123451542109,8.60388099681586e-05,3.27551902046253e-06,0,1.41939335662755e-05,2.30853911489248e-05,4.40559824710363e-06,1.09115296709206e-06,0.000314449775032699,0.00165305240079761,0.026789179071784,0.193837612867355,0.301036506891251,0.413777858018875,0.160486042499542,0.0303384214639664,9.99999974737875e-05,0.472967505455017,0.955015182495117,0.750643491744995,0.000134352609165944,6.7801316617988e-05,1.30321109281795e-06,0,0,2.51006422331557e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24981122807367e-06,0.000206079668714665,0.00488854898139834,0.132598116993904,0.30399364233017,0.331312090158463,0.214082852005959,0.00586419412866235,5.98582046222873e-05,0,0,0,2.21096797758946e-05,2.78396255453117e-05,4.27849736297503e-05,7.81728595029563e-05,0.047392338514328,0.302568316459656,0.555673241615295,0.745851516723633,0.922876000404358,0.994566559791565,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.940391600131989,0.770890355110168,0.964116513729095,0.999000012874603,0.999000012874603,0.388256788253784,4.03761187044438e-05,0.00612098164856434,0.0544147826731205,4.05131913794321e-06,0,4.16521688748617e-05,7.50000035623088e-05,0.522861778736115,0.71570360660553,0.999000012874603,0.77796596288681,0.624579429626465,0.0064567937515676,0,0,0,9.96197632048279e-05,0.0194196589291096,0.215960830450058,0.722049295902252,0.999000012874603,0.999000012874603,0.980577766895294,0.736979007720947,0.270277857780457,0.0305647235363722,0.0582686103880405,0.151443153619766
"-170",0.139899998903275,0.0164557732641697,0.0140703106299043,0.00777237024158239,0.000872197211720049,6.65992774884216e-05,0.000105249768239446,4.44801953563001e-05,2.56446637649788e-05,0,0,0,0,0.00875360798090696,0.100307017564774,0.599650084972382,0.651828289031982,0.0942308083176613,0.129606768488884,0.298540681600571,0.431637704372406,0.814782679080963,0.999000012874603,0.999000012874603,0.381249010562897,0.00836168043315411,3.68422734027263e-05,0,0,0,0,0,0,0,0,0,1.66666668519611e-05,4.76200511911884e-06,0,0.00129638239741325,0.0438986793160439,0.62031078338623,0.711150050163269,0.679505050182343,0.689876139163971,0.913386285305023,0.750976622104645,0.943670392036438,0.999000012874603,0.999000012874603,0.924175798892975,0.671553194522858,0.719363868236542,0.44986879825592,0.453510731458664,0.482729107141495,0.488789647817612,0.479033201932907,0.424463719129562,0.278216689825058,0.133225992321968,0.0199664961546659,0.0722877383232117,0.00953555013984442,4.59308321296703e-05,9.99999974737875e-05,0.335835009813309,0.927170515060425,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.990957081317902,0.903379797935486,0.478339225053787,0.23418116569519,0.000433693523518741,0.000100238510640338,0.000144157311297022,0.000370572553947568,0.00179212773218751,0.00226065213792026,0.00173850159626454,0.000119384443678427,7.48048405512236e-05,5.65141272090841e-05,9.41039688768797e-05,5.80659434490371e-05,5.39191096322611e-05,2.80471922451397e-05,2.0594583475031e-05,0,6.19153215666302e-05,0.00112199911382049,0.00490635400637984,0.0149041470140219,0.0351302437484264,0.052044790238142,0.0596455149352551,0.0379850789904594,0.0229627937078476,9.99999974737875e-05,9.99999974737875e-05,0.130618050694466,0.301726877689362,9.1741829237435e-05,2.94080055027734e-05,0,0,0,0,4.18042618548498e-05,8.33848116599256e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.25756032502977e-05,0.00462507037445903,0.0719522833824158,0.164577767252922,0.16483548283577,0.050706073641777,4.11950823036022e-05,0,0,0,8.33333342598053e-06,4.16666662204079e-05,5.75619160372298e-05,0.000110331879113801,0.076391227543354,0.465941607952118,0.863566637039185,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.719126284122467,0.694022297859192,0.941256999969482,0.999000012874603,0.999000012874603,0.131314277648926,0,0.00023319038155023,0.00111220823600888,0,0,2.10707657970488e-05,6.66666674078442e-05,0.261674523353577,0.628612577915192,0.920322895050049,0.867873311042786,0.775750458240509,0.0110790971666574,7.02771058058715e-06,0,8.91467379915412e-07,0.00021541396563407,0.0202465951442719,0.204750284552574,0.706653833389282,0.999000012874603,0.999000012874603,0.953255176544189,0.682320594787598,0.202783942222595,0.0288885701447725,0.0655562654137611,0.151443153619766
"-168.75",0.139899998903275,0.0160878021270037,0.0130603248253465,0.0055567929521203,0.000369611196219921,0.00012280119699426,9.12690011318773e-05,4.88266086904332e-05,2.53349044214701e-05,0,0,0,0,0.0681114718317986,0.231455326080322,0.764494776725769,0.833265841007233,0.304061710834503,0.492713451385498,0.490239202976227,0.705132901668549,0.991503238677979,0.999000012874603,0.999000012874603,0.272267282009125,0.00171735405456275,1.94214735529386e-05,0,0,2.21579921344528e-06,0,0,0,0,0,0,1.04189075500472e-05,2.2581205030292e-06,0,0.00116467068437487,0.0234052091836929,0.528885304927826,0.513630390167236,0.450954556465149,0.58187073469162,0.73725152015686,0.746383726596832,0.937395513057709,0.999000012874603,0.987979114055634,0.934450924396515,0.942656338214874,0.737141489982605,0.736041188240051,0.823754906654358,0.892598509788513,0.933540642261505,0.962145268917084,0.898436069488525,0.720521748065948,0.528991103172302,0.304974436759949,0.225381001830101,0.0299582164734602,0.000568835705053061,0.312877267599106,0.827864646911621,0.904852986335754,0.914607405662537,0.920822501182556,0.839589476585388,0.866794109344482,0.82985657453537,0.325439780950546,0.129689484834671,0.0309592373669147,0.000351450871676207,0.0901341810822487,0.3765709400177,0.695854604244232,0.697147011756897,0.405280590057373,0.0305419433861971,0.00157587882131338,0.000653727038297802,9.99999974737875e-05,0.000232975871767849,9.99999974737875e-05,9.99999974737875e-05,9.25749045563862e-05,2.91431097139139e-05,2.18290679185884e-05,2.74906687991461e-05,0.00103368645068258,0.00615701405331492,0.0359892137348652,0.0750725567340851,0.142291441559792,0.0362751111388206,0.0116622531786561,0.0120690558105707,0.000123060221085325,6.39441859675571e-05,9.99999974737875e-05,9.99999974737875e-05,0.0292016733437777,4.58365720987786e-05,9.80599088507006e-06,0,0,0,0,0,0.000100272933195811,8.36103645269759e-05,4.1744569898583e-05,0,0,0,0,0,0,0,0,0,0,8.33333342598053e-06,2.50259599852143e-05,0.0133896907791495,0.0381231941282749,0.0236605685204268,0.00406190659850836,7.30004376237048e-06,0,0,0,8.33333342598053e-06,6.66666674078442e-05,9.34485942707397e-05,0.000130489832372405,0.00529413670301437,0.770248532295227,0.869096636772156,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.904456913471222,0.571840763092041,0.540029168128967,0.90619295835495,0.999000012874603,0.999000012874603,0.0202197078615427,0,0,6.03639855398796e-05,0,0,0,4.24644131271634e-05,0.00457457872107625,0.101776264607906,0.82133412361145,0.815016329288483,0.899615108966827,0.0471006222069263,1.86684483196586e-05,0,1.064242837856e-06,0.000247984484303743,0.0211303420364857,0.197436645627022,0.677212297916412,0.996611356735229,0.999000012874603,0.928930997848511,0.601801037788391,0.150305211544037,0.0288319308310747,0.0723501890897751,0.151443153619766
