"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",213.45979309082,214.593551635742,218.351104736328,222.127517700195,226.687728881836,235.517547607422,242.410675048828,241.284729003906,236.159423828125,232.640029907227,227.224807739258,224.082931518555,224.243377685547,241.315887451172,247.817611694336,248.342422485352,247.597427368164,247.575271606445,248.157653808594,249.117645263672,250.063079833984,251.174926757812,252.327499389648,253.973037719727,255.562576293945,257.3896484375,259.713409423828,262.446441650391,264.521453857422,266.989318847656,269.766418457031,271.489410400391,272.642517089844,273.561309814453,274.400177001953,275.192108154297,275.896697998047,276.464202880859,276.986938476562,277.423217773438,277.824798583984,278.217987060547,278.693878173828,279.278076171875,280.005828857422,280.67138671875,281.303771972656,282.032348632812,282.749786376953,283.39990234375,284.001556396484,284.571441650391,285.173248291016,285.720520019531,286.172882080078,286.515380859375,286.816711425781,287.127044677734,287.418273925781,287.729553222656,288.046295166016,288.382293701172,288.707397460938,289.061370849609,289.454956054688,289.858123779297,290.332794189453,290.844757080078,291.363983154297,291.918792724609,292.445831298828,292.976287841797,293.523406982422,294.105316162109,294.764434814453,295.349731445312,295.856292724609,296.382690429688,296.866088867188,297.420349121094,298.048889160156,298.643463134766,299.145385742188,299.553405761719,299.916961669922,300.227783203125,300.475433349609,300.636901855469,300.69287109375,300.770721435547,300.811309814453,300.604888916016,300.186462402344,299.783477783203,299.461700439453,299.302947998047,299.283081054688,299.357116699219,299.586730957031,299.951995849609,300.358856201172,300.704162597656,300.812347412109,300.771942138672,300.71435546875,300.686920166016,300.681488037109,300.666961669922,300.666748046875,300.676971435547,300.685577392578,300.701477050781,300.745574951172,300.825042724609,300.863494873047,300.816467285156,300.702484130859,300.585906982422,300.468811035156,300.251678466797,299.985076904297,299.667449951172,299.216400146484,298.675170898438,298.052307128906,297.361022949219,296.691284179688,296.200897216797,295.7373046875,295.294860839844,294.867767333984,294.337646484375,293.801208496094,293.153778076172,292.548858642578,291.869506835938,291.128479003906,290.475372314453,289.669311523438,288.927459716797,288.066284179688,287.392547607422,286.820281982422,286.316131591797,285.900085449219,285.507995605469,285.187408447266,284.842987060547,284.531463623047,284.156219482422,283.810424804688,283.428375244141,283.0869140625,282.668609619141,282.315979003906,281.895172119141,281.542022705078,281.081604003906,280.626678466797,279.989654541016,279.412994384766,278.900299072266,278.60693359375,278.211944580078,277.58544921875,276.226989746094,273.750427246094,272.261932373047,271.849822998047,272.075042724609,271.764434814453,271.227111816406,270.434539794922,269.543792724609,268.495727539062,267.532318115234,266.056304931641,264.918762207031,264.096496582031,263.492309570312,262.758819580078,261.91064453125,261.221862792969,260.60791015625,260.303619384766,260.117736816406,260.011138916016,259.908538818359,259.804565429688,259.932434082031,259.751678466797,259.425811767578
"-177.5",213.457183837891,214.573471069336,218.384201049805,222.324890136719,227.083511352539,236.440933227539,242.831481933594,241.177139282227,236.099914550781,232.50749206543,227.183349609375,224.111236572266,224.303131103516,243.04801940918,248.125991821289,247.855178833008,247.135864257812,247.181518554688,247.890991210938,248.973495483398,249.936340332031,251.060073852539,252.361434936523,254.035430908203,255.562438964844,257.288848876953,259.621704101562,262.451995849609,264.561004638672,266.995635986328,269.722503662109,271.414031982422,272.549835205078,273.471313476562,274.328491210938,275.146667480469,275.872436523438,276.447174072266,276.959167480469,277.397369384766,277.818542480469,278.209259033203,278.713562011719,279.342254638672,280.138977050781,280.848266601562,281.514984130859,282.226776123047,282.871429443359,283.464691162109,284.039337158203,284.567749023438,285.095001220703,285.6103515625,286.040222167969,286.350891113281,286.654510498047,286.990478515625,287.308227539062,287.670288085938,288.024047851562,288.387237548828,288.742095947266,289.118774414062,289.502563476562,289.904693603516,290.407287597656,290.917663574219,291.458801269531,291.996673583984,292.513824462891,293.030426025391,293.563568115234,294.155883789062,294.801208496094,295.376159667969,295.862609863281,296.369384765625,296.881805419922,297.465148925781,298.095123291016,298.723022460938,299.236358642578,299.623291015625,299.965148925781,300.250885009766,300.429809570312,300.591613769531,300.645599365234,300.721313476562,300.755798339844,300.533905029297,300.087982177734,299.633544921875,299.277282714844,299.101654052734,299.059204101562,299.155700683594,299.399841308594,299.808380126953,300.275329589844,300.644470214844,300.791442871094,300.739929199219,300.672332763672,300.671813964844,300.696868896484,300.678253173828,300.645172119141,300.630065917969,300.621826171875,300.591918945312,300.615661621094,300.715087890625,300.786987304688,300.773162841797,300.688720703125,300.557312011719,300.388916015625,300.154205322266,299.899627685547,299.605590820312,299.205413818359,298.700469970703,298.107482910156,297.414367675781,296.674926757812,296.150177001953,295.696044921875,295.248504638672,294.826324462891,294.276062011719,293.713684082031,293.102142333984,292.483337402344,291.851409912109,291.1357421875,290.525024414062,289.770629882812,289.062713623047,288.288146972656,287.546081542969,286.972534179688,286.4599609375,286.056365966797,285.6630859375,285.356384277344,285.008514404297,284.69091796875,284.301696777344,283.934448242188,283.505279541016,283.142669677734,282.7099609375,282.316680908203,281.900695800781,281.530487060547,281.076080322266,280.614440917969,280.055236816406,279.541534423828,279.091766357422,278.779296875,278.345306396484,277.575500488281,275.961791992188,273.699859619141,272.73046875,272.165588378906,272.308746337891,271.897094726562,271.180633544922,270.542419433594,269.594909667969,268.594055175781,267.520690917969,266.109100341797,264.962921142578,264.061645507812,263.517456054688,262.765167236328,261.965362548828,261.278656005859,260.689483642578,260.375457763672,260.158233642578,260.042938232422,259.941619873047,259.826354980469,259.949157714844,259.755767822266,259.4248046875
"-176.25",213.49186706543,214.555221557617,218.435348510742,222.46842956543,227.571929931641,237.286117553711,243.144195556641,241.082321166992,235.971862792969,232.182220458984,227.135864257812,224.213317871094,224.558654785156,244.306854248047,248.020568847656,247.319549560547,246.864990234375,247.076156616211,247.908721923828,248.973129272461,249.809860229492,250.944137573242,252.389709472656,254.095672607422,255.551666259766,257.190307617188,259.491729736328,262.390625,264.546295166016,266.921569824219,269.618194580078,271.323913574219,272.462524414062,273.3994140625,274.27392578125,275.109832763672,275.850708007812,276.429809570312,276.933563232422,277.370208740234,277.792663574219,278.183380126953,278.703125,279.369537353516,280.197113037109,280.924987792969,281.618957519531,282.332855224609,282.949981689453,283.528839111328,284.076141357422,284.556518554688,285.032440185547,285.510131835938,285.887634277344,286.187072753906,286.512756347656,286.8798828125,287.217468261719,287.603363037109,287.981018066406,288.385955810547,288.772033691406,289.151306152344,289.530364990234,289.971282958984,290.497375488281,291.015045166016,291.546875,292.073486328125,292.584014892578,293.102172851562,293.639556884766,294.222137451172,294.823883056641,295.375274658203,295.844818115234,296.334320068359,296.880187988281,297.492645263672,298.162231445312,298.841339111328,299.364990234375,299.734375,300.036499023438,300.270874023438,300.404052734375,300.522796630859,300.584075927734,300.665649414062,300.706573486328,300.477813720703,300.022125244141,299.548431396484,299.13232421875,298.927032470703,298.872589111328,298.961853027344,299.218780517578,299.66357421875,300.199432373047,300.583618164062,300.759246826172,300.68994140625,300.615814208984,300.629364013672,300.683837890625,300.672882080078,300.636779785156,300.614013671875,300.584686279297,300.524383544922,300.5224609375,300.617004394531,300.692810058594,300.699584960938,300.649749755859,300.529022216797,300.343536376953,300.090911865234,299.814605712891,299.531127929688,299.178100585938,298.698608398438,298.142028808594,297.501739501953,296.710357666016,296.145965576172,295.663299560547,295.203948974609,294.748840332031,294.212219238281,293.671875,293.085235595703,292.441986083984,291.835144042969,291.153686523438,290.566101074219,289.866088867188,289.179168701172,288.473358154297,287.727294921875,287.132293701172,286.604339599609,286.215576171875,285.826385498047,285.510711669922,285.148803710938,284.814697265625,284.429595947266,284.018310546875,283.560119628906,283.183319091797,282.760314941406,282.342559814453,281.929779052734,281.538269042969,281.103759765625,280.6357421875,280.179595947266,279.681182861328,279.238555908203,278.873840332031,278.429443359375,277.399169921875,275.667907714844,273.445739746094,273.313659667969,272.820190429688,272.718048095703,272.136138916016,271.419311523438,270.752655029297,269.676055908203,268.667114257812,267.465850830078,266.202209472656,264.922027587891,264.10009765625,263.537139892578,262.771026611328,262.034515380859,261.306335449219,260.768249511719,260.435821533203,260.202270507812,260.078094482422,259.983123779297,259.853454589844,259.965576171875,259.761169433594,259.423889160156
"-175",213.487686157227,214.555374145508,218.487457275391,222.661331176758,228.3837890625,238.382873535156,243.849456787109,241.380599975586,235.856521606445,231.832763671875,226.988815307617,224.425674438477,225.056457519531,245.056015014648,247.724884033203,246.985946655273,246.843597412109,247.154907226562,247.974731445312,248.982421875,249.730697631836,250.866180419922,252.365600585938,254.086074829102,255.511199951172,257.107482910156,259.343688964844,262.262969970703,264.466766357422,266.771911621094,269.449737548828,271.212249755859,272.374755859375,273.340972900391,274.229888916016,275.068328857422,275.807739257812,276.388519287109,276.900573730469,277.336608886719,277.759765625,278.158569335938,278.687896728516,279.374328613281,280.207305908203,280.942169189453,281.656005859375,282.364593505859,283.008911132812,283.591552734375,284.102081298828,284.549957275391,284.988433837891,285.399505615234,285.740264892578,286.050018310547,286.404602050781,286.806488037109,287.164947509766,287.556549072266,287.949096679688,288.391723632812,288.798461914062,289.160430908203,289.552551269531,290.034454345703,290.577392578125,291.113586425781,291.632843017578,292.157745361328,292.669616699219,293.200378417969,293.748046875,294.303466796875,294.867889404297,295.362854003906,295.822296142578,296.311676025391,296.891876220703,297.552185058594,298.262176513672,298.967102050781,299.485626220703,299.831604003906,300.086059570312,300.242065429688,300.349456787109,300.424255371094,300.488861083984,300.610076904297,300.659820556641,300.417663574219,299.958160400391,299.482391357422,299.035003662109,298.794036865234,298.714752197266,298.792327880859,299.051696777344,299.509490966797,300.083099365234,300.512084960938,300.722229003906,300.647766113281,300.538146972656,300.529022216797,300.599151611328,300.617034912109,300.614593505859,300.608245849609,300.563720703125,300.491333007812,300.471496582031,300.537963867188,300.591644287109,300.600982666016,300.570739746094,300.493499755859,300.323516845703,300.073211669922,299.7685546875,299.460510253906,299.122222900391,298.682006835938,298.159118652344,297.561401367188,296.796752929688,296.177276611328,295.677398681641,295.207366943359,294.73876953125,294.209716796875,293.680816650391,293.102569580078,292.439910888672,291.878845214844,291.219390869141,290.612457275391,289.941802978516,289.257080078125,288.599945068359,287.885131835938,287.30712890625,286.7578125,286.368682861328,285.986633300781,285.655944824219,285.290496826172,284.929412841797,284.553802490234,284.087188720703,283.635589599609,283.227874755859,282.831665039062,282.394866943359,282.001770019531,281.572509765625,281.145812988281,280.681274414062,280.310180664062,279.803771972656,279.341278076172,278.925506591797,278.475189208984,277.239135742188,274.7900390625,273.570739746094,273.239898681641,273.432830810547,273.277557373047,272.493896484375,271.68115234375,270.940032958984,269.834747314453,268.725677490234,267.418304443359,266.258850097656,264.868011474609,264.163879394531,263.527191162109,262.813842773438,262.075225830078,261.302001953125,260.85009765625,260.483520507812,260.252319335938,260.119964599609,260.015197753906,259.895202636719,259.973693847656,259.767578125,259.423065185547
"-173.75",213.459014892578,214.574203491211,218.509368896484,222.901153564453,229.348037719727,239.407318115234,244.831359863281,241.496688842773,235.612319946289,231.382034301758,227.013473510742,224.702850341797,225.536544799805,245.306198120117,247.402297973633,246.85627746582,246.881927490234,247.100936889648,247.758056640625,248.772933959961,249.616638183594,250.823593139648,252.319641113281,254.06428527832,255.449737548828,257.028350830078,259.198364257812,262.084289550781,264.344970703125,266.577850341797,269.227386474609,271.085144042969,272.283538818359,273.283447265625,274.179260253906,275.007110595703,275.741607666016,276.339538574219,276.868682861328,277.305633544922,277.729797363281,278.148651123047,278.700134277344,279.401702880859,280.219635009766,280.943969726562,281.645294189453,282.342437744141,283.019195556641,283.606842041016,284.094848632812,284.515167236328,284.911529541016,285.292419433594,285.625640869141,285.958068847656,286.335327148438,286.750091552734,287.127044677734,287.527374267578,287.941619873047,288.390747070312,288.797882080078,289.159271240234,289.58544921875,290.092590332031,290.641357421875,291.190032958984,291.727416992188,292.261810302734,292.772918701172,293.31640625,293.860321044922,294.377716064453,294.885192871094,295.335113525391,295.807250976562,296.324462890625,296.957733154297,297.662475585938,298.366149902344,299.049041748047,299.580352783203,299.919525146484,300.126525878906,300.199615478516,300.273193359375,300.314544677734,300.393249511719,300.558227539062,300.590606689453,300.320922851562,299.876861572266,299.411254882812,298.957397460938,298.695495605469,298.602386474609,298.671905517578,298.936798095703,299.378784179688,299.959808349609,300.439727783203,300.682312011719,300.624206542969,300.474487304688,300.426177978516,300.511871337891,300.563415527344,300.593566894531,300.595336914062,300.541290283203,300.460021972656,300.435638427734,300.486694335938,300.528045654297,300.523956298828,300.498382568359,300.445739746094,300.273742675781,300.016845703125,299.702117919922,299.381652832031,299.061737060547,298.651123046875,298.149169921875,297.608215332031,296.897735595703,296.250122070312,295.708526611328,295.181396484375,294.721527099609,294.218902587891,293.69873046875,293.128509521484,292.463165283203,291.927337646484,291.316009521484,290.695831298828,290.05126953125,289.343688964844,288.733947753906,288.052581787109,287.500549316406,286.947448730469,286.526641845703,286.149505615234,285.796905517578,285.427185058594,285.0322265625,284.673034667969,284.172912597656,283.730255126953,283.273468017578,282.913238525391,282.471160888672,282.087615966797,281.622650146484,281.203247070312,280.7900390625,280.445739746094,279.969451904297,279.486419677734,279.015838623047,278.548858642578,277.410400390625,274.975646972656,274.292907714844,273.835388183594,274.318969726562,273.998779296875,272.962463378906,272.042358398438,271.137237548828,270.075531005859,268.730590820312,267.447509765625,266.279388427734,264.856140136719,264.201995849609,263.504669189453,262.861694335938,262.059936523438,261.309509277344,260.897888183594,260.519989013672,260.305480957031,260.182586669922,260.050262451172,259.936859130859,259.981597900391,259.773132324219,259.422302246094
"-172.5",213.485412597656,214.596008300781,218.529067993164,223.12336730957,230.249633789062,240.335052490234,245.455642700195,241.040802001953,235.14533996582,230.923599243164,227.067642211914,225.062698364258,225.940628051758,245.140151977539,247.092391967773,246.781890869141,246.773818969727,246.807189941406,247.28923034668,248.365417480469,249.429885864258,250.801315307617,252.310043334961,254.045318603516,255.386047363281,256.961975097656,259.070007324219,261.875213623047,264.190216064453,266.363708496094,268.962066650391,270.943176269531,272.191284179688,273.216552734375,274.116882324219,274.942352294922,275.691925048828,276.307769775391,276.841705322266,277.265472412109,277.695037841797,278.134429931641,278.700408935547,279.411865234375,280.205688476562,280.898651123047,281.569122314453,282.256744384766,282.947418212891,283.541107177734,284.02294921875,284.431457519531,284.807586669922,285.194305419922,285.541717529297,285.905395507812,286.294647216797,286.710968017578,287.094451904297,287.509796142578,287.934143066406,288.371124267578,288.778991699219,289.170166015625,289.638366699219,290.151000976562,290.698760986328,291.248138427734,291.805633544922,292.3505859375,292.862884521484,293.431274414062,293.954132080078,294.424102783203,294.870574951172,295.302947998047,295.816925048828,296.389099121094,297.075042724609,297.790435791016,298.44775390625,299.095397949219,299.654907226562,300.002593994141,300.165435791016,300.141204833984,300.183624267578,300.212066650391,300.302551269531,300.481781005859,300.493499755859,300.214111328125,299.796173095703,299.347198486328,298.899658203125,298.623718261719,298.516998291016,298.584014892578,298.850524902344,299.278594970703,299.853118896484,300.367919921875,300.651275634766,300.612060546875,300.448944091797,300.381805419922,300.4677734375,300.529296875,300.572021484375,300.564514160156,300.501922607422,300.422027587891,300.420318603516,300.477172851562,300.522979736328,300.500701904297,300.463836669922,300.396728515625,300.196899414062,299.913665771484,299.588989257812,299.286071777344,298.990173339844,298.607360839844,298.112701416016,297.609680175781,296.970886230469,296.322326660156,295.760681152344,295.185821533203,294.716278076172,294.20361328125,293.673767089844,293.137176513672,292.503387451172,291.981079101562,291.400848388672,290.765930175781,290.155578613281,289.437622070312,288.829833984375,288.19189453125,287.664855957031,287.135406494141,286.691528320312,286.316253662109,285.929290771484,285.560638427734,285.117309570312,284.726440429688,284.219757080078,283.725463867188,283.32568359375,282.974243164062,282.548095703125,282.123870849609,281.681701660156,281.287750244141,280.973937988281,280.634918212891,280.207702636719,279.683410644531,279.193634033203,278.647216796875,277.887451171875,275.997406005859,275.271026611328,274.821594238281,275.260681152344,274.747680664062,273.490325927734,272.410797119141,271.350555419922,270.329895019531,268.739654541016,267.449645996094,266.227233886719,264.937225341797,264.201354980469,263.497711181641,262.895690917969,262.002166748047,261.333160400391,260.937805175781,260.560211181641,260.367065429688,260.239990234375,260.092620849609,259.974548339844,259.989044189453,259.777770996094,259.421600341797
"-171.25",213.485687255859,214.597869873047,218.562377929688,223.330413818359,231.067321777344,241.095642089844,245.948760986328,240.381271362305,234.625640869141,230.572875976562,227.077499389648,225.370758056641,226.289764404297,244.629791259766,246.728713989258,246.648452758789,246.445602416992,246.318542480469,246.72087097168,247.867156982422,249.153030395508,250.755859375,252.342712402344,254.01806640625,255.325958251953,256.915069580078,258.994812011719,261.682525634766,264.019683837891,266.152618408203,268.659576416016,270.788024902344,272.094665527344,273.140197753906,274.047393798828,274.884613037109,275.659484863281,276.293029785156,276.813507080078,277.219390869141,277.669769287109,278.139892578125,278.703216552734,279.398315429688,280.168548583984,280.829254150391,281.480163574219,282.144561767578,282.815185546875,283.401672363281,283.895477294922,284.311218261719,284.700286865234,285.105987548828,285.471649169922,285.846008300781,286.242584228516,286.668487548828,287.055297851562,287.475280761719,287.907806396484,288.348327636719,288.787536621094,289.224365234375,289.705230712891,290.190948486328,290.735870361328,291.301513671875,291.86962890625,292.420776367188,292.941040039062,293.491821289062,293.989074707031,294.446380615234,294.873687744141,295.314727783203,295.864074707031,296.491027832031,297.2099609375,297.913146972656,298.551361083984,299.181427001953,299.716400146484,300.035736083984,300.152191162109,300.092559814453,300.108703613281,300.133666992188,300.232971191406,300.394592285156,300.41064453125,300.161254882812,299.735046386719,299.285461425781,298.862854003906,298.571014404297,298.451629638672,298.517456054688,298.769897460938,299.204010009766,299.779571533203,300.311645507812,300.616973876953,300.597686767578,300.452423095703,300.403625488281,300.4521484375,300.511901855469,300.543548583984,300.525085449219,300.462799072266,300.403015136719,300.406005859375,300.459930419922,300.509704589844,300.480163574219,300.428375244141,300.325134277344,300.098937988281,299.802764892578,299.485565185547,299.210845947266,298.922607421875,298.563262939453,298.071380615234,297.576232910156,296.992431640625,296.363861083984,295.813110351562,295.243011474609,294.748779296875,294.1982421875,293.643707275391,293.131744384766,292.548919677734,292.0322265625,291.472198486328,290.822845458984,290.241058349609,289.531066894531,288.939453125,288.324279785156,287.796722412109,287.301300048828,286.842102050781,286.474914550781,286.055145263672,285.675415039062,285.239013671875,284.838714599609,284.355743408203,283.841552734375,283.417449951172,283.048492431641,282.638610839844,282.193206787109,281.799377441406,281.451171875,281.173583984375,280.849182128906,280.479766845703,279.975708007812,279.503204345703,278.937957763672,278.240386962891,277.852325439453,276.919708251953,275.873809814453,276.150299072266,275.461700439453,274.050811767578,272.724945068359,271.601135253906,270.514099121094,268.860992431641,267.446685791016,266.189849853516,265.04736328125,264.179229736328,263.546264648438,262.932769775391,261.935943603516,261.364044189453,260.951232910156,260.612518310547,260.426940917969,260.307373046875,260.131988525391,260.008728027344,259.997283935547,259.781494140625,259.421752929688
"-170",213.486480712891,214.612152099609,218.604202270508,223.620986938477,231.870376586914,241.87614440918,245.88427734375,239.53727722168,233.946044921875,230.127914428711,227.038665771484,225.553787231445,226.566482543945,243.915832519531,246.403182983398,246.381774902344,245.983932495117,245.798645019531,246.2216796875,247.414764404297,248.88850402832,250.703079223633,252.345108032227,253.943420410156,255.261032104492,256.873992919922,258.919097900391,261.483673095703,263.8173828125,265.956878662109,268.377807617188,270.615447998047,271.996032714844,273.063110351562,273.983154296875,274.833740234375,275.633514404297,276.264190673828,276.770385742188,277.171691894531,277.663940429688,278.164764404297,278.708038330078,279.34521484375,280.102508544922,280.747528076172,281.407989501953,282.053680419922,282.671295166016,283.227355957031,283.711181640625,284.159240722656,284.584503173828,285.006530761719,285.383148193359,285.762817382812,286.163665771484,286.607299804688,287.011810302734,287.4296875,287.856781005859,288.323303222656,288.821502685547,289.300018310547,289.771179199219,290.257781982422,290.801513671875,291.367156982422,291.927276611328,292.476898193359,292.975158691406,293.500823974609,293.992950439453,294.451629638672,294.899749755859,295.360473632812,295.931365966797,296.616455078125,297.34423828125,298.037994384766,298.701385498047,299.303070068359,299.747283935547,300.009155273438,300.085754394531,300.091247558594,300.121276855469,300.100738525391,300.209045410156,300.387115478516,300.372955322266,300.124542236328,299.689544677734,299.231811523438,298.834747314453,298.542816162109,298.401580810547,298.453247070312,298.682830810547,299.101409912109,299.696960449219,300.24658203125,300.565216064453,300.583282470703,300.460998535156,300.459991455078,300.494598388672,300.506683349609,300.487213134766,300.485412597656,300.432220458984,300.394989013672,300.391021728516,300.423980712891,300.459716796875,300.428100585938,300.351257324219,300.203460693359,299.970550537109,299.704071044922,299.435577392578,299.164642333984,298.891387939453,298.534790039062,298.051513671875,297.558074951172,296.997619628906,296.388366699219,295.858428955078,295.301208496094,294.775360107422,294.216766357422,293.625579833984,293.124694824219,292.589721679688,292.072845458984,291.531677246094,290.874542236328,290.315612792969,289.647491455078,289.057708740234,288.473937988281,287.909088134766,287.450622558594,286.973663330078,286.607360839844,286.178985595703,285.776580810547,285.384948730469,284.984405517578,284.513397216797,283.918121337891,283.425445556641,283.082763671875,282.733032226562,282.296539306641,281.977142333984,281.670654296875,281.375762939453,281.0966796875,280.851257324219,280.446594238281,280.022705078125,279.587036132812,279.127838134766,278.719268798828,277.702667236328,277.026824951172,276.966949462891,276.152252197266,274.671173095703,273.040405273438,271.877899169922,270.643127441406,269.089721679688,267.395782470703,266.201049804688,265.125305175781,264.188568115234,263.630218505859,262.919372558594,261.938690185547,261.398193359375,260.964447021484,260.671264648438,260.473815917969,260.371032714844,260.173217773438,260.042755126953,260.007354736328,259.784027099609,259.425018310547
"-168.75",213.486862182617,214.63916015625,218.655853271484,223.865264892578,232.610824584961,242.681076049805,245.626251220703,238.493850708008,233.108673095703,229.725769042969,226.891418457031,225.669677734375,226.713272094727,243.381896972656,246.198822021484,245.938446044922,245.40885925293,245.318405151367,245.798324584961,247.006408691406,248.659225463867,250.627563476562,252.370452880859,253.876693725586,255.205383300781,256.863128662109,258.859222412109,261.240814208984,263.585876464844,265.706573486328,268.102874755859,270.441101074219,271.900573730469,272.992004394531,273.910736083984,274.768493652344,275.585906982422,276.204254150391,276.703491210938,277.159851074219,277.685729980469,278.175811767578,278.711669921875,279.300354003906,279.983001708984,280.652984619141,281.351623535156,281.962493896484,282.516387939453,283.042449951172,283.529388427734,283.979644775391,284.451721191406,284.894470214844,285.274047851562,285.663879394531,286.07080078125,286.525115966797,286.949188232422,287.37744140625,287.828704833984,288.34765625,288.886779785156,289.384368896484,289.860565185547,290.354888916016,290.877410888672,291.428558349609,291.998077392578,292.517303466797,293.00537109375,293.524078369141,294.008880615234,294.488830566406,294.985443115234,295.476867675781,296.081420898438,296.790405273438,297.496398925781,298.178283691406,298.839691162109,299.385955810547,299.754974365234,299.967803955078,300.053771972656,300.112487792969,300.144409179688,300.116088867188,300.215301513672,300.367340087891,300.319305419922,300.046752929688,299.621520996094,299.170104980469,298.786224365234,298.48876953125,298.349914550781,298.387481689453,298.573608398438,298.974609375,299.578857421875,300.123901367188,300.498840332031,300.570953369141,300.462585449219,300.449890136719,300.478759765625,300.445495605469,300.448394775391,300.455474853516,300.388336181641,300.33544921875,300.347625732422,300.368438720703,300.385925292969,300.367095947266,300.273895263672,300.083648681641,299.845062255859,299.620452880859,299.420379638672,299.151550292969,298.90478515625,298.533355712891,298.042907714844,297.550231933594,297.013458251953,296.424468994141,295.903869628906,295.357025146484,294.808258056641,294.256378173828,293.634368896484,293.128265380859,292.614288330078,292.100128173828,291.582489013672,290.935760498047,290.372680664062,289.743194580078,289.141021728516,288.595642089844,288.046112060547,287.602081298828,287.127166748047,286.740081787109,286.313873291016,285.910888671875,285.568817138672,285.157043457031,284.695648193359,284.026824951172,283.437561035156,283.090423583984,282.813446044922,282.443511962891,282.149383544922,281.851745605469,281.581878662109,281.444213867188,281.374206542969,281.150848388672,280.786651611328,280.471405029297,280.168518066406,279.561767578125,278.575286865234,278.021728515625,277.666473388672,276.819854736328,275.310089111328,273.446228027344,272.133178710938,270.788940429688,269.354614257812,267.316619873047,266.218231201172,265.12890625,264.262054443359,263.727752685547,262.900177001953,262.010437011719,261.415985107422,260.980255126953,260.728759765625,260.521545410156,260.415344238281,260.213714599609,260.070678710938,260.017333984375,259.785797119141,259.428375244141
