"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",221.116317749023,223.1611328125,226.004211425781,228.414596557617,232.452590942383,241.180953979492,247.666122436523,245.657623291016,241.030426025391,237.183868408203,232.827178955078,229.269790649414,229.311279296875,246.410049438477,250.887954711914,250.258392333984,249.446258544922,248.903259277344,248.737609863281,248.848175048828,249.511535644531,251.030181884766,253.063888549805,255.371948242188,257.484466552734,260.433227539062,264.362396240234,268.255523681641,270.565826416016,272.039123535156,273.212890625,274.227447509766,275.042175292969,275.73974609375,276.398071289062,277.007965087891,277.544158935547,278.004028320312,278.466094970703,278.851470947266,279.220855712891,279.635498046875,280.176727294922,280.973266601562,281.993591308594,282.84912109375,283.531158447266,284.195983886719,284.879974365234,285.604705810547,286.300262451172,286.966369628906,287.587707519531,288.154724121094,288.706939697266,289.274871826172,289.816528320312,290.300537109375,290.729431152344,291.165771484375,291.632080078125,292.134002685547,292.690399169922,293.245727539062,293.781402587891,294.241912841797,294.693908691406,295.163299560547,295.686737060547,296.207336425781,296.654235839844,297.088531494141,297.434906005859,297.761260986328,298.155120849609,298.570404052734,298.990203857422,299.361846923828,299.653259277344,299.944793701172,300.259185791016,300.457397460938,300.552856445312,300.644470214844,300.6943359375,300.702545166016,300.718505859375,300.737548828125,300.72900390625,300.672332763672,300.563323974609,300.396575927734,300.065277099609,299.756225585938,299.541931152344,299.473388671875,299.558532714844,299.733306884766,299.843902587891,299.944702148438,300.088165283203,300.154235839844,300.132598876953,300.082855224609,300.049224853516,299.957672119141,299.830291748047,299.690856933594,299.570465087891,299.519439697266,299.515319824219,299.490692138672,299.405914306641,299.279541015625,299.087371826172,298.818206787109,298.450805664062,298.013427734375,297.506530761719,296.924682617188,296.246765136719,295.538848876953,294.745666503906,293.846527099609,292.984893798828,292.095550537109,291.152893066406,290.377471923828,289.475158691406,288.68994140625,288.055206298828,287.419921875,286.984283447266,286.551605224609,286.104858398438,285.548431396484,284.896667480469,284.215576171875,283.340301513672,282.531127929688,281.556518554688,280.770629882812,280.040832519531,279.499298095703,279.095733642578,278.765655517578,278.487670898438,278.168121337891,277.932189941406,277.645690917969,277.329986572266,276.958709716797,276.680053710938,276.399505615234,276.213470458984,275.919769287109,275.584991455078,275.059204101562,274.434051513672,273.425628662109,272.548400878906,271.721008300781,271.1259765625,270.43359375,270.004638671875,268.960296630859,266.816375732422,265.678039550781,265.472564697266,265.453033447266,265.404266357422,265.472717285156,265.195373535156,265.006103515625,264.976226806641,264.792755126953,264.201782226562,263.719970703125,263.095397949219,262.521118164062,262.037322998047,261.699645996094,261.401519775391,260.972229003906,260.758605957031,260.552825927734,260.461456298828,260.521087646484,260.651550292969,260.824615478516,260.887359619141,260.972808837891
"-177.5",221.113388061523,223.184371948242,226.015930175781,228.598052978516,232.831161499023,241.988571166992,248.364883422852,245.729736328125,241.192504882812,237.019546508789,232.517349243164,229.262359619141,229.384460449219,246.537445068359,250.511535644531,250.146957397461,249.404525756836,248.731262207031,248.494216918945,248.606155395508,249.327590942383,250.871429443359,252.888946533203,255.155517578125,257.30126953125,260.175323486328,264.117034912109,268.090423583984,270.438873291016,271.936767578125,273.115661621094,274.12109375,274.936004638672,275.651397705078,276.338317871094,276.962249755859,277.512725830078,277.99609375,278.486328125,278.900390625,279.295867919922,279.745300292969,280.338012695312,281.160430908203,282.085662841797,282.859924316406,283.522613525391,284.170806884766,284.850311279297,285.557922363281,286.233673095703,286.871124267578,287.4658203125,288.008026123047,288.523712158203,289.083801269531,289.643310546875,290.169281005859,290.623107910156,291.090881347656,291.573028564453,292.099517822266,292.645355224609,293.198699951172,293.722808837891,294.151123046875,294.611541748047,295.12353515625,295.631317138672,296.109893798828,296.55712890625,296.953521728516,297.261322021484,297.614013671875,298.035095214844,298.477416992188,298.914733886719,299.305206298828,299.630767822266,299.928771972656,300.208984375,300.385284423828,300.49365234375,300.605865478516,300.732635498047,300.781036376953,300.797058105469,300.753295898438,300.689056396484,300.649078369141,300.576690673828,300.402709960938,300.065185546875,299.740844726562,299.522918701172,299.461120605469,299.538604736328,299.700927734375,299.798370361328,299.905181884766,300.055450439453,300.109436035156,300.096832275391,300.041076660156,300.026977539062,299.955108642578,299.820404052734,299.673095703125,299.534027099609,299.466003417969,299.457702636719,299.422790527344,299.348297119141,299.233947753906,299.057678222656,298.799133300781,298.452941894531,298.032531738281,297.505523681641,296.893035888672,296.191955566406,295.447143554688,294.638122558594,293.733978271484,292.857818603516,291.969299316406,291.012084960938,290.185241699219,289.268920898438,288.467620849609,287.856353759766,287.238800048828,286.801574707031,286.344604492188,285.902709960938,285.387756347656,284.7177734375,284.039520263672,283.185424804688,282.399017333984,281.512664794922,280.771850585938,280.112243652344,279.572906494141,279.184295654297,278.834228515625,278.547180175781,278.190734863281,277.977447509766,277.696411132812,277.364624023438,276.990386962891,276.724609375,276.475463867188,276.271697998047,275.966461181641,275.619323730469,275.091705322266,274.420104980469,273.434448242188,272.515808105469,271.831878662109,271.407653808594,270.829925537109,270.245971679688,269.004272460938,266.762023925781,265.950439453125,265.680969238281,265.762023925781,265.787109375,265.520965576172,265.386871337891,265.148040771484,265.057250976562,264.816375732422,264.257141113281,263.772186279297,263.131042480469,262.566925048828,262.034301757812,261.644195556641,261.373229980469,260.907318115234,260.690246582031,260.460723876953,260.40185546875,260.489074707031,260.624176025391,260.811340332031,260.884979248047,260.971649169922
"-176.25",221.166778564453,223.195953369141,226.064422607422,228.772903442383,233.231750488281,242.788208007812,249.009063720703,246.165115356445,241.152114868164,236.377548217773,232.164413452148,229.278915405273,229.538436889648,246.144912719727,249.963394165039,249.876876831055,249.141525268555,248.397079467773,248.17253112793,248.399032592773,249.198211669922,250.742645263672,252.713714599609,254.929428100586,257.111297607422,259.941345214844,263.792297363281,267.785491943359,270.217803955078,271.788330078125,272.983703613281,274.001037597656,274.842498779297,275.584503173828,276.289215087891,276.914276123047,277.483215332031,278.002502441406,278.5,278.920074462891,279.343292236328,279.826110839844,280.440490722656,281.197509765625,282.016387939453,282.733642578125,283.427917480469,284.119079589844,284.821380615234,285.52490234375,286.188903808594,286.810150146484,287.389801025391,287.933746337891,288.425476074219,288.972930908203,289.540618896484,290.086853027344,290.549041748047,291.020904541016,291.505798339844,292.056884765625,292.595092773438,293.1328125,293.630310058594,294.06494140625,294.561737060547,295.094055175781,295.568450927734,296.015747070312,296.441162109375,296.798736572266,297.106628417969,297.478698730469,297.931243896484,298.379333496094,298.810485839844,299.200561523438,299.532958984375,299.851593017578,300.139129638672,300.322631835938,300.448913574219,300.576019287109,300.694152832031,300.748413085938,300.7685546875,300.707153320312,300.630157470703,300.605926513672,300.563568115234,300.380676269531,300.036529541016,299.716949462891,299.506622314453,299.452178955078,299.531372070312,299.689514160156,299.791687011719,299.884094238281,300.021179199219,300.089813232422,300.083679199219,300.019653320312,300.008544921875,299.949066162109,299.817138671875,299.64892578125,299.503021240234,299.422088623047,299.396423339844,299.356170654297,299.290832519531,299.190765380859,299.024597167969,298.767150878906,298.435577392578,298.036285400391,297.514709472656,296.877532958984,296.152221679688,295.388824462891,294.563903808594,293.641754150391,292.759490966797,291.873809814453,290.877471923828,290.026214599609,289.104553222656,288.297393798828,287.669189453125,287.036743164062,286.573791503906,286.145111083984,285.708557128906,285.237152099609,284.5771484375,283.902221679688,283.084838867188,282.29638671875,281.490051269531,280.795501708984,280.192657470703,279.637664794922,279.263519287109,278.892181396484,278.603393554688,278.269287109375,278.015472412109,277.742889404297,277.404418945312,277.03515625,276.791473388672,276.573699951172,276.345855712891,276.022399902344,275.626037597656,275.137664794922,274.398742675781,273.431640625,272.462158203125,271.92822265625,271.622253417969,271.120086669922,270.172760009766,268.813629150391,267.059936523438,266.599456787109,266.253479003906,266.289855957031,266.201293945312,265.826354980469,265.570404052734,265.253479003906,265.087036132812,264.806396484375,264.333068847656,263.820404052734,263.210540771484,262.609344482422,261.9931640625,261.607940673828,261.310638427734,260.855346679688,260.608917236328,260.362945556641,260.343292236328,260.442749023438,260.606384277344,260.796081542969,260.882476806641,260.970611572266
"-175",221.160598754883,223.219192504883,226.132141113281,228.990676879883,233.995071411133,243.70573425293,249.545059204102,246.638656616211,240.907501220703,235.705154418945,231.733306884766,229.379333496094,229.76789855957,245.555938720703,249.384704589844,249.498199462891,248.782333374023,248.047546386719,247.872573852539,248.25634765625,249.169662475586,250.720413208008,252.610687255859,254.743347167969,256.952453613281,259.709197998047,263.328460693359,267.334716796875,269.923980712891,271.590148925781,272.826019287109,273.86279296875,274.747863769531,275.526092529297,276.240478515625,276.874114990234,277.470764160156,278.010345458984,278.494079589844,278.919342041016,279.372039794922,279.880249023438,280.488647460938,281.149322509766,281.860687255859,282.554931640625,283.280548095703,284.025177001953,284.780212402344,285.499816894531,286.149810791016,286.743255615234,287.307952880859,287.863433837891,288.351989746094,288.890380859375,289.463348388672,290.02490234375,290.507690429688,290.976501464844,291.470336914062,292.020263671875,292.542327880859,293.064239501953,293.529174804688,294.007415771484,294.542541503906,295.046661376953,295.493835449219,295.911956787109,296.315338134766,296.659240722656,296.97802734375,297.353332519531,297.816192626953,298.261352539062,298.690368652344,299.081451416016,299.425415039062,299.763366699219,300.042053222656,300.250854492188,300.421325683594,300.566802978516,300.655395507812,300.70947265625,300.715240478516,300.658325195312,300.573455810547,300.554077148438,300.521179199219,300.334442138672,300.010925292969,299.703460693359,299.498596191406,299.438446044922,299.515655517578,299.672271728516,299.785827636719,299.875122070312,299.998626708984,300.087921142578,300.087921142578,300.014678955078,299.994140625,299.949554443359,299.811553955078,299.619506835938,299.46435546875,299.374786376953,299.327789306641,299.292755126953,299.236022949219,299.14599609375,298.984588623047,298.730041503906,298.406707763672,298.025115966797,297.51806640625,296.875701904297,296.136077880859,295.346588134766,294.525726318359,293.585845947266,292.696044921875,291.802368164062,290.755554199219,289.862915039062,288.941864013672,288.094940185547,287.437561035156,286.792938232422,286.316741943359,285.907501220703,285.489624023438,285.074462890625,284.447143554688,283.787506103516,283.01513671875,282.228668212891,281.489318847656,280.835632324219,280.276031494141,279.702789306641,279.323760986328,278.951934814453,278.639587402344,278.337707519531,278.084075927734,277.809051513672,277.438751220703,277.100311279297,276.883728027344,276.688110351562,276.426361083984,276.121978759766,275.690887451172,275.223968505859,274.416259765625,273.544158935547,272.5546875,272.086730957031,271.811096191406,271.412017822266,270.256011962891,268.361297607422,267.384918212891,267.030883789062,266.916717529297,266.866363525391,266.528747558594,266.077728271484,265.724395751953,265.384521484375,265.141754150391,264.802673339844,264.366821289062,263.829681396484,263.270324707031,262.613952636719,261.942657470703,261.600830078125,261.271575927734,260.798248291016,260.513793945312,260.269470214844,260.285858154297,260.404449462891,260.581787109375,260.782684326172,260.880218505859,260.969665527344
"-173.75",221.115798950195,223.246063232422,226.172439575195,229.24267578125,234.765594482422,244.553665161133,250.423110961914,246.641220092773,240.430206298828,235.1376953125,231.399658203125,229.568222045898,229.995040893555,244.928115844727,248.809173583984,249.07731628418,248.434875488281,247.757339477539,247.663299560547,248.179824829102,249.20783996582,250.771514892578,252.581085205078,254.623687744141,256.791015625,259.416870117188,262.792175292969,266.765258789062,269.558502197266,271.337188720703,272.633605957031,273.715270996094,274.642486572266,275.457855224609,276.185882568359,276.839752197266,277.46728515625,277.99658203125,278.461303710938,278.899444580078,279.379211425781,279.902465820312,280.481353759766,281.066101074219,281.70263671875,282.390289306641,283.115661621094,283.886322021484,284.691650390625,285.424591064453,286.061004638672,286.632537841797,287.186584472656,287.753448486328,288.257751464844,288.792266845703,289.372161865234,289.954284667969,290.462799072266,290.944885253906,291.449737548828,291.991821289062,292.499908447266,292.981506347656,293.436737060547,293.958435058594,294.501922607422,294.971496582031,295.384399414062,295.796844482422,296.184417724609,296.524230957031,296.847045898438,297.214294433594,297.680938720703,298.118408203125,298.546417236328,298.954437255859,299.321685791016,299.674224853516,299.933074951172,300.168975830078,300.392272949219,300.554382324219,300.641662597656,300.678466796875,300.650512695312,300.616760253906,300.532379150391,300.507049560547,300.455017089844,300.293090820312,300.009979248047,299.712585449219,299.5078125,299.421112060547,299.474914550781,299.624237060547,299.749420166016,299.857604980469,299.980651855469,300.069610595703,300.090911865234,300.027557373047,299.986511230469,299.940490722656,299.800750732422,299.591674804688,299.417938232422,299.317199707031,299.256988525391,299.220245361328,299.176055908203,299.099578857422,298.948394775391,298.699249267578,298.37548828125,298.004241943359,297.514739990234,296.882446289062,296.142456054688,295.3369140625,294.511840820312,293.576507568359,292.673767089844,291.774383544922,290.692779541016,289.715240478516,288.810241699219,287.925811767578,287.260894775391,286.629241943359,286.109375,285.698394775391,285.257476806641,284.852600097656,284.279663085938,283.656890869141,282.951995849609,282.181793212891,281.513824462891,280.863647460938,280.328521728516,279.781890869141,279.374664306641,279.000152587891,278.662902832031,278.390869140625,278.123199462891,277.858642578125,277.484405517578,277.188262939453,276.991760253906,276.803680419922,276.528686523438,276.244750976562,275.793670654297,275.304290771484,274.548034667969,273.780029296875,272.785461425781,272.203674316406,271.932037353516,271.629333496094,270.543395996094,268.634826660156,268.042510986328,267.631988525391,267.663299560547,267.528289794922,266.892822265625,266.387176513672,265.920532226562,265.572967529297,265.2216796875,264.817993164062,264.368927001953,263.824432373047,263.295043945312,262.555206298828,261.879089355469,261.55859375,261.199768066406,260.734344482422,260.405426025391,260.196624755859,260.2197265625,260.360382080078,260.557647705078,260.770812988281,260.878234863281,260.968811035156
"-172.5",221.157135009766,223.284149169922,226.217864990234,229.461730957031,235.437759399414,245.274139404297,251.321075439453,246.248291015625,239.783645629883,234.566848754883,231.237258911133,229.838989257812,230.274993896484,244.156723022461,248.23161315918,248.659042358398,248.098510742188,247.522918701172,247.532119750977,248.170532226562,249.251953125,250.817092895508,252.563690185547,254.534042358398,256.593963623047,259.026824951172,262.262573242188,266.146209716797,269.133117675781,271.041320800781,272.404541015625,273.542449951172,274.520782470703,275.382873535156,276.119659423828,276.8076171875,277.4599609375,277.971374511719,278.417938232422,278.860870361328,279.359252929688,279.878509521484,280.411560058594,280.962799072266,281.578399658203,282.262542724609,282.957885742188,283.707702636719,284.518035888672,285.258514404297,285.893646240234,286.476226806641,287.044982910156,287.629608154297,288.156158447266,288.686309814453,289.264068603516,289.861297607422,290.392272949219,290.895629882812,291.412475585938,291.951782226562,292.453979492188,292.887908935547,293.359344482422,293.902465820312,294.438262939453,294.866027832031,295.260192871094,295.670684814453,296.044921875,296.371429443359,296.692077636719,297.063446044922,297.547210693359,297.978302001953,298.394958496094,298.819641113281,299.219665527344,299.586517333984,299.83984375,300.104736328125,300.353729248047,300.497619628906,300.571441650391,300.585052490234,300.545562744141,300.562347412109,300.517822265625,300.483947753906,300.418090820312,300.269714355469,300.018890380859,299.726654052734,299.527587890625,299.406127929688,299.41552734375,299.541473388672,299.680267333984,299.81298828125,299.951385498047,300.039337158203,300.086364746094,300.050170898438,299.993499755859,299.924499511719,299.780242919922,299.566223144531,299.378784179688,299.262390136719,299.188720703125,299.143859863281,299.10791015625,299.044616699219,298.91015625,298.672760009766,298.348785400391,297.977264404297,297.504547119141,296.888458251953,296.163055419922,295.358062744141,294.521209716797,293.595123291016,292.680297851562,291.783782958984,290.701629638672,289.640441894531,288.729858398438,287.806884765625,287.1396484375,286.538848876953,286.005523681641,285.581726074219,285.0849609375,284.636779785156,284.101348876953,283.502075195312,282.881713867188,282.14208984375,281.537506103516,280.905792236328,280.372253417969,279.860656738281,279.428894042969,279.052703857422,278.696380615234,278.438842773438,278.1591796875,277.900421142578,277.546081542969,277.269226074219,277.099731445312,276.902069091797,276.655334472656,276.373168945312,275.950286865234,275.411346435547,274.768157958984,274.037628173828,273.092559814453,272.356872558594,272.032073974609,271.683227539062,270.738250732422,269.151123046875,268.707336425781,268.294281005859,268.379486083984,268.088562011719,267.326782226562,266.733428955078,266.205413818359,265.798980712891,265.327545166016,264.892150878906,264.388336181641,263.848388671875,263.298614501953,262.463928222656,261.801330566406,261.453216552734,261.117553710938,260.653137207031,260.319763183594,260.137054443359,260.164367675781,260.30615234375,260.536254882812,260.759857177734,260.87646484375,260.968017578125
"-171.25",221.157592773438,223.266311645508,226.240219116211,229.663177490234,236.192520141602,246.048370361328,251.422866821289,245.333770751953,239.031951904297,234.057220458984,231.123687744141,230.213424682617,230.627075195312,243.326049804688,247.632659912109,248.251937866211,247.760681152344,247.34651184082,247.501113891602,248.216217041016,249.292892456055,250.833023071289,252.54035949707,254.461074829102,256.376373291016,258.638641357422,261.751525878906,265.499938964844,268.634552001953,270.716827392578,272.160980224609,273.374145507812,274.404541015625,275.303283691406,276.042572021484,276.780303955078,277.443634033203,277.953887939453,278.3828125,278.814117431641,279.313842773438,279.811828613281,280.329406738281,280.889404296875,281.503601074219,282.168365478516,282.821411132812,283.526275634766,284.307220458984,285.044006347656,285.694183349609,286.311645507812,286.910919189453,287.514282226562,288.061279296875,288.586547851562,289.160308837891,289.7724609375,290.317474365234,290.834259033203,291.345153808594,291.8779296875,292.376434326172,292.780670166016,293.275787353516,293.847686767578,294.373596191406,294.761779785156,295.148193359375,295.544616699219,295.907836914062,296.227630615234,296.549194335938,296.930603027344,297.430297851562,297.857940673828,298.273468017578,298.722351074219,299.151458740234,299.539398193359,299.811004638672,300.093292236328,300.321350097656,300.427825927734,300.458038330078,300.465667724609,300.48046875,300.52685546875,300.524261474609,300.476928710938,300.414642333984,300.246002197266,300.007446289062,299.742980957031,299.544860839844,299.396911621094,299.381439208984,299.476593017578,299.609588623047,299.754333496094,299.92041015625,300.0087890625,300.068572998047,300.054840087891,299.996948242188,299.908996582031,299.754760742188,299.545379638672,299.351470947266,299.218444824219,299.131134033203,299.068359375,299.034851074219,298.977661132812,298.865173339844,298.646240234375,298.321655273438,297.945434570312,297.489410400391,296.897064208984,296.195037841797,295.398956298828,294.551971435547,293.626739501953,292.702331542969,291.820678710938,290.766143798828,289.647369384766,288.71142578125,287.776428222656,287.089721679688,286.503753662109,285.941009521484,285.496368408203,284.978576660156,284.477996826172,283.952819824219,283.351013183594,282.774749755859,282.089050292969,281.532073974609,280.950012207031,280.428283691406,279.960205078125,279.497009277344,279.120574951172,278.754821777344,278.489471435547,278.195709228516,277.949371337891,277.674255371094,277.425598144531,277.223693847656,277.017028808594,276.804016113281,276.527252197266,276.12255859375,275.543792724609,274.995758056641,274.285614013672,273.455169677734,272.614654541016,272.236419677734,271.799224853516,271.098205566406,270.277038574219,269.712066650391,269.007659912109,269.040832519531,268.557525634766,267.763000488281,267.106719970703,266.536590576172,265.958892822266,265.440460205078,265.002716064453,264.421783447266,263.872680664062,263.247039794922,262.373291015625,261.710205078125,261.288940429688,261.021026611328,260.561614990234,260.252593994141,260.076904296875,260.098083496094,260.259643554688,260.515808105469,260.747589111328,260.874938964844,260.967132568359
"-170",221.15869140625,223.271881103516,226.268783569336,229.91584777832,236.971710205078,246.826965332031,251.355026245117,244.177932739258,238.076263427734,233.482055664062,231.15657043457,230.569900512695,230.997039794922,242.643280029297,247.159957885742,247.856658935547,247.445098876953,247.203887939453,247.481399536133,248.235794067383,249.309646606445,250.846435546875,252.533187866211,254.46076965332,256.221374511719,258.295806884766,261.278411865234,264.899230957031,268.117950439453,270.386138916016,271.933685302734,273.226593017578,274.303192138672,275.222045898438,275.978759765625,276.730194091797,277.394927978516,277.905731201172,278.335784912109,278.759979248047,279.256744384766,279.747833251953,280.273162841797,280.835144042969,281.444915771484,282.089111328125,282.689514160156,283.373809814453,284.138732910156,284.869750976562,285.537567138672,286.184112548828,286.810424804688,287.424224853516,288.000122070312,288.539154052734,289.106048583984,289.709350585938,290.253265380859,290.773986816406,291.287231445312,291.815460205078,292.314025878906,292.715667724609,293.222106933594,293.798187255859,294.287170410156,294.661224365234,295.018493652344,295.412353515625,295.788482666016,296.112976074219,296.453094482422,296.841796875,297.329681396484,297.757934570312,298.189788818359,298.643737792969,299.092590332031,299.515014648438,299.845520019531,300.120941162109,300.307678222656,300.406066894531,300.430450439453,300.437286376953,300.505310058594,300.528625488281,300.535247802734,300.506469726562,300.42626953125,300.212066650391,299.985107421875,299.723327636719,299.522003173828,299.382141113281,299.380340576172,299.466735839844,299.590270996094,299.723419189453,299.90380859375,300.011993408203,300.055908203125,300.049835205078,299.988342285156,299.889251708984,299.726989746094,299.530059814453,299.33837890625,299.182373046875,299.086761474609,299.009521484375,298.968933105469,298.912353515625,298.811065673828,298.617218017578,298.299926757812,297.920867919922,297.47314453125,296.907501220703,296.230773925781,295.444274902344,294.589447021484,293.659454345703,292.723205566406,291.854888916016,290.853820800781,289.726501464844,288.755340576172,287.817932128906,287.076568603516,286.491577148438,285.893463134766,285.420318603516,284.894866943359,284.355072021484,283.823669433594,283.204254150391,282.648895263672,282.025177001953,281.488159179688,280.983093261719,280.499572753906,280.054138183594,279.571411132812,279.197174072266,278.837463378906,278.539367675781,278.247955322266,278.009826660156,277.807098388672,277.587615966797,277.346252441406,277.151245117188,276.975128173828,276.723327636719,276.386108398438,275.83984375,275.286956787109,274.587768554688,273.862274169922,272.997650146484,272.668640136719,272.232482910156,271.590484619141,270.691589355469,270.120025634766,269.823333740234,269.716766357422,269.056060791016,268.199340820312,267.480224609375,266.88720703125,266.055908203125,265.569000244141,265.084930419922,264.482757568359,263.872009277344,263.1416015625,262.309814453125,261.553436279297,261.120880126953,260.899383544922,260.445129394531,260.189147949219,260.018463134766,260.035430908203,260.212890625,260.493103027344,260.733337402344,260.873657226562,260.965789794922
"-168.75",221.159957885742,223.268936157227,226.356628417969,230.179534912109,237.769073486328,247.526718139648,251.122253417969,243.020797729492,237.085891723633,233.080535888672,231.23095703125,230.818069458008,231.383071899414,242.345794677734,246.896072387695,247.548629760742,247.235702514648,247.106506347656,247.414352416992,248.20556640625,249.303817749023,250.820617675781,252.549652099609,254.522308349609,256.153015136719,258.001770019531,260.764526367188,264.32666015625,267.592742919922,270.074157714844,271.734161376953,273.085388183594,274.207336425781,275.131866455078,275.903625488281,276.645111083984,277.308837890625,277.836334228516,278.289733886719,278.713806152344,279.2158203125,279.69580078125,280.224060058594,280.782165527344,281.401733398438,282.035247802734,282.61376953125,283.238555908203,283.986358642578,284.736633300781,285.434783935547,286.095062255859,286.733703613281,287.387268066406,287.982757568359,288.543121337891,289.116729736328,289.712432861328,290.243530273438,290.757293701172,291.264709472656,291.778259277344,292.226715087891,292.6474609375,293.163208007812,293.684326171875,294.155731201172,294.529205322266,294.887084960938,295.278991699219,295.671539306641,296.016479492188,296.372039794922,296.749420166016,297.211181640625,297.640686035156,298.077301025391,298.54931640625,299.016784667969,299.466369628906,299.798919677734,300.084594726562,300.289916992188,300.395874023438,300.420349121094,300.423797607422,300.515808105469,300.556518554688,300.548889160156,300.521911621094,300.404388427734,300.181915283203,299.941955566406,299.694549560547,299.483764648438,299.357452392578,299.368377685547,299.474243164062,299.611755371094,299.758392333984,299.931793212891,300.035949707031,300.049224853516,300.049438476562,299.976898193359,299.861724853516,299.693298339844,299.494079589844,299.311187744141,299.143707275391,299.035217285156,298.947052001953,298.897247314453,298.844757080078,298.758666992188,298.589050292969,298.293395996094,297.912292480469,297.471527099609,296.923767089844,296.261566162109,295.485290527344,294.624816894531,293.701080322266,292.749053955078,291.894805908203,290.953430175781,289.832336425781,288.833923339844,287.88427734375,287.081909179688,286.493072509766,285.865997314453,285.353790283203,284.81982421875,284.241912841797,283.707336425781,283.081481933594,282.544799804688,281.983551025391,281.461120605469,281.017608642578,280.551361083984,280.123016357422,279.670806884766,279.292572021484,278.936401367188,278.60009765625,278.327972412109,278.097442626953,277.940155029297,277.719024658203,277.428314208984,277.227172851562,277.109405517578,276.908905029297,276.650543212891,276.194671630859,275.623168945312,275.074127197266,274.502044677734,273.782135009766,273.437194824219,273.046112060547,272.418365478516,271.270324707031,270.629302978516,270.597290039062,270.400573730469,269.623840332031,268.636169433594,267.7705078125,267.101745605469,266.161193847656,265.647338867188,265.128997802734,264.564819335938,263.822479248047,263.041381835938,262.267211914062,261.40380859375,260.967803955078,260.779571533203,260.329284667969,260.117492675781,259.942565917969,259.984039306641,260.165374755859,260.471313476562,260.720611572266,260.87255859375,260.964508056641
