"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",3.61670707090512e-16,3.02716175022764e-17,2.67229245459397e-13,2.44487345949992e-13,2.43339428468436e-11,7.20118883685943e-14,5.00763944200067e-11,3.00906150582474e-14,5.00893543222553e-13,2.38396385965345e-10,7.78902053966135e-10,1.83216020133159e-09,0,8.94101695457676e-19,2.96666089995767e-16,5.98129792223068e-12,7.56749003738566e-12,5.80098358238246e-10,5.10042230672525e-09,1.89423965402113e-09,4.2678323097789e-09,1.637557450751e-10,5.29972821183833e-09,5.74029879185645e-10,2.77091932732176e-10,3.33358701753994e-10,1.02815900238085e-09,1.75990155781847e-08,3.46512400994925e-08,2.96735027660588e-08,2.52865035577088e-08,1.86604011750092e-25,0,0,4.86172249379109e-34,0,3.57772255476664e-20,6.44783720268693e-19,7.35559890708152e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16987099378094e-18,4.41069116978555e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46592441508522e-18,9.36574520644227e-17,1.20563969794658e-15,1.28355010607238e-15,2.36680275462402e-15,6.91322499395716e-15,3.19156127646437e-15,9.73976080993408e-16,2.60869342620651e-13,8.80471693817664e-13,2.91046393658927e-19,1.13967363541649e-21,5.55786710057515e-12,8.63428381679151e-16,1.33435694219371e-16,2.86593978868319e-15,2.30706547615922e-11,2.24379183308705e-21,1.19019518633051e-12,2.40713583777013e-14,3.82929067144558e-13,1.46974359765961e-11,3.11184563360489e-13,7.7827875437711e-13,4.01167644839117e-14,1.96176564576378e-11,1.4093857192421e-09,1.91291995577103e-08,2.23236931162774e-08,2.62636188352872e-08,1.56111319427055e-08,1.99366723130368e-09,2.17622291714958e-11,1.14647191740147e-09,2.6433688571359e-09,2.12600914650807e-09,3.34128030798908e-10,1.30350428801523e-12,1.52262265296077e-11,9.11848999085585e-11,2.7174099082039e-10,5.54308638919809e-12,2.96642675701175e-11,6.54440612812834e-10,6.42117747862159e-10,6.60881627201348e-10,3.10703185402161e-10,1.63412811060581e-10,1.81022932754793e-10,6.6578443062501e-14,9.85228391925386e-12,5.87986437317056e-10,8.45947256689072e-10,1.07649909819596e-10,2.93740448631397e-11,5.32943376929662e-11,5.3613255328322e-12,3.27484775408671e-11,2.97370045254652e-10
"-177.5",3.61670707090512e-16,2.9175312023068e-17,2.22657558623246e-13,2.14661797994127e-13,1.87429880643686e-11,3.67972660805446e-13,4.53472467909499e-11,4.40396173305088e-13,9.64579249806974e-11,3.30706484419352e-09,6.23138340927198e-09,8.61940019358798e-10,8.84044051884577e-16,3.13701938503465e-14,1.4798572178484e-16,5.08461293902140e-11,8.36870850395854e-12,1.01067192809223e-11,1.9865000755459e-09,5.72769875972767e-09,3.06581871001299e-09,6.62931842754233e-09,1.99511629439542e-10,8.68170757506448e-10,1.12973985721965e-09,1.78421599716927e-09,1.95656157941926e-09,1.57813240253546e-09,2.33632686530427e-08,4.18644425792536e-08,1.66633871145905e-08,0,0,0,0,0,1.073523204603e-16,3.25272894018717e-18,0,0,7.54170313604953e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75352984174982e-16,1.42527626864588e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33800402074091e-23,6.49882162680851e-21,8.05622011043211e-19,6.64759993509096e-17,1.61954308877622e-15,3.01111424782076e-15,3.23425110173128e-15,5.44943178242322e-15,6.31397671234553e-15,2.83158942629847e-15,3.20919163198676e-15,1.43340319404576e-14,7.49039176190858e-18,5.40682140619979e-17,3.92791786814406e-20,4.91968141572152e-12,1.6774835305002e-15,8.34356997554686e-14,4.16208650877437e-10,6.50745249717454e-20,8.1241966279344e-12,5.71785355879279e-17,6.73032457673348e-14,2.80650258891943e-13,8.07653076362325e-12,8.06908739044848e-13,3.90391061491635e-13,3.98401978074503e-09,1.06633230023689e-10,2.27929621843259e-08,1.25611547829863e-08,4.29991082739889e-08,1.01926138640351e-08,1.7633883242496e-09,7.6747698474211e-11,1.0772183145491e-09,2.29618035696433e-09,1.50153822708887e-09,7.78185784040819e-13,5.70613055504016e-13,5.55283857089917e-12,1.03888946056951e-10,4.0370834453185e-10,7.72128281451012e-12,2.32087456891739e-11,6.50008491476228e-10,6.71105337968214e-10,1.80907691604837e-10,6.08733841112041e-10,3.5879293980301e-10,3.04946866369615e-11,5.96920787538507e-14,1.2706515527261e-11,5.88916526655936e-10,7.62622354155695e-10,1.05098221792055e-10,9.36332053558253e-11,5.60034275898236e-11,5.02345887110067e-10,3.59488827594845e-11,2.97370045254652e-10
"-176.25",3.61670707090512e-16,2.83669249540322e-17,1.800855607215e-13,1.99319266603812e-13,1.99213198021075e-11,3.174900013031e-12,2.599934156855e-11,7.10705366085973e-13,1.14056222799697e-10,1.42295497607137e-09,3.12082071296516e-09,7.71726405002227e-10,3.943886649323e-17,4.14460288522683e-16,1.53363446616685e-13,1.171959751467e-10,1.0566865091266e-11,3.36291383629117e-10,7.63790364288752e-09,8.23936030514005e-09,5.65505997585092e-09,4.14913348123491e-09,5.6559068539741e-09,7.39029237806221e-09,3.61492141776054e-10,3.87314225136492e-09,1.17383225362033e-09,1.23398169460387e-09,5.73520475555256e-09,1.4181333440888e-08,3.58222257412777e-10,4.97649366160147e-10,0,0,1.9844677076752e-18,1.15394425147169e-18,1.04229902826703e-20,1.63897385625498e-19,5.14471864378546e-20,1.39813667023739e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55971222088802e-18,1.38085865395128e-16,2.56564950579793e-21,4.08407140859468e-19,5.40402189613466e-17,2.05507048959544e-15,4.89056833767078e-15,2.98776684342088e-15,5.18017356101823e-15,2.68999008147303e-15,3.12436763506634e-15,1.04186598347408e-15,7.05742491521914e-17,2.11324080083084e-20,0,9.88865226140244e-15,1.03705340484799e-13,6.28996746181165e-13,4.43806386872463e-17,3.29562943842993e-16,3.215726573913e-10,2.70206621834357e-12,5.93768523932114e-13,5.82440860949149e-15,8.56741066979083e-12,1.8848189000764e-14,5.84332116113778e-14,9.86917118124195e-14,1.04403063971859e-08,1.02812584834577e-10,4.51346915397721e-09,6.80643230666078e-09,1.08748858806962e-08,3.42707462408498e-09,5.47598022482276e-10,1.20776499912267e-09,1.75068803898171e-09,2.86985679665008e-09,3.44104994498551e-10,3.05900812493098e-13,4.78076833763247e-13,1.80036920701537e-12,3.66790486872048e-11,2.68489286359141e-10,7.26406565107474e-12,1.26252003643246e-11,1.66824901115525e-10,5.4907023372408e-10,1.84123827295934e-10,1.72994410463367e-10,1.79486720625066e-11,2.67022723376975e-11,7.06815858554817e-14,1.88539392431686e-11,6.07841943445209e-10,4.38036967809197e-10,1.09269614190222e-10,9.09178496377727e-11,4.34750672961837e-11,1.96711980038344e-10,4.60961165071883e-11,2.97370045254652e-10
"-175",3.61670707090512e-16,2.77626099595581e-17,1.40811488988021e-13,1.93738010660291e-13,1.62703323036695e-11,9.2662284095768e-12,1.9641215737165e-11,3.17046898717227e-13,1.97895200226839e-10,1.76852155142626e-09,2.87226820105957e-09,7.23796078627714e-10,7.50748462208638e-18,0,2.96545801152862e-13,1.35093505826411e-10,2.60174650920653e-12,6.05538882925138e-11,1.26427837088272e-08,4.90512075401739e-09,7.82841169666426e-09,4.61113813798875e-09,1.51818824178918e-09,4.97626251316774e-09,2.79939873365498e-11,5.6843236784232e-09,2.51759446623367e-10,1.19911791607308e-09,3.43032957594858e-09,9.31218269162315e-10,1.23746268765844e-13,1.25427923255983e-12,0,0,1.26054618260923e-24,0,0,1.20903846107442e-19,8.58119496803116e-16,1.02758876813964e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08280022251626e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07207854225375e-18,2.28731982983163e-17,2.04218816725517e-21,1.16030097938279e-19,2.16566736976019e-17,1.92324908135485e-15,4.43521020149044e-15,2.64801928129922e-16,1.19454494276609e-15,2.23978719956792e-15,1.78165990092477e-15,8.47074107761581e-17,2.92692483077907e-19,2.04308360642413e-21,0,9.65023823655195e-14,2.34571365255808e-17,1.2665805633038e-14,6.12148762804904e-15,3.40631943927932e-16,4.28584306932933e-10,2.20454721144847e-09,1.66063495420088e-12,1.86567002623782e-13,2.32336545835654e-12,1.33583492574821e-13,4.57944424229833e-15,7.78144706331009e-14,5.37159877193297e-15,6.19568771287327e-11,4.7771702149646e-09,1.27486652345965e-08,1.31920829815613e-08,3.23469317997649e-09,1.70498665641623e-13,8.53881354512254e-10,2.65495048168418e-09,1.9298913578325e-09,4.31691404845225e-10,6.08642314065683e-13,9.08425461590423e-13,9.24317046513412e-13,1.74183432434527e-12,4.84714482093529e-12,9.05966794639834e-12,2.4509531557082e-11,1.38216910139377e-10,3.25090399044825e-10,1.35505384690759e-10,2.88301021944548e-10,1.1556360252421e-12,4.18912023125717e-11,1.61023077467279e-13,3.47032055869612e-11,5.60614832334494e-10,3.39488992473491e-10,1.90444632286457e-10,3.10416414794901e-11,3.42529477004305e-11,1.12337764091031e-10,1.77311151872139e-11,2.97370045254652e-10
"-173.75",3.61670707090512e-16,2.73181410010149e-17,1.06614092283252e-13,2.20116852804771e-13,1.28337861171612e-11,6.65143148892433e-11,1.70768590240788e-11,2.43781340600324e-13,8.79329595249168e-11,2.43809528122085e-09,2.60600985235726e-09,1.74558034693462e-10,4.94622416212943e-14,2.92277396729546e-10,1.63132170532404e-12,1.558058015938e-09,9.74121651398097e-12,6.10068107143036e-11,1.22513027500659e-10,3.15193182665041e-09,7.83689291239398e-09,7.09887038041757e-09,8.20554557634523e-09,4.93387863897965e-09,2.3174637764356e-09,2.10555461954698e-10,2.2042900491015e-11,6.39961805770639e-10,2.94914870302421e-09,2.08601788620477e-10,4.04643159257478e-12,3.23363873926206e-14,0,0,0,0,0,4.48314960650578e-20,2.27630540298761e-20,1.59770297206135e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25147014462375e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31453433636365e-18,9.83049729534967e-18,1.02272623860753e-19,5.1513724820479e-17,5.23217863112257e-16,1.96505545125777e-15,2.89868163550107e-15,5.12409563886614e-16,1.2043819863688e-16,5.63417199755999e-16,2.79436619285447e-16,1.11102945954795e-17,2.78512156533066e-21,1.35360052702128e-13,0,2.35930117673325e-14,4.73846027858522e-15,5.54874478612619e-14,6.26713721973046e-17,4.29294635931787e-15,1.72039972532226e-15,5.62093926959051e-09,9.52157925096623e-18,3.61481699629266e-17,2.20569092504452e-12,5.03699661732852e-14,7.25251632295761e-15,3.28712446530984e-14,2.95290381434484e-15,4.41437197126054e-13,3.57118756788566e-09,1.07792601511392e-08,1.85370616634373e-08,2.83781820265006e-09,4.73924649524449e-11,1.58061286281708e-09,1.76737391388571e-09,1.05651032367149e-09,9.74766045658271e-10,1.13952163677267e-11,8.12286175821963e-12,1.74551074549195e-12,3.44499862664494e-12,7.08360843940103e-12,1.13705156401522e-11,3.8415621378407e-11,2.41563685721147e-10,3.2672561878222e-10,3.79475117995298e-10,2.00057928556596e-10,1.3628926980036e-11,1.01922485208628e-12,2.81269772013301e-13,4.15812176357555e-11,5.32047572665562e-10,2.46865056174883e-10,3.1013661083712e-10,3.28848961950179e-11,3.76063520601821e-11,5.07089648049686e-11,6.0640198418227e-10,2.97370045254652e-10
"-172.5",3.61670707090512e-16,2.69498818466676e-17,1.11184905683334e-13,2.76753554968867e-13,4.15782382481855e-12,1.04629568897785e-10,1.37526136312349e-11,5.54361678090087e-13,2.49623699488666e-09,1.10652420559632e-09,1.19048115809761e-09,2.34546652932988e-11,2.07341637620002e-14,4.2320555393438e-10,8.42218586538657e-11,1.37932831822951e-09,2.07005142194294e-11,6.2199911887717e-10,2.18273599195129e-09,8.77122263709396e-11,5.64574076378221e-09,7.86365284000112e-09,7.65429586380151e-09,4.09248190891276e-09,3.93866850245672e-09,5.55913315380963e-09,3.94512443546713e-11,8.40026437298746e-10,1.14551357288661e-09,1.03457360733916e-10,2.07106293920178e-11,3.07368957759915e-13,1.34024880333281e-23,0,1.07061564105729e-22,0,2.52670527871902e-18,0,2.37414124006895e-21,1.0151368887991e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72110539937532e-20,5.10809670850484e-18,4.79094838246262e-17,5.77578425963788e-16,1.93382767583311e-15,2.67103666048703e-15,7.33693073312591e-18,2.31199575246972e-16,1.18774070063101e-16,1.18139845872038e-17,2.85500483693883e-20,1.62534851135561e-19,0,1.37292271520769e-20,1.76815036069078e-15,7.3098551595308e-16,1.60751103870003e-17,4.92692794161572e-17,1.06939770747234e-17,2.80034132208308e-15,2.91306039035762e-16,3.6268673397899e-08,1.13413822062057e-13,1.55458179424035e-13,6.21858409591786e-19,6.46661475994618e-14,7.14226244878484e-14,1.62542737785714e-18,1.97429260440085e-11,1.30026015995877e-11,1.16972929120607e-08,1.26277024392607e-08,7.01105146161396e-11,5.56096904635872e-11,5.05803621209111e-10,1.35287947511387e-09,8.75706396286091e-10,6.10705708226078e-10,1.48365833507746e-10,2.15886770266183e-12,1.92866751215492e-12,5.95001435274578e-12,1.19273384571739e-11,1.51229497674654e-11,3.95465014901841e-11,2.48823794901654e-10,7.67067631635143e-10,2.77043943341937e-10,3.43839012817426e-10,5.09657559211174e-11,9.2511664561562e-13,2.69908796918586e-13,3.72754535571396e-11,5.17681619793819e-10,2.23053492343084e-10,3.14970272086157e-10,2.92205981633487e-11,5.802969216262e-11,3.46160766717674e-10,2.53072507394592e-10,2.97370045254652e-10
"-171.25",3.61670707090512e-16,2.6318120999469e-17,1.84075356953611e-13,3.55826804653014e-13,1.42376041512016e-12,1.19726908942575e-10,7.55485257686317e-12,1.0986379991515e-12,3.48467943389608e-09,2.37942776593059e-09,1.59297464108477e-09,5.22545288289544e-12,4.02575379716136e-14,2.98244429153272e-09,5.2149806695212e-10,1.5168456490855e-09,3.21727540442129e-11,3.83766546319109e-10,1.59670332511297e-10,2.29793339912021e-09,5.77457415218419e-09,9.22074430698139e-11,1.38748443290204e-10,3.70676733751907e-09,3.61417029637323e-09,4.29482271968595e-09,1.14354144209461e-10,5.01458474744254e-09,4.44925568610088e-10,7.79220160618266e-11,5.90234597308559e-11,3.67348024828823e-15,1.65988503383911e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92417324851495e-18,1.1360676376635e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95873751916853e-18,2.8250768943695e-17,7.99991225523079e-16,9.2968472818148e-16,6.2202036535187e-17,5.27120746087743e-17,6.64382666800874e-17,7.59010143643471e-17,5.13316525707357e-20,6.66473030855577e-21,8.1130337700344e-17,2.94719150885185e-14,1.11697936969404e-17,2.69031664079833e-18,7.52700194863957e-18,2.34080069602788e-16,1.38658375295049e-17,2.91331357379951e-17,2.32677647739931e-16,8.02627888739534e-14,5.79968321631763e-12,5.08039476066268e-17,5.47845756335259e-17,3.2318962310239e-17,5.41111540002122e-15,1.09898255860191e-14,8.92129997805656e-14,1.28400536730799e-11,1.34333753010196e-08,7.84457476754596e-09,2.92711993532535e-10,4.36950697846328e-10,6.67428222064781e-12,2.89419238574951e-10,3.28476246203024e-10,2.22328808141548e-10,7.53868356628828e-10,6.99697114484032e-12,2.13185242028957e-12,8.64322415722318e-12,1.70350400452435e-11,1.95835986316339e-11,4.67297485429174e-11,7.44257988571917e-10,7.38561933832926e-10,2.4319321556554e-10,3.65758812126415e-10,3.90375683168021e-11,2.50893967060350e-12,2.03587770556887e-13,2.2712182828899e-11,4.84447926218934e-10,2.56957816135994e-10,2.27436083855004e-10,2.65553724843048e-11,7.93504706386727e-11,4.69632999156033e-10,2.3447241370711e-10,2.97370045254652e-10
"-170",3.61670707090512e-16,2.56103703781176e-17,2.47366282188702e-13,2.8885089307408e-13,6.18864903984342e-14,3.17077445266404e-15,1.68540832332087e-12,1.69017144030503e-12,9.61669943677634e-09,1.7329231105645e-10,2.15832929306714e-09,5.62725603961423e-12,2.73255810340212e-13,5.71970559803958e-09,7.68045183008326e-10,1.13478437757664e-09,2.82827632841487e-11,7.46821271491172e-10,1.11007036895927e-10,2.13663704784484e-11,6.40057606915434e-09,2.30515408736025e-14,8.74164560182855e-11,2.12480566474937e-09,1.62326818653469e-10,6.81172118710549e-10,3.17369974744963e-09,1.56606672074844e-09,2.03195141268431e-10,4.82557827030661e-10,1.0926351490248e-10,5.35277985130866e-12,3.48360404887579e-16,7.01885610309189e-21,1.91849670374261e-17,2.37532572587074e-17,0,0,1.78215742514598e-26,0,1.32757035708184e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34385390238688e-18,1.91694236519717e-16,3.52041555629068e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87160712962365e-20,1.33435937410471e-17,1.36015015422879e-16,8.72367371834431e-17,6.2562602082657e-18,1.73181113847613e-17,7.63960813922734e-20,5.65615439988677e-22,2.92127153596841e-21,1.3262694504375e-14,5.81204626950543e-16,1.78557026823044e-18,2.39488275709333e-17,1.61611570230405e-17,1.29746902130025e-17,1.79167754783371e-15,6.9708209473815e-14,2.56007820313291e-16,2.93379337462624e-16,2.63276501201256e-16,2.197833827097e-14,1.44467358680182e-16,5.08146066560002e-18,3.84073451792113e-19,1.93925256782697e-20,1.01781051035227e-12,1.03666131668484e-12,8.52690451580429e-09,1.71816649796597e-09,1.64986702078096e-09,3.85033643857113e-10,7.91303411684652e-10,5.4700349805259e-10,9.8910541215802e-12,1.48648350573044e-11,4.27118257428916e-10,1.66889852631913e-11,2.20217876052697e-12,1.05157679439194e-11,2.01697460816552e-11,3.24391867534413e-11,6.57927323732821e-11,1.22701890314936e-10,8.49304460093236e-10,2.11081693790582e-10,1.7742965430223e-10,2.72712772503292e-11,5.66299568002804e-12,1.20728676621801e-13,1.41949976079081e-11,3.99724281452407e-10,2.88001816839412e-10,1.31479535592227e-10,2.58030281169441e-11,6.85208140227545e-11,4.9744619534664e-10,4.10734085631859e-10,2.97370045254652e-10
"-168.75",3.61670707090512e-16,2.48902500978861e-17,2.22799426477516e-13,1.81149840679067e-13,2.12107892014202e-14,1.37080222881522e-15,8.94360119088746e-17,8.72498601145466e-12,1.20673415704431e-10,2.59990495798945e-09,1.84748327747286e-09,4.37043248813218e-11,3.61331927919983e-12,2.35548425209231e-09,1.94480120896401e-09,1.01494901372234e-09,3.3046970715489e-10,2.60364618753783e-10,5.74322756019541e-10,5.2629420821404e-09,1.82303194762312e-09,3.87232157450512e-09,1.03383968053095e-09,5.60474022748281e-09,9.57088719388821e-09,8.51263504131339e-09,8.85405526673821e-10,1.77757608632589e-09,1.80206807809391e-10,1.955124256936e-10,1.04437999914886e-10,4.55236820462446e-11,7.77383192540615e-12,6.05183236849239e-20,9.07937263139845e-18,0,0,1.64349659550108e-19,0,1.28753348257489e-21,1.72286664322708e-20,5.72768088516881e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92755203574799e-21,1.28368281562114e-17,3.03315959317412e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13632560226961e-21,0,0,0,0,0,0,0,1.60507240814912e-20,2.27243835430344e-17,2.16616665597793e-17,1.11768776717063e-17,6.37485888295171e-18,2.889594113189e-21,3.95721670237591e-21,8.72211911510108e-19,5.29239314455169e-15,1.61490533027274e-18,2.85215675069223e-19,2.01396186639154e-18,1.10261008440114e-17,9.83572011373733e-17,1.76830184723944e-16,2.41958773031454e-16,2.31635241349437e-16,1.69604914274526e-16,2.16758986985266e-16,1.2971821219766e-16,2.59487272841934e-16,1.32594808464839e-18,2.51220265223449e-21,0,1.05757255776666e-14,1.28566482546916e-12,1.16184051268675e-09,5.21532994568474e-09,5.43142808506758e-10,1.09367483958067e-08,2.06043196393502e-10,6.79472667367009e-12,3.23586074385193e-13,2.20340130689667e-12,1.52916637685685e-10,3.00970429134573e-11,5.15022443095536e-12,1.11187500179133e-11,3.16888043583319e-11,5.08808203902866e-11,8.70238325845207e-11,9.31079310872995e-11,2.00976638109474e-10,1.62946087178817e-10,1.51537130066437e-10,2.24274383786582e-11,2.54784539820141e-12,7.73410469782215e-14,1.08411005866893e-11,3.71262270926209e-10,5.66100943899528e-10,5.66078538211112e-11,4.04358074801436e-11,3.4004368765217e-11,7.9499060112731e-11,4.06075506553805e-10,2.97370045254652e-10
