"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",87.2557907104492,92.347526550293,95.7417297363281,94.4686737060547,97.9565200805664,104.539512634277,126.305839538574,142.668472290039,110.908065795898,126.774955749512,113.532600402832,149.511901855469,130.030319213867,390.155303955078,432.200042724609,469.4462890625,438.871765136719,394.863372802734,255.611587524414,225.366714477539,243.249847412109,245.529586791992,224.32177734375,217.271713256836,289.061370849609,388.132385253906,469.10205078125,512.80419921875,524.554138183594,554.8046875,604.166564941406,552.149169921875,437.519287109375,511.662109375,380.684722900391,527.793029785156,384.317047119141,182.522262573242,185.034820556641,460.245452880859,654.204772949219,611.026000976562,665.180786132812,644.992309570312,681.408630371094,672.703002929688,588.739807128906,542.427490234375,562.390625,593.793151855469,562.365295410156,510.969299316406,525.1875,429.664031982422,350.738952636719,217.670715332031,335.180847167969,412.413177490234,525.4521484375,585.345703125,650.710693359375,635.321044921875,623.586303710938,624.429077148438,648.629699707031,675.173828125,642.637878417969,647.506042480469,632.7158203125,641.760620117188,581.735473632812,590.902099609375,577.913452148438,614.797546386719,605.648803710938,622.959716796875,624.916015625,615.605651855469,619.275085449219,604.388000488281,620.402404785156,641.318969726562,628.467346191406,581.027160644531,538.458923339844,528.563049316406,473.2060546875,315.020233154297,284.362640380859,495.334350585938,505.840270996094,513.267028808594,515.711853027344,511.471832275391,510.718353271484,514.971496582031,483.400817871094,504.455383300781,492.876861572266,482.758270263672,457.882171630859,430.136047363281,283.575744628906,222.297546386719,330.401092529297,343.566986083984,392.534698486328,398.293914794922,422.721099853516,325.302856445312,328.151336669922,337.843536376953,354.274017333984,310.172729492188,347.819183349609,363.326690673828,373.617950439453,335.489624023438,301.366058349609,317.126434326172,230.016571044922,282.923919677734,338.700225830078,342.246337890625,332.990783691406,322.71533203125,313.094787597656,303.225646972656,290.692993164062,229.189682006836,259.707122802734,247.329345703125,236.955642700195,226.461807250977,193.592620849609,204.692657470703,170.456634521484,129.515396118164,99.1385726928711,111.985290527344,92.4646606445312,65.7326583862305,115.929733276367,93.6784210205078,91.9827270507812,85.1862411499023,81.7944412231445,60.9383964538574,84.5210494995117,86.0747756958008,79.9298248291016,71.2060241699219,59.0944595336914,50.8699035644531,46.4891357421875,27.3698101043701,28.7131786346436,22.2021179199219,12.9767055511475,11.0939664840698,6.91229963302612,9.83568000793457,4.02533197402954,1.79732263088226,1.16561651229858,0.529709219932556,0.0770925283432007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-177.5",87.0443954467773,92.6194229125977,95.5194396972656,93.9823226928711,93.3982009887695,105.704696655273,115.937294006348,130.795043945312,119.23021697998,119.712203979492,109.633232116699,130.104278564453,122.116027832031,383.272827148438,418.593292236328,443.954193115234,422.758361816406,320.572540283203,251.008453369141,221.792449951172,241.426895141602,224.241806030273,203.408309936523,215.035751342773,263.548614501953,373.709289550781,450.418853759766,493.241424560547,565.816833496094,575.881591796875,622.239135742188,526.831115722656,454.332153320312,438.728393554688,377.70849609375,384.035369873047,325.343048095703,198.015884399414,215.933929443359,523.205932617188,644.38330078125,648.791320800781,664.995239257812,660.827758789062,590.262023925781,650.078857421875,643.644409179688,587.587036132812,591.026123046875,517.14697265625,564.6015625,517.740844726562,471.230255126953,397.680206298828,387.008941650391,271.585327148438,314.267669677734,463.156219482422,583.636962890625,622.397094726562,642.044799804688,587.004699707031,621.818969726562,605.583435058594,673.833923339844,655.179748535156,649.305847167969,637.542419433594,630.938232421875,613.134582519531,588.458618164062,621.769226074219,564.833374023438,592.115417480469,591.074951171875,609.463195800781,626.021789550781,618.445495605469,614.331787109375,612.069580078125,596.744323730469,516.150756835938,468.267364501953,482.502227783203,447.035247802734,321.23095703125,357.473724365234,370.06005859375,530.211486816406,494.207641601562,456.430358886719,503.187255859375,519.910339355469,499.651153564453,476.211547851562,489.959655761719,499.010437011719,485.695892333984,491.364837646484,478.921600341797,470.976440429688,414.862396240234,285.335815429688,166.326202392578,266.85205078125,368.42333984375,418.716827392578,416.830871582031,422.975463867188,362.597930908203,319.676330566406,393.968902587891,386.819854736328,328.395965576172,386.834686279297,375.29052734375,357.915130615234,329.924560546875,298.560943603516,274.953094482422,185.521865844727,291.090118408203,328.517852783203,327.880310058594,324.082458496094,313.764862060547,304.230865478516,294.769500732422,281.870208740234,244.925842285156,241.605316162109,228.709487915039,230.845581054688,225.882369995117,196.25732421875,194.280853271484,151.231582641602,155.321228027344,124.217094421387,102.80770111084,104.778793334961,111.936668395996,101.938163757324,102.570014953613,95.0206832885742,90.4343643188477,97.0242691040039,85.5720672607422,92.0488662719727,81.7059097290039,76.9075164794922,65.4715728759766,58.5092849731445,51.6974678039551,39.3376541137695,28.6193027496338,25.9403686523438,20.7994613647461,11.8489894866943,9.83279705047607,6.69711351394653,7.77690696716309,3.82483077049255,2.37319445610046,1.41946840286255,0.59641420841217,0.0614386163651943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-176.25",94.0245132446289,90.6488647460938,95.7886657714844,93.7536315917969,96.1162338256836,106.300048828125,114.121894836426,107.788764953613,111.190307617188,112.009223937988,108.314521789551,128.93473815918,120.394149780273,370.445831298828,428.978210449219,460.281677246094,396.577911376953,264.113739013672,225.074356079102,204.086502075195,234.085708618164,204.040267944336,203.90673828125,217.414840698242,277.823425292969,359.054595947266,501.727874755859,500.46337890625,589.604370117188,525.318481445312,599.557678222656,608.898132324219,498.692260742188,383.557159423828,291.940521240234,277.105804443359,242.45100402832,213.291198730469,301.257659912109,583.990783691406,640.240417480469,653.743286132812,647.318664550781,642.892333984375,657.904357910156,639.26318359375,561.988220214844,594.063415527344,592.600158691406,548.811279296875,529.619201660156,453.127014160156,442.691345214844,371.446411132812,407.518737792969,280.107757568359,314.54931640625,554.924377441406,584.746398925781,628.996215820312,535.380737304688,627.749328613281,600.036804199219,620.272888183594,595.998229980469,620.768615722656,618.237731933594,606.265197753906,615.867736816406,604.317260742188,587.15673828125,609.284912109375,582.96630859375,562.591003417969,559.688049316406,614.9658203125,604.617614746094,611.385375976562,602.407348632812,581.642333984375,581.786437988281,585.273742675781,541.423278808594,333.041259765625,222.729187011719,206.784393310547,396.701385498047,537.500183105469,577.761108398438,485.074829101562,465.456878662109,478.936920166016,518.179931640625,494.144409179688,508.236511230469,506.504150390625,465.118347167969,477.332336425781,448.145172119141,416.340850830078,412.613159179688,389.302947998047,287.447540283203,184.474349975586,200.247909545898,363.843963623047,403.853271484375,408.865692138672,412.239868164062,418.490264892578,321.301086425781,318.793518066406,327.371490478516,326.162384033203,349.292022705078,375.723541259766,358.894989013672,339.187652587891,315.928649902344,281.025634765625,242.225601196289,196.370559692383,275.839263916016,320.260864257812,314.753509521484,304.921478271484,295.470245361328,286.310485839844,271.674194335938,249.642578125,224.327224731445,223.442291259766,206.85481262207,208.429779052734,198.205352783203,170.908401489258,163.808135986328,140.059921264648,98.0933609008789,120.91796875,107.202033996582,114.592498779297,115.446990966797,94.3290786743164,101.65062713623,99.3124008178711,93.8764114379883,80.9934463500977,73.9721069335938,66.3488845825195,58.6188888549805,45.620304107666,47.7601165771484,47.3957481384277,36.8245391845703,31.3162860870361,22.8493499755859,17.23215675354,11.7973508834839,9.21089839935303,7.4507908821106,5.53254842758179,3.95453906059265,2.9862699508667,1.75064373016357,0.538378775119781,0.0429263450205326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-175",92.8683624267578,89.9737930297852,95.3609848022461,93.6153335571289,92.1988754272461,126.95027923584,130.496719360352,105.811676025391,110.222068786621,119.914024353027,115.949378967285,125.891273498535,118.383720397949,367.309906005859,456.583984375,388.663543701172,316.280883789062,235.270004272461,213.549407958984,188.341384887695,210.813095092773,202.922546386719,202.167388916016,227.118774414062,267.414916992188,385.365051269531,465.799560546875,484.086883544922,524.584716796875,516.2802734375,592.288879394531,592.360534667969,518.875183105469,308.584899902344,256.695251464844,218.871047973633,198.681182861328,204.20849609375,403.718841552734,621.5810546875,632.450500488281,649.711669921875,625.306335449219,641.671508789062,636.232421875,623.886962890625,572.325439453125,575.177673339844,554.123046875,470.141326904297,436.893737792969,481.674072265625,451.213043212891,483.669006347656,332.941925048828,308.97998046875,434.151977539062,499.587554931641,561.709167480469,541.941833496094,548.883117675781,564.659057617188,547.965087890625,573.151916503906,578.642883300781,592.160400390625,620.927368164062,603.000549316406,595.944030761719,565.481628417969,562.121520996094,578.593444824219,549.839294433594,554.473571777344,558.324523925781,608.516296386719,576.255310058594,596.401123046875,549.619750976562,469.756408691406,374.864715576172,317.086761474609,283.214660644531,198.3564453125,225.158264160156,222.786560058594,460.248748779297,518.894104003906,541.618591308594,453.353759765625,466.100830078125,449.361297607422,503.432556152344,507.781829833984,494.652069091797,469.580963134766,474.249450683594,448.888458251953,429.539184570312,393.517120361328,389.352081298828,364.324340820312,296.273681640625,200.477279663086,161.775283813477,362.898223876953,398.953186035156,408.177734375,404.07861328125,381.183166503906,334.803161621094,336.138397216797,300.736938476562,361.992370605469,367.065002441406,363.542633056641,336.309204101562,334.649719238281,321.469909667969,281.180328369141,252.374786376953,109.155685424805,116.640419006348,269.981506347656,297.92822265625,295.97705078125,286.638916015625,277.545593261719,266.012573242188,239.392288208008,202.677307128906,201.456741333008,211.206298828125,190.450607299805,178.102905273438,151.141326904297,154.168518066406,126.518043518066,115.479568481445,139.748504638672,117.050010681152,112.035018920898,109.788345336914,104.511817932129,97.0951919555664,85.452033996582,66.1330413818359,66.6136169433594,54.3171043395996,44.8906745910645,42.3928642272949,38.4083137512207,35.8211631774902,32.6640281677246,31.3897724151611,24.2385330200195,19.4257392883301,14.3123989105225,11.1813907623291,7.59939479827881,6.59731149673462,4.09874200820923,4.03088808059692,3.11008596420288,1.50653231143951,0.31347468495369,0.0249394848942757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-173.75",87.073600769043,90.1566848754883,95.345817565918,93.0756225585938,91.5802307128906,101.278778076172,126.172271728516,138.354736328125,113.749282836914,117.777709960938,106.126106262207,121.776489257812,128.752304077148,352.465026855469,421.851409912109,383.046112060547,271.870819091797,234.896789550781,208.676956176758,205.693969726562,204.106552124023,191.654830932617,193.397201538086,222.530319213867,282.569000244141,327.693939208984,463.377044677734,484.986511230469,524.850769042969,461.110046386719,520.465087890625,593.173583984375,518.911193847656,348.394500732422,313.6318359375,265.599945068359,263.818054199219,301.769226074219,496.039581298828,627.755065917969,630.005126953125,638.488403320312,615.397399902344,634.941284179688,622.004516601562,519.758728027344,564.152893066406,544.344543457031,558.893676757812,539.660278320312,544.995483398438,547.908996582031,517.51708984375,263.353088378906,217.127624511719,333.494201660156,465.255035400391,516.127319335938,530.875610351562,568.3046875,544.278198242188,530.164367675781,598.779541015625,583.474426269531,571.754638671875,582.919006347656,583.079772949219,563.54931640625,595.262817382812,579.861694335938,553.854125976562,535.305114746094,528.242797851562,539.924743652344,570.859313964844,574.187683105469,490.776458740234,490.644287109375,402.612609863281,364.859313964844,357.606475830078,395.908843994141,364.671173095703,307.660491943359,366.574371337891,346.977874755859,436.193389892578,496.570159912109,531.13623046875,431.384674072266,444.820281982422,463.712310791016,455.161834716797,484.990264892578,499.645568847656,476.411224365234,436.414184570312,435.269836425781,396.0224609375,420.815032958984,350.393463134766,347.149536132812,288.418395996094,227.221832275391,190.047225952148,375.119110107422,392.182586669922,403.826721191406,379.369232177734,374.054290771484,365.1787109375,314.138763427734,359.919219970703,369.146301269531,358.236846923828,353.896118164062,336.581420898438,324.996429443359,313.823059082031,277.766662597656,266.759918212891,203.570755004883,200.813400268555,214.9794921875,292.347869873047,286.885772705078,277.677520751953,268.702758789062,258.7978515625,231.708724975586,163.284927368164,173.721740722656,181.93391418457,175.126007080078,171.079223632812,151.785949707031,141.498458862305,128.980895996094,123.54109954834,134.067947387695,123.39818572998,105.939483642578,108.576385498047,104.077247619629,89.4089736938477,76.1223526000977,67.4284896850586,57.1787033081055,61.3422431945801,54.465747833252,37.8987655639648,34.2238006591797,29.4421100616455,23.0393924713135,25.1573791503906,22.6847553253174,17.5783195495605,14.0408153533936,9.23985290527344,8.24762153625488,5.68690967559814,3.59773421287537,3.89163613319397,2.87133622169495,1.30653870105743,0.234596699476242,0.00533747347071767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-172.5",92.2690887451172,92.7739944458008,95.2069473266602,94.8047790527344,95.4765777587891,118.669967651367,104.963371276855,138.201797485352,127.1240234375,115.399421691895,105.978096008301,111.227668762207,113.277709960938,364.346801757812,403.217041015625,390.691284179688,235.439178466797,219.779739379883,196.970184326172,192.968444824219,207.751068115234,179.653793334961,184.260375976562,235.584808349609,297.751281738281,342.520141601562,443.374084472656,488.606262207031,510.681671142578,509.482269287109,508.848388671875,540.849609375,523.129333496094,454.91259765625,434.125,408.314758300781,389.331695556641,413.56005859375,550.372802734375,613.4970703125,626.176391601562,626.874755859375,604.090270996094,621.449829101562,616.739379882812,563.078430175781,485.029571533203,562.224487304688,518.30419921875,544.779357910156,581.598083496094,528.134643554688,358.186187744141,213.934280395508,277.848968505859,461.870300292969,507.826843261719,516.113647460938,525.551330566406,602.228088378906,556.891357421875,563.052307128906,538.079833984375,548.140502929688,501.069671630859,523.982177734375,560.639770507812,548.869567871094,529.5458984375,562.596313476562,579.215270996094,534.44482421875,570.825256347656,573.748901367188,530.605529785156,549.828979492188,499.899597167969,468.39697265625,485.026214599609,506.485229492188,525.747192382812,523.840942382812,552.27783203125,546.305358886719,544.7109375,476.578430175781,444.605072021484,457.358245849609,451.347381591797,440.580780029297,453.853881835938,469.037078857422,426.928314208984,481.955932617188,476.894622802734,487.850891113281,453.393096923828,399.851867675781,408.464813232422,358.029479980469,314.220397949219,286.511077880859,336.104736328125,294.289581298828,188.75505065918,343.527160644531,383.818176269531,393.255249023438,375.088134765625,373.265197753906,364.687530517578,353.500549316406,363.381103515625,347.274932861328,351.271423339844,318.0263671875,309.395660400391,303.696228027344,285.035217285156,290.0078125,267.808868408203,214.409210205078,130.924545288086,148.768295288086,261.081726074219,266.386840820312,269.209716796875,260.234924316406,250.96418762207,229.194641113281,175.777297973633,181.337326049805,141.181823730469,150.380111694336,159.048004150391,149.816879272461,131.642456054688,88.0711822509766,113.946228027344,124.344680786133,104.564804077148,92.1878204345703,98.0773239135742,97.1100616455078,84.1864776611328,73.6540908813477,79.4605407714844,67.8099060058594,69.3240966796875,56.5457000732422,50.2249603271484,40.7215003967285,30.6899318695068,27.4656677246094,27.1716117858887,19.7236442565918,14.6419668197632,11.5488882064819,9.03445148468018,7.00561380386353,5.42057085037231,3.38271069526672,3.62657237052917,2.53492283821106,1.05595779418945,0.193705201148987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-171.25",92.0944519042969,89.3509750366211,95.0251083374023,92.3561935424805,92.0988540649414,119.506935119629,116.27067565918,123.146194458008,124.363296508789,112.586540222168,104.840179443359,111.448944091797,119.32315826416,350.328918457031,408.735595703125,288.776428222656,224.126892089844,204.99479675293,199.667282104492,192.484588623047,216.156005859375,173.36540222168,174.693801879883,243.368530273438,276.034118652344,359.002197265625,445.235015869141,473.529235839844,507.831329345703,506.386383056641,539.779541015625,493.749237060547,523.044311523438,531.458801269531,516.240600585938,481.500823974609,494.020385742188,498.009124755859,581.133178710938,609.303466796875,618.294250488281,613.410583496094,594.793823242188,606.441528320312,576.655212402344,578.900146484375,501.139373779297,589.969360351562,568.799682617188,533.085998535156,500.924194335938,313.730529785156,392.172576904297,336.645599365234,439.490966796875,492.134552001953,500.178070068359,524.908752441406,546.846130371094,463.680847167969,525.808349609375,471.688842773438,405.989135742188,473.841644287109,470.515106201172,467.590393066406,532.241760253906,556.76025390625,544.709167480469,538.492126464844,529.734252929688,521.783447265625,563.6484375,561.918151855469,525.207458496094,501.284454345703,486.55859375,516.463439941406,554.55322265625,549.394104003906,528.722412109375,557.991821289062,540.088073730469,528.058166503906,523.581420898438,438.621765136719,432.836303710938,452.164123535156,368.185546875,430.466186523438,430.577941894531,447.271118164062,439.746276855469,415.339111328125,442.810729980469,435.125152587891,419.924987792969,391.029235839844,385.532135009766,340.142395019531,280.468200683594,295.407135009766,297.652221679688,342.275360107422,336.425567626953,354.801605224609,357.390930175781,369.765930175781,350.32177734375,355.209594726562,331.097106933594,337.412292480469,345.701599121094,316.212310791016,315.224884033203,302.330474853516,296.484069824219,280.984832763672,288.114105224609,271.926055908203,269.905242919922,252.911529541016,197.209747314453,142.137512207031,204.661651611328,266.149017333984,260.105407714844,252.421951293945,243.622009277344,234.225860595703,208.056777954102,170.427108764648,135.364517211914,146.186050415039,117.521583557129,90.6483612060547,83.8531341552734,101.768852233887,73.7461166381836,74.9060440063477,58.1433563232422,52.5397605895996,42.9250869750977,38.9081535339355,37.6697463989258,39.5244140625,43.0165214538574,45.6542663574219,53.4629707336426,51.1364402770996,50.3157424926758,41.6771011352539,33.052661895752,35.571949005127,27.5441970825195,18.1015777587891,12.7368040084839,9.937255859375,9.71673393249512,7.65851354598999,5.9267373085022,3.17108416557312,3.21890115737915,2.14873933792114,1.12863945960999,0.288144111633301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-170",92.8586654663086,85.4772872924805,93.8734588623047,94.1765975952148,97.6650390625,124.331268310547,106.282615661621,102.631278991699,108.691665649414,122.752891540527,104.460235595703,110.544563293457,117.419319152832,347.386993408203,341.042022705078,247.617965698242,221.853500366211,192.14973449707,218.094314575195,211.753494262695,229.157455444336,187.318588256836,179.129547119141,253.268615722656,270.181854248047,337.191589355469,444.118621826172,502.041778564453,496.918518066406,517.445434570312,540.817932128906,524.955627441406,492.794311523438,505.210144042969,555.859558105469,565.935180664062,550.66748046875,543.922119140625,587.808837890625,604.020141601562,597.653625488281,611.175598144531,607.718811035156,609.171997070312,514.99755859375,522.943603515625,542.219421386719,604.823120117188,596.379211425781,534.557922363281,262.094512939453,331.095031738281,295.114715576172,307.470703125,480.134094238281,535.698791503906,520.535095214844,503.609222412109,497.327026367188,452.853332519531,456.127655029297,437.303588867188,483.343536376953,567.219543457031,575.226623535156,527.626953125,484.170440673828,523.400512695312,558.545471191406,531.705688476562,512.324951171875,542.564208984375,485.406555175781,522.131225585938,539.718688964844,517.562072753906,460.794342041016,518.353210449219,536.824035644531,527.111633300781,528.673706054688,498.172058105469,504.598937988281,512.782043457031,457.661926269531,403.259979248047,386.862884521484,300.187072753906,210.325942993164,434.933227539062,418.893402099609,409.483093261719,410.018218994141,488.076751708984,434.748291015625,402.820892333984,402.765869140625,403.219757080078,353.182922363281,354.090057373047,270.508392333984,271.779815673828,291.616455078125,330.628692626953,360.174102783203,349.522338867188,322.720031738281,335.479675292969,347.102233886719,293.67333984375,306.534759521484,314.559478759766,325.557067871094,308.524261474609,288.885986328125,263.807159423828,273.484100341797,259.803192138672,248.268569946289,254.057525634766,241.967895507812,247.834625244141,223.252059936523,169.018966674805,147.880432128906,255.635513305664,251.337066650391,243.805603027344,235.114471435547,226.800216674805,217.196960449219,183.736175537109,135.608337402344,132.006988525391,91.2673568725586,90.5453109741211,66.6269149780273,68.2813949584961,42.2550506591797,43.1994705200195,38.6377334594727,25.6893196105957,22.1520214080811,26.0287170410156,21.2328872680664,21.8256683349609,21.0956859588623,17.0600738525391,16.1781845092773,20.7891883850098,25.5113964080811,26.4117412567139,28.7844867706299,21.267541885376,9.74970722198486,9.06117248535156,9.30614185333252,9.80429363250732,9.58319282531738,8.48099136352539,6.64149808883667,2.88800144195557,2.64711928367615,1.93545687198639,1.03312087059021,0.280456066131592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-168.75",92.9247360229492,85.7082443237305,93.9605102539062,91.7947463989258,95.0657806396484,108.539001464844,105.006538391113,101.831901550293,105.998924255371,113.246910095215,105.311470031738,109.975746154785,115.139999389648,334.868316650391,347.301483154297,216.850143432617,217.198196411133,188.064437866211,213.434280395508,216.339385986328,222.148406982422,187.184921264648,207.531112670898,249.005462646484,255.950881958008,375.900177001953,425.377227783203,484.563354492188,498.003204345703,488.561401367188,521.444396972656,529.511291503906,503.683685302734,521.409973144531,535.688049316406,546.480651855469,534.557434082031,527.462524414062,575.300048828125,572.783508300781,589.036376953125,592.282409667969,584.446044921875,600.101806640625,500.038909912109,508.439849853516,594.393371582031,604.264282226562,507.714416503906,380.522155761719,247.512771606445,318.588226318359,242.640838623047,434.988159179688,447.304595947266,476.999450683594,426.644653320312,415.397003173828,374.974060058594,300.185729980469,410.612884521484,497.515441894531,498.569519042969,537.643981933594,511.368438720703,522.075927734375,524.173461914062,528.282836914062,527.800720214844,523.434692382812,540.482177734375,499.670288085938,495.634521484375,490.398040771484,521.079650878906,530.809448242188,527.297668457031,498.072235107422,463.306182861328,480.282745361328,452.889953613281,484.917236328125,502.062286376953,455.290374755859,328.225799560547,350.440185546875,302.369415283203,235.595397949219,302.521545410156,424.455444335938,427.351409912109,408.939117431641,376.784118652344,400.280334472656,453.494720458984,416.143646240234,391.787628173828,402.001342773438,309.095977783203,294.306091308594,190.404022216797,265.883544921875,256.743194580078,323.691436767578,339.904083251953,333.270416259766,289.799011230469,312.247650146484,312.565887451172,276.316925048828,290.297821044922,301.440002441406,313.451934814453,296.182983398438,300.668853759766,257.965728759766,251.223068237305,248.615844726562,221.228927612305,199.034118652344,198.884536743164,188.065872192383,217.251861572266,188.973281860352,128.145660400391,176.739135742188,231.329650878906,185.079833984375,226.252914428711,218.76496887207,208.621124267578,201.540374755859,179.562789916992,118.3271484375,136.400085449219,76.8938293457031,97.594596862793,72.5718612670898,61.8929023742676,56.9320373535156,75.3207321166992,55.2462005615234,65.9937744140625,61.8697280883789,54.4204177856445,48.6589622497559,39.8510589599609,25.6104431152344,20.8758029937744,16.4423675537109,20.1808948516846,15.6498098373413,15.4973802566528,9.08252620697021,6.71717691421509,7.40991735458374,9.26402282714844,10.7591762542725,10.5622806549072,8.34305477142334,7.00915861129761,2.9609010219574,2.03326368331909,1.72154498100281,0.964105665683746,0.21888379752636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
