"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",0.0896603018045425,0.0205809585750103,0.0196160711348057,0.0102894101291895,0.0012164693325758,9.0757486759685e-05,0,0,0,0,0,0,0,0,0,0.00362818012945354,0.00994454603642225,0.00180435157380998,1.11209556052927e-05,0,0,0.0228503383696079,0.706453502178192,0.0922138541936874,0.00238879537209868,1.40083620863152e-05,0,0,0,0,0,0,0,0,0,0,0,2.08163837669417e-05,2.38205575442407e-05,0.169402435421944,0.433185786008835,0.964007139205933,0.963987529277802,0.999000012874603,0.999000012874603,0.968229413032532,0.993179023265839,0.999000012874603,0.999000012874603,0.999000012874603,0.983994126319885,0.999000012874603,0.999000012874603,0.999000012874603,0.92450487613678,0.652438223361969,0.377887785434723,0.113776586949825,0.0244693048298359,0.00252629327587783,2.08812289201887e-05,0,0,0,0,0,0,0,0,0,0,1.16107366920915e-06,9.99999974737875e-05,9.99999974737875e-05,0.941808938980103,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.821179986000061,0.912241041660309,0.941345989704132,0.597839415073395,0.0614446774125099,0.0571564771234989,0.212657824158669,0.370210826396942,0.313560277223587,0.165816679596901,0.304723352193832,0.23797020316124,0.00018440060375724,5.90461422689259e-05,5.51191005797591e-05,4.64597287646029e-05,0.00027514886460267,0.0101777175441384,0.505412638187408,0.981357216835022,0.999000012874603,0.99085134267807,0.631735563278198,0.999166667461395,0.999499976634979,0.890788078308105,0.109044186770916,5.17672087880783e-05,8.43512054871098e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0250741878699e-06,0.00106031191535294,0.0318782441318035,0.104902215301991,0.138241037726402,0.0447282381355762,0.0297061018645763,0.0490437895059586,0.0549890287220478,0.0274428837001324,0.00292998529039323,0.000987040693871677,2.30829427891877e-05,0,0,0,0,0,0,5.59771206098958e-06,3.0279243219411e-05,4.16666662204079e-05,3.75576018996071e-05,9.19426554446545e-07,1.05316312328796e-05,8.33333342598053e-06,8.33333342598053e-06,0,0.000677650270517915,0.107049353420734,0.49758443236351,0.779651880264282,0.999000012874603,0.991075932979584,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.752080261707306,0.0767827928066254,0.000324643682688475,0.479818135499954,0.834000170230865,0.0459759198129177,0,2.45324790739687e-05,0.000729041290469468,0.32688781619072,0.999000012874603,0.910360753536224,0.56795871257782,0.0277828220278025,8.25563911348581e-05,0,0,0,1.48014278238406e-05,0.00103025848511606,0.0934694707393646,0.521316468715668,0.92470771074295,0.999000012874603,0.999000012874603,0.999000012874603,0.953045010566711,0.741566002368927,0.0552903972566128
"-177.5",0.0896603018045425,0.0201258361339569,0.0165517590939999,0.00734824128448963,0.000561258348170668,6.67891290504485e-05,1.40349757202785e-05,0,0,0,0,0,0,0,5.17561929882504e-05,0.0247127711772919,0.032222606241703,0.00582993775606155,4.89990634378046e-05,0,0,0.168357208371162,0.966359674930573,0.45159637928009,0.0124452458694577,6.54176983516663e-05,0,0,0,0,0,0,0,0,0,0,0,3.93414302379824e-05,1.34507206439594e-06,0.0649124681949615,0.341558992862701,0.813619673252106,0.870195090770721,0.973061978816986,0.972559571266174,0.974052786827087,0.892367422580719,0.999000012874603,0.998290657997131,0.935409009456635,0.892306804656982,0.999000012874603,0.999000012874603,0.991573929786682,0.724874436855316,0.311220765113831,0.0721586644649506,0.0094278808683157,7.10939857526682e-05,2.01551483769435e-05,1.21830851185223e-06,0,0,1.46078832585772e-06,1.90283826668747e-05,2.49999993684469e-05,0,0,0,0,2.05114465643419e-05,9.99999974737875e-05,9.99999974737875e-05,0.935510754585266,0.999000012874603,0.999000012874603,0.994414985179901,0.949439704418182,0.818266332149506,0.943680644035339,0.97523707151413,0.244061946868896,0.0682297646999359,0.101259507238865,0.793718755245209,0.999011218547821,0.999165713787079,0.999083340167999,0.531379044055939,0.80667370557785,0.189534112811089,2.42536298173945e-05,5.50161712453701e-05,5.95810706727207e-05,3.35862059728242e-05,0.000280042790109292,0.00825877673923969,0.412808656692505,0.831148624420166,0.993845045566559,0.999000012874603,0.242063537240028,0.85140061378479,0.999249994754791,0.999229431152344,0.619618475437164,8.83536413311958e-05,2.03344970941544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14830827442347e-05,0.00168396008666605,0.0303890947252512,0.0566895864903927,0.0263375472277403,0.00578135391697288,0.00355277792550623,0.00455205515027046,0.00397895183414221,0.00141142145730555,0.000275311293080449,2.97148180834483e-05,0,0,0,0,0,0,0,0,2.49999993684469e-05,3.33333337039221e-05,3.33333337039221e-05,2.85708501905901e-05,4.99999987368938e-05,4.99999987368938e-05,4.99999987368938e-05,0.0165247842669487,0.151871100068092,0.484552204608917,0.850274205207825,0.999000012874603,0.999000012874603,0.984078168869019,0.962083280086517,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.716543078422546,0.0147318877279758,0.000773262116126716,0.612517416477203,0.651092708110809,0.000860028667375445,0,6.80661742080702e-06,9.77083764155395e-05,0.233614787459373,0.999000012874603,0.982400119304657,0.68495762348175,0.0408633463084698,0.00067256239708513,0,0,0,1.34159427034319e-05,0.00101248186547309,0.0841006860136986,0.501678168773651,0.920205652713776,0.999000012874603,0.999000012874603,0.999000012874603,0.944445013999939,0.741820752620697,0.0552903972566128
"-176.25",0.0896603018045425,0.0197595488280058,0.0137081611901522,0.00482007069513202,0.000329506787238643,5.43356436537579e-05,5.4264299251372e-05,0,0,0,0,0,0,4.0854763938114e-05,0.00291714072227478,0.122633077204227,0.103546649217606,0.0111366473138332,8.40115098981187e-05,0,1.13964165393554e-06,0.395604521036148,0.999000012874603,0.782460570335388,0.0542938522994518,9.24554260564037e-05,0,0,0,0,0,0,0,0,0,0,0,3.11621552100405e-05,0,0.0100899906829,0.193381607532501,0.594966888427734,0.728902399539948,0.906435906887054,0.87718665599823,0.832525551319122,0.86166375875473,0.999000012874603,0.901054859161377,0.804534435272217,0.988173604011536,0.999000012874603,0.97969788312912,0.728818297386169,0.302094906568527,0.0538832135498524,0.000861571810673922,6.19965067016892e-05,1.48586086652358e-05,8.63842274156923e-07,0,0,0,0,5.96598947595339e-05,2.00969971047016e-05,0,0,0,9.50362446019426e-05,9.99999974737875e-05,9.99999974737875e-05,0.891148507595062,0.999000012874603,0.999000012874603,0.999000012874603,0.884130120277405,0.736740291118622,0.838101208209991,0.898910880088806,0.75707620382309,0.836145997047424,0.842439591884613,0.999000012874603,0.999000012874603,0.999159395694733,0.999248564243317,0.999083340167999,0.953685581684113,0.604896306991577,0.479105263948441,0.0874456614255905,5.63083340239245e-05,4.95554631925188e-05,8.19309298094595e-06,0.000188395206350833,0.00428322190418839,0.255237102508545,0.603887379169464,0.937985599040985,0.999000012874603,0.385365754365921,0.365105539560318,0.999249994754791,0.999352395534515,0.914451241493225,9.99999974737875e-05,9.99999974737875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27663860339089e-06,0.000640125072095543,0.0108046252280474,0.0165621768683195,0.00499983318150043,0.00209216773509979,0.0014286742080003,0.00161221832968295,0.00104164972435683,0.000117170689918566,2.4718419808778e-06,1.26682846257609e-06,0,0,0,0,4.44762190454639e-06,2.49999993684469e-05,3.33333337039221e-05,3.33333337039221e-05,4.16666662204079e-05,8.50853612064384e-05,9.54703718889505e-05,9.99999974737875e-05,9.99999974737875e-05,9.99999974737875e-05,9.61132463999093e-05,0.0897773653268814,0.409776002168655,0.716059863567352,0.999000012874603,0.999000012874603,0.999000012874603,0.967230677604675,0.910415232181549,0.948036015033722,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.672004103660583,0.000464761396870017,0.000871467404067516,0.758191347122192,0.343260020017624,6.92371904733591e-05,0,3.53111536242068e-05,9.99999974737875e-05,0.541007578372955,0.952535331249237,0.93416154384613,0.788987159729004,0.0515597127377987,0.00226672948338091,0,0,0,1.26144941532402e-05,0.00106176710687578,0.0766861438751221,0.484318405389786,0.916551470756531,0.999000012874603,0.999000012874603,0.999000012874603,0.93496835231781,0.74193924665451,0.0552903972566128
"-175",0.0896603018045425,0.0194555297493935,0.0111636985093355,0.00288020283915102,0.00019629551388789,4.20077813032549e-05,8.11737045296468e-05,2.62588810073794e-06,0,0,0,0,0,0.000263155990978703,0.0289641190320253,0.392549782991409,0.303550153970718,0.0253210682421923,0.000370538065908477,1.26848181025707e-06,0.000143371828016825,0.875197291374207,0.999000012874603,0.847866296768188,0.0851467996835709,8.89669900061563e-05,2.95677591566346e-06,0,0,0,0,0,0,0,0,0,0,1.32762625071337e-05,0,0.000681093777529895,0.0699956342577934,0.358047366142273,0.565499126911163,0.829157292842865,0.799162864685059,0.644067943096161,0.968226373195648,0.999000012874603,0.785491704940796,0.983173906803131,0.999000012874603,0.999000012874603,0.850843667984009,0.379100561141968,0.0353671424090862,0.000115921218821313,5.25156101502944e-05,9.99569874693407e-06,0,0,0,0,0,0,0,4.58871545561124e-06,0,0,8.01239220891148e-05,9.99999974737875e-05,0.000551871198695153,0.966298043727875,0.999000012874603,0.982168018817902,0.941920876502991,0.754031240940094,0.804782569408417,0.756901502609253,0.942869186401367,0.902677357196808,0.999000012874603,0.999083340167999,0.999166667461395,0.999166667461395,0.999249994754791,0.999416649341583,0.999249994754791,0.943519651889801,0.662070691585541,0.143328845500946,0.0302382856607437,0.00113057612907141,6.38724159216508e-05,3.88269072573166e-05,0,8.29009513836354e-05,0.00152185943443328,0.08209278434515,0.292610079050064,0.776911497116089,0.999000012874603,0.673047125339508,0.0251238644123077,0.998538315296173,0.99962455034256,0.700302183628082,9.99999974737875e-05,9.99999974737875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65701146417996e-05,0.000836846709717065,0.00175115233287215,0.00172514247242361,0.000598453218117356,0.000428436585934833,0.00047350418753922,0.000228638469707221,1.00338593256311e-05,0,0,0,0,0,1.85274566320004e-05,4.16666662204079e-05,4.99999987368938e-05,5.83333348913584e-05,6.63072860334069e-05,6.78059514029883e-05,9.99999974737875e-05,0.000101049772638362,0.000100121447758283,9.99999974737875e-05,9.99999974737875e-05,0.000104306236607954,0.00101767806336284,0.532179832458496,0.93418550491333,0.999000012874603,0.999000012874603,0.999000012874603,0.895580530166626,0.807427704334259,0.786830246448517,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.529047429561615,9.99999974737875e-05,0.0156366750597954,0.693339407444,0.0808630734682083,0,0,3.66480671800673e-05,9.99999974737875e-05,0.620068430900574,0.999000012874603,0.986898481845856,0.857945501804352,0.0756056159734726,0.00560703128576279,0,0,0,1.28641468108981e-05,0.00117286911699921,0.071668915450573,0.465485692024231,0.913531243801117,0.999000012874603,0.999000012874603,0.999000012874603,0.922984778881073,0.742581307888031,0.0552903972566128
"-173.75",0.0896603018045425,0.0191946793347597,0.0089040482416749,0.00158779160119593,0.000139198775286786,4.42229356849566e-05,0.000107805186416954,3.41765262419358e-05,0,0,0,0,0,0.00269435113295913,0.136691898107529,0.693572402000427,0.435897976160049,0.0223751682788134,0.0037756827659905,0.185729920864105,0.59740138053894,0.985844552516937,0.999000012874603,0.769984602928162,0.0691661685705185,8.04318769951351e-05,2.26428437599679e-06,0,0,0,0,0,0,0,0,0,0,1.10825396859582e-06,0,5.47346571693197e-05,0.0166976172477007,0.163321793079376,0.459250122308731,0.772375106811523,0.690158605575562,0.563764750957489,0.999000012874603,0.926799952983856,0.734576463699341,0.999000012874603,0.999000012874603,0.999000012874603,0.635912239551544,0.253629237413406,0.311785906553268,0.29968798160553,0.237592041492462,0.224420413374901,0.156872257590294,0.107550099492073,0.105507135391235,0.0303162578493357,0,0,0,0,0,6.74196344334632e-05,9.99999974737875e-05,0.0044549903832376,0.747432112693787,0.965822160243988,0.967685282230377,0.872181117534637,0.630005359649658,0.548409640789032,0.605710983276367,0.801461279392242,0.748829185962677,0.854654788970947,0.991716325283051,0.999000012874603,0.999000012874603,0.999083340167999,0.840621173381805,0.987452387809753,0.942301988601685,0.323036134243011,0.0198990814387798,0.00521651655435562,9.27474029595032e-05,6.2883053033147e-05,5.37530650035478e-05,0,2.17529086512513e-05,0.000427246617618948,0.00260659959167242,0.0159413237124681,0.169903442263603,0.676600158214569,0.928250670433044,0.718080699443817,0.114481337368488,0.928508579730988,0.999166667461395,0.743582010269165,9.99999974737875e-05,9.99999974737875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88218200491974e-05,7.34383356757462e-05,0.000330770737491548,5.02814109495375e-05,2.28744411288062e-05,2.46588133450132e-05,7.4786803452298e-06,0,0,0,0,5.53662357560825e-06,3.33333337039221e-05,5.87321155762766e-05,6.66666674078442e-05,9.8553740826901e-05,0.0469454377889633,0.13840514421463,0.176785528659821,0.158039823174477,0.106445610523224,0.0738644748926163,0.00313793728128076,9.99999974737875e-05,9.99999974737875e-05,9.99999974737875e-05,0.0769662484526634,0.889185070991516,0.999000012874603,0.999000012874603,0.999000012874603,0.767498195171356,0.697266578674316,0.561042249202728,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.325854599475861,9.99999974737875e-05,0.0812422633171082,0.553796410560608,0.00765791768208146,0,0,6.45341333438409e-06,9.2007321654819e-05,0.155526340007782,0.879282236099243,0.998131453990936,0.707548499107361,0.0941879600286484,0.00606845552101731,0,0,0,1.36267826746916e-05,0.00128012162167579,0.0685063451528549,0.446358174085617,0.90938800573349,0.999000012874603,0.999000012874603,0.999000012874603,0.912783980369568,0.744244813919067,0.0552903972566128
"-172.5",0.0896603018045425,0.0189628340303898,0.00694743683561683,0.000844618887640536,0.000111715540697332,9.29227462620474e-05,0.00018015991372522,4.42233358626254e-05,0,0,0,0,3.26057261190726e-06,0.110724486410618,0.498069643974304,0.911514818668365,0.487853795289993,0.0121202068403363,0.0833709463477135,0.449440121650696,0.89257538318634,0.999000012874603,0.990164697170258,0.750440120697021,0.0401190742850304,9.69811371760443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77766778506339e-05,0.00315276253968477,0.0500781089067459,0.389550149440765,0.702540636062622,0.562089204788208,0.513547599315643,0.997117042541504,0.75283008813858,0.897722125053406,0.999000012874603,0.999000012874603,0.999000012874603,0.924871861934662,0.790687799453735,0.886812269687653,0.780502915382385,0.746757030487061,0.659325838088989,0.511058807373047,0.389094620943069,0.346514999866486,0.214910387992859,0.030335184186697,0,0,0,3.55562842742074e-05,0.000100130542705301,0.0161758810281754,0.536237776279449,0.880998909473419,0.980327963829041,0.911592245101929,0.606540560722351,0.476349383592606,0.502335131168365,0.612623393535614,0.571466743946075,0.395871311426163,0.259858876466751,0.143430173397064,0.0881418883800507,0.171577677130699,0.119501620531082,0.00316924322396517,0.170815646648407,0.801591038703918,0.000994744361378253,9.79543619905598e-05,3.14968274324201e-05,8.13528604339808e-05,8.90865558176301e-05,2.62985595327336e-05,0,0.000340326369041577,0.0045911381021142,0.0366502031683922,0.110727578401566,0.304503858089447,0.528230667114258,0.471549928188324,0.465748816728592,0.000161186078912579,0.981504380702972,0.999000012874603,0.698760092258453,9.99999974737875e-05,9.35056013986468e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08821666344738e-06,1.52139355122927e-05,1.92681272892514e-05,0,0,0,0,0,0,0,0,1.07008781924378e-05,6.47495980956592e-05,9.99999974737875e-05,9.99999974737875e-05,0.155828759074211,0.629922449588776,0.74537855386734,0.865726947784424,0.949796974658966,0.995351612567902,0.999000012874603,0.952302932739258,0.840157568454742,0.753034651279449,0.686626195907593,0.617879748344421,0.948302209377289,0.977227628231049,0.992481350898743,0.860708057880402,0.637548267841339,0.551379978656769,0.487783819437027,0.840251922607422,0.999000012874603,0.999000012874603,0.999000012874603,0.128937140107155,9.99999974737875e-05,0.0942039117217064,0.385791629552841,0.000581371947191656,0,0,0,5.00943351653405e-05,0.0126896854490042,0.406759828329086,0.81614476442337,0.875806331634521,0.379126161336899,0.00621983036398888,0,0,0,1.57148315338418e-05,0.00140036514494568,0.0663994923233986,0.430134564638138,0.90504002571106,0.999000012874603,0.999000012874603,0.999000012874603,0.907543301582336,0.747330725193024,0.0552903972566128
"-171.25",0.0896603018045425,0.0187347810715437,0.00529857678338885,0.000467589154141024,7.8119155659806e-05,0.000193808009498753,0.000264279457041994,6.28691777819768e-05,0,0,0,0,8.15651856100885e-06,0.159974366426468,0.758230984210968,0.987139642238617,0.622960329055786,0.00556849967688322,0.452815651893616,0.607920050621033,0.999000012874603,0.999000012874603,0.994171500205994,0.868330717086792,0.0551747865974903,9.99999974737875e-05,0,0,0,2.1205045413808e-05,0,0,0,0,0,0,0,0,0,1.33988919515104e-06,0.000361466809408739,0.0125934146344662,0.360114902257919,0.598720252513885,0.409541040658951,0.469572871923447,0.905809044837952,0.727396428585052,0.961127519607544,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.997634768486023,0.999000012874603,0.999000012874603,0.925416171550751,0.830383539199829,0.817864239215851,0.638895750045776,0.443628460168839,0.219527661800385,0.153663337230682,0.0315311439335346,4.40000258095097e-05,9.99999974737875e-05,0.0949349403381348,0.494098275899887,0.813816964626312,0.872967004776001,0.828340470790863,0.457650363445282,0.33746525645256,0.282100468873978,0.455939084291458,0.389039516448975,0.152636781334877,0.00517136743292212,0.00174662796780467,0.00165944290347397,0.000363632279913872,0.00175153347663581,0.0186934247612953,0.000468648417154327,9.99999974737875e-05,0.396959245204926,0.0337197035551071,2.13659404835198e-05,5.48132338735741e-05,0.000114228452730458,9.94304937194102e-05,2.52820718742441e-05,6.95680355420336e-05,0.00269060605205595,0.0245805121958256,0.201239198446274,0.488966166973114,0.556158185005188,0.264646947383881,0.136215284466743,0.163912609219551,9.99999974737875e-05,0.831719994544983,0.586262464523315,0.474870681762695,9.99999974737875e-05,4.82379073218908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48736822768115e-05,9.99999974737875e-05,9.99999974737875e-05,0.300004810094833,0.736976206302643,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.996610820293427,0.999000012874603,0.999000012874603,0.999000012874603,0.970789849758148,0.784140527248383,0.562634646892548,0.436656206846237,0.300917625427246,0.625539481639862,0.999000012874603,0.999000012874603,0.983739852905273,0.020749356597662,8.44904789119028e-05,0.0763300731778145,0.0550767928361893,1.04312639450654e-05,0,0,0,4.04654965677764e-05,0.00582552049309015,0.191521197557449,0.938596427440643,0.994789719581604,0.599438428878784,0.00955552514642477,1.81280502147274e-05,8.33333342598053e-06,0,1.74324632098433e-05,0.00158637261483818,0.0652380883693695,0.416027754545212,0.902859449386597,0.999000012874603,0.999000012874603,0.994467675685883,0.905985116958618,0.751295387744904,0.0552903972566128
"-170",0.0896603018045425,0.018474604934454,0.00404970161616802,0.000292656128294766,5.54463404114358e-05,0.000355272117303684,0.000321641011396423,0.000125384132843465,4.41247611888684e-05,0,0,0,1.91669569176156e-05,0.571349084377289,0.915935516357422,0.975600242614746,0.807668089866638,0.0872778818011284,0.905839622020721,0.568615555763245,0.999000012874603,0.839987516403198,0.938214242458344,0.940454542636871,0.0578208304941654,9.99999974737875e-05,0,8.7821302940938e-07,0.00109930709004402,0.00394373806193471,0.000137368740979582,0,0,0,0,0,0,0,0,0,7.39121896913275e-05,0.00258924369700253,0.372242391109467,0.490692108869553,0.35647177696228,0.446735799312592,0.814471483230591,0.814719319343567,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.965655088424683,0.970305860042572,0.985660672187805,0.919362604618073,0.835321605205536,0.523519575595856,0.151764139533043,9.99999974737875e-05,0.153189614415169,0.538432776927948,0.840120851993561,0.8212810754776,0.675795912742615,0.193805262446404,0.141991853713989,0.107110626995564,0.18920361995697,0.0945394933223724,0.014758144505322,0.00113266601692885,0.000100198012660258,0.00010014588769991,9.99999974737875e-05,9.99999974737875e-05,9.99999974737875e-05,9.05675478861667e-05,6.02042709942907e-05,5.53539175598416e-05,0.0347657352685928,0.0173663254827261,4.39703326264862e-05,8.69912473717704e-05,0.000120790660730563,0.000102738857094664,3.94164744648151e-05,0.000559918291401118,0.00949594005942345,0.124263294041157,0.491730749607086,0.832673072814941,0.735904037952423,0.140250608325005,0.0159570090472698,0.00945989135652781,6.12534277024679e-05,0.476647853851318,0.527215123176575,0.291802883148193,9.39562232815661e-05,3.54670082742814e-05,0,0,0,0,0,3.33549760398455e-05,0,0,0,0,0,0,0,0,0.00378517806529999,1.66666668519611e-05,0.0134164337068796,0,0,0,0,0,0,0,0,0,0,0,0,3.11088006128557e-05,9.16666685952805e-05,0.000101311510661617,0.0645326226949692,0.278153568506241,0.47321143746376,0.915905952453613,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.818496584892273,0.540187835693359,0.29468297958374,0.181721776723862,0.59826397895813,0.999000012874603,0.999000012874603,0.882201433181763,0.000250027951551601,6.31645889370702e-05,0.0254158657044172,0.00105933286249638,0,0,0,0,5.87028807785828e-05,0.00497399596497416,0.117667175829411,0.91583377122879,0.997205913066864,0.73173052072525,0.0175041537731886,0.000215005275094882,8.06216303317342e-06,0,1.99322203116026e-05,0.00181655318010598,0.0649685487151146,0.40801876783371,0.903915405273438,0.999000012874603,0.999000012874603,0.982241809368134,0.901908218860626,0.755177199840546,0.0552903972566128
"-168.75",0.0896603018045425,0.0181447044014931,0.00304806116037071,0.000209075922612101,6.35360775049776e-05,0.000482247065519914,0.000354064512066543,0.000154713547090068,5.62550994800404e-05,0,0,0,2.62016983469948e-05,0.88955682516098,0.970065474510193,0.970535159111023,0.75233781337738,0.017877334728837,0.885308802127838,0.492993623018265,0.942319214344025,0.999000012874603,0.999000012874603,0.904459714889526,0.0383151397109032,8.43725429149345e-05,2.49999993684469e-05,0.00849064439535141,0.728907704353333,0.0375253446400166,0.00203924393281341,3.46562910635839e-06,0,0,0,0,0,0,0,0,6.89248990966007e-05,0.000879510189406574,0.38216096162796,0.389629721641541,0.311304718255997,0.553654611110687,0.831730604171753,0.950057029724121,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999083340167999,0.938518047332764,0.530961930751801,0.0464812181890011,0.194580286741257,0.579253852367401,0.814722716808319,0.632956445217133,0.340625047683716,0.0161803439259529,0.0117177180945873,0.0183487199246883,0.0328774265944958,0.00604707282036543,9.31322792894207e-05,8.51379518280737e-05,6.76972704241052e-05,6.33072559139691e-05,0.09321229159832,0.275216400623322,0.393883585929871,0.294909179210663,0.137886956334114,0.122806988656521,0.0478061437606812,0.000818878528662026,0.000120605305710342,9.99999974737875e-05,0.000110050845250953,0.000110688903077971,0.000116380739200395,7.38540256861597e-05,0.00117642374243587,0.0199540108442307,0.220025077462196,0.53083461523056,0.968688011169434,0.729460597038269,0.0143159963190556,0.0013640079414472,7.3786526627373e-05,2.61819805018604e-05,0.0413132943212986,0.213907152414322,0.120760858058929,7.62008858146146e-05,2.35882744163973e-05,0,0,0,0,0,3.34049327648245e-05,4.17203918914311e-05,5.00558198837098e-05,0,0,0,0,1.67188627528958e-05,0,0.0145224388688803,0.0831970050930977,0.0811663120985031,0.0177728347480297,1.66666668519611e-05,1.23850236377621e-06,0,0,0,0,0,0,0,0,0,5.95649453316582e-06,6.34451134828851e-05,6.59057332086377e-05,8.56157203088515e-05,9.99999974737875e-05,0.00011100948904641,0.43424853682518,0.719374418258667,0.986060261726379,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.977558434009552,0.770885765552521,0.411175489425659,0.0918345898389816,0.0486829616129398,0.727748870849609,0.999000012874603,0.999000012874603,0.656108796596527,9.70063047134317e-05,4.87980687466916e-05,0.000737619469873607,4.82925861433614e-05,0,0,0,0,3.43283500114921e-05,0.00257045403122902,0.0766695439815521,0.767928838729858,0.975649237632751,0.818004608154297,0.0321309231221676,0.00437271688133478,0,0,2.17156321014045e-05,0.00203891890123487,0.0648511052131653,0.401880443096161,0.906292676925659,0.999000012874603,0.999000012874603,0.97619491815567,0.883085072040558,0.759596168994904,0.0552903972566128
