"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",87.2881698608398,92.38232421875,95.7601699829102,94.5341491699219,98.4740676879883,104.997703552246,127.680366516113,144.189849853516,112.280158996582,128.107803344727,114.664016723633,151.402099609375,131.47900390625,386.431915283203,444.185943603516,464.147064208984,427.208709716797,375.688171386719,218.218933105469,212.995391845703,213.075103759766,221.593185424805,197.047424316406,224.450378417969,285.604095458984,319.044097900391,438.513854980469,543.112976074219,564.889099121094,541.996826171875,584.103332519531,572.472229003906,500.218994140625,438.201019287109,343.579650878906,292.923278808594,257.958129882812,320.022247314453,370.708618164062,622.70263671875,688.180419921875,681.450927734375,636.645080566406,625.159362792969,648.195434570312,640.307556152344,611.720947265625,586.340759277344,601.928039550781,551.70654296875,548.627868652344,499.752105712891,527.966735839844,485.006805419922,409.851623535156,282.284637451172,395.005828857422,565.31298828125,588.00244140625,619.122619628906,673.93359375,674.783142089844,660.006530761719,636.881530761719,648.311889648438,670.981018066406,637.641662597656,674.570678710938,646.118041992188,663.822082519531,636.241149902344,647.407165527344,632.270629882812,634.203430175781,622.366088867188,643.218139648438,644.053283691406,624.460083007812,639.686462402344,640.138427734375,673.020751953125,669.660339355469,601.480773925781,497.771484375,403.908386230469,549.017150878906,484.077972412109,370.601165771484,253.037948608398,592.533020019531,572.812683105469,522.282531738281,467.293182373047,485.289459228516,541.410400390625,458.406494140625,499.161010742188,518.454833984375,506.840209960938,456.5908203125,486.890777587891,483.996734619141,340.249603271484,282.395233154297,330.953643798828,353.650390625,397.572509765625,422.846527099609,425.156219482422,388.790496826172,444.157592773438,347.798645019531,360.804931640625,348.898376464844,345.234985351562,369.785797119141,375.571502685547,344.728302001953,267.920623779297,326.634796142578,242.392349243164,274.140289306641,355.643432617188,359.360076904297,351.231842041016,341.234802246094,330.990936279297,321.336456298828,310.109954833984,275.512268066406,223.593841552734,246.64469909668,247.336990356445,247.304168701172,221.612411499023,205.805435180664,180.175354003906,128.184509277344,130.257904052734,109.363151550293,108.880592346191,115.450096130371,117.025428771973,94.3786163330078,99.5251770019531,98.7071380615234,100.164329528809,103.81201171875,87.6537628173828,93.6242370605469,85.7645950317383,77.5350494384766,53.6108245849609,53.1567726135254,46.2100868225098,29.1261577606201,30.6783084869385,23.6694850921631,13.996337890625,13.009126663208,8.35114002227783,10.9760093688965,4.35423994064331,1.8856372833252,1.29415285587311,0.591018319129944,0.104781098663807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-177.5",87.0766372680664,92.836799621582,95.9172744750977,94.6624221801758,94.3630294799805,106.873680114746,117.930709838867,133.244613647461,121.78685760498,122.202896118164,112.023887634277,133.217163085938,125.162216186523,361.018493652344,432.345672607422,393.980590820312,412.791137695312,320.94091796875,212.273223876953,215.031661987305,189.299575805664,211.233627319336,196.781143188477,230.534530639648,292.648315429688,315.954803466797,489.067993164062,498.236999511719,548.602233886719,537.307312011719,619.091003417969,530.047424316406,573.973022460938,457.901641845703,425.747711181641,326.501251220703,324.990051269531,356.715240478516,507.867309570312,669.683471679688,702.045166015625,699.629028320312,678.344604492188,638.589538574219,610.614929199219,638.798400878906,612.633666992188,610.021545410156,618.817077636719,530.037658691406,634.636352539062,618.034545898438,558.965209960938,480.700592041016,467.378936767578,314.426849365234,487.9814453125,553.156555175781,663.013122558594,687.477111816406,710.708557128906,627.162353515625,709.036682128906,643.120361328125,691.825439453125,665.263549804688,653.743469238281,686.863342285156,691.042724609375,643.239379882812,672.457641601562,650.455627441406,654.348205566406,608.181701660156,642.423950195312,665.932250976562,667.475769042969,662.240112304688,667.269958496094,690.149536132812,675.3193359375,527.740417480469,333.274688720703,315.976654052734,416.400329589844,375.512176513672,401.1162109375,416.892456054688,362.081604003906,630.536560058594,516.884887695312,489.949829101562,485.59375,507.968200683594,509.568206787109,538.512390136719,529.063171386719,523.902587890625,549.067504882812,494.154388427734,480.222381591797,437.358795166016,406.310546875,251.584701538086,203.231674194336,399.470825195312,375.144958496094,399.662933349609,459.398132324219,426.198486328125,372.834320068359,449.451507568359,432.899230957031,406.146759033203,325.518280029297,408.940795898438,410.380279541016,367.424438476562,324.156799316406,281.416809082031,277.302703857422,269.198974609375,344.40771484375,366.269561767578,360.405212402344,350.463623046875,339.867034912109,329.663543701172,319.365844726562,300.112701416016,257.652191162109,255.728363037109,241.325164794922,245.528884887695,215.825622558594,222.22785949707,170.392761230469,131.543655395508,126.719772338867,138.638198852539,120.990478515625,131.894821166992,111.089179992676,113.922325134277,110.038299560547,106.193771362305,106.319869995117,90.4245910644531,84.1372985839844,71.9203262329102,63.2803840637207,72.8768081665039,62.74853515625,58.0837211608887,44.9632797241211,29.6752853393555,31.9172229766846,23.6895370483398,13.7502908706665,13.6139326095581,9.2548942565918,9.59392642974854,4.47970199584961,2.8692512512207,1.90465009212494,0.819239675998688,0.116655081510544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-176.25",94.0545806884766,90.9708633422852,96.3514633178711,94.7917251586914,97.5217361450195,108.140914916992,116.942672729492,110.589172363281,114.535911560059,115.557685852051,112.148139953613,133.677932739258,124.924705505371,347.284484863281,430.466369628906,389.747497558594,386.186004638672,249.330017089844,196.496826171875,181.680114746094,227.782028198242,217.329010009766,189.176284790039,220.729049682617,275.762084960938,302.760986328125,500.737335205078,581.932678222656,536.898620605469,544.586486816406,573.585021972656,592.133850097656,622.236206054688,536.229370117188,459.234558105469,426.001892089844,417.917907714844,493.872497558594,605.733032226562,694.70166015625,714.152099609375,705.583312988281,690.125122070312,671.218383789062,656.106262207031,669.481811523438,554.899353027344,550.687377929688,675.911865234375,660.315612792969,627.654968261719,606.439758300781,601.641784667969,482.089172363281,521.011291503906,514.177124023438,515.748413085938,672.0751953125,673.544128417969,670.349670410156,630.685546875,646.046875,669.170715332031,680.503784179688,669.573181152344,688.574829101562,687.738952636719,654.979309082031,701.784118652344,680.513793945312,697.757751464844,667.074584960938,637.749206542969,631.572570800781,662.067443847656,686.332641601562,671.278137207031,680.953979492188,690.585998535156,657.031188964844,494.569061279297,559.582885742188,522.731994628906,388.584197998047,279.851989746094,222.565063476562,325.524749755859,458.126831054688,629.433776855469,642.450134277344,546.172241210938,520.772766113281,501.997680664062,589.973510742188,537.352600097656,561.168090820312,552.788391113281,522.86474609375,548.141296386719,533.385192871094,503.486145019531,447.365539550781,458.700775146484,229.91650390625,230.886245727539,310.111999511719,428.738067626953,468.968353271484,487.932983398438,468.470428466797,358.231964111328,475.335601806641,429.116333007812,357.539245605469,369.650634765625,410.251129150391,392.135162353516,381.55908203125,345.843902587891,294.743682861328,309.353790283203,218.122467041016,307.805328369141,374.169616699219,368.750610351562,359.339416503906,348.525512695312,338.175415039062,327.640075683594,310.434692382812,284.260681152344,209.815139770508,222.241134643555,220.831115722656,227.662399291992,194.314605712891,169.34977722168,142.352767944336,131.562484741211,166.605178833008,156.20539855957,110.291954040527,125.226249694824,129.239044189453,122.608184814453,99.7328186035156,92.8923645019531,89.5353240966797,59.3101539611816,51.9053382873535,57.6769866943359,61.5064392089844,60.2810249328613,57.7732429504395,49.9987182617188,38.3741035461426,31.3657627105713,26.5773963928223,14.7399759292603,13.3312215805054,11.1821660995483,7.51592016220093,5.29755210876465,4.19944953918457,2.86994051933289,0.905208468437195,0.12272485345602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-175",92.8476028442383,90.4086456298828,96.2906875610352,94.7492446899414,94.0786514282227,130.007797241211,134.939544677734,109.504417419434,114.502479553223,124.891593933105,121.435585021973,132.205322265625,124.61890411377,379.097198486328,484.386840820312,377.562713623047,286.969268798828,231.710052490234,186.42121887207,207.579864501953,228.164291381836,206.577362060547,187.910186767578,225.38264465332,299.922790527344,340.233093261719,463.879028320312,549.726318359375,538.653198242188,589.045959472656,545.363891601562,570.834655761719,586.253662109375,560.704467773438,579.181945800781,584.902099609375,597.112243652344,608.803833007812,679.66845703125,714.548095703125,720.453491210938,714.278503417969,712.238403320312,706.739868164062,700.721923828125,729.385314941406,708.721069335938,702.355163574219,722.800598144531,650.114929199219,596.894165039062,657.59912109375,543.130737304688,550.633911132812,244.330078125,422.126098632812,567.985107421875,508.136260986328,643.174560546875,644.048034667969,653.279541015625,651.414672851562,638.525512695312,653.118591308594,698.902770996094,711.304443359375,678.723815917969,697.632568359375,692.882629394531,694.499328613281,670.899047851562,620.487915039062,648.426574707031,646.943420410156,680.329772949219,700.685668945312,681.023681640625,663.294494628906,667.456726074219,608.41552734375,499.478149414062,437.068145751953,425.621917724609,308.428466796875,294.722137451172,324.445922851562,396.357849121094,574.608154296875,645.965759277344,620.291564941406,540.058776855469,564.110473632812,567.087097167969,569.777404785156,520.089782714844,587.946899414062,541.701782226562,506.133544921875,523.757019042969,497.152130126953,503.065551757812,463.888641357422,425.332611083984,267.854858398438,242.485656738281,328.280181884766,450.536041259766,494.247039794922,495.098724365234,490.737701416016,408.01611328125,482.082641601562,454.27490234375,423.363006591797,398.372467041016,442.045684814453,409.343597412109,405.607299804688,385.782104492188,289.416717529297,270.206237792969,251.716445922852,160.945556640625,372.484893798828,374.660583496094,367.905303955078,357.009857177734,346.787414550781,335.586334228516,319.185089111328,290.562744140625,240.899871826172,178.610443115234,211.169372558594,203.068542480469,201.261322021484,165.03874206543,154.62760925293,169.026626586914,162.357757568359,154.342330932617,129.450454711914,131.706939697266,121.272964477539,122.995544433594,96.4029006958008,91.6466064453125,77.3415603637695,61.0754470825195,62.7629776000977,52.6933441162109,54.3299407958984,47.430549621582,42.7862091064453,44.3923721313477,36.2374534606934,31.5563793182373,23.2111644744873,15.7973299026489,14.7585973739624,9.93258666992188,6.17668342590332,6.13966608047485,5.05676603317261,2.94965147972107,0.652041614055634,0.131426721811295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-173.75",87.1058578491211,90.6617813110352,96.5436706542969,94.8233871459961,93.8923645019531,104.468002319336,131.369674682617,144.483215332031,119.287307739258,124.006507873535,112.416053771973,129.539352416992,137.343185424805,384.169006347656,437.456634521484,377.894104003906,273.355682373047,230.679977416992,200.132186889648,206.782638549805,217.720779418945,202.574264526367,213.699020385742,220.819183349609,292.576873779297,347.824920654297,499.658111572266,584.946472167969,552.646728515625,618.951782226562,572.230712890625,558.488647460938,546.185302734375,579.070068359375,622.016418457031,629.576782226562,648.984619140625,675.390380859375,698.839416503906,698.115478515625,692.845336914062,725.063598632812,728.310241699219,714.128723144531,748.100219726562,674.987854003906,751.980529785156,750.923706054688,749.7060546875,715.2255859375,663.910339355469,637.723022460938,466.202667236328,334.716979980469,290.697479248047,437.985473632812,595.8017578125,637.000366210938,630.2607421875,657.541687011719,675.589965820312,691.620910644531,677.608642578125,691.395935058594,639.894653320312,659.991577148438,704.862365722656,704.140197753906,698.592590332031,678.517272949219,660.917541503906,648.443298339844,652.303161621094,653.919860839844,696.895446777344,637.456604003906,579.659729003906,571.630004882812,654.201232910156,585.4677734375,572.27685546875,569.747192382812,608.8916015625,572.493408203125,631.860717773438,548.083557128906,546.373413085938,556.096313476562,659.707763671875,614.417724609375,565.284606933594,533.816955566406,576.547546386719,620.060607910156,549.81005859375,605.101318359375,579.440673828125,566.987426757812,540.7509765625,516.680297851562,516.654174804688,480.709564208984,390.198699951172,317.565979003906,248.911270141602,351.741668701172,496.441680908203,503.705444335938,483.817993164062,470.3056640625,462.202728271484,410.911193847656,381.311157226562,378.377044677734,393.019989013672,402.356475830078,396.660949707031,340.799255371094,389.408355712891,356.156677246094,322.930816650391,233.003082275391,180.159194946289,256.279998779297,295.366394042969,376.168609619141,366.013061523438,355.135589599609,344.027374267578,332.612518310547,320.253509521484,289.041015625,158.797790527344,199.160278320312,181.563980102539,182.356414794922,143.864608764648,120.186874389648,143.496856689453,151.890823364258,150.613372802734,131.356231689453,144.970947265625,149.096588134766,144.131484985352,124.180618286133,111.045875549316,104.092765808105,95.9865036010742,81.248420715332,61.0849266052246,48.0773468017578,44.6281394958496,40.6313896179199,40.2341117858887,33.4632568359375,27.7343807220459,23.0242519378662,16.7250881195068,14.1608085632324,9.19155502319336,6.02591753005981,6.80325508117676,5.38583564758301,2.94348764419556,0.613958656787872,0.129690870642662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-172.5",92.0351181030273,93.4758605957031,96.6870880126953,96.9616622924805,98.3195571899414,123.935394287109,109.993881225586,145.464294433594,134.590103149414,122.808288574219,113.598945617676,119.601600646973,122.438613891602,363.726715087891,473.855773925781,370.743316650391,257.228942871094,221.639678955078,202.140533447266,216.981857299805,210.779388427734,209.189651489258,214.921264648438,233.371276855469,277.563140869141,364.105163574219,532.7421875,563.428161621094,630.28955078125,619.292419433594,638.677490234375,553.341247558594,531.896179199219,549.092468261719,552.094055175781,602.115844726562,648.964050292969,657.429504394531,688.124816894531,714.2900390625,717.82275390625,737.156127929688,681.363342285156,718.644165039062,766.169006347656,756.016845703125,636.926513671875,760.739685058594,710.285461425781,712.25,635.42919921875,415.259826660156,411.238067626953,325.530975341797,319.984130859375,550.572875976562,603.211608886719,642.197448730469,594.434814453125,704.137145996094,692.646057128906,651.341613769531,534.154846191406,571.315612792969,569.938171386719,639.182006835938,668.626892089844,653.017456054688,659.077453613281,693.028015136719,681.489562988281,632.651184082031,641.209899902344,712.84619140625,705.088317871094,565.822875976562,614.213928222656,631.675720214844,719.793334960938,719.267761230469,726.38818359375,705.401916503906,718.490173339844,705.811157226562,711.194702148438,638.413330078125,602.482299804688,587.912292480469,591.125183105469,573.002990722656,563.078063964844,581.179809570312,535.513732910156,641.259948730469,617.215576171875,625.532409667969,583.452697753906,525.692749023438,550.997924804688,520.233459472656,452.698272705078,367.416534423828,377.545318603516,323.882751464844,264.452056884766,411.587829589844,521.144714355469,523.0732421875,509.925750732422,510.006561279297,475.176879882812,450.342529296875,397.618438720703,409.355499267578,422.820892333984,376.107879638672,408.446838378906,437.932220458984,344.530883789062,390.617797851562,364.686279296875,276.783874511719,289.838623046875,151.744140625,334.497100830078,370.440155029297,373.642456054688,363.405517578125,352.821899414062,340.962677001953,329.226867675781,311.202850341797,218.013336181641,184.129379272461,188.957443237305,127.836585998535,91.7733459472656,87.3984451293945,85.8333435058594,81.7695388793945,85.2819061279297,95.5351715087891,95.774528503418,91.4266967773438,88.7602005004883,110.716232299805,117.076042175293,118.109512329102,107.7041015625,94.1365661621094,77.73583984375,60.2902603149414,45.1940231323242,50.204963684082,39.4354209899902,33.4568557739258,28.2009429931641,22.0448112487793,20.1698341369629,13.2445278167725,9.4567232131958,6.29324388504028,7.21771335601807,5.64144706726074,2.70171523094177,0.643966555595398,0.1262137144804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-171.25",92.1282196044922,90.0868682861328,96.7878494262695,94.8139572143555,95.3848495483398,124.91382598877,122.648986816406,130.748657226562,132.884750366211,121.112205505371,113.809387207031,121.427322387695,130.702926635742,385.675933837891,450.432189941406,338.988037109375,234.232284545898,209.569610595703,222.413681030273,204.90966796875,206.074035644531,208.776306152344,228.460006713867,257.099853515625,283.310821533203,374.748229980469,566.898498535156,550.833740234375,613.894775390625,585.903442382812,600.866821289062,628.856018066406,569.007873535156,552.707153320312,545.79736328125,584.611999511719,601.664916992188,672.083068847656,702.67333984375,710.132751464844,741.538269042969,746.807067871094,714.433532714844,727.234252929688,714.78125,775.526672363281,660.976440429688,744.01708984375,701.589416503906,624.553405761719,631.078369140625,400.880584716797,424.080596923828,317.358734130859,547.928161621094,598.919799804688,638.8505859375,692.503967285156,669.044250488281,554.94091796875,558.034912109375,501.548126220703,524.579467773438,614.640747070312,506.683135986328,638.974365234375,611.731628417969,663.232299804688,697.943603515625,713.026550292969,682.946350097656,703.427551269531,690.712158203125,735.973022460938,717.956237792969,683.996520996094,659.327026367188,705.702453613281,734.328796386719,737.780090332031,698.783447265625,681.140686035156,704.377624511719,727.3720703125,668.31005859375,650.791931152344,587.19140625,564.0078125,587.039123535156,632.906433105469,563.875366210938,612.330078125,584.254333496094,634.905944824219,631.750915527344,630.938659667969,581.42822265625,596.348266601562,510.775848388672,504.040435791016,454.525268554688,395.368957519531,414.652130126953,424.536499023438,428.022857666016,489.988525390625,540.212280273438,526.502258300781,509.136657714844,511.157897949219,506.530090332031,501.994293212891,436.15771484375,475.942687988281,369.241912841797,387.008483886719,410.139770507812,419.775054931641,379.875762939453,391.622955322266,397.9443359375,362.929840087891,261.238464355469,221.550659179688,244.180389404297,366.695220947266,377.388336181641,369.372314453125,361.079223632812,348.974090576172,336.890167236328,323.795837402344,270.818420410156,218.800170898438,162.048278808594,120.163681030273,100.619613647461,91.5984649658203,83.4790725708008,52.6606941223145,49.2955551147461,49.6505851745605,40.2330741882324,29.4416236877441,29.6538391113281,32.8021697998047,48.5179557800293,53.1876640319824,80.6920394897461,82.7667007446289,86.0821838378906,68.7308731079102,69.9844207763672,60.3485984802246,43.0599670410156,33.5803070068359,28.706672668457,20.2570304870605,20.5199337005615,11.9003629684448,11.0364456176758,6.80958223342896,7.39975833892822,5.7452244758606,3.25218987464905,1.1778838634491,0.148490905761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-170",92.8916625976562,86.2007522583008,95.903450012207,96.9759674072266,101.413070678711,130.740447998047,113.02645111084,110.021072387695,117.138648986816,133.434188842773,114.649543762207,121.59489440918,130.291946411133,368.518127441406,397.825805664062,275.286529541016,206.740615844727,201.825134277344,222.902633666992,232.379928588867,215.602279663086,198.935134887695,190.015991210938,261.264312744141,304.154144287109,377.012542724609,523.314697265625,528.094482421875,595.862426757812,537.141479492188,597.115783691406,616.853271484375,592.775756835938,525.615661621094,549.8603515625,553.54638671875,574.736877441406,586.23681640625,654.465087890625,730.594909667969,732.142150878906,755.232666015625,761.635009765625,693.3388671875,712.881286621094,703.183349609375,705.927856445312,724.141418457031,746.215515136719,646.357604980469,386.738037109375,436.118347167969,292.011505126953,465.998840332031,612.551513671875,640.647705078125,621.652282714844,583.615905761719,562.837219238281,578.675354003906,540.391540527344,511.780456542969,419.554534912109,588.908508300781,678.334045410156,653.048278808594,668.603454589844,706.966613769531,728.564819335938,744.941162109375,733.263549804688,704.78076171875,656.929016113281,755.552856445312,766.376342773438,740.288146972656,659.794982910156,694.67578125,729.078308105469,717.155639648438,739.393798828125,703.078063964844,749.875793457031,721.916015625,697.244323730469,668.952697753906,550.110107421875,475.593841552734,445.762908935547,657.103210449219,612.947814941406,623.498229980469,613.135925292969,645.363098144531,661.588806152344,643.773376464844,587.340637207031,603.462951660156,530.222351074219,509.074890136719,463.293518066406,495.757019042969,513.687622070312,449.322479248047,456.751983642578,515.458190917969,542.908569335938,534.641723632812,522.755859375,516.367797851562,515.470031738281,492.134460449219,495.643829345703,472.862426757812,408.488922119141,370.632873535156,445.901763916016,416.539276123047,367.147735595703,371.980407714844,361.099060058594,379.468994140625,364.456207275391,263.051361083984,253.339096069336,364.895233154297,386.547119140625,379.066101074219,367.1884765625,351.409393310547,337.299438476562,325.023010253906,308.528289794922,248.218017578125,167.794342041016,174.76904296875,220.603561401367,173.906539916992,147.164947509766,115.865875244141,129.623016357422,88.9265441894531,91.7799377441406,71.1722869873047,60.6249504089355,42.1739959716797,35.7073860168457,25.7592296600342,31.1804275512695,34.4378852844238,56.4017486572266,59.3503532409668,47.1086959838867,28.3569736480713,24.8475399017334,22.4337768554688,24.0718231201172,22.5570411682129,24.7473068237305,18.1068172454834,14.0407199859619,6.69398164749146,7.0560941696167,5.97704553604126,3.42951464653015,1.50823450088501,0.335902959108353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-168.75",92.9575119018555,86.5775527954102,96.2829055786133,94.8800735473633,99.2587432861328,114.922775268555,112.397125244141,110.097526550293,115.394599914551,124.330459594727,116.902877807617,122.669281005859,129.539901733398,389.816955566406,387.184844970703,249.705917358398,200.988632202148,179.632263183594,234.260055541992,225.031723022461,200.006896972656,201.308288574219,231.265502929688,286.988220214844,348.197052001953,452.796142578125,557.190856933594,541.754760742188,564.371215820312,543.602966308594,515.697814941406,519.104919433594,535.923828125,590.423889160156,604.803955078125,576.11474609375,467.888610839844,603.407531738281,659.055786132812,695.248474121094,762.756591796875,751.312377929688,753.958679199219,769.002258300781,697.764343261719,674.685668945312,774.343017578125,722.838684082031,701.146240234375,513.744140625,368.691589355469,354.091583251953,313.072326660156,629.177917480469,634.586547851562,603.210205078125,620.503967285156,590.593688964844,509.037200927734,305.305847167969,426.921051025391,424.703735351562,364.109649658203,625.997436523438,672.694213867188,697.250610351562,694.699768066406,735.986083984375,750.326538085938,738.315795898438,756.42919921875,690.508239746094,716.248046875,735.332092285156,752.159729003906,765.223205566406,762.797668457031,746.704406738281,736.330688476562,691.528686523438,719.9677734375,738.969482421875,748.686828613281,716.653869628906,649.221801757812,569.776000976562,498.826232910156,326.388946533203,338.235504150391,652.661071777344,632.321716308594,604.828735351562,605.430908203125,629.033264160156,670.636779785156,632.313598632812,635.584899902344,595.706604003906,550.192260742188,505.05029296875,273.647583007812,352.305023193359,360.634735107422,474.303955078125,475.170257568359,533.296691894531,506.7490234375,518.87646484375,531.764465332031,489.874633789062,493.648406982422,466.170288085938,506.342498779297,481.534118652344,484.318420410156,393.303894042969,425.067962646484,419.492004394531,403.710205078125,407.992340087891,348.044586181641,291.279357910156,300.883178710938,303.819488525391,250.963333129883,221.89567565918,370.591247558594,377.207977294922,313.344390869141,344.492950439453,300.3125,273.297302246094,273.991302490234,256.318969726562,271.901306152344,231.409378051758,239.190277099609,207.646286010742,160.539505004883,211.625305175781,207.935806274414,114.968376159668,150.472778320312,145.951904296875,124.65894317627,123.12247467041,97.5929641723633,59.4839057922363,39.5934715270996,30.7508106231689,36.7798004150391,40.8160514831543,26.4584407806396,15.08509349823,14.6868963241577,22.2194442749023,25.3125667572021,27.0348720550537,26.3561496734619,23.2125797271729,17.1413135528564,7.77517747879028,6.1985969543457,6.06518983840942,3.86850643157959,1.68782484531403,0.445496469736099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
