"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",86.6072845458984,85.8142242431641,84.011848449707,77.8214645385742,75.794319152832,76.3074035644531,86.533561706543,91.1830520629883,66.0238037109375,70.9299697875977,59.2626724243164,73.8588333129883,58.7191772460938,133.058578491211,117.568656921387,132.956481933594,147.025421142578,115.282669067383,31.0357818603516,27.3761901855469,41.9175796508789,31.4105930328369,28.5822124481201,28.1619052886963,37.1692733764648,49.510871887207,47.7355346679688,64.3439559936523,41.687744140625,65.0779800415039,36.5669136047363,24.786319732666,27.5800647735596,24.4706554412842,27.8685455322266,35.6617050170898,33.8151931762695,34.7470741271973,37.8960304260254,29.9131889343262,26.9501113891602,32.3288269042969,33.2796325683594,26.8011341094971,29.3284187316895,27.5338191986084,28.4562854766846,28.4116096496582,26.4941253662109,19.6278057098389,10.7650699615479,6.86732625961304,2.81751084327698,5.0898289680481,3.57744693756104,4.05985260009766,3.75567889213562,4.54000806808472,6.34487771987915,6.39857578277588,7.03975582122803,7.66973352432251,8.15693092346191,7.48875856399536,6.73746347427368,6.41919040679932,5.36958599090576,5.66378355026245,5.35372686386108,4.52878952026367,4.69702672958374,4.16853857040405,3.38908338546753,2.99510979652405,2.6115026473999,2.1140308380127,1.62825739383698,0.971997678279877,0.44059544801712,0.340198218822479,0.0328267216682434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-177.5",86.3965682983398,86.0874862670898,84.0390243530273,77.7031555175781,72.6090698242188,77.8369750976562,79.94873046875,83.5928192138672,72.0498733520508,67.9344711303711,58.104133605957,64.3574829101562,56.4634437561035,133.603240966797,130.104644775391,142.729553222656,152.254135131836,93.3181991577148,32.6384353637695,24.7467460632324,35.9330139160156,28.655933380127,34.5937728881836,37.478271484375,39.755298614502,55.3189964294434,59.984317779541,67.9064559936523,76.5165710449219,71.067497253418,38.1402626037598,18.7239971160889,26.0769901275635,24.7721920013428,41.4659080505371,37.6994476318359,35.164493560791,43.2255973815918,42.4576721191406,38.536937713623,37.2141532897949,38.0903778076172,26.7565326690674,34.7148361206055,33.1923561096191,32.1146469116211,33.4890022277832,31.9234142303467,23.28586769104,10.5450401306152,8.34398365020752,2.23497009277344,4.21537017822266,5.46027660369873,6.26825618743896,3.93765473365784,8.29351711273193,9.16753482818604,9.13311767578125,8.14944648742676,8.81995868682861,7.85634469985962,7.74906492233276,8.61435127258301,8.63994979858398,7.65317583084106,8.36744213104248,7.0127854347229,5.78256416320801,7.08119201660156,6.23034763336182,5.19240617752075,4.16452836990356,4.72985553741455,3.80478191375732,3.40504097938538,3.07875108718872,2.49185061454773,1.73201632499695,1.52104210853577,1.01490235328674,0.804703712463379,0.278565138578415,0.0127382343634963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-176.25",92.9308853149414,84.3373947143555,84.4998931884766,77.7792816162109,74.7370376586914,78.9268569946289,79.3822860717773,69.9642715454102,67.9615631103516,64.4425659179688,58.0809593200684,65.0500640869141,56.5080604553223,165.993881225586,138.909729003906,143.982513427734,121.336074829102,71.5665054321289,49.1433334350586,31.1488494873047,38.7737770080566,26.9899005889893,42.7575225830078,45.3269195556641,40.2759437561035,59.4144172668457,65.5701599121094,56.7259140014648,82.2277374267578,68.4861602783203,44.5911445617676,21.4103107452393,26.1636848449707,34.2467002868652,35.9190483093262,36.0938568115234,41.6265296936035,48.1978416442871,45.4877319335938,40.9488143920898,37.405689239502,24.9986114501953,18.4672813415527,36.4146957397461,36.2136306762695,39.2595100402832,35.3776817321777,26.2642040252686,13.6381816864014,13.7400541305542,10.5396680831909,5.64432907104492,6.95137548446655,9.66041564941406,10.3181028366089,10.5206050872803,14.8319683074951,12.6098737716675,12.6688661575317,10.1693439483643,10.335244178772,11.0774278640747,11.2789163589478,9.86183547973633,11.069896697998,9.64228820800781,9.04704856872559,9.15207481384277,6.98618745803833,9.31045627593994,7.30895566940308,7.35201978683472,6.87065076828003,6.33221769332886,5.47570562362671,5.33294296264648,4.60200500488281,3.65950226783752,2.69689679145813,2.68999481201172,2.68774151802063,2.14432597160339,1.21951293945312,0.619758069515228,0.406565696001053,0.243522897362709,0.0195495281368494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-175",91.8107223510742,84.0147705078125,84.2994842529297,77.9736099243164,71.7113800048828,95.7242813110352,92.0637130737305,69.4867324829102,68.3265533447266,70.1754379272461,63.074878692627,64.6665649414062,56.5101470947266,171.515350341797,142.382553100586,146.537063598633,76.4766387939453,66.4086837768555,56.4830856323242,42.9410781860352,38.1904258728027,30.3890514373779,38.4066772460938,39.8121681213379,45.8422584533691,58.9779167175293,78.3668060302734,62.1715087890625,70.6752014160156,58.3821182250977,44.0793304443359,22.056510925293,29.3775329589844,36.0040588378906,36.8959922790527,39.8533325195312,44.7385711669922,41.4475440979004,16.7592258453369,40.4049491882324,31.3653907775879,13.3007879257202,14.4437646865845,40.3547859191895,42.9441986083984,43.6519241333008,24.0922737121582,16.9083232879639,11.6898965835571,13.0698299407959,11.3908967971802,8.45861339569092,10.7633724212646,10.0061569213867,13.3749599456787,13.5485935211182,15.6711730957031,14.5406732559204,14.3535470962524,15.5253782272339,16.0657787322998,14.4429941177368,12.4518756866455,14.0834465026855,14.6885557174683,10.9245328903198,10.087908744812,9.51012229919434,8.61220932006836,10.4865713119507,9.25557327270508,8.78943729400635,8.18065738677979,8.20449638366699,7.73006200790405,6.54075384140015,3.3501615524292,5.16824054718018,4.90021371841431,4.77459859848022,4.28533697128296,3.73871374130249,2.73538374900818,1.57935380935669,1.30123341083527,1.08219838142395,0.744390666484833,0.652765452861786,0.246151491999626,0.0367899127304554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-173.75",86.4256896972656,84.259651184082,84.5641555786133,77.7591400146484,71.523307800293,81.0964889526367,89.5742874145508,92.2079696655273,71.6731262207031,70.0159301757812,58.5217132568359,63.7794189453125,62.2285766601562,171.115249633789,164.634887695312,161.11506652832,77.5640487670898,71.6777496337891,59.7939529418945,51.3605842590332,42.0466041564941,31.1507835388184,34.0688934326172,38.7232513427734,49.752613067627,51.273609161377,76.5388793945312,55.8445014953613,48.6146850585938,59.9212837219238,44.7816276550293,21.2626476287842,25.5459423065186,35.4232521057129,42.2218017578125,39.8476142883301,50.782470703125,23.157169342041,18.9243278503418,32.1390914916992,23.5960750579834,20.3570308685303,31.0356731414795,50.3568572998047,49.2760925292969,25.6810741424561,17.5763454437256,13.6562738418579,17.9117298126221,17.1059722900391,13.6427850723267,14.2693347930908,12.6651468276978,15.4536819458008,18.747522354126,17.8630771636963,18.7890014648438,19.8462734222412,21.6994190216064,16.7935104370117,19.2123680114746,18.3540287017822,15.4945611953735,12.8912868499756,15.949291229248,15.2360668182373,9.43332386016846,13.9951915740967,11.7091407775879,12.6238870620728,12.088191986084,9.04423332214355,9.63502502441406,9.67356586456299,8.44141864776611,7.29313468933105,5.68131113052368,7.0576696395874,5.05190229415894,5.93970155715942,6.10133504867554,5.6119556427002,4.95549964904785,4.00093936920166,3.55126810073853,2.74535179138184,2.56526970863342,1.78175437450409,1.02672171592712,1.04930555820465,0.766433656215668,0.244413375854492,0.0562066473066807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-172.5",91.2853393554688,86.7243576049805,84.7289962768555,79.2575149536133,75.3042068481445,92.7639999389648,74.951301574707,93.0853424072266,81.4913635253906,68.8063583374023,59.4181900024414,59.434154510498,55.5815010070801,175.066528320312,165.800796508789,150.518539428711,78.5426635742188,75.4924468994141,52.1969795227051,33.5460205078125,39.3125190734863,39.7108345031738,34.8262062072754,37.0247497558594,53.0086631774902,54.1985740661621,71.4091491699219,57.8694725036621,77.7974548339844,56.2743034362793,47.1859588623047,21.6514148712158,24.2469272613525,27.4142665863037,42.3695487976074,38.0572814941406,42.3073310852051,39.0831756591797,32.9010162353516,14.8312082290649,18.6326122283936,31.8282375335693,35.1532173156738,49.0495491027832,32.9597930908203,20.1340961456299,17.112232208252,20.789379119873,19.1092987060547,14.8913879394531,13.8955993652344,12.1264333724976,17.8539810180664,25.1539325714111,27.4612350463867,24.2819023132324,26.2427082061768,27.1263217926025,26.4000644683838,21.76682472229,23.9882164001465,20.5015716552734,22.4569206237793,19.7944068908691,17.987512588501,10.918270111084,17.6600589752197,14.222918510437,16.035888671875,14.8227472305298,14.7604284286499,12.5627813339233,11.2232732772827,13.1068725585938,10.0314683914185,10.5596895217896,7.83413791656494,5.84575891494751,7.05984258651733,5.46344995498657,7.45147657394409,6.53964948654175,6.90633296966553,4.98586368560791,5.05940198898315,4.16209888458252,4.16230297088623,3.21874165534973,1.43367564678192,2.16439318656921,1.97535109519958,1.63375246524811,1.18460261821747,0.652300834655762,0.290573060512543,0.082430325448513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-171.25",91.3766326904297,83.7750244140625,84.8580322265625,77.4558258056641,73.8316192626953,94.0780792236328,83.8507080078125,83.751579284668,80.678840637207,68.1894683837891,60.4850616455078,56.2601203918457,59.6306915283203,181.136123657227,169.736877441406,122.990371704102,82.8896942138672,73.1799240112305,50.9222412109375,27.8785934448242,46.4527359008789,29.5133686065674,29.5608615875244,30.3786697387695,54.5430793762207,59.4213256835938,69.0962066650391,74.6474227905273,70.4869384765625,59.2021522521973,47.4513206481934,26.4823055267334,21.5098094940186,23.0007228851318,30.3687610626221,33.4977531433105,31.3113555908203,38.2814292907715,36.8959617614746,16.7250900268555,43.7508506774902,43.2911834716797,39.3104972839355,29.3499069213867,17.9613952636719,22.1891212463379,21.8125324249268,21.7749557495117,20.4239883422852,12.7913370132446,14.2031650543213,13.5010061264038,28.3903522491455,30.7828197479248,29.4844551086426,29.7142200469971,30.9551811218262,27.871862411499,27.4561614990234,23.8626174926758,24.7826843261719,22.9985694885254,24.696418762207,18.4175777435303,16.559928894043,11.730749130249,13.9413204193115,18.3883533477783,15.3561677932739,14.0674333572388,16.3922004699707,14.3395853042603,14.3738574981689,13.0320701599121,13.5801734924316,13.269474029541,5.47669649124146,6.31006622314453,8.71577739715576,10.9923105239868,9.263671875,9.89621257781982,8.76929378509521,8.05315971374512,7.74770975112915,6.26317930221558,5.41373777389526,4.84864521026611,4.43547010421753,3.86440849304199,3.59293389320374,3.08692312240601,2.07725620269775,1.80357158184052,1.53966295719147,0.982754528522491,0.623440504074097,0.308336585760117,0.115502431988716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-170",91.7998046875,80.2103271484375,84.1365509033203,79.1270751953125,78.165153503418,96.9101333618164,77.2796478271484,70.3850021362305,71.217529296875,76.5036926269531,61.4670219421387,59.3535614013672,56.8074569702148,179.027053833008,147.263702392578,76.0739440917969,73.4792785644531,64.5701675415039,53.8857688903809,27.3482818603516,38.7633285522461,34.5316467285156,25.9180583953857,29.7956504821777,55.0127563476562,68.1656723022461,72.4309997558594,76.2539367675781,64.920051574707,54.2052803039551,51.4269104003906,34.3142051696777,19.5199546813965,19.9051036834717,24.6667442321777,29.3771705627441,33.2502975463867,40.715705871582,47.6233024597168,28.4577236175537,36.006778717041,26.8341217041016,13.7347841262817,20.1698970794678,18.3386116027832,18.6853523254395,22.0090942382812,27.3914642333984,10.8161058425903,13.6483211517334,19.7427177429199,23.6264629364014,28.2591228485107,37.6901168823242,34.0562782287598,38.7443008422852,36.6998558044434,35.9419975280762,35.3214302062988,30.0091514587402,28.4411563873291,27.3361968994141,17.4950580596924,21.2492790222168,16.6451854705811,14.1088237762451,15.5852737426758,15.9223041534424,19.3020877838135,20.2028331756592,18.1184062957764,18.1592559814453,14.4865579605103,15.8964672088623,17.3591403961182,10.7344245910645,8.75926113128662,13.3069257736206,14.8087253570557,11.5490140914917,10.5083618164062,8.90232276916504,10.0259618759155,11.0190095901489,10.1813097000122,8.64440727233887,7.95478296279907,7.67972230911255,6.31267404556274,5.68282318115234,5.08449840545654,5.10254716873169,3.99751472473145,4.05130672454834,1.93676769733429,2.20930504798889,1.79018259048462,1.50421893596649,0.96477884054184,0.698693871498108,0.473639488220215,0.16313548386097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-168.75",92.1873245239258,80.6069259643555,84.4982147216797,77.9450225830078,76.7933731079102,85.2200927734375,77.0211639404297,70.71142578125,70.2807922363281,70.7343902587891,63.1929969787598,62.2511100769043,59.6204833984375,181.863021850586,136.38166809082,62.9944496154785,53.133472442627,67.240592956543,66.2348251342773,33.6788635253906,36.6559257507324,35.9983596801758,30.5274105072021,33.8720512390137,60.7651977539062,74.9717330932617,78.0940170288086,78.2106781005859,89.2121734619141,73.1694259643555,57.0970191955566,57.346019744873,31.3642921447754,21.6231956481934,25.4198474884033,28.1930351257324,40.6846008300781,39.3068962097168,35.9321975708008,35.5703201293945,28.7487640380859,14.8092956542969,15.7298002243042,20.9075736999512,19.5605621337891,21.1132659912109,25.2415676116943,20.8613376617432,14.2529077529907,17.663122177124,30.1306095123291,28.3629417419434,37.7955017089844,35.5664978027344,36.0505447387695,41.4779434204102,39.1909103393555,39.5404930114746,34.7102470397949,35.3538970947266,34.8388938903809,30.8142566680908,23.6145973205566,17.417818069458,15.3040761947632,6.59834384918213,15.0095682144165,17.7779350280762,20.2009620666504,20.3452091217041,18.9745121002197,21.069372177124,19.1742687225342,20.0646457672119,20.8570747375488,17.7462615966797,16.8288555145264,18.0337581634521,16.1625347137451,14.4484729766846,13.8053102493286,13.1097555160522,14.4706916809082,13.6030550003052,11.4589462280273,11.060284614563,10.4505481719971,10.1068639755249,8.71385097503662,8.4443826675415,6.87841844558716,6.38071489334106,5.40703630447388,5.70388841629028,4.39924049377441,4.64372825622559,2.87566447257996,3.19003748893738,2.26490044593811,2.08992433547974,1.62900114059448,0.98859316110611,0.741410791873932,0.370004236698151,0.142713963985443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
