"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",0.112573616206646,0.015470964834094,0.157176330685616,0.31794673204422,0.257794797420502,0.00377845065668225,0.00014397561608348,0,0,0,0.024516498669982,0.44109058380127,0.8622065782547,0.999000012874603,0.999000012874603,0.995088040828705,0.999000012874603,0.999000012874603,0.953038930892944,0.4423468708992,0.0161810014396906,6.42922459519468e-05,0,0,0.0105258291587234,0.000299848528811708,0,7.64592477935366e-05,0.230413824319839,0.9024258852005,0.999000012874603,0.819626867771149,0.277221590280533,0.102763324975967,0.202107399702072,0.000661775295156986,9.35509597184137e-05,8.24737071525306e-05,1.14544845928322e-05,0,0,0,1.09243478618737e-06,0,3.26243898598477e-05,0.0863564386963844,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.636823356151581,0.925534248352051,0.999000012874603,0.999000012874603,0.999000012874603,0.996469914913177,0.999000012874603,0.999000012874603,0.999000012874603,0.898747384548187,0.855400443077087,0.844453513622284,0.786796510219574,0.658288717269897,0.376218110322952,0.104386806488037,0.00374896149151027,4.1895495087374e-05,0,3.34266514983028e-05,8.40690336190164e-06,0,0,0,0,9.87729144981131e-05,9.99999974737875e-05,0.342292577028275,0.795548141002655,0.970588862895966,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999083340167999,0.994955599308014,0.801626265048981,0.798652529716492,0.174042612314224,0.00203640409745276,6.07487600063905e-05,9.17994952942536e-07,0,0,0,1.25686494811816e-06,0,0,0,0,5.53489553567488e-06,4.82188515888993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22948187406291e-06,0,0.325498521327972,0.0763577148318291,0.118145957589149,0.0524565689265728,0.984045028686523,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.235461235046387,7.78314788476564e-05,5.92534233874176e-05,1.81849566160963e-06,0,0,0,0,0,0,0,0,8.30441786092706e-06,6.10658535151742e-05,9.32738330448046e-05,0.297377347946167,0.705865979194641,0.999000012874603,0.999000012874603,0.999000012874603,0.852748513221741,0.56135892868042,0.349888920783997,0.0913584232330322,0.00235821842215955,0.0732861831784248,0.647050797939301,0.995038509368896,0.947160482406616,0.3131003677845,0.00150708574801683,0,0,0,2.38214470300591e-05,2.07035245693987e-05,1.46633155964082e-05,0,0,0,0,7.07085637259297e-05,0.1973827034235,0.968637764453888,0.173623070120811,0.0149218551814556,0.0219889190047979,0.0105976592749357,0.0126085579395294,0.751256167888641,0.999000012874603,0.999000012874603,0.999000012874603,0.825423359870911,0.0197684466838837,2.49999993684469e-05,5.49083415535279e-05
"-177.5",0.112573616206646,0.0135891204699874,0.118983253836632,0.268695563077927,0.354660362005234,0.0166197326034307,0.000517411972396076,1.12804025320656e-06,0,0,0.00742752896621823,0.388686299324036,0.818773090839386,0.988243997097015,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.88925039768219,0.268906503915787,0.00608667731285095,3.51991802745033e-05,0,0,0.0234628673642874,0.00135686446446925,0,6.95419003022835e-05,0.0940166115760803,0.764811813831329,0.999000012874603,0.912778437137604,0.420875251293182,0.0431384928524494,0.101655922830105,9.12703908397816e-05,8.94325712579302e-05,6.13689844612963e-05,0,0,0,0,3.22668552144023e-06,3.22695523209404e-05,0.00108955067116767,0.593043684959412,0.999000012874603,0.99552708864212,0.999000012874603,0.999000012874603,0.86754184961319,0.542693793773651,0.999000012874603,0.999000012874603,0.999000012874603,0.99792343378067,0.988959074020386,0.999000012874603,0.999000012874603,0.999000012874603,0.735769331455231,0.395594775676727,0.213998720049858,0.172231435775757,0.163568064570427,0.0837254971265793,0.030445983633399,0.000698714749887586,2.18279274122324e-05,0,8.35799892229261e-06,0,0,0,2.75815473287366e-05,9.99999974737875e-05,0.000627863919362426,0.710819184780121,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.752504527568817,0.565208852291107,0.598134458065033,0.521109342575073,0.107170186936855,0.000972092209849507,3.49550759892736e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15929825976491e-05,0.0039750961586833,0.329443782567978,0.296549022197723,0.726970672607422,0.877307772636414,0.530271053314209,0.325107723474503,0.317859888076782,0.226663589477539,0.999000012874603,0.999000012874603,0.984570622444153,0.999000012874603,0.984933137893677,0.0188035294413567,9.99999974737875e-05,4.49645485787187e-05,1.24261748624122e-06,0,0,0,0,0,0,1.34877554955892e-05,6.66666674078442e-05,0.00453041680157185,0.296191275119781,0.62031364440918,0.947204113006592,0.999000012874603,0.999000012874603,0.999000012874603,0.879839181900024,0.594630897045135,0.394482553005219,0.145285442471504,0.000158824710524641,0.0722189694643021,0.634006321430206,0.999000012874603,0.630620241165161,0.0100828120484948,7.74284053477459e-05,0,0,0,0,2.70854397967923e-05,1.89401052921312e-05,0,0,0,0,0.00018993005505763,0.460281074047089,0.906924724578857,0.39651483297348,0.0124146193265915,0.0155688775703311,0.0099287386983633,0.0317589417099953,0.893299400806427,0.999000012874603,0.999000012874603,0.999000012874603,0.863548934459686,0.018430894240737,0.000138273622724228,5.49083415535279e-05
"-176.25",0.112573616206646,0.0120357200503349,0.0729106217622757,0.2221839427948,0.442382127046585,0.118058562278748,0.00650127092376351,3.82298458134755e-05,0,0,0.00191666942555457,0.305043399333954,0.959779560565948,0.975653409957886,0.999000012874603,0.999000012874603,0.999000012874603,0.978300213813782,0.801542282104492,0.167194485664368,0.00231164786964655,1.37677989187068e-05,0,7.85984302638099e-05,0.117998510599136,0.0205077268183231,2.64450482063694e-05,0.000420732510974631,0.032229371368885,0.634295761585236,0.978579998016357,0.985701203346252,0.556915640830994,0.0108701270073652,0.00974122900515795,7.12084583938122e-05,6.98767689755186e-05,3.33333337039221e-05,0,0,0,9.47291573538678e-06,2.49999993684469e-05,6.1185477534309e-05,0.188433393836021,0.999000012874603,0.999000012874603,0.949678122997284,0.985523819923401,0.983467519283295,0.3483025431633,0.752179086208344,0.979713141918182,0.999000012874603,0.999000012874603,0.983694076538086,0.999000012874603,0.999000012874603,0.999000012874603,0.692966639995575,0.216730087995529,0.027441568672657,0.00571142416447401,0.000147425816976465,9.99999974737875e-05,9.73027708823793e-05,6.72469395794906e-05,3.88145526812878e-05,0,0,0,0,0,6.44145839032717e-05,9.99999974737875e-05,0.00012943368346896,0.817554771900177,0.999000012874603,0.999000012874603,0.999083340167999,0.950806796550751,0.758030354976654,0.627906143665314,0.107499748468399,0.0955045744776726,0.0150363352149725,0.0121178822591901,0.0628923699259758,0.064064085483551,0.0142993107438087,0.000241472953348421,4.17749470216222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83312328974716e-06,4.81748647871427e-05,0.0788619369268417,0.437037944793701,0.55823290348053,0.996261298656464,0.999000012874603,0.913084149360657,0.612894177436829,0.511407017707825,0.499107539653778,0.575334548950195,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.769911766052246,0.000406485720304772,4.1312407120131e-05,9.9683729786193e-06,0,0,0,0,0,1.94583390111802e-05,6.6189699282404e-05,0.000171694671735168,0.173076391220093,0.463709890842438,0.901512742042542,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.935125648975372,0.711595892906189,0.444667965173721,0.157054871320724,4.0508897654945e-05,0.0752783864736557,0.836164057254791,0.999000012874603,0.271112352609634,9.99999974737875e-05,0,0,0,0,0,1.42092085297918e-05,1.37762272061082e-05,0,0,0,3.11139797304349e-06,0.00171048636548221,0.711405515670776,0.808297753334045,0.5871901512146,0.00922699645161629,0.0111496401950717,0.0093000466004014,0.0903583392500877,0.996682703495026,0.999000012874603,0.999000012874603,0.999000012874603,0.895830631256104,0.0142973875626922,0.000376892916392535,5.49083415535279e-05
"-175",0.112573616206646,0.0107027301564813,0.0417234189808369,0.177058577537537,0.540463149547577,0.311247676610947,0.0347073450684547,0.000244419992668554,0,0,0.000122469995403662,0.171496599912643,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.941471695899963,0.644476234912872,0.0802686214447021,0.00045566976768896,2.6570332920528e-06,0,0.0195109490305185,0.15950733423233,0.123518921434879,8.88182476046495e-05,0.00079761486267671,0.0101677663624287,0.497278958559036,0.851075530052185,0.999000012874603,0.593191802501678,0.022620739415288,3.84077429771423e-05,4.74229273095261e-05,4.62385833088774e-05,9.58990767685464e-06,0,0,0,2.13431540032616e-05,4.99999987368938e-05,0.0338684245944023,0.658434450626373,0.999000012874603,0.98393452167511,0.952288448810577,0.95719313621521,0.753591954708099,0.229869455099106,0.769998669624329,0.913795471191406,0.985224187374115,0.988403856754303,0.971910893917084,0.996144235134125,0.974920928478241,0.793640553951263,0.413884311914444,0.0860381945967674,9.99999974737875e-05,9.99999974737875e-05,9.47665612329729e-05,8.06117095635273e-05,6.01170504523907e-05,2.86152007902274e-05,0,0,0,0,0,4.55045628768858e-05,8.76176491146907e-05,0.000128577710711397,0.736461639404297,0.976666510105133,0.999000012874603,0.999000012874603,0.999000012874603,0.999416649341583,0.954501926898956,0.393621295690536,0.000328933499986306,0.00476007303223014,0.00586056290194392,0.000368469976820052,0.00010324215691071,0.000188102596439421,3.99293894588482e-05,6.71768357278779e-05,1.93643838741764e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39408468082547e-05,0.000745051540434361,0.214271441102028,0.603191614151001,0.814793050289154,0.918822050094604,0.998336374759674,0.999000012874603,0.928802847862244,0.752590298652649,0.730580627918243,0.785376131534576,0.994154393672943,0.999000012874603,0.999083340167999,0.999252080917358,0.999000012874603,0.346951633691788,0.000107845007732976,4.99999987368938e-05,7.76686920289649e-06,0,0,0,1.66666668519611e-05,4.5787059207214e-05,0.000150898660649545,0.185751557350159,0.505170464515686,0.963391780853271,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.734828114509583,0.516999483108521,0.205130040645599,4.75849228678271e-05,0.0842992812395096,0.699362695217133,0.70216953754425,0.00738900667056441,2.07170774046972e-06,0,0,0,0,0,0,0,0,0,0,2.69268875854323e-05,0.059096522629261,0.939722001552582,0.801428556442261,0.207923367619514,0.00648480793461204,0.0094674089923501,0.00911008846014738,0.265091240406036,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.924088180065155,0.0139323249459267,0.00281291105784476,5.49083415535279e-05
"-173.75",0.112573616206646,0.00952781457453966,0.0233902428299189,0.136944130063057,0.655684232711792,0.480913639068604,0.0684699788689613,0.000525631534401327,0,0,0,0.0666871592402458,0.999000012874603,0.999000012874603,0.996610939502716,0.966393828392029,0.988942980766296,0.917335033416748,0.458270579576492,0.0341363847255707,6.41177975921892e-05,0,0,0.11633574962616,0.438273459672928,0.242101222276688,0.00823011808097363,0.00323434546589851,0.00385774276219308,0.349789083003998,0.711287438869476,0.988009631633759,0.566602468490601,0.0434816814959049,2.59236221609171e-05,2.37241401919164e-05,1.732344753691e-05,0,0,0,8.33333342598053e-06,3.49125366483349e-05,0.0216317400336266,0.243891984224319,0.991600930690765,0.999000012874603,0.929970026016235,0.965077042579651,0.931625545024872,0.292279362678528,0.30945149064064,0.796143293380737,0.697335422039032,0.895452558994293,0.955263495445251,0.976291358470917,0.999000012874603,0.933113932609558,0.731016635894775,0.237903341650963,9.99999974737875e-05,9.94072688627057e-05,5.25892646692228e-05,3.34945725626312e-05,1.99104124476435e-05,1.03049651443143e-05,2.32111688092118e-06,2.48120468313573e-05,2.81131233350607e-05,7.39736151444959e-06,0,2.46277450060006e-05,8.16276224213652e-05,0.000104242535599042,0.503096759319305,0.875925898551941,0.977022886276245,0.999083340167999,0.999083518981934,0.999285817146301,0.999750018119812,0.999916672706604,0.620727241039276,0.0680789723992348,9.84566067927517e-05,0.000558064668439329,0.000122838056995533,3.60450976586435e-05,0.000101606223324779,9.49891837080941e-05,7.545409607701e-05,5.84186564083211e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43519165855832e-05,9.99999974737875e-05,0.098554253578186,0.388467580080032,0.659116625785828,0.699636459350586,0.949144065380096,0.999000012874603,0.999000012874603,0.999000012874603,0.909640729427338,0.959743142127991,0.993788599967957,0.999000012874603,0.999000012874603,0.999249994754791,0.999249994754791,0.999000012874603,0.00275775277987123,7.76162778493017e-05,4.61174968222622e-05,7.58232454245444e-06,0,3.95469260183745e-06,2.71381959464634e-05,6.89225707901642e-05,0.0572374053299427,0.321160703897476,0.792311668395996,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.928794503211975,0.512238204479218,0.14477650821209,5.00344795000274e-05,0.0789448991417885,0.458943605422974,0.320301115512848,9.99999974737875e-05,0,0,0,0,0,0,0,0,0,0,0,3.43009487551171e-05,0.292590647935867,0.927091777324677,0.888834118843079,0.00446445355191827,0.0052977385930717,0.00896386336535215,0.0121805984526873,0.650803864002228,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.940613090991974,0.0158222559839487,0.00758763775229454,5.49083415535279e-05
"-172.5",0.112573616206646,0.00848270021378994,0.0125798908993602,0.106494158506393,0.748445332050323,0.599696159362793,0.0747617706656456,0.000566625909414142,0,0,0,0.0165528859943151,0.489294350147247,0.986140012741089,0.893368422985077,0.81330007314682,0.836947917938232,0.710502088069916,0.267394244670868,0.00727214524522424,2.70465461653657e-05,0,0,0.189875289797783,0.78525972366333,0.361353993415833,0.0863565802574158,0.0181837342679501,0.00186793459579349,0.196882531046867,0.567593514919281,0.9034463763237,0.56628155708313,0.0468523539602757,6.4028372435132e-06,1.01942032415536e-05,1.09192501440702e-06,0,8.29060263640713e-06,1.66666668519611e-05,4.3353906221455e-05,0.0208319704979658,0.175153017044067,0.52353173494339,0.999000012874603,0.982094883918762,0.920436263084412,0.934999644756317,0.578297019004822,0.200426921248436,0.772763967514038,0.834972083568573,0.704119622707367,0.816829204559326,0.948900520801544,0.976722240447998,0.999000012874603,0.878225743770599,0.381444126367569,0.000158651746460237,9.45009524002671e-05,9.94039737634012e-07,0,0,9.66916900324577e-07,1.07569285319187e-05,5.83333348913584e-05,4.99999987368938e-05,4.99999987368938e-05,0.00116255693137646,0.0987545773386955,0.0446389205753803,9.99999974737875e-05,0.250866562128067,0.736570000648499,0.885590195655823,0.956698715686798,0.984559237957001,0.992644250392914,0.999263882637024,0.999249994754791,0.999499976634979,0.799534499645233,0.170760735869408,4.06867839046754e-05,0,0,0.000438570423284546,0.0812802836298943,0.0591727644205093,8.39294007164426e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8946844875245e-06,9.99999974737875e-05,0.0197429489344358,0.236529961228371,0.458023309707642,0.571128487586975,0.847740530967712,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.998492240905762,0.996892333030701,0.939156174659729,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.000220762536628172,9.99999974737875e-05,6.92591493134387e-05,1.34956098918337e-06,2.06085837817227e-06,6.99231850376236e-06,6.61473677610047e-05,0.0705211460590363,0.508769512176514,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.998888373374939,0.995882451534271,0.869307160377502,0.442627370357513,0.0517914555966854,4.75656925118528e-05,0.0899239629507065,0.315761566162109,0.111638732254505,2.12639079109067e-05,0,0,0,0,0,0,0,0,0,0,0,1.3547050912166e-05,0.515909016132355,0.823219001293182,0.872939050197601,0.0234174113720655,0.00498673226684332,0.00848235469311476,0.0709047168493271,0.975545287132263,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.953718185424805,0.0246209744364023,0.0158473029732704,5.49083415535279e-05
"-171.25",0.112573616206646,0.00755779771134257,0.00686759687960148,0.0728948265314102,0.810948133468628,0.703064739704132,0.0753395259380341,0.00129223882686347,1.60999370564241e-05,0,0,0.00151238054968417,0.0667394995689392,0.215331599116325,0.432183563709259,0.670522212982178,0.742751657962799,0.41926246881485,0.0394799299538136,5.73014585825149e-05,9.51625167999737e-07,0,0,0.242310434579849,0.792908728122711,0.466930419206619,0.193988621234894,0.0241117626428604,0.00599297089502215,0.0720176845788956,0.432400494813919,0.781006217002869,0.568289577960968,0.023471662774682,0,0,0,0,8.33333342598053e-06,3.45242879120633e-05,0.00930914375931025,0.195225313305855,0.3440320789814,0.855918526649475,0.999000012874603,0.929400742053986,0.920024394989014,0.892696142196655,0.497684568166733,0.796300113201141,0.979328453540802,0.878094434738159,0.771950960159302,0.902054607868195,0.974851429462433,0.980435192584991,0.999000012874603,0.401805400848389,9.99999974737875e-05,7.99972331151366e-05,0,1.22892140552722e-06,2.81922366411891e-05,8.50056494527962e-06,5.71687523915898e-05,7.08970837877132e-05,0.00233648787252605,0.537472367286682,0.434313058853149,0.376238703727722,0.065729632973671,0.0629460215568542,0.080779641866684,0.560810148715973,0.753312587738037,0.816527903079987,0.762530446052551,0.325049668550491,0.243340983986855,0.249919712543488,0.144192770123482,0.180468693375587,0.119237042963505,0.00773809524253011,2.43718404817628e-05,0,0,0.000366690306691453,0.554001152515411,0.756166338920593,0.00527395959943533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9463166356436e-05,0.000107384206785355,0.0142951784655452,0.141408085823059,0.468111157417297,0.794696033000946,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.967874526977539,0.980637073516846,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.768095672130585,0.000110026172478683,6.37972407275811e-05,2.96235029964009e-05,4.66570645585307e-06,1.7281919326706e-06,4.16666662204079e-05,0.00236892211250961,0.588464379310608,0.999083340167999,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.993900656700134,0.930160880088806,0.863414287567139,0.660218596458435,0.247137799859047,0.00654734950512648,0.000296770682325587,0.118021592497826,0.181585341691971,0.0015628308756277,0,0,0,0,0,0,0,0,0,0,0,0,0.000123957783216611,0.75544798374176,0.716400504112244,0.641344130039215,0.0205236729234457,0.00452505424618721,0.00811947695910931,0.406554520130157,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.968049705028534,0.0343986675143242,0.0258850026875734,5.49083415535279e-05
"-170",0.112573616206646,0.00672676926478744,0.00354697578586638,0.0505344979465008,0.5475252866745,0.855325698852539,0.096930094063282,0.00241892039775848,5.68052528251428e-05,0,0,0,0.0024236747995019,0.00025844166520983,0.00249444297514856,0.122939899563789,0.125907689332962,0.0313493758440018,0.000736690126359463,3.71302712665056e-06,0,0,0,0.32718762755394,0.7196284532547,0.571866810321808,0.312066525220871,0.0814898312091827,0.0703840553760529,0.109028160572052,0.311011791229248,0.655427575111389,0.500806272029877,0.0023982422426343,0,0,0,6.71948146191426e-06,1.97245572053362e-05,8.06777534307912e-05,0.198630556464195,0.380757421255112,0.542844176292419,0.983113706111908,0.999000012874603,0.926157176494598,0.982623517513275,0.999000012874603,0.944664359092712,0.999000012874603,0.999000012874603,0.92812705039978,0.89933830499649,0.898684024810791,0.956115782260895,0.985506355762482,0.610353171825409,9.99999974737875e-05,6.81934398016892e-05,1.89899299130047e-06,1.36562275656615e-05,4.67933205072768e-05,4.25262223870959e-05,0.00109661440365016,0.000265979644609615,0.433844268321991,0.819240987300873,0.676944732666016,0.525575399398804,0.0603319071233273,4.78366964671295e-05,0.0056423544883728,0.348672270774841,0.53497976064682,0.60735809803009,0.596376597881317,0.0819811597466469,0.000261917884927243,0.00316907907836139,0.000100072349596303,0.000100067991297692,0.000208099765586667,0.000405540951760486,0.000841182889416814,0.000185667304322124,0,2.93881726065592e-06,0.00368112628348172,0.658384919166565,0.954118967056274,0.0583858005702496,7.54630018491298e-05,0,0,0,0,0,0,0,0,0,0,0,2.25528310693335e-06,1.19792139230412e-06,0,0,0,0,0,0,9.61744490268757e-07,6.41617725705146e-06,0,0,0,0,0,0,0,0,0,9.61366240517236e-05,9.99999974737875e-05,0.0184813980013132,0.286914974451065,0.565028488636017,0.85403436422348,0.944595277309418,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.95721960067749,0.996768653392792,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.202719002962112,7.91244092397392e-05,4.76913555758074e-05,5.89961337027489e-06,0,2.66159167949809e-05,9.99999974737875e-05,0.704161524772644,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.932103335857391,0.766790747642517,0.573230028152466,0.324123084545135,0.0849912539124489,7.67244346207008e-05,0.00129098992329091,0.185077548027039,0.0410443991422653,6.19686907157302e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00161192344967276,0.988401830196381,0.645023882389069,0.0669004246592522,0.00637031299993396,0.00383695471100509,0.0620852075517178,0.862069308757782,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.97812032699585,0.048179917037487,0.0171355567872524,5.49083415535279e-05
"-168.75",0.112573616206646,0.00598015449941158,0.00221466552466154,0.0248596854507923,0.714630544185638,0.964157402515411,0.116724289953709,0.0255813058465719,0.000709675718098879,1.60041474828176e-06,0,0,1.41291548061417e-05,0,0,0.000136610615300015,0.00142045563552529,0.00018368627934251,8.08038748800755e-06,0,0,0,0,0.446659356355667,0.732915580272675,0.653172969818115,0.406049579381943,0.15629455447197,0.181116998195648,0.269351273775101,0.195809170603752,0.523475110530853,0.38192430138588,3.16575751639903e-05,0,0,0,1.34603033075109e-05,5.36276202183217e-05,0.124223940074444,0.395390093326569,0.578157007694244,0.77178680896759,0.999000012874603,0.979699790477753,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.983705639839172,0.917149603366852,0.750454127788544,0.880434691905975,0.871835052967072,0.000256231287494302,5.80105661356356e-05,3.3981236811087e-06,4.87851139041595e-05,6.84700935380533e-05,0.00354541698470712,0.138023629784584,0.015698803588748,0.581219255924225,0.988211810588837,0.823405146598816,0.523456931114197,0.000100130673672538,0.000100036690128036,4.58971226180438e-05,0.120094552636147,0.298585146665573,0.347134321928024,0.405669122934341,0.136105075478554,0.000349458219716325,0.00123964867088944,9.99999974737875e-05,0.000100098761322442,0.00015481622540392,0.000188342834007926,0.00044739680015482,0.000777975248638541,0.000288091250695288,0,0,0.0410979986190796,0.580443739891052,0.38328891992569,0.0201711840927601,3.64145453204401e-05,0,0,0,0,0,0,0,0,0,0,8.79712217738415e-07,0.0531709380447865,0.0169685184955597,8.95863831829047e-06,0,0,0,0,1.74467902525066e-06,8.33333342598053e-06,8.33333342598053e-06,0,0,0,0,0,0,0,0,0,8.32743990031304e-06,9.99999974737875e-05,0.00288292742334306,0.132399708032608,0.342516273260117,0.50404018163681,0.763094305992126,0.995622992515564,0.999000012874603,0.999000012874603,0.999000012874603,0.95316606760025,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.903027474880219,0.109105005860329,5.63473477086518e-05,2.94376295641996e-05,0,4.4347989387461e-06,9.99999974737875e-05,0.11907696723938,0.940808653831482,0.999000012874603,0.999000012874603,0.999000012874603,0.961960732936859,0.777612507343292,0.527626752853394,0.290961980819702,0.109513826668262,0.00938238669186831,4.30452382715885e-05,0.010603410191834,0.268678843975067,0.00744965206831694,0,0,0,0,0,0,0,0,0,0,0,0,1.64926052548253e-06,0.0582033209502697,0.977667152881622,0.582292914390564,0.0167015306651592,0.00127748667728156,0.00451893173158169,0.331486731767654,0.966458022594452,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.999000012874603,0.997051358222961,0.0681824684143066,0.0068859551101923,5.49083415535279e-05
