"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784998293966055,0.094008557498455,0.35523596405983,0.882793307304382,1.75318491458893,3.08706760406494,4.90575122833252,7.13913202285767,9.52381229400635,11.8619375228882,14.4840412139893,17.3022785186768,20.2515163421631,23.3298931121826,26.5629558563232,29.9772262573242,33.3957672119141,37.0166473388672,41.0687789916992,45.3244514465332,49.7227325439453,54.0871353149414,58.3447761535645,62.6403045654297,67.1675567626953,71.6827087402344,76.1364822387695,80.6819610595703,85.5591049194336,90.7735748291016,95.701545715332,100.33179473877,104.905128479004,109.589210510254,114.538505554199,119.491218566895,124.384269714355,129.323501586914,134.500183105469,139.764892578125,144.705017089844,149.422729492188,154.133941650391,158.75666809082,163.33967590332,167.873245239258,172.26789855957,176.479873657227,180.645034790039,184.788528442383,188.929458618164,193.036422729492,196.779312133789,200.51057434082,204.129180908203,207.354019165039,210.690948486328,213.679061889648,216.428451538086,219.307540893555,222.128768920898,225.223724365234,229.082458496094,233.274078369141,237.980621337891,242.680313110352,246.968780517578,251.107498168945,255.12141418457,258.960113525391,262.528137207031,266.005523681641,269.549102783203,273.114105224609,276.532867431641,279.838165283203,282.779235839844,285.510040283203,288.163055419922,290.721038818359,293.251983642578,295.645568847656,297.858428955078,299.927947998047,301.955810546875,303.517639160156,304.878631591797,306.270538330078,307.950317382812,309.756286621094,311.6748046875,313.527862548828,315.350311279297,317.146759033203,319.007263183594,320.495483398438,322.042755126953,324.094329833984,326.033203125,328.034881591797,329.635162353516,330.797912597656,331.931915283203,333.492858886719,335.040435791016,336.214935302734,337.012603759766,337.892395019531,338.744384765625,339.807861328125,340.491882324219,341.054229736328,341.603424072266,342.075347900391,342.67529296875,343.507873535156,344.206848144531,344.828277587891,345.219146728516,345.406494140625,345.129791259766,344.597839355469,343.818298339844,343.118896484375,342.068084716797,340.832458496094,339.175170898438,337.113067626953,335.275848388672,334.196105957031,333.361511230469,332.534271240234,331.519195556641,330.586456298828,329.984802246094,329.318969726562,328.388977050781,327.366516113281,326.214996337891,325.106994628906,324.663970947266,324.127349853516,323.32763671875,322.699279785156,322.248443603516,322.778411865234,325.694671630859,331.182739257812,330.494201660156,331.369079589844,331.35693359375,328.931884765625,332.580200195312,333.165863037109,334.126007080078,334.996368408203,336.103363037109,337.135925292969,338.978424072266,341.288757324219,343.262298583984,344.928771972656,346.541931152344,348.345916748047,350.103332519531,351.591613769531,352.479187011719,352.833801269531,353.100982666016,353.086883544922,352.688415527344,351.955078125
"-177.5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827945489436388,0.0962890312075615,0.358248025178909,0.884010672569275,1.75797772407532,3.09945154190063,4.92712688446045,7.15169715881348,9.56575298309326,11.8973007202148,14.4890413284302,17.3033084869385,20.2766361236572,23.3424854278564,26.6514129638672,30.0632972717285,33.4950141906738,37.084358215332,41.1372604370117,45.4236068725586,49.7400398254395,53.9704208374023,58.160457611084,62.4575996398926,67.066520690918,71.6182861328125,76.0222778320312,80.5768814086914,85.6259613037109,90.7065124511719,95.4488143920898,100.191551208496,105.049858093262,109.856781005859,114.688377380371,119.467063903809,124.345703125,129.308166503906,134.520248413086,139.740859985352,144.522750854492,149.107772827148,153.718139648438,158.328582763672,162.851623535156,167.433502197266,171.970672607422,176.299667358398,180.493850708008,184.65559387207,188.787002563477,192.826431274414,196.680618286133,200.578567504883,204.246429443359,207.601333618164,210.772689819336,213.743530273438,216.511917114258,219.446197509766,222.216461181641,225.558380126953,229.373794555664,233.506149291992,238.104507446289,242.819869995117,247.153289794922,251.245422363281,255.24983215332,258.991302490234,262.508514404297,265.957794189453,269.406402587891,272.929260253906,276.444610595703,279.741180419922,282.602600097656,285.238525390625,287.900024414062,290.506469726562,293.018890380859,295.38330078125,297.656982421875,299.685638427734,301.667205810547,303.217468261719,304.684967041016,306.088195800781,307.779418945312,309.517150878906,311.582824707031,313.609985351562,315.418273925781,317.177612304688,318.89990234375,320.450073242188,321.945526123047,324.138610839844,326.306396484375,328.087432861328,329.716918945312,330.910003662109,331.889831542969,333.343353271484,334.816009521484,335.849365234375,336.772430419922,337.841979980469,338.85498046875,339.820617675781,340.260589599609,340.862548828125,341.488372802734,342.036865234375,342.548828125,343.353302001953,344.306060791016,345.038818359375,345.595428466797,345.853424072266,345.792175292969,345.094360351562,344.221618652344,343.47265625,342.313720703125,340.937866210938,339.373291015625,337.444610595703,335.48828125,334.161773681641,333.166748046875,332.497680664062,331.520629882812,330.532989501953,329.732330322266,329.134307861328,328.072540283203,327.067565917969,325.840515136719,324.813385009766,324.462890625,324.078979492188,323.379211425781,322.628845214844,322.325012207031,323.327941894531,324.786743164062,329.278564453125,328.664733886719,331.483581542969,331.13330078125,332.209869384766,332.343872070312,332.720733642578,333.689208984375,334.843872070312,336.070678710938,337.140655517578,339.074462890625,341.300659179688,343.302307128906,344.848205566406,346.438873291016,348.248748779297,350.006469726562,351.590270996094,352.451202392578,352.828155517578,353.08203125,353.059448242188,352.6728515625,351.957733154297
"-176.25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856142211705446,0.0980794578790665,0.361713290214539,0.884050726890564,1.76156365871429,3.11135673522949,4.94871807098389,7.16086959838867,9.60196208953857,11.9502544403076,14.4939432144165,17.267240524292,20.2290344238281,23.3394432067871,26.7185726165771,30.1524925231934,33.6655311584473,37.2500610351562,41.3036231994629,45.5069198608398,49.6430473327637,53.7716636657715,58.0277900695801,62.4036331176758,66.9044036865234,71.4194793701172,75.8798751831055,80.5594177246094,85.5365982055664,90.6720428466797,95.3896102905273,100.282707214355,105.210830688477,110.104988098145,114.862686157227,119.58472442627,124.302406311035,129.293838500977,134.593978881836,139.764526367188,144.468887329102,148.894958496094,153.413146972656,157.833587646484,162.358245849609,166.955444335938,171.627670288086,176.061599731445,180.208602905273,184.454925537109,188.582550048828,192.655349731445,196.849456787109,200.613388061523,204.150085449219,207.444763183594,210.614181518555,213.731094360352,216.582611083984,219.48649597168,222.613830566406,226.007827758789,229.66535949707,233.865371704102,238.379928588867,243.11750793457,247.335098266602,251.355728149414,255.250106811523,258.88671875,262.353302001953,265.797760009766,269.215362548828,272.782836914062,276.310607910156,279.602691650391,282.445343017578,284.993774414062,287.623138427734,290.252197265625,292.68798828125,295.100158691406,297.342163085938,299.355621337891,301.261138916016,302.843841552734,304.354705810547,305.746826171875,307.382232666016,309.288635253906,311.426574707031,313.609161376953,315.607269287109,317.318389892578,318.938232421875,320.468566894531,321.909606933594,323.998382568359,326.344573974609,328.153045654297,329.558441162109,330.768280029297,331.818450927734,333.167907714844,334.423278808594,335.434906005859,336.6533203125,337.779266357422,338.775970458984,339.615875244141,340.073944091797,340.688842773438,341.368377685547,341.714477539062,342.505615234375,343.56591796875,344.545349121094,345.419952392578,346.125030517578,346.516876220703,346.265106201172,345.678894042969,344.697967529297,343.748077392578,342.66357421875,341.152526855469,339.52001953125,337.76806640625,335.799438476562,334.132141113281,333.099822998047,332.284210205078,331.575469970703,330.699645996094,329.80126953125,328.882568359375,327.774993896484,326.65380859375,325.490814208984,324.607818603516,324.35693359375,323.978240966797,323.308898925781,322.596923828125,322.851013183594,323.970825195312,323.837951660156,323.280212402344,328.918914794922,331.033721923828,330.783233642578,331.486785888672,331.919921875,332.195404052734,333.306915283203,334.820098876953,336.082214355469,337.288757324219,339.134735107422,341.30712890625,343.321807861328,344.763366699219,346.319305419922,348.125366210938,349.898956298828,351.583190917969,352.425506591797,352.823699951172,353.054840087891,353.038116455078,352.658325195312,351.960144042969
"-175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918543618172407,0.100109599530697,0.365398377180099,0.883818030357361,1.76469600200653,3.1197681427002,4.96567153930664,7.16767454147339,9.62573528289795,12.0100011825562,14.4951143264771,17.2348785400391,20.2140274047852,23.3700122833252,26.7423820495605,30.2442111968994,33.7889442443848,37.3818359375,41.4056510925293,45.5161933898926,49.5277633666992,53.6239814758301,57.7657432556152,62.0940589904785,66.6148910522461,71.1636428833008,75.6361846923828,80.4589767456055,85.5908737182617,90.7908782958984,95.4754257202148,100.355041503906,105.181167602539,110.114654541016,114.873580932617,119.632415771484,124.246208190918,129.197128295898,134.333099365234,139.322067260742,144.029205322266,148.638305664062,153.266983032227,157.678405761719,162.124282836914,166.760787963867,171.444183349609,175.888320922852,180.009613037109,184.214508056641,188.366195678711,192.461441040039,196.665512084961,200.421722412109,203.807632446289,207.019119262695,210.102264404297,213.379013061523,216.408081054688,219.466720581055,222.776580810547,226.292190551758,229.993988037109,234.176055908203,238.774078369141,243.471954345703,247.564666748047,251.561386108398,255.152618408203,258.767425537109,262.182067871094,265.562072753906,269.046569824219,272.619964599609,276.045776367188,279.28564453125,282.152099609375,284.722229003906,287.2861328125,289.881958007812,292.380096435547,294.787109375,296.964324951172,298.940246582031,300.794616699219,302.517791748047,303.910186767578,305.384643554688,307.141174316406,309.052947998047,311.139221191406,313.430999755859,315.613006591797,317.343841552734,318.942291259766,320.351654052734,321.827301025391,323.584899902344,326.025939941406,328.075042724609,329.534576416016,330.551391601562,331.566802978516,332.819458007812,333.862121582031,335.091369628906,336.437713623047,337.668121337891,338.636413574219,339.385620117188,339.905487060547,340.517852783203,340.999603271484,341.403594970703,342.695251464844,343.87451171875,344.950286865234,345.915222167969,346.672210693359,347.054351806641,346.655914306641,345.939361572266,345.032440185547,343.939178466797,342.930267333984,341.453735351562,339.835144042969,338.080383300781,336.126586914062,334.245513916016,333.005218505859,332.200500488281,331.421936035156,330.760498046875,329.848358154297,328.614990234375,327.469451904297,326.274780273438,325.239166259766,324.564697265625,324.375091552734,323.978881835938,323.262023925781,322.752319335938,323.734222412109,324.455841064453,324.197662353516,326.476287841797,329.944152832031,330.274597167969,330.030578613281,330.825012207031,331.401245117188,331.649444580078,333.03125,334.835998535156,336.112457275391,337.406890869141,339.195465087891,341.363983154297,343.286529541016,344.698333740234,346.207763671875,347.978210449219,349.776184082031,351.568359375,352.406158447266,352.814575195312,353.025482177734,353.017425537109,352.642120361328,351.962341308594
"-173.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952711142599583,0.101718828082085,0.369222015142441,0.884698808193207,1.76707661151886,3.12438607215881,4.97765159606934,7.16885232925415,9.63235282897949,12.0609483718872,14.4982147216797,17.1997222900391,20.2005920410156,23.402515411377,26.863166809082,30.3618679046631,33.892692565918,37.5335235595703,41.4630508422852,45.4260025024414,49.4655570983887,53.5325355529785,57.5109596252441,61.8360443115234,66.3241577148438,70.8796691894531,75.6136856079102,80.5929489135742,85.8603439331055,90.8541641235352,95.5068893432617,100.276985168457,105.235847473145,110.143333435059,114.890533447266,119.596237182617,124.221313476562,129.035842895508,134.065093994141,139.002578735352,143.771087646484,148.483428955078,153.11994934082,157.579391479492,161.987045288086,166.70964050293,171.405136108398,175.685256958008,179.799194335938,184.040222167969,188.008880615234,192.300140380859,196.409164428711,200.155288696289,203.386184692383,206.856964111328,209.920791625977,213.146453857422,216.352645874023,219.528778076172,222.851425170898,226.480529785156,230.253875732422,234.353378295898,239.089233398438,243.741806030273,247.975662231445,251.749786376953,255.08203125,258.686950683594,262.124053955078,265.465484619141,268.962860107422,272.447784423828,275.759094238281,278.941375732422,281.795623779297,284.455322265625,286.985443115234,289.551086425781,292.143859863281,294.568725585938,296.730316162109,298.671081542969,300.371520996094,302.147399902344,303.52490234375,305.064788818359,306.931304931641,308.783294677734,310.928833007812,313.103942871094,315.357177734375,317.229248046875,318.769104003906,320.153015136719,321.595275878906,323.317535400391,325.499267578125,327.509765625,329.158325195312,330.407684326172,331.384368896484,332.481475830078,333.566436767578,334.676635742188,336.119842529297,337.376495361328,338.272521972656,339.175354003906,339.692962646484,340.227508544922,340.534576416016,341.632965087891,343.023529052734,344.321594238281,345.376098632812,346.323486328125,347.051574707031,347.400573730469,346.918334960938,346.058135986328,345.126220703125,344.032684326172,343.121887207031,341.75390625,340.036407470703,338.203704833984,336.490203857422,334.647338867188,333.166137695312,332.218566894531,331.34375,330.7080078125,329.748168945312,328.531005859375,327.223236083984,326.076690673828,325.146850585938,324.694183349609,324.477111816406,323.978149414062,323.239685058594,322.903503417969,324.197875976562,325.142852783203,324.639953613281,327.790710449219,329.565979003906,328.871612548828,328.959808349609,330.073516845703,330.890838623047,331.161987304688,332.907470703125,334.783630371094,336.161224365234,337.507568359375,339.289428710938,341.420593261719,343.256896972656,344.673614501953,346.100036621094,347.880859375,349.682495117188,351.502593994141,352.374114990234,352.79931640625,352.988952636719,352.994873046875,352.626251220703,351.96435546875
"-172.5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00958081986755133,0.103065855801105,0.370981216430664,0.8873370885849,1.7690886259079,3.12602019309998,4.98213768005371,7.16484642028809,9.63718605041504,12.1070365905762,14.5271806716919,17.2063217163086,20.1799716949463,23.4010105133057,26.9047832489014,30.430061340332,34.0247268676758,37.7204132080078,41.5186882019043,45.3822708129883,49.3756256103516,53.4334602355957,57.4356079101562,61.6465644836426,66.2187423706055,70.9219818115234,75.7514038085938,80.8448257446289,85.9528121948242,90.8425598144531,95.476318359375,100.294273376465,105.181015014648,110.133087158203,114.934494018555,119.515563964844,124.216239929199,128.936645507812,133.840606689453,138.735549926758,143.591232299805,148.364715576172,152.927093505859,157.339920043945,161.85417175293,166.628952026367,171.193084716797,175.449020385742,179.690612792969,183.804840087891,187.949462890625,192.172073364258,196.150405883789,199.89501953125,203.433212280273,207.001251220703,210.002502441406,212.992065429688,216.245544433594,219.517730712891,222.815689086914,226.425430297852,230.124420166016,234.418579101562,239.248657226562,243.973007202148,248.218215942383,251.751739501953,254.956817626953,258.493865966797,261.989410400391,265.367553710938,268.908447265625,272.330413818359,275.498077392578,278.651733398438,281.510498046875,284.258331298828,286.803283691406,289.429260253906,292.013732910156,294.387786865234,296.457336425781,298.484130859375,300.198211669922,301.906066894531,303.353179931641,304.962005615234,306.900115966797,308.867218017578,310.807800292969,312.843811035156,315.122833251953,316.982971191406,318.687591552734,320.097961425781,321.384399414062,323.118286132812,325.075927734375,326.915557861328,328.50048828125,330.009735107422,331.131591796875,332.154205322266,333.204772949219,334.266906738281,335.654174804688,336.760223388672,337.680877685547,338.5615234375,339.271484375,339.787292480469,340.62109375,342.192077636719,343.533355712891,344.766265869141,345.799285888672,346.702026367188,347.380126953125,347.724945068359,347.094940185547,346.128295898438,345.113922119141,344.143432617188,343.244934082031,341.961273193359,340.108245849609,338.235565185547,336.717620849609,335.041778564453,333.408447265625,332.199951171875,331.337158203125,330.634338378906,329.767822265625,328.370422363281,327.040252685547,325.878662109375,325.155792236328,324.806396484375,324.532409667969,323.898956298828,323.283386230469,323.019836425781,323.725067138672,324.606201171875,324.150634765625,328.153991699219,328.388488769531,327.219451904297,327.891387939453,329.240203857422,330.369873046875,330.76123046875,332.733184814453,334.70751953125,336.190399169922,337.571105957031,339.395782470703,341.469665527344,343.231750488281,344.653045654297,346.040557861328,347.787689208984,349.594268798828,351.47412109375,352.347106933594,352.777252197266,352.951019287109,352.969848632812,352.609832763672,351.966217041016
"-171.25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990613549947739,0.104033432900906,0.372223496437073,0.891485452651978,1.77134561538696,3.12577891349792,4.97399616241455,7.1579384803772,9.64076232910156,12.1565618515015,14.5783920288086,17.2199745178223,20.2157154083252,23.391471862793,26.8891792297363,30.4587936401367,34.0624961853027,37.8238105773926,41.5497627258301,45.2972984313965,49.3009643554688,53.2950172424316,57.4204177856445,61.7544250488281,66.4093551635742,71.1551361083984,76.0583419799805,81.0683059692383,86.0177230834961,90.8341903686523,95.4744033813477,100.234848022461,105.0693359375,110.017280578613,114.861656188965,119.54271697998,124.319122314453,129.077484130859,133.888214111328,138.713989257812,143.630874633789,148.272552490234,152.87467956543,157.352783203125,161.908126831055,166.566390991211,171.120269775391,175.573181152344,179.79118347168,183.724304199219,187.952026367188,192.099761962891,196.065780639648,199.784805297852,203.439544677734,206.988357543945,209.859115600586,212.914215087891,216.266845703125,219.424987792969,222.804061889648,226.180419921875,229.972183227539,234.621078491211,239.477920532227,243.989852905273,248.082260131836,251.475051879883,254.653411865234,258.132171630859,261.640075683594,265.125885009766,268.634643554688,272.133392333984,275.429626464844,278.651489257812,281.570373535156,284.305389404297,286.853668212891,289.394592285156,291.907806396484,294.207977294922,296.373504638672,298.416870117188,300.228729248047,301.879180908203,303.251892089844,304.935852050781,306.868225097656,308.939697265625,310.867858886719,312.741973876953,314.805053710938,316.649871826172,318.523742675781,319.969024658203,321.231872558594,322.933624267578,324.790405273438,326.444641113281,327.984222412109,329.367309570312,330.591400146484,331.678009033203,332.764984130859,333.963317871094,335.052001953125,336.114166259766,337.119750976562,337.97802734375,338.575469970703,339.671508789062,341.261688232422,342.965454101562,344.210327148438,345.293579101562,346.226654052734,347.043334960938,347.635559082031,347.875946044922,347.279876708984,346.228942871094,345.1181640625,344.155731201172,343.301727294922,342.057922363281,340.240020751953,338.375579833984,336.947723388672,335.383544921875,333.764038085938,332.276702880859,331.332824707031,330.510467529297,329.666229248047,328.379638671875,327.1083984375,325.886596679688,325.284820556641,324.759155273438,324.41552734375,323.741851806641,323.224365234375,322.858215332031,323.050262451172,322.934631347656,323.84912109375,328.303588867188,326.686828613281,325.387725830078,326.544769287109,328.302398681641,329.70751953125,330.495056152344,332.543182373047,334.607208251953,336.14794921875,337.593933105469,339.543243408203,341.486145019531,343.212097167969,344.663513183594,346.024658203125,347.73681640625,349.541931152344,351.454162597656,352.332916259766,352.744262695312,352.918670654297,352.939086914062,352.594390869141,351.968231201172
"-170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102469539269805,0.104507423937321,0.372322380542755,0.894954681396484,1.77265560626984,3.12300419807434,4.95963001251221,7.15508127212524,9.6353702545166,12.2081089019775,14.6538009643555,17.219633102417,20.2208652496338,23.4118347167969,26.8022365570068,30.3920345306396,34.03955078125,37.8155288696289,41.4741592407227,45.3088722229004,49.2426719665527,53.2234230041504,57.4542961120605,61.9659118652344,66.7106018066406,71.3967666625977,76.244987487793,81.1298522949219,85.9794158935547,90.7414779663086,95.4303512573242,100.16236114502,104.963218688965,109.981346130371,114.885643005371,119.732902526855,124.538238525391,129.359909057617,134.084426879883,138.960968017578,143.813598632812,148.53434753418,153.155334472656,157.556686401367,162.05354309082,166.61296081543,171.201370239258,175.647216796875,179.785858154297,183.85774230957,188.051712036133,192.111389160156,195.939453125,199.662521362305,203.269439697266,206.698287963867,209.625701904297,212.945297241211,216.352172851562,219.365203857422,222.742889404297,226.008728027344,229.951019287109,234.826934814453,239.642517089844,243.948959350586,247.813034057617,251.181884765625,254.342315673828,257.764312744141,261.382171630859,264.987823486328,268.466461181641,272.125091552734,275.501068115234,278.681640625,281.690521240234,284.489868164062,287.044952392578,289.522247314453,292.090759277344,294.316467285156,296.540069580078,298.528198242188,300.302459716797,301.837219238281,303.159545898438,304.815948486328,306.816833496094,308.951263427734,310.8818359375,312.732513427734,314.698089599609,316.572052001953,318.446136474609,319.888275146484,321.088531494141,322.712554931641,324.510498046875,326.079223632812,327.607543945312,328.876556396484,330.150085449219,331.186279296875,332.46044921875,333.739501953125,334.762847900391,335.858001708984,336.660400390625,337.195037841797,338.234039306641,340.215393066406,342.244689941406,343.853668212891,345.014495849609,345.945739746094,346.759399414062,347.418792724609,347.865844726562,347.780303955078,347.251770019531,346.235961914062,345.10693359375,344.113464355469,343.2099609375,341.989135742188,340.354797363281,338.555267333984,337.180786132812,335.738342285156,334.132873535156,332.469360351562,331.404296875,330.445831298828,329.612426757812,328.404327392578,327.228393554688,326.034881591797,325.283447265625,324.66357421875,324.182250976562,323.485687255859,322.962036132812,322.481262207031,322.333709716797,322.129180908203,322.135009765625,324.536285400391,323.948547363281,323.204193115234,324.812286376953,327.140014648438,328.9365234375,330.257141113281,332.339782714844,334.517639160156,335.975921630859,337.613861083984,339.677886962891,341.523376464844,343.266662597656,344.711029052734,346.036926269531,347.704284667969,349.544189453125,351.442352294922,352.336120605469,352.711761474609,352.891510009766,352.910888671875,352.578369140625,351.971221923828
"-168.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102989906445146,0.104446440935135,0.372308045625687,0.899139106273651,1.772540807724,3.11866068840027,4.94563579559326,7.1499285697937,9.65023136138916,12.255786895752,14.7140769958496,17.2762088775635,20.2318210601807,23.4025726318359,26.7258548736572,30.3229084014893,33.9900932312012,37.7025260925293,41.3448524475098,45.2686653137207,49.2779426574707,53.3474884033203,57.7202033996582,62.2084617614746,66.9280166625977,71.5928268432617,76.3680267333984,81.1217575073242,85.9558258056641,90.6906890869141,95.2388687133789,99.9639282226562,104.861175537109,109.856864929199,114.99471282959,119.838684082031,124.627685546875,129.511520385742,134.362075805664,139.198959350586,144.043426513672,148.76301574707,153.250259399414,157.684509277344,162.113723754883,166.650802612305,171.202407836914,175.620559692383,179.929809570312,184.04719543457,188.003601074219,191.916580200195,195.782562255859,199.677536010742,202.995391845703,206.108703613281,209.196670532227,212.668502807617,216.207885742188,219.182540893555,222.500885009766,225.745346069336,229.909729003906,234.986175537109,239.562561035156,243.818161010742,247.567230224609,250.922607421875,254.158294677734,257.679412841797,261.350769042969,264.953918457031,268.555725097656,272.198364257812,275.655700683594,278.886016845703,281.920043945312,284.628814697266,287.243591308594,289.647430419922,292.242248535156,294.636962890625,296.895080566406,298.795288085938,300.418273925781,301.832550048828,303.131011962891,304.801635742188,306.674438476562,308.719451904297,310.736389160156,312.732727050781,314.632934570312,316.671936035156,318.507568359375,319.938537597656,321.044097900391,322.407409667969,324.163696289062,325.699493408203,327.052917480469,328.337829589844,329.642669677734,330.882232666016,332.230194091797,333.4228515625,334.288024902344,335.24560546875,336.018310546875,337.132934570312,338.958404541016,340.888427734375,343.196716308594,344.763061523438,345.789886474609,346.636291503906,347.263671875,347.8017578125,348.053039550781,347.665222167969,346.998016357422,346.138977050781,345.040740966797,344.006134033203,343.078857421875,341.908020019531,340.439331054688,338.917327880859,337.449493408203,336.08935546875,334.582580566406,332.816528320312,331.554870605469,330.630737304688,329.505340576172,328.461395263672,327.320190429688,326.194519042969,325.412261962891,324.613922119141,323.936401367188,323.153381347656,322.61181640625,322.056488037109,321.8974609375,321.331756591797,320.922821044922,320.961090087891,320.990081787109,321.249176025391,322.980346679688,325.753814697266,328.234283447266,330.005004882812,332.115295410156,334.434051513672,335.796539306641,337.633270263672,339.749908447266,341.606658935547,343.41650390625,344.805755615234,346.076965332031,347.734680175781,349.610015869141,351.409118652344,352.356140136719,352.674407958984,352.866516113281,352.880035400391,352.562438964844,351.97412109375
