"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",0,0,0,0,0,0.0141082722693682,0.128281354904175,0.383517950773239,0.774125039577484,1.310591340065,1.98761343955994,2.79041075706482,3.73920679092407,6.64291763305664,7.41355895996094,7.62741279602051,9.19610118865967,10.9538068771362,12.8102293014526,14.7129487991333,16.5087184906006,18.2774066925049,20.1804084777832,27.8421421051025,38.4792327880859,50.6601524353027,63.9378395080566,70.5036010742188,75.9652938842773,81.6465072631836,87.2156753540039,92.7007522583008,98.3509902954102,104.007911682129,109.730003356934,115.522529602051,121.311111450195,127.120094299316,132.719528198242,138.432662963867,144.161804199219,149.818572998047,155.428787231445,161.035903930664,166.864868164062,172.924499511719,178.718383789062,184.405044555664,190.254364013672,196.221649169922,202.057983398438,207.772064208984,213.556991577148,219.085174560547,224.540664672852,230.038360595703,235.531539916992,240.771133422852,245.775848388672,250.537658691406,255.594100952148,260.596221923828,265.530151367188,270.241058349609,274.881958007812,279.537872314453,283.673400878906,287.815093994141,292.262847900391,296.598876953125,300.993560791016,305.454040527344,309.970977783203,314.214721679688,318.29541015625,322.082946777344,326.046752929688,330.396270751953,334.769500732422,339.215728759766,343.831390380859,348.086669921875,352.011413574219,355.671112060547,358.979644775391,362.057830810547,364.893737792969,367.596893310547,370.145568847656,372.491333007812,374.671752929688,376.715423583984,378.660797119141,380.568298339844,382.467132568359,384.367218017578,386.203186035156,387.91552734375,389.480651855469,390.849243164062,391.569427490234,391.578979492188,391.476989746094,391.376892089844,391.23583984375,391.310760498047,391.776062011719,392.532470703125,393.285491943359,393.893341064453,394.268371582031,394.629669189453,395.190277099609,394.930511474609,394.084838867188,393.268951416016,392.943328857422,392.680511474609,392.126953125,391.340728759766,390.394622802734,389.266510009766,388.006561279297,386.627075195312,385.018585205078,383.382904052734,381.512176513672,379.473663330078,377.416564941406,375.642242431641,374.105163574219,372.487670898438,370.696929931641,368.464477539062,365.911926269531,363.594573974609,361.144561767578,358.475341796875,355.522033691406,352.426879882812,349.345520019531,346.180450439453,342.977630615234,339.739074707031,336.169738769531,332.6123046875,329.141174316406,325.781127929688,322.129455566406,318.319000244141,314.512939453125,310.666931152344,306.895111083984,302.893249511719,298.781188964844,294.445251464844,289.956237792969,285.457092285156,280.828887939453,261.214599609375,199.112823486328,140.550842285156,131.860855102539,126.01481628418,133.755264282227,123.277778625488,98.5101318359375,96.6355743408203,93.4659576416016,87.9204406738281,85.8023681640625,88.2391204833984,85.0186614990234,83.4210968017578,82.1313858032227,80.5183715820312,79.5809631347656,78.2152709960938,77.2102279663086,76.4952545166016,75.9591598510742,75.5873870849609,75.1019821166992,74.6447067260742,74.7814407348633,75.2083969116211,74.912956237793,74.9244766235352,74.9132690429688,74.9225540161133,75.0230712890625,75.1055603027344
"-177.5",0,0,0,0,0,0.0131719056516886,0.12719763815403,0.382218956947327,0.766191065311432,1.30644011497498,1.96512162685394,2.79819965362549,3.74366021156311,6.63737630844116,7.30003881454468,7.6194543838501,9.2152156829834,10.9731874465942,12.8323659896851,14.6966104507446,16.4281787872314,18.3422183990479,20.2521095275879,25.2262325286865,36.8325004577637,50.1460456848145,63.9057388305664,70.5247650146484,75.9079360961914,81.5658264160156,87.1740036010742,92.7445907592773,98.3938827514648,104.017021179199,109.772689819336,115.589859008789,121.398643493652,127.203987121582,132.755294799805,138.386108398438,144.065368652344,149.654968261719,155.26318359375,160.84797668457,166.818710327148,172.82487487793,178.619400024414,184.264038085938,190.143905639648,196.118011474609,201.885955810547,207.698776245117,213.466949462891,219.065505981445,224.551208496094,230.170837402344,235.648818969727,240.740768432617,245.594680786133,250.75634765625,255.943450927734,260.967559814453,265.871734619141,270.663513183594,275.256713867188,279.516418457031,283.667572021484,288.007385253906,292.310119628906,296.549011230469,300.775238037109,305.089996337891,309.527099609375,313.771392822266,317.855834960938,321.838714599609,325.746490478516,329.961822509766,334.469787597656,339.026031494141,343.467498779297,347.680633544922,351.620452880859,355.272094726562,358.682525634766,361.802612304688,364.669860839844,367.387023925781,369.914123535156,372.244750976562,374.410186767578,376.416168212891,378.375579833984,380.283752441406,382.182556152344,384.0625,385.903411865234,387.690093994141,389.337585449219,390.626708984375,391.278045654297,391.195465087891,391.121063232422,391.037567138672,390.912292480469,391.025360107422,391.510192871094,392.239440917969,392.842620849609,393.529876708984,393.974578857422,394.290832519531,394.794189453125,394.653686523438,393.721832275391,392.783843994141,392.399597167969,392.118865966797,391.777496337891,391.164489746094,390.369750976562,389.430572509766,388.275695800781,386.958801269531,385.248077392578,383.62646484375,381.759216308594,379.858978271484,377.841522216797,375.980804443359,374.205535888672,372.40869140625,370.898559570312,368.678131103516,366.251251220703,363.855621337891,361.342376708984,358.685913085938,355.803161621094,352.652404785156,349.523956298828,346.485321044922,343.297485351562,340.016235351562,336.548919677734,332.972808837891,329.386657714844,326.003326416016,322.339172363281,318.576477050781,314.792388916016,310.831939697266,306.950927734375,302.944610595703,298.821228027344,294.561340332031,290.123474121094,285.620330810547,280.8857421875,264.274353027344,204.218887329102,142.662689208984,130.634170532227,132.011276245117,145.264663696289,141.575622558594,98.7437286376953,96.7832794189453,91.4815216064453,87.5703353881836,85.9899139404297,85.2770843505859,84.671760559082,83.5087051391602,82.1565322875977,80.4135360717773,79.5362167358398,78.3094787597656,77.4000930786133,76.6595306396484,76.1053161621094,75.549690246582,75.1645812988281,74.691520690918,74.7455749511719,75.1715850830078,74.9625854492188,74.9362335205078,74.9205703735352,74.9324188232422,75.0276565551758,75.1053161621094
"-176.25",0,0,0,0,0,0.0121044106781483,0.125646412372589,0.378326743841171,0.767648875713348,1.30045795440674,1.96603953838348,2.78711676597595,3.72493052482605,6.57398557662964,7.06627416610718,7.63610506057739,9.23263931274414,10.9288949966431,12.6691970825195,14.5146265029907,16.2540321350098,18.2416667938232,20.2436408996582,24.0825290679932,35.3525047302246,49.2588996887207,63.6556243896484,70.5149688720703,75.8468704223633,81.479377746582,87.1423721313477,92.7150650024414,98.4510116577148,104.005569458008,109.729454040527,115.577987670898,121.362762451172,127.206916809082,132.671188354492,138.341506958008,144.031539916992,149.636383056641,155.209564208984,160.866958618164,166.724960327148,172.742004394531,178.526824951172,184.188888549805,190.123519897461,196.053115844727,201.960922241211,207.731399536133,213.504959106445,219.166244506836,224.747787475586,230.424926757812,235.753677368164,241.036849975586,246.086517333984,251.335250854492,256.3623046875,261.2841796875,266.078186035156,270.832275390625,275.391632080078,279.653839111328,283.9130859375,288.230163574219,292.387298583984,296.405029296875,300.589385986328,304.798858642578,309.142211914062,313.396881103516,317.459136962891,321.527862548828,325.556121826172,329.72412109375,334.197692871094,338.720458984375,343.14404296875,347.397338867188,351.294189453125,354.872924804688,358.273620605469,361.434234619141,364.321472167969,367.007019042969,369.526184082031,371.866149902344,374.022796630859,376.0400390625,378.038299560547,379.929138183594,381.803527832031,383.674255371094,385.516937255859,387.327178955078,389.010314941406,390.309356689453,390.85595703125,390.698486328125,390.619537353516,390.596008300781,390.541290283203,390.767120361328,391.228607177734,391.878997802734,392.373291015625,392.980499267578,393.586517333984,393.845062255859,394.237030029297,394.129730224609,393.450347900391,392.645843505859,392.186248779297,391.876556396484,391.628662109375,391.117279052734,390.523590087891,389.5732421875,388.493988037109,387.156799316406,385.467956542969,383.865203857422,382.078796386719,380.461700439453,378.435211181641,376.514923095703,374.587768554688,372.523498535156,370.833068847656,368.881683349609,366.504241943359,364.019561767578,361.439208984375,358.825103759766,355.908843994141,352.723358154297,349.714782714844,346.613586425781,343.359802246094,340.033233642578,336.629608154297,333.181274414062,329.640167236328,326.153778076172,322.525299072266,318.849334716797,315.042816162109,311.056671142578,307.007080078125,303.034545898438,298.844940185547,294.557495117188,290.201873779297,285.759002685547,281.027618408203,268.16748046875,208.256790161133,147.817245483398,131.488540649414,138.298156738281,155.210510253906,136.495864868164,98.4449157714844,97.1256332397461,91.0562438964844,87.8786544799805,86.2164688110352,85.3784713745117,84.4898910522461,83.5218963623047,82.1880950927734,80.3440322875977,79.4162445068359,78.473876953125,77.5750961303711,76.8326950073242,76.2114181518555,75.5536651611328,75.150520324707,74.7576446533203,74.7458877563477,75.0861511230469,75.0599746704102,74.9436416625977,74.9225616455078,74.9463577270508,75.0309295654297,75.1050872802734
"-175",0,0,0,0,0,0.0110499458387494,0.123912893235683,0.375182300806046,0.765298962593079,1.29388070106506,1.96609580516815,2.7705192565918,3.72443628311157,6.41454267501831,6.78034210205078,7.68907499313354,9.23032283782959,10.7421846389771,12.4222640991211,14.3191871643066,16.1574401855469,18.1332092285156,20.1424808502197,23.7115669250488,34.5919418334961,48.2675361633301,63.2215881347656,70.4978332519531,75.7383499145508,81.3796081542969,87.0796127319336,92.6973724365234,98.4519271850586,103.966064453125,109.688262939453,115.54369354248,121.35221862793,127.150733947754,132.703063964844,138.334701538086,144.055053710938,149.595947265625,155.139617919922,160.764022827148,166.713241577148,172.722457885742,178.535140991211,184.233840942383,190.174346923828,196.045043945312,202.064422607422,207.83610534668,213.63557434082,219.30973815918,224.976058959961,230.59797668457,236.099426269531,241.431686401367,246.467498779297,251.606460571289,256.635406494141,261.588500976562,266.373077392578,270.951477050781,275.429016113281,279.848052978516,284.169799804688,288.432647705078,292.353149414062,296.295074462891,300.342010498047,304.449310302734,308.821807861328,313.0537109375,317.189361572266,321.247467041016,325.412017822266,329.599792480469,334.185760498047,338.555236816406,342.91845703125,347.130981445312,351.025329589844,354.480255126953,357.768096923828,360.912963867188,363.846038818359,366.497802734375,369.012176513672,371.359039306641,373.504699707031,375.548645019531,377.563201904297,379.445556640625,381.296203613281,383.189208984375,385.045074462891,386.841644287109,388.541442871094,389.851226806641,390.409301757812,390.172119140625,389.997314453125,390.003631591797,390.026428222656,390.361145019531,390.887176513672,391.510192871094,391.959594726562,392.490905761719,393.155120849609,393.436309814453,393.864135742188,393.791229248047,393.322509765625,392.581817626953,392.268218994141,391.892639160156,391.563079833984,391.119354248047,390.587280273438,389.787719726562,388.627990722656,387.124481201172,385.634948730469,384.127197265625,382.491882324219,380.825439453125,379.123596191406,377.027435302734,375.047302246094,373.005035400391,370.786804199219,368.946960449219,366.643798828125,364.054534912109,361.434509277344,358.827758789062,355.844696044922,352.774505615234,349.697204589844,346.543579101562,343.271759033203,339.763458251953,336.370361328125,333.042572021484,329.532897949219,326.021514892578,322.412170410156,318.91650390625,315.152526855469,311.177490234375,307.148956298828,303.128173828125,298.92041015625,294.52099609375,290.186706542969,285.826568603516,281.248962402344,271.692932128906,211.031051635742,152.091583251953,131.448577880859,141.90234375,148.868804931641,107.890800476074,98.392219543457,94.7162628173828,89.9144668579102,88.096549987793,86.3345794677734,85.2940521240234,84.3980331420898,83.4285736083984,82.1790237426758,80.2963180541992,79.2954711914062,78.5723876953125,77.739387512207,76.9878616333008,76.2762756347656,75.5745315551758,75.1071243286133,74.8406448364258,74.7423248291016,75.0153503417969,75.1411895751953,74.9499435424805,74.9237060546875,74.9608840942383,75.0319213867188,75.1048812866211
"-173.75",0,0,0,0,0,0.0104303099215031,0.122628934681416,0.372818857431412,0.760433614253998,1.29199051856995,1.95765721797943,2.77695226669312,3.72881841659546,6.16860198974609,6.51553821563721,7.74303293228149,9.16899013519287,10.5746603012085,12.3250455856323,14.2393732070923,16.1093940734863,18.0495777130127,20.0435485839844,23.6321334838867,34.2536964416504,47.2870483398438,62.6773376464844,70.4999160766602,75.6971740722656,81.2872543334961,86.9744873046875,92.6697692871094,98.3871002197266,103.950355529785,109.623802185059,115.425155639648,121.310386657715,127.110992431641,132.724838256836,138.368942260742,143.96484375,149.506362915039,155.11262512207,160.742416381836,166.574066162109,172.653915405273,178.500869750977,184.218597412109,190.218872070312,196.111099243164,202.070846557617,207.924865722656,213.724426269531,219.452941894531,225.162475585938,230.793869018555,236.330001831055,241.497573852539,246.614181518555,251.692825317383,256.821899414062,261.756591796875,266.456024169922,271.060943603516,275.618225097656,279.914306640625,284.278961181641,288.561462402344,292.539978027344,296.248870849609,300.337310791016,304.419891357422,308.7568359375,312.933288574219,317.158325195312,321.390899658203,325.667633056641,329.754486083984,334.181671142578,338.518829345703,342.995513916016,347.212982177734,350.956787109375,354.333099365234,357.548645019531,360.602081298828,363.439605712891,366.016815185547,368.466979980469,370.758026123047,372.850219726562,374.922729492188,376.921356201172,378.815612792969,380.696868896484,382.549194335938,384.443908691406,386.209930419922,387.945434570312,389.241973876953,389.815490722656,389.516754150391,389.357727050781,389.424499511719,389.525329589844,390.072143554688,390.683532714844,391.360504150391,391.919921875,392.351379394531,392.944885253906,393.249176025391,393.680297851562,393.706573486328,393.336761474609,392.748260498047,392.423919677734,391.885894775391,391.516204833984,391.173736572266,390.553680419922,390.008422851562,388.787384033203,387.388153076172,385.858734130859,384.415802001953,382.861633300781,381.067077636719,379.548614501953,377.563385009766,375.425476074219,373.455444335938,371.169494628906,369.028137207031,366.656524658203,364.05908203125,361.497100830078,358.757476806641,355.709106445312,352.621154785156,349.526458740234,346.337982177734,343.026824951172,339.516662597656,335.928100585938,332.767517089844,329.479766845703,325.996734619141,322.499542236328,318.953186035156,315.299285888672,311.303955078125,307.201507568359,303.256439208984,299.010894775391,294.608764648438,290.247344970703,285.908325195312,281.381561279297,272.606719970703,215.727722167969,152.740173339844,130.885757446289,143.930969238281,144.315551757812,100.531234741211,98.5826797485352,93.3214569091797,89.9311218261719,88.0143203735352,86.3674392700195,85.2959671020508,84.3562622070312,83.3119354248047,82.1102905273438,80.3131713867188,79.1894989013672,78.5915145874023,77.8027191162109,77.135383605957,76.3284301757812,75.5872573852539,75.0785293579102,74.8867645263672,74.7534790039062,74.9767608642578,75.1536407470703,74.963737487793,74.9210052490234,74.9759292602539,75.033576965332,75.1046905517578
"-172.5",0,0,0,0,0,0.0100966030731797,0.121923640370369,0.369784384965897,0.762828946113586,1.28825306892395,1.95990145206451,2.76660537719727,3.74533867835999,5.9349217414856,6.40398740768433,7.76699256896973,9.10779285430908,10.5415439605713,12.2682876586914,14.1768493652344,16.0624027252197,17.98264503479,19.9716053009033,23.5407123565674,33.8358573913574,46.3549308776855,61.998779296875,70.4677963256836,75.6766128540039,81.1330642700195,86.8356323242188,92.5631256103516,98.2929992675781,103.922370910645,109.561378479004,115.378364562988,121.284187316895,127.034255981445,132.695419311523,138.294448852539,143.828796386719,149.358367919922,155.065643310547,160.761352539062,166.562774658203,172.537704467773,178.446807861328,184.199203491211,190.310638427734,196.215789794922,202.062866210938,207.827560424805,213.622268676758,219.464340209961,225.237228393555,230.962432861328,236.366348266602,241.451873779297,246.606475830078,251.671493530273,256.747955322266,261.683990478516,266.407897949219,271.019470214844,275.585174560547,279.864288330078,284.263336181641,288.514373779297,292.594848632812,296.415924072266,300.444763183594,304.642639160156,308.811187744141,313.098968505859,317.398529052734,321.882934570312,326.102569580078,330.056671142578,334.320648193359,338.644134521484,343.287506103516,347.420043945312,351.016662597656,354.305877685547,357.541076660156,360.582366943359,363.378204345703,365.938323974609,368.383087158203,370.630859375,372.672485351562,374.647674560547,376.491333007812,378.310424804688,380.074493408203,381.811889648438,383.6484375,385.508056640625,387.353698730469,388.785858154297,389.522796630859,389.274688720703,389.064758300781,389.218933105469,389.475463867188,390.17041015625,390.782958984375,391.410614013672,391.945373535156,392.369018554688,392.900238037109,393.072174072266,393.525268554688,393.684814453125,393.356781005859,392.8388671875,392.441223144531,391.902709960938,391.518890380859,391.232055664062,390.631530761719,389.863098144531,388.98828125,387.725921630859,386.189208984375,384.632781982422,382.899169921875,381.034881591797,379.5673828125,377.829833984375,375.794250488281,373.638092041016,371.388366699219,369.148803710938,366.670623779297,364.042724609375,361.442840576172,358.775787353516,355.755950927734,352.583923339844,349.468109130859,346.193969726562,342.803558349609,339.310699462891,335.681884765625,332.423400878906,329.243469238281,326.000793457031,322.524719238281,319.056610107422,315.324829101562,311.351013183594,307.193237304688,303.194854736328,298.902160644531,294.589324951172,290.286437988281,286.003204345703,281.511505126953,273.447906494141,228.024368286133,157.914184570312,132.219635009766,144.301696777344,135.411514282227,101.299842834473,99.9737319946289,92.8131561279297,90.1646270751953,87.9528961181641,86.5050277709961,85.3564453125,84.3253326416016,83.2411651611328,82.0981369018555,80.3214492797852,79.118034362793,78.5298233032227,77.8047714233398,77.229133605957,76.414924621582,75.5931777954102,75.0884017944336,74.8980178833008,74.7296600341797,74.9401473999023,75.1392974853516,74.9830474853516,74.9189682006836,74.9923248291016,75.0357208251953,75.1045227050781
"-171.25",0,0,0,0,0,0.00976535491645336,0.121217265725136,0.36814159154892,0.756740510463715,1.28920030593872,1.94884753227234,2.76693844795227,3.71734189987183,5.74909400939941,6.36542415618896,7.75997543334961,9.07162475585938,10.5515546798706,12.2487936019897,14.1287088394165,16.0056419372559,17.9234218597412,19.924768447876,23.4270420074463,33.4031372070312,45.5920944213867,61.2374076843262,70.4490966796875,75.6966018676758,81.0626831054688,86.6577377319336,92.4044647216797,98.149169921875,103.859664916992,109.512825012207,115.302688598633,121.203254699707,126.941055297852,132.678985595703,138.1875,143.725112915039,149.239669799805,155.030715942383,160.785919189453,166.658203125,172.662719726562,178.581268310547,184.307952880859,190.359588623047,196.248184204102,202.016555786133,207.78840637207,213.714660644531,219.444351196289,225.140838623047,230.726211547852,236.016067504883,241.325241088867,246.536682128906,251.617431640625,256.695617675781,261.544250488281,266.237701416016,270.913360595703,275.528381347656,279.807525634766,284.143402099609,288.359222412109,292.400482177734,296.338073730469,300.529357910156,304.841918945312,309.284851074219,313.556671142578,317.661407470703,322.214416503906,326.335174560547,330.261138916016,334.324920654297,338.810974121094,343.362152099609,347.413330078125,350.940856933594,354.222991943359,357.400054931641,360.467742919922,363.249938964844,365.914123535156,368.369384765625,370.643646240234,372.779449462891,374.859008789062,376.790832519531,378.692443847656,380.582061767578,382.410003662109,384.257934570312,386.063873291016,387.798858642578,389.173553466797,389.790069580078,389.319610595703,388.944183349609,389.087615966797,389.406982421875,390.098327636719,390.726409912109,391.290405273438,391.805267333984,392.255126953125,392.723999023438,392.903198242188,393.258331298828,393.450897216797,393.229125976562,392.861694335938,392.430145263672,391.940032958984,391.557586669922,391.113952636719,390.579864501953,389.867248535156,388.923706054688,387.756195068359,386.381622314453,384.9833984375,383.101867675781,381.005187988281,379.424041748047,377.878234863281,375.949096679688,373.640716552734,371.377136230469,369.105926513672,366.819183349609,364.143585205078,361.490570068359,358.737274169922,355.726654052734,352.606658935547,349.407806396484,346.149139404297,342.673095703125,339.197357177734,335.674530029297,332.297119140625,329.085174560547,325.832977294922,322.471252441406,319.003723144531,315.226867675781,311.280670166016,307.249694824219,303.196716308594,298.900238037109,294.500244140625,290.298065185547,286.025115966797,281.576843261719,275.220764160156,243.760818481445,173.023941040039,138.747787475586,139.613311767578,142.892623901367,116.240264892578,99.0597305297852,92.4149017333984,90.5107192993164,88.1640472412109,86.7749099731445,85.5489807128906,84.3521194458008,83.2634201049805,81.9939651489258,80.2055587768555,78.9749145507812,78.3601989746094,77.8050079345703,77.2048873901367,76.5180892944336,75.6365356445312,75.1191024780273,74.8814392089844,74.7035064697266,74.9134368896484,75.107292175293,74.988883972168,74.9230651855469,75.0099945068359,75.0376281738281,75.1038589477539
"-170",0,0,0,0,0,0.00958112813532352,0.120090007781982,0.36610147356987,0.754508495330811,1.29118430614471,1.94802594184875,2.77028489112854,3.74752807617188,5.61746644973755,6.34602165222168,7.71307802200317,9.0334997177124,10.5541191101074,12.2382545471191,14.0849370956421,15.9617433547974,17.8824157714844,19.8813419342041,23.3061809539795,32.9368743896484,44.9782867431641,60.452995300293,70.4203033447266,75.7387542724609,80.9999465942383,86.4826507568359,92.200569152832,97.9799346923828,103.771606445312,109.46378326416,115.177597045898,121.031288146973,126.845497131348,132.622619628906,138.156616210938,143.561431884766,149.21760559082,154.925857543945,160.802551269531,166.726806640625,172.770721435547,178.766189575195,184.52018737793,190.406784057617,196.200378417969,201.888000488281,207.668472290039,213.521575927734,219.294219970703,224.98567199707,230.563537597656,235.797729492188,241.269454956055,246.517120361328,251.545806884766,256.424102783203,261.193603515625,265.967681884766,270.813201904297,275.374053955078,279.793670654297,284.005554199219,288.007751464844,291.876831054688,295.909057617188,300.609466552734,304.986480712891,309.3876953125,313.610443115234,317.700775146484,322.073822021484,326.190582275391,330.179168701172,334.393310546875,338.911193847656,343.365325927734,347.383239746094,350.990234375,354.268310546875,357.453308105469,360.601531982422,363.507080078125,366.238616943359,368.791564941406,371.143615722656,373.330169677734,375.374786376953,377.328094482422,379.243072509766,381.092315673828,382.910919189453,384.755157470703,386.541381835938,388.327239990234,389.787048339844,390.384826660156,389.801635742188,389.278778076172,389.434936523438,389.747711181641,390.411651611328,390.862701416016,391.351837158203,391.842620849609,392.227905273438,392.589019775391,392.805572509766,393.02001953125,393.093200683594,393.134002685547,392.808166503906,392.384796142578,391.966430664062,391.513214111328,390.87646484375,390.332336425781,389.706665039062,388.861572265625,387.596588134766,386.408386230469,384.985626220703,383.263366699219,381.131500244141,379.307525634766,377.754455566406,375.883056640625,373.594329833984,371.155883789062,368.909515380859,366.696258544922,364.119903564453,361.444580078125,358.638275146484,355.7177734375,352.568389892578,349.411804199219,346.104217529297,342.611938476562,339.144805908203,335.60888671875,332.393463134766,329.181060791016,325.996185302734,322.539855957031,318.958068847656,315.229431152344,311.296997070312,307.330810546875,303.23486328125,298.892608642578,294.495971679688,290.369232177734,286.116363525391,281.655914306641,276.286865234375,255.927352905273,194.084671020508,151.315765380859,135.755935668945,132.507415771484,116.169891357422,96.3173904418945,92.2230072021484,90.8396148681641,88.7880630493164,87.1272506713867,85.7494049072266,84.3371505737305,83.3203353881836,81.8878555297852,80.0274887084961,78.8520278930664,78.170166015625,77.7794723510742,77.133186340332,76.5496673583984,75.7184295654297,75.1580581665039,74.8476333618164,74.6735305786133,74.8950042724609,75.0515289306641,75.0045471191406,74.9275817871094,75.0272903442383,75.0395126342773,75.1012191772461
"-168.75",0,0,0,0,0,0.00939159281551838,0.118511632084846,0.366012096405029,0.755015313625336,1.28191757202148,1.94632542133331,2.76248931884766,3.7189929485321,5.53082036972046,6.30065727233887,7.65423059463501,9.01082706451416,10.5624313354492,12.2478923797607,14.0396013259888,15.9505300521851,17.8732719421387,19.8385753631592,23.1055297851562,32.3457679748535,44.3841667175293,59.7420234680176,70.3829498291016,75.8031539916992,80.9493560791016,86.3532104492188,92.0215072631836,97.8167877197266,103.646263122559,109.43522644043,115.048515319824,120.871780395508,126.701629638672,132.492767333984,137.971420288086,143.452560424805,149.067962646484,154.829040527344,160.793807983398,166.815628051758,172.856750488281,178.870895385742,184.660125732422,190.521194458008,196.268600463867,201.887222290039,207.649002075195,213.356918334961,219.005310058594,224.684188842773,230.278030395508,235.589569091797,241.076385498047,246.339599609375,251.188735961914,255.981964111328,260.877197265625,265.7998046875,270.661529541016,275.212524414062,279.498260498047,283.718414306641,287.885345458984,291.623474121094,295.759307861328,300.604705810547,304.922210693359,309.173767089844,313.384490966797,317.592376708984,321.896392822266,326.1484375,330.135650634766,334.593902587891,339.065979003906,343.276275634766,347.322814941406,351.119873046875,354.518615722656,357.731689453125,360.964050292969,363.939331054688,366.690826416016,369.248931884766,371.563598632812,373.715454101562,375.747711181641,377.659362792969,379.546020507812,381.4013671875,383.261657714844,385.142486572266,386.906463623047,388.703552246094,390.155944824219,390.759521484375,390.224822998047,389.587341308594,389.622528076172,390.118408203125,390.828765869141,391.236175537109,391.577972412109,392.087310791016,392.352661132812,392.605010986328,392.768768310547,392.926391601562,392.948699951172,392.994415283203,392.830535888672,392.469909667969,391.88916015625,391.500335693359,390.850708007812,390.266418457031,389.666778564453,388.738311767578,387.716003417969,386.390655517578,385.018341064453,383.390014648438,381.204711914062,379.344421386719,377.686340332031,375.719421386719,373.493957519531,371.054962158203,368.674926757812,366.4736328125,363.922790527344,361.232879638672,358.468841552734,355.56005859375,352.452941894531,349.305297851562,346.054168701172,342.561828613281,339.176208496094,335.738189697266,332.590423583984,329.341430664062,326.028625488281,322.532684326172,318.787933349609,315.059204101562,311.254516601562,307.417205810547,303.320861816406,298.946441650391,294.613830566406,290.373596191406,286.125213623047,281.692169189453,276.908325195312,267.405090332031,233.859512329102,176.889770507812,144.832778930664,138.168701171875,115.40355682373,96.4766387939453,92.2980499267578,90.7038726806641,89.0429153442383,87.6382293701172,86.016471862793,84.3466186523438,83.4132766723633,81.9157180786133,79.9563980102539,78.7462539672852,78.0254745483398,77.6717987060547,77.0257873535156,76.4561614990234,75.8305740356445,75.1911544799805,74.8309860229492,74.6656799316406,74.858642578125,74.9694519042969,75.0282897949219,74.9249114990234,75.041877746582,75.040901184082,75.0985794067383
