"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",116.919540405273,118.873901367188,122.045806884766,125.185089111328,130.073165893555,142.391159057617,152.453536987305,150.402679443359,147.273941040039,145.151702880859,143.508316040039,141.846206665039,141.729537963867,171.936187744141,173.545196533203,166.424621582031,165.028930664062,163.970001220703,162.791397094727,162.180603027344,162.710922241211,163.69287109375,165.034027099609,167.666244506836,170.172271728516,173.665771484375,177.118560791016,183.756637573242,189.61181640625,190.96696472168,191.883911132812,196.033325195312,195.647094726562,195.424224853516,195.813278198242,197.26985168457,199.425323486328,200.867248535156,202.210662841797,203.601409912109,205.881134033203,208.363861083984,211.651504516602,213.142807006836,213.588531494141,214.779159545898,215.58512878418,217.20817565918,219.628524780273,222.713317871094,226.469696044922,230.417846679688,232.780822753906,235.664138793945,237.463745117188,240.425247192383,242.164413452148,244.552841186523,247.231704711914,247.27766418457,248.744689941406,250.079620361328,251.714889526367,252.205490112305,254.169174194336,252.041885375977,248.897857666016,249.534088134766,249.240585327148,250.329559326172,253.590194702148,256.149169921875,260.838043212891,265.694915771484,270.591125488281,271.133117675781,270.631896972656,268.843170166016,263.309631347656,250.965255737305,240.191665649414,227.293487548828,217.883895874023,215.243988037109,217.347579956055,222.846740722656,221.664245605469,214.93000793457,214.322326660156,218.506561279297,231.673751831055,243.436218261719,250.843078613281,255.81201171875,257.891448974609,258.594573974609,257.574523925781,255.635955810547,249.737731933594,237.604568481445,226.538436889648,219.020889282227,203.220687866211,196.747131347656,199.775848388672,210.708221435547,223.494613647461,234.058471679688,241.7353515625,249.591781616211,262.124755859375,274.091796875,278.671539306641,278.492034912109,278.769622802734,278.05419921875,277.383666992188,276.358520507812,277.346313476562,279.341064453125,280.944885253906,281.061370849609,279.304046630859,276.585906982422,273.504943847656,269.189361572266,264.543304443359,259.600341796875,252.637817382812,248.049194335938,244.478622436523,239.105209350586,232.862045288086,227.265029907227,222.411163330078,218.367218017578,217.060592651367,218.500045776367,219.671813964844,220.073516845703,220.898208618164,222.347610473633,222.839538574219,224.289001464844,223.112335205078,222.020599365234,221.84245300293,221.161529541016,222.909057617188,224.422576904297,225.390319824219,225.517242431641,226.77033996582,227.202194213867,226.444366455078,226.146209716797,226.135971069336,225.422729492188,226.511856079102,224.318557739258,223.994995117188,226.272308349609,228.346878051758,231.135482788086,232.705017089844,234.22184753418,228.959823608398,226.644790649414,227.646331787109,230.063140869141,231.17594909668,234.088562011719,232.197616577148,230.107315063477,227.727233886719,226.761413574219,225.178375244141,223.566711425781,222.140640258789,222.029586791992,220.857208251953,220.835845947266,222.451477050781,222.708755493164,222.610244750977,222.318328857422,221.724792480469,221.770812988281,222.369598388672,223.281509399414,223.435668945312,223.2197265625
"-177.5",116.909042358398,118.943283081055,122.145408630371,125.470596313477,130.726684570312,143.532470703125,152.958923339844,150.4619140625,147.292358398438,145.402450561523,143.305465698242,142.269165039062,141.891143798828,172.527893066406,172.329818725586,166.375930786133,165.068557739258,163.723007202148,162.614013671875,162.192901611328,162.858139038086,164.3134765625,165.763381958008,168.115371704102,170.449508666992,173.666870117188,177.04328918457,182.67399597168,188.510940551758,190.402160644531,192.231597900391,195.446334838867,195.530838012695,195.84635925293,196.27375793457,197.565643310547,199.476211547852,200.983581542969,202.605911254883,203.813400268555,206.694534301758,208.998764038086,210.784118652344,212.316604614258,212.787796020508,213.158645629883,213.644027709961,215.215972900391,217.988922119141,222.920623779297,226.996017456055,229.992141723633,233.386871337891,236.093872070312,237.447326660156,238.667633056641,240.999496459961,243.094680786133,245.650680541992,247.649520874023,248.659103393555,249.6640625,250.832153320312,251.447692871094,251.207336425781,249.981582641602,247.281539916992,247.808731079102,246.158737182617,249.203842163086,252.448547363281,256.654876708984,262.480926513672,267.047576904297,270.1689453125,270.758819580078,271.076202392578,269.142883300781,261.176727294922,250.647918701172,239.68440246582,228.783279418945,219.053344726562,219.344924926758,225.660507202148,224.714630126953,227.124725341797,221.889831542969,218.779434204102,221.088195800781,229.505264282227,241.872207641602,251.004028320312,255.051132202148,257.553314208984,257.180572509766,256.47216796875,255.037506103516,249.012512207031,235.943435668945,225.720794677734,214.385818481445,197.644241333008,189.557739257812,190.026931762695,206.010314941406,219.943557739258,233.398132324219,244.352920532227,250.306106567383,260.485534667969,272.325012207031,277.844451904297,278.658325195312,278.719116210938,278.326477050781,278.455139160156,278.827026367188,281.442474365234,282.008270263672,282.775024414062,281.987060546875,279.651824951172,276.858489990234,273.955261230469,269.869506835938,265.096618652344,260.412078857422,253.516662597656,249.164077758789,245.139602661133,238.939407348633,232.499908447266,227.220642089844,222.044723510742,217.926055908203,216.531616210938,217.779983520508,219.037002563477,219.65380859375,220.591018676758,221.793975830078,222.680877685547,223.827789306641,222.731903076172,221.267349243164,221.210525512695,222.033752441406,223.062713623047,224.16081237793,224.473342895508,224.755172729492,226.312454223633,226.706314086914,226.114212036133,225.550643920898,226.003601074219,225.691436767578,226.726821899414,224.628631591797,224.688568115234,227.071716308594,229.271743774414,232.177536010742,233.210647583008,233.952682495117,231.126922607422,226.457153320312,227.810791015625,229.351638793945,231.652069091797,232.368347167969,231.836990356445,229.300399780273,227.969604492188,227.620498657227,225.788162231445,223.856918334961,222.439376831055,222.329223632812,221.043518066406,221.062622070312,222.532333374023,222.605239868164,222.47444152832,222.219146728516,221.676834106445,221.691619873047,222.309112548828,223.28092956543,223.461853027344,223.222473144531
"-176.25",116.993316650391,118.979835510254,122.245697021484,125.865982055664,131.422958374023,144.443298339844,153.356307983398,150.951065063477,147.436218261719,145.223419189453,143.15608215332,142.416107177734,142.321243286133,171.037078857422,170.191146850586,166.539520263672,165.089950561523,163.32780456543,162.120819091797,161.528121948242,162.666427612305,164.445022583008,166.111892700195,168.189697265625,170.282577514648,173.402420043945,176.701126098633,181.1650390625,187.160659790039,190.019271850586,191.938232421875,195.138641357422,194.611663818359,195.95915222168,196.932723999023,197.998886108398,199.559814453125,200.971252441406,202.750793457031,204.362457275391,206.88427734375,208.374877929688,209.915130615234,211.176788330078,210.639205932617,211.124725341797,212.042205810547,213.676452636719,216.754470825195,221.807678222656,226.979614257812,231.800140380859,233.376998901367,235.949478149414,237.598480224609,238.318756103516,241.257369995117,243.211135864258,245.553573608398,247.221664428711,248.36767578125,249.790679931641,250.705673217773,250.700912475586,250.191925048828,248.640747070312,246.997375488281,243.502456665039,245.030288696289,248.620452880859,252.270889282227,257.756713867188,262.907135009766,268.117584228516,270.850921630859,271.0556640625,269.823272705078,266.924011230469,258.832550048828,251.253158569336,243.353607177734,231.397796630859,228.367111206055,229.97380065918,232.272567749023,232.765762329102,237.096450805664,232.08349609375,225.948913574219,224.348739624023,230.746475219727,244.03466796875,249.543640136719,254.177291870117,257.10791015625,256.549163818359,256.014953613281,254.834121704102,249.564910888672,236.538772583008,224.043609619141,211.853424072266,198.28532409668,189.278045654297,189.784515380859,204.855895996094,216.505249023438,228.636932373047,244.747482299805,253.100402832031,260.97998046875,270.290344238281,277.066467285156,279.978271484375,280.366516113281,280.214385986328,280.218841552734,281.120300292969,282.7041015625,282.997741699219,283.273223876953,282.135437011719,279.975677490234,277.100158691406,274.144073486328,271.024017333984,265.749786376953,261.615478515625,255.575698852539,248.942687988281,244.242416381836,239.717758178711,232.434341430664,227.239608764648,222.288726806641,218.877868652344,216.610092163086,216.890823364258,218.22184753418,219.128173828125,220.441696166992,221.33952331543,222.768295288086,223.039733886719,222.773529052734,221.270538330078,221.731384277344,222.628753662109,223.42008972168,223.405624389648,223.134063720703,223.802581787109,224.790145874023,225.826705932617,227.087020874023,226.028991699219,225.848571777344,226.023162841797,226.777038574219,224.682418823242,224.515716552734,227.14421081543,230.239852905273,233.068267822266,233.350463867188,233.445114135742,232.25114440918,231.085586547852,228.880035400391,229.354019165039,231.554611206055,232.113357543945,230.958740234375,228.579452514648,228.270202636719,227.978561401367,226.098510742188,223.978546142578,222.628829956055,222.303741455078,221.07389831543,221.298004150391,222.4423828125,222.702270507812,222.476898193359,222.148666381836,221.688323974609,221.74821472168,222.178787231445,223.255599975586,223.367004394531,223.225723266602
"-175",116.983619689941,119.06388092041,122.354881286621,126.255088806152,132.590042114258,145.432586669922,153.833145141602,151.505783081055,147.366577148438,145.045440673828,142.958068847656,142.631607055664,143.117691040039,169.088821411133,168.855377197266,166.69172668457,165.022598266602,162.925552368164,161.388885498047,160.836563110352,162.328704833984,164.340621948242,166.07421875,168.364456176758,170.055282592773,173.138275146484,175.951171875,179.480560302734,185.639358520508,189.165435791016,191.171752929688,193.661911010742,194.708557128906,196.176574707031,197.726043701172,197.886154174805,199.959701538086,201.291458129883,202.866821289062,204.079620361328,206.330780029297,206.924057006836,207.983261108398,209.246871948242,209.69970703125,210.203659057617,211.653076171875,213.839126586914,216.953216552734,221.815704345703,227.645446777344,232.077285766602,234.172866821289,236.438446044922,237.704559326172,239.499542236328,241.303176879883,244.002044677734,245.594818115234,246.398696899414,247.002914428711,248.876770019531,250.668258666992,250.112152099609,250.067611694336,248.187652587891,244.220657348633,242.343612670898,244.957641601562,248.820861816406,253.118408203125,258.202667236328,263.447906494141,269.042114257812,270.408752441406,269.222442626953,268.790069580078,265.029327392578,257.651184082031,252.355972290039,245.30615234375,236.605361938477,238.729400634766,238.713562011719,235.566436767578,240.529327392578,241.446197509766,235.106491088867,227.893005371094,227.644592285156,233.456314086914,244.672805786133,249.867111206055,253.926361083984,256.758972167969,256.13818359375,255.506042480469,254.020797729492,248.104461669922,234.880401611328,223.824722290039,210.770141601562,202.405349731445,197.332977294922,199.759078979492,208.492111206055,218.641632080078,229.150497436523,242.578536987305,253.003051757812,260.288909912109,266.96044921875,275.798461914062,280.638458251953,281.427490234375,281.20263671875,280.9365234375,281.796936035156,282.661010742188,282.943420410156,283.15576171875,282.182586669922,280.296051025391,277.362915039062,274.709747314453,271.351928710938,266.338897705078,261.8115234375,256.400177001953,249.751403808594,244.320861816406,238.962554931641,232.824935913086,227.698059082031,223.160171508789,219.502197265625,217.560806274414,216.421890258789,217.264495849609,218.652587890625,220.320190429688,221.218521118164,221.988647460938,222.514709472656,222.850891113281,221.704315185547,221.335510253906,221.909713745117,223.065460205078,223.245483398438,222.447509765625,222.706039428711,223.816360473633,225.615631103516,226.287490844727,226.126174926758,225.445861816406,226.52214050293,226.358001708984,225.186294555664,224.766998291016,227.3740234375,230.437393188477,233.726165771484,234.221817016602,235.761032104492,233.069946289062,229.02116394043,228.141174316406,229.611343383789,231.055572509766,231.229721069336,229.487945556641,228.288284301758,228.500778198242,228.258819580078,226.445617675781,224.245864868164,222.700912475586,222.424682617188,221.300567626953,221.621139526367,222.571914672852,222.439224243164,222.356292724609,222.076461791992,221.602249145508,221.648620605469,222.115417480469,223.250030517578,223.374206542969,223.229263305664
"-173.75",116.919143676758,119.126579284668,122.472831726074,126.737403869629,133.842102050781,146.532562255859,154.564682006836,151.653839111328,147.19758605957,144.765289306641,143.00764465332,143.008544921875,143.833480834961,168.059677124023,168.152526855469,166.598571777344,164.759658813477,162.520156860352,161.372589111328,160.610427856445,161.895904541016,163.949478149414,165.919738769531,168.187194824219,170.272171020508,172.630783081055,175.353668212891,178.590469360352,185.177642822266,188.875762939453,191.032501220703,193.260848999023,194.424072265625,196.221343994141,198.307540893555,199.090408325195,200.029403686523,201.537017822266,202.400573730469,203.675643920898,204.786361694336,205.400970458984,206.811431884766,208.626327514648,209.545455932617,210.611221313477,213.057220458984,215.816177368164,219.156372070312,222.825637817383,227.879776000977,232.409317016602,235.029739379883,237.254959106445,238.551300048828,240.196258544922,241.583053588867,243.516296386719,244.199630737305,244.056396484375,245.850036621094,248.202346801758,250.142196655273,250.575500488281,250.13932800293,247.389007568359,241.617889404297,242.226928710938,243.740371704102,248.207412719727,253.988967895508,258.589660644531,263.849914550781,268.276519775391,268.553771972656,268.552368164062,267.962127685547,262.221832275391,257.690338134766,253.278625488281,243.806121826172,243.893844604492,244.612243652344,244.600372314453,239.787368774414,238.612396240234,240.071365356445,237.060974121094,235.613143920898,232.737091064453,235.606094360352,245.067001342773,249.724624633789,253.303756713867,254.742797851562,254.50666809082,254.455337524414,252.455413818359,244.37141418457,233.035903930664,222.16682434082,208.092712402344,203.487411499023,201.2490234375,208.536483764648,215.921798706055,223.940383911133,232.856887817383,241.741241455078,251.562866210938,257.943511962891,263.586975097656,272.783905029297,278.080902099609,281.011840820312,281.367492675781,280.991546630859,281.486175537109,282.266510009766,283.126922607422,282.900817871094,281.995025634766,280.253631591797,277.740570068359,274.508636474609,271.653900146484,266.942016601562,261.516632080078,256.675750732422,250.629943847656,244.274520874023,238.679534912109,232.675445556641,227.916976928711,223.410766601562,220.639663696289,218.461639404297,216.789581298828,215.634017944336,217.964691162109,219.778686523438,220.392211914062,221.57958984375,221.211212158203,222.057815551758,222.2626953125,221.464279174805,221.640808105469,223.198135375977,223.19563293457,222.934097290039,222.292510986328,223.411956787109,225.511093139648,226.55046081543,226.21484375,225.48698425293,226.70768737793,225.588287353516,224.70832824707,225.126190185547,227.452667236328,230.46614074707,233.606826782227,235.073043823242,238.283355712891,234.645355224609,228.766952514648,228.143493652344,229.410247802734,230.394439697266,230.105697631836,228.49186706543,228.054580688477,228.765991210938,228.327178955078,226.5322265625,224.484634399414,223.073959350586,222.713897705078,221.529769897461,221.724212646484,222.629760742188,222.393508911133,222.294464111328,222.014663696289,221.507446289062,221.655685424805,222.015075683594,223.190368652344,223.368408203125,223.232315063477
"-172.5",116.978851318359,119.236236572266,122.619659423828,127.29256439209,134.997146606445,147.549270629883,155.62956237793,151.295120239258,146.783309936523,144.330856323242,143.108169555664,143.517349243164,144.512924194336,167.614700317383,167.577224731445,166.464614868164,164.283737182617,162.672149658203,161.747894287109,160.914184570312,161.869018554688,163.683685302734,165.984680175781,168.276229858398,170.435791015625,172.439437866211,174.828506469727,177.774230957031,185.072967529297,189.484527587891,191.437362670898,192.766830444336,193.901519775391,196.310668945312,199.239852905273,199.727737426758,200.309707641602,201.317306518555,201.591354370117,201.172958374023,202.950500488281,204.792816162109,206.894973754883,209.592880249023,211.021987915039,212.436157226562,215.093063354492,216.991653442383,219.955703735352,223.123413085938,228.235092163086,232.801940917969,235.305587768555,237.016159057617,238.833038330078,240.772964477539,242.206832885742,241.700942993164,242.335723876953,243.829406738281,246.565719604492,248.558776855469,250.121841430664,250.757354736328,250.219528198242,243.498138427734,240.826782226562,241.527389526367,244.083389282227,247.572967529297,252.470062255859,258.812377929688,263.857147216797,267.365142822266,267.395751953125,268.968780517578,266.054321289062,259.015563964844,255.69694519043,249.388427734375,244.869720458984,246.394241333008,245.689575195312,245.691024780273,245.586364746094,243.259887695312,242.675750732422,240.78840637207,237.369812011719,236.533798217773,237.881683349609,246.714126586914,250.185165405273,253.044342041016,253.206604003906,253.134002685547,253.012237548828,250.396438598633,242.755187988281,233.694183349609,224.113800048828,209.344909667969,204.582229614258,207.592514038086,214.517532348633,219.378921508789,225.939544677734,235.002075195312,243.941696166992,253.458221435547,259.654235839844,264.369598388672,270.834045410156,275.042541503906,278.162872314453,280.697143554688,281.058410644531,281.441192626953,282.042877197266,282.978149414062,282.389495849609,281.465393066406,279.986206054688,278.013397216797,275.066253662109,271.801208496094,268.119201660156,262.968688964844,257.373901367188,251.332290649414,244.901748657227,238.183929443359,232.330383300781,227.37873840332,223.10871887207,221.598983764648,219.348678588867,217.494705200195,215.677200317383,217.18327331543,218.851806640625,220.081130981445,221.053985595703,220.178146362305,220.611801147461,221.921508789062,222.410003662109,222.121185302734,223.349258422852,222.988311767578,223.03955078125,221.831329345703,222.662582397461,224.991455078125,226.51676940918,226.245010375977,225.686370849609,227.265090942383,225.650619506836,225.35563659668,225.585525512695,227.865615844727,230.641815185547,232.638214111328,234.804885864258,236.90673828125,236.215026855469,229.135009765625,228.566604614258,229.467742919922,229.907012939453,229.498184204102,228.472213745117,228.467147827148,228.816070556641,227.934020996094,226.129821777344,224.39453125,223.319869995117,223.02571105957,221.824157714844,221.704208374023,222.685256958008,222.456558227539,222.167221069336,222.058975219727,221.476913452148,221.621520996094,222.009506225586,223.154983520508,223.420532226562,223.235076904297
"-171.25",116.979339599609,119.198417663574,122.765892028809,127.760620117188,136.120300292969,148.534072875977,156.010070800781,150.360916137695,146.297882080078,144.076858520508,143.166122436523,144.067352294922,145.260696411133,166.766815185547,167.191131591797,166.373519897461,164.277130126953,163.018096923828,162.377197265625,161.588806152344,162.143142700195,163.561340332031,165.527954101562,167.874435424805,169.708435058594,171.474868774414,174.215698242188,177.641372680664,184.119476318359,188.454376220703,190.328384399414,192.158065795898,193.747924804688,196.468765258789,199.407760620117,200.28955078125,200.248489379883,200.309616088867,199.964324951172,200.251007080078,202.217239379883,204.866409301758,207.738906860352,210.997009277344,213.122314453125,214.156478881836,214.56770324707,217.095840454102,220.592651367188,223.493026733398,228.74430847168,233.006378173828,235.66374206543,236.988082885742,238.313171386719,240.718521118164,240.198745727539,240.20881652832,241.396301269531,244.949996948242,246.497268676758,248.665023803711,250.566940307617,250.63737487793,247.17985534668,241.375823974609,240.535980224609,240.949813842773,244.10514831543,248.325912475586,252.22135925293,258.240447998047,262.934539794922,265.45751953125,266.378662109375,266.982604980469,262.086090087891,257.060668945312,254.545104980469,249.48291015625,248.351119995117,247.678726196289,249.49479675293,246.724502563477,249.886749267578,246.146484375,242.771118164062,240.61393737793,236.401611328125,234.301116943359,237.409484863281,246.201766967773,249.432052612305,252.377502441406,252.015762329102,251.847564697266,251.397720336914,248.603424072266,241.824813842773,232.741607666016,223.582946777344,215.006683349609,211.564453125,215.435897827148,219.902557373047,223.384170532227,228.259094238281,238.002227783203,249.757507324219,255.7880859375,260.716125488281,266.9697265625,270.683380126953,272.783538818359,275.939025878906,279.033477783203,281.145385742188,280.637939453125,281.757934570312,282.460662841797,281.679595947266,280.914306640625,279.332946777344,277.419494628906,274.844329833984,271.876708984375,268.343322753906,263.369567871094,257.476776123047,251.474090576172,244.89030456543,238.311325073242,232.298202514648,227.925827026367,223.390289306641,221.623458862305,219.764465332031,217.797836303711,215.68132019043,217.396881103516,218.652633666992,219.715393066406,220.980743408203,220.328125,220.121765136719,222.156967163086,222.603759765625,222.927139282227,223.570877075195,223.521453857422,222.854949951172,222.298950195312,222.241775512695,224.673767089844,225.733810424805,225.646926879883,225.873184204102,226.953979492188,225.430068969727,225.491851806641,226.564651489258,228.649429321289,231.026168823242,232.575408935547,232.661956787109,233.949005126953,235.093414306641,228.994583129883,228.968460083008,229.476181030273,230.022048950195,229.461700439453,228.642562866211,229.00227355957,229.029342651367,227.572280883789,225.759460449219,224.427474975586,223.624008178711,223.358139038086,222.085037231445,221.659774780273,222.689682006836,222.396469116211,221.962326049805,221.91423034668,221.373229980469,221.581405639648,221.942459106445,223.059524536133,223.366287231445,223.23600769043
"-170",116.97730255127,119.235343933105,122.909599304199,128.347595214844,137.263717651367,149.471099853516,155.837005615234,149.384902954102,145.705230712891,143.553436279297,143.486968994141,144.680709838867,146.1298828125,165.883987426758,167.18473815918,166.33561706543,164.700592041016,163.598419189453,162.595413208008,162.124847412109,162.656402587891,163.802780151367,165.528671264648,167.460845947266,169.408264160156,171.119720458984,173.636123657227,177.21533203125,182.28303527832,187.266082763672,189.085357666016,191.19709777832,193.355133056641,197.355194091797,199.645629882812,200.24479675293,200.021118164062,198.666229248047,198.572372436523,200.067245483398,202.148468017578,204.495346069336,208.285003662109,210.911514282227,212.081771850586,213.612548828125,214.102951049805,216.469818115234,220.331146240234,223.824371337891,228.964324951172,233.025650024414,235.263702392578,236.575119018555,237.468948364258,238.805053710938,238.714859008789,239.880340576172,241.784637451172,244.741653442383,246.638122558594,248.650405883789,250.851196289062,249.519683837891,243.880157470703,239.993347167969,240.442199707031,241.181106567383,245.138076782227,248.814666748047,253.040008544922,257.727569580078,260.938140869141,263.672668457031,264.411773681641,263.934936523438,258.936004638672,256.486480712891,254.904571533203,253.247833251953,251.85905456543,252.41162109375,251.971923828125,247.884475708008,243.253601074219,239.433410644531,238.811477661133,238.812194824219,233.375839233398,233.53662109375,237.902099609375,242.014877319336,245.478973388672,249.757659912109,250.690048217773,250.404830932617,249.790924072266,247.202453613281,240.812484741211,231.070449829102,222.162460327148,215.677001953125,213.979995727539,221.250244140625,225.570465087891,226.497589111328,231.111404418945,242.535034179688,251.921768188477,257.356048583984,264.577484130859,271.430053710938,272.474700927734,272.854187011719,274.814025878906,278.148010253906,280.615539550781,280.52783203125,281.498168945312,281.844177246094,281.141479492188,280.450927734375,278.771026611328,277.273315429688,274.614074707031,271.835571289062,267.844299316406,263.363616943359,258.011291503906,251.568328857422,244.490432739258,237.724456787109,231.333648681641,226.970703125,223.698867797852,221.753479003906,219.653045654297,218.170425415039,216.413375854492,217.48908996582,218.748931884766,219.957122802734,221.431610107422,221.041473388672,220.592651367188,222.289077758789,223.246765136719,223.503173828125,223.672821044922,223.40934753418,222.807022094727,222.269927978516,222.411041259766,223.724594116211,224.769409179688,224.922027587891,225.400115966797,226.486679077148,225.48876953125,226.421371459961,227.94580078125,229.332824707031,231.514083862305,232.951309204102,232.492462158203,232.797119140625,231.108703613281,229.240768432617,229.812026977539,230.047592163086,230.36669921875,229.516754150391,229.298965454102,229.573989868164,228.893539428711,227.175537109375,225.707168579102,224.496047973633,223.796478271484,223.488861083984,222.142105102539,221.786193847656,222.689071655273,222.482757568359,222.019546508789,221.848999023438,221.260681152344,221.5615234375,221.851379394531,223.074584960938,223.312194824219,223.24528503418
"-168.75",116.978759765625,119.285690307617,123.081985473633,128.790328979492,138.2998046875,150.566696166992,155.641693115234,148.335418701172,145.066223144531,143.666702270508,143.870742797852,145.289428710938,146.978057861328,165.337692260742,167.048385620117,166.491317749023,165.053802490234,164.160446166992,162.903747558594,162.371932983398,163.050552368164,163.902221679688,165.710647583008,167.591690063477,169.346862792969,171.345977783203,173.845062255859,176.694213867188,180.443801879883,185.447219848633,188.834594726562,190.810989379883,193.65364074707,197.421875,199.54704284668,198.441131591797,197.952178955078,197.565658569336,198.138320922852,200.313598632812,202.515350341797,205.169021606445,208.238616943359,209.245697021484,209.645965576172,211.030166625977,211.721038818359,214.520172119141,218.808029174805,222.594039916992,229.001068115234,232.534286499023,233.435073852539,234.105606079102,234.432327270508,235.929763793945,237.001922607422,239.65510559082,242.780364990234,245.110809326172,246.552795410156,248.567962646484,250.528579711914,247.326156616211,242.086151123047,239.052993774414,239.138946533203,241.648010253906,245.65852355957,248.000717163086,253.566940307617,255.893493652344,258.854217529297,260.300903320312,261.923156738281,260.902069091797,257.920928955078,257.323455810547,258.058044433594,259.571533203125,257.755828857422,257.614593505859,252.072647094727,242.765884399414,235.466506958008,235.916107177734,237.133728027344,236.250259399414,230.645477294922,230.793884277344,233.3203125,237.566040039062,242.468215942383,247.627426147461,248.874099731445,249.524917602539,248.999008178711,247.208343505859,239.501007080078,228.907043457031,221.73583984375,215.40966796875,213.150634765625,221.672470092773,228.336502075195,230.003631591797,235.512268066406,245.089004516602,253.116668701172,258.633697509766,267.1396484375,273.596862792969,274.949584960938,274.340850830078,274.700775146484,277.34814453125,280.165710449219,280.462066650391,280.586853027344,280.994689941406,280.186645507812,279.665405273438,278.469543457031,276.644134521484,274.304260253906,271.472015380859,268.138549804688,263.145233154297,258.258178710938,251.708297729492,244.989776611328,237.420806884766,229.903793334961,225.942123413086,223.564788818359,222.109176635742,219.999710083008,217.982437133789,217.314529418945,217.945190429688,218.798721313477,220.220275878906,221.348098754883,221.278106689453,221.327606201172,222.770568847656,224.090850830078,224.042907714844,224.173873901367,223.670547485352,223.277709960938,222.524139404297,222.638900756836,222.841888427734,223.75456237793,224.342086791992,225.271545410156,225.952331542969,225.223739624023,227.10498046875,229.647720336914,230.424377441406,232.076568603516,233.87092590332,233.335464477539,232.383712768555,230.923492431641,230.535629272461,230.918563842773,230.82096862793,230.980590820312,230.342895507812,229.929748535156,229.608779907227,228.909118652344,227.10627746582,225.843719482422,224.566452026367,223.902877807617,223.534713745117,222.136627197266,221.820693969727,222.602554321289,222.321044921875,221.982971191406,221.820358276367,221.119384765625,221.507781982422,221.833709716797,223.027969360352,223.386306762695,223.247848510742
